id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
306;;;;9.275822;9.155542;;;;;;;9.061691;;;;9.056241;;;9.153904;;;8.962903;;;;;9.355795;;;9.263012;9.049654;;;9.074253;;9.018614;;;;9.129701;9.340042;;;9.189045;;;;9.294776;;;8.677922;;;;;;;9.000764;9.215271;;9.021414;9.050433;;;;9.217908;;;;;;;;9.018866;;;;;8.910578;;9.033405;;;9.067029;;9.226101;;;9.293339;9.119195;9.120878;;9.134461;;;9.275238;;9.004309;;
307;;8.990285;8.819673;;8.789079;;8.821652;;;9.132688;8.606895;8.022891;;;;8.897229;;;8.84267;;;;8.286451;9.181781;;;9.23148;9.018709;;;;;8.981071;;;;;8.420679;;;;;8.784864;;;;;;8.6553335;8.849397;;8.297095;8.484774;;;;;8.857038;;;;;8.303076;8.695415;8.27859;;;8.823486;;;;9.1224985;;8.692517;;;;8.7772665;;8.009567;;8.537006;9.114431;;;;;;8.833533;;;;8.396775;;;;8.870906;;;
308;;;;8.64855;;8.271301;8.806731;;8.62183;9.180203;;8.600225;;;9.071621;;9.010788;;;;;8.5488205;;8.821355;9.065746;8.951036;;;8.578357;9.202534;9.400051;9.220341;8.910048;;;;;;;;;;;;8.988911;9.149622;9.112885;8.831386;8.8921;;9.089212;;;9.250935;8.92151;;;;;;;;;;8.97034;;9.169223;;8.7219;;;;9.224049;8.8056755;;;;;;9.181104;;8.763429;8.724578;8.876028;;8.97917;8.565848;;9.175507;;9.322437;;8.762226;;;9.063125;9.177335;9.036661;;
309;;9.340185;;8.414632;;;8.949687;9.257887;;;8.915248;9.315213;9.0307;8.900909;;9.2682705;;;;;9.266274;;8.829268;;;;8.807408;;;9.035367;;;8.939503;;9.089156;;;;;;;;8.914631;;8.650345;8.430629;;;9.249425;;8.892387;;;;;9.13157;;;;;;8.410381;8.886941;8.301989;9.212738;;;;;9.181994;9.131587;;;;;9.02602;;;;9.236106;8.277496;;;;9.261774;;9.268361;;9.070115;;;8.873508;;;;9.057474;;;;
310;;;;8.494792;;;9.312342;9.271149;9.604476;9.073911;8.95354;9.143387;;;;;;;;;8.940015;;;;9.118853;;;;;9.035157;9.459626;;;;;9.156043;;;;9.356627;;8.647488;8.823943;;8.16216;8.786846;;;;9.330991;;;9.260024;;9.646348;;;;;;9.298608;;;8.993168;8.854906;;9.614985;;;;;;9.263197;;;9.107748;;8.964692;;;8.655083;;9.272454;;;;9.079314;9.383651;;9.288944;9.198971;;;9.405638;9.261674;;;;;9.250525
311;9.243227;9.210255;9.366209;;;9.238215;;;9.336552;;9.307416;8.842479;;;9.112582;9.130812;;;;9.118311;9.147987;;;;;;;;9.344092;;;;8.87327;;;;;;;;;;;8.970879;;;9.179682;9.275479;;9.394224;8.5116625;9.015337;9.299929;;;;;;9.1568985;;8.730423;;9.449684;9.189935;;;;9.35785;9.043354;;;9.256102;;;;8.484768;9.114686;;;;9.268623;9.226521;9.559668;;9.133199;8.706933;;9.272288;;;9.187363;9.331321;9.183498;;9.17873;;9.133079;;8.456862;9.299511
312;;;;;;8.806446;9.343375;8.834019;8.686703;;8.961535;;9.341497;;;;9.159306;;;8.878696;8.677087;;8.592565;;8.821842;9.171518;;9.260242;8.434796;9.059014;;8.443851;9.055506;;8.963265;;9.047495;9.214348;;8.367748;;8.98388;;;;;9.150392;;;;;8.786534;;;;9.210009;9.10146;9.545029;;;8.993313;;;9.028973;9.172192;;;;8.792411;;;;;9.202676;;8.860439;;;9.135917;;;;;9.048816;8.995714;;9.709083;;;;8.603901;8.726144;;;;8.985969;;;8.608703;8.952341
313;;;;9.2617235;;9.182343;9.380142;8.961027;;9.239796;;9.155373;;;8.981325;9.040136;;9.255651;9.177791;;8.85972;8.338278;9.582369;9.235447;9.520979;9.184086;9.141992;9.106804;9.120244;;9.216998;;;;;8.877738;;;;9.343364;;9.277809;;;;;;;;9.2465105;8.629251;;;;;9.248629;;;;;;9.314642;;;;;9.151491;9.19387;8.9955015;9.286332;8.717915;;;;;8.476255;;9.050815;;9.104755;;;;;;8.537866;;9.1672325;;;;9.310125;;;;;;;8.511488;
314;9.226757;9.362974;;;;;9.6092615;;;9.329506;9.170378;;9.140292;;;;9.149448;;;;9.197249;;9.268682;;9.209866;;;;;;9.020262;9.016512;8.88812;;;;;;;8.712061;8.801042;9.219756;;9.235773;;9.29106;9.258751;9.137756;9.197514;9.328774;9.085974;;;;;;;;;9.139374;9.139865;;;9.155611;;;9.38104;;9.180741;;;;;;9.551697;;9.290577;9.2082815;;9.201276;;;;;;;;;;;8.972631;;;;;;;;8.670033;9.287179
315;;;8.79724;;;9.051152;9.25969;;;;;;;;;;;;8.999146;8.842503;;;9.169868;9.004476;;8.934922;9.135984;;;8.864673;9.083664;9.186509;;;;9.004368;9.097511;9.248624;;8.888749;;;;;;;;9.091119;;;;8.64637;;9.304152;;;9.089804;;9.216899;;8.916374;;;;9.1823845;;9.275312;;9.397752;;8.967268;8.721511;;8.960828;;;;9.171576;9.142902;9.232639;;9.064559;;8.721692;;;;;;8.828185;;;8.895462;;9.281253;;;;;8.935098
316;;9.116511;;9.256833;9.203629;9.196951;;9.362994;;;;;9.326475;;;;;;9.047544;9.028543;;9.252748;9.178831;9.161122;;8.885199;8.962983;;;9.042568;9.241239;9.060664;;9.111053;;;;9.090602;;9.278366;;;;;9.229567;;8.983679;;;;;;;9.1389265;;;;;;9.202961;9.065793;;9.065022;9.034816;;;;9.051735;9.369194;;9.233695;9.021706;9.0682535;9.134901;;;9.106325;;;;;;;;9.15335;;;;;;;;;;;;;9.259481;;9.239205
317;;8.663808;;;8.550008;;8.450452;;;7.9411983;;;8.852586;9.027922;;8.714746;;8.501126;;;;8.542164;8.475635;;;;;8.65587;;9.464136;8.932221;7.8831162;8.183143;;8.04185;8.0179;8.356415;;8.086439;8.630533;;;;;;;;;8.324954;9.237444;8.494741;;9.229212;;;8.784144;;;8.900171;8.535395;7.7007856;9.101549;9.190277;;;;7.5114;;;;9.227367;;;;8.984557;;;;;;8.435639;;;;8.425028;8.0558;8.614245;;;;8.421332;8.880539;;8.827152;;9.136082;;8.274321;;
318;;;8.766095;9.152349;8.539582;8.928375;;7.666627;;9.069483;;8.79855;;;;;9.016727;9.189089;9.04642;;;9.0113945;;;9.101282;;;9.116875;;9.394174;9.251076;;8.870999;;;;8.988899;;;9.191893;8.962267;8.509312;;;;;;;8.949082;9.121676;;;;;;;8.833057;;;;;8.554242;;;8.871562;9.088617;8.714614;;;8.970061;;;;8.884533;;;;;;;;;8.667261;;;;;8.746586;;;;8.916301;8.8348875;9.226977;;;;;;8.997223
319;;;;;;;;;8.998769;;9.298702;;;9.317935;9.352049;;;;8.924988;8.983232;9.098895;;9.207675;;;;;;8.768245;9.224462;;9.106111;;;;;;8.864049;9.234065;8.953858;9.1815405;9.363508;;8.537831;8.647945;9.14898;;;9.368018;9.281065;;;;9.000018;;;;;;9.399791;;;;9.320299;8.968127;;9.099906;;;;;;;9.4857645;;8.785392;;9.201647;;;9.101223;8.639663;;8.964412;9.125653;9.187879;9.593278;;;9.035964;;8.989476;;9.039516;9.241328;;8.875592;;8.72522;
320;;8.991928;8.905695;;9.10985;;;9.459031;9.320056;9.365631;9.276363;;;;;9.33221;;;9.409962;;;;8.982515;;;;;;;;;8.861694;8.560425;;;;;;8.773354;;;;9.192359;;;;;;;9.141849;;8.693329;9.049488;8.817527;8.967827;;;;;9.267606;;9.21038;;9.121514;;;;;9.367595;;;;;;9.118095;;;;8.636354;;;9.092665;;;;;;8.850717;;;8.950196;9.068968;;9.025409;8.859232;;8.976486;;;
321;;9.084564;;8.412441;;8.804681;7.9503593;;8.757985;9.187842;8.114951;;8.557679;;8.754549;;;;;;;;8.80613;;;;9.151126;8.681908;;;;8.109743;;;;8.927247;8.200674;8.730085;;;;8.979032;;;;;;;;;8.418299;9.497431;;;;8.243114;8.659564;8.988473;;;;8.649954;8.882281;9.234406;;;;;;;;9.067893;;;;;;9.131409;;;;;9.087767;;7.7694817;;8.638453;9.369347;;7.7051897;;;;;;;;;;8.942397
322;9.105659;;;;8.552756;;8.830034;;;8.847184;7.7697353;;;8.357358;;7.8826017;;;;;;8.6959305;8.424087;;;8.943526;8.281652;;;8.920911;8.466328;7.90972;;;;8.634519;8.528498;;;;;8.392098;8.272678;;8.41442;;;8.044197;7.955285;8.32359;;7.842029;7.759119;8.458688;;8.790294;8.856085;8.31348;8.334218;9.20312;;;7.842211;8.533732;;;7.960147;;;8.58061;8.365716;;;8.382679;8.626964;;;;;;;8.143467;;8.853267;;;7.2290344;7.3146524;;;;;;8.907824;;;;;;8.7411995
323;;;;6.6612053;;8.239836;7.3084545;7.4224954;;;7.7295737;7.858648;;;7.560825;7.1486306;;6.942241;;;8.028531;;;;;;;;;;;;;;;;;;7.9086447;7.6554503;6.868784;;;7.0381203;;;;;;;;8.007231;;;8.390869;;;8.397753;7.2172284;;7.8107038;;7.3207045;;7.528245;;;;8.341891;;7.381575;;;8.034781;8.386453;;;;7.514048;;;;;;;;7.455734;;;;;;8.248381;;;;;;6.9977393;8.651566
324;8.37113;8.858905;;;;8.3307295;;;7.6541996;;;;;9.080428;8.660215;;;;8.289002;7.401868;7.264952;;;;7.104055;;8.173463;;;;;;6.463193;7.9287443;;8.892163;;;7.57745;;7.3059773;;;;;;;;;;8.301492;;;;;8.425404;8.677132;7.946517;;;;;7.920108;7.2990313;7.1664996;;;;;;7.930508;;;;;;;;;6.5353346;;;;;;7.8726397;6.692068;;;7.154592;8.330169;;;8.928456;;;;7.9591584;;
325;;;;;;7.8160086;7.030821;;;;;;7.5854917;;;;;;;;7.1510363;7.177333;7.338671;8.166256;8.281031;8.457908;;7.86741;;;7.8317394;;8.096139;;;;;;;;6.827324;;8.150808;7.051131;;;;;;8.340285;;;;;8.150743;;7.5025935;;7.076899;8.55364;;;;;7.5973306;;;8.310361;;;7.518521;7.6238365;;;;7.316771;7.282379;;;7.8217697;;7.8783836;;8.365046;;;;;7.766879;;;;;;;;8.242027;;;7.289676
326;;;8.91858;8.570388;8.606075;8.106841;;;;;;8.934082;;8.71635;8.5948715;;8.756923;;;8.820916;8.450341;;;;;;9.059234;;;;8.724487;;;;8.78081;8.693929;;;8.658946;8.667223;;;;;;;;;8.349033;;8.608217;;8.621037;8.846788;;8.694626;;8.236704;8.691224;9.2891445;8.466141;;;;8.961098;;8.629823;;;;8.826466;;8.322073;8.759414;;8.9454565;;;8.691274;;;;;;;;;;8.239632;8.315573;8.741736;8.581208;8.635469;;8.670258;8.812731;;;;8.559123
327;;8.929093;;8.161905;;;;;;;8.84444;;;9.41171;;8.329987;9.028338;;;8.933952;;9.014212;9.575893;8.812253;;9.299559;8.645079;;8.86109;8.550061;;;;9.432859;9.352512;8.899841;8.758263;8.920079;9.3571005;;9.062124;9.227228;;;;9.084267;;;8.149588;;;;;;;;;;9.124835;8.871507;;9.29903;9.135921;9.260913;;;9.17172;;9.373356;;8.569257;8.636415;9.326159;;;;;;9.043629;9.366021;8.838101;;;;;8.979227;8.929875;;9.233262;;;;8.730641;9.295026;;;9.115983;;9.30245;8.577511
328;;;;8.330242;;;7.887789;;;;;;;;;;;7.9005003;9.074728;;;;9.283991;8.85269;8.25644;7.9827766;;;;8.833126;;;;8.814245;;;;;8.958433;;;;9.234088;;;;;;;;;;;;;;;;8.510782;;8.909613;;8.060575;8.506226;8.960846;8.69916;9.4762535;;;7.9956226;8.743702;8.757055;8.464531;;;;;9.147874;;;;;;;;;8.231801;;;;;7.8711276;;;;;;;;
329;;8.217312;;7.9713674;;8.248496;;;;8.33983;;9.156516;;8.784804;9.167463;9.171207;8.3042755;;8.302462;8.604556;;;;;;9.123162;;;;;7.797973;;;;;;7.3660545;;7.8371534;;;;;;;9.1427965;8.976382;;;;;8.817194;;9.077874;7.877146;;;;;7.7095304;;;8.439345;;;;;9.21278;7.9738398;;;;;8.688806;8.087627;;;;8.3588705;;8.070658;;9.144682;;7.3682547;;9.190459;;;;8.333077;;;;7.7181554;6.944107;;8.90856;8.737211;
330;9.000075;8.989394;7.8079367;8.849954;;;;;9.063296;;8.705794;;8.7791;;9.270113;8.488252;;7.4669824;;;;;;;;;8.988047;8.602595;;;;9.263497;8.570106;;;8.8794565;;8.946302;;;;;8.7518635;;;8.68558;9.129879;8.690973;8.313433;;;;;7.015225;9.179726;;;;;;7.6415343;;;;8.578512;;;;7.9568954;9.020368;;;;;;;;9.023034;;;;;9.188479;;;;;8.4711895;8.21474;;;;7.5941806;9.0057955;;;;9.055663;;
331;;;8.964387;;;;;;;9.252314;8.850317;;;9.114991;9.361136;;;;;;;8.47871;9.083051;8.81641;9.053021;9.229216;;;;;;8.969346;;8.816155;9.329293;;;;8.761923;8.715742;9.071672;7.956426;9.14328;8.584741;;8.944612;;9.275918;;;;9.019905;;;9.151212;9.219823;8.945316;;8.567531;;;;8.30847;8.922606;;8.971068;8.757446;8.865911;9.273726;;;;8.724188;;9.127784;;8.48279;;9.0769825;;9.012819;9.041073;8.832477;8.929264;;;;;9.032235;;8.4597435;8.967234;;9.248763;;8.764637;;;;
332;;;;7.1289597;8.654658;8.6096;;7.7387533;8.084974;;;;7.165961;;8.7674265;;7.628535;7.3425145;;;;8.262991;8.819063;7.4768124;8.824846;;;;7.447791;;;;;8.836017;7.2040854;;;;7.1531057;;;;;;7.3472404;;7.453345;;8.303999;8.518525;7.486729;;;;6.702818;6.8150787;8.200675;8.209683;;;;7.0270495;;7.9034314;7.7736096;;;;8.599854;;8.049847;;;6.580493;7.611268;;;;;7.2277102;;;7.278364;;;;;6.7397118;7.128122;;6.5422106;;;7.6872663;7.6433897;;;;;
333;8.3384695;;;;;;;;;;8.623862;;8.507875;8.980137;;;;8.871943;;;;;8.060971;;;;8.904083;;8.455644;;8.47658;;;8.2204895;8.860314;;;8.567688;;;;;;;;8.560017;;;8.438548;;;;;8.480777;;;8.571797;;8.794654;;;;;7.3778906;;8.593478;8.780719;;8.890338;;;7.13158;8.213385;;;7.2796702;8.75929;8.348263;8.358703;;8.722225;;9.0793915;;;7.671532;;;7.74524;8.557308;;;;;;;;7.356196;8.464249;
334;8.732432;;;8.962144;8.956792;;8.623812;8.64835;9.004711;8.848801;;7.8291216;8.456107;;;8.23893;;;;8.649963;;8.90002;9.010772;;8.548663;;;;8.395787;8.893886;;;;;;8.756723;;8.28396;8.86717;9.062018;;;;;8.7370405;;;;;;;;8.716333;;;8.280519;8.72305;;;;8.619435;;9.026324;;;;;8.694739;;9.018761;9.163715;8.917732;;;8.488251;;;8.568794;;;8.367705;;8.534442;;8.315825;;;;8.51243;;;8.482936;;;;8.24154;;;8.566796;8.769291
335;5.827179;;;;;;8.672128;;6.691201;;7.210138;;6.3862095;7.4014087;6.695264;6.922294;;;8.354843;;7.722722;;;7.1185846;;7.890717;;;;;;;;7.353431;7.501944;8.296562;;8.029867;;;;7.3906436;5.56048;;;;;7.1464343;;8.057515;;7.5426593;;;7.985683;;7.579611;8.180916;;7.915082;;7.1847363;;;;7.280587;;6.6822085;;;;;8.153093;;;6.7399106;6.5215645;;5.9347878;;5.931802;;;;;;5.8985767;7.4624166;;;;8.419501;;;7.7451267;6.1930494;;6.47788;;
336;;7.7719526;8.567397;;;;8.633358;;;;9.176927;;;8.976105;;;;8.833237;;8.796654;8.580926;8.534459;8.349571;;8.728015;;;;;9.075757;;;;8.925723;9.217243;;;;;8.819667;;;;;8.5306;;;;7.816873;9.190724;8.060176;9.392125;9.088952;8.172502;8.679129;;;;8.73606;8.666377;7.468827;9.341677;;;8.538319;;8.923611;7.8382096;;7.6062827;8.411746;8.768972;;8.473099;;8.112936;8.472394;;8.291569;;7.3636804;;8.658326;;;8.046796;8.719308;;8.086412;;;9.127181;;9.232723;8.680669;8.754032;;;;
337;;;;;;8.83319;;;;;9.240614;;8.323725;;;;;;;;;9.548368;;;9.245029;;;8.821798;;;;9.361481;9.271851;8.927769;;;8.265664;9.271481;8.959291;9.70272;;8.851528;8.803584;8.531295;;9.354064;;;;;;;;;9.027037;;;8.915581;;;9.0833025;;8.614271;;;;;;;8.789342;7.9461884;;;;;;;8.929662;;;;;9.45011;;;;;;9.300846;;8.445472;9.2065525;8.8274555;8.991943;8.710189;;;;;
338;6.033056;;;6.4311047;7.045746;;;6.5419784;;6.4747634;;6.7617836;;;;7.1806803;6.47291;6.707457;;;7.425528;;6.8936577;;;;;6.555426;;6.7165256;;;6.702081;;7.0192604;;;;;6.5917706;;;7.0907493;;6.1903563;;6.241628;;;;6.58124;;;6.7055573;;8.219964;;;;;;;6.8331194;;;6.51629;6.7369576;6.2555766;6.3500133;;;6.9741044;;6.7441697;6.9524236;;6.217727;;;;6.442039;6.4817114;6.647744;;;;6.6652665;6.723848;;6.5379596;6.831669;;;6.761398;;;;6.7271934;;6.262969
339;;;;;;;;8.502944;8.034171;;7.8622646;;;;8.760073;;;;;;8.1626625;8.395366;8.408468;8.886871;;;;8.3472395;8.890087;8.288776;;;;8.838932;7.985084;;;8.450332;;;;8.281182;;;;;8.192335;8.544679;8.213484;;;;;8.398496;;;;;8.319855;8.11811;8.622948;;9.013406;8.086056;8.646905;;8.718698;;8.109967;;;;;;8.241464;;8.515592;8.100113;8.641235;;;;;8.268075;;;;;8.292613;8.705056;;8.491504;;;;;8.132736;8.648904;;
340;;;8.848627;;;;;;8.739437;;8.78672;;;;;8.796328;;8.466717;;;;;8.248192;;8.939481;;;8.985649;;8.919021;;;;;9.145017;9.17768;;;;;;8.987771;8.867972;9.082648;;;;8.817482;9.074828;9.276617;;8.336457;;9.075454;;;;;;9.20032;;;8.522998;8.913582;;8.90979;;8.549768;8.242565;;;;9.203786;8.429038;;;;;;;;8.46001;;;;;8.359224;;;8.929732;;;8.673186;;8.40224;;;9.137967;;
341;;9.225584;;;9.067494;;;;9.077589;;;;8.61196;8.280461;;8.165774;;;9.001284;;;;;;;;;9.29015;;;;9.363066;;8.535166;9.240171;8.555516;9.13949;8.866072;9.155825;;;9.076341;;9.07706;;;9.250599;;;;;8.857031;;8.935735;9.151991;8.75604;;7.9100995;;;;;;9.113395;9.070592;;;8.812182;;8.991472;8.4366455;;;;8.696878;;9.001347;;9.126467;;;;8.920946;8.705381;;;;;9.722122;8.80472;;;;;8.874731;8.985147;9.043063;;;9.156808
342;;;;8.808829;;;;8.789109;;9.446684;9.23082;;9.103828;;9.345695;;8.877883;8.683011;;;9.3758545;9.6289;;9.071227;;;8.994362;;8.50721;9.253185;;;;;9.495805;;9.20866;9.22426;8.977221;8.792823;9.217097;9.627528;;9.255157;9.536997;;;;;;;;;;9.271311;8.285668;;;;9.425915;9.041845;9.50338;;;9.134421;9.648965;;;;;9.338592;9.42296;;;9.3326025;;;;;;9.731276;;;9.063334;;8.964853;9.374128;9.048079;;;;;;;7.440175;8.600707;8.637768;8.928312;;
343;;;8.93937;8.8771105;8.248009;;8.75422;8.723831;8.03649;;9.046092;;8.723773;;9.179127;;;;;;8.793702;8.9785;;;;;;8.363638;;;;;;;;;;8.368654;8.5279875;;8.398667;;;;;8.350142;;8.703001;;;;;;8.337594;;;8.716239;;;8.6306925;;;;;;;8.6527;;8.840798;;;8.863323;8.546792;;;;8.237019;;;8.5267515;;;8.698935;;;;;8.541409;;8.902813;;8.447778;;8.991899;;;;9.098333;;
344;8.950581;8.020099;;;;;8.017063;;;;;;7.946134;;;8.775709;;6.8556137;;8.591683;;9.229024;;;;7.882273;;;8.106653;;8.390446;9.412045;;8.776809;;;;;;;7.352749;;;7.798818;;;8.923305;;;;;8.041375;8.46122;;;;8.641095;8.1092825;;;;8.811196;8.254037;;;7.6776547;;7.565867;8.591531;;7.8485317;;;;;;7.4884305;;;;8.7722845;7.518819;8.089226;8.406926;;;;;;8.927521;;;8.754297;8.916776;7.756557;;8.689106;8.928414;8.725488;
345;;;;8.791885;;;8.945949;;;8.540343;;8.455062;;;9.028933;8.174323;;9.130834;8.450713;8.698932;;;8.695679;;;;;;8.673224;;;8.703344;;;;8.826542;8.348346;;;;8.413422;8.880528;;;8.883804;;;;;8.913858;;8.692333;9.17009;8.133574;;;;8.693315;;8.705947;;8.884548;8.653106;7.746812;;;;8.176383;;8.853259;9.014159;7.318175;;8.111023;;7.7320333;;;8.808783;;;;9.0203285;8.511521;8.397676;;;;;8.691059;;8.949991;;;;8.931614;;7.6714115;;
346;9.088064;9.174305;8.587685;8.759877;;8.9231205;8.205663;9.109308;9.186855;;;;8.126022;;8.091875;;;;;;;;;;;;;;;;8.548111;;;9.095806;;8.621518;;;;;;;8.855354;;;9.046239;8.821682;9.513717;;9.588691;;;;9.002719;;8.48543;9.12852;9.286331;9.08643;8.59914;;;;;8.976745;;;8.98151;;;;;;9.041447;;;;;9.497509;8.201597;8.468754;;;8.957;;8.567875;8.886804;9.035173;;;;8.650868;;;;9.0725975;;;;
347;;;;;8.910907;8.857413;;7.8322577;;9.000804;8.423547;8.855508;;;;8.558033;;6.9869123;8.669578;7.9915986;;8.656837;8.996122;;8.544227;8.96719;7.986444;;;;;8.930095;8.763679;;;;;;;8.043042;;8.523746;8.112661;;;7.4552827;7.954121;7.8715396;8.484608;9.056487;8.519438;8.510569;;;;;9.092572;8.638409;;;8.140134;;8.447974;;;8.211573;;;8.82186;;;;;;;;;6.976131;;;8.873867;7.67138;8.317866;8.1611;8.274349;;;8.106637;;;8.034789;;8.48831;;;;;;8.494197;8.939643
348;8.13677;;9.021218;;8.807724;;;8.162618;;8.350713;;;;8.620408;;8.519546;;;8.995114;;7.1807094;8.867444;8.15749;;;8.790779;;;;8.399134;;;;;8.735628;8.03405;;7.7082887;;7.894723;;;8.363455;8.6063385;;;;;;;9.003182;;;;;8.959042;9.419055;9.015476;;;;;;7.9312234;;8.596645;9.118725;;9.32319;;7.1746945;;8.80107;;;;;;;;;;;;8.8240185;;7.4022703;;8.449638;;;;8.65756;;;6.9537563;7.293315;7.96785;8.139445;
349;;;;8.543188;;;;;;;;8.467357;8.409193;;;8.16152;;;;;8.558092;8.3735695;8.518473;;;9.34236;;;;8.3758745;8.793462;8.567678;9.1134205;8.229253;;;;;7.9546847;;;;8.390379;;;;;8.291984;;;;;;8.958169;7.583677;;;;8.23897;;8.632153;9.156637;;8.681762;;;;8.446152;;8.78155;;;;;;;;;8.287139;;;;8.163881;;;8.639118;;;9.077661;8.772323;;8.888017;;8.270934;;;;;8.461468;
350;;;;;7.765083;;;;8.50046;;;8.607955;7.9335837;;;8.407879;;;7.439101;;;7.886868;;;;8.758294;8.51907;8.419903;;;;;8.227005;;;8.799064;;;8.07422;;8.748835;;8.605617;;;;8.048247;7.7411594;;8.897862;8.088537;9.126144;8.493919;;;;7.4353642;;7.9508452;8.441384;8.475899;8.550866;8.19914;7.4647083;;7.584314;7.232189;;8.588365;;8.245141;;;;;;8.479828;7.425987;;7.6910415;;;8.082279;;8.766092;;8.068006;;7.940062;8.126065;8.893774;;8.581559;8.270783;;;7.858604;;8.651331;
351;;9.178084;;8.538271;;;;9.098267;9.10626;;;;;;;;;;;;8.484832;;9.003236;;8.378796;8.698769;9.428512;8.517769;;;;8.108674;;;7.4112883;9.300555;;;;;;;;9.000329;;9.240257;8.427369;;;;;9.229289;;;8.868193;8.492229;;;;9.347307;8.711345;;;;8.9415655;;;;;8.299986;9.81307;;;8.994121;8.484808;;9.125754;;;;;;;;;8.566347;8.753861;;9.311772;;;8.398575;;8.81767;;;;8.607324;;
352;8.898072;;;7.237219;;;7.190003;;;7.809827;8.869657;;8.351857;;;;8.484734;;7.3520856;;8.65728;;8.742309;7.93658;;;;8.494553;;8.550532;;7.8494697;;;;;6.728894;;;7.5846324;;;8.655603;;;;;;;;9.239355;;;;9.680406;8.056177;;8.6153755;;;;;;;;7.8829303;;;;;;;8.947594;;;7.842556;7.8625326;7.4260845;;8.828409;7.585532;7.582391;8.5892;7.503256;;;8.322528;;9.109798;;;;;;;8.438988;7.642807;8.679553;;8.315774
353;9.363841;;;;;9.289529;;8.9076805;9.106494;;;8.885284;;9.071061;;8.640003;;;;;8.837782;8.678983;;8.61158;;8.978577;8.709789;8.920389;;;;;9.069284;;;;;8.96524;8.813788;8.763508;8.708994;;;8.919069;;;;8.514822;8.987999;9.122958;8.607942;;;;;9.012097;8.73445;8.910736;;;;;;9.166078;;;8.779548;;8.204011;;;;;;;;8.763581;9.159068;;;;;8.597584;;9.074593;;8.640106;8.837746;;;;8.822424;;8.874226;;9.086435;9.078211;9.049875;;9.250778
354;;;6.8640747;8.680245;7.8823543;;;;8.00456;;;;;6.130653;9.12073;;;8.077258;7.6379366;;;;;;8.4346;7.6834445;;;6.911755;7.094663;;;7.8204684;;7.8896656;;;;;8.869934;8.797347;;;;;7.8321657;;7.3061056;;;;;8.373203;8.358648;8.965473;;;7.7946744;7.526768;;8.825349;8.288742;;;;;7.108514;;;8.866311;;;;;7.944263;;6.1903467;;6.9995813;;7.4602695;7.1976895;;7.2530766;7.5056725;;;;;7.252507;;;8.091633;;;;9.305539;;;
355;8.950887;;7.7187853;7.8926415;8.129721;;;8.845371;8.685366;8.318679;8.1900425;;8.151033;8.877854;7.8566546;;;8.546448;7.831693;8.760527;8.855957;;;;8.163211;9.0067005;9.201601;;;;8.678233;7.859246;;7.56266;8.364987;;;;;;;;;8.744107;8.0877695;;;;9.090947;;;8.841696;;;;;;8.593682;;;8.786214;8.37929;;9.337497;;8.153229;;;;7.8430357;;;;8.302067;;7.848797;;;;;;;;;;8.023948;;8.355272;;8.134566;;;;9.170661;8.126031;8.865131;;8.989141;;
356;8.894235;;8.717445;;;;;8.982047;;8.046459;;8.784771;;9.034323;;;;;;;;;;8.865949;;;;8.875272;8.613136;;;;8.541629;;;;8.913389;;8.666401;8.817906;;;8.584645;;8.91979;8.7277975;;;;8.911383;;;8.215448;;;;;;;;;;;;;;8.87508;;;;;;;8.886684;;8.437009;;;;;;;;;;;;8.542359;9.05917;;;8.866459;;;8.730521;8.826015;8.253991;;;8.71343
357;8.997574;;8.828485;8.361641;;8.718682;8.698365;;;;;;8.570844;;;8.968543;;8.801748;9.077261;;;;;;;;8.435584;;8.594908;;;8.664546;;9.045319;;8.747544;;;8.914672;8.969674;;;8.894906;;8.352625;8.769037;9.075021;8.863393;;;;9.026449;8.614416;;;;;;;;;;;8.936693;8.939159;;;9.088258;;;9.294464;;;;8.722056;;;9.229735;;;;;;8.652787;;;;8.598621;;8.941328;;9.19067;;8.932367;;8.787159;;;8.78619;
