id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Dichloromethane;;-1.0282252;;;-1.1342751;;-0.93849015;;-0.7671798;;-1.1394777;;-0.55755717;;;-0.83355147;;;-0.95228994;-1.0600713;;-0.78660774;-1.1736042;;;-0.97153014;;-1.1615299;;;-0.99796563;;;-0.9339564;-0.769928;;;;-0.8200733;-0.9768385;;-0.80108565;;;;;;;;;-0.947127;;;;-1.2840608;-0.65471584;;;;;-0.8373494;;-1.0399799;-1.034541;;-0.9515922;;;;-0.25917023;-0.9203078;;;;;;;;-0.70116943;-0.8871296;;;;-0.911075;;;-1.039351;-0.7450339;-0.53293335;-0.85053927;-0.7068116;;-1.0902911;;-0.8894248;;-1.0846286;;;
Dicofol;;-6.248263;-6.6711407;-6.3021517;;;;;-7.3431787;;-6.81664;;;;;-7.021407;;;;-6.841443;;-6.313716;-6.0825343;-7.282857;;-6.784293;-6.1872563;;-6.9470263;-6.1433163;-6.442745;;-7.620741;;;-6.4690585;;-6.8822284;;;-6.2837443;;;;;;;-6.968751;;;-7.3301773;;;-7.535516;;;;;;;;;;;-7.5374312;;;;;-5.641599;;;;-6.499447;-7.397891;;;;;;;-6.7084575;-6.9420476;-6.9865174;;-6.704575;;-6.944901;;-6.5587864;-6.8927646;-5.603366;-6.5206695;;;;;;-6.23192;
Dienochlor;;-8.301459;;;-7.6708803;;;-7.5843782;-8.701329;-9.0133095;-6.999153;;;;-9.156048;;-7.7846684;;;-9.358591;-8.257122;;;;;-10.262384;;;;;;-8.140523;;;-8.704482;;-7.6023374;-7.4365454;;;;;;;;;;;-8.534037;;;;;;-10.555315;;-6.6613226;;;-8.792609;;;;-7.2085133;-9.517488;-7.803128;-7.875702;-8.748307;-9.644324;;;-9.111807;;;;;;;;;;;;-9.832212;;;;;;;-7.9382424;;-8.310598;;;;;;-8.548454;-8.069569
difluron;;-4.9410133;;;-4.3727427;;-4.8767447;;-4.6753345;;;;-4.062809;;-4.527262;;;;;;-4.336511;-4.775133;;;;;-4.1103992;;;-4.939362;;;;;;-4.569955;;;-4.6208763;;;;-4.9629717;;;-4.6871767;;;;-4.2740655;;;;;;;;;-4.3111467;;;-4.161016;;-4.2675314;-4.2319293;;-4.4508777;;;-4.671443;;;;-4.5815897;-4.8127317;-4.500472;-4.787422;;-4.3582263;;;-4.1259484;;;-4.5224204;-5.0358315;;-4.4346623;-4.75489;;;;-4.606777;;;;;;-4.333091;-5.0116987
Digoxin (L1=41,8mg/mL, L2=68,2mg/mL, Z=40,1mg/mL);;-4.45468;-3.3005087;;-4.2036247;;;;;-5.3687615;;;-4.2586284;;;;-2.9039;;;;-4.0437145;-4.360829;-4.0574546;;;-3.8101811;;;-3.1467888;;-3.4619124;-4.5294504;-2.967047;;-4.0023146;;;-4.466682;-4.4257956;;-3.2184885;-3.6854496;-3.4121609;;;;;;-4.694283;-3.4570823;-4.007173;-4.735487;-4.3558316;;-4.295555;-3.197889;;;;-4.681461;-4.685175;;;;-3.868334;;-3.9128888;-4.4505906;-3.8883681;;-4.211022;;;;;;;;;-4.3487415;;-4.5951505;;-3.5604846;-3.5463789;;;;;;-3.5784233;;;;-2.5898702;;;;-3.230671;
Diisopropyl ether ;;-1.3926073;-1.2622942;-1.3209887;;-1.2254422;-1.0944268;;;-1.316002;;;;;;;;;;;;;;;;;-1.3209851;-0.82749695;;-1.5512955;-1.031;;;-1.3914564;-1.5890814;;;;;-0.47917137;-1.3768648;-0.57565504;;-1.3509787;-1.4803412;-1.5231684;-1.5636816;-1.5988556;;-1.2706468;-1.4202021;;;;-1.7535496;-1.025585;;-1.4384243;;-1.0608342;;;;-1.6065999;;;-1.8038697;-1.2163407;;;-1.2885996;-1.1928543;;-1.4369912;-1.5290568;;-1.6134818;;;;;;-1.4580182;-1.4342703;-1.4189543;;;;;;-1.3554409;;;-1.5554658;-1.3560144;;;-1.1799875;-1.3056973;-1.468087
Dimethyl phthalate;;-2.2223458;-1.8111537;;;-1.9996039;-2.8805442;-1.9562129;;;-2.1135228;;;;;;-2.2244687;;;-1.6061305;;-1.754287;-2.4661217;;-1.7576815;-1.8506545;-2.3353872;;;-2.4484289;;;;;;;;;-2.0140038;;-2.0981095;;-1.6488624;;-1.6676135;;;-1.665594;;;-2.093224;;;;;-2.1037645;;;-2.8339348;;-1.9907893;;;;-1.6000125;-2.4314892;-2.3907125;;;;;-1.9929783;;-2.0799732;-1.7060267;;;;;-2.397162;;;;-2.1291382;;-2.0427613;;;;-2.1935825;;;-2.324378;-2.5356908;;;;-2.1867986;-2.1044705;
Dimethyl sulfide;;-0.80704576;;;-0.88433623;;-0.5956111;;-0.5647492;;-0.39318606;;-0.788576;;;-0.61434835;-0.5741415;;;;-0.46478605;;;;-0.41212273;-0.32626396;;;;;-0.71236336;0.13957858;;;-0.6356757;-0.3597778;;;;-0.45058054;;-0.31653532;-0.40445352;;-0.46063325;;-0.84916097;;;;-0.20177475;;-0.45169315;-0.08554718;-0.6308665;-0.6897301;-0.6081944;-0.6298783;-0.711812;-0.8891912;;-0.24524823;;;-0.57214767;;-0.12582088;;;;;;;;-0.73727477;-0.55255413;0.29998797;-0.70013595;;;;-0.69621724;;-0.69583476;;-0.2951467;;-0.33496708;;;-0.32391217;;;;-0.27959058;;;;-0.64559424;
Dinitramine;;-3.5727427;;-4.2510943;;;-3.5704317;;;;;-4.160007;;;-3.564693;;;-3.5601156;;-4.331223;;;-3.763194;-4.008677;;-3.7540064;;;;-3.566413;-3.5735443;;;-3.5514083;-4.368946;;;;;;;;;-3.5617545;;;;-3.5778863;;;-3.5657153;;;-3.577453;-4.6508417;-4.666374;;;-4.680253;-3.568939;;-3.5695045;;-3.56801;;;-4.435278;;-3.747469;;;-3.575546;-3.5639281;;-3.5733564;;;;-4.4635077;;-4.2398534;;-3.5760098;-3.5791276;;;;;;;-3.0123816;;;;;;-3.3019907;;;-3.577497
dioctyl phthalate;;-7.2130094;-6.815203;-6.7897396;;;;;-6.739454;-7.346285;-6.744593;-6.983506;;;;;;-6.121049;-5.423029;;-6.813073;;;;;-6.932175;;;;-6.656433;-6.530315;;;-6.708325;-6.728272;;-7.3602605;-6.3492107;-7.410971;-6.2694077;-6.8648877;;-7.51092;;;;-6.689661;-7.5108852;;;;;-7.2088995;-6.710205;;;;;;;;-6.9715934;-6.7253976;;-6.6985674;;-6.9388285;-7.183349;;;-7.199209;-6.769977;;-7.374683;-6.694958;-6.737931;;;-6.2111745;-6.4427032;;-7.303442;;;-6.71326;;;;;;-7.213226;-6.5937576;;-5.5783925;-7.1853046;-6.866637;;-6.9676075;-6.5388136;-6.811631
Diosgenin;;-5.048624;;-6.155428;-5.7182817;-6.260506;-5.333774;;-5.995975;;-6.2488155;-5.3313503;-5.4227185;;;;;;;-5.0557613;-5.9727745;;;-5.469419;-5.617404;;;;-4.579006;;;-5.60359;-5.5923414;-5.827166;;;;-5.7381587;-5.7313514;;;;-5.623101;;-6.459874;;;;;-4.3548217;;;-5.6314936;-5.433111;-6.350511;;;-6.7604084;;;;;;-6.669913;;-4.826338;;;;-5.501485;;-5.980508;;-5.206232;;;-4.2556067;;;-5.141775;;-6.4900727;;;;-7.3162837;-5.482718;;;-6.733283;-6.148289;;-5.3994803;-5.531723;;-6.0077868;-6.211533;;-5.4802284;
d-Limonene;;-3.5208342;-4.2572975;;-4.1954412;-3.9972417;-3.6593406;;-4.1102357;;;-4.0693517;;-4.3390775;;-4.043466;;;;;-4.5074887;;-4.011724;;;;;-4.759433;;;;;;-4.276608;-4.7755203;;-4.738625;-4.184598;-4.7218366;;;-4.4199624;;-4.873803;;;-4.6634493;-3.7552133;;;;-4.852944;-4.293363;;;;-4.7807064;;;;-4.5471644;;-4.372241;;;;;;;;;;-4.049651;-4.160746;-4.36796;;;;;-4.714481;;;;;;-4.7833643;;;;-4.870329;;;-4.030604;-4.3119407;;;-4.72142;;;
Epiandrosterone;;-4.145631;-4.405174;-4.3976035;;;;;;-4.4058995;;-4.3633556;-4.3936386;;;;-4.4095855;;;;-3.905343;;;;;;-4.4096317;;-4.464707;-4.399856;-4.3966923;;;;-4.3377047;;;;-4.5452147;;;;;;;-4.329399;;-4.3964615;-4.3863015;-4.3799934;;;-4.0038786;-4.409621;-4.411152;-4.4047046;;;;;;-4.408361;;;;;;;-4.3983517;;;-4.4928846;-4.397358;-4.39442;;;;-4.413793;-4.353746;-4.408924;-4.4041734;;;-4.403675;-4.5158973;-4.3992844;;-4.4014583;;;;-4.4539804;-3.8326793;;;;;;;-4.3792486
Epitostanol;;-4.5793405;;;-5.4822526;;;;-5.1317725;;;;;-4.226746;;;-4.87205;;;-5.005123;-4.7235346;-3.9467077;-5.169153;-5.5644875;-4.7420573;;;;;;;-4.2253003;-5.3187904;;;;-5.1272974;;-4.9941163;;-4.48683;-4.9880395;;-4.7394032;-4.8418984;;-4.5784335;-4.866689;;-4.1920667;;;;;;;;-4.7871065;-5.019543;;-4.99248;;-4.674347;;-4.26381;;-4.5848093;-5.1963973;-4.7795253;-4.7301865;;;;;-4.172601;;;;-4.4765377;-4.5750403;-4.2553844;;-4.544189;;-5.14844;;-4.6706476;-4.8000436;-5.0991015;;;;-4.9038434;;-4.5245;;;;;
Estrone;;-4.546853;-4.0540047;;;-4.9803348;;-4.1752124;;;-4.5450225;;;;-4.877272;-4.5015783;-5.0549407;;;-4.035072;-5.1343327;;;;-4.92743;-4.714977;-4.41568;;-4.6637716;;-4.634749;;-4.4667597;;;;;-4.6945353;-4.661558;-4.499944;;-4.511649;;;;;;-4.504723;;;;-4.707226;-5.1661963;;;-3.4106038;;-4.841409;-4.059957;-4.663222;-3.9813652;;-4.8715096;;;-4.256331;;;-3.8875556;;;;;;-4.471281;;-4.551236;;;;-4.5270085;;-4.1364613;;;-4.7368374;;;;;;;;;;;;;-4.21501;-4.604261
Ethalfluralin;;-5.7029476;;-5.3037663;-5.998531;;;;;-5.2083063;;;-5.2792745;;-5.6524434;-6.1241345;;;;;;;;;;-4.5343404;;;-5.023398;;-5.6492777;;;;-5.498098;-5.132181;-4.526322;;;-5.061746;;-5.6904893;-5.4044766;;;-5.9362345;;;;;-5.8456016;-6.1107225;-5.5883207;;;;;;;-5.487865;;-5.104217;;;;;;-4.7375336;;-5.239114;;;;;-5.2298045;;;;;;;-5.3152328;;;;;;-5.3719707;;;-5.314065;;;-5.21618;-4.203024;;-5.091429;;;
Ethinyl estradiol;;-5.021742;;;;;;;-4.6885138;;;;-4.6650176;;-4.8600507;;-5.0975637;;;;-4.8314123;-4.0590973;-4.8072853;-5.0392733;-4.854234;;;;;;;;-5.2147126;;-4.8018146;;;;-4.9837933;;;;;-5.08301;;;-5.0709963;-5.267806;;;;;;-5.122939;-4.027166;;;;;;;-3.493256;;-4.763946;-4.691975;;-4.7252364;;;;;;;;;;;;-5.0835304;;;;;;;;;;;-5.0510907;;;-4.89018;-4.737536;-4.804023;-5.598887;;;;
ethofumesate;;-3.4139423;;;;;-3.591554;;;;;-2.8925028;;;-3.4175951;;;;;-3.028643;-3.4146864;;-3.42075;;;-3.429547;;;-2.5922515;;-3.416867;;;;-3.4835567;;;-3.428496;;-3.4203439;;;;;;;;;-3.403597;;-3.4818401;;;;;;;;;;-3.432454;;-2.310243;;;-3.4106154;;-3.436181;;;-3.4270298;;;-3.4107983;-3.41618;-3.423757;-3.40757;;-3.6965406;-4.1526937;;;;;-3.4108863;;-3.4183028;;;;-3.113431;;;;;;-2.5476234;;;
Ethoxyzolamide;;-2.6201653;-2.9603102;;-3.0195584;-3.2331371;;;;;;;-3.3197165;;-3.1631587;;-3.0444546;-2.851484;-2.7911625;-2.828063;-2.6271594;;;;;;;-2.5943422;;;;;;-2.5032988;;;-3.0132787;;-3.204302;;-2.6410885;;;;;-2.766674;;-3.1678858;-2.9967344;-2.5614393;;;-3.0803893;;;;-2.9198697;-1.8839456;;;;;;-2.5689323;-3.2620244;-2.529245;-2.6442268;;;;;;-2.5907621;;-3.1853824;;;-3.0439987;;;-2.9698143;;-3.0342307;;-2.4594831;-2.1914403;-2.870425;-2.4219632;;;-2.6570642;-3.04316;-2.5054078;;;-2.7978685;-2.2555823;;-2.897853;
Ethyl acetate;;-0.35828152;;;-0.30966273;;;;;;;-0.31259236;-0.2572614;;-0.33643058;;0.18200749;;-0.49317604;-0.19938761;;;;-0.073469974;;-0.2115436;-0.059336714;-0.38755128;0.17591964;;;0.01699729;;-0.664001;;-0.3821238;-0.19316128;;;-0.009062472;-0.45594147;;;;;-0.6193553;;;;;0.3435036;;-0.33058432;;;-0.12992291;-0.27831176;;-0.4201156;;0.008818356;;;;;-0.1304475;;-0.2890853;-0.36809397;-0.110327624;-0.2778587;;;-0.51773626;;-0.3327928;;;;;;;;;0.0073209256;;-0.26476616;-0.30698755;-0.32048145;-0.3756324;-0.42189306;;;;-0.08677254;;;;-0.060885485;
ethyl cinnamate;;-2.3642676;-2.573776;;;;-2.739015;;;;;;-2.383145;;;-2.5061386;-2.894663;-2.3883598;;;;;;;;;;;;;;-2.232195;;;-2.225526;;;-2.2813032;;;;;;;;;-2.5362296;;;;;-2.8258948;-2.3855362;-2.6832516;-2.2646296;;;;-2.3081315;;;;;;-2.2854571;;;-2.3336074;-2.5979424;;;;;-2.5681965;;;;;;;;-2.8019083;;;;-2.6582274;-2.640508;;-2.6545799;-2.42882;-2.7072022;-2.3134477;-2.517949;;;;;-2.324596;;-2.2677479
Ethyl heptanoate;;-2.4843037;;-2.417997;-2.8232384;;-3.0305703;-2.8025904;-2.8308892;;-2.6819303;;;;-2.8702598;-2.7192028;;;;;;-2.892048;;-2.3892047;-2.8550498;;;-2.7432153;;;-2.7972145;;;;-2.5529761;;;;-2.8601012;;-2.132169;;;;;;;-2.3492641;;;;-2.9581256;;;;;;-3.0797868;;;;;;-2.8224418;;;;-2.8367965;-2.6496346;;-2.3149157;;-2.4623408;-3.0132685;;-2.7980013;;-3.0721064;;;;;-2.6896455;;;-2.5094726;;;;;;;;-2.9673057;-2.6691775;;;-2.9979842;;
Ethyl propyl ether;;-0.76332015;;-0.7167773;-0.7101267;-0.8539154;;-0.69278246;-1.3159835;-0.1504345;;;;;;;;;;-0.8577268;;;;;-1.1393887;-0.6683438;;-1.1831775;;-1.0272124;;-0.942602;-0.6932865;-1.0154431;-0.8330859;;;-0.902802;;-0.4566285;;;-0.9497302;;-0.5564282;;;-0.8431366;-0.95371395;;-1.1418481;-1.1345409;-1.3220295;;-1.1779264;;;-1.0358881;-0.4738993;-0.6913514;;;;;-0.91555387;;;;;;;-1.2143881;-0.44562957;;-0.58168864;;-0.788545;;;-1.2149887;;-1.3399509;-1.010413;-1.061298;-1.1896465;-1.0013081;;-1.0162549;;-0.9780631;-1.1073186;;;-0.6855267;-0.91496277;;;;-0.7902037;
Fenfuram;;-3.503859;;-3.5070539;-3.2987523;-3.1444871;;;;;-3.58172;-3.1046612;;;;;-3.6781347;;;-3.6447031;;;;;;;;-3.0136619;-3.162909;-3.7046814;;-3.2663913;;;;;-3.1795535;-3.2698474;-3.7777097;;-2.9301956;-3.3912492;-3.537941;-3.1693203;;-3.2892892;;;;;;-2.7787423;;-3.27662;-3.320374;;;-3.7547035;;-3.0004237;;;;;-3.6636868;;-3.6126764;-3.4173412;-3.7780454;-3.2845325;-3.423524;-3.75205;;;;-3.6652577;-3.3224351;-3.3412547;;-3.3810475;;;-2.8530533;-3.044259;;;-3.2025073;-3.688611;-3.4655716;;;;-2.8255117;;;;-3.077086;-3.4800534;;-3.4315069
fensulfothion;;-3.69724;;;-3.8281524;;;-3.6578424;-3.7709084;-4.2144647;;;-4.0156746;;;-4.067869;;;;;;-3.40274;;-4.113096;-3.506744;;;-3.6483386;;-3.428235;-3.6185145;-3.7248254;;;;;;;;-3.1054275;;;-3.8415415;;;-3.7874575;;-3.6339247;;;-3.579197;-4.0084124;;;;;;;;;;;;-3.823417;;;-3.5952287;;;;-3.7243342;;-3.7966192;;;;;;-3.9577138;-3.812904;-3.6752305;;;;-3.7714546;;;-3.5730708;;-3.6357913;;;-4.0963836;-3.587858;-3.5610123;-3.1083496;-3.5825248;-3.6696246;;
Fludrocortisone;;-4.0052276;;-3.5079212;;-3.8916473;;;;-3.9016178;;;;;;;;-3.321749;;;;-3.3351936;;-4.605773;;;;;;-3.3588197;;;;;;;;-4.60071;;-3.7153256;;;;-3.7026412;;;-3.5745885;;;-3.8133004;-3.981203;;-3.5050185;;-4.0572033;;-3.9244397;-3.9626443;;-4.771634;-3.6473627;-3.4912114;;-3.4994102;-3.689493;-4.5726113;;;;;-3.4793427;;-3.1032984;;;;;-3.701658;;;;;-3.3785849;;-3.6004705;;-3.627805;-3.4746997;;;;-3.2702181;;;;;-4.172051;;;-3.9651184
Flumetralin;;-6.418525;;-6.9779253;-6.680861;;-7.200565;;;;;-6.687127;;;;;;;;;;-6.6843295;;-7.0335393;;-5.013016;;;;;;;;-6.9960585;;;-6.7322927;;-6.4837017;-7.0025797;;;-6.3590727;;;-6.5795984;;-6.2589226;;-6.542356;-6.280738;;;;;-7.111633;;-6.263197;;-6.4683943;-6.75312;;-5.4435368;;-7.0328865;-6.466101;-7.0138626;-6.419367;;;-7.295591;-7.019704;;-4.6987495;;-6.604839;;-5.3449607;-6.744639;;;;;-6.4555626;;-6.1998816;-7.808904;;-6.64665;-6.893758;-6.7698417;;;;-5.877895;;;;-6.6885595;
Fluorometuron;;-3.173944;;;-3.4306462;-3.4204347;-3.3977804;;;;-3.4227247;;;;-2.7917717;;-3.4143524;;;;;;;;;;;-3.0681903;-2.735641;;-3.4281192;;;-2.4254625;-3.426167;;-2.6156936;-3.4285676;-3.428267;-3.4292347;;;;-3.4240172;-3.4291196;;;;;;;;-3.428204;;;-2.5193217;-3.4293215;;;-3.2821662;;-2.5730963;;;;;;;;;;-3.2327263;-3.265383;;-3.4273984;-3.519972;;;;;-1.8465624;;-2.833671;;;-3.1313467;-3.4278429;-2.4250224;-3.4280496;-2.0525928;-3.4317298;;-2.8614283;;-3.434532;;;;;-3.4325135
Glutethimide;;-2.364634;-2.8413854;;;;;;-2.4158773;-2.481877;;-2.1553915;;;-2.632969;-2.4936497;;;;-2.9055035;;;-2.7183728;;;;-2.679793;;-2.8549056;-3.324095;;;;;;;-2.8767507;-3.3001993;-2.857278;;;;;;;;;;;;-2.5056973;-2.3435588;-2.7780242;-2.8942816;;;;;;;;;-2.8275082;;;-3.366174;;-3.0588365;;;-2.9182868;;-2.5239735;;;;;;;;;;-2.6423788;;;-2.968899;;-2.132086;;;;-2.891753;-2.9420211;-2.8185039;-2.931754;;;-3.257481;-2.9704657;
Glycerol;;0.51210773;;0.5103353;;;;;0.7073585;0.9332745;;;0.33100486;0.663064;0.85614264;;;0.7479497;0.30341953;;0.47382003;;0.32667068;;0.5737483;;0.5557525;0.6317902;;0.5398531;0.30756864;;;;;;;0.64919174;;0.33008328;0.58966744;0.2928885;0.40353578;;;-0.22471924;;;;;0.6238196;;0.6290568;;0.4941208;;0.6626238;;0.5105957;0.25730243;;;0.5694025;0.5518033;;;0.27861285;;;;;0.7710387;0.5307457;;;0.68153685;0.12581657;;;0.3927098;;;0.7551782;;;;;;;;;;;;;;0.3806192;0.9404314;;
guanine;;-2.9126096;;-2.8021915;;-2.281179;;-2.7509117;;;;;;-2.23213;;-2.988145;-2.3005965;;-3.005434;;;;;-2.7820323;-2.541651;;;;;;-2.564862;;-1.955992;;;;;;;;-2.5428205;;-2.7302504;-2.1773841;;;;-2.65239;-2.564895;;;-2.1571424;;;-2.5244884;-2.0222561;-2.9591203;-2.0629835;-2.959061;;;-1.9414808;-2.0961692;;;;-3.314295;;-3.2264662;-2.085167;-2.1632442;-2.1550367;;-2.9260397;;;;;;;;-2.471492;;-2.3677993;-2.489605;;-2.4899545;;;;-3.291826;;;;-3.4394436;-2.9492242;;;;
halothane;;-2.110502;-2.324649;-2.2194977;;-2.3657718;;-2.5787885;-1.9360446;;;;;;-1.905332;;-2.2285202;;;;-1.9818268;;-2.762881;-2.2768075;;;;-2.0068412;;;-2.049518;;-1.6171237;;;;;;;-2.0231493;;;-1.5302783;;;-2.2877793;;;-2.31362;;;;-1.7229561;;;;-2.3538597;;;-1.0206085;;-2.0204973;-2.3551705;;;-2.6049666;-2.5811253;;;;;;-2.373025;;;-2.3660657;;-1.44395;;;;-2.4528282;;-1.9204351;;;-1.3808484;;-2.3767085;;;;-2.4601827;;-2.4119024;-2.0896132;;-2.4159696;;
hematein;;-2.5880437;-2.633608;-2.4685829;-2.6819625;;-2.5156548;-3.0430384;-3.1474512;;;;;;-1.7077637;-3.1639142;-2.7726784;-2.3132687;;-3.5848708;;;;;;-2.9988317;-2.8966427;;;;;;-3.4127848;-2.9884522;;;;;-2.942203;-2.8152688;-1.6010383;;;;-2.764444;-2.5260787;-2.6329381;;;;;;-2.9831083;-2.3841333;;;;;;;-3.0265841;-3.0392132;-2.4746535;-1.9327552;;;;-3.224278;;-2.1705976;;;;-3.504425;;;-2.6719167;;;-3.1539743;;-3.0129414;;-3.2377079;;;-3.5959432;-3.028153;;-2.4526036;-2.722481;;-3.3715334;-3.4486015;-2.6609635;;-3.0062523;;;
Hexylbenzene ;;-4.9371424;;-4.8638673;;;;;;;;-5.19167;;;-5.350187;;-4.7008624;-4.519905;-5.0788474;-4.9114275;-5.0910907;;;;-4.891522;;;-4.924742;;-4.8097878;;;;;-4.902143;;-5.1183333;;;;;;;;-4.5329027;;-4.6289434;;;-4.488113;;-4.5241632;;;;;;-4.9691496;-5.229615;-4.559833;;;;;;;;;-4.987639;;-5.062917;;-4.859594;;-5.089601;;-4.665858;;-5.188325;;-4.779887;;-4.650012;;;;-5.140516;-4.9475503;;;;-5.1224074;;-4.5916147;;;;-4.9552464;;-5.1824594
hydrazobenzene;;-3.5735939;-3.5243292;;-3.5320559;;;;-3.3184671;;;;;;-3.223805;;-3.3675556;;;-3.466722;-3.669059;;-3.141407;;-3.510688;;;;-3.94745;;;-3.7053998;;-3.4648287;;;;;;-3.9281785;-3.5812862;;-3.0633123;;;-3.852754;;-3.5859466;-3.418178;-3.9208653;;;;;;-3.1176066;-3.4796448;;-4.609482;;-4.207708;-3.644295;;;;-3.5598958;-3.7512925;;;;-3.0708458;;;;-3.3837893;;;;;;-3.8638237;;-3.5969672;;-3.470988;-3.5701542;;;;-3.631275;;;;;;;;-3.081136;;-3.4597876
hydrochlorothiazide;;-2.91736;;-2.5209947;-2.7166991;;-2.761652;;;;-2.878037;-2.9079182;;;;-3.214265;-2.8664522;;;;;-2.6975038;;-2.4634206;-2.9915514;-2.846863;;-2.2953308;;;;-2.84301;;;;;;;-3.096016;-2.764229;-2.6549845;;-2.4400594;;-2.7972727;-3.0334089;-2.7651632;-2.6706395;;;-2.7326665;;-2.7807438;-3.0267406;;;;-3.1451538;-2.7335765;;;;;;-2.7612243;;;;;;;-2.754256;;;;;;;;;-3.153133;-2.9347289;-2.7645504;-2.5971293;;-2.7432272;;-2.479942;-3.2158802;;-2.6827612;;;;;-2.3777637;;;;
Iodomethane;;-1.1766129;-1.0426868;-1.1812028;-1.0140713;;;;;;;;-1.1319367;-1.2004104;;-1.3224623;;;;-1.1632981;;;-0.38473964;-0.9130867;;-0.81778526;;;-1.4203788;;-0.75428265;-1.0088776;;;;;;;-0.93973666;-0.813972;;-1.0938329;-0.9590332;-0.8408466;-0.9505638;;;;;;;-0.9862485;;-0.44192588;;;-1.113399;;;;;;;-1.2474346;;-0.9041579;-0.40717062;-0.84304976;-1.1082861;;;;-1.093573;;-1.1892878;;-1.226061;;;;-0.8373626;;;;-1.4246849;;;;-0.8206316;;;;-0.9336273;;;;;;;
Isazofos;;-3.801812;;;;;-3.651031;;;-3.9681766;;-3.6469216;;;-3.887029;;;;;-4.2081146;-3.5937355;;;;;;;;-3.6300905;-3.814707;;;;;;-4.2988815;;;-3.9182165;-4.308858;-3.9688094;;-4.2626553;;-3.6053379;;-3.9744911;;;;;;;;;;-3.7742891;-3.6727905;;-3.7281017;;-3.2555847;;-4.090345;;-3.494236;;;;;;;-3.876798;-3.426117;;;-3.134208;-3.3309605;;;;-3.522675;-3.6770868;;;-3.9644823;-2.9914975;;-3.2959855;;;;;;-3.836858;;-4.0005803;;-3.8890567;
Isobutylbenzene;;-3.934839;-4.158886;;;;-4.063792;;-3.8884058;;;;;-3.6242523;;-3.9841824;;;-4.2863636;;-3.9594157;;;;;;-3.552278;;-3.5417843;-4.055088;-4.130822;-3.6801293;;;;;-3.8518147;;;;;-4.2668552;;-3.6595263;;;-4.114122;-3.8372893;;;-4.4801383;-3.6212292;;;;-3.9218397;;;-3.5709393;;-3.8854573;;;;-3.8841696;;;;-4.4382615;;-4.3021193;;-3.8703697;;;;;;;;;;-3.7143319;-3.7077086;;;-3.5663018;;-3.69019;;-4.06407;;-3.7500455;;;-3.6772547;;;;
Isonazid;;-0.44580293;;;;-0.46818796;;-1.2869465;-0.71972823;;-1.2351964;;;;-0.94410175;;;;;;-0.49427703;-0.4388282;-0.6401815;;-1.2788991;-0.6151644;-0.42025003;;;;;;;;;-0.91483444;;-1.194555;-0.46114308;;-0.11300797;-1.4017024;;;-1.1161194;;-1.0679421;-0.63336617;;;;;;-0.38709217;;;;;;;;;-0.3934663;;;-1.2170137;-0.039656464;;;;;-0.94796985;;;-0.5572542;-1.0951523;-0.5019456;;;;;;-0.48240772;;;-0.83323735;;;;-1.8623648;-0.37857288;;;;;-0.9825362;;;-0.6990796;
Isopropylbenzene ;;-3.4825904;-3.5627234;-3.4149;;;-3.8361156;-3.2207217;;;;;;-3.4719868;;-3.676293;-3.5416806;;;-3.8427358;-3.456705;-3.3009849;;-3.523784;-3.7421212;;;;;;;;;;;-3.562757;;;;-3.421543;;;;;-3.5403826;;-3.3997602;;-3.452236;-3.3183548;-3.7673197;;-3.409819;;-3.559145;;;;;;-3.3027153;-3.0366125;-3.443358;;-3.3527756;;;;-3.5597744;;;;-3.8203375;;-3.419323;;;-3.7320502;;;;-3.4123943;;-3.579207;;;;-3.4010859;;;;-3.9609156;-3.392368;;;-3.7262042;;;;
