id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Hexylbenzene ;;-5.067279999999999;;-4.5655499999999964;;;;;;;;-4.794390000000001;;;-4.928019999999998;;-4.691869999999997;-4.60993;-4.941789999999998;-4.808039999999999;-5.377809999999999;;;;-4.87608857142857;;;-4.7331299999999965;;-4.726519999999997;;;;;-4.743080000000002;;-5.032889999999997;;;;;;;;-4.825020000000002;;-4.588299999999997;;;-4.657609999999995;;-4.849654285714285;;;;;;-5.041439999999996;-4.8238650000000005;-4.689569999999996;;;;;;;;;-4.867689999999998;;-4.945089999999998;;-4.670819999999999;;-4.6937;;-4.779410000000002;;-4.667629999999996;;-4.506889999999996;;-4.565679999999996;;;;-4.74051;-4.8210066666666656;;;;-4.9582999999999995;;-4.690270000000002;;;;-4.807609999999999;;-5.171039999999998
hydrazobenzene;;-3.7901425000000017;-3.6033999999999993;;-3.9005299999999994;;;;-3.8136200000000002;;;;;;-3.444720000000001;;-3.457490000000001;;;-3.883860000000001;-3.600159999999999;;-3.7052100000000023;;-3.8923820000000036;;;;-3.4975700000000014;;;-3.6306700000000016;;-3.4019600000000003;;;;;;-3.500039999999999;-3.8148;;-3.37514;;;-3.7577499999999997;;-3.654570000000001;-3.725279999999998;-4.1653400000000005;;;;;;-3.6010300000000006;-3.5134099999999986;;-3.611210000000001;;-3.7619066666666647;-3.7354200000000026;;;;-3.782380000000002;-3.7478400000000023;;;;-3.8542800000000024;;;;-3.7511400000000004;;;;;;-3.8733295238095247;;-3.7504700000000004;;-3.6525366666666685;-3.7404699999999997;;;;-3.7150400000000023;;;;;;;;-3.9959700000000002;;-3.565850000000003
hydrochlorothiazide;;-2.8110600000000034;;-2.695570000000001;-2.7087900000000023;;-2.576900000000001;;;;-2.832500000000002;-3.0414400000000033;;;;-2.726140000000001;-2.810410000000003;;;;;-2.63052;;-2.535210000000003;-2.769780000000001;-2.4782300000000017;;-2.310000000000002;;;;-2.3099600000000002;;;;;;;-2.7832500000000033;-2.7084700000000033;-2.443963333333334;;-2.6258500000000025;;-2.8571800000000036;-2.8529200000000037;-2.87273666666667;-2.473226666666668;;;-2.409440000000002;;-2.692400000000001;-2.7204200000000025;;;;-2.537900000000002;-2.767700000000001;;;;;;-2.6052500000000025;;;;;;;-2.743300000000001;;;;;;;;;-2.8333000000000017;-2.8368500000000023;-2.7689900000000023;-1.9797899999999995;;-2.7165500000000025;;-2.574410000000002;-3.0178533333333353;;-2.875240000000003;;;;;-2.4535800000000023;;;;
Iodomethane;;-1.24313;-1.150090000000001;-1.0253000000000003;-0.9916166666666671;;;;;;;;-1.1192;-1.0348800000000007;;-1.0583800000000005;;;;-0.9831000000000004;;;-0.48869999999999986;-0.7968000000000001;;-0.8646200000000007;;;-0.9981900000000005;;-1.1448099999999999;-0.9833100000000006;;;;;;;-0.8621800000000008;-0.9232000000000007;;-0.9644600000000007;-1.08028;-1.1468000000000007;-1.1001700000000003;;;;;;;-1.0628500000000007;;-0.8294300000000002;;;-1.1235000000000002;;;;;;;-1.13954;;-1.0280000000000014;-0.45998000000000033;-1.0073000000000008;-0.9658399999999999;;;;-1.0265000000000009;;-1.1954;;-0.9146399999999999;;;;-1.1016299999999999;;;;-1.1075000000000008;;;;-0.8014100000000006;;;;-1.07903;;;;;;;
Isazofos;;-4.18567;;;;;-4.01551;;;-4.439370000000002;;-3.7604000000000037;;;-3.9723900000000008;;;;;-4.273260000000002;-3.8143700000000007;;;;;;;;-3.3997800000000007;-4.012109999999999;;;;;;-3.877328333333332;;;-3.879510000000002;-3.9009799999999974;-3.8818449999999998;;-4.246264999999998;;-3.528792000000004;;-3.786085;;;;;;;;;;-3.9435350000000025;-4.0842800000000015;;-3.8691600000000013;;-3.6293099999999976;;-4.066711999999997;;-3.6209666666666673;;;;;;;-4.197619999999998;-3.7843699999999996;;;-3.6164549999999998;-3.5528533333333336;;;;-4.008189999999998;-3.7169299999999996;;;-3.882519999999999;-3.3933700000000018;;-3.5389666666666684;;;;;;-3.98648;;-4.137730000000001;;-4.0191300000000005;
Isobutylbenzene;;-4.153410000000001;-4.144899999999998;;;;-3.8974650000000004;;-3.8702000000000014;;;;;-3.6028999999999995;;-3.9598400000000002;;;-4.030870000000002;;-3.9216099999999994;;;;;;-3.842999999999999;;-3.811119999999998;-3.9318000000000013;-3.8613499999999976;-3.8774299999999995;;;;;-3.755000000000001;;;;;-3.8381700000000007;;-3.7576999999999994;;;-4.007100000000003;-3.9862500000000005;;;-3.91285;-3.9296999999999986;;;;-3.7897500000000015;;;-3.98;;-4.00725;;;;-3.9005399999999986;;;;-4.167890000000001;;-3.9107099999999986;;-3.907039999999999;;;;;;;;;;-3.5970400000000007;-3.8457199999999983;;;-3.6842999999999995;;-3.649519999999998;;-3.9369;;-3.7321799999999996;;;-3.970899999999999;;;;
Isonazid;;-0.68613;;;;-0.9086699999999991;;-1.0574999999999999;-1.3094299999999996;;-0.8926899999999997;;;;-1.3772793333333329;;;;;;-1.3525999999999996;-1.0531899999999996;-0.9262599999999998;;-1.00866;-0.8755200000000001;-1.20234;;;;;;;;;-1.1535953333333333;;-1.4920399999999996;-1.1211899999999992;;-0.9062299999999994;-1.0284099999999996;;;-0.9441699999999997;;-1.4562599999999992;-0.8234599999999996;;;;;;-1.0780999999999998;;;;;;;;;-1.3137499999999995;;;-1.147723333333333;-0.9370499999999994;;;;;-0.9021599999999995;;;-1.345145238095237;-1.2330899999999994;-1.41081;;;;;;-0.98265;;;-1.3821799999999995;;;;-1.555039999999999;-0.8412644242424241;;;;;-1.3100653333333323;;;-1.4874999999999994;
Isopropylbenzene ;;-3.2770500000000005;-3.5449000000000037;-3.520249999999999;;;-3.508520000000002;-3.4536000000000007;;;;;;-3.4354000000000013;;-3.5676000000000005;-3.6400999999999994;;;-3.8982300000000008;-3.482299999999999;-3.3778999999999972;;-3.539440000000001;-3.61691;;;;;;;;;;;-3.7242000000000006;;;;-3.4346000000000005;;;;;-3.498600000000002;;-3.427750000000002;;-3.780899999999999;-3.3829500000000006;-3.781440000000002;;-3.58125;;-3.663000000000001;;;;;;-3.344499999999999;-3.3510800000000014;-3.4330900000000004;;-3.560199999999999;;;;-3.4291599999999995;;;;-3.544510000000001;;-3.4248000000000007;;;-3.5972999999999984;;;;-3.2647000000000026;;-3.533190000000001;;;;-3.492200000000001;;;;-3.700450000000001;-3.3529200000000037;;;-3.6590000000000007;;;;
L-arabinose;;0.39740000000000003;-0.05136;0.2997666666666665;;;;;;-0.3813;;;0.21307166666666666;-0.5049053333333334;;-0.011062857142857138;;;;;0.48255952380952394;0.30586999999999986;;-0.3922566666666668;-0.36467500000000014;0.3399299999999998;-0.15929;0.04288666666666667;;;;;-0.5681899999999999;0.40858333333333363;;-0.8448766666666667;-0.018260000000000002;-0.09369999999999999;0.5286950000000004;-0.08384666666666668;-0.5084597619047618;-0.23071999999999995;;0.082295619047619;0.4755600000000003;-0.18775166666666682;;;;-0.025731666666666663;-0.12925083333333331;-0.24843000000000007;-0.29006214285714266;0.14866357142857142;0.45398583333333353;-0.6003538095238092;0.47108000000000017;-0.09398;-0.02236000000000002;;;;;0.016335;;0.08058777777777779;0.17366666666666672;;;0.37488000000000027;;-0.6509999999999999;;;-0.19580619047619044;;-0.9247;;;;;;;;;-0.027070000000000042;;0.13520999999999994;0.036879999999999996;;;0.10958999999999999;-0.45569000000000004;;-0.20147166666666672;-1.0168359999999992;-0.4932333333333336;;;
Lovastatin;;-4.79059;-4.587889999999998;;;;-4.969053928571431;-4.62653;;-4.457265999999997;-4.586119999999999;;-4.7642799999999985;-5.061520000000001;-4.568919999999999;;-4.526309999999998;;;;;-5.0285307777777755;;;-4.9470399999999985;;;;;;-4.86088;;;-4.736870000000001;;-4.839600000000001;;;-4.62858;;;;-4.908509999999998;;;-4.767219999999997;;;-4.840820000000003;;;;;-5.092030000000002;;-4.921730000000002;;-4.4257599999999995;-4.8786466666666675;;-4.74759;;-4.5398;;;;;-4.460646666666665;-4.459519999999999;;-4.796513333333334;;;;;;;;-4.838779999999999;;-4.718063333333333;-4.918209999999998;;;-4.8321;;-4.596240000000002;;-4.4102;;-4.8180299999999985;;-4.881699999999998;;;;-4.7427;;;
Malonic acid diethylester;;-1.0253799999999993;;-1.3715466666666665;;;;-0.9049499999999995;-1.2872899999999998;;;-1.0110399999999993;;;;;-1.2321099999999994;;;-1.5145099999999994;;;;;-0.9430271428571426;-0.9924399999999994;;;;;-0.7758200000000001;;-1.290519999999999;-0.7448366666666668;-0.3061066666666666;-0.8619883333333331;-1.53676;;;;;;;;-0.5584200000000001;-1.3851999999999993;;;;-1.0275583333333325;-0.9041733333333329;;;-0.6644366666666671;;;;;;-0.8614599999999999;;;-1.2059799999999994;;-0.6410766666666667;-0.7831166666666668;;;;-0.09746999999999999;-1.7868399999999998;;;;-0.8457600000000001;-0.8980799999999995;;;;;-0.60112;;;-0.9822599999999996;-1.1610399999999996;-0.9193199999999997;-1.5029899999999992;;;;-1.2015;;;-0.9875299999999996;;;;;;-0.5462600000000001
mannitol;;0.33045999999999986;;;;0.9958900000000022;;;;-0.2982599999999999;;;;0.42395999999999995;0.7330166666666681;1.0190400000000022;0.12776640404040399;;0.018876333333333387;-0.21935166666666675;;0.8729000000000015;;;;;;;;;;-0.3232814285714288;;;;;0.9352000000000018;0.7862480000000012;;-0.03815999999999999;;;;;0.9087000000000015;-0.01662266666666671;0.080758;;;;;-0.13263;;;;;0.3410316666666669;;;;;;-0.8016703333333333;0.9369750000000018;;;;1.0372000000000021;;0.8310700000000013;;-0.28314999999999985;0.7933200000000015;1.0900000000000025;;;0.6700500000000011;;;1.0900000000000025;;0.2411533333333332;0.7086600000000013;0.32539999999999986;;;;;0.2488599999999999;-0.07354000000000002;0.8983600000000019;-0.05438;;1.0446666666666689;;0.4204199999999998;;0.6483200000000012;;
m-Chloronitrobenzene ;;-2.283818;;;;-2.1722199999999994;-2.5461399999999967;;;;-2.6477799999999987;;-2.5766999999999998;;;-2.1142600000000003;;;-2.502390000000002;-2.6688349999999996;-2.436810000000002;-2.7104199999999987;;;;;;;-2.658169999999998;;-2.608109999999997;;;-2.52625;-2.705720000000001;;-2.582140000000001;;;-2.6556700000000006;;-2.6267300000000002;;-2.4991100000000004;;;;;;-2.654789999999997;-2.2751699999999992;;;;;;;;-2.3374300000000017;;;;;-2.5331300000000025;;;;;-2.2264499999999994;;;;;-2.7765299999999984;;;;;-2.5498099999999995;-2.6212233333333326;;-2.8856299999999977;;-2.329920000000001;;-2.6968899999999967;-2.7138200000000006;-2.4691299999999994;-2.70416;-2.341670000000001;;;;-2.6951166666666673;-2.6048999999999984;-2.605760000000001;-2.60268;;-2.638439999999999;
Mebendazole;;-4.307920000000001;-4.145879999999999;;;;;;;;-3.9585200000000005;-3.9879899999999986;;-3.8366500000000014;;;-3.9694100000000008;;;;;;;-3.967679999999998;-3.916440000000001;-3.9808600000000025;-4.06798;;-3.8527899999999984;;-4.226660000000002;;;;;-4.37741;-3.9328499999999993;-4.077715;;;-3.8871140000000004;;;;;;;;;;;-4.020000000000001;;-3.786580000000002;-3.9823166666666663;;;;-4.26417;-3.6666899999999987;;;-4.09567;-3.963189999999999;-4.027213333333333;;;-4.072729999999999;;-4.12008;-3.988879166666668;;;;;-4.308275000000001;-4.13721;;;;-4.028642857142859;;-4.085440000000002;-3.66093;;-4.116749999999999;;-4.215631666666669;;;-3.80989;;-4.110412500000001;;-4.131404999999998;-4.1021399999999995;;;;-4.003080000000002
Mefluidide;;-3.328275000000001;;-3.611350000000001;-2.4385000000000003;-3.5347700000000026;;;;;;-3.535680000000001;;-3.492479999999998;;;-3.070010000000001;-3.6089;-3.037750000000001;-2.20182;;;;;-3.2441865;;-3.324429999999999;-3.578866666666668;-3.5551633333333346;-3.623209999999999;;;;-3.710550000000002;-2.62581;;;-3.1089600000000015;;-3.4540500000000005;;;;;;-2.8177766666666666;-3.4782725000000005;;;;;;;;;-3.6609000000000016;-3.5969599999999997;-2.5061399999999994;-3.46119;-3.5225600000000012;;;-3.0825266666666677;;-3.0011399999999986;;-3.354746666666667;-3.266320000000001;;-3.1767400000000006;;;;;;;;-2.568964666666667;-3.014050000000001;;-3.5164100000000014;;;;-2.7536085714285714;;;-3.3590210000000003;;;;;;;;;;-3.1533150000000005;;-3.1489200000000013
Menadione;;-2.3954416666666654;;;;;;;;-2.3110999999999997;-2.326929999999998;-2.4415499999999994;-2.147119999999999;;-2.216639999999999;-2.3766099999999994;-2.2496633333333325;;;;;;-2.4427999999999996;;;-2.240633333333333;;;;;;;;;;-2.1785300000000007;-2.4821100000000005;;;-2.1879700000000004;;;;;-2.3477200000000003;;-2.3072333333333335;-2.2603099999999987;;;-2.1990033333333323;-2.0030899999999994;;;;;;-2.22538;;;;-2.0887799999999976;;;-2.492659999999998;;;;-2.5605699999999985;-2.4472499999999973;;-2.2626428571428567;-2.134519999999999;-2.173540000000001;;-2.399279999999999;-2.2754400000000015;-2.1787599999999996;-2.1427100000000006;;;;-2.3848599999999993;;;;;;-2.326959999999999;;;;;-2.05594;;-2.4441599999999997;;;;
Menthone;;-2.3795850000000014;-2.445345714285716;-2.294086000000001;-2.2575899999999995;;;;;;-2.654310000000001;;;;;-2.4705499999999994;;;;;;-2.268843333333334;;-2.5373799999999984;-2.4335500000000003;-2.60871;-2.4071300000000004;;-2.3362899999999995;-2.6089600000000006;;;;;;;-2.1754299999999995;-2.6785275000000013;;-2.445183333333334;;;-2.1968499999999995;;-2.4141066666666675;-2.337039999999999;;-2.0971514285714288;;;;;-2.3805899999999993;;;;-2.4644099999999995;;;-2.5128600000000016;;;;;;;-2.4379899999999997;;-2.216260000000001;;;-2.1415100000000002;-2.454839999999999;;;;;-2.4784333333333333;-2.372590000000001;;;-2.2266600000000003;;-2.5134500000000015;;;;;-2.3482700000000007;;;-3.2822899999999993;-2.29129;;-2.5450959999999996;;;;;
Methoxsalen;;-3.327201666666666;;-2.700109999999999;;;-2.845409999999999;;;-2.9224699999999983;;-3.128900000000002;-2.9825200000000014;;;;;;;-2.826299999999999;;;;-2.9203600000000005;;;;;;;-2.9262633333333326;;;-3.240650000000002;-2.9798499999999994;-2.8834200000000005;;;;-3.111060000000001;;;-2.7933500000000016;-2.862179999999999;-3.3790099999999996;-2.8339099999999995;;-3.21313;;;-2.402109999999999;-3.0286600000000004;-3.126904999999998;;;;-3.0275925;-2.689389999999999;;;-3.0591500000000003;;-3.209206666666667;;;-3.0002450000000014;;;-3.005609999999999;;-2.9912319999999992;-2.7910399999999997;;-2.92046457142857;-3.1267300000000007;;-2.769080833333333;-2.6575933333333306;;;;;;;;;;;;;;-3.1913000000000005;;-3.321790000000001;;;;-3.1767549999999987;-2.9855800000000006;
Methyl benzoate ;;-1.8105799999999987;;;-1.5318066666666654;;;-1.6746499999999997;-1.760099999999999;;-1.7355099999999997;;-1.58731;-1.6348039999999997;;-1.6275000000000004;;;-1.8380199999999989;-1.7223799999999998;;-1.6954699999999991;;-1.5485200000000001;;;-1.7719599999999993;-1.6767566666666665;-1.5825299999999995;;;-1.74744492063492;;;;;-1.8337499999999993;;;;-1.779679999999999;;;;-1.6192499999999996;;;;-1.8420612380952388;-1.801322222222222;-1.7780073333333322;-1.691579999999999;;;;-1.6693099999999992;;;;;;;-1.685689999999999;;-1.8467299999999989;-1.6685100000000004;;;;;;-1.8630999999999989;-1.607129999999999;;;;;-1.5302199999999992;;-1.8137099999999993;;;;;;;;;;;;;;;-1.6094499999999994;;;;-1.8781899999999996;
Methyl butyl ether ;;-1.0088000000000004;-0.8050899999999998;-1.2351999999999996;;;;;;-0.5688400000000005;;-0.7373999999999995;;-1.0793399999999993;;-0.7580799999999996;-0.9453499999999996;;;;;;;;-0.8862700000000002;-0.8356999999999997;;;;-1.2486500000000007;;-0.9236999999999999;;-1.0208699999999997;;-0.72694;;;;-0.9371699999999996;;;;-0.9100999999999995;;-0.7511999999999994;-0.7847999999999995;-1.1063999999999994;;-1.053199999999999;-1.42318;;-1.1320999999999994;-0.7780999999999993;;;;;;;;;-0.6931199999999994;;-1.0595999999999994;-0.8768999999999996;-0.8487999999999996;-1.1029499999999999;;-0.7157999999999995;;;-0.92246;;;;;-0.794969999999999;;-1.0991;;;;;-1.2982699999999996;;;;;-0.9585800000000002;;-0.6326999999999996;;;-0.8888000000000004;-0.6293999999999995;;-1.007599999999999;;-0.9769999999999986
Methyl nonanoate;;-3.381729999999997;-3.467943333333331;;;;;;-3.3553199999999963;;;;;;;;;-3.6906599999999976;;;;;;-3.6902566666666665;;;;;-3.4182799999999975;;;;-3.2391249999999987;-3.384319999999998;;-3.676580000000003;;-3.2773733333333337;;-3.451619999999994;-3.3558099999999964;-3.2768900000000007;;-3.2093199999999973;-3.449409999999996;;-3.414554999999997;;-3.557609999999999;;;;-3.4396799999999996;;;-3.4507600000000007;;;-2.817350000000002;;;-3.501169999999998;;;-3.2912299999999974;;-3.9405600000000023;;-3.499259999999998;;-3.437126666666663;-3.73374;-3.6197500000000002;;;;-4.0277400000000005;;;-3.4303399999999957;;;-2.834839999999996;;-3.3976949999999992;;;;;-3.391929999999998;;-3.3991499999999992;-2.7426999999999997;;-3.4426199999999967;-3.4266116666666666;;;-3.8909800000000008;-3.181739999999997
Methyl propionate;;-0.34419999999999995;;-0.3465999999999998;;;;-0.27351999999999965;;-0.3320099999999997;-0.10981999999999996;-0.4562699999999999;;;;;-0.17237250000000007;;-0.3692300000000002;;-0.2413199999999999;-0.18489999999999987;;;;-0.3927199999999999;;;;;;;-0.009360000000000004;-0.6000500000000004;;-0.5807199999999998;;;;0.04135999999999998;-0.72757;-0.10889999999999998;;0.04903999999999997;-0.4073;-0.1046999999999999;-0.37689999999999985;-0.4218799999999996;;;-0.38250000000000006;;0.020579999999999994;;;-0.4109799999999997;;-0.3644999999999999;;;;-0.41683;-0.17179999999999995;-0.14319999999999988;;;;;;-0.56688;;;-0.16119999999999993;-0.4359399999999997;;-0.4121500000000001;;-0.21280999999999975;-0.5739700000000001;;-0.4552999999999998;0.07510999999999997;;;;;;-0.49129000000000017;;;;;-0.12883999999999993;;;-0.12929999999999983;;-0.29147999999999974;;
Methyl propyl ether ;;-0.2064000000000001;-0.03869999999999998;;-0.5205000000000002;;;;-0.4024200000000001;-0.04411999999999997;;;;-0.50238;;;-0.22885000000000005;;-0.23121999999999995;;;-0.21839999999999993;-0.15459999999999996;;-0.3917000000000005;;;-0.29199999999999987;;-0.7563499999999999;;;;;;;;-0.5346000000000004;-0.25930000000000003;-0.3117;-0.4378700000000002;-0.2965;;;;0.08860000000000003;-0.43130000000000007;-0.5364000000000002;-0.41340000000000016;-0.4435000000000002;;-0.07285999999999998;;;-0.39670000000000016;;-0.40562;-0.4932900000000002;;-0.2437000000000001;-0.19609999999999997;;;;-0.3303999999999999;;;;;-0.4378400000000001;-0.23320000000000007;-0.16147999999999993;-0.03399999999999999;-0.2252000000000001;;;0.005579999999999998;-0.2645200000000001;;;;;;;-0.5756000000000006;-0.20861999999999997;;-0.31177;-0.16169999999999995;;;;;;;;;;;-0.3193400000000002
Metoxuron;;-3.300644928571429;-3.343505714285714;;;;-2.559207666666667;;;;-2.946070000000002;;;;-2.854989999999998;;-2.786729999999999;-2.92394;;;-3.0821099999999984;-3.1869527445887447;;-2.839824999999999;;-3.1843699999999977;-3.0180399999999996;;;;;-2.8504327777777774;;;;-2.8779649999999974;;;;-3.12077;;;;;-3.0033716666666677;;;-3.0673733333333324;-2.9201600000000014;-2.98119;;-2.871703333333333;-3.078878333333333;;;;;;-2.9271461538461536;;-3.133995;-2.9100244246031757;-2.9991166666666658;;-3.1027691666666657;;-2.8774900000000003;;;;;;-3.074839999999999;-3.1224891201298686;;;-2.7506940079365076;-2.820916333333333;;-3.193419261904761;;;-2.96509;-2.8840999999999997;-3.241278333333333;;;;-3.090576630036629;-3.106992166666669;;;;;-2.913596647186148;-2.8363066666666668;-3.1947160634920637;;;
Metribuzin;;-2.376700000000001;;;;-2.0807699999999993;-2.0880633333333325;;;-2.1843699999999995;-2.1513600000000004;;;;;;;;-2.192216666666667;;;-2.24526;;;;;-2.2740299999999998;;-2.441470999999998;;;;;-2.3864900000000007;;;;-2.263000000000001;;;;;;;;-2.3625700000000007;;;-2.0529499999999996;;;;-2.348890000000001;;-2.2370499999999995;-2.153246285714286;;;;;-2.1645399999999997;;-2.2361799999999987;-2.4496179999999987;;;;;;;;;-2.1079733333333333;-2.200600380952381;;;;;;;;-1.9888540000000006;;-2.0500700000000007;-2.1579566666666663;;;-2.2197699999999996;;;-2.2661000000000002;;-2.1687300000000005;-2.3905099999999995;;;-2.3453275000000007;;;-2.2315433333333328
Metronidazole;;-1.3103400000000016;-1.4000014285714295;-1.8104900000000006;;;;;-1.5857799999999997;-1.60412;;;-1.8712499999999994;;;;;;;-1.3240600000000018;;-1.2152599999999998;;-1.7930099999999995;;;-1.2889000000000022;;;;-1.3327100000000007;;;-1.267890000000002;;-1.7748999999999997;-1.3770200000000015;;;;-1.2280400000000014;;;-1.3403233333333346;;;;;;;;-1.2400200000000017;-1.8735583333333325;-1.5603499999999995;;;;-1.3817800000000002;;-1.4149800000000008;;-1.868449999999999;-1.2061899999999999;;;;;;;-1.329950000000001;;;-1.5905299999999984;;-1.3475033333333344;-1.4459200000000008;-1.2985000000000015;-1.4645100000000004;-1.363350000000001;;-1.7696200000000002;;-1.2808600000000014;;;;;;-1.4521000000000013;-1.5833600000000003;;-1.6478;;;-1.76897;-1.3622200000000007;-1.4836166666666666;-1.298500000000002;;
m-Fluorobromobenzene;;-2.4928599999999994;;;-2.276129999999999;-2.530789999999998;;;;;;;;;-2.501609999999998;-2.0368;-2.518599999999998;-2.6578899999999983;;;;;-2.3778200000000007;;-2.699187499999999;;;-2.6437699999999973;;;-2.469309999999999;;;;;;;;;-2.5128199999999974;;-2.6345699999999987;;-2.505269999999999;-2.598669999999998;-2.5533099999999975;;;-2.5024999999999986;-2.164260000000001;-2.3418700000000006;-2.5015999999999994;;-2.3105199999999995;-2.453359999999998;;-2.2159000000000004;;-2.253326666666668;;;;;-2.648319999999998;-2.3516999999999992;;;;-2.4589799999999986;-2.6073399999999975;;;;-2.605239999999997;-2.5307299999999997;;;;-2.562459999999998;;;-2.4697814285714266;;;;;;;;;-2.4715199999999986;;;;;;;;;-2.342220000000001
