id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
2,2',6,6'-PCB;;;-6.0923796;-6.891273;;;;;;;;;-6.272635;;;;-7.20195;;;;;;-5.9051733;-6.311705;-7.8551636;-7.474306;;-6.119088;;;;;;;;;-6.246982;;-6.0020275;-6.876176;;;;;;-6.3215885;-6.0934973;;;;;-6.740576;;-7.167343;-6.9467635;;-5.339275;-7.171127;;-5.9917564;-7.087969;-6.9221745;;;;;;;;-6.2116575;-6.564212;-6.6309223;-7.2188444;;;;;;;-6.9407773;-6.909727;-7.053018;;;;;;;;;-6.7532015;;;-7.0410933;;-6.1378827;;;;-7.349536
2,3',4',5-PCB;;;-6.621996;;;-7.0249834;;-6.2852945;-6.0615106;;;-6.1025624;-6.33548;-6.4618735;;-6.094459;-6.883006;-7.1561613;-6.637949;;;-7.1958885;;;-7.332914;-6.9146357;-6.1746893;;-6.7897496;;-6.2994823;;;;;;;-6.755526;;-6.9727306;-6.891634;;;-6.222849;;;-6.0480747;-7.04072;;-6.376053;;;;-6.9670496;;-6.7302885;-5.2436934;;-6.6023808;;-7.532302;-6.9219265;;-6.638989;-6.526988;;-6.2508893;;-7.2406864;-5.952069;-6.8391542;;;-7.2197328;;;;-6.427015;;;-6.971405;;;;;-6.454615;-6.745778;-7.450472;-7.3293457;-6.992882;;-6.613993;;;;;;;;
2,3,4-Trimethylpentane;;;-4.2531586;-4.1503983;-4.3190722;;;-4.187421;;;;-4.1749763;-4.096435;-3.8783891;;;-4.4249454;-4.4164076;;-4.3392105;;-4.603126;;-4.252955;;;;-4.269583;-4.0570283;-3.7264905;-4.3142977;;;;;;-4.3007097;-4.3066425;;;-4.237411;-3.957042;-3.9176428;;-4.0610642;-3.8281786;;;;;-4.292257;-3.682508;-4.0989175;-4.0393662;;;;-4.5164385;-4.201251;-4.3879404;;;;-4.0664406;;;;;;-4.0938582;;;-4.2619596;;;;-3.9170237;;;-4.162684;;;-4.2675486;;-4.108878;;;;-4.548259;-4.6065693;-4.2667255;;;-4.299304;;;;;-3.7892532;
2,4,5-PCB;;;-6.0679893;;-6.8232603;-6.373226;;;;-5.85682;;;;;;;;-6.266567;;-6.3365426;;-6.4308634;-5.846244;;;;;;-6.108991;;-6.108093;-6.3983817;;;-6.3645635;-5.592122;-5.637232;;-5.5872183;;-6.216591;;-6.286748;;-6.244938;;-5.47276;;;;;-6.14555;;;;;;;-5.799286;;;-6.3063593;-6.0464964;;;;-5.655732;;-6.6586637;-5.4613647;-6.2565517;-6.126558;;;;;;;;;-6.4747124;;-6.4504466;;-6.048317;-5.8978677;-6.2562637;;-6.54051;;-6.3939505;-6.0798216;;-6.272658;-5.526638;-5.918128;;-6.025771;;
2,4-Dimethyl-3-pentanol;;;-1.4443474;-1.3386356;;-1.3966441;-1.3544348;;-1.3572886;-1.484163;;;;-1.5440547;;;;-1.688942;;-1.4414482;;;-1.2723274;-1.2752819;-1.7903465;-1.5597492;;;;;;-1.0878162;-1.6232252;;;;;;;;-1.355064;;;;;;;-1.6301929;-1.5424011;-1.2831452;;;;-1.472317;;;-1.4868151;;-1.2085782;-1.7091486;-1.2615693;-1.5224043;;-1.4582212;-1.2693744;;;-1.5532615;;;-1.6563985;;;;;;;;-1.0845904;;-1.108635;;-1.2965608;-1.3571389;;;;;;;-1.339777;;-1.264577;;-1.2528763;;;-1.5406982;;
2,4'-PCB;;;-5.4174147;-5.4994516;-5.9563437;-5.666995;-5.530608;-5.3044214;;;;;;;;;;-5.4945974;;-5.2716103;;;;;;-5.379072;-5.1184464;-5.121072;;-5.66388;-5.4519806;;-4.9940386;-5.167349;;;-4.995437;-5.5540476;-4.8480244;;;-4.7724466;;-5.1098146;;;;;;;-5.480013;;;;;;;;-5.124973;;-5.9179993;;-5.0760612;-5.257719;;-4.978566;;-5.141515;;;;;;;-5.47569;;;;;;-5.615717;-5.8098164;;;-5.316039;;;;-5.6623693;;-5.4523563;;-5.51585;;;;-5.210507;;-4.5439224;
2,4-PCB;;;-5.4314556;-5.5199137;-5.9873533;-5.622319;-5.52153;-5.3135433;;;-4.773925;;-5.045375;;;-5.0687056;;;-5.5920496;-5.305707;;;;-5.140604;;;;-5.1112394;-5.428797;;-5.454712;;;-5.2274218;;;;-5.603389;;;;;;-5.104996;;;;;-5.9056115;;;;-5.426239;-5.6960325;-5.4216437;;-4.344857;-5.6873713;;;;;;;;;;-5.1842203;-5.912863;;-5.4917064;-5.4186473;-5.592039;-6.141744;;;-5.1912937;-5.254454;-5.3465395;-5.3907356;;;;-5.3056145;-5.306264;;;;;-5.4914703;-5.454544;-5.2828407;-5.5392075;;;-5.141756;;;;
2,6-Dinitrotoluene;;;-2.565094;;;-3.12578;;;;-3.1554425;;;;-2.6400666;-2.9998453;;;-2.7322927;-3.1426756;;;;;;;-3.0303314;;;-2.9757063;;-2.989592;;;-3.1893406;;-3.124024;;;-2.5515175;;;;;-2.8110929;;;;-3.050785;;;-3.1794662;;-2.8383002;;;-3.2673037;;;-3.082208;-3.255925;-2.8720644;;-3.1682703;;;;;-3.066399;-3.2520444;;;;-3.210428;-3.2748852;;;;;;-3.0268636;-3.046506;-3.0025668;;;;-2.9936864;;-3.0260482;;;;-3.0859997;;;;;;-2.6475244;;
2-bromonaphthalene;;;-4.316959;-4.4106116;;-4.425123;-4.5881395;-4.0088863;;;;-4.06124;;;-4.381006;;;;;-4.215809;;;-3.8757071;;;;;-4.2297006;-4.3106833;-4.5739737;;-4.2203255;-4.3079934;;;-4.1373672;;;;-4.605793;;-4.031001;;;-4.392029;;;;-4.50656;;;-4.4022284;;;;-4.3159885;;;;;;-4.381238;-4.257053;;;-4.2408285;-4.1056747;;;;;-4.3231883;;;;;;;;-4.3833714;;;;-4.1883707;;;;;-4.488637;;;;-4.580489;;;;;;;-4.6464105
2-Chlorophenol;;;-0.63767743;;;-0.85284734;;;-0.9981632;;-0.77735376;;;-0.64949226;;-1.0456557;;;-0.9139581;-0.9559789;;-1.0840068;;;-0.81177163;-0.97539353;-0.7330332;;;;;;-1.1444364;;;;;;-0.6404078;;-0.6496153;;;;;;-1.0566769;-0.86734176;-0.76152515;-0.812088;-1.1480341;;;;-0.70574;;;;;-1.0974736;-1.1706021;;-0.7467265;;;;-0.9197359;;;-0.94080544;-1.144753;-0.90192175;-1.1691058;-0.7386482;-0.8429649;-0.9057462;;;;;;;;;-0.7029793;-0.9027524;;;-0.48268867;;;-1.1726227;;;;;;;;-0.2274673
2-Chlorotoluene;;;-3.0266175;;-2.9545019;-2.8009996;;;-3.0748856;;-2.6511643;;;;;-2.697737;-3.0048513;-3.098985;-2.6334057;-2.8397012;-2.7328663;;;-2.9462206;;-2.8651526;;-2.6911373;;;-2.8550982;;;-2.757535;;;;;-2.7993207;;-2.7670732;;;;-2.8211603;;;-2.7267702;;-2.8507633;-2.624547;;-2.483961;-3.036625;;;;;;;;-2.4555364;;;;-2.862648;;-2.7891848;;-2.6367867;-2.3711243;;-2.7083206;;;;;;-3.010321;-3.0736382;;-2.9440787;;;;-2.9448771;;;-2.8468015;-2.8622675;;-2.8680065;-2.619472;;;;;;;
2-Ethylbutanal;;;-1.273972;;-1.1973586;;;-1.2964398;;-1.4118437;;;-1.0747266;;-1.2433122;-1.063327;-1.6399531;;;;;;;;-1.5721424;;;;;;-1.253906;;-1.2120502;;-1.1763558;-1.2481055;;-1.327839;;-1.0875424;;;;;;;-1.3412731;-1.2700989;-1.4460429;-1.191556;;;-1.1846337;;;;;-1.3571568;;-1.4996688;;-0.6417408;-1.1756818;;;;-1.6120436;;;-1.2829992;;;;-1.3333666;;;;;;-1.3505872;;;;;;;-1.2400346;;;-1.6041722;-1.5365903;;-1.2660899;;;-1.4636196;-1.2519919;-1.0895725;-0.9876275;-0.9787562
2-Ethylnaphthalene;;;-4.298936;-4.2545056;;;;-3.955738;;;-4.1110373;;;-4.393203;;;;-4.6306276;;-4.4962106;-4.3005853;-4.7391825;-4.0313993;-4.241791;;-4.344315;;;-4.6067085;-4.5600066;;-4.2495675;-4.4699717;-4.1847215;;;;;;-4.7142935;-4.5825634;;;;;-4.394684;-3.9905207;-4.167305;-4.949953;-4.3707733;;;;;-4.422744;-4.3878007;;;;;;-4.508063;;;;;;;;-4.2980227;-4.6136155;;;;;-4.2192397;;-4.602228;;-4.4592047;;;-4.5314455;-4.3393683;;;;-5.0496464;;;-4.532652;;-4.6332273;;;;;;-4.15413;
2-Methyl-2-pentanol;;;-0.80005026;;-1.0293243;-0.80510116;;;;-1.0355735;;;;-0.7747817;;;;-0.91929483;;;;;-0.72733355;;;-0.974437;-0.53419375;-0.74892974;;-0.9224503;-0.8394408;-0.5362482;;;;;;;;-0.7418866;-0.6479001;;-1.1016028;;-1.0472825;;-0.859588;;;;;;;;;;-0.9153353;;;;;;;-1.210253;;-0.71616507;;;;-0.48813772;;-1.2782967;-0.9489082;;;;;;;;;-1.0226392;-0.793797;-0.5493126;;;-0.97598064;-1.0300953;;;-0.80900836;-0.90087533;;;-0.76902986;;;;;-0.5086653
2-Methylbutane;;;-3.1168194;;;-3.1540985;;;;;-2.9666667;-3.1645894;;-3.147701;-3.1252968;;;;;-3.302633;-2.9247525;;-3.0172477;;-3.003778;;-3.5625112;;;-2.8406444;;;-3.003852;;;;;-3.1847293;;;-3.4138684;-3.1210067;-2.875074;;;;;;-3.5140057;-3.3135934;-3.0967245;;;-3.3130403;;-3.2366288;;;;-3.5247052;;-3.010229;;;-3.2789664;-3.0554688;-3.3752725;;-3.1539133;;-3.0315385;-3.4590967;-3.410522;;;;;;-2.8474548;-3.0320196;;-3.2189827;;;-2.975862;;-2.9120111;-3.150612;-3.2902105;;-3.063952;;;;;-2.9738572;-2.9716191;-3.209882;;-3.27042
2-methylpteridine;;;-0.7176118;;-0.8299372;;-1.1993374;;-0.9323404;;;;;;;;;-0.93219376;-0.52831745;;;;;;;-1.0125971;-1.5775478;-0.33577943;;-0.9458504;-1.1012664;0.009293795;;-1.2415928;;-0.93241286;;;-0.7641289;-0.5575359;;;;-0.9667382;-1.1959753;;;;;;;-0.7161567;;;;-1.0560212;-1.0047963;;;;-1.4282892;;-1.1692069;;;-1.082804;;;;;-1.503109;-1.3015648;;;;-1.0993657;-0.83719397;;;;-1.1968668;;;;;;;-1.0639861;;;;;;;-0.96459293;;-0.84243107;;;
2-Undecanol;;;-3.8292875;-3.6368833;;-4.1601458;;;;;;;;;;;;-3.6673613;;;;;;;;-3.8820548;;-3.6697278;;;;-4.0256796;;-3.5636497;;;;;;-3.874657;-3.939879;;-4.273585;-3.3428166;-4.159507;;-3.6717095;;;;-4.286697;;-3.532915;;-3.838579;;;-3.996272;-3.3413594;;-4.005823;-3.784289;;-4.434811;;-3.6360173;-3.6072595;;;;;-4.0415983;-4.227848;;;-3.748423;;;;-4.1115956;-3.852382;;;;;;;-4.094211;;;;;-3.5205517;;;-3.9410405;-3.5032148;-3.762241;-3.567266;
3,4-Dimethylphenol;;;-1.2564392;-1.3032339;-1.2429008;;;;;;;-1.3217163;;-1.325654;-1.3578408;-1.405076;-1.598954;;-1.1516528;-1.4928393;-1.4616272;-1.7114682;-1.2686646;;-1.3622061;;;;;;;;;-1.6416829;;;;-1.3090928;;-1.3037565;;;;-1.3625212;-1.428118;;-1.2926731;;;;-1.5708828;;-1.3086965;;-1.1923804;;-1.2921035;;;;;;-1.3695941;;;;-1.6188165;;-1.8663568;-1.5105616;;;;;;-1.3824525;;;;-1.4949741;;;;;;-1.4696434;;;;-1.5059991;;;;-1.3955808;-1.3019516;;;;;
3-Chloroanisole;;;-2.5469697;-2.3352947;;;-2.5669758;;;-2.8090775;-2.7117865;;;;;-2.6569958;-2.7994022;-2.614556;;;-2.656878;;-2.537032;;;;;-2.7542331;-2.2089014;;;-2.3612683;-2.5931916;-2.6478267;;;;;;-2.6027758;;;-2.826269;;;;-2.1312876;-2.771142;;;-2.6123095;;;;;;;;-2.5849652;;-2.5122259;-2.5170403;;;;;-2.4636078;;;;;-2.5248847;-2.470549;-2.885931;;-2.7033749;-2.7029054;-2.726363;-2.6266992;;;-2.6290405;-2.6573186;;-2.7012541;;-2.553323;-2.7955246;-2.480971;-2.5625;;-2.7808685;;-2.7020783;;;;;;
3-Hexyne;;;-2.2176876;;;-2.0890493;;-2.092445;;-2.2007108;;;;-2.244317;-2.0741172;;;;;;-2.2621553;-2.5499616;-2.1022584;;;-2.0384703;;;-2.1234713;;;;-2.451631;;;;-1.9991897;-2.2345657;-2.3061125;;-2.0542996;;;;;-2.4304252;;-2.2913756;;;;;;-2.3377297;;;;;-2.1379275;;;;;-2.3617868;;;;-2.0013168;;;;;-2.1233456;;;-2.1023574;;;;;-2.2454886;;;;-2.3292983;;;;;-2.2542055;-2.126248;-2.3077605;;-2.1670787;;;-2.268689;;-2.057636;-2.4067311
3-Methyl-2-butanone;;;-0.58921623;;;;-0.4346857;;;;-0.4099307;-0.5619049;;-0.14423299;;-0.5204536;;;-0.12912059;;;;-0.6909671;;-0.540272;;;;-0.3677497;;;;;;;;-0.39590597;;;-0.44884682;;0.013798952;;;;;;;;-0.3474288;-0.7978442;;;;;;-0.45719695;;-0.35779238;;;-0.21699429;-0.36700654;;;-0.54712653;-0.8436222;;;;;;;;-0.25260162;-0.854424;;;;;-0.80455256;;;;;-0.55613875;;;-0.06182933;-0.65304613;-0.5433686;-0.8047569;-0.33245897;;-0.47312713;;;;;-0.033010244
3-Propanoyloxymethylphenytoin;;;-4.4824405;-3.9358556;;;;-4.149971;;;-4.096601;;;-4.4252586;-4.7210255;;-4.712251;;-4.304252;-4.2971945;-4.3135247;;;-4.104066;;;;;;;;;;-4.1159854;-4.43141;;;;;;;-4.01031;-4.4919815;;;;;;-4.5916343;;-4.64458;;-4.2484446;;-4.273327;-4.5787296;;;;-4.7792344;-4.4470215;;;-4.9097347;-4.5649714;;-4.3093796;;-5.028854;;;;;-4.921938;;;;;-4.3947697;-4.833003;;;;;-4.1802163;;-4.652968;;-4.7926025;-5.0427403;-3.5454793;;;;;-4.571599;-4.416564;-4.5934553;-3.5291362;-4.4474373
4-Heptanol;;;-1.8174846;-1.118532;-1.5013291;;-1.581912;-1.4100122;;-1.4563823;-1.1081822;;-1.3971862;;;;-1.5891232;;;-1.3949248;;;;;;;;;-1.055851;-1.0860114;-0.9578235;-1.0304824;;;;;-1.0231105;;;-1.7592413;;-1.5152372;;;;;;;;-1.1733264;;-1.2547508;;;-1.4306617;;;;;;-1.3939805;;;;-1.26431;;;-1.3085446;;-1.0330124;;;;-1.1606092;;-1.4683282;-1.3557247;;-1.9402249;;;;;;-1.3157171;-1.295537;-1.2556399;;;;;-1.9400616;-1.2255874;-1.3447056;;;;;;-1.3374681
4-Heptanone;;;-1.9636812;-1.2610252;;-1.5980682;-1.6561065;-1.6302886;;;-1.3302616;;-1.5020449;;;-1.586834;-1.8271552;-1.7863333;;;-1.4541541;-1.7686889;-1.5326161;-1.7238219;-1.8857484;-1.410214;-1.6169595;;;;-1.4114116;;;;;-1.6603284;;;;-1.9533033;-1.3844457;;;;;;;;;-1.6163467;;;;-2.1542654;;-2.0120273;-2.0320318;-1.6401855;;;;;;-2.0224838;;;-1.7650436;;;;-1.6692806;;;;;;;-1.6026896;-2.1866412;-1.6709343;-1.9551368;;;-1.4601488;;;;-1.8886461;;;-1.6613195;-1.7420743;;;-1.8195013;;-1.5413283;;-1.6435616;-1.8356001
4-hydroxypyridine;;;0.49437046;;;0.05790925;0.2120192;0.077923775;;;;0.13760304;;;;;;;0.4791882;;;;;-0.37161875;;0.32169604;0.65669274;0.3005693;;;;0.46834755;;;-0.24951124;0.3850417;0.41252923;;;0.53168464;;;;;;-0.2364726;0.12647676;-0.06634903;;;;0.34565973;;;;;;-0.44895768;0.28820133;;;1.0192401;;;0.5898299;;;;;;;0.17016864;-0.504123;0.18287134;;;;-0.65630865;;0.19959044;;0.4571209;;0.5662513;;;;;;-0.20548105;;;;0.047275543;0.4524095;;;;0.1515162;1.0824358
4-Methylbiphenyl;;;-4.7832637;;-4.978093;-4.8643517;;-4.552545;-4.512742;;;;;;;-4.4749207;;;-4.7802606;;;;;;;-4.8343496;;;-4.522373;;;;;;;-4.101508;-4.4037676;-4.7382927;-4.2884703;;;;-4.81826;;;;;;;;;-4.3714304;;-5.112998;;;;-4.6615224;;-4.7149963;;-4.7076197;;;-4.352217;;;;-5.2216578;-4.257978;-4.5847692;-4.7561703;;;;-4.0524135;;;;;;-4.9402266;;;;;;-4.727046;;;;;;-4.695525;;;-4.372422;;;-4.6986685
4-Nitroacetanilide;;;-2.5668645;-2.8416214;;-2.9332147;-2.980169;;;;;-2.4504864;;;;-2.5295832;-2.5264688;-2.6925302;;;;-2.7339787;;-2.8542123;;;;;-3.1086998;;;-2.8319721;;-3.0634582;;;;;;-2.3693306;-2.72367;;;-2.8453655;-2.2866933;;;-2.983148;-2.5516589;;-2.407517;;;;-2.968735;;-2.479493;;-2.330553;-2.8899226;-2.59213;;;;;-2.899412;-3.0314655;;-2.4784017;;;;-3.0226874;;;;;;-2.732495;;-2.6767464;-2.962975;;-2.500887;;;;;;;;;-2.8026397;;-2.6421015;;;;-2.6655936;
5,5-Diisopropylbarbital;;;-2.3056479;-2.339381;;;-2.4497614;;;-2.2686324;-2.385964;;;;;;;;;-2.3036652;-2.3730695;;;;;-2.2465732;;;;;-2.355105;-2.1576004;;-2.321273;-2.2606745;;;;-2.1642692;;-2.324395;;-2.3393772;;-2.2120826;;-2.3277304;-2.3015683;-2.460909;;;-2.172624;;;;;;;-2.6158602;;;-2.433729;-2.3902981;;-2.2421257;;;;;-2.2355003;;;-2.3063607;;-2.3926673;-2.362995;;-2.333919;;;;;;;-2.4363601;-2.2224965;-2.1094208;-2.302239;;;;-2.420847;;;-2.3357947;;;;;-2.345231
5-hydroxyquinoline;;;-2.3313932;;;;;;-2.446705;;;;-1.2791028;;;-2.2532792;;-2.4899974;-2.4010258;;;;;;-2.1856685;;;-1.7637229;;-2.3956876;-2.3548727;-2.3525658;;;-2.0254571;;;;;-2.0524886;;-2.3427787;-2.3498886;-2.2620535;-2.4589648;;;;-1.7689536;;;;;-2.3198256;-2.0666425;-2.0637343;-2.445126;;-2.1949177;;;;-2.3828845;;;-2.4178548;;;-2.4590003;;;;-2.4150865;-2.0963955;-2.3114514;;;;;;-1.8427441;;;;;-1.9843884;;;;-2.4861503;;;-2.3991814;;-2.433325;;-2.3745344;-2.3522089;-2.4429395;
5-Methylchrysene;;;-6.9354486;-6.3097925;;;;-6.505202;;-6.702484;-6.0257273;;-6.4257474;-6.276256;-6.71579;;-7.0211496;-6.7330027;-7.206997;;-6.9375896;-7.1882186;-6.530404;-6.3628283;-7.255038;;;-6.3008204;-6.5986986;-7.4666195;;;;-6.148596;-6.966087;-6.46416;-6.259281;;;-7.4180155;-6.9632645;;;-6.3334885;-6.460934;;;;-7.120685;-6.573358;;;;-7.335056;-6.9241657;-6.628435;;-7.1875815;;;;;;;-6.4211035;;;;;-6.1993356;-7.115299;-6.678457;;;-6.819785;;;;;;-6.92517;;-6.9333224;-6.390411;;-6.9221263;;;;-6.757675;;;;-7.4244637;;-6.612422;-6.582533;-6.5215683;-6.047186;-7.1382027
5-methylcytosine;;;-1.7043427;;;;;-1.701377;;;;;;;-1.9967756;;-1.7348948;-1.7112896;;-1.4432943;;-1.7712512;;;;;;;;;;;;;;;-1.0105228;;;-1.5727186;;;;;-1.5162988;;;-1.6176233;;;;;;;-1.4383633;-1.3334153;;;;-1.7115438;;-1.3054266;;;-1.4956394;-1.7212714;-1.6110532;;;;-1.8722165;-1.7497026;-1.6475106;-1.4199032;-1.4412333;-1.5253699;;;;;;;-1.7936555;;;;;;;-1.7680373;;-1.6201423;;;;-1.8049647;;-1.663265;;
6-hydroxyquinoline;;;-2.1437085;-1.7987235;-2.5009978;-2.15522;-2.145144;-2.475891;-2.1933603;-2.1796317;;-2.0312977;-1.9006412;;;;-2.3705876;-2.4476185;;-2.486345;;;;-2.3967192;;;;-1.5895073;;;-2.333332;-1.7630259;;;-1.9997753;-2.4433858;;;;;;;-2.2646441;;-1.9678695;-2.2142222;;;-1.8829396;-2.4702876;-2.191518;;;-1.9067333;;-2.0085275;-2.0781686;-2.1792507;;;;;;;-2.472567;;;-2.4488192;;-2.1741161;-2.4972599;;;;;;;-2.2885158;;-2.2875962;-1.8619871;;;-2.3161306;;-1.8568187;-2.322305;-2.187385;-2.3183744;;-2.3851151;-2.2196612;-2.3718123;;-2.3582435;-2.296858;-2.344193;;-1.9860013;
7,12-Dimethylbenz(a)anthracene;;;-7.249864;-6.239709;;-6.9150887;;;-6.0681047;-6.8551226;;-6.1285877;-6.656916;;-7.1204205;-6.1294255;;-6.6456003;-7.2641954;;-7.0020294;;;;;-7.4067726;;;;;;-6.8984647;;-5.9853754;;;;-7.260188;-5.9451494;;-6.9184923;;-7.108259;;;;;-6.8912497;;-6.427314;-7.661762;;;-7.384215;;;;;-6.770871;;;;;-6.3289547;-7.0349607;;-6.3263173;;-8.247924;-6.256078;;-7.195162;;;;;;-6.915294;-7.1068482;;;;;;;;-6.972563;-7.4938946;-7.946761;-7.030106;;;;-7.789987;-5.6887846;-6.7271724;;;-6.1173515;-7.4051075
Acephate;;;-1.5003235;-1.0824201;-1.2002518;-1.3740647;;;-1.7492765;-1.8055708;-1.2870023;-1.2345276;-1.2263906;;;-0.97287357;-1.8124077;-1.5694237;;;;;;-1.4511698;-1.3859391;;;-1.5887579;-1.3109423;;;-0.8214965;;;;;-1.39096;-1.5342954;-1.3401027;;-1.3538473;;;-1.403011;;;;-1.2045186;;;-1.6775644;-1.5415611;;;-1.1084232;;-1.0927429;-1.670999;;;;-1.2277069;-0.8961296;-1.2899206;;-1.8222141;;;;-0.9896312;;-1.1564384;;;;;;;;;-1.0664545;-1.214174;-1.920751;-1.7320706;-1.663666;-1.6857274;;-1.4758627;;-1.3659763;;;-1.7710205;-1.1000752;;;;;;
adenine;;;-1.9993055;;-2.8797963;-1.8732991;-2.5815725;;;;;-2.3725224;;;;;;-2.1241884;;-2.0563283;-2.3396297;;-2.2508934;;;;-2.11288;-2.2283046;;;;;;;-3.2769399;-2.00774;-2.8171794;;-2.2125826;-2.6052072;;;-2.1016223;-2.168147;;;;;;;-2.331902;-2.0274549;;-2.2255168;;-1.9620554;-2.0180721;;;;;;;;-2.142316;-2.085763;-2.6355996;;-1.8226092;;;;;;;;-2.2038035;-2.5189085;-3.0332422;-1.9220142;-1.7461025;-2.5596147;;;;;;-1.8437982;;;;;;;;;-3.0453243;-2.550529;-2.4772913;-2.1822908
allantoin;;;-0.77904797;;;;-1.4924026;-1.1361971;;;;;-1.2228584;;-1.8018665;-1.87606;;;-1.4757388;;;;-0.9116123;-1.5004666;;;;;-1.74771;;;;-1.6596673;;;;;;-1.401731;;;;;;;;;-1.2831694;;;;;;-1.4029098;;;-1.0497012;-1.7561312;;;;;;;;;;-1.5570364;;;-1.6698017;;-0.9952035;;;;-1.1952834;;;-0.92402935;;-0.94267046;;;;-1.5774664;-1.7338983;;;-1.6150627;;;;;;;0.13375998;;;-1.1529698
Amigdalin;;;-1.3194342;-0.27265573;;;;-0.8915405;;;-0.9702202;;;-0.5854707;-0.84504724;-1.1757821;;-1.3831768;-1.1705332;-1.5834383;;-1.3451133;-1.423749;;;;;;;;-1.0582061;-1.2627823;-1.5860379;;;-1.1430607;;;;-1.1543206;;;;-1.2127328;-1.6352274;-1.3443034;-1.1220715;;;-1.0412027;-1.0152199;-0.9771955;;;;;;;-0.7787473;-1.6023631;;-1.1816981;-1.0917251;;;;-0.974313;;;-0.65202093;;;;;-1.1565995;;;;;;;;-0.94295835;;;;-1.3787707;;-0.8637475;-1.4971129;-0.79207206;;;;-1.1055161;;;;-1.3075329;
Amitraz;;;-4.964445;;-5.5646706;;-4.6810837;;;;;;;;;;;-4.8568535;-5.478076;;;;;;-4.7449775;-5.122073;-4.6246576;;;-6.052754;-5.214819;;-5.1424875;-5.3518353;;-4.8472853;;;-5.13708;;;;;;-5.017833;-4.674711;-5.2494264;-5.379425;;;;;;;;;;;;-5.999171;;;;;;;;;;;-5.1629987;;-5.5402365;-5.0050416;-5.6959295;;;;-5.0566554;-5.402097;-5.7981663;;;-5.176021;;;-5.5190306;;;;-5.0237246;-5.117478;;;-4.3675084;;;-5.3748236;;
Aniline ;;;-0.7276726;;-0.57116914;;-0.9476743;-0.78005433;;-0.7947755;;;;;-1.1168631;;;-1.1955098;-0.8774297;;;;;;;;;;;-0.651391;-1.8359632;;-0.89652133;-1.1566412;-0.9035032;;-0.5553001;;;;;;;;;-1.270777;-1.0301495;;;-0.9780922;-0.9259107;;;-1.348228;;;;;-0.64086676;;-1.0454586;;-0.7845588;;;;-1.3013439;;-1.0534116;;-1.2362871;;-0.886413;-0.607435;-0.512759;;;-1.1744126;-0.6992109;;-1.0309296;-0.6847315;-0.91061807;;;-1.1918864;-0.6958648;-0.72246075;;;;;;-1.0220833;;-1.3240006;;;;
Benzotriazole;;;-2.0062814;;;;-1.6935796;;;;;;;;;-1.4576402;;;-2.2846384;;;;;-2.1278381;-1.5849111;-2.2455013;;;-1.40052;-1.2356238;-2.2530658;;-2.1949935;;;;-2.1337447;;;;;-1.8791525;-1.6092963;-1.3880835;-2.020866;-2.0932884;;-1.0819309;-2.0555239;-1.4792169;;;;-1.762004;;;;;-2.1046028;;-1.639519;;;;;;-2.162647;-2.3234916;-2.1692417;-1.7007546;;;;;-1.3975419;-1.5773473;;-2.1884975;-2.3315606;-1.9385889;-1.8335326;;;-2.1868196;;;-2.0886645;;;;-2.1153684;-2.2898176;-1.3356062;;-1.4872013;-2.2836573;-2.2371507;;;
Biphenyl;;;-4.1331697;;-4.0101104;;;;;;;-3.6885448;;-3.9022427;-4.105322;;;-4.0300198;;-4.0922737;;;;-3.896714;;;;;-3.797624;;;;;-3.8080397;-3.6283796;;;;;-3.9824533;-3.8446233;;-4.1094847;-3.8213706;;;;;-4.1512628;;-4.0717754;-3.7076082;;-3.8876526;;;-3.5148919;-3.9085703;-3.8486345;-3.9630222;;;;-4.159918;-3.8716984;;;-3.711834;;;-3.9231834;;;-4.0446315;;-3.626898;;;;;;;;;-3.8129053;-4.060752;;-4.080356;-4.2217417;;;;;;;;-3.6922176;;;-3.89755
