id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
290;6.3717957;;;;;6.5090647;6.2415533;6.4020486;;6.305453;;6.1963134;;;5.793665;;6.3821154;;6.170409;6.2093506;;6.1582284;;;;6.3357015;6.125668;6.191753;;6.416229;5.7855744;;6.3930254;6.29565;;;6.520742;;;;;6.4647536;;;6.6058025;5.853613;;;5.926001;6.490556;;6.248926;;;6.408788;;;;;;;;6.061044;;6.3037786;6.458101;;;;;;6.143228;;;;;6.4760165;;6.2700844;6.047076;;;;;;;6.098406;;;6.232895;;;;;;6.466337;;;;
291;6.4012456;;;;;;;;;;;;5.707604;;5.9104342;5.641821;;6.099465;;;;;;;;;;6.177823;6.0818453;6.0550437;5.8293624;;;6.2162805;;;;;5.7640877;;;;6.1707573;;6.68283;;6.475929;;;;;;;5.987076;;;;6.275882;6.315737;;;;;;;;6.025862;;;6.1824775;6.0446253;6.243447;6.017744;;6.3222556;6.155058;;5.8815684;;5.9361005;;5.7459607;;;;;5.8525577;;;;;;;6.3406043;;;;6.3552165;6.235124;
292;;;;;5.045184;;;;5.747905;;5.8150425;;5.4456854;5.8293204;;;5.9340134;;;;4.7880216;;6.0594487;4.6840925;4.768834;;5.140447;4.6067295;;;5.3474474;;;5.0477924;;;;;5.568001;6.0524797;6.1584315;5.5227537;5.0330067;6.2457333;;;;;;5.0185394;5.967089;;;;;;4.7473907;5.718868;;5.8260655;;;;;;5.42913;;;5.375728;;;;5.433964;;;;;;5.9985275;4.824521;;5.7498574;5.843649;;;;;;;;;5.9487286;;;;6.328163;5.2883134;5.0816145;;
293;5.839484;5.4257164;;;;;;;;;;;;;;5.5707865;;;;5.647159;5.9614058;5.5039616;5.701081;;;;;;;;5.5939236;;;;5.620683;5.07562;;5.90393;;;5.580412;;5.698616;;;;;5.7412295;;5.9393573;5.431444;5.942984;5.3378844;;;5.730492;;;6.1337113;;;6.0348477;;;;;;;5.3568654;;;;;;5.9615;;5.9571433;;5.7566843;;;5.3698583;;;;;;5.42055;5.5082464;;;;;;;6.0753083;5.791841;;5.859384;
294;;5.6255746;;6.2979126;5.802897;;5.910154;6.2517734;;6.0686474;;6.048292;;5.82416;;5.947215;;;;6.0293655;;;;;;;5.9479246;;5.902921;;5.861964;;6.1446185;;5.8454523;;6.301214;;;;;;;;;;;;5.6462474;;;;5.657998;;6.3048787;;;;;;;;5.7511406;;6.08261;6.0805573;;6.00663;;;;;;5.726749;;6.1655474;6.314611;;;5.9143043;6.0892005;;;;6.013685;;;5.7487926;;;;;6.005594;6.0786633;;;5.9103303;;;
295;;;5.7376795;6.47408;6.054585;;;;;;;;5.7883453;;;;;5.8199573;6.063203;;6.2919054;;;6.089145;;6.046952;;;;5.9733243;;6.2799387;;5.7893147;5.88332;5.487924;;6.0426993;;5.809674;;;6.011629;;6.2639694;;;5.895235;;6.131693;;;5.5405774;;;;;;;;5.654024;;5.7954597;;6.0531287;6.0407543;;;;5.7941966;6.010578;6.165685;;;;6.109521;;5.719456;;5.718144;;5.531161;;;;5.7158556;;;;5.6840076;;6.198587;;;5.8888183;;5.8775406;;;
296;6.1685896;;;6.7396;6.262901;;5.934575;;5.2914624;5.5442753;;;5.699694;5.5468;;5.664681;;;;;;5.803102;;;;;;;;5.8056083;;6.321112;;5.6421046;;;;;;5.6812005;6.0043397;6.099051;;;;;6.4668403;;;6.178783;;6.341309;;5.706957;;;5.7941628;;6.1163974;;5.48358;5.6802783;5.96706;;6.074736;;6.0576463;5.784105;;;;6.293237;;;;6.171277;6.2224946;;5.7789907;5.554062;;;5.808036;6.158947;;5.55892;5.8017535;5.858104;5.9886465;;;6.282347;6.193091;;;;;;5.966749;
297;5.306042;;5.6821656;5.231191;5.34146;5.3010893;;5.904046;5.400591;5.251003;4.9530272;;4.9545174;;;;;;5.236329;;;;;;;4.885907;5.5197716;5.5385385;5.0927863;;4.9352264;5.966199;5.2854033;5.290067;5.9340982;;;5.6074557;;;;5.9591107;5.380167;5.550315;5.9494452;;;5.04203;;5.3022194;;;;;5.4777517;;5.7258396;;;;;5.675985;;5.4257746;;;;;;;;5.666697;;;;5.3065166;;5.3547616;;;;4.718657;;;;;;;;5.3115835;;5.6030397;5.302554;;5.4794364;;;5.416951;5.7847986;5.523281
298;5.473458;5.3442855;;;5.3868175;;;6.0099154;5.602728;;;;;;;;;4.976045;;;5.4274607;;5.434054;;5.4229217;;;5.638022;5.2738037;5.3088713;;;5.481443;5.4930325;5.9021087;5.3214316;5.9045844;;;;;;;;6.09939;;5.9704866;5.107276;;;;5.8180976;;;5.6124597;5.4328046;5.869377;;;;;;;;5.6290193;;;;;5.563963;5.5347548;5.698444;5.5275345;5.245751;5.7144957;;;;5.631545;;5.4715424;;5.946315;;;5.340619;;;;;5.4750795;;;;;5.793941;;5.6451964;5.8247204;5.6015325
299;;;;;5.0874825;;;5.280645;;;;4.973083;;;;;5.2595367;;5.0809617;;5.273297;5.0478473;;5.1731;;5.183335;5.0254602;;;5.226746;;;5.2779;;;;5.299173;;;;5.0354743;;5.2421722;;;;;;;5.330866;;;;4.973422;;;5.0650244;;5.5597296;;;;4.9511127;4.830754;;5.4367695;5.0273976;;;;5.116785;5.204181;;4.707037;5.223448;5.2723336;;;;4.882415;5.0944614;4.8806562;4.978341;;5.113988;;;4.84072;4.896178;;;5.190457;;;;;;5.409178;5.0361085;
300;;4.3300953;;;4.472426;;;;;;;;4.0729403;4.335139;;;;;;4.3482437;;;;4.55616;;;;4.3104773;;4.552406;;;4.538917;4.48137;;;4.515429;4.4894147;3.8888824;;;4.6850076;;4.6162496;;;4.688889;4.4542704;;4.6640625;4.267161;4.6562476;;4.1343803;;;;;;;;4.877973;;;4.4910703;4.5934544;;;;;;;;;;;;;;;;4.067937;;4.489522;4.4451;4.2971077;;4.270063;4.144313;;4.564229;4.5929713;;;4.1836686;4.4227276;4.3914514;;;
301;6.085722;;;;;;;;;;;;;;5.6712966;5.7820644;;;;6.186027;6.10462;;;;;5.909916;5.7924356;;;;;5.9515567;;;5.998536;;;;5.3831377;6.1765895;;;5.9909916;6.501928;6.3705807;;;6.007375;;;5.6472178;;5.5809903;;;;;;;5.644627;5.767951;;5.8208685;5.953305;6.030153;;;5.688291;;;;;5.988846;;;6.3241034;6.1625724;6.015471;;;;;5.96178;;;5.945548;;;;5.9753265;6.2151146;6.0821457;;;5.8619876;;;;5.8572516;
302;6.477376;;;6.93991;;6.9279604;;;;;5.987463;6.56099;;;;;6.7765923;6.730335;6.9648786;6.7732935;;;;;7.1525197;;;;;;;6.5194;;;6.4579544;;;6.5716066;;;;;;7.153613;;;6.9521503;;6.5422254;;;;;6.5231123;;6.497216;;;6.77672;6.3908896;;6.8537183;;;;;;6.7384005;6.7330413;6.5235066;;;;6.608728;6.9464045;7.0393353;;;6.649941;;;;;;6.7038426;;6.6347933;;;6.4823036;6.608103;;6.468799;;;6.726854;;;;
303;;;;6.437174;;;;;;;5.7938337;;;;;5.758856;;5.528523;5.9390154;;6.3637066;5.7749763;;;5.8132315;5.8330235;;6.091368;;;5.747968;6.065177;;;;5.7001977;;;5.336915;;5.800513;6.1268296;;5.9106755;6.153034;5.485035;6.1880364;;;6.0119085;;;;;6.094685;;5.5947256;;;;5.5666313;;;5.590699;;5.912992;5.8526816;5.7064447;5.400169;;6.0137296;6.247356;;5.642615;6.156843;;;;;;5.9379654;;;;;;5.7435493;5.8639736;;5.4394608;;5.9704447;;;5.78087;6.0502253;5.6806126;;5.9599385;6.019878
304;;;6.0074954;6.6023397;;;6.215086;6.1654396;5.5316477;5.879764;6.0376706;5.679957;;;5.749061;;;5.8096642;6.4123144;;;6.108867;;;;6.1479783;;6.176354;;5.9801507;5.896331;;5.8851733;6.049516;;5.8753796;;;5.426149;;6.155578;;;;;5.6577024;;;5.7375135;6.220372;5.6884327;;5.524401;6.0401926;6.3532696;5.7170897;5.8486423;;;;5.6498466;6.1808586;;;6.102735;;;5.891004;;;6.3553333;;5.998428;;;;;;5.774416;5.7879333;;5.818958;;;6.208679;5.726327;5.8973956;;6.0728707;;;;;6.3928237;5.962824;;;5.927595;;6.2402744
305;;;;6.4465017;;;;;;;6.086936;;;;5.803;6.134063;6.1247244;;;6.1317225;6.429386;;5.829823;;6.202277;;;;;;;;5.9230485;;;;;;5.544086;5.8716893;;;6.0725183;;6.3590994;;;;5.694985;6.046741;;;;;6.186562;;5.5149336;6.15677;;;5.6313167;;;5.8595386;;6.2332335;;6.0953283;5.7422223;;;;;;;6.4194546;6.250722;;;;;;;6.38794;;5.793192;;;;6.1058903;6.0960813;;;;6.067389;6.177088;5.976327;;;6.1660414
306;;5.963628;6.2879786;6.393789;5.965484;6.3340764;;;6.123569;;;5.9171996;5.905834;;6.0364065;6.244404;;;6.173305;6.2553616;;;;;;;;;;;;;6.260138;6.3464637;;5.682612;;;;6.1598864;;6.550061;;;6.384593;;;6.2019014;6.0502667;;;;;6.122081;6.432455;;;6.3713546;6.561568;5.9448695;6.0424924;6.646971;;6.0816197;;;;;;;;;;;6.641346;;;;6.0228825;;6.216819;;;6.452425;;;6.16861;;;6.1711617;6.383809;;6.0979123;;;6.2586064;;6.1725593;;6.3302927
307;;6.21265;6.6737566;;6.4426103;;;;;6.625322;6.734365;6.154079;;6.4833736;;6.4099293;6.6719894;;6.5710983;;;;;6.9365053;6.8113394;;6.2636886;6.505838;;;;;;;;5.9296613;7.1110463;6.9114184;;;;;;;;;6.628458;;6.3900323;6.5952573;;;5.841587;;;;;6.534605;7.025343;;;;5.961184;;6.7265487;;;7.1647773;6.3251195;6.4776254;;;6.859434;6.228424;;;6.474991;6.3659797;;6.4797325;;;6.655513;;6.9082975;6.3433876;;;6.1340003;;;;;6.8949523;6.1726565;;;;;
308;;5.480115;;5.901162;;;5.144539;;4.8830085;5.2786922;;;;;5.2429385;5.1963453;5.3049626;5.1351066;5.5754156;;;;;5.4350147;;;5.440341;;5.2577543;;;5.576827;;;5.3565917;;;5.504505;4.9268;5.3885636;5.178884;;5.337676;5.6064653;5.864298;4.8947353;5.8485036;5.4581757;5.219551;;5.307538;5.664206;5.400287;5.166053;5.79499;;;;;5.0977;;5.2455335;;;;;;;;;;5.6537104;5.494234;5.192082;;;;;5.2372007;;;;5.6249104;5.519105;5.6513963;5.4260063;5.2985864;;5.189422;;5.5514693;5.176375;5.520245;;;5.5271487;5.2539334;5.464617;;
309;6.3281918;;;6.528966;;;;;6.114604;;5.924712;;;;;;;6.3767276;;;6.511121;;;6.4037604;;;6.2422748;;;6.314767;;;6.427277;6.3294916;;;6.569313;;;;;;6.145688;6.684162;6.373653;5.9017773;6.522619;;6.338854;6.3787994;5.828812;;5.963717;;;5.9801707;;;;6.060492;6.1416974;6.696172;;6.0937767;6.4301353;6.446805;;;;;;;;;;6.673898;;;;6.085094;6.3984146;;;6.4762483;6.5795193;;6.2983727;;5.970428;;;;;;;;;;;
310;6.009756;;;6.243367;;;;6.061214;;5.5327344;5.6238613;;;;;;;;;6.0393047;5.9965324;;;;;;;;;5.661389;5.5508823;5.7683992;6.019802;;;;;;;;;;5.918689;;6.153679;5.321917;6.16906;5.8651667;;;5.7457848;6.029159;5.7446837;;6.1452985;;;;;;5.5932384;;5.690499;5.6852164;5.8870063;;5.6494412;;;;5.91539;;;;;6.1187057;6.2575574;;;;5.718999;;5.8967676;;6.123225;;;;;5.6278;5.826339;;;6.16726;;;;5.929016;;6.0352926
311;6.473116;6.2615066;;;;6.453043;5.9247403;;;;6.603772;;6.111222;;;;;;;6.452279;;6.0756545;6.3146434;6.6676903;;;;;6.171719;;;;6.68559;;;;;6.7859516;;;;;;;;;6.526492;6.6257873;;6.49712;6.033062;6.6640077;;6.4167385;;;5.926771;;6.8182645;;;;5.826134;;;6.7258;;7.0414453;6.33124;;;6.552051;;;;;;;;6.3729954;6.2177887;;6.479106;;;;;6.219279;6.030483;6.4233665;6.6838264;;6.2890587;;5.9821897;;;;;6.3903675
312;;5.729385;5.763612;;;6.252664;;6.1866713;;;;;5.546647;;;;6.3113313;;;6.2391477;6.49804;;6.0611033;6.5130386;6.3434834;;6.239588;;5.6975393;6.403859;;6.0651836;;;6.006209;;6.0225873;6.1371846;;5.845897;;6.080119;;;6.288455;;6.3154016;;;6.098177;;;5.854288;;;5.826486;5.2589874;6.2028246;;;;;;5.8494167;6.2200365;;5.6782017;;5.8631825;;;6.171791;;5.7308064;;6.6109543;;6.0875673;6.1270266;5.8378444;;;;6.333939;;;6.251022;5.828609;;;6.238362;;;;;;;;;6.044668
313;;5.419464;;5.4009094;;;;5.5653505;5.2968497;5.4187055;;5.1414733;;;;5.0245166;;;5.377512;;5.321992;5.4160852;5.2386622;;5.4171104;5.373656;;5.5096645;5.28469;5.271256;;;;;;;;;;5.2142463;;5.41481;;;;;;;5.301172;5.5637007;;;;5.1531696;;4.982086;;;5.5442576;;;5.6144767;;;;5.515661;;5.295235;;5.3957877;5.308768;5.310924;;4.9905376;;;5.6650567;;5.436421;;;;;5.3453517;5.6148686;5.6475763;;4.89961;;;;;;;5.6511517;;;5.66358;5.0862427;
314;6.312024;6.180126;;;;;;;;6.120978;6.044845;;;;;;;;;;6.310392;6.375194;;;6.4358635;;;6.4520383;;;;6.2598295;;6.4579053;;5.956491;6.341315;;;;6.272881;6.6355963;;6.517364;;;6.4676485;6.1860294;6.123642;6.4504414;6.0321755;;;;;;;;;;;;6.1626816;6.0882554;;;6.0879617;;;;6.3885427;;;;6.5962667;;6.6167855;6.138103;;;6.319956;;;;6.7082725;;;;;;;;;;;;;;;6.2910485
315;;;6.615633;;;6.638235;;;;6.642154;6.7971325;;;;;;;;6.591918;;;;6.434796;;;6.5939574;6.288152;6.362416;6.320019;;6.1143956;6.6529;;6.9445467;;;7.060459;;;;;;;;;;;6.6606736;;;;6.8155427;6.031531;6.500839;;6.021793;6.1568966;;;6.0774064;;6.9854255;6.108834;;6.7897134;;;7.115387;6.3999667;;;;;;6.9272895;;;;;6.5481033;;;;;6.9589405;;6.5128865;;;;;;6.4927373;;;;;6.805242;;
316;5.6880927;5.5636005;;6.082266;;5.8015757;;5.8558054;5.6596737;;;;;5.6171722;;5.475156;5.673374;5.6373134;5.4436502;5.726001;;5.7629256;5.5634084;;;5.8722606;5.5678167;;5.60198;;;5.6869326;;5.742789;;;;;;5.5367384;5.7450566;6.0400424;;;;;5.995196;5.584323;5.4651923;;;;;;;;;;;5.30203;;5.879467;;;;;;5.6819305;;5.3890433;5.6160793;5.8195558;;;;;6.058802;;5.8464065;;5.5687037;5.336879;;5.879966;;;;;;;;;;;;;5.7080855;5.7487397;;5.803007
317;;5.6896935;;;5.5722795;;5.3267612;;;5.5655975;;;5.5272408;5.6606665;;;5.8009334;;;;;;5.6266446;;5.773329;;;5.833888;;5.836163;5.5681677;5.7672424;5.6668334;5.7700124;;5.4829397;5.7891097;;5.3152313;;;;;5.940943;;5.440262;;;5.6072583;5.790659;;;5.340383;;5.952364;5.235699;5.7571077;;6.0492935;;;5.9476295;;;;;;5.7768264;;5.482824;5.7284784;;;;;;;;5.90007;;;5.4451714;5.8680286;;5.978757;5.9178085;5.6555953;;;5.6036057;6.056796;5.7934017;;5.8515015;;5.906555;;5.8577824;;
318;6.2623563;;5.5794005;5.9935203;;6.206351;5.6396666;6.2878456;;;5.911341;;;;;;;6.175672;5.8135476;;6.154972;;;6.315173;;6.3094106;;;;;5.7444124;6.008462;6.0634713;6.251429;;;;6.2693415;;5.8026357;6.200136;6.2721868;;;;;;6.054766;5.9048066;6.156849;;;5.722232;5.9225492;6.166526;;;;;;;6.4332914;;;;6.21351;5.736444;;;;;;;5.6998706;;;;;;;6.023423;5.938433;;;6.6890707;6.068861;;;;;;;;5.7966933;;;;;;6.0120697
319;5.818599;;;;;;5.2721963;;5.082755;5.3907895;5.3560786;;;5.3830695;;;5.402424;5.307695;;;;5.694299;5.244079;5.446091;;;;;5.417309;;;;;;;;;;;5.6042323;5.339766;5.72448;5.4579363;;;5.1547747;;5.5095;;5.581134;;;;5.2396765;;;5.4743795;;5.7343636;;5.5027337;5.3208256;;5.353249;;5.6405177;5.471517;;5.333404;;;;;5.3023267;;5.806614;;5.4402947;;;5.561138;;5.637803;5.638128;;;5.389751;5.380619;;5.3776407;;5.2583003;5.643579;;;;5.399345;;5.3706727;
320;5.431388;;;;4.7151856;;4.7155747;;4.757167;4.8540807;;;4.677294;;;4.843488;;;4.8978977;;5.4553137;;;;;5.157524;5.0558476;;;;4.7551746;;5.1637406;5.0609374;;;;4.8990912;4.425354;;;;;;5.029594;4.7083287;;;;4.8689213;;5.334247;;;5.1490474;;;;;;;4.990969;;;;5.315804;4.7380185;;4.5889087;;4.782586;4.955269;;4.451551;5.0405912;;4.74355;;4.804329;;;4.663407;;;;;;;4.794;;4.831316;4.761362;;;5.183575;;4.7216387;;;4.954442
321;5.5415306;5.132943;5.3380733;5.657568;;5.6623173;5.2805223;;5.240355;5.3817353;4.9343114;;5.147848;;5.2903028;;;5.468689;;;5.4853396;5.353222;5.2150664;;5.346252;;5.1337104;5.4871716;;5.4493184;;;5.3639007;5.439729;5.3958583;;;;4.9700227;;;;;;;;5.474808;;;;;5.5232644;;;;5.0381603;;;;;;5.6394334;5.1735864;;;;5.2448025;;5.014354;;;;5.534078;;;5.5395327;5.6220517;;5.2034035;;;;;;;5.436453;5.1317077;5.3184066;;;;;5.4143596;;5.411452;5.539874;;;;5.3819532
322;5.7059436;;;;;;;;;5.5526404;;;;;5.2427735;;;5.581625;;;;;5.2442064;;5.564445;;;5.651107;;;;5.545021;;;5.443789;;5.5947547;;4.9743342;;;;5.643976;;;;;;5.408499;;5.213805;5.5012617;;;;;5.3094816;;;;5.46198;;;5.308615;;5.7232046;5.4137807;5.4535103;;;5.5845747;;;5.004687;5.671228;;;;;;;;;;5.7559085;;5.2367506;5.30813;;;;5.5029173;;5.529912;5.6148257;;;;;5.452008
323;;;;5.658757;5.3764043;;;5.5997043;5.3384686;;5.0862503;5.3191094;;;5.3708797;;;;;;5.5802593;5.426271;;;;;5.2794704;;;;;5.5571404;;;;5.0557323;;;5.0657606;5.4546766;5.3227324;;5.474468;5.52562;;5.32998;;;;;5.162745;;;;;;5.3027806;5.642911;5.7746286;;;;;;;;;;5.1161084;5.2408137;5.521736;;;5.0519075;;;;;5.2789736;;;;;;;;;;;;;;5.394221;5.554254;;;;;5.4003716;5.4658804
324;5.5010605;;;;;;5.054696;;;;;;;;5.3191833;;;;5.303632;5.412603;;;;;;5.5973687;5.20619;;;;;;;;;4.951106;;;;;5.4112372;;5.362074;;;;;;;5.3376794;5.095641;;;;;;;5.5571737;;;;;5.2003303;;;;5.3471346;;5.113992;;;;5.351938;;;;;;;5.169856;;;;;;5.433608;;;;;5.631083;5.4950833;;;5.420175;;5.3302855;5.495325;;5.4446115
325;;;;;;5.694959;;;;5.452519;;;5.2411513;;;;;5.537022;;;5.5802593;;5.290269;5.5810785;5.4751005;5.581532;;5.5830665;;;5.23172;;5.514977;;5.4323335;5.0557323;;;;;;5.6127405;;;;;;;;5.562648;5.162745;;5.2162647;5.2863684;;;;;5.7746286;5.1756682;;;;;5.533973;;5.3156257;5.364465;5.1161084;;;;;;;5.635605;;;5.2789736;5.2529483;5.493679;5.1970124;;;;;;;5.302857;;;;;;;;;;;5.4658804
326;5.503303;;5.1334014;;;5.5493712;5.232257;;;5.330135;;5.163932;5.246409;;5.215692;;;5.52914;;5.4219675;;;5.2357216;;;5.393266;;;5.3644986;;;;5.5199313;5.194978;;5.0807214;;;;;;;;;;5.187784;;;5.2665124;5.5735254;;5.4204392;5.1107354;5.241501;5.627027;5.0310283;;;5.6051974;;5.2487774;;;;5.466448;;5.1016326;;;;;5.440518;5.3529844;5.0660014;;5.6276627;5.4809732;;5.204652;;;;;5.4652934;;;;;5.1592574;5.2970095;5.5182767;;5.2345786;;;;;5.5558944;;
327;;;5.2237964;5.5935383;5.3741283;;;;;;;5.2270074;;5.258946;;;;;5.3963428;5.452881;5.4790125;5.436601;5.249541;5.552984;;5.5160794;5.3132486;;;;;;;5.303839;;5.11437;;5.5418277;;;5.2842526;;;;;;5.6453023;5.3740344;;;;5.5112805;5.194105;5.253248;;;5.2492113;;;5.1099496;;5.7105412;5.2477217;;;;5.1733146;;5.1381955;;;5.441899;5.4950047;;5.6299133;;5.5525355;5.2592278;5.2859774;;5.3199916;5.2038903;;;5.548314;;;;5.2376127;;;;;5.4788737;;;;;;
328;;;;;;6.2206354;5.749016;6.054394;;;;;;;;;;5.889792;5.8410454;;;;5.7351584;;;6.0232425;;5.8727937;;6.353847;5.971919;;5.895326;6.111742;;;;6.049664;5.7425423;;;;5.985197;;6.4190316;;;;;;5.576514;6.22949;5.9177203;5.6905622;6.1809545;5.5613656;6.060255;;6.222136;;;;;5.9486938;;;;;;5.8562903;6.0532026;;;;;;6.27992;;;;;;6.2931733;;;;;;;;6.2796946;;;;;;;;;
329;;;;5.5935383;;5.6280484;5.294016;;;5.430407;5.1618915;5.2270074;;;5.251013;;5.556571;5.5332947;;5.452881;;5.436601;;;;5.5160794;;;;;5.179197;;;;;;5.612067;;4.983673;5.3091407;;;5.396987;;;;;;;;;5.5112805;;5.253248;5.7207975;5.0431848;;5.538683;;;;5.7105412;;;5.528425;;;5.3534427;5.1381955;5.288748;5.4520683;;;;5.6299133;;;5.2592278;5.2859774;5.2823834;5.3199916;;5.4481277;;5.548314;;5.407658;5.169658;;;;;;;;5.66212;;5.618961;5.422383;
330;5.460004;5.349583;5.204905;5.6679707;;;;;;;;;5.0692754;;;5.075174;5.4902673;;;5.560656;;;;;5.183412;;5.1466317;5.312974;;;;5.3720474;5.40143;;;4.9877257;;5.453387;;;;5.6226163;;;;;5.484307;5.36063;;;5.1309605;;;5.217326;;5.0297356;5.2884817;;;;5.3910284;;;;5.483394;;;;;5.0884066;;;;;5.409067;;;5.1643395;;5.1922565;5.432479;;5.5395103;5.505531;;;;;;;;;;5.481915;;;;5.5428925;;
331;;5.2753396;5.1592984;;;;;;;5.2514563;;;;;5.2531233;;;;;5.5179214;;;;5.305639;5.0132866;5.340321;;;;;;;;5.484922;5.1455994;;;;4.8988333;5.4320683;5.2109604;5.5669494;5.2445984;5.618137;;5.0876083;;5.2938714;;;5.0251765;;;;5.460033;4.9671865;;;5.4919405;;;;5.068029;4.8093;5.407766;;;5.037427;4.886309;;;;;;5.2638555;5.323941;5.432507;5.079542;;;5.3792734;;5.5517316;5.3886027;;;;5.155747;;5.236863;5.3262157;;;5.4165783;;;;;;
332;5.225719;;;5.6091633;4.7253966;4.9585857;4.6328564;5.240151;4.9430666;;;4.7972174;4.908728;;5.1361356;;5.362603;;;;5.322399;5.2448287;;;;;;;5.2119937;;;;;5.1698623;4.8466244;;;;;;5.3332553;;;;;4.827873;5.336949;;;4.930218;4.8721237;;;4.8696947;;4.5465293;5.281925;5.353436;;;;;4.959332;;5.17936;;;;4.916202;;4.891003;;;4.770226;5.090642;4.8963304;;;;4.943053;;;5.388283;;;;;4.927464;;4.952681;5.516085;5.3112345;;;5.178415;;5.1449494;;;
333;;;;;;;;;;;5.0464907;;;5.28669;5.3540053;;;;;;5.535256;5.443118;5.2548375;5.4093933;5.224917;5.4598355;5.1890345;;5.3657475;;;;;;5.259451;;;;;5.459053;;;;;5.701449;5.2725563;;;5.1933103;;;5.573092;;5.2277746;;;5.3094816;;5.673647;;5.4343696;;5.172973;4.985912;;5.622286;;;;;;;;4.9626203;;5.4503994;5.5288396;;;;5.426222;;;5.4877334;;5.464694;;;5.1843038;;;;;5.495162;;;;5.5578;5.3325024;
334;;;;;5.3858953;;5.265013;;5.2581367;5.429871;;;;;;;;;5.3032737;;;5.3817344;;;5.3056154;;;;;;;;;;;;;5.304927;4.9914994;5.3849926;;5.488875;5.3703413;;5.7861004;;;;;;;;5.219807;5.1776667;;5.031373;5.2937975;;;;;;5.1983805;;;5.641258;5.263969;5.2004004;;;5.300848;5.3507824;;4.9559436;5.4664984;;;;;5.191946;;;;;5.5243797;;5.102079;5.3350883;5.2919536;;;5.5028753;;5.4660096;;5.520603;;5.587077;;
335;5.3737526;;;;;5.240274;;;5.0683794;;5.0021014;;;;5.2490582;4.9796886;;;5.0989256;;5.4833174;;;5.370897;;5.434978;;5.125158;;;;;;5.3784404;5.0591173;;;;;5.293805;5.3516164;;;;;;;;;;;5.5590215;4.9288316;5.0710144;5.474522;;5.3187647;;5.558852;;;;;;;5.475946;;5.0562563;;;;;5.178066;4.8907514;;;;;5.4378138;;;;;;;;;;;;5.5154524;5.4040246;5.2897897;5.4387836;;;;5.443837;5.1019683;
336;5.488546;;;5.6576653;;;;;;;5.043251;;;;;;;;;;;;5.246612;5.422874;5.206498;;;;5.3564816;;;5.3743906;5.4147615;;5.240271;5.000381;;5.479819;;5.466412;;5.6209064;;;;;;;;;;5.572423;;5.225007;;;5.3014874;;5.6453576;5.1421504;5.415164;;;;5.4875317;;5.329683;5.1794415;;5.096413;;;;;;;5.5149746;;5.3560276;5.1801877;5.4319754;;5.53098;;5.4016085;;5.0674286;;5.2028165;;;5.4687586;;5.4912477;5.2663627;5.4363585;;5.552965;5.346438;
337;;;;5.6576653;;;;;;;;;5.114256;;;;;;;;;5.4576406;;;;;;;;;;;5.4147615;5.5260253;5.240271;;;5.479819;5.0062914;5.466412;;5.6209064;5.3966093;5.627068;5.697297;5.2450757;;;5.157438;;;;;;5.590898;;;5.4907055;;;;5.461432;;;5.4875317;;;;;;5.3297997;;;;;;;;;5.1801877;5.4319754;;;;;;;;;;5.444379;5.4687586;5.3854856;;;;;;;5.4004254
338;5.739044;;;5.737932;5.351535;;5.3708277;;;5.6033015;5.0623693;;;;;5.232808;5.5112114;;;;;5.445178;5.237037;;5.5250607;5.588282;;5.492537;;;5.156786;;5.5209327;5.4652452;5.3758006;;;;;;;;5.688387;;5.8296533;;;;5.380194;5.7037287;5.2488394;;;5.284812;;5.147696;;5.523688;;;;;;;;5.8122506;5.4349284;;5.038118;;;;;5.0088954;;;;;;;5.52537;5.170594;;;5.752434;5.578331;;5.325544;5.180879;5.281624;5.560299;;;;;5.6935945;;;5.4136977;
