id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
322;8.215195;;;;7.878007;;8.273702;;;7.670646;6.5403166;;;7.245215;;7.791034;;;;;;8.111201;7.716526;;;8.377921;7.8359942;;;7.433065;7.554769;6.5470843;;;;7.9963593;7.4111295;;;;;7.653718;7.8814893;;6.6150656;;;7.5911202;6.2860723;8.822679;;8.327855;7.9502444;7.9048104;;7.927778;7.614842;8.019616;6.9267154;7.4049554;;;8.283835;8.512166;;;5.911495;;;7.8868623;7.573479;;;7.291146;7.6472955;;;;;;;7.6194506;;8.45309;;;7.8043704;8.018859;;;;;;7.3676233;;;;;;7.3222156
323;;;;9.080614;;8.897097;7.936176;7.5978208;;;7.496424;8.014966;;;8.563401;7.286373;;8.207069;;;8.775943;;;;;;;;;;;;;;;;;;7.236155;8.093877;8.59679;;;8.273078;;;;;;;;8.454281;;;9.061206;;;8.168102;7.5961723;;8.17098;;8.607377;;9.186221;;;;8.516213;;8.070774;;;8.544556;7.1589875;;;;8.346604;;;;;;;;7.80699;;;;;;7.9985538;;;;;;7.065374;8.631092
324;6.915311;7.0546584;;;;8.921133;;;7.510011;;;;;6.074959;6.8693624;;;;7.5405645;7.26085;6.726391;;;;9.000991;;7.110669;;;;;;5.034805;7.8730874;;8.471212;;;6.597141;;6.02331;;;;;;;;;;7.1958485;;;;;5.794147;7.5508246;7.1287203;;;;;6.4227467;7.33604;5.4068813;;;;;;6.904486;;;;;;;;;5.555533;;;;;;8.358476;7.5807447;;;5.9833317;6.565427;;;7.24163;;;;6.3367124;;
325;;;;;;8.595265;7.554538;;;;;;7.795521;;;;;;;;8.399842;7.176088;8.4112;8.341646;8.845384;7.950794;;8.812303;;;7.35308;;7.283774;;;;;;;;8.009009;;7.919779;7.092209;;;;;;8.404707;;;;;7.328382;;8.684434;;7.8611574;8.660404;;;;;7.414885;;;8.494342;;;6.8204694;8.106924;;;;8.527511;8.241968;;;8.5326185;;8.280849;;7.708628;;;;;8.588751;;;;;;;;8.484951;;;7.5426564
326;;;8.858955;9.012808;8.94846;8.58143;;;;;;8.913212;;8.7957945;9.023001;;8.769493;;;8.837902;8.719906;;;;;;9.066998;;;;8.983942;;;;8.802128;9.077405;;;8.695036;8.707762;;;;;;;;;8.977494;;8.158497;;8.728651;8.946707;;8.784699;;8.992693;8.609306;8.71234;8.927799;;;;9.04176;;8.680017;;;;8.922754;;8.975919;8.835478;;9.115396;;;8.86212;;;;;;;;;;8.898685;8.664337;8.7839985;8.413566;9.005208;;9.072223;8.955506;;;;8.810833
327;;9.057903;;9.1838045;;;;;;;9.280941;;;9.166567;;8.960909;7.9249654;;;8.6489105;;8.7457485;9.55511;7.8874774;;9.061767;8.6238785;;7.952056;8.237575;;;;8.946489;9.059445;8.396815;8.568197;8.602776;9.103339;;9.21765;8.59066;;;;9.004803;;;9.169676;;;;;;;;;;8.701445;8.404958;;8.21767;9.313442;7.886714;;;9.064162;;8.815433;;8.617565;9.163317;9.415341;;;;;;8.410825;8.376495;9.0228615;;;;;8.153824;8.982481;;8.529605;;;;8.984751;9.02673;;;8.487501;;8.213991;8.8651495
328;;;;9.029566;;;8.879441;;;;;;;;;;;8.867883;8.1670265;;;;8.655684;6.9815702;8.7464285;8.271808;;;;7.9398546;;;;8.85281;;;;;8.2838955;;;;8.657286;;;;;;;;;;;;;;;;8.995662;;8.9296;;8.558326;7.4342523;8.944098;8.605383;8.645437;;;8.538783;9.070431;8.729212;8.58614;;;;;8.835176;;;;;;;;;8.70409;;;;;8.880532;;;;;;;;
329;;8.503287;;9.416771;;8.685836;;;;9.522939;;9.014524;;9.343508;8.867004;8.011921;9.402646;;7.63269;7.7691364;;;;;;8.116774;;;;;9.126826;;;;;;9.046178;;9.369096;;;;;;;9.519839;8.621025;;;;;8.206748;;8.24785;8.965679;;;;;9.083331;;;9.344553;;;;;9.221941;9.001298;;;;;8.869788;7.9416523;;;;8.826391;;8.851893;;8.094472;;8.706391;;9.334995;;;;8.974277;;;;9.334743;9.050525;;9.550822;9.021942;
330;9.605812;9.55442;9.381601;9.592417;;;;;9.598579;;9.577249;;9.100237;;9.392131;9.487958;;9.496484;;;;;;;;;9.303849;9.704818;;;;9.857137;9.422224;;;9.4197235;;9.602097;;;;;9.58697;;;9.515742;9.523749;9.425778;9.188845;;;;;9.336195;9.4830065;;;;;;9.543151;;;;9.360724;;;;9.569327;9.474854;;;;;;;;9.388703;;;;;9.385579;;;;;9.368985;9.5703945;;;;9.422872;9.609208;;;;9.68757;;
331;;;9.323924;;;;;;;9.257794;9.119441;;;9.220842;9.315326;;;;;;;8.53269;7.955265;8.665377;9.279935;9.100253;;;;;;8.309493;;9.180568;8.042591;;;;9.230948;7.6134224;9.2252;7.9478106;9.225943;9.063532;;8.0077505;;6.9828677;;;;8.066044;;;8.049917;9.245861;9.342181;;7.45758;;;;8.629271;9.303263;;7.8522863;8.026912;9.089145;8.179995;;;;8.192292;;8.87448;;8.214984;;8.454124;;9.177922;8.512703;8.199245;8.663103;;;;;9.134156;;9.201926;7.954999;;8.135172;;7.7779107;;;;
332;;;;9.399526;9.133614;9.196795;;8.112709;8.093652;;;;8.856759;;9.427093;;8.466511;8.622406;;;;8.927167;7.4778466;8.853989;9.237847;;;;8.959532;;;;;9.404963;8.865809;;;;9.323335;;;;;;8.460925;;8.217107;;8.384528;8.389195;8.884176;;;;9.302551;8.749648;9.26129;8.659714;;;;8.714754;;8.501573;8.570006;;;;9.209152;;8.301353;;;8.757238;7.836736;;;;;8.527902;;;8.445984;;;;;7.6093316;8.049376;;8.223645;;;7.607394;8.700355;;;;;
333;8.747324;;;;;;;;;;8.822911;;8.7305155;9.108918;;;;9.101685;;;;;8.795956;;;;8.690394;;8.954623;;8.931767;;;8.372521;8.660828;;;8.767946;;;;;;;;8.6893635;;;8.831545;;;;;8.838308;;;8.995168;;8.768815;;;;;9.128765;;8.6945505;8.8576355;;8.705968;;;8.840876;8.838758;;;9.390547;9.138056;8.944837;8.26878;;8.620989;;9.046297;;;9.017036;;;8.889947;8.745209;;;;;;;;8.756314;8.792485;
334;8.9034;;;9.48664;8.382504;;9.4149275;8.494799;8.807712;8.345715;;9.178807;8.684223;;;9.05856;;;;8.784458;;9.377427;8.824196;;9.5469055;;;;8.782217;8.782703;;;;;;9.256894;;8.961735;9.410448;8.899603;;;;;8.324867;;;;;;;;9.169825;;;8.784398;9.068368;;;;8.672645;;8.828127;;;;;8.441824;;8.197181;9.446273;8.418581;;;9.200775;;;9.119303;;;9.306667;;9.297899;;9.137844;;;;8.909249;;;8.749322;;;;9.050686;;;9.242747;8.945634
335;8.174679;;;;;;8.644805;;6.81687;;5.9054394;;6.8878536;7.307265;7.379733;5.7248034;;;8.7691;;7.324168;;;7.141724;;8.936823;;;;;;;;7.846476;8.050379;8.77433;;8.219315;;;;7.261747;6.838576;;;;;6.380796;;7.1089897;;8.256155;;;7.104815;;8.272766;7.1319985;;7.1542344;;8.38408;;;;6.998401;;7.4249654;;;;;8.472774;;;7.931853;6.9466496;;7.6420884;;8.160105;;;;;;7.7649636;6.736358;;;;7.6519513;;;8.82724;7.502293;;7.1245017;;
336;;8.5046215;8.086008;;;;7.7971253;;;;7.984514;;;8.423549;;;;7.8208733;;8.130954;8.118027;7.8039427;7.9095488;;8.0048485;;;;;8.021712;;;;7.5253797;8.001116;;;;;7.9029026;;;;;7.699246;;;;8.534413;7.9634814;8.129402;7.711868;7.9755797;7.1807237;7.6188984;;;;7.914149;8.308892;8.077645;8.262274;;;7.94763;;7.7216744;7.9501433;;8.088592;8.121095;7.9222465;;7.918373;;7.982527;7.6834393;;7.602325;;7.8055253;;8.459926;;;8.247768;7.813325;;8.122126;;;7.449047;;8.10907;8.12962;7.8771763;;;;
337;;;;;;8.220394;;;;;9.177171;;8.274665;;;;;;;;;8.396184;;;9.212708;;;9.422549;;;;9.25981;9.282419;8.742339;;;9.263652;8.800958;9.272847;8.890517;;7.862257;9.209609;8.832934;;9.249792;;;;;;;;;9.150756;;;8.950175;;;9.537465;;9.222886;;;;;;;7.834901;9.550193;;;;;;;8.736467;;;;;8.850592;;;;;;8.983135;;9.256183;8.880058;8.59559;9.065624;8.8845625;;;;;
338;6.957613;;;6.333135;6.6832595;;;6.8430963;;6.345487;;6.6143427;;;;7.56651;6.7059627;7.0277624;;;6.5170555;;6.669152;;;;;6.854537;;6.9638515;;;6.4597135;;6.705792;;;;;6.672084;;;6.7268825;;7.0346155;;6.5405397;;;;6.3993745;;;6.909732;;7.9300084;;;;;;;6.9128704;;;6.6384897;6.755302;6.365233;6.446775;;;6.661575;;7.136852;6.816416;;6.865241;;;;7.168998;6.6906834;6.753414;;;;6.3756332;6.4333434;;6.6798077;6.749378;;;7.074277;;;;6.757292;;6.7744513
339;;;;;;;;8.284256;7.7439475;;8.283554;;;;8.100427;;;;;;8.20316;8.08145;8.003241;8.132481;;;;8.190813;8.347502;7.9915543;;;;8.191106;8.302555;;;8.182054;;;;8.400468;;;;;8.006425;8.101581;8.62783;;;;;8.239538;;;;;7.9907775;8.33065;8.026273;;8.201354;8.034672;8.191017;;8.096061;;8.090768;;;;;;7.7331266;;8.135952;8.112748;8.125861;;;;;8.368446;;;;;7.990209;8.187587;;8.568686;;;;;8.037094;8.403456;;
340;;;8.722355;;;;;;8.997147;;8.901739;;;;;9.107496;;9.023069;;;;;8.771481;;9.228795;;;9.00852;;9.233952;;;;;9.02719;8.849623;;;;;;9.068361;8.957527;8.631783;;;;9.018156;8.978693;9.018546;;8.917936;;8.668654;;;;;;8.843669;;;8.95658;9.015802;;8.746623;;8.556019;9.092616;;;;8.828644;8.6153555;;;;;;;;8.798037;;;;;8.98836;;;8.785104;;;8.529693;;8.403318;;;8.945451;;
341;;9.34913;;;9.48159;;;;8.877797;;;;8.558052;9.531737;;9.384602;;;9.273944;;;;;;;;;9.590947;;;;9.222218;;8.962643;9.428993;9.456497;9.166966;9.549939;9.062051;;;9.120817;;8.853046;;;9.552243;;;;;9.060304;;9.502687;9.164177;9.4428215;;9.381679;;;;;;9.596431;9.254925;;;9.466701;;9.439014;9.280626;;;;9.485368;;9.4090395;;9.123912;;;;9.123018;9.575213;;;;;9.576745;9.517602;;;;;8.828724;9.555202;9.272822;;;9.562724
342;;;;9.822633;;;;9.817614;;9.531533;9.565084;;9.972803;;9.63223;;9.56253;9.232171;;;9.867855;9.876195;;9.582562;;;9.220121;;9.822835;9.903496;;;;;9.807408;;9.959685;9.905657;9.926451;9.633339;9.834275;9.518376;;10.122753;9.579232;;;;;;;;;;9.27328;9.874215;;;;9.825817;9.201025;9.598175;;;9.681354;9.823025;;;;;9.738892;9.935628;;;9.576108;;;;;;9.815719;;;9.773372;;9.686296;9.623012;9.880211;;;;;;;9.658274;9.683206;9.756497;9.727246;;
343;;;8.750227;8.809999;8.942424;;8.933642;8.585129;9.164805;;8.795237;;8.407125;;9.237186;;;;;;8.813428;9.049656;;;;;;8.365057;;;;;;;;;;8.947231;9.266294;;8.94617;;;;;8.947129;;8.517565;;;;;;8.94824;;;9.070228;;;8.8384695;;;;;;;8.829029;;8.828334;;;9.126961;9.111386;;;;8.791324;;;8.798883;;;8.823886;;;;;8.884261;;9.025162;;8.957872;;8.62552;;;;8.982367;;
344;9.549686;9.412357;;;;;8.641685;;;;;;9.238173;;;9.387955;;9.287246;;9.279715;;9.706961;;;;9.211241;;;8.754503;;9.084202;9.756498;;8.862359;;;;;;;9.429734;;;8.899892;;;9.099487;;;;;8.774631;8.5722885;;;;9.104161;9.460029;;;;9.375538;9.491679;;;9.338457;;8.117954;9.943913;;9.532148;;;;;;9.25241;;;;9.623486;7.0539813;9.287108;6.895789;;;;;;9.387713;;;9.519905;9.2340555;9.521675;;9.401003;9.329719;8.731828;
345;;;;8.780028;;;8.755209;;;8.687948;;8.881196;;;8.504684;8.931883;;8.582158;8.132123;8.53728;;;8.442923;;;;;;8.253051;;;8.103965;;;;8.537461;8.401921;;;;8.297594;8.790818;;;8.875898;;;;;8.6762295;;8.384064;8.903257;8.445809;;;;8.172405;;8.815517;;8.270213;8.268965;8.0976715;;;;8.959502;;8.499276;8.729766;8.480957;;8.589461;;8.4460335;;;8.373242;;;;8.14853;8.395877;8.843518;;;;;8.297419;;8.13702;;;;8.536745;;8.248876;;
346;9.513039;8.551681;8.513553;9.075423;;8.859147;8.348865;9.233604;8.744663;;;;8.987917;;9.330707;;;;;;;;;;;;;;;;9.127499;;;9.16719;;9.318811;;;;;;;9.174959;;;9.007744;9.260088;9.264363;;9.413666;;;;9.560392;;9.233967;9.328752;9.174546;8.913884;8.673684;;;;;9.563969;;;9.35934;;;;;;8.986036;;;;;9.355932;9.351171;9.212107;;;8.366973;;8.714852;8.793784;9.426098;;;;8.9556465;;;;8.491473;;;;
347;;;;;7.588489;7.982015;;9.167018;;7.5983853;8.158904;8.557815;;;;9.03922;;8.453345;8.919542;8.24567;;8.196911;7.678787;;8.7263775;8.767645;7.807614;;;;;6.8773394;7.2881765;;;;;;;8.423408;;7.2288203;6.4815617;;;6.6606464;8.315544;7.648577;8.531429;7.125443;7.3385696;6.361177;;;;;7.4936476;6.8209686;;;7.6290417;;8.727472;;;6.328687;;;8.071295;;;;;;;;;5.5589137;;;6.4388194;8.671202;8.06148;7.937153;8.186437;;;7.558841;;;8.335449;;7.784426;;;;;;7.888081;8.460651
348;7.109844;;7.2129216;;7.324184;;;6.1626525;;9.131552;;;;9.473134;;8.539415;;;9.055444;;6.7961445;8.4237175;6.322029;;;8.648402;;;;6.2363605;;;;;6.529288;8.841027;;8.11172;;7.054133;;;7.079197;7.5586553;;;;;;;8.767026;;;;;6.2431073;8.683876;9.054132;;;;;;9.320399;;7.723557;9.263201;;8.556107;;8.572516;;6.701907;;;;;;;;;;;;8.377665;;7.835842;;6.1403756;;;;8.607783;;;6.5624967;8.00224;8.687488;8.3246975;
349;;;;7.979228;;;;;;;;8.358311;8.03357;;;8.0560255;;;;;8.279078;8.42307;8.258659;;;6.5779223;;;;8.074945;8.4861765;8.103567;7.9576693;8.079908;;;;;7.9673204;;;;8.433917;;;;;7.978892;;;;;;8.0598345;7.9975667;;;;7.8447556;;8.490904;8.0859165;;7.8205276;;;;8.141252;;8.418055;;;;;;;;;8.16868;;;;8.511727;;;8.154916;;;8.16422;7.931972;;8.163614;;8.228477;;;;;8.218968;
350;;;;;8.684736;;;;8.9459095;;;8.753509;8.531865;;;8.367211;;;8.54268;;;8.468819;;;;6.861301;8.57397;8.447425;;;;;8.643174;;;8.193602;;;7.9492607;;8.30816;;8.542735;;;;8.3796;8.38691;;8.472752;8.108138;8.441068;8.175319;;;;8.581538;;7.806308;8.567493;8.219555;8.155365;8.371336;7.8204713;;8.499186;8.315063;;8.714378;;8.686977;;;;;;8.697156;8.3222885;;7.488372;;;8.139604;;8.771516;;8.837674;;8.64171;8.024717;7.983518;;7.7460184;8.590649;;;8.458172;;7.456921;
351;;9.366891;;9.180033;;;;8.85618;9.318719;;;;;;;;;;;;8.9094715;;9.350577;;9.197033;9.095845;8.952669;9.090049;;;;8.63082;;;9.017161;9.016016;;;;;;;;8.972654;;8.855903;8.744746;;;;;8.998123;;;9.588118;9.041798;;;;9.498505;8.768844;;;;9.250996;;;;;9.270696;9.308099;;;8.954699;9.33847;;9.04195;;;;;;;;;8.865688;9.00858;;9.168536;;;8.937773;;8.980044;;;;9.51966;;
352;9.453895;;;9.943725;;;9.561763;;;9.367079;8.908773;;9.697827;;;;8.548895;;9.899795;;9.719372;;9.530113;9.453263;;;;8.47552;;9.94923;;8.983362;;;;;9.229172;;;9.52727;;;9.124388;;;;;;;;9.781835;;;;9.937106;9.985461;;9.1344;;;;;;;;9.724303;;;;;;;9.527849;;;9.561024;8.945298;9.390481;;9.936805;9.7042265;9.719928;9.532026;7.5287876;;;9.915832;;9.789731;;;;;;;9.696753;10.350462;10.086522;;8.473123
353;7.769001;;;;;8.225447;;8.151724;8.350429;;;7.6858506;;8.806551;;8.303933;;;;;7.895599;8.444503;;8.284934;;8.066206;8.018936;7.9345937;;;;;8.068169;;;;;8.570958;7.5719566;7.687683;8.826958;;;8.330492;;;;8.505722;8.226524;7.667889;8.2926445;;;;;8.349873;8.721687;8.488381;;;;;;8.86855;;;8.316614;;8.549664;;;;;;;;8.222701;8.744078;;;;;8.141962;;8.8107195;;7.8913784;8.559825;;;;8.131465;;7.5662074;;8.234741;8.125505;8.608437;;7.6690087
354;;;8.302701;8.084214;9.040826;;;;8.35025;;;;;8.570067;8.789807;;;8.630949;8.16519;;;;;;8.851549;8.378864;;;7.9436893;7.936847;;;8.2009115;;8.559511;;;;;8.475429;8.228645;;;;;8.542035;;7.9830165;;;;;8.648432;8.340724;8.614646;;;8.2902975;7.759009;;7.6344037;9.071957;;;;;8.132211;;;8.261543;;;;;8.884378;;7.970932;;8.467226;;8.674831;8.227573;;8.612749;8.066514;;;;;8.724342;;;7.6080327;;;;8.807217;;;
355;8.490147;;8.846735;7.9397516;8.478362;;;8.684399;8.124853;8.031127;8.1390085;;8.305728;8.313705;7.9779453;;;8.686937;8.77072;8.246191;8.632789;;;;8.053782;8.480729;8.342165;;;;8.556208;8.638631;;7.570487;8.727536;;;;;;;;;8.316929;8.724674;;;;7.766172;;;8.531143;;;;;;8.390728;;;8.266423;8.664175;;9.203642;;8.498693;;;;8.004993;;;;8.593146;;7.334951;;;;;;;;;;7.680444;;8.889613;;8.012362;;;;8.830229;8.708591;8.559735;;8.287631;;
356;8.836099;;8.973205;;;;;8.792566;;8.35482;;7.913401;;8.423417;;;;;;;;;;8.644161;;;;8.914195;8.665355;;;;8.738881;;;;8.555134;;8.478477;8.422914;;;9.10455;;8.810162;8.676013;;;;8.558664;;;8.847572;;;;;;;;;;;;;;8.233428;;;;;;;8.389638;;8.373778;;;;;;;;;;;;8.9030075;8.90311;;;8.45094;;;8.82533;8.682041;8.413334;;;8.285216
357;8.709832;;8.912376;8.633644;;8.256919;8.285855;;;;;;8.892193;;;8.50299;;8.711645;8.978088;;;;;;;;8.363655;;8.43366;;;8.673822;;8.739135;;8.830659;;;8.526139;8.797738;;;8.961661;;8.727688;8.950808;8.875388;8.7247;;;;8.931745;8.246168;;;;;;;;;;;9.162051;8.881496;;;8.737295;;;8.624933;;;;8.665439;;;8.775884;;;;;;8.446932;;;;8.718354;;8.674773;;8.717978;;8.947116;;8.619714;;;9.407421;
358;;;;;;;;8.7494955;;8.023617;8.412808;;8.687462;;;;;;;;;8.614017;;8.527429;8.398806;8.807367;;;;8.856579;;8.464907;;7.558898;;;;8.706941;;8.666878;;8.737601;;8.5493145;;;;;;;;8.809893;;;8.396107;8.707424;9.049001;;8.535324;;;;;;8.674073;;;;8.076034;7.9956145;;;8.8755455;;8.593202;;;;;;;8.587226;;8.555863;8.808767;7.6013722;8.67632;;8.480832;8.02687;;;;8.672162;;;8.775954;;;8.737759
359;;8.582325;;;8.356007;8.432645;;;8.534742;8.453714;;8.121269;8.4928875;;;8.591205;8.531256;8.221554;;;;;8.572559;8.450832;8.470905;;;;8.838415;;;8.535325;;;;;;;;;;8.585881;;;;;;8.478621;;;8.357834;;;;8.289688;;;;;;8.591226;8.582634;8.491954;8.468874;;8.552063;8.533656;8.63078;;8.395555;;8.547281;;8.494133;8.37607;8.481562;;;8.48912;;;8.513363;;8.51451;8.657327;8.555427;;;;;8.457853;8.656603;8.662095;8.422843;;;;;;
360;8.856012;8.579833;;;8.441105;8.602312;;;;;;8.137175;;;8.793073;;;8.2306;;;8.716821;8.557466;;;;;;8.673103;8.619363;8.514282;;8.56547;;;;;;;;;8.711434;8.707743;;8.721907;8.655915;;;;;8.722313;8.379054;8.740572;8.758436;;8.459873;;;;;8.845815;;8.694151;;;;8.535209;8.571591;8.633829;;;8.717687;;;;;;8.605252;;;8.758891;8.723414;8.627272;;;;;;;;;;;8.464749;;;;;8.556394;;
361;;;;;;9.08994;;;8.191781;;;8.287397;;;;;;;;8.665861;9.075858;;;;;8.85081;;;;8.68555;;;;;;;8.767731;;;9.2590885;;;;;;;8.713857;8.981249;;;;;;;;8.823787;;8.574193;8.504787;;;;;;8.677742;;;8.722704;8.753389;;9.064157;;;8.692734;;8.048418;8.547598;8.722412;;8.752646;8.867053;8.955266;;;;8.497393;9.149611;8.681085;8.876355;8.834817;9.122916;;;;;;;;;
362;;9.242353;8.924108;8.969439;;;;;;;;8.538022;;;;8.792582;;8.773692;;;;;;;8.870327;8.809125;8.661282;;8.617166;8.789364;8.912928;;8.844723;;8.757352;9.091184;;;8.736649;8.99073;;8.760125;;;8.705754;;8.741562;;9.016656;;;;8.809148;8.701451;;8.880799;8.784932;;8.97705;;;;;;;8.77092;;;8.806185;8.868046;;8.671476;;8.77029;;;8.577913;;;8.8118105;;;;;;8.839346;;8.705074;;;;9.02428;9.040721;;8.847203;8.753566;9.191868;9.123658;;8.776033
363;9.045246;;9.153284;9.073671;;8.2158575;;8.236142;8.602255;;8.461021;;;;8.85206;8.780888;;;;;;8.925299;8.955373;;;8.916657;;;;8.945706;8.382818;8.949714;8.773295;9.1503;;;8.534591;;;;;8.889883;9.060167;;8.748697;;;;8.711547;8.647643;;;8.090666;8.841719;9.108461;;8.871895;8.25824;;;;;;9.126673;;;;;8.681362;8.628496;;;8.763623;;;8.23082;;;9.138241;8.971073;;;;;8.80573;8.750749;;;8.273664;;;9.103781;8.726334;;8.559985;;8.998501;;9.103299;
364;;8.863048;;;8.757603;8.371553;8.42255;8.401669;8.483588;;8.645651;8.743502;;;;;;8.7873535;;;8.711929;;;;;;;;8.825325;;8.503735;;8.746884;;;;8.500374;;8.792273;;8.750082;;;;8.688537;;8.557731;;;8.665337;9.055651;8.849754;8.055434;;;;;8.25824;;8.613904;;;;;8.675758;;;;;8.482828;;;9.023259;;8.764304;7.7633047;8.721018;8.899978;;;;;;;;;;;8.19498;;;;8.735558;;8.617946;8.831603;;;;
365;;9.069527;;;8.927368;;8.819343;;;;9.03923;9.450784;;;;9.0709505;;;9.166359;8.640201;;8.564375;9.445459;;;;;;9.046848;;;;;;;;;9.183717;;;9.328226;;8.780302;;9.236012;;;;8.860413;8.783853;9.251536;9.15572;8.930648;9.18274;;;;9.22818;;8.944435;;;9.28728;;9.063975;9.171257;8.698437;9.34398;;9.000324;;9.291598;;9.244547;;;9.1922245;;;;9.109254;8.866201;;;8.973022;9.156818;;;9.01194;;;9.218678;9.2420025;;;8.715235;9.000233;9.529751;9.261207;
366;8.79477;;;;;8.913359;;;8.315665;8.820993;8.211732;;8.333611;8.517272;;;;;;;8.485377;;;;8.914501;;;8.630464;;;;;;8.972578;;;;;;8.905838;8.898374;;8.922901;;8.883551;;;;;;8.7296505;;;;8.450721;;;8.464636;8.671172;;;8.895746;8.54858;8.768;;;8.849067;;9.057325;;;;;;8.97258;;8.740819;;;;8.21943;;8.80346;;;;8.623669;8.0925665;8.881767;;;;;;;8.474479;;;;
367;;8.239088;;8.826102;;;;8.520871;8.591243;;;;;;;8.914086;;8.954656;9.0468025;;8.877373;8.759553;;;;;8.772982;8.365405;;9.201196;;;;;8.936265;;9.199205;;;8.729853;;;;;9.310367;9.300426;8.546977;;;;;;8.576765;8.754306;;8.409963;;;8.917937;;8.705202;8.792208;;;;8.648284;;;8.693361;8.8231945;;8.886463;8.544022;;;;;;;;8.655457;8.608554;;;;8.9950285;9.113665;;;;;;;;;;;8.884901;8.975874;
368;;;;;;8.153236;;;;9.115469;;;8.588554;9.155765;9.215515;8.904421;;;;;;8.348667;;;9.2309675;;;;;;9.001105;;;;9.300029;8.843349;9.185613;8.189906;;;;7.79334;;;;9.835914;9.089218;;;8.724441;;9.342668;;8.646737;9.26909;8.958143;9.111728;8.447557;;;8.796127;;;9.114757;;;;;;;;;;;9.032534;;;;;8.569506;;;;8.495098;8.252688;;;;;;;9.089471;;;;;;;;
369;7.490875;7.7269373;;;7.6922;8.640798;;6.933056;8.562988;;;7.858326;8.263362;;8.507162;;;;;8.147605;7.029438;;7.4365087;;;;;8.14794;;;7.885896;;;;7.431678;;;;;7.149914;;8.616073;7.2785296;;;;;;;;8.798751;;8.851486;;;6.9085793;;;;;8.641858;;;;;7.9283457;8.530064;;9.176946;8.748597;;8.897155;7.6059675;;;;;8.368303;;8.826618;8.425452;8.665619;;8.341113;;;;;5.9699283;;;;;8.552533;;7.871017;9.028074;;9.24238;8.621903
370;;;8.790195;;;8.03998;8.792787;8.410674;;8.408593;;8.455292;;;;8.182298;8.667187;;;9.085704;8.647547;;8.668032;8.505497;9.177683;8.532152;;;8.2671585;;;8.728406;8.438113;8.458223;;;8.803977;8.75751;8.449187;8.358783;;;8.898628;8.206847;8.651879;;9.201522;8.715013;;;8.79043;;9.213274;8.105592;;8.940954;8.800072;;;;8.414159;;;8.783158;;;8.451789;9.057978;;8.690711;;;;8.656959;;;8.810705;;8.710186;;;8.934175;;;;;8.823412;;8.859211;;;;;8.823821;8.622341;;;;8.714873;
371;;;;;;8.9936075;9.051916;9.017571;9.176914;8.2797;;;8.962346;;9.149272;;8.860111;;;;;;8.789774;9.192081;;9.439009;;;9.401504;;8.714728;;;;;8.52396;8.962438;;8.554189;8.698651;9.36248;;;;;;;8.444012;9.043783;;;8.860603;9.211837;;8.706272;;8.918709;;9.195265;;8.498662;;;;8.789517;;8.681519;;;;;;;;;8.550587;;8.601554;9.366265;;;;;;;;;8.564061;;;;8.641795;;;;;;9.177217;;
372;;;8.392809;;8.566719;8.458429;9.224496;8.389412;;9.004649;;9.011612;8.226075;;;8.896589;8.571389;9.091267;8.460215;;;8.834718;;;;8.605103;;;;9.099182;7.9938765;;;;;;7.9120903;;;;;8.792032;8.606531;;;8.973021;;9.196433;;8.45597;8.636601;;;;;8.58791;;9.406823;8.995366;8.511808;8.148066;9.040754;;;8.682571;;;;;;9.063932;;9.112247;8.387494;;9.101147;;;;;;;;7.20964;9.258688;;8.676471;;8.8905325;;;8.371753;8.17769;;;;;;;8.23211
373;;;8.786464;;9.320488;8.644933;9.271993;;9.359046;9.269773;8.8795805;;;;9.0866;9.30533;9.348678;;8.879121;8.93905;8.918006;;;8.909384;;;9.005081;;;;;;;9.1914425;;;;8.959033;;;;9.536657;;;;9.129001;9.189022;;;;;8.905272;9.14491;9.091361;;;9.350794;;;;9.223442;;;9.737022;;;;9.065278;8.955078;;;9.188617;9.025746;9.137435;;;8.907046;;;;;;9.096851;8.970779;;9.306765;9.364584;;;;;;;9.034118;9.019482;;;;;8.92177
