id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_1244778;;;-4.211665947530433;-4.237218056195638;;-4.305468456779584;;;;;;-4.623267005514272;;-4.775586979351888;;;-4.498855931794687;;;-4.856789442328356;-3.9447168506357944;-4.916136177884615;;;;;-4.46680121922003;-4.873422945181721;-4.756497636353076;;;-4.394238091811577;;-4.479614324852934;-4.399125713405924;;-4.289195309924519;;;;;-4.146617266708917;;;;-4.466992783422871;;-4.273974053759478;;;-4.181622874183944;-4.542543865285723;;;-4.567554694674614;-4.052468536076118;;;;-3.9243191194865124;-4.739853960664186;-4.879354828807035;-4.622925150480045;;-4.167599395225727;;;-4.5063118874173425;-4.981791362736566;;;;;;;-3.7446141947365468;;-4.640477303505309;;-4.514701468039493;;;;;-4.5766145576544535;-4.326548558134024;-4.958778838109411;-4.49776887003712;;-4.8161326371283595;;;-3.9984137254801384;-4.177088431442966;-4.265254593766708;;;;;
mobley_1469079;;;-3.5698076766210654;;-3.4735820630628145;-3.3792972572075333;-3.3465029057907762;;;;-3.8979681739201935;;;;;;-3.665770919103092;-3.5205731392442097;;;;-3.445629617104529;-3.6110234955367417;;;;-3.301362860816681;-4.18805749455035;;;;;;;-3.4156870427816686;;;;;-3.6226013496836296;-3.6514872825119395;;;;-3.37256045585732;;-3.370104322965689;;;-3.4273649832169806;-3.18916516176812;;;-3.3674662024305118;;;-3.554677429773526;;;-3.218535858010646;-3.450836190898051;-3.4828004883324106;-3.453649229224871;-3.5228070310843065;;-3.6830387216960596;-3.61136066498521;;-3.5636945559583495;;;-3.758932658573448;-3.495567771675764;-3.5779783020216387;;-3.3468983154072323;;;-3.549524571071187;-3.2975482533773;-3.683339464169252;-3.374683960975686;-3.447341050932521;-3.749287903070611;;;-4.031279629275549;-3.3604989233315314;;;-3.5847729732631013;-3.2842276041175706;-3.814085821919976;-3.234091723811986;-3.663312929964765;;;-4.283336299723941;-3.4156627102803845;
mobley_1650157;;;-6.7395071105887165;-6.91839407006524;;;-5.845952117836944;;-5.846713966087359;-6.289072041495345;;-6.272172528335214;;;;-5.969627337701057;-5.881245650202872;;;;-6.597975093142782;;-6.447793408091122;;;-6.216332654697931;-6.727599325345875;;;;;-6.159513739058;;;;-6.122557398902259;;;-6.534226802634714;-6.310599328265232;-6.260210091640273;;;-6.2644929444770945;;-6.365861029395145;;-6.1515235976756015;;-6.417196303450733;-6.193360467335853;-6.697400398385733;;;;-6.296185147768466;-6.366754153968299;;-6.145906379974295;;-6.1864490866373645;-6.085531882331872;;-6.594268291138398;;-6.33078039265852;-6.456656524221479;;;;;-6.178489494052487;;;;;;;;;-5.999302939826908;-6.694753503224414;-6.318446334652859;-6.423104468052271;;;;-5.929060612475182;;-6.306620213913645;;;-6.670094123230356;;;;;;;-6.475697322566793
mobley_1662128;;;0.9920903629219291;;;;0.9384616268918764;1.0032701827549886;;0.7911187093759153;0.9831854472580543;;;;0.7631899970639182;;;1.013608752406908;;;;;0.8801072866030069;;;;;;;;;;1.0151838095254773;;0.8303882741515247;;;0.7965016941601375;;;;;;;0.9704298598821337;;0.7072076242184675;0.9779117196679863;0.9995067460221128;0.9420189764035687;0.8769490176939767;;0.8659643375529136;0.7731033858736529;0.8944835366262947;0.7913655588813304;0.447081989297728;0.9424771954300226;;0.8438492585414608;0.851988193277152;;;0.8047817804005737;;0.8986850984936536;;;0.9122609798522427;;;;;0.837126073000328;;;1.0936098768707252;0.8678092722870456;;0.9419261743743093;0.9618806594919374;;;0.8523655447175829;;0.8394501228126101;1.1622585676408628;;0.8419713573145797;0.9280285204880645;;;;;0.7790215174341562;0.9098852674223874;;1.048874794749473;;1.1494068260921901
mobley_1708457;;;-6.7395071105887165;;;-5.979227134802558;-5.845951654545247;;-5.846713966087359;-6.289072041495344;;-6.272172516969465;;-6.194151497537013;;-5.969627337701057;-5.881245650202872;;;;;-6.017226824774575;;-6.021264151234641;-5.711861354435545;;;-5.862558689004457;;;-5.857801129563408;-6.159513739058;-5.693359992470346;;;;;-6.068474437010528;;-6.3105993282652255;;;;;;;-6.266756079582616;-6.1515235976756015;;;-6.193360467335853;;;;;-6.296185147768465;-6.366754153968222;;;;-6.1864490866373645;-6.085531882331871;;;-6.275113840944968;-6.330778558371844;;;;;-6.17672139476543;-6.178489487829609;-5.260876951601501;-6.220441147470344;;-6.258600378633293;-6.135465129481388;;-5.879392618677116;;;;;;;;;-5.929060612475181;;-6.306620213913645;;;;-5.879901840192431;;;-6.038549121878115;;;
mobley_1717215;;;-3.4954589392162556;-3.5345044122971503;-3.3035779608486497;;;-3.6345073357090967;;;;-3.7727040594665513;;;;;;-3.4784033354468074;-3.453471790542636;;-3.4441937010626003;;-3.6426680163099414;;-3.4586090107989227;-3.397461349050098;;-3.914351499069568;;;-3.226505503292512;;-3.761701088195142;;-3.2473425052211;;-3.386466086456432;-3.612822425385065;;;-3.4045129509704917;;-3.8884547534689804;-3.586884985207296;;;-3.43769570356086;-3.7860198248511088;;;;;-3.9432907010839138;-3.5139237654026325;;-3.755359939981618;-3.731518216651973;-3.250279342561895;-3.279451383546407;-3.4771201570867603;;;;;-3.3858223399922642;-3.333039020790726;;;;;-3.328278640675632;;;;;;;;;-3.751645329137308;;-3.4878438354854153;-3.3153163413966715;;;;-3.537825633680079;;-3.5661596338138972;;-3.4184570136620787;;;;-3.738300683797807;-3.6644010644951686;;-3.5838797823743493;-3.6393599779334664;
mobley_1722522;;;-2.6177966486537017;;;;;;;-2.728696868201424;;;;-2.5762531693518866;;-2.800042339142173;;-2.6652970584030373;-2.7349559545522073;;;;-2.6120610607157837;;;-2.5870921866126393;;-2.6385494714545263;;;-2.6962239034440674;;;-2.6193160151246078;;;;-2.7260146083929566;;-2.614891697310458;;-2.7678686489638764;-2.6490166277293863;-2.7117014858327084;;-2.7256987820180854;-2.665076225875032;-2.7539933941650494;;-2.6462606166883544;;-2.8330994724876493;-2.657270546677421;;;-2.667836892949982;-2.7596537479830983;-2.8058340930743078;-2.7517043153518683;;;;;-2.7384529848000723;-2.560793521822736;;;;;;;-2.875926049516356;;-2.680845095951795;-2.891244644263887;;-2.8251308783972546;-2.5279993137555725;-2.723611654793592;;;;;;;;-2.6862443299999175;;;;;;;;;-2.540254816391067;;;;-2.5925165254908604
mobley_1781152;;;-2.471476960441519;;;;-2.533203128714809;-2.64115406210712;;;-2.7641326588868083;-2.696825806993652;-2.546898933926113;-2.6459342535521193;;;;;;-2.573399402031126;;-2.4809141254314073;-2.6658140952090577;;-2.5286566841025393;-2.4704655648798592;;;;-2.668831273172662;;;;;-2.9595222414070133;-2.557535115556367;;-2.6206460687543602;-2.275584488595213;;;-2.5540403675414494;-2.7204345859210273;;;;;;;;-2.684373514200001;-2.7301047299124668;;;;;-2.7387344856007085;-2.8231039867000556;;;;;;;;;-2.625591273091113;;;-2.7573224285935005;-2.6417816565287766;-2.7264842957551583;-2.6080216041570132;-2.6807369056301953;;-2.5463182445900445;-2.7691461084215523;-2.4781680041696634;;;-3.0782803916766133;;;-2.560596100055767;-2.8020504861135582;;-2.4285515924269334;;;;;-2.749335298031482;-2.851715300280009;;;;;;;-2.477965599079267
mobley_1821184;;;-6.909186699698538;-6.586079767179022;;;;-6.6721872753000815;-6.722520552921413;;;;-6.065515575533931;;-6.079146056044282;;;-6.257776652911032;;;;;;-6.893570541881525;;-6.968774332827224;;;;-6.87587965962821;-6.420450218791824;-6.791230084700851;;;;-6.86046182632756;-6.359598089945972;;;-6.880991981397334;-6.9749619934433875;-6.388223526856336;-6.321368530910468;;;;;;;-6.577459653613424;;;-6.64425170785988;;;;-6.529836383477658;;;;;;;;-6.3127676778702355;;;-6.298476889858366;-6.906020147035359;;;-6.971596260323013;-6.8151227035978765;;-7.018311746599852;-6.831738021159498;;;;-6.305595645887214;;;;;;;;;;;;;;;;;-6.623820599234846;;-6.7888589922665314;-6.983735150127361
mobley_1893815;;;-1.8370431552523288;;;;;-1.282764114338705;;;-0.882255863212773;;;;;-1.11875540491513;;-1.211936047644353;-1.5636649398706304;-1.9129301009274808;;;;-1.0898589464367143;-1.2794573870029797;-1.4731793610428392;-1.3206151935927561;-0.9518098773083716;;;-1.3843655056902469;;;;-0.9281829316524188;;;;-1.562472771330036;;-1.2021933912016323;-1.715101175759985;-1.8746956975371942;;-1.1300034648512671;;-1.4504037563951409;;-1.051627158030806;-1.5970654963111528;;;-1.1248498794853479;;;-1.4585107824676848;;;;;;-1.3207417639483827;;;-1.8462121519860508;;-1.300725756430805;;;;-1.5494869799389912;;-1.0776691095472666;-1.6526762368388006;-1.4997694237937642;-1.4004741242269407;;;;;;-1.1831466128140002;-1.4642377569602427;;-1.655139635626245;-1.5416011241215504;;-1.1296059719441836;-1.4488813193215222;;-1.2733760186341785;;;-1.4701921057125125;-1.217692171462133;;-2.2208811518773626;-1.7909354259172918;;-1.2171069918480413
mobley_1929982;;;-4.2333591531481645;;;;;-3.479064200639681;;;;;;-3.5364555512983564;;;-3.274624481508687;;;-3.8052202531689594;;;;;;;-3.1726886824713505;;;;-2.845436393477052;-3.640841932024481;;;-4.050248147756502;;-3.126813459639758;;;;;;-4.532934873981775;-3.1057741783513726;;-3.3463091573176524;;;;;;;;;;;-3.889143889399806;;;;-3.6510145530638956;;;;;-3.112731615573154;-3.9488783075915435;;;;;-3.9053144007982206;;;-2.88285841591694;-3.975928736414284;-3.813799739289616;;;;;;;-4.342612078089961;-4.243181193348542;-4.08216989878126;;-3.5619857372807813;;-3.407171449421205;-4.496631779157167;;;;;-4.292642641042484;;-4.195059324584523;;
mobley_194273;;;-9.778724266640358;;;;-9.04934213634624;;-10.294407315646993;;;;;;-7.842248841381993;;-8.33406945426902;;;-9.759337621344603;-7.789667119818823;;;;;;;-9.720465381462754;-9.207539364511868;-10.166470854578463;;;;;-9.01303610352911;;-7.729583193955671;;;;-9.657762622730537;-11.103649562081678;-10.756107612119727;;-9.157785785397525;;;;-10.800388003405;;;-8.443324024143294;-8.606878358358104;;;-10.665904905308889;;;;-7.991607956560934;;-9.368237790489015;;;-8.059522098106655;-8.779819447715836;-7.362560520737755;-9.863952968839062;;-9.804077946548523;;-9.444514014977607;;;;;;-8.363251248745751;-8.672501373950443;-8.739683080104983;;;-10.69499696230289;;-10.201983518799683;-10.164515142127064;;;-8.397763825080267;;-9.71387918382215;;;-8.738281537576459;;-9.646647633454135;;;;-10.186803593155222
mobley_2005792;;;-3.0790716577685093;-2.7584744857483017;-2.7296041984360877;-2.996289751288287;-2.825956332303939;-2.838633999109449;;-2.6740679446837747;;-2.9098121978617777;;-2.8062441236105724;;-2.7352037501741964;-2.5616816492567027;;-2.564083422928019;;;-2.654730557020675;;-2.7037295452919046;;-2.698594862186204;;;;;;;;;-2.706058938577439;;;;;-3.181038570724273;;-2.837367125045158;-2.843228810901894;;-2.9696873451336927;-2.7162338946220235;-2.7889879026478863;-3.286470319069475;;;;-2.8749578137005916;;-2.9514579332156146;-3.1022369313448235;-2.599703629021335;;;;;;;;;;;;;-2.824140143869856;;-2.751506641134159;-3.0677158200019115;-2.8987653422559716;-2.9448754874433227;;;;;-2.9648450246184983;-2.740281639770792;;;-2.946287974681427;;;;;;-3.1503939525577174;;-2.837298077040854;-2.8824814424837766;;-2.749161741430575;;;-3.1304532871244364;-3.1640820608094407;;-2.6364186203258013
mobley_2183616;;;-0.3617017269599003;;;;-0.45922128612538327;;;;;-0.12550570879911138;;;;;;-0.19790184760445584;;;;-0.10707597633593302;;;-0.2811549621449396;-0.16158885872246742;;;;;-0.35913478731669723;;;-0.3405235369842048;;-0.41932040013912264;;;-0.24538905249043363;;-0.013050630969755339;;;;;;;;-0.5113944905465209;;-0.26344727707344706;;;;;-0.2067002974552663;;;;;-0.19939832110969213;;-0.44518248063574983;-0.07336547298890395;;;;;-0.3165245048072185;;-0.3426655217776915;;;-0.2847208840707154;;-0.27873630111574865;;;-0.27986468872565773;-0.30893185238272736;;;;-0.129566004987697;-0.2929541913655598;;;;-0.43725441359965345;-0.34868737512231895;;;;;;-0.15475602188007365;;;;-0.21632115024441845
mobley_2279874;;;-4.395037042013797;;-4.704842347177953;;;;;;;;;;-4.436905476289332;-4.528241460939391;;-4.490125880485643;-4.3393797199171615;-4.554188418404192;;-4.156161647387805;-4.518102234286806;-4.536450354562023;-4.661425563658679;;-4.234731961615203;;;-4.54800911688387;;;;-4.51508090046587;;;;;;;;-4.401982222918524;-5.126463000083707;-4.639350488184088;;-4.392569324495291;;;;;;;-4.353099366467527;-4.581010895280076;-4.43570520207228;;;;;;-4.4452466489850515;;;-4.24473212966018;;-4.027485609704045;;-4.342023521680939;;;;;;-4.590389272394235;-4.441071394258633;-4.510322300855129;;-5.020204763284064;-4.363330315194938;-4.758292668299804;;;-4.290484438974021;;-4.434647030447562;;-4.194483221598315;-4.56369507372576;-4.54408128334226;;-4.1871155818091275;-4.545002633465416;;;-4.456000403664165;;-4.646454257503008;;;
mobley_2316618;;;-8.901850930344814;;;;;;;;-8.589862947097005;;;;-7.755805844895447;;-8.342310262309066;-8.046112993639094;;;;-8.182586724923745;;;-8.03608027420225;-8.280659128908447;;-8.495816196271381;-7.516366835965357;-8.66784167938062;;;-8.288345392415401;;-8.449041504069164;-8.118229476613969;;-8.830619338785493;;;-8.360727534889794;-8.82129744658816;;;;-8.475467839615742;;-8.490287946543246;-8.64342810602763;;;;-8.045607544813222;-8.736634566800582;;-8.450865733740272;-8.444547455407642;-8.840201052976738;-8.329613712873362;;-8.453986102716073;;;;;-8.548099430941882;;;;;;;;-8.648465503610606;-8.352037836375327;-7.923278522895466;;;;;;;;;;;;-7.553066241082062;;-8.44217322030538;-8.366700176029457;-8.473543487032478;;-7.848034505769433;;-8.670684027275737;;;;
mobley_2328633;;;0.3586462900757601;0.5419425740064021;0.5594490335220339;;;0.5452602466845384;;;;;0.16497902885544136;;0.16328393787533368;;1.1348244324301433;;0.7192091422812696;-0.00427921393170827;;1.0870041370601458;;0.5712853435275305;;;0.5169102332638253;0.3465440606328336;0.8926424954625434;;;;0.37735188565345634;;;;;;0.43316306277306804;;-0.2974081323326123;;0.3105522190321972;0.7771146945711793;0.6834576706164972;0.5571780128339343;0.5165192709427826;;-0.0888857422886753;;;;;0.33020349762715284;;0.6636057742066539;;0.5120232931746402;;;;0.9646835619749865;;0.8115248786896903;;;0.8858146129810098;;;;;;;0.770882851606423;;;;;;0.6448193060794116;;;;;-0.23257582998623505;;0.7377185975167704;-0.044673326273342084;;;0.20456315195772046;;;;;;0.520631314172574;0.30465380746510906;0.9153690247379913;0.5538538595587106
mobley_2484519;;;-1.3640175029290704;-1.2278735759463242;-1.3944979702712645;-1.5157570958083229;;;-1.2932207626846592;;;;;;;-1.4510461370019234;;;;;;;;;;;;;;;;-1.4332892299880733;;;;;;;;;;-1.1537161394520536;-1.2393593521913049;;;;-1.08530628454493;-1.2905393181745435;;;-1.2404933860930383;;-1.4518720581964617;;-1.3255345716386593;;;;;-1.0322560560047336;;-1.401261868787829;;-1.1446905796552302;;;;;;-1.290726999235198;;;-1.275234667530456;;;-1.183544756747164;-1.3519395691175928;;;;;-1.33517916770883;;;-1.343477064167934;-1.2599719061402777;;;-1.4039476334109144;-1.3704202107509573;-1.3349253873146223;-1.396546588921744;-1.2318401237909153;;;;;;-1.193699725720883;
mobley_2489709;;;-0.8264977905840176;;-0.5581903471460654;;;-0.8656796286518773;;;-0.826748498599688;;;-0.8782906874101961;;;;;;-0.7820281802357112;-0.925293543245461;;-0.8032125909725698;;;;;;;-0.7625058971252283;;;;-0.8830650526627268;-0.7385289743715919;-0.799644614567991;;-0.7778205488037147;-0.8536288864039756;-0.845584198160573;;;;-0.9134263006643275;;-0.9399716459183214;;-0.8651993264457687;;;;-0.8448476699157199;-0.7426435212330871;;;;;;-0.8585391596900518;-0.6413304807643598;;-0.6993601976012602;;-0.7952544130413761;;-0.7300366637188631;;;-0.7730985207812129;;;-0.9451226288529391;;;;;-0.8207273877515178;-0.8216223954058206;;;;;;;-0.8274279220691918;-0.7549116534363707;;;;;;;;;;;-0.8573246358947166;;-0.8157357926495008;-0.8842039207177743
mobley_2492140;;;-2.26762560713048;-1.710862138323792;;;;;-1.593556444492851;;-0.940977566914162;-1.8054357820539124;;;;;;;-2.0029973163934853;-2.7110715389128663;-1.8429196137788733;-1.4299620932403663;;;-1.3092558447269536;;-1.4469051135549726;;;-1.6840691270700967;;;-1.723905942748999;-1.8623413362777486;;;;;;-1.7274411297932453;;-2.2335630828788613;;-1.6633518045242965;;-2.008792203624215;;;-1.3064098616790671;-2.3466798031905163;;;;;-2.113029030956837;-1.640921194634985;-1.7309656439493928;-1.5999628263893442;;;-1.3553959531027555;;;-1.62687838902567;-2.323454164234059;-1.8412873671815264;;;-2.052230316248499;-1.9424928511187813;;;-1.4931867949314412;;;;-1.518663409275832;-1.7078886421286423;-1.1691804773418797;;-2.105068021033913;;-2.0966627825671083;-1.3570747317127108;;-1.915736583978192;-1.5386469126614415;;-1.4541921993680962;;;;-1.4783572764119413;;;;-3.0025312514042395;;;
mobley_2501588;;;-5.923120642021297;-4.4399346595691735;;;-4.263784952376275;;-4.230083215292672;;;-5.410048636457055;;;;-4.606702638081128;;;;-5.479796970106125;-5.644090034391139;;-4.167609452160505;;;;;;;;;-4.3519699425379885;;;-4.338580113419495;;;-4.468895268195082;-5.7996979444640155;-5.5825861309751375;;-4.775218990478453;;;;;-4.80686017102337;;;;-4.538873848011285;;;-5.120210259357039;;;-5.157159953443465;-5.382891635034831;;-6.4161622420686015;;-4.2922400096545585;-6.0944145372768235;;-6.094654800510928;;;;;-5.537913684257202;;;;;;-5.3755005305665176;;;-4.586137290928731;;-5.220553684174691;;-5.253099143988581;;;;;;-4.407252015018212;;-4.554313227199978;-6.260751649635983;;;;-4.735118380785497;;;;-5.485733592794789
mobley_2577969;;;-5.63576960474926;-5.590834427985866;-5.0004119112868075;;;;;;-4.997186826439845;;;;-4.862248777014139;;;;;;-4.832325119109424;;;;-4.911164084902807;;-4.862597167594073;-4.772586717876077;-4.665695981956959;;-4.803869430698519;-4.800791315945149;;-4.861558978935852;-4.921383756801561;-4.756648405291134;;;;;;-5.119461852978141;;;;-4.929662169468608;;;;-4.958982296237377;-4.905853191277859;;-4.75882921853503;-4.941480232704322;;;-4.821849493005749;;;;-4.950809141729138;-4.945469516729745;;-4.803817795703093;;-5.154143150816637;;;;-5.3142281710335215;-4.910046729249274;;;;;-4.961557719932658;-4.879397817194152;;;-4.737130385289263;;;-4.867387727292687;-5.24981247088642;-4.924968397179255;-4.94065535585641;;-4.905771808159885;;;-4.970797636687328;;;;;;-5.314981637966122;-5.222408541166965;;-5.038137827361984
mobley_2636578;;;-4.523382995791017;;;;-4.759529827906617;;;-5.310777284190375;;;;-5.566028651426498;;;-5.423696208517564;;;;-5.291191635399256;;-5.011174685920892;;-5.293739617114842;;-4.9477116708863065;;;;;-5.136885080662121;-4.9544011023235655;;;;;-5.100540131006762;-5.284049955293029;-5.6952864962502545;;;-6.100482265348523;;;-5.176941453070997;;;-5.406901538471286;;-5.265243535384426;;;-5.183555024737347;;;;;;-5.097999685089203;-5.153148816510459;-5.471319806265517;-5.327525532518549;;;;;-4.908351351408758;;-5.45286331458916;;;;;-5.644929989687592;;-5.697476242306886;;-4.446818891311741;-4.626037366364781;;-4.438880811481299;;-5.049370673866235;;;-5.020962643529362;-5.628875402170542;;-5.582874113759069;;-4.6499509377972945;-5.523306738192498;;-5.198914067189223;-5.000732210186975;-5.202464142446637;;-4.939233013428696;-5.405314769499487
mobley_2661134;;;-6.9425135304801255;;;;;-7.721258671538973;;-7.177979351216942;;-6.65090940928006;-8.015289852156029;;;;-8.09309307253688;;-8.758303632742855;;-7.764986341753926;;;;-6.719142914719255;;-6.103863494609981;-7.485298900284799;;;-7.924076997781327;;-6.860042195612589;-7.190961347513932;;;-8.015656566492408;;-7.872509981417095;;;-8.37522809751945;;-7.4526997900398175;-7.240091249049824;-7.135172065814775;-7.9463210777395785;-7.179828731700515;-7.767260249649604;-8.580977611996893;;;;;;-7.29656730326089;-8.262851191272123;;-6.77861085809941;-6.9545919325143135;;-6.819900252468738;;-6.517355183267423;;;-8.219018514514456;;;-7.312661346120695;;;;;;-7.516996625521477;-8.25673412816181;;;;;;;;;;-7.796079012841591;-8.118951791172176;;-7.693779071897074;-7.682682663412252;;-7.4246254577732556;-7.270518459064587;-7.166246449598855;-7.164988642875077;-7.692265829166593;-8.498210042474332;;-7.16378371012287
mobley_299266;;;1.2645058755991148;1.0449138566729905;;0.9261325451894367;1.2226507891540015;1.2954748140723868;1.3466410712517476;0.9487117220411498;;1.2264745789266884;;1.0217487021544542;1.1473169280774025;1.0449042309584016;0.9911611272416838;;;0.9372832702890568;;;1.129611160225581;1.31095079858546;1.2374753646742622;;;1.2244802353441022;;1.2110658085829966;;;1.3069151974578679;;;;;1.0828040452027823;;;1.010895096827416;;;;;;;1.0899061643864014;1.0181363413413536;1.1788237614579469;0.9149623677924712;;;;1.0112015744578366;;0.8861003167369645;;;;1.0109205930168406;1.2004083173787556;;1.0395113420408677;1.3132163882100034;1.1147348040876084;;1.4124421344303677;;;1.3820221618346125;;;;;;1.3291702752986536;1.153016070117867;;;;;1.3351637802883172;1.112557818667847;;;;;0.8275038573141424;;;;1.1471467477130153;;1.0193948061028726;;;1.1400960398096531;0.9427597811731712;
