id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL468125;;;-3.3921509;-3.308735;;;;-4.613793;;-3.5301363;-3.5875683;;;-3.0083718;;-3.4247363;;;;;-3.84984;;;;-3.548221;-3.6370807;;-3.7890506;;;;;-3.7745872;-2.3225794;;;;;;-3.3879182;;;;;-4.024221;;;;-4.0843787;;-3.7780921;;;;-3.4054172;;-2.508776;-3.3220987;;;-3.4344633;;-3.1816525;;;;;;-3.7525413;;;;;;;;-3.1738298;;-3.2941024;-4.024955;-3.470541;-3.2469993;-3.8442137;;;;;;;;-4.292212;;;-4.343805;-3.9822557;;;;-3.8291523;-3.6909554
CHEMBL486540;;;-4.284227;;;;-3.971232;;;-4.087294;-3.3275745;;;;;-3.45129;-3.9954503;;;;;;;-4.0155153;;-4.04352;;;;-4.563199;;-3.9982388;;-4.00524;-4.2419934;;;-4.1250725;;;-4.6975594;;;;;-3.904876;;-3.8613355;-3.7053678;;-3.8947153;;;-4.721356;;-4.1793795;;;-3.6562986;;;;;;-3.9816067;;-4.797333;-4.561593;-3.6934485;;-4.263194;;-3.9066932;;-3.7189238;;-3.8551333;-4.4546146;;-3.6850498;-3.6847281;-4.070118;-3.9881327;-4.3461776;;;-4.5646915;;;-3.5914938;;;-4.3879585;-4.169222;;;;;;
CHEMBL509;;;-2.1287677;-4.211396;-4.377341;;;;;;;;-4.310613;;;;;-2.3708985;-2.692551;;-3.189479;;;-4.428537;;-3.9212182;;;;-4.23978;;-3.2053387;;-2.5046692;-2.3846376;-2.2948878;;-3.0811627;;-3.6776447;;;-4.4777293;;-5.392624;;;-3.8738356;;-2.4445739;;;-3.6584387;;;;;;;;-2.741081;;-4.3480196;;-3.25698;-3.763212;;;;-3.5916479;-3.3877375;-1.9198285;;;;-3.766824;;-2.0002615;;-3.3563595;;-2.9232738;;;;-3.6088111;;;;-4.5943174;;-3.2221415;;;-5.430076;;-3.441612;;;
CHEMBL565286;;;-5.8193564;-4.2905455;;;-3.1607141;-4.8500915;-5.1720624;-4.525377;-5.348786;-4.479909;;;-4.896868;;;-4.7437954;-4.8463364;;;-4.3915353;;;;-6.223773;;-4.9606667;;-5.507939;;;-3.7587972;-1.7667873;;-4.6283526;;;-2.7808337;;-4.1660013;;;;;-3.8877687;;;-3.2720883;-3.7035139;-5.9209466;;-4.9790545;-5.4097104;-4.407564;-4.959903;-3.9035885;;;;-3.6257467;-4.6918955;;;-5.3533487;;;-3.790506;;;-4.6427093;;-3.4202514;;;;;;-4.986617;-4.8404136;;-5.2312775;;;-4.7793145;-4.293676;-3.5026567;;-4.94873;;;;;-4.020771;-4.894458;;;-4.4142284;;-4.356136
CHEMBL606245;;;-3.4696229;;;-4.728344;;;;-3.6213229;-3.7355459;;;;;;;;-2.5047052;;;;-2.4257758;;;-2.1886406;-3.991068;-2.5672953;-2.6866837;;-3.7995872;-2.692868;;-3.8820002;;;-3.2819755;;;;;;-4.3046694;;;;;-3.496538;;;;-3.6062648;-2.8722758;-3.9273493;;-3.2234058;-2.8691084;;;-4.0019674;;-4.1511765;-2.7307978;;-1.978806;;;;-2.5556946;;;;;;-4.1174;;;;;-3.9938512;;;;;-2.945441;;-4.1614246;;;;;;-5.1275225;;;;;-3.3848386;;
CHEMBL1087421;;;;-4.3766737;-5.3251123;-4.677838;;;;;;;;-2.5397305;;;-4.6763086;;-4.109331;;-3.496418;-1.4903382;;;;;;;;;-4.69872;;;;-4.9616756;;-2.7943857;-2.591004;-3.7573884;-4.644763;;;;;-4.5959063;;;-3.5819488;-1.2996509;;;;;;-5.4248867;-4.7648444;;-4.5146227;;;-2.9675267;-5.345557;-2.5762591;-4.6877947;-4.9078693;-2.2475507;;-2.598571;-4.9538445;-2.567759;;-4.7322407;;-4.3644323;;;;;-4.827128;;;;-3.1482208;;-4.3149967;-2.8189142;-3.2292235;-2.9538562;;-4.331645;;-2.59597;-4.963151;-4.7310834;;;;;;
CHEMBL1230607;;;;-4.336354;-4.087147;;-4.6919837;;;-3.3664467;-4.381013;-4.813691;-4.383945;-3.8955746;;;;-4.985195;;;;;;;;;;;-3.1525733;-4.1331987;;;-5.0392;;-4.1997366;;-3.9910405;;;;-4.1556454;;;;;;;;;-4.2495866;-4.2919745;;;;;-4.8264594;;-4.218467;;;;;;-4.045938;;-4.973054;-3.6013045;;-3.7861047;;;;;;;-4.478744;-4.6775007;-4.0399776;-3.7746756;-3.3583977;;-4.08004;;;;;;;;;-4.2527432;-4.072414;;;-3.6633592;-4.3449078;-4.5397;-3.3038626;;
CHEMBL1270230;;;;-3.6199613;;;;;-3.8994067;;;-3.6729097;-5.34428;-3.9263883;;-2.5932636;-2.5091407;-2.9120367;-4.105927;;;-4.064538;-3.0156846;;-2.9453552;-3.6805513;-3.2033014;-3.018614;-3.6408095;-3.96754;;-2.880645;;;-3.165839;;-3.490444;-2.6794357;;;;-4.1140246;;;;;;-4.5167217;;;-4.14996;;;;-3.5552013;-3.5073147;;;-3.939424;;;-3.930407;;;;;-3.6979702;;;;;;;;-3.8799381;-3.0319846;;-2.9702463;;;;;-3.5977108;;;;-3.429968;;;;-3.97266;-4.310884;;;;;;;-3.537108;
CHEMBL1288127;;;;-4.166683;-3.9242218;;-3.4911466;;;;-4.30143;-3.735847;-4.4244156;;;;;-3.1456869;-4.400754;;;;;-3.6446226;;;-4.034077;;;;-3.952874;;;-2.3085268;;-4.3241034;-3.7055113;-4.3952346;;;-2.6011562;;;;-4.1494236;-3.0344856;-4.702462;;;-4.0371604;-3.7438858;;-4.5985656;-4.4362416;;;;;;-3.7630644;-3.811629;;-3.8362231;-2.7562544;;-4.3855743;-3.4846268;-4.6908875;;;;;-2.9326272;;-4.4813657;;;;-4.644686;;;-4.3806086;;;;;-3.7141168;;;-3.381767;;-4.875942;;;;-3.4065516;;;;-3.8278744
CHEMBL1644630;;;;-4.2925844;-4.171952;-4.1239204;;-5.073049;-3.8017974;;-4.758924;-3.8205142;-4.6814256;;;;;;;-4.0661664;;;;-3.9750652;;;-3.9218154;-4.0269403;;-4.4922366;;-3.4987829;;-4.217082;;;;-4.1965084;;;;-3.744253;;;-3.7147512;;;-3.669711;;;;;-3.5192966;-4.6499805;;;;;-4.392121;;;-4.595091;;;;-4.0697665;;;;-4.1646094;;-4.361715;-3.9213176;-3.726913;;;-3.7866025;-4.343449;-4.490215;;;-3.7804542;;;-4.0790586;-4.643047;;;-3.935336;-3.8316066;-4.145822;;-4.041601;;;;;-4.377222;;-3.710813
CHEMBL1644641;;;;-5.7624984;;-5.242405;;;;-5.1289773;-4.9895444;-4.963558;-4.898447;;;-4.8557525;-5.3432975;;-5.4291387;-4.973144;-4.8898487;-4.7829194;;-4.523117;-5.6380672;;-5.254762;;;;;-5.328856;;;;;;-5.8888035;-4.9187794;;;;;;;;;;;;-4.964546;;-5.432706;;;;;;;;;;;;-4.9787235;;;;-4.641644;;;;;;-5.178537;;;;;-5.256052;;-4.874607;;-5.0632877;;;-5.252928;;-4.9289393;-4.2592554;;;-5.148879;;;;;;;
CHEMBL1668411;;;;-1.8828313;;-1.8202456;;;;-2.105544;-1.8830848;-2.6513755;-2.8539612;;;-2.9146585;-3.1060174;;;;-1.8593749;;-2.912127;-1.5715365;-1.1693983;-3.2582943;;;;;;;;;-1.9901558;-1.8999463;-1.9177932;;;;;;-2.773076;;;;-1.7641463;-1.673745;;-2.0635805;;-1.54398;;;-2.1287782;;;-2.0375307;;;;;;-1.7153623;;;;;-1.9680086;;-1.9450465;-1.9400724;;-2.1198592;;;;-3.103023;;;-2.0637827;-2.0047703;-1.7640352;;-1.9016894;-1.8987733;;-3.043312;;-2.896577;;-2.3107727;;;-3.1474483;;;;-1.9234726;-2.165632
CHEMBL1682012;;;;-4.170494;-4.3612823;-4.0450654;-4.7913947;;-4.3835235;;;-4.2753735;-4.3042493;;;;;;;;;-4.122243;-4.460331;;;-4.4816785;-4.6348705;;;;;;;;;;;;-3.7762225;;;;-4.3995247;-3.881929;-3.5644236;-4.6914964;;;-4.286737;-4.329651;-3.6754766;;;;;-5.0097947;-3.8021119;;;;;-4.484064;;;-4.1538353;;;;;;-4.7078133;;;;-4.1362805;;;;-3.619598;-4.639057;;;;-4.491034;;-3.1124914;;;;;;;;-4.3928475;;-4.745882;;-3.2473373;-4.1059504;
CHEMBL1738758;;;;-4.1794267;-3.9554307;;;-3.9972162;;-4.162983;-4.053765;-3.33639;;;;;-3.1830275;;;-3.382336;-3.2576215;;;;;;;-4.046836;;-4.065655;;;;;;;-3.7585526;-3.9691987;;;;-5.3603864;-2.6547337;;;;-4.331802;;;-4.2036076;;;;-3.7740884;-3.9023807;;-4.381483;;;;;-4.6744375;-4.2441587;;;;;;;;-3.5360208;-3.0937455;-3.8937407;;-3.5647442;;-4.6855507;-4.0197716;;-4.1553206;-4.2806396;;;;;;;;;;;-2.470748;-5.2509575;;-3.3937576;-4.2621756;;;;
CHEMBL1834657;;;;-7.6557155;;-6.372186;;-4.906206;;;;;-4.676384;;;;;;;;;;;;;;;;;;;-7.839309;;;;;;;-5.850186;;;-7.06899;;-3.820899;;;;-4.458313;-5.6581993;;;;-6.6589775;-5.739787;;;;-5.1323986;-5.346099;-4.520535;;;;;;;-6.5427737;-7.048214;;-5.6900077;;;;-4.6335545;-5.699068;;;-4.7479973;;;;-4.4033794;-5.1741977;;;;;;;-5.985452;-4.9941087;;;-6.0883336;-6.225292;;-5.5179725;;;
CHEMBL1922212;;;;-4.8935122;-4.6966243;;;;;;;;-5.0337844;-4.9535484;;;;;;-5.877287;-4.9231195;;-4.0985737;-4.608618;;;;-5.3617387;;;;;;-4.767091;-4.730887;;;-4.242751;;;;-5.2070737;-5.173159;-4.7316227;;-4.358213;;;-4.1906047;;;-4.9169607;;;-4.331343;-4.7381663;;;-5.0101776;;;;;;;;-4.335527;-4.7380705;;;-4.638982;;-4.1254883;-4.439283;;-5.0493283;-4.827443;;;;;;;;-4.72501;;;-4.2645993;-5.049101;-5.9443617;;-4.6020746;-5.648162;;;;;;;-3.8710864
CHEMBL2036343;;;;-2.9465797;-3.4201584;;;-3.259915;;;;;-4.397992;;;;;;-2.5966446;;;-3.911596;-3.9846582;-3.7363005;;;-3.4628382;;-3.8109055;-3.4453795;;;;;;;-2.5424583;;;;-5.426798;-4.291417;;;-3.4625585;;;;;-5.0124545;;-1.7771212;-3.9427924;;;-4.699001;;;-3.8784356;;;;;-4.265583;-5.651042;;;-4.3495226;;-3.3242455;;;-5.2485895;;;-4.0528316;;-4.695233;;;;-4.006772;-5.671033;;;-5.3082705;;-3.6608348;-4.0366974;-4.152732;;-4.4039593;;-4.6570334;;;;;;
CHEMBL207718;;;;-4.2901907;;-3.4894285;;-3.704362;;;;;;;;;;-3.8239996;-4.571254;-4.074316;;-4.121833;;;-4.301811;-4.2404537;;-4.265155;-4.1335626;;-4.0153418;-4.3372397;;-4.0624485;;;;;;-4.667301;-4.246355;;-4.264845;-3.673386;-4.1956606;-4.192542;;-4.6047745;;;;;-4.1143947;;-3.7443786;;-4.0370765;;;-3.845318;-3.7761457;;-4.668952;;-3.6717741;;;;;-4.305362;-4.306483;;-4.722765;;-3.7821672;;-4.304945;;;;;;-3.433996;;-4.2692604;-4.134428;;;-4.288734;;;-3.4197965;;;;;;;;
CHEMBL208048;;;;-3.4546428;-3.7492216;-3.4214413;;;;;-3.831522;-3.6165962;;;-3.6098125;;;;-3.5245483;;;;;-3.802845;-3.386811;-3.71178;;-3.6270726;;;;;;;-3.4759612;;;-3.0837054;;-3.8708584;;-3.4913578;;;-3.773358;;;-3.8247876;;;;;;-3.6603575;;;-3.7064373;;-3.627509;;;-4.123824;;-3.440907;-3.8697615;;;;;-3.8085804;;-3.5180604;-3.9179356;;;;;;;-3.823809;;;;;;;-3.6906807;;-3.8004575;-3.9706378;-3.2868826;;-3.6314964;;;;;;-3.4693828;
CHEMBL208118;;;;-3.8001075;;;-3.8656054;-3.9353974;-4.2523417;;;;-4.3401203;-3.759243;-3.9683053;;-3.9399488;-4.000102;;;-3.8391774;;;;;-4.0839925;-4.058278;-4.3926263;-4.034675;;;;;-3.843252;;;-3.8444502;;;-4.248704;;-4.00918;-4.2375407;;-4.0500083;;;-4.4162073;-4.7121487;-4.150301;;-3.671261;-4.1524034;;-4.0262284;-3.967249;-3.9984744;;-3.893118;-4.0027423;;;-4.2427115;;-3.9612935;;;;;-4.245696;;;-4.381038;-3.9713738;;;-4.0351725;;;;-3.9224129;;;;;;;-3.9106488;;;;;-4.0164533;;;-4.253179;-3.9076464;;;
CHEMBL2312290;;;;-6.25741;;-4.0450706;-4.680073;-3.7587326;;-5.178421;-5.079616;;;-4.290548;-4.915025;-5.861697;-4.6601024;;;;-3.802316;;;-4.3339796;;-4.7128034;;-3.798189;;-4.47414;;;-4.7950172;;-3.6490302;;;-5.4342923;;-5.0467644;-4.6515436;;-4.5314283;;;;;-4.3302975;-5.2239275;-4.909235;-4.66422;;;;-3.9740715;;-4.289492;;-5.396581;-4.430068;-4.9427505;-4.6611433;;-4.742338;-4.955961;-4.0529423;;-4.9850435;;;-4.067974;;;;;-4.8362155;-4.495644;-5.9708047;;;;;-4.291176;-4.520356;;;;-3.3716538;-4.8076077;;-4.2383933;;-4.976321;;;;;-4.7900605;-4.247713;
CHEMBL2312303;;;;-4.938586;;;;-3.6915948;;;-4.439845;;;;-4.486665;;;;;;;;-4.706896;-4.259606;-4.646423;;;;-4.076965;;;-4.1388793;;;;;;;-3.7754166;;-4.5561543;;;;;-4.1782956;;;-4.666725;-5.248337;;;;;-4.426691;-4.174077;;;-5.0564647;-3.9355142;-4.401587;;-4.697313;;;-4.1509333;-4.547338;-5.0195694;-4.7769547;;;-4.027265;;-3.989068;;;;-5.038296;;;;;;-4.2468934;-3.9050944;-4.37389;-4.629304;;;-4.9726257;-4.782543;;;;-4.4770627;-4.5280337;;;-4.082633;
CHEMBL2385543;;;;-5.5819006;-2.77707;;;-4.307309;-4.585995;;;-5.5622587;-3.8579586;;;;;;;;;;;;-6.093804;-3.5899189;-5.8476725;;;;;;-4.899294;-2.6300342;;-4.912872;;-5.360609;;;-5.297613;;-5.4528475;;;-4.2270026;-6.4181356;;-4.686892;;;;;-4.218066;;;-3.4657693;;-6.1306686;-4.4320216;-3.580817;;-4.169222;-4.4880505;-5.3143425;;-5.7195463;-6.045093;;-6.14881;-4.954322;-4.106661;-4.921696;-6.1481028;-5.7296944;;-4.17992;;;-4.571463;-4.1540146;;;;;;;;;-3.3845417;;-0.35215956;;-5.5297084;;;-5.4613013;;-4.4487243;
CHEMBL2408790;;;;-1.8911252;-1.0791895;;;-1.969327;-2.8345332;;-1.1637149;;;-1.4983644;-2.9357963;-1.4798851;;;;;;-2.253336;;-3.5925457;;;-2.2638414;;;-0.9909228;-1.3969427;-1.7378073;;;;-0.60794604;;-0.62799364;;;-1.234838;;-1.0954636;;;-1.3306204;-1.387865;-1.2390666;-2.605362;;-1.0803366;-2.4802794;;-0.75233155;-1.6526121;;;;-2.0828497;;-1.7419606;;;-2.9273198;-0.75255567;-1.4144849;;;;;;-3.061087;;-2.9431424;-1.287465;-1.5040064;;;;;;;;;;-0.48498002;;;-1.2143546;;-1.2353747;;-1.9460473;-2.2747593;;-2.4135854;;;;-3.0960364
CHEMBL379849;;;;-3.558837;;-2.9365118;;;;;;;;-4.975322;;;-4.611161;;-4.0811787;;-3.5510423;;;;;;-4.974337;;;-3.072563;-4.0312514;;;;-3.4631007;-4.86493;-3.488187;;-3.2369006;-3.2042522;;;;-4.688334;;-3.985436;;;-3.6284792;;;;-4.248831;;-3.6615498;-3.935833;-3.066239;-2.9735208;;;;;;;;;;;;-4.129141;-4.2257104;-3.937123;;-4.4627028;;;-3.4111373;;-3.495417;-3.8300998;;-4.9283276;;;;;;-3.3643796;;;;;-3.8615363;;;;;;;
CHEMBL380386;;;;-3.575182;;;-4.07805;-3.8822057;;-3.9712873;;-3.9998226;-4.4247093;;;;-3.7772179;;;;;;;;;;-3.8423638;;-3.6971805;;;;;;;;;;-4.1722684;;;;-3.8422186;;;-4.184997;-4.1406364;;;-4.2318716;;-3.2898355;;;;;-3.9739442;;;;-3.9404476;;;-3.8969169;-4.228045;;;;;-4.1135554;;;;;-4.0684195;;-4.315941;;;;-4.0593014;-4.1268625;-4.0232477;-4.0684485;-3.6539252;;;-3.9396083;;;;;;;-3.9639182;;-4.0512877;-3.6048164;;
CHEMBL380454;;;;-4.1263695;;;-4.0122166;;-4.5159087;;-4.117667;-3.9056544;;;-4.26032;-4.2097797;-4.092324;;;-4.049563;;;;;;;-4.24487;;;-4.080828;;-4.1955504;-3.9796975;;;-4.0666037;;;;-4.513009;-4.3487406;;-4.3087387;-3.3577085;-4.0160103;;;;;;-4.363013;-4.0382557;-4.086925;;;-4.1885157;-4.16185;-4.0808315;-4.265773;;;-4.528513;-4.346075;;;-4.174601;;-4.061507;;-4.333381;;;;;;;;;-4.336276;-4.1192193;;;-4.0110517;-4.4176826;;-4.001493;;-3.9627206;;;-3.8437252;;;;-4.181899;;-4.2058406;;;-3.9158697
CHEMBL382638;;;;-4.012802;;;;-3.7142565;-4.1586585;;-3.8321013;;;;;;-4.00072;-3.941436;;;-3.620814;-3.7537775;;-3.9614725;-3.8620489;-4.0767093;-4.1004457;-4.350587;-4.0435867;;-3.9600468;;;-3.8186243;;-3.9123213;-3.9094398;;-3.9186895;;;;;-3.5941474;;;;;;-4.156753;;;;;;-3.9477365;-3.9606209;-3.7912889;;;;;;;;-3.7775483;;-3.9740987;;-4.045166;;;;-3.9493997;;;-3.8728442;;-4.267828;-4.017276;-3.9699817;-3.723719;;-4.20304;-3.9956894;-4.0421324;;;;;-3.6682818;-3.7251928;;;;;-3.88685;;;
CHEMBL421;;;;-1.1279855;;;;;;;;;-1.6652946;;;-0.33104584;-0.29759032;;;;;0.17955694;;;;;;;;;-1.1311858;;-1.2820193;;;-1.4543421;;;;;-1.5777159;;-2.1023693;;;;;;;-1.2905704;;;-0.6390819;-0.5782519;;;;-0.39852017;;-0.39925277;;;-2.3609896;-0.80311096;-0.07776794;;;0.6423036;0.9462291;;;;;;;;;;-1.8623718;;-0.86396444;-0.42695463;;-0.36426145;-3.646159;;-2.2361977;;;-2.8434024;;-0.17374532;0.64344317;;;;-3.349448;;;
CHEMBL461139;;;;-2.2954702;;-3.098955;;-4.286306;;;-2.285885;-3.2745922;;;-3.3962913;-3.2817628;;;;;-2.495;;-1.9404994;;;;-2.8927705;-2.2959092;;;;;;;;;-2.3210244;-2.0666554;;-3.3496208;;-2.0259297;;-3.4472177;;;;-2.9610004;;;;;-2.6424408;;-2.4306254;-2.3177392;;-3.5570323;;-2.1072853;;-1.5598168;;;;;-2.8687997;-2.0894945;;;-2.2094383;;;-3.1318994;;-2.370896;-2.130456;-3.1353083;-2.7457209;;-2.1933036;;;-1.3622996;;;;;-3.2596023;;;;-1.6418142;;;-1.9374292;;;;-2.5600424
CHEMBL481248;;;;-3.4424987;-3.4103787;;-4.17224;;-4.1961703;-2.6556897;;-3.7875109;;-3.4203544;;;-3.5805814;;;;;-3.6036346;;;;-3.3756626;;;-3.9605517;;;;;-2.0008056;;;-3.0701134;;;-2.804255;;-3.5471714;;;;;;-4.4802127;;-3.9462333;-3.5725977;-3.350852;;;-3.763742;;-2.6433895;-3.2844913;;-3.9894824;;-3.6937494;-3.1522508;;;-4.192614;;;-3.79602;;;-3.7879658;-4.2381115;-3.9990158;;;-3.7329376;;;-3.0848973;;-2.7195017;-3.8740463;;;-4.569494;;-3.9003499;;;;-3.6263378;-3.5260677;;;;;;;
CHEMBL564829;;;;-3.6369367;;;;;;;-3.7796717;;;;;-3.328768;;-3.7976508;-4.364565;;-3.1965826;-3.4358153;;;-3.569322;-3.3179305;;-2.7019188;;;-2.8403876;-3.5914328;;;;-3.4598825;;;-3.853542;;-3.2840986;-3.348762;;-3.398071;-2.3650675;-3.0404468;-4.2767015;;;-3.2266362;;;;;-2.6860607;;-3.7625978;;;;-3.8672075;;;-3.7450683;;-2.8237526;-2.5259922;-3.9021707;-3.2990139;;-3.7805948;-3.5760176;;-3.8100486;-3.5843883;;;;;;-3.3693447;;;;;;;-3.6693594;;-3.5333538;;-3.3255394;;;-2.9086294;-3.561388;-4.561065;;-2.941418;-3.1478295
CHEMBL569880;;;;-4.573031;;;;;;;-3.6144886;;;;-3.9299226;-4.689816;-4.058138;;;-4.2515435;-3.3355038;;-4.5202856;;-3.6755686;;;;;;;;-4.5924835;;;;;;-3.8519912;-5.8305874;;;-3.9160573;;-3.7837307;;;;-5.6291013;-4.6790843;;;;;-3.5169473;;-4.1457295;-4.2091255;;;-4.3657613;;;-3.9263918;;-3.8779452;;-4.311613;-4.007612;;;;;;;-3.634966;-3.9173114;;;;;;;-5.184241;;-4.0012884;;;;-3.832841;-4.193068;;;;-4.50581;-4.328525;-4.7372165;;;-3.0633135
CHEMBL119385;;;;;-4.972733;;-3.7097692;;;;;;;;-4.1946197;;;;;-3.610302;;;;;;-3.939988;;;;;-3.3281374;;-4.471308;;-3.267475;;;;-4.3363385;;;;;;;;;;;;-4.441052;-3.2516518;-5.674119;;;;;-3.5925417;;-3.2073717;;;;-2.866986;-4.559016;;;-3.9443429;-4.1778984;-4.6494412;;;;-4.4611635;;;;;;-3.7432764;;;;;-3.992256;-3.7283623;;;;;-4.362511;;;-3.0021806;;;-4.792419;;;
CHEMBL1270795;;;;;-2.0021327;-3.7077734;;-2.100412;-3.2148695;-2.515103;-3.247297;-3.2420115;;;-3.1949952;-1.7392952;-3.7413068;;-2.6962116;;;;-2.4798617;-2.7377524;;;;-2.2014134;;;;;-2.2091913;-1.9243617;;-2.424085;;;;-3.3614724;;;;-2.8621616;;-3.4130452;-2.1657786;-2.6034474;-0.7474164;;-2.326433;-0.77083045;;;;;;-2.7828612;;;;;;;;-5.1232004;;;;-2.501464;;-2.4904628;-3.6516972;-3.0932765;-3.0682693;;;;-2.917539;-3.477372;;-2.9948878;;;;;-2.9547913;-2.6358368;-3.2795234;;;;;-3.1492975;;;;;;
CHEMBL1288038;;;;;-4.858953;-4.954899;;-3.034439;;;-5.0657587;-4.2905273;-3.62602;;;-4.310288;;-4.7190866;;-4.144766;;-4.2611103;-3.8448372;-3.908028;;;;;;;;;;;;;-2.65309;;;-3.8491955;-4.054631;;;-4.85982;;;;;-3.7085042;-5.037107;;-3.2569036;;;;;;;;;-4.5018716;-3.8221602;-4.297072;;-4.864916;-4.498335;-3.857248;;-4.0114;;;-4.232725;-4.687668;-4.7986717;-5.139222;-4.6496105;-5.014641;-4.71803;;-4.581796;-4.104524;;-3.93666;;;;-4.176007;-4.3426423;;;-3.9352896;-4.4749374;;;;;;;;-4.417624
CHEMBL1644620;;;;;-4.4322715;;;;;;-4.2987914;;;-4.205638;-4.2504773;-4.1395626;-4.954554;;;-5.0151234;-4.6234217;-4.2808867;;;;-4.2938714;-4.5021048;-4.1022186;;-4.125228;-3.4280155;-4.2605624;;;;;;;;-4.2430277;;;;;;;-4.3162856;;;;;;;;-4.5369296;-4.3975844;;-4.332782;;-4.4038177;;;;-4.1668043;;;;-4.371853;;-4.1726565;;;-4.5263143;-4.477042;-4.4363327;-4.536007;;;;-4.3793893;;;-4.375558;-4.3476653;;;;;;-4.112386;-4.3495975;;-4.37178;;;-4.264556;-4.4286637;-3.9690645;;-4.444853
CHEMBL1644643;;;;;-5.219469;;;;-5.391928;;-4.4185348;;;;;;;;-5.1833234;-4.75608;;;;-4.7858815;;;;;;-4.0691953;;;-4.476321;-4.0619197;;;-5.1714234;;;-4.844985;-4.3325987;;;;;;;-4.430086;;;;-5.529939;-4.422442;-4.8838024;-4.0889163;;-4.879028;;;-4.422131;;;;;;;-4.8018527;;-4.51797;;;-4.9448996;-4.3667917;;;;;;-4.420024;-5.0162835;;;;-4.827859;-4.202455;;-4.9360814;-4.4095387;;-3.9514947;;;;;-4.2287016;;-4.471884;-4.2230806;;-4.8388653
CHEMBL1651523;;;;;-4.921676;;;-4.5539804;;-4.499052;-5.0170236;;;-4.10194;;-4.8105173;-5.135692;;;-4.5037932;;;;;;-4.9658885;-4.69718;;;-4.8114085;-4.8425927;;-3.6329284;-3.3375947;;;;-4.4773436;;;;;-4.9444036;;;-4.942502;;-5.119545;;;;-4.4485574;;-5.3949685;;;;;;;;-4.987585;-4.640244;;;-4.2547383;;-5.045439;;;-4.9512305;-3.1666763;;-5.14561;;-4.564244;-4.76671;;;;-5.078528;-5.1076097;-4.928887;;-4.9678164;;;;;-4.756491;-4.41328;;-4.971695;;;;;-4.635096;;-5.002215
CHEMBL1738710;;;;;-3.515372;;;-2.3865159;;;;;;;;;;-2.8469243;;;;;;;;-3.6828167;-2.5578551;;;;-3.1698844;;-3.3178906;-2.291209;;-2.6537085;;;-3.1426191;;-3.3981032;;-2.667023;;;;;;-3.667607;;-2.789801;;-3.2370539;;;;;;;-3.180223;;;-2.7634988;-2.6162353;;;;;;;;-3.6623662;;;;-2.6624339;-3.5014815;;;;;;;;-2.8769002;;;;-3.5746331;;;;;;;-3.6275692;;-2.3490515;;-3.0024166
CHEMBL18797;;;;;-1.7459543;;;;-4.1360955;;;;-4.422971;;;-2.1942897;;-3.3967526;;-2.7175274;;;-2.6915553;;-0.55638164;;-3.840098;-2.0061464;;;;;;;;-2.2377074;;;;;-4.7854776;-4.568872;-3.9482162;;;-3.2623892;-1.5699759;;;;;-1.9672498;;-2.8895657;;;;;;-2.772728;;;-2.6985197;-2.616516;;-3.7031708;;;;;;;;;-2.8259943;-4.0525856;;-3.3167036;;;;;-4.2289004;-2.9965363;;;;-2.999306;-2.5852375;;-3.3486857;-5.5047407;;-2.9967365;;-4.8664675;-4.681778;;;
CHEMBL215803;;;;;-1.7584481;-2.6279845;;;-1.9822354;-2.765536;;;;;;;;;;-1.7019386;;-3.5478082;;;;-3.0514457;;;;-2.4623616;;-3.2724752;-2.5905848;-3.6750236;;-2.88925;-1.9458854;-2.9577477;;-3.2996142;-2.4117298;;;;;-2.1513822;-3.608373;-2.6289773;;-2.9975271;;;-3.350371;-2.4528291;-3.760842;-2.5256748;;;-2.8788314;-1.53472;-2.6379478;;;-2.5061255;;-2.4405806;;;;;-2.8688571;-1.720191;;;-1.8836417;;;;-2.5338087;-3.284169;;-2.3088348;;;;;;-2.839855;;;-1.9588103;;-2.2086275;;-2.71678;;;;-2.5491672;
