id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL509;;;-3.8637066;-3.7180567;-3.8014295;;;;;;;;-4.0088105;;;;;-3.7397466;-3.5088794;;-3.6509857;;;-3.7404149;;-3.9569848;;;;-3.764885;;-3.7742028;;-3.684629;-3.6222086;-3.0242379;;-3.6121023;;-3.7814837;;;-3.6338208;;-3.9493046;;;-3.795876;;-3.477239;;;-3.9091012;;;;;;;;-3.8397725;;-3.7213492;;-3.3397312;-3.6846266;;;;-3.7289147;-3.3881156;-3.653834;;;;-3.8783152;;-3.7691274;;-3.9826565;;-3.4309633;;;;-3.8062143;;;;-3.9049094;;-3.931409;;;-4.003086;;-4.10886;;;
CHEMBL565286;;;-4.578246;-4.737034;;;-3.9386384;-4.631565;-4.7939615;-4.587243;-4.424216;-4.550644;;;-4.362601;;;-4.0727863;-4.756622;;;-4.7790384;;;;-5.0536785;;-4.6506443;;-4.6738253;;;-4.377876;-4.0451326;;-4.3795776;;;-3.4438396;;-4.0331273;;;;;-4.499125;;;-4.423069;-4.5548763;-4.175222;;-4.805924;-4.4120703;-4.404426;-4.7083917;-4.7077103;;;;-4.2072644;-4.7988443;;;-4.6872854;;;-4.7155375;;;-4.9941835;;-4.1154685;;;;;;-4.5398536;-4.7384214;;-4.77308;;;-4.670226;-3.6753387;-4.647833;;-4.5516376;;;;;-4.4259224;-4.486189;;;-4.73866;;-4.6110606
CHEMBL606245;;;-4.0291095;;;-3.7156172;;;;-4.8272476;-4.410466;;;;;;;;-4.085701;;;;-3.7291617;;;-4.2086945;-4.4570546;-4.2878766;-4.3760757;;-4.280067;-4.3657928;;-4.297617;;;-4.4778943;;;;;;-4.3138413;;;;;-4.374981;;;;-4.5538507;-3.7546844;-4.4238667;;-2.7974267;-4.05204;;;-4.5176277;;-4.346822;-3.929774;;-4.2985682;;;;-4.2518497;;;;;;-4.4392786;;;;;-3.7897956;;;;;-4.5500307;;-4.717112;;;;;;-4.513629;;;;;-3.8356102;;
CHEMBL1087421;;;;-5.0029564;-4.690619;-5.018175;;;;;;;;-3.759323;;;-4.7798166;;-4.8593626;;-3.849132;-3.6249723;;;;;;;;;-4.6958094;;;;-4.5449586;;-3.3725073;-3.1702325;-3.2630367;-4.8138223;;;;;-4.7697077;;;-3.783319;-3.137999;;;;;;-5.0801764;-4.8871837;;-5.0646486;;;-3.831439;-4.8642683;-3.3296933;-4.748316;-4.8105345;-3.7570693;;-3.9197729;-4.7598534;-3.5752726;;-4.937315;;-3.6172857;;;;;-4.798906;;;;-3.7902844;;-4.956224;-3.0349588;-3.5058203;-3.812351;;-4.9421844;;-3.5897603;-5.040386;-4.686169;;;;;;
CHEMBL1230607;;;;-3.3733513;-3.7617698;;-4.021008;;;-3.0957694;-3.98508;-3.5290217;-4.4525776;-2.8458295;;;;-3.1172752;;;;;;;;;;;-4.236187;-3.533087;;;-4.1386228;;-4.455761;;-2.9091353;;;;-2.5546265;;;;;;;;;-4.1317816;-4.278197;;;;;-3.2168322;;-3.0950863;;;;;;-3.8998954;;-3.9884567;-3.8978686;;-4.2567115;;;;;;;-4.0525165;-4.516622;-3.4588966;-3.2859602;-3.2895927;;-3.3502338;;;;;;;;;-4.341502;-3.4704995;;;-3.7584157;-3.4562159;-2.9384155;-3.1724007;;
CHEMBL1270230;;;;-3.7529035;;;;;-3.5292077;;;-3.5264657;-3.9833355;-3.756888;;-3.542924;-3.3765006;-3.200653;-3.518783;;;-3.7830815;-3.4823365;;-3.52267;-3.210309;-3.5409606;-3.520483;-3.5931106;-3.474367;;-3.7343912;;;-3.6943803;;-3.7416615;-3.542584;;;;-3.5129712;;;;;;-3.5332496;;;-3.599398;;;;-3.6933258;-3.336016;;;-3.6367826;;;-3.486129;;;;;-3.450621;;;;;;;;-3.9833121;-3.5558994;;-3.3002224;;;;;-3.4379714;;;;-3.644785;;;;-3.8584197;-3.5865114;;;;;;;-3.6196096;
CHEMBL1288127;;;;-4.676924;-4.7623653;;-4.0668683;;;;-4.516485;-4.454953;-4.3873186;;;;;-4.1053114;-4.723158;;;;;-4.737159;;;-4.764138;;;;-4.482163;;;-4.157267;;-4.482548;-4.473198;-4.741766;;;-4.3359003;;;;-4.6193485;-4.327986;-4.466774;;;-4.772758;-4.3244414;;-4.8574295;-4.7012634;;;;;;-4.5469894;-4.7366705;;-4.4979925;-4.607022;;-4.754139;-4.457256;-4.6344776;;;;;-4.120115;;-4.710023;;;;-4.6388044;;;-4.867329;;;;;-4.694635;;;-4.2637043;;-4.5563593;;;;-4.6087008;;;;-4.678324
CHEMBL1644630;;;;-4.589331;-4.4725075;-4.39919;;-4.5924063;-4.638782;;-4.5518236;-4.3835907;-4.465285;;;;;;;-4.4910736;;;;-4.676882;;;-4.5503626;-4.52461;;-4.6983023;;-4.5363116;;-4.477817;;;;-4.4102697;;;;-4.6323347;;;-4.555731;;;-4.430917;;;;;-4.3989363;-4.67536;;;;;-4.662467;;;-4.63083;;;;-4.5996776;;;;-4.551295;;-4.510077;-4.421577;-4.6270943;;;-4.4899817;-4.5682254;-4.193788;;;-4.527659;;;-4.5871706;-4.612997;;;-4.4867015;-4.547448;-4.6057715;;-4.6925583;;;;;-4.4814477;;-4.5236015
CHEMBL1644641;;;;-4.8169456;;-4.628352;;;;-4.5200067;-4.728226;-4.384897;-4.5531044;;;-4.797496;-4.96838;;-4.726446;-4.6982183;-4.5867357;-4.7275205;;-4.686633;-4.35207;;-4.7854385;;;;;-4.669012;;;;;;-4.7511053;-4.7834682;;;;;;;;;;;;-4.775632;;-4.780281;;;;;;;;;;;;-4.9582453;;;;-4.0893393;;;;;;-4.898632;;;;;-4.9191294;;-4.68759;;-4.9571;;;-4.871918;;-4.719996;-4.9252214;;;-4.8750887;;;;;;;
CHEMBL1668411;;;;-2.3406186;;-2.0898755;;;;-1.9597828;-2.3205304;-2.9405997;-3.1280253;;;-3.0514317;-3.0159316;;;;-1.7312458;;-2.8570185;-2.0716305;-3.8970764;-3.1342459;;;;;;;;;-2.178064;-2.0137901;-2.2126818;;;;;;-3.8951974;;;;-2.277337;-2.0967104;;-2.0784383;;-2.230258;;;-2.4519117;;;-2.449502;;;;;;-2.2479737;;;;;-1.9760056;;-2.401375;-2.306002;;-1.9884572;;;;-3.0602582;;;-2.0715497;-2.1824956;-2.1072378;;-2.042129;-2.1569083;;-2.9495094;;-3.0545099;;-2.0790367;;;-3.1698656;;;;-2.020887;-2.3419929
CHEMBL1682012;;;;-4.4102;-4.281279;-4.380323;-4.353059;;-4.6652;;;-4.5494375;-4.5020165;;;;;;;;;-4.2971306;-4.5273814;;;-4.7359724;-4.7348413;;;;;;;;;;;;-4.6833105;;;;-4.58127;-4.276657;-4.4343486;-4.4827714;;;-4.524333;-4.098663;-4.159751;;;;;-4.433271;-4.3732843;;;;;-4.519034;;;-4.075347;;;;;;-4.517159;;;;-3.5767982;;;;-4.182728;-4.515167;;;;-4.6265464;;-3.5908165;;;;;;;;-4.4549522;;-4.6273775;;-4.2337565;-4.0810585;
CHEMBL1738758;;;;-3.760854;-3.928967;;;-3.8665032;;-4.0196724;-3.9454048;-3.7978554;;;;;-3.7579486;;;-3.9155545;-3.8595111;;;;;;;-3.847392;;-4.0086985;;;;;;;-4.006424;-3.309137;;;;-3.5151868;-3.7252352;;;;-2.9760728;;;-3.958541;;;;-3.9536016;-3.6530492;;-3.9649124;;;;;-3.9845865;-3.9476194;;;;;;;;-3.765136;-3.9508667;-3.9297254;;-3.7805746;;-4.0465407;-3.895428;;-4.0133567;-3.940651;;;;;;;;;;;-3.6595428;-3.9750192;;-3.8903103;-3.9990304;;;;
CHEMBL1834657;;;;-4.014155;;-4.1613736;;-4.2387133;;;;;-3.26072;;;;;;;;;;;;;;;;;;;-4.108747;;;;;;;-4.593954;;;-4.126216;;-3.9963384;;;;-4.063638;-3.9707847;;;;-4.394486;-4.0703416;;;;-4.254758;-4.1606245;-4.0559444;;;;;;;-4.2237654;-4.0899386;;-4.2489824;;;;-4.316249;-4.2140603;;;-3.9848049;;;;-4.1279335;-4.17551;;;;;;;-4.1415668;-4.3036485;;;-4.112581;-4.2768655;;-4.2182264;;;
CHEMBL1922212;;;;-4.584774;-4.7733994;;;;;;;;-4.754689;-4.8973055;;;;;;-4.680241;-4.82072;;-4.5218124;-4.932031;;;;-4.612141;;;;;;-4.9679604;-4.787744;;;-4.4549417;;;;-4.838522;-4.5379086;-4.303954;;-4.6051416;;;-4.5515;;;-5.0216503;;;-4.535211;-4.53488;;;-4.7604113;;;;;;;;-4.503579;-4.8340163;;;-4.578872;;-4.4417486;-4.976932;;-4.8980274;-4.461652;;;;;;;;-4.5165615;;;-5.0731306;-4.878908;-4.7956133;;-4.3504586;-5.079374;;;;;;;-4.465118
CHEMBL2036343;;;;-3.9475536;-4.2386184;;;-3.8024993;;;;;-3.9814591;;;;;;-4.252411;;;-3.605342;-4.0164776;-4.3011093;;;-3.9838295;;-3.618987;-3.9547133;;;;;;;-3.926181;;;;-3.8845224;-3.7878046;;;-3.7224493;;;;;-4.2665462;;-4.0644116;-4.2734957;;;-3.8406975;;;-4.306576;;;;;-3.6158276;-4.241123;;;-4.4489784;;-4.2176256;;;-4.021527;;;-3.6152499;;-4.18212;;;;-3.7465572;-4.266543;;;-4.430932;;-3.866833;-4.2565765;-4.0442944;;-4.0392714;;-4.1642485;;;;;;
CHEMBL207718;;;;-3.9801972;;-4.0067196;;-3.9761016;;;;;;;;;;-3.8848693;-3.9869022;-3.9796464;;-4.0127897;;;-4.139448;-4.000191;;-3.9559991;-3.9413035;;-3.8919587;-3.9650307;;-4.029618;;;;;;-4.024028;-4.000123;;-3.9811356;-3.9197323;-3.9444015;-3.9996681;;-3.9579363;;;;;-3.9979966;;-3.9870458;;-3.9812088;;;-3.973735;-4.004683;;-3.9685116;;-4.006328;;;;;-3.9816773;-3.9826727;;-3.9746847;;-3.9977837;;-4.0176516;;;;;;-3.9387412;;-4.000575;-4.0051274;;;-3.9964757;;;-3.9621658;;;;;;;;
CHEMBL208048;;;;-3.9862897;-3.8977487;-3.9997153;;;;;-4.0307045;-3.978354;;;-3.9894123;;;;-3.9963808;;;;;-4.003416;-4.0517178;-4.0057683;;-3.9600434;;;;;;;-3.955686;;;-3.9365098;;-4.0153484;;-3.9981737;;;-3.9661624;;;-3.9922235;;;;;;-4.001385;;;-3.9807723;;-3.9859877;;;-3.9857028;;-4.01947;-3.9857397;;;;;-3.9735498;;-3.9567611;-3.9476476;;;;;;;-4.025821;;;;;;;-3.9654055;;-4.011913;-3.9894376;-4.006797;;-3.989688;;;;;;-3.9812207;
CHEMBL208118;;;;-3.9838178;;;-3.8737755;-3.8838341;-3.9985535;;;;-3.9446719;-4.016941;-3.9949398;;-3.976746;-3.9073076;;;-3.9460056;;;;;-4.004313;-3.982223;-3.9597163;-3.9429219;;;;;-4.042399;;;-4.023159;;;-4.0270534;;-3.9831023;-3.9914634;;-3.950188;;;-3.9736536;-3.9630196;-3.965561;;-4.000292;-3.9898872;;-3.9837174;-3.9959865;-3.9806693;;-3.9770436;-3.9697886;;;-3.9447322;;-3.9727795;;;;;-3.9902048;;;-3.9475064;-4.022271;;;-4.0130196;;;;-3.9956093;;;;;;;-4.011123;;;;;-3.9763923;;;-3.984988;-3.9721289;;;
CHEMBL2312290;;;;-4.1517706;;-4.2982397;-4.4006014;-4.439295;;-4.403174;-4.1142387;;;-4.4671125;-4.2828374;-4.491287;-4.2233434;;;;-4.001705;;;-4.917735;;-4.1546946;;-3.90268;;-4.3970385;;;-4.407116;;-4.099128;;;-4.2274246;;-4.512241;-4.4701223;;-4.1797585;;;;;-4.422125;-4.471961;-4.011994;-4.415849;;;;-4.4684033;;-4.1328497;;-4.5043793;-4.4779463;-4.4295244;-4.3911643;;-4.40934;-4.2724104;-4.435937;;-4.0891247;;;-4.035138;;;;;-4.2406845;-4.137365;-4.2063265;;;;;-4.399445;-4.517732;;;;-4.158666;-4.272403;;-4.0696783;;-4.507749;;;;;-4.3166766;-4.3593197;
CHEMBL2312303;;;;-4.121039;;;;-4.0867248;;;-4.2020445;;;;-4.2585526;;;;;;;;-4.236766;-4.735176;-4.345283;;;;-4.326565;;;-4.3661532;;;;;;;-4.1715117;;-4.572406;;;;;-4.358762;;;-4.33096;-4.2294154;;;;;-4.4663763;-4.1582127;;;-4.454424;-4.3111863;-4.2860126;;-4.059033;;;-4.292501;-4.3372583;-4.1222925;-4.1830525;;;-4.2915106;;-3.6236086;;;;-4.2421546;;;;;;-4.287594;-4.1126323;-4.393435;-4.4572616;;;-4.1064;-4.346364;;;;-4.074769;-4.4039397;;;-4.3226376;
CHEMBL2385543;;;;-4.345277;-4.027705;;;-4.3858743;-4.091233;;;-4.342247;-3.8275516;;;;;;;;;;;;-4.3872347;-4.1622276;-4.0453024;;;;;;-4.2827682;-4.2674108;;-4.1157274;;-4.0837474;;;-4.264686;;-4.3646984;;;-4.060192;-4.327535;;-4.212438;;;;;-4.260156;;;-4.3344736;;-4.212246;-4.0476723;-4.116262;;-4.2490664;-4.2797813;-4.4440074;;-4.1447425;-4.175479;;-4.520002;-4.2275105;-4.386752;-4.425821;-4.360762;-4.490136;;-4.2356453;;;-4.2592664;-4.1146083;;;;;;;;;-4.278365;;-3.9512105;;-4.1695604;;;-4.461934;;-3.8401704;
CHEMBL2408790;;;;-1.706702;-1.8462093;;;-2.259294;-2.6469223;;-1.4680086;;;-1.6093888;-3.8160348;-1.8969723;;;;;;-2.3525157;;-3.6370292;;;-2.713975;;;-3.7043626;-1.741809;-1.3701806;;;;-1.6563718;;-2.3091826;;;-1.0770545;;-2.2124054;;;-1.8356841;-1.8600672;-1.6185966;-2.055289;;-1.1273584;-2.235622;;-1.9966338;-2.3039725;;;;-1.7815739;;-2.884537;;;-3.2980595;-1.6269704;-1.7706387;;;;;;-3.3376424;;-3.360877;-1.8303907;-1.7701125;;;;;;;;;;-2.4136121;;;-1.714077;;-1.6071599;;-1.0094945;-3.0372493;;-2.241049;;;;-3.751003
CHEMBL379849;;;;-3.6156113;;-3.6566162;;;;;;;;-4.0471516;;;-3.9658046;;-3.8506112;;-3.509799;;;;;;-3.7694254;;;-3.7199888;-3.7314146;;;;-3.8543794;-3.954502;-3.9655042;;-3.7594986;-3.777285;;;;-3.5721817;;-3.6379268;;;-3.7937112;;;;-4.101834;;-3.580615;-3.4039044;-3.617456;-4.2424765;;;;;;;;;;;;-4.063077;-3.5738902;-3.6678512;;-3.9140868;;;-3.8254924;;-3.7178495;-4.204285;;-3.5936127;;;;;;-3.8351355;;;;;-3.8164372;;;;;;;
CHEMBL380386;;;;-3.9830954;;;-3.8372474;-3.8950145;;-3.9755616;;-3.9872975;-3.9528716;;;;-3.9516718;;;;;;;;;;-3.9497507;;-3.9649916;;;;;;;;;;-4.1095686;;;;-4.004592;;;-3.9941745;-4.003857;;;-3.9683206;;-4.0083365;;;;;-3.9873052;;;;-3.96154;;;-3.9928737;-3.996662;;;;;-3.9987218;;;;;-4.0496044;;-4.0220747;;;;-3.9923267;-4.002587;-3.9237263;-4.059479;-4.022292;;;-4.02481;;;;;;;-3.9544635;;-3.9923697;-3.9890804;;
CHEMBL380454;;;;-3.9815533;;;-3.8671167;;-3.996853;;-3.9913025;-3.9694636;;;-3.9833136;-3.9895794;-3.9748025;;;-3.9835558;;;;;;;-3.9778876;;;-3.9981148;;-3.9599776;-3.9988067;;;-3.9566453;;;;-4.016432;-3.990269;;-3.9978848;-3.9159179;-3.9549546;;;;;;-3.9885826;-4.0052643;-3.962347;;;-3.983769;-3.9859211;-4.0181227;-3.9778094;;;-3.9821253;-3.9730458;;;-3.9854658;;-3.9957633;;-3.9470036;;;;;;;;;-3.9488559;-3.9859052;;;-3.9457815;-3.9758036;;-4.018569;;-3.9963307;;;-4.0068383;;;;-3.9489574;;-3.96439;;;-3.9879735
CHEMBL382638;;;;-3.9776258;;;;-3.9237046;-4.0002503;;-3.984978;;;;;;-3.9789004;-3.8672595;;;-3.9166317;-4.0028377;;-3.988914;-4.023925;-3.9942927;-3.9883718;-3.9621758;-3.936859;;-3.8940606;;;-4.022092;;-3.9584107;-4.026656;;-4.0524793;;;;;-3.8886597;;;;;;-3.971221;;;;;;-3.9814563;-3.9819775;-4.034118;;;;;;;;-3.9931202;;-4.0058217;;-3.947802;;;;-4.0306616;;;-4.0282965;;-3.9617562;-4.0033565;-3.9811552;-3.973275;;-3.9804232;-4.003111;-4.023892;;;;;-4.0014887;-3.9613621;;;;;-3.9583292;;;
CHEMBL421;;;;-3.0742788;;;;;;;;;-2.9776013;;;-3.3229918;-3.0691137;;;;;-3.3574114;;;;;;;;;-3.0444727;;-3.1997118;;;-3.3154306;;;;;-2.5055532;;-3.4722574;;;;;;;-2.97782;;;-2.983676;-3.202241;;;;-3.0936532;;-2.9775577;;;-3.000228;-3.112255;-2.732202;;;-3.38658;-2.8610377;;;;;;;;;;-3.0663295;;-3.3767264;-2.762348;;-3.2873921;-3.2685778;;-2.8875303;;;-2.9757435;;-2.5812593;-3.1473255;;;;-3.0161617;;;
CHEMBL461139;;;;-3.247601;;-3.524584;;-4.038163;;;-3.481925;-3.664848;;;-3.8109953;-4.1353235;;;;;-3.5153062;;-3.5955849;;;;-3.3366244;-3.6711278;;;;;;;;;-3.4778047;-3.5670917;;-3.7254403;;-3.1396368;;-3.6703935;;;;-3.608627;;;;;-3.8823297;;-3.1530914;-2.851144;;-3.4621809;;-3.522773;;-2.8022275;;;;;-3.3760908;-3.3094337;;;-3.9678893;;;-4.372779;;-3.7093182;-3.6043835;-3.935109;-3.2737112;;-3.4989095;;;-2.9195724;;;;;-3.5672975;;;;-3.023743;;;-3.2100015;;;;-3.8176188
CHEMBL481248;;;;-3.8060746;-4.1123;;-4.2329173;;-4.3171806;-3.9771283;;-4.326516;;-4.2854347;;;-4.331541;;;;;-4.432805;;;;-3.8773816;;;-4.047548;;;;;-3.8583815;;;-4.342679;;;-4.5043926;;-4.550376;;;;;;-4.435072;;-4.0933137;-4.0531216;-4.456501;;;-3.886931;;-4.1383667;-4.2379246;;-4.3018966;;-4.2277985;-4.1625237;;;-4.136654;;;-4.2234206;;;-4.3641787;-4.0889406;-4.4002113;;;-4.142726;;;-4.2660246;;-3.7474625;-4.102037;;;-4.340795;;-4.5939918;;;;-4.1698;-4.508217;;;;;;;
CHEMBL564829;;;;-4.06201;;;;;;;-4.159581;;;;;-3.9977877;;-3.9097419;-4.0855064;;-3.966754;-4.107102;;;-4.071561;-4.0523214;;-3.4915984;;;-3.899867;-3.9841623;;;;-3.969605;;;-4.033458;;-4.1329303;-4.012526;;-3.8701348;-4.047865;-4.0317254;-4.1679173;;;-3.9923959;;;;;-3.6771014;;-4.059371;;;;-3.9927688;;;-4.2150574;;-3.9988327;-4.116922;-3.9886103;-3.8978612;;-4.0500965;-4.021582;;-4.1953144;-4.09807;;;;;;-3.9777822;;;;;;;-4.012807;;-3.9830563;;-3.9681633;;;-3.901208;-4.060759;-4.018113;;-3.6493902;-4.009691
CHEMBL569880;;;;-3.809462;;;;;;;-3.9972963;;;;-3.983408;-4.0274377;-3.948763;;;-3.9887986;-3.9339824;;-3.9643993;;-3.9919758;;;;;;;;-4.0076723;;;;;;-4.1381683;-4.0139036;;;-3.9811435;;-3.9456785;;;;-3.9633448;-3.98115;;;;;-3.994649;;-3.9798772;-4.0626383;;;-3.8830447;;;-3.9865637;;-3.9923053;;-4.004976;-3.9372745;;;;;;;-3.98457;-3.9898133;;;;;;;-3.9596357;;-4.024427;;;;-3.9433205;-4.0899153;;;;-3.9310446;-3.8779106;-3.976501;;;-3.9816544
CHEMBL119385;;;;;-4.244528;;-4.2175198;;;;;;;;-4.255657;;;;;-4.116254;;;;;;-4.180585;;;;;-4.2398434;;-4.389058;;-3.9939039;;;;-4.221555;;;;;;;;;;;;-4.1351376;-4.092491;-4.4037046;;;;;-4.1387124;;-4.0517035;;;;-4.2476735;-4.4725947;;;-4.091668;-4.1294346;-4.2865453;;;;-4.093777;;;;;;-4.47904;;;;;-4.2835617;-4.277867;;;;;-4.0805993;;;-4.108518;;;-4.3184233;;;
CHEMBL1270795;;;;;-3.3476036;-2.7842097;;-3.6379862;-3.2287827;-3.259898;-3.262912;-4.2481403;;;-4.3736286;-2.909455;-4.106701;;-3.8010776;;;;-2.5271373;-3.503373;;;;-3.9748926;;;;;-4.0555544;-3.173693;;-3.3813396;;;;-4.073741;;;;-3.6757998;;-4.2650933;-3.3113036;-2.8272107;-2.5809314;;-2.1854305;-3.0680702;;;;;;-2.6683428;;;;;;;;-4.4190803;;;;-3.1991606;;-3.976886;-2.972841;-3.894767;-3.6084611;;;;-2.813715;-3.6308284;;-3.3596916;;;;;-3.1650264;-4.305518;-2.7515113;;;;;-2.3971705;;;;;;
CHEMBL1288038;;;;;-4.43805;-4.3205547;;-4.1730375;;;-4.350612;-3.7126245;-4.36391;;;-4.4132247;;-4.0859423;;-4.4547415;;-4.4948287;-4.2240334;-4.356886;;;;;;;;;;;;;-4.236966;;;-4.486165;-4.2058992;;;-4.3383074;;;;;-4.3399305;-4.5031505;;-4.4229865;;;;;;;;;-4.5757203;-4.23621;-4.467557;;-4.3400474;-4.441136;-4.0803423;;-4.307733;;;-4.0523643;-4.2487764;-4.7624755;-4.755725;-4.3784337;-4.5662985;-4.42457;;-4.5056014;-4.3363185;;-4.265358;;;;-4.567386;-4.5791826;;;-4.0978336;-4.5487037;;;;;;;;-4.1670337
CHEMBL1644620;;;;;-4.49408;;;;;;-4.4926586;;;-4.6580415;-4.3920856;-4.631424;-4.638932;;;-4.5740013;-4.5428276;-4.4482;;;;-4.523647;-4.440591;-4.4401245;;-4.692274;-4.1744366;-4.399984;;;;;;;;-4.641442;;;;;;;-4.4277005;;;;;;;;-4.459908;-4.4994907;;-4.578397;;-4.446241;;;;-4.6722445;;;;-4.52944;;-4.4652953;;;-4.3805404;-4.564812;-4.791573;-4.3975115;;;;-4.7063704;;;-4.4683228;-4.8287916;;;;;;-4.5131426;-4.427882;;-4.562074;;;-4.404447;-4.456526;-4.5260863;;-4.4181867
CHEMBL1644643;;;;;-4.507153;;;;-4.7437468;;-4.3763766;;;;;;;;-4.54555;-4.5386524;;;;-4.8545575;;;;;;-4.7440457;;;-4.7350607;-4.728709;;;-4.6708117;;;-4.4464254;-4.468738;;;;;;;-4.634387;;;;-4.8088813;-4.382476;-4.575343;-4.675295;;-4.495441;;;-4.5746365;;;;;;;-4.6226664;;-4.008973;;;-4.4453654;-4.500332;;;;;;-4.3887424;-4.7636204;;;;-4.71549;-4.5888133;;-4.8176756;-4.768344;;-4.468395;;;;;-4.503699;;-4.6115913;-4.4731216;;-4.5591135
CHEMBL1651523;;;;;-4.889733;;;-4.7816677;;-4.069423;-4.885689;;;-4.92315;;-4.9255114;-4.897533;;;-4.597635;;;;;;-5.0984616;-4.9151;;;-4.8019705;-4.5355544;;-3.9006495;-3.8374128;;;;-4.933615;;;;;-4.9486065;;;-4.7145963;;-5.029973;;;;-4.9751434;;-4.9422445;;;;;;;;-4.870308;-4.8940864;;;-4.6127357;;-5.0586605;;;-4.779745;-3.217616;;-5.3651924;;-4.659601;-4.7841196;;;;-5.048171;-5.0741343;-4.693756;;-5.0024595;;;;;-4.73805;-4.724496;;-5.3004255;;;;;-4.9374895;;-4.8935456
CHEMBL1738710;;;;;-4.1027374;;;-3.860245;;;;;;;;;;-3.426443;;;;;;;;-3.7359827;-3.7168198;;;;-3.7596738;;-3.6475077;-3.570893;;-3.882697;;;-4.257616;;-3.6669521;;-3.9619608;;;;;;-3.5608258;;-4.0269694;;-3.9150467;;;;;;;-4.1241145;;;-3.6425905;-3.554224;;;;;;;;-3.9731421;;;;-3.8905952;-4.02157;;;;;;;;-4.1267796;;;;-3.9116597;;;;;;;-3.9195142;;-3.7685013;;-4.023776
CHEMBL18797;;;;;-3.209798;;;;-3.745516;;;;-3.9100702;;;-3.856677;;-3.7851686;;-3.2636907;;;-3.1579652;;-3.3055696;;-3.730131;-3.2543514;;;;;;;;-3.1917207;;;;;-3.707593;-3.951085;-3.9257615;;;-3.7960258;-3.1612551;;;;;-3.6010156;;-3.3216708;;;;;;-3.762212;;;-3.6935663;-4.072821;;-3.909099;;;;;;;;;-3.639849;-4.00522;;-3.7772431;;;;;-4.0337;-3.7630205;;;;-4.02293;-2.9804456;;-3.976296;-3.711698;;-3.5171382;;-3.798638;-3.896787;;;
CHEMBL215803;;;;;-2.906525;-3.995066;;;-3.0421638;-3.3889713;;;;;;;;;;-3.6783223;;-4.141665;;;;-4.1268325;;;;-2.8606277;;-3.1411064;-4.328888;-4.1095767;;-3.8454087;-3.7246897;-3.612218;;-4.263266;-4.273838;;;;;-2.4069405;-3.5761554;-4.0358458;;-3.389338;;;-3.3937566;-4.12015;-4.2558107;-3.9279284;;;-3.3600338;-2.8762093;-4.234683;;;-3.8444483;;-4.0389757;;;;;-3.8273127;-4.0510736;;;-3.8751495;;;;-3.0124466;-4.0940084;;-2.5377314;;;;;;-3.246448;;;-3.1517942;;-4.142826;;-3.600582;;;;-4.2110662;
CHEMBL2436978;;;;;-4.183444;;-3.8849573;-4.2951045;-3.902449;;-4.4658794;;;;;-4.632393;;;;-4.022643;;-4.2452154;;;-4.299042;-4.349861;-4.260098;;;;;;;;;;;;;;;-4.3121247;;;-4.11821;;-4.1025805;-4.5430512;-4.310707;-4.240885;-4.2966714;-3.8831449;-3.927372;;;;-4.442891;;-4.084573;;;;;;;;-4.3195024;-4.428655;;-4.1905937;-4.1737566;-4.3309603;-4.2754498;-4.4927;-4.3182383;;;;;;;;;;-4.194247;;;;;;-4.433328;;;-4.2823772;;;-3.8359456;;-4.486801;
CHEMBL247250;;;;;-2.9611309;;;;-3.0964465;;;;;;;;;;-2.884351;;;-3.040454;-2.8910787;-3.002461;;;;-3.783699;;-3.1853251;-3.1078126;-2.9750183;;;-2.9067788;;-2.964746;;-2.7497787;;;;-2.757442;;-3.420818;;;;-2.9649224;;;-2.9604225;;;-3.0976465;-2.9178622;;-4.0580897;-3.131444;;;;-2.950087;;;;-2.9459748;;-2.9945464;;;-3.01209;;-3.299667;;;;;-2.9223745;-2.940157;-3.0403516;;-3.0501957;;;;;;-3.0117395;;;;-2.991334;;;;-3.1439786;;-3.2445803;
