id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL468125;;;-4.4694963;-3.5726583;;;;-4.7381034;;-3.6411195;-4.585194;;;-5.3719153;;-4.6628604;;;;;-4.5782194;;;;-4.541745;-3.7230184;;-3.9613042;;;;;-3.4083474;-2.4566853;;;;;;-3.6822405;;;;;-4.423359;;;;-3.9920337;;-4.0309334;;;;-3.153872;;-2.7206986;-4.3688183;;;-4.9124856;;-5.043064;;;;;;-4.673033;;;;;;;;-3.8789184;;-4.3729935;-4.240757;-4.453362;-2.8867812;-3.8365083;;;;;;;;-4.132638;;;-4.79677;-4.425088;;;;-5.80399;-4.1210985
CHEMBL486540;;;-4.2387595;;;;-3.7665067;;;-3.2756891;-4.1451216;;;;;-2.811037;-3.7993188;;;;;;;-3.6795454;;-3.4083095;;;;-4.269756;;-3.5258071;;-3.9510221;-3.5480378;;;-4.036025;;;-2.9134023;;;;;-3.7011216;;-4.3212156;-3.7777188;;-4.2456193;;;-3.9562333;;-3.7256296;;;-3.396828;;;;;;-3.8914611;;-3.7347252;-4.0224276;-4.2360725;;-3.7064285;;-4.0393014;;-4.622996;;-4.0183854;-3.9656415;;-2.9656122;-4.3354983;-2.8406732;-3.3139186;-3.6415048;;;-4.3257422;;;-3.3666596;;;-3.3964267;-3.3653326;;;;;;
CHEMBL509;;;-3.3075202;-3.3157089;-3.3966978;;;;;;;;-3.9276726;;;;;-3.0621045;-2.756737;;-4.2217145;;;-3.0247793;;-2.6851442;;;;-5.0535836;;-3.8039603;;-3.7878516;-2.7148159;-3.0331762;;-3.0526028;;-3.4071026;;;-4.224979;;-4.102112;;;-4.6354403;;-3.0848038;;;-4.612523;;;;;;;;-3.2286232;;-2.9272714;;-3.1769671;-3.6788597;;;;-3.6050677;-2.4455626;-4.1102543;;;;-3.8449976;;-2.2060654;;-2.7969906;;-3.7680058;;;;-3.9098446;;;;-3.411006;;-4.105763;;;-3.6492183;;-3.7830791;;;
CHEMBL565286;;;-3.6255229;-3.9371343;;;-2.2888942;-1.7824495;-4.4422064;-3.1312742;-4.041787;-3.5655894;;;-4.591906;;;-4.812311;-3.5277166;;;-3.8472073;;;;-3.3263798;;-4.042684;;-3.75873;;;-2.8301704;-4.0290165;;-3.8069506;;;-3.183881;;-3.3610408;;;;;-3.094916;;;-3.093039;-2.0601056;-2.9496026;;-4.1092176;-3.2764168;-3.961967;-3.8928428;-3.0375369;;;;-2.8502207;-3.4984744;;;-3.7831595;;;-3.3375685;;;-4.144086;;-2.5535665;;;;;;-3.48595;-3.3833632;;-3.733625;;;-3.9045587;-3.3454576;-3.7237682;;-3.2991414;;;;;-2.6903934;-3.9086535;;;-3.207365;;-4.0547795
CHEMBL606245;;;-3.10185;;;-3.2079124;;;;-2.4571002;-3.6283092;;;;;;;;-3.0937898;;;;-4.226752;;;-3.7602327;-3.399906;-3.8551931;-4.05976;;-3.1877089;-2.6883132;;-3.4782207;;;-3.9539018;;;;;;-3.354727;;;;;-4.4287786;;;;-4.3158975;-3.2150078;-3.143588;;-3.6029928;-3.0364335;;;-4.1031275;;-3.1080163;-2.7134998;;-2.9819295;;;;-3.299972;;;;;;-3.7059927;;;;;-3.4624283;;;;;-3.5557024;;-4.3571115;;;;;;-2.8033793;;;;;-3.9602017;;
CHEMBL1087421;;;;-4.945858;-5.039116;-4.8273945;;;;;;;;-2.9228525;;;-4.567949;;-4.5914497;;-3.596618;-3.212945;;;;;;;;;-4.25218;;;;-4.9014826;;-3.662064;-4.160088;-4.078048;-4.8431544;;;;;-5.5976477;;;-3.6046274;-3.3093455;;;;;;-5.1294084;-4.7560277;;-4.885816;;;-2.697654;-5.760152;-2.9915903;-4.7955723;-5.1446433;-2.8788147;;-3.6619155;-5.14358;-4.098211;;-5.044611;;-2.712581;;;;;-5.4157143;;;;-3.3717585;;-4.9408937;-3.4943402;-3.0547001;-3.5995271;;-4.176786;;-2.5396395;-4.2391186;-5.2760334;;;;;;
CHEMBL1230607;;;;-2.766958;-2.4422739;;-2.7884078;;;-2.4469166;-2.5274985;-2.541866;-4.221056;-2.871116;;;;-2.3264337;;;;;;;;;;;-3.405656;-1.6567444;;;-3.1470945;;-3.1906602;;-2.8288507;;;;-2.3906975;;;;;;;;;-2.7092597;-2.1235068;;;;;-3.6877818;;-2.4188015;;;;;;-1.8608803;;-2.5921025;-1.8501648;;-2.349905;;;;;;;-2.6879902;-3.5023031;-2.7438674;-2.533173;-3.540054;;-3.398431;;;;;;;;;-1.8656158;-2.6663752;;;-3.1752722;-2.14087;-3.4793339;-2.485799;;
CHEMBL1270230;;;;-3.4241602;;;;;-3.8882053;;;-2.9613988;-3.374554;-4.360027;;-2.9853058;-3.4268427;-2.1962287;-2.6631854;;;-3.6976912;-3.5538454;;-2.342112;-3.359647;-3.3169363;-2.884528;-4.163263;-3.7595875;;-3.3939724;;;-2.841749;;-4.0563755;-3.2840369;;;;-3.568955;;;;;;-3.8982801;;;-3.0074384;;;;-2.8290133;-2.7817206;;;-3.4418921;;;-3.340354;;;;;-2.8268716;;;;;;;;-3.7196398;-3.407175;;-3.2707467;;;;;-3.4812694;;;;-3.6654432;;;;-3.580375;-3.4409797;;;;;;;-4.146361;
CHEMBL1288127;;;;-4.409354;-4.353316;;-3.6159396;;;;-4.916374;-3.4117997;-4.998933;;;;;-4.3461714;-3.9577627;;;;;-4.6719155;;;-3.8570924;;;;-3.5951347;;;-4.1615815;;-4.810032;-5.18859;-4.907865;;;-3.3463492;;;;-4.0644975;-4.2488346;-5.0158534;;;-4.634068;-3.8731208;;-3.4360857;-4.4436684;;;;;;-4.7566686;-4.664037;;-3.866764;-4.644814;;-4.5831738;-4.2017293;-4.4353805;;;;;-3.7627497;;-4.4397845;;;;-4.7694035;;;-4.580682;;;;;-4.724615;;;-3.4840672;;-4.2099504;;;;-4.3998923;;;;-4.332891
CHEMBL1644630;;;;-4.2085137;-3.730908;-4.6547933;;-3.798044;-3.9054139;;-4.735086;-4.7859674;-4.6404705;;;;;;;-4.8534007;;;;-4.3801823;;;-4.6113014;-4.7725983;;-4.6677656;;-5.0991306;;-4.356522;;;;-4.901258;;;;-4.593415;;;-4.216284;;;-4.9968166;;;;;-4.110683;-4.5185347;;;;;-4.1628633;;;-4.759651;;;;-4.880242;;;;-4.3858047;;-4.881818;-4.1133604;-4.2913704;;;-5.122496;-4.4161086;-4.411781;;;-4.1843414;;;-4.0614905;-4.1556015;;;-4.2114916;-4.0721016;-3.7321837;;-4.600569;;;;;-4.464279;;-4.965711
CHEMBL1644641;;;;-5.0429134;;-4.911801;;;;-4.4308963;-4.8672123;-4.5957193;-4.754963;;;-4.1805663;-5.028044;;-4.962888;-5.0866637;-4.4119873;-4.8216867;;-5.2205963;-4.8052754;;-4.7693214;;;;;-4.7234783;;;;;;-5.0048866;-4.7001147;;;;;;;;;;;;-4.979897;;-4.996209;;;;;;;;;;;;-5.1315136;;;;-5.4640026;;;;;;-4.54468;;;;;-5.5840874;;-4.7588835;;-4.6421285;;;-4.981078;;-4.746632;-5.104078;;;-4.56406;;;;;;;
CHEMBL1668411;;;;-2.254876;;-1.9737171;;;;-2.6277828;-2.2998586;-2.856714;-3.3637354;;;-2.969321;-3.1145349;;;;-2.4764876;;-3.1166909;-1.5751982;-1.673673;-3.7288187;;;;;;;;;-2.2131603;-1.7443566;-2.3391392;;;;;;-3.68566;;;;-1.5765746;-2.05995;;-1.7049026;;-1.672841;;;-2.6540213;;;-2.2973404;;;;;;-2.5666864;;;;;-2.091078;;-1.9818895;-1.9884877;;-2.2131119;;;;-3.6633847;;;-2.3317945;-1.7363492;-2.5877142;;-2.3650227;-2.4339507;;-2.5615668;;-3.9194477;;-2.486651;;;-3.5912855;;;;-1.8303473;-1.9848388
CHEMBL1682012;;;;-4.6460977;-3.5136948;-4.1900578;-4.6487403;;-4.219351;;;-4.2483215;-4.477232;;;;;;;;;-3.886569;-4.500935;;;-5.271759;-3.8341367;;;;;;;;;;;;-3.743111;;;;-4.283612;-4.6647625;-4.081521;-4.4917493;;;-4.727255;-4.0454555;-2.672098;;;;;-4.774837;-4.5011005;;;;;-4.2459183;;;-4.315842;;;;;;-3.9786644;;;;-3.2085702;;;;-4.165611;-3.6732447;;;;-4.2298656;;-3.0648296;;;;;;;;-4.509913;;-4.652213;;-3.678414;-2.6021392;
CHEMBL1738758;;;;-4.2742786;-3.535804;;;-3.3919177;;-3.9785194;-3.4045336;-3.423107;;;;;-3.6672986;;;-2.945974;-2.704995;;;;;;;-3.3722625;;-2.64362;;;;;;;-3.1910923;-4.0325394;;;;-2.6523223;-3.094656;;;;-2.8953497;;;-3.1926756;;;;-3.2546315;-3.6264534;;-3.6359465;;;;;-3.3833694;-3.1167881;;;;;;;;-3.5363698;-3.4658072;-4.0797276;;-3.5009596;;-3.9710472;-3.6085868;;-2.4239447;-2.5562186;;;;;;;;;;;-2.8134756;-3.6599858;;-3.657037;-2.7738686;;;;
CHEMBL1834657;;;;-5.1068325;;-2.1884537;;-3.2668488;;;;;-3.6238806;;;;;;;;;;;;;;;;;;;-4.542557;;;;;;;-2.8962495;;;-2.819529;;-3.6925693;;;;-4.403098;-4.2065234;;;;-2.861178;-3.05412;;;;-3.8363502;-3.2214744;-3.2079303;;;;;;;-3.3043215;-3.4316723;;-3.4659445;;;;-2.8862257;-3.060203;;;-3.9203215;;;;-3.957259;-2.705079;;;;;;;-4.507784;-5.324734;;;-2.8277738;-3.4397733;;-4.2999377;;;
CHEMBL1922212;;;;-4.9350624;-4.267722;;;;;;;;-4.804015;-4.733613;;;;;;-3.4441166;-4.515017;;-4.279101;-4.5403686;;;;-6.59057;;;;;;-4.9020977;-4.495455;;;-5.321195;;;;-4.620296;-5.315574;-4.438289;;-4.689734;;;-4.277924;;;-4.379042;;;-4.45693;-4.5355983;;;-4.529534;;;;;;;;-4.3846045;-4.807324;;;-4.4771037;;-4.1975374;-5.61005;;-4.703307;-4.555862;;;;;;;;-4.9244556;;;-3.521023;-4.8342466;-5.3935466;;-4.5684376;-4.5578613;;;;;;;-4.301488
CHEMBL2036343;;;;-3.5802882;-4.7649765;;;-3.8390393;;;;;-4.3675666;;;;;;-3.3970602;;;-3.877063;-4.099517;-3.6651745;;;-4.915021;;-3.7260191;-3.8167386;;;;;;;-5.056149;;;;-4.478459;-4.5815544;;;-4.117297;;;;;-3.6062276;;-3.9794512;-4.6691074;;;-4.0123024;;;-5.030643;;;;;-5.229036;-4.6202574;;;-3.9037893;;-5.8346143;;;-4.1617537;;;-3.8641872;;-4.920273;;;;-4.4552217;-5.264906;;;-4.858513;;-3.9461212;-3.9370346;-3.8309212;;-4.6697755;;-5.2285786;;;;;;
CHEMBL207718;;;;-4.57786;;-4.0084615;;-4.2182865;;;;;;;;;;-4.222583;-4.1268444;-3.4777477;;-4.3118834;;;-4.039499;-4.384076;;-4.2699995;-4.544492;;-4.081631;-3.8109753;;-3.7646265;;;;;;-4.4115357;-4.1734266;;-3.9461207;-3.2637177;-3.7745972;-3.972428;;-3.6978106;;;;;-3.8731978;;-3.9064178;;-4.5697246;;;-3.869083;-3.507578;;-3.7147324;;-3.6516912;;;;;-3.7443116;-3.8696723;;-4.6432376;;-3.6903584;;-4.0241337;;;;;;-3.4080076;;-3.79288;-3.9423132;;;-4.0877895;;;-4.134663;;;;;;;;
CHEMBL208048;;;;-3.896187;-3.396948;-3.7257185;;;;;-3.898589;-3.9851468;;;-4.1720085;;;;-3.8755674;;;;;-3.6285176;-4.2661824;-3.8965487;;-4.6317797;;;;;;;-3.627858;;;-4.3616276;;-4.6881003;;-3.8443139;;;-3.9933603;;;-3.8349137;;;;;;-4.0620375;;;-3.9263797;;-2.8326185;;;-4.166689;;-4.0584803;-3.381531;;;;;-3.555713;;-4.1536818;-4.665239;;;;;;;-4.056444;;;;;;;-4.5622425;;-4.074392;-4.1137776;-4.1446657;;-3.90825;;;;;;-4.089709;
CHEMBL208118;;;;-3.8154647;;;-3.6771011;-3.8498244;-3.8301647;;;;-5.1956315;-4.207184;-4.2234797;;-3.8858414;-4.4063387;;;-4.260946;;;;;-4.6890697;-3.7131295;-4.6275;-4.379153;;;;;-3.9967892;;;-4.360126;;;-4.4530177;;-4.0479035;-3.9564478;;-3.9002802;;;-3.992346;-3.400019;-4.1112924;;-3.7869253;-4.2862754;;-3.927805;-4.1629257;-4.090408;;-2.6280444;-4.1321487;;;-4.105047;;-3.881045;;;;;-3.6784868;;;-4.661644;-4.0256042;;;-3.8625438;;;;-3.9585042;;;;;;;-3.8788922;;;;;-4.0326653;;;-5.097979;-3.7647853;;;
CHEMBL2312290;;;;-5.426583;;-5.150929;-4.99111;-4.109621;;-4.5356975;-4.7127185;;;-4.8741574;-4.1139545;-4.70903;-3.8680263;;;;-4.5299993;;;-4.377691;;-4.597096;;-4.0396724;;-4.8726096;;;-4.5365195;;-3.6396823;;;-5.4558177;;-5.80874;-4.3298144;;-3.5790887;;;;;-4.733534;-4.092134;-4.2976933;-4.350517;;;;-5.527765;;-4.4403315;;-5.0346255;-5.0440035;-5.2201953;-4.733841;;-4.8361444;-4.5155234;-4.736844;;-5.817887;;;-4.76841;;;;;-4.4949393;-3.5416102;-5.7069993;;;;;-4.00756;-4.8552327;;;;-4.6351295;-4.727581;;-5.6434865;;-5.1950717;;;;;-4.930985;-5.051623;
CHEMBL2312303;;;;-4.230685;;;;-2.7134573;;;-3.277957;;;;-4.57306;;;;;;;;-4.8275733;-4.5903764;-4.271461;;;;-4.0807805;;;-3.649122;;;;;;;-3.650202;;-4.0371356;;;;;-4.2118607;;;-3.961877;-4.339662;;;;;-4.40869;-3.833922;;;-4.498669;-3.9812052;-4.5606866;;-4.4222174;;;-4.153857;-4.4628963;-4.8091197;-3.9639592;;;-4.240795;;-1.7552054;;;;-4.4750423;;;;;;-4.984639;-4.0429325;-4.416606;-4.871008;;;-4.70373;-4.8063254;;;;-4.2990246;-4.3386846;;;-5.4802365;
CHEMBL2385543;;;;-4.3400335;-3.4331949;;;-3.366448;-3.516101;;;-4.052182;-2.6139717;;;;;;;;;;;;-5.2331715;-2.7679236;-4.82813;;;;;;-4.108016;-3.0807514;;-3.260254;;-2.008219;;;-2.8842573;;-3.3165283;;;-3.3722904;-2.9645076;;-3.2823284;;;;;-3.7069812;;;-4.61514;;-3.3828123;-3.0833228;-3.4376411;;-3.7732935;-3.0902994;-3.211257;;-3.7907586;-4.3434834;;-3.7183225;-3.1736522;-2.9072027;-3.7396555;-2.8125353;-4.366953;;-3.8344545;;;-3.2645483;-3.2956603;;;;;;;;;-3.0438247;;-2.0025225;;-3.0252683;;;-3.2756085;;-3.8764176;
CHEMBL2408790;;;;-1.4162335;-1.9142988;;;-2.7929223;-2.3090456;;-1.4798574;;;-2.2432342;-3.5451581;-1.7561591;;;;;;-2.4504344;;-3.6044264;;;-2.1250982;;;-1.6699754;-2.5610788;-1.6915144;;;;-2.0080328;;-1.3811071;;;-1.8658853;;-2.8882337;;;-2.2446618;-2.5662363;-1.3993206;-1.2539319;;-1.0844113;-1.544392;;-1.1730988;-2.45743;;;;-2.0564272;;-2.1498027;;;-3.26234;-2.3174872;-1.2870204;;;;;;-2.7251105;;-3.9222612;-1.2188758;-1.9101936;;;;;;;;;;-1.3404914;;;-1.7634026;;-1.2774253;;-1.5721165;-2.1656706;;-2.5809145;;;;-2.5434196
CHEMBL379849;;;;-3.8834062;;-4.031413;;;;;;;;-4.4220467;;;-3.3012424;;-3.1697972;;-3.692675;;;;;;-4.220609;;;-4.0146255;-4.318594;;;;-3.6417563;-4.479657;-4.7239184;;-3.7591279;-3.8182774;;;;-3.7746892;;-3.6329508;;;-3.785856;;;;-5.0962524;;-2.854659;-4.3870864;-4.8218465;-3.4964309;;;;;;;;;;;;-5.155062;-2.5552807;-4.817564;;-4.330974;;;-3.3213124;;-3.0074108;-3.7235658;;-3.1986086;;;;;;-3.5908217;;;;;-3.8971946;;;;;;;
CHEMBL380386;;;;-3.7660387;;;-3.8870983;-3.0894942;;-4.3101315;;-4.340495;-4.730482;;;;-3.6983984;;;;;;;;;;-3.187927;;-4.2820106;;;;;;;;;;-3.927173;;;;-3.6763053;;;-3.5036402;-3.8273675;;;-3.631418;;-3.8345783;;;;;-4.118113;;;;-3.6230125;;;-3.484323;-3.6153295;;;;;-3.0781937;;;;;-3.8664403;;-3.5027468;;;;-4.105307;-3.2242486;-3.9292908;-4.170253;-3.6391153;;;-4.238489;;;;;;;-3.672432;;-3.4641495;-3.7411995;;
CHEMBL380454;;;;-3.6642036;;;-3.7939553;;-3.867921;;-3.7572896;-3.7644274;;;-3.8734467;-4.4376082;-3.8071537;;;-3.6837318;;;;;;;-3.1133769;;;-3.6453037;;-4.2061877;-3.9256616;;;-4.1106777;;;;-4.1462293;-4.2927866;;-3.3436546;-3.4145741;-3.8011644;;;;;;-3.6057405;-3.9528062;-3.859048;;;-4.0007563;-4.135735;-3.3401268;-2.7967985;;;-3.9272678;-4.0005445;;;-3.887805;;-4.232063;;-3.5750594;;;;;;;;;-3.7160563;-3.0573244;;;-3.3488553;-3.9549918;;-3.8901544;;-4.101975;;;-4.225408;;;;-3.6742647;;-3.5155408;;;-3.8828318
CHEMBL382638;;;;-4.09559;;;;-3.8512766;-4.1218114;;-3.5393891;;;;;;-4.1151757;-4.4144278;;;-4.2370167;-4.0439463;;-3.9162211;-4.1373644;-4.3916483;-3.4986138;-4.563799;-4.5268035;;-4.1733594;;;-4.0272713;;-3.9773273;-4.1192317;;-3.9026697;;;;;-3.904513;;;;;;-3.8077686;;;;;;-3.872489;-4.154506;-3.5690434;;;;;;;;-3.988801;;-4.087564;;-3.908117;;;;-4.0608487;;;-4.0261097;;-3.5995228;-4.1466994;-4.101397;-4.1461616;;-4.2082524;-3.9892929;-4.1056805;;;;;-4.07089;-4.3566985;;;;;-3.8331637;;;
CHEMBL421;;;;-2.8014495;;;;;;;;;-2.9112601;;;-3.815236;-3.1933446;;;;;-1.8491703;;;;;;;;;-2.2587752;;-2.6096995;;;-2.6201365;;;;;-3.2079275;;-1.7475554;;;;;;;-2.7524302;;;-3.047512;-1.9710916;;;;-2.2421217;;-2.8016114;;;-2.8554695;-2.320855;-2.6084652;;;-2.249875;-1.2250365;;;;;;;;;;-2.8452833;;-4.3904552;-3.5217254;;-4.2256794;-3.3443778;;-2.4912953;;;-3.6742291;;-2.635106;-3.6716347;;;;-3.2656794;;;
CHEMBL461139;;;;-4.6090536;;-3.602746;;-3.462367;;;-4.0977654;-3.4656398;;;-3.9901967;-4.2037745;;;;;-3.5020683;;-3.9347672;;;;-3.545071;-3.0653148;;;;;;;;;-3.2758741;-3.6596591;;-3.3822262;;-3.8595765;;-3.3153157;;;;-4.1945386;;;;;-3.7192707;;-3.3637896;-5.660216;;-2.9772732;;-2.902421;;-3.7037098;;;;;-3.9328635;-3.2995937;;;-3.582394;;;-3.5311162;;-3.525505;-3.0706122;-2.8186016;-2.6161976;;-3.8325987;;;-3.8303552;;;;;-4.172074;;;;-3.716432;;;-3.8188605;;;;-4.410909
CHEMBL481248;;;;-3.2471893;-3.6356971;;-4.852545;;-4.1430955;-3.7310133;;-4.603697;;-4.5584526;;;-4.6057615;;;;;-3.5883512;;;;-3.9577916;;;-3.7368445;;;;;-2.5075934;;;-4.312923;;;-3.6408246;;-3.7338014;;;;;;-3.6809537;;-3.196431;-3.9407187;-4.4529843;;;-2.8437896;;-2.3842432;-4.3611293;;-4.7485824;;-3.961727;-4.1633024;;;-3.6096187;;;-4.4646745;;;-3.8971877;-4.5150123;-4.059257;;;-3.9746928;;;-3.5824075;;-2.55744;-3.9565275;;;-4.2808056;;-4.2504735;;;;-3.4720883;-3.7756388;;;;;;;
CHEMBL564829;;;;-3.9514234;;;;;;;-4.152282;;;;;-4.192583;;-3.3336418;-5.1864033;;-3.733964;-3.9938056;;;-3.0737832;-3.8218725;;-4.0990314;;;-4.714664;-3.6303809;;;;-3.9227722;;;-4.4875894;;-3.5036616;-3.6902914;;-3.4685974;-3.9102256;-4.1824055;-3.3559618;;;-3.4258773;;;;;-4.0747156;;-4.7500734;;;;-3.1591148;;;-3.8385656;;-4.0591125;-4.0428514;-5.9014115;-4.2144113;;-3.321556;-3.8750522;;-4.597283;-4.4084134;;;;;;-3.1758204;;;;;;;-4.5575824;;-4.209563;;-4.5531163;;;-3.3643198;-2.97932;-3.9424477;;-4.141853;-3.8179255
CHEMBL569880;;;;-4.168235;;;;;;;-4.082485;;;;-3.337818;-3.2158225;-4.343652;;;-2.896638;-3.7277226;;-4.260203;;-4.117416;;;;;;;;-3.833301;;;;;;-4.260813;-4.435168;;;-4.1858344;;-4.242908;;;;-2.6510575;-3.9389708;;;;;-4.3233275;;-3.8977368;-2.710157;;;-3.9445543;;;-3.4454358;;-3.8287187;;-4.0717998;-4.7371783;;;;;;;-4.1191535;-4.048559;;;;;;;-3.6955228;;-3.8387425;;;;-3.5970404;-3.650817;;;;-4.059705;-4.4008927;-4.1942644;;;-3.8854053
CHEMBL119385;;;;;-3.4756234;;-3.8389208;;;;;;;;-3.620812;;;;;-3.4472423;;;;;;-3.4474454;;;;;-2.9656918;;-2.9367154;;-2.9505877;;;;-3.766917;;;;;;;;;;;;-3.20554;-4.174024;-4.0358005;;;;;-3.924847;;-3.1915696;;;;-3.034551;-4.2812223;;;-3.1341436;-4.2593365;-3.0194373;;;;-3.0137706;;;;;;-2.9605556;;;;;-2.3823643;-3.0230238;;;;;-3.6081238;;;-3.353644;;;-4.2300797;;;
CHEMBL1270795;;;;;-2.1957965;-2.7440288;;-2.6827068;-2.3015542;-2.2341535;-2.4478695;-1.2973902;;;-2.8265467;-2.475445;-1.8561679;;-2.638659;;;;-2.136775;-2.9963856;;;;-3.454721;;;;;-3.0276837;-2.7693274;;-2.530398;;;;-2.1954195;;;;-2.0482967;;-2.11201;-2.5753212;-2.223301;-2.306125;;-2.3357105;-3.922839;;;;;;-2.7995152;;;;;;;;-3.2527251;;;;-3.3151739;;-1.9194473;-2.7235622;-1.9858658;-2.46753;;;;-3.5689766;-2.4993048;;-2.410857;;;;;-2.2256873;-3.014399;-2.5089803;;;;;-2.3368406;;;;;;
CHEMBL1288038;;;;;-3.6733716;-4.6938233;;-4.0805573;;;-3.8621025;-3.9859016;-3.7182448;;;-3.7101567;;-3.5312116;;-4.562602;;-3.685126;-4.049513;-4.684655;;;;;;;;;;;;;-4.092531;;;-3.9057386;-4.544401;;;-4.7283125;;;;;-5.055531;-5.0418973;;-4.795461;;;;;;;;;-3.2494175;-4.3780665;-4.5706744;;-4.9109883;-4.343166;-3.6925068;;-4.5515943;;;-3.2585924;-4.134037;-4.4580526;-3.9960487;-4.2894526;-4.716721;-4.517357;;-4.24694;-4.620335;;-3.565534;;;;-4.7525597;-4.189509;;;-3.39293;-4.087979;;;;;;;;-4.7809496
CHEMBL1644620;;;;;-4.18879;;;;;;-4.5302706;;;-4.4901175;-4.4882283;-3.8174891;-4.811364;;;-4.6975403;-4.32388;-4.427474;;;;-4.631854;-4.516362;-4.6207886;;-4.669226;-3.624199;-4.6547647;;;;;;;;-4.2289734;;;;;;;-4.487364;;;;;;;;-4.2355814;-4.5497184;;-4.3599954;;-4.51487;;;;-4.9175634;;;;-4.4389014;;-4.012779;;;-4.113048;-4.5535927;-4.375742;-3.9282625;;;;-4.7279134;;;-4.14683;-4.3268704;;;;;;-4.6359763;-4.369868;;-4.48474;;;-4.515435;-4.7261753;-4.955493;;-5.416706
CHEMBL1644643;;;;;-4.426077;;;;-4.893232;;-4.815574;;;;;;;;-5.353385;-5.067291;;;;-4.8613253;;;;;;-4.6886325;;;-5.406221;-4.7076974;;;-4.729565;;;-4.3249207;-4.5697775;;;;;;;-4.444951;;;;-4.6719384;-4.593866;-4.464341;-4.8570275;;-4.6453123;;;-4.778826;;;;;;;-4.7058067;;-5.3599715;;;-4.892918;-4.6156073;;;;;;-4.369914;-4.462706;;;;-4.7801595;-4.3579574;;-4.9349856;-4.934942;;-5.116272;;;;;-4.6287637;;-5.0722847;-4.5320344;;-5.7843833
CHEMBL1651523;;;;;-4.9907756;;;-4.6596136;;-4.0050864;-5.103975;;;-3.7777424;;-5.085379;-4.9974246;;;-4.673508;;;;;;-5.411895;-4.9783635;;;-4.885077;-4.705217;;-3.6855953;-3.4896996;;;;-5.080157;;;;;-4.848018;;;-4.8152695;;-4.9104886;;;;-4.94225;;-4.5754023;;;;;;;;-4.924833;-5.0676503;;;-4.322641;;-5.144607;;;-4.6349764;-2.0388398;;-5.062035;;-5.2304516;-5.0399194;;;;-4.9653635;-4.8525586;-5.167181;;-4.8717866;;;;;-4.6172614;-4.6728053;;-4.4019465;;;;;-4.9434347;;-4.8494725
CHEMBL1738710;;;;;-3.1109993;;;-3.2256172;;;;;;;;;;-1.6821235;;;;;;;;-2.6110141;-3.1942184;;;;-2.9079933;;-2.7239056;-2.8176613;;-3.4222882;;;-2.989939;;-3.1951103;;-2.088008;;;;;;-2.6689422;;-3.2119663;;-4.189401;;;;;;;-2.941065;;;-3.8710904;-2.950116;;;;;;;;-3.3201861;;;;-3.1901631;-3.2394528;;;;;;;;-2.6831212;;;;-3.3324614;;;;;;;-3.346147;;-3.4340267;;-3.332604
CHEMBL18797;;;;;-3.0213165;;;;-3.8386903;;;;-3.6504948;;;-3.8960614;;-3.709739;;-3.5433195;;;-4.352488;;-3.3794763;;-4.394906;-3.1219454;;;;;;;;-4.3762035;;;;;-4.4980536;-4.537741;-3.5841475;;;-4.116915;-3.6252728;;;;;-3.7032168;;-3.4314384;;;;;;-3.923045;;;-3.8805823;-4.4592843;;-3.774455;;;;;;;;;-4.988313;-3.6250107;;-3.218754;;;;;-4.084992;-4.701311;;;;-4.3456993;-3.3547935;;-3.858112;-2.7050571;;-3.500442;;-3.4783998;-4.2365375;;;
