id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
301;;8.766653074049161;;;8.786291419605954;8.758828283995209;;;;;;8.931527971622305;;8.7857215095583;8.747609893177732;8.829354487761202;;8.906091947912326;;8.846766024022074;;;;8.673474513175007;;8.644846105481875;8.916519693616875;;;8.785098252753242;;8.822234478272003;;;8.799152397409005;8.86446791230158;;;;;;;;8.817597755161028;8.76062202767465;;;8.8226216216333;;;8.919864096235024;;;;;;8.642435626186636;;;;8.820691744469915;8.87062018431859;8.802892415022068;;;;;8.757290004370395;;;;;8.800800700945612;;;8.753007316071194;8.652564971018343;8.87435238050452;;;;;9.024679030652969;;;8.708576476164213;;;;8.92879076255905;;;8.793954301372274;;8.829286379340243;;;;;8.932871207188567
302;;;;;8.939928629800155;8.997955736782396;8.898098415690654;;;;8.842329339999019;;;;;;8.845908055066438;;;;8.830965612435875;9.036093012468413;8.900359331279713;;9.113885035266636;8.929335605617247;;;;8.802114315452467;;8.730786434182683;;;8.992544269541785;8.891016427462429;;;8.928353575828165;;8.866844873815051;;;8.906755810883462;;;;;9.059027979213848;8.949560369903548;;8.879586944487198;;;;;;9.027151759082232;8.936854227110299;;;8.956526968700805;;;;;;8.612923279312332;9.039448253455912;9.033959725352833;;8.69860627326941;;8.823366411490813;8.899899103114448;8.667404082819912;8.847285385519408;;;;;;8.78651506027898;;;;;;;;8.998898885989487;;;;;;8.891672579052644;;8.597048987819356;
303;;;;;;;;8.887918147600073;;;8.905670884448359;8.847534028752754;9.043053111563788;;;9.01128518102153;;8.998120715093506;8.82687614902152;;8.983423859077877;8.892787031614471;;;8.921735927287092;;;8.928322335294776;8.803133604288544;;8.943165567349315;8.997251805561875;;;;8.957502412610324;;;8.892494283927455;9.072204760081858;;9.152691853925937;;;;8.963587671054349;;;;9.094855462892284;8.764609939416264;;;8.98850197122043;8.973692124485076;;;9.013917100190543;;;;;;8.74667736773004;;;8.923436642689827;;8.880362865941393;;8.898269082488643;;;8.952631651668316;8.963293746608613;8.837472806556615;;8.803358850426184;;;8.837943057081775;;;;;;9.075450412866566;;8.90005837332342;9.07832299736308;8.922631503223027;8.932002849936815;;;;;8.746025277864481;9.146765665511484;8.79268718899896;
304;;;9.021885558312803;8.96295924627227;;;;8.922958855425744;;;;;;9.013599074614339;8.94503850471316;;;;;;;;;;;8.951955611377185;;9.007622383278918;;;8.87528363591101;;8.97235904103575;9.020866276262293;;;8.957787035402616;;;;9.073828185206306;;9.085188783087895;;;;;;8.970351158796738;9.002374649357046;8.821634384984662;;8.936913509865395;8.96483466633107;8.880544756681184;8.998074364060576;;;;9.112365494539254;8.982244869483743;;;8.797326103733006;9.029170187114675;;;8.902364398745192;;9.003564053836822;;;;8.888860241432239;;;;8.76269197288201;8.952686367512653;;;9.0012491589487;;;;8.948203824101215;9.010147208681811;;;;;;;9.01582186076822;9.023416207421283;;8.776146788439153;;8.800103248121623;8.846721694951624
305;;;;9.045685693967766;;;;9.013252263852376;;;8.985578143084755;;;;9.029500706471065;;9.187891441427269;8.983151739021663;;8.887324261982195;9.079885390266739;;8.970424398303486;9.024561997682092;9.039482668194267;;;;;;8.958437025107553;;;;;;;;;;;;;9.063554153818874;9.238221432553132;;;;9.036538399876143;;;;;;8.927723211709168;;9.074319077767838;;;;9.078888609566716;;;8.85001222771613;;8.979944650329362;;;;;;;;;;9.031276581327855;9.154905428564652;8.849906519623852;;;;;;9.028837287930335;;9.023004333066748;;;;9.093560612713048;9.00709717431744;;9.020517858716936;;;9.04238151377558;8.872426905069418;9.030062851661153;8.91046303658554;
306;;;;9.13552813672975;8.838318831831709;;;;;;;8.787338106362292;;;;9.003730275837576;;;8.810111941062974;;;8.818850508147559;;;;;8.907075384153055;;;8.94694502894518;8.906636179452512;;;9.053231486881229;;8.962506456468377;;;;9.027483840724104;9.129630603694597;;;9.024283991972993;;;;9.157545823159573;;;8.85622252498076;;;;;;;9.040899672669298;9.010435451149956;;9.06375405817881;8.852562483063101;;;;9.012029905637489;;;;;;;;8.967161018122239;;;;;8.913499114609202;;8.830236134946706;;;8.931779816823974;;8.951235371237551;;;8.88081956753567;9.014959907990427;8.927630470818201;;8.913229217754765;;;9.03750668303862;;9.148905632565006;;
307;;8.946896207992232;8.72742764536738;;8.830917585516527;;8.800848577650719;;;8.762157339524707;8.749233234905297;8.709360913191825;;;;8.776903563432287;;;8.68324104502565;;;;8.459886884533752;8.885638810490898;;;8.84053255154396;8.932038786493655;;;;;8.907863326600216;;;;;8.800227799909825;;;;;8.836952912172821;;;;;;8.800416988344963;8.665188694421746;;8.868481712185442;8.79876253597427;;;;;8.854206702837935;;;;;8.74144847914208;8.679792465983653;8.665433616810192;;;8.704714212520994;;;;8.754762111257541;;8.832055297758265;;;;8.57343783729735;;8.664874728516452;;8.781533848752272;8.730888112645353;;;;;;8.6587526552068;;;;8.825842355995345;;;;8.619646669042094;;;
308;;;;8.736426030363365;;8.76144832228213;8.767262996004341;;8.5259607359487;8.73290665444807;;8.706720121261458;;;8.929761133882117;;8.852359765237468;;;;;8.871457401104653;;8.913731408687973;8.959372146985226;8.947306680464054;;;8.699646458104098;8.854806199054693;8.76567748450432;8.721590458958433;8.883483142108014;;;;;;;;;;;;8.765407049415014;8.724649475458992;8.678467681509309;8.810670201785616;8.761565733561437;;8.65692913749723;;;8.760687747895062;8.745032955960246;;;;;;;;;;8.900428541320796;;8.784929334487416;;8.675823587006585;;;;8.746872700975754;8.724646983096036;;;;;;8.70385282518254;;8.790651736343182;8.899491314610392;8.733043653251634;;8.707165939146664;8.885006740451297;;8.782060110685446;;8.83046186683567;;8.777894136118102;;;8.73343068201598;8.71982127571886;8.604768104579087;;
309;;8.932733345447554;;8.938088837901887;;;8.901969131012146;8.871147484419716;;;8.845399531248036;8.8905502515659;8.922876145640574;8.96700573540156;;8.94771588338014;;;;;8.95433367864563;;8.739847033443326;;;;8.868828266800802;;;8.833527981068983;;;8.946398133983937;;9.034471311914894;;;;;;;;8.90665213606587;;9.020585911019499;8.838608195846511;;;8.92105431097267;;8.981698672169998;;;;;8.872534570070435;;;;;;8.834760118103997;8.899786775929721;8.776813644561251;8.933964398861656;;;;;8.928240779804167;8.949473437072797;;;;;8.983695836633826;;;;8.83030061228428;8.892312578353945;;;;8.80008281853025;;8.993896604249121;;8.925458897909268;;;8.821852574826423;;;;8.763207245510412;;;;
310;;;;8.944166674895445;;;8.885048209380631;8.896545226294085;8.728432044206341;8.878267063224936;8.81931422681727;8.895887594706657;;;;;;;;;8.918379729829088;;;;9.042273209478791;;;;;8.854610476054082;8.924567930737581;;;;;8.813241501002409;;;;9.132481243569794;;9.069382245767045;9.0034722743508;;9.038145981185249;8.895449152630249;;;;8.760409016170836;;;9.081236046872503;;8.879798490634503;;;;;;9.053400093427811;;;8.79918130784638;9.02829770241851;;8.997476003262788;;;;;;9.03947466194731;;;9.063604956195194;;8.736161417918817;;;8.925428449559066;;9.045380487690009;;;;9.048871547268263;9.09442928571376;;8.929777594156983;9.032619066772398;;;9.153705655546178;8.982424265881416;;;;;8.853884593022077
311;9.102920271160436;9.156419630210458;9.076864890559314;;;8.947676666237873;;;9.020407029267503;;9.007826211793619;8.8561700611272;;;8.994043064243156;8.97533899556242;;;;8.791624550580527;8.85903091673628;;;;;;;;8.765274656819779;;;;8.864482170210323;;;;;;;;;;;9.07046347115843;;;9.009443924559235;9.15385050487546;;9.085778262414;8.689003928719952;9.12813347145513;8.691677554586535;;;;;;8.769500371936855;;8.96314379950072;;9.053134976515828;8.733355340889947;;;;9.057010800233142;9.066307637205831;;;8.936150486956594;;;;8.759438132617317;8.792603939100395;;;;8.750618084373958;9.02277536812262;9.264401361800617;;8.75832694453123;8.895801382358565;;9.21833540168544;;;8.781071719283712;8.832901398657343;8.880855921238002;;8.943670618609298;;8.756112103435072;;8.824419298412197;8.820587419743685
312;;;;;;8.941744850837342;8.972603033896556;8.868450744760628;8.939753681200562;;9.10462592781884;;9.204894218397412;;;;8.990776918671422;;;8.847565269497151;8.914812986349531;;8.853470808164174;;8.958748568621758;8.824773966513249;;8.84157963768851;8.73473461586205;8.744467735531247;;9.021144495024615;8.882704038292239;;9.047317567616332;;8.844583745158351;9.153096558634864;;9.025827379264081;;9.068704042298243;;;;;8.925422288904521;;;;;9.166812539032506;;;;8.911287402359097;9.18423929407599;9.076651569182902;;;8.99099238552937;;;8.861068790078674;9.045079947113106;;;;9.04603159494318;;;;;9.021951703471915;;8.725163751199455;;;8.974400893457352;;;;;8.97434938955702;8.723447414708708;;8.841805754452604;;;;8.692816993795494;8.729661018209177;;;;9.008791784717518;;;8.821295425213323;8.954187331268537
313;;;;9.257478107065907;;9.007693595017148;9.092348708815486;8.983966397482595;;8.984192656968576;;8.857321835761146;;;8.958471148835219;8.99226928030017;;9.320909465941645;8.832012968807645;;8.870000263982892;9.072692950424683;8.966358162844317;8.91322711390216;8.970171908553073;8.86690619765439;8.966170605481537;8.942079770129434;8.871241596325957;;9.003331870129278;;;;;9.096722403391276;;;;8.995966519358094;;9.160651146846938;;;;;;;;9.141398738298154;8.716256548996649;;;;;8.863554277631847;;;;;;8.97382219087287;;;;;8.950101048872133;9.097060372629176;9.100435479612262;8.879137691182256;8.935394373680307;;;;;8.812827339888015;;8.879156983390077;;8.75106242242929;;;;;;8.935909337395211;;9.242310877901035;;;;8.930451196685851;;;;;;;8.804194649860925;
314;9.120772110983513;9.164165139933512;;;;;9.072472622239253;;;9.053769470545694;9.170980544975526;;9.20828060277827;;;;9.071998781268876;;;;8.968957478367004;;8.92089490640014;;9.044861720478128;;;;;;8.99163360333055;9.086279019903445;8.9662504643141;;;;;;;9.059900135843984;9.162770282807848;9.153557276563426;;9.065531546512084;;8.992419105836206;9.006253862997028;9.182701027451845;9.208393139095893;9.09918720538979;8.850952580707837;;;;;;;;;9.189549204326525;9.009394968870701;;;8.81945912791407;;;9.00826772031321;;9.126778162447216;;;;;;9.130077003760174;;8.873137360911105;8.886041313991681;;8.86801365665687;;;;;;;;;;;8.910072990357746;;;;;;;;8.812967596700645;9.00254034852526
315;;;9.152286793327109;;;9.171873660868666;9.097714650778595;;;;;;;;;;;;9.052725707473599;9.029234000859118;;;9.042991762214646;9.034568992986113;;8.908756164708008;9.062403236984078;;;8.885268041313331;8.983617004230199;9.219398895372445;;;;9.054926907546001;9.010809588701504;9.147611649952637;;9.214379552909985;;;;;;;;9.247702368514858;;;;9.174440425256044;;9.090985353205719;;;9.109116508843229;;9.106973958020479;;9.084254140429591;;;;9.143823890901826;;9.165906612833457;;9.18969186361355;;9.052728514303494;8.926056790070955;;9.024392126355263;;;;8.964432707064375;9.122579835398376;9.002869399094102;;9.150128200979186;;9.145163217290511;;;;;;9.119598155698748;;;9.064033275782883;;9.200211415778895;;;;;9.036964324044197
316;;9.1093923539061;;9.080849907312075;9.03090861233016;9.132646931038478;;9.042384556625452;;;;;9.173709307931546;;;;;;9.066055407769236;9.092370169828444;;9.26195291219803;9.027460864456444;9.052774188450428;;8.965547766541782;9.03280830529567;;;8.86457849487453;8.983022235588985;9.210883022440832;;9.080511922249613;;;;9.118119854955895;;9.271672260164156;;;;;9.092990803583715;;8.896516033844495;;;;;;;9.142187370957153;;;;;;9.024294336575103;9.162153173721235;;9.169731176602065;8.963174990445149;;;;9.062104439651335;9.122703886990184;;9.072417962710047;8.840632291974515;9.269349745609858;9.046974021336588;;;9.102910842368496;;;;;;;;8.91278392584921;;;;;;;;;;;;;9.038774845027849;;9.050208094284095
317;;8.904247544789055;;;9.067079344060838;;8.841951279207356;;;8.692708281372397;;;9.013807408625407;8.869078234627064;;8.761083163887477;;9.30631528201397;;;;9.129339643769823;8.777621326148132;;;;;8.630674797779726;;8.40006048267041;8.860816619442582;8.549552490266741;8.655586534892223;;8.816664528483095;9.011810514843207;8.598727319372077;;9.02858004374378;8.681397051360609;;;;;;;;;8.930339915380518;9.198107048028934;8.76336350234912;;8.65293130574067;;;8.873685200969485;;;8.777974365530104;8.791263096402654;8.646093641361965;8.782331853412288;8.710133104361278;;;;8.727823114612834;;;;8.888668777574065;;;;8.969996627611646;;;;;;8.445141491721348;;;;8.40011848858271;8.760529193235639;8.814665683754287;;;;8.58599121706689;8.6236910474547;;8.715237541862303;;8.659465036992806;;8.727609546830992;;
318;;;8.946913699553686;8.837459203899085;9.132537488825056;8.971644265591861;;8.881542227134684;;8.901974668706822;;8.77608608806605;;;;;8.862016979874202;9.119133588444477;9.015379924975354;;;9.043243223503472;;;8.796721921639469;;;8.903961348225202;;8.869172792556336;8.834878023006734;;8.788075455802472;;;;8.801603437610405;;;9.002275830110428;8.865124601276634;8.911534260178406;;;;;;;8.877523843757718;8.783262700803517;;;;;;;8.87309832179782;;;;;8.908249343445881;;;9.120991022572241;8.858533142505317;8.835607871732797;;;8.976145757686787;;;;8.949935761461967;;;;;;;;;8.939283395214515;;;;;8.98108807483343;;;;8.859737014214632;8.961350433549882;8.930980130708468;;;;;;8.88817662817866
319;;;;;;;;;8.92054530700329;;9.15416116647865;;;9.254220105844155;9.106088676042754;;;;9.02143683359246;8.881127617764067;8.939866860982875;;8.904365028118079;;;;;;8.819237844558511;8.779508529538166;;8.964799783004723;;;;;;9.238414088275249;8.928608740086265;8.873863803181397;9.159841184029078;9.18004612528796;;9.120054980407303;9.184011265093867;8.931513110986801;;;9.061936363823936;9.37873272067801;;;;8.930099039114758;;;;;;9.204121283720694;;;;8.956783389440929;8.971873443975493;;8.92176762531575;;;;;;;9.034321871638637;;8.74981480042622;;8.785202658675637;;;8.844892977804195;9.02638683930887;;9.016483906685291;8.702794619333863;9.093716397998069;9.086377485156088;;;9.10669757334874;;8.74278680128082;;9.042650203295782;8.755383270659424;;8.826941897271364;;8.771818536941254;
320;;9.235819899318228;9.076620763222818;;8.996945821467104;;;8.987175158168679;9.041229642000363;8.984846339642315;9.116558580814841;;;;;9.010226336468792;;;8.929749284656596;;;;8.87970686998422;;;;;;;;;9.141966669960766;8.885662637651134;;;;;;8.955818478826364;;;;9.1096419070149;;;;;;;9.011704915912409;;9.121231561098211;9.009351980654273;9.062143064997384;9.116389989024386;;;;;9.106418828581102;;9.049294816148667;;8.839811543617063;;;;;9.196855431498836;;;;;;9.136530328513077;;;;9.083472716205426;;;9.13172276136925;;;;;;9.26845228533941;;;9.020547260131085;9.013403945622546;;9.09781103786187;9.153389860808595;;8.840207094539727;;;
321;;9.098138537542903;;9.262560330743254;;9.212854659524647;9.011775325962741;;9.11886816842301;9.090792048080493;9.358300391077055;;9.284994288926239;;9.250234401668582;;;;;;;;8.921953267824417;;;;9.258431742807282;8.973698353192601;;;;9.23701735949702;;;;9.148796894663748;8.882036609048528;9.293357148563484;;;;9.310713558697632;;;;;;;;;9.191243933481065;9.268575943817853;;;;9.175541454826448;9.332158136895401;9.244116326442956;;;;9.235210075974514;8.826795119825773;9.001022113805217;;;;;;;;9.074223202178263;;;;;;8.923119169414957;;;;;9.484362265715415;;8.91414400533961;;8.928143601908788;9.280987936925666;;9.061364647570075;;;;;;;;;;9.265530556430672
322;8.811343040221296;;;;8.880998873988032;;8.822401209072206;;;8.818218124605327;8.786831040742111;;;8.796769689348968;;8.826265737227034;;;;;;8.973495547545477;8.598400640219172;;;8.904910679929966;8.873180417522784;;;8.814822753555255;8.793955406850378;8.738733714911262;;;;8.940160651741513;8.745591391107189;;;;;8.860537412877818;8.831498341316525;;8.788519205089369;;;8.89764618164896;8.846001126594773;8.772239753785547;;8.892752450469255;8.772160882899277;8.680859242482594;;8.817577378417106;8.882790368846155;8.869928452110562;8.765817508551246;8.782033889542387;;;8.693600959778903;8.697365902257129;;;8.815445808843988;;;8.894666206992277;8.880829714368847;;;8.82318675661372;8.932746714737835;;;;;;;8.765306997229077;;8.694948290638486;;;8.828598430528974;8.842351378431307;;;;;;8.897130134826751;;;;;;8.824910943382292
323;;;;8.976951609867383;;9.081234941363267;8.83046564442424;8.767667358381404;;;8.840229037640894;8.734612697129673;;;9.04343409060545;8.915633312922903;;8.984885848252073;;;9.05930592793677;;;;;;;;;;;;;;;;;;8.784558558972476;8.773763782952061;9.062290967959107;;;8.905701522079145;;;;;;;;8.946446396935267;;;9.021725134322654;;;8.967355919274933;8.910279284938726;;9.090011264860182;;8.548150725027387;;8.832267231027858;;;;8.931393802100612;;8.945582532477248;;;8.936153930331463;9.013661532285845;;;;8.837851030590054;;;;;;;;8.892515006991815;;;;;;8.880077024411646;;;;;;8.560151299862914;8.98781235996558
324;8.460020504398488;8.61597321407597;;;;8.66579776673232;;;8.329549795178488;;;;;8.404877433081063;8.468468281977398;;;;8.452378385116633;8.620732043236938;8.35463395526575;;;;8.315148715584794;;8.649516478757784;;;;;;8.308653256905956;8.39942538943794;;8.4874654855672;;;8.366188125851718;;8.536301808657024;;;;;;;;;;8.295629918316752;;;;;8.37500426482535;8.742038706453368;8.195160400980301;;;;;8.139047898191887;8.370937755825674;8.137531147393574;;;;;;8.423454946764291;;;;;;;;;7.907635518332142;;;;;;8.37151253677731;8.185840984041413;;;8.258128064187975;8.267941590846887;;;8.501448998715764;;;;8.354468563392146;;
325;;;;;;9.051490436026207;8.619787373610663;;;;;;8.633542841147694;;;;;;;;9.014857939490554;8.615979346331937;8.599931540196778;8.852670699460777;9.00071492220315;8.884038455035881;;8.815357297168772;;;8.739431784412092;;8.795461532199896;;;;;;;;8.985422043956023;;8.931213195629509;8.832162057186414;;;;;;8.707760323163694;;;;;8.970845565880182;;9.002303558008746;;8.902676889717569;8.841486406068002;;;;;8.702046085858447;;;8.561865454142994;;;8.853309905824837;8.76370390971441;;;;8.656756962389036;8.755575294501954;;;8.57876247487732;;8.781665860706667;;8.645726610254146;;;;;8.727194322182047;;;;;;;;8.609917325682197;;;8.883190416309473
326;;;8.660388307154395;8.600503546638253;8.634614298214988;8.542524455302747;;;;;;8.625420631411053;;8.508981480792077;8.607309023102966;;8.647669758018303;;;8.58172834448468;8.753108998623297;;;;;;8.72980361683363;;;;8.53075210656883;;;;8.756505114454528;8.697099924672369;;;8.653804503743014;8.53143641440381;;;;;;;;;8.59860320776549;;8.676668756114768;;8.562856877698216;8.64695844207668;;8.691569401217272;;8.64885696362775;8.86229472215428;8.701644623573882;8.63148453336865;;;;8.66479119308514;;8.647793379045575;;;;8.762873758226496;;8.586048905322679;8.686720927986753;;8.586980888754626;;;8.5290172979915;;;;;;;;;;8.424095767122834;8.675894319028405;8.739139835704087;8.564785614503569;8.608141838686027;;8.501612962408904;8.60885196031295;;;;8.651134286053377
