id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
356;6.4765563;;6.5255957;6.4325485;6.8217816;;;6.1271434;5.903749;6.7506733;6.041498;;6.6301622;6.888833;5.3990865;;;6.5423117;5.6449714;5.7412877;6.836039;;;;6.0612974;6.0131874;5.9252257;;;;6.549076;5.6336412;;6.697907;6.0343275;;;;;;;;;6.121197;6.4615054;;;;5.869244;;;6.1092153;;;;;;6.250215;;;6.126058;6.2306986;;6.1035323;;6.660182;;;;6.6100802;;;;6.067999;;6.1388745;;;;;;;;;;6.3499756;;5.5943885;;6.531062;;;;6.153489;6.673245;6.349306;;6.6177416;;
357;7.1598086;;6.3808603;;;;;7.337597;;7.225384;;6.3645253;;7.038017;;;;;;;;;;6.753273;;;;6.899846;6.8664107;;;;6.464595;;6.78775;;6.8382177;;6.9355555;6.0849934;;;6.6650925;;5.887482;5.4613857;;;;6.6102796;;;6.4113293;;;;;;;;;;;;;;6.178167;;;;;;;;;6.5422482;;;;;;;;;;;;5.977094;5.8389606;;;6.1396475;;;6.407137;6.0621414;6.212349;;;5.799566
358;6.801256;;6.6023054;7.1425285;;6.8041887;5.979551;;;;;;7.503296;;;6.887958;;6.8062353;6.9080386;;;;;;;;6.8202167;;6.4185114;;;6.578427;;6.2975597;;6.6447496;;;6.4861317;6.292555;;;6.653004;;6.8071084;5.8085003;7.003113;6.3795786;;;;6.625704;6.8803434;;;;;;;;;;;7.0538898;7.0802717;;;7.045924;;;6.7117877;;;;6.607103;;;6.731806;;;;;;6.730245;;;;6.4039717;;6.528936;;6.192968;;5.9362392;;6.545107;;;6.0663333;
359;;;;;;;;8.330378;;7.775138;8.512576;;8.381535;;;;;;;;;7.6685963;;8.378646;8.581714;8.362632;;;;7.7874513;;7.6270185;;8.351452;;;;7.8919;;8.15065;;8.609512;;8.293453;;;;;;;;8.194801;;;7.533534;7.8495064;9.106095;;8.023208;;;;;;7.5641656;;;;8.443038;7.3689814;;;7.4346256;;7.839655;;;;;;;7.8945875;;7.692235;8.303397;7.456081;8.1456785;;7.943812;7.904215;;;;7.744229;;;8.770525;;;8.321963
360;;7.079221;;;7.7862177;7.5832863;;;7.815811;7.228467;;7.840321;8.358257;;;7.449783;7.0117426;7.713366;;;;;7.928866;8.31348;7.5605855;;;;7.3226557;;;6.840256;;;;;;;;;;7.930247;;;;;;8.508616;;;7.03562;;;;7.09585;;;;;;7.737676;7.667109;7.7359295;7.9018674;;7.638582;7.750276;7.5794587;;7.909314;;7.243049;;8.020026;7.6902976;7.6446533;;;8.083683;;;8.008804;;7.116241;7.8036227;7.5975294;;;;;7.42591;7.717339;7.399631;7.4819484;;;;;;
361;7.0075927;6.6672935;;;7.410454;7.62646;;;;;;7.4559665;;;7.328707;;;7.4632344;;;7.23583;7.1824017;;;;;;7.5510764;6.7332177;7.202731;;7.207213;;;;;;;;;7.471326;7.4420543;;7.176393;7.425258;;;;;7.24522;7.1608424;7.185259;7.0346603;;7.0876493;;;;;6.9639206;;6.902628;;;;7.272634;7.2473974;7.2923107;;;6.944925;;;;;;7.29034;;;7.6106896;7.851967;7.3714685;;;;;;;;;;;7.320083;;;;;7.061385;;
362;;;;;;6.373329;;;6.3389297;;;6.1935787;;;;;;;;6.1152077;6.553626;;;;;6.198549;;;;5.954457;;;;;;;6.196799;;;6.2457175;;;;;;;6.095399;5.974713;;;;;;;;6.413739;;5.5260506;6.131649;;;;;;5.8563385;;;5.8619976;6.2517414;;6.4743867;;;6.2923846;;6.2149796;6.1416154;5.6228824;;6.154285;6.1602335;6.1417456;;;;6.060732;6.3553987;6.5539236;5.795338;5.8493614;6.5219574;;;;;;;;;
363;;6.638014;7.162445;7.103591;;;;;;;;6.684608;;;;6.4964895;;7.1400027;;;;;;;6.865614;7.188203;7.711679;;6.1272454;7.191421;6.236209;;6.757516;;7.2556114;6.6206217;;;7.0818095;7.0503063;;7.238131;;;7.288365;;6.897353;;7.1206174;;;;7.020461;5.9078603;;6.774518;7.2586184;;6.9662414;;;;;;;6.981776;;;7.118481;6.6075916;;7.093998;;6.8227935;;;7.1826797;;;7.318498;;;;;;6.5160775;;6.703053;;;;6.3016515;6.9466867;;7.1789565;7.522122;6.9480867;6.7956257;;7.3550577
364;6.3694844;;6.774478;6.8360515;;6.1807566;;7.1143236;6.4496913;;6.846414;;;;6.8890405;6.2248526;;;;;;6.749085;6.7945647;;;6.8575935;;;;6.8362293;6.1894455;6.6323757;6.7025814;6.265469;;;6.1090035;;;;;6.766173;6.7524514;;6.61743;;;;6.4504576;6.024684;;;6.3050604;5.5801234;6.507971;;6.7513695;6.252047;;;;;;6.0052404;;;;;6.7351985;6.207843;;;6.925952;;;6.497133;;;6.59844;6.9565206;;;;;6.244258;6.114507;;;6.2397;;;6.175914;6.7356205;;6.3694797;;6.359203;;6.6322885;
365;;6.2610645;;;6.898883;;6.2591567;6.025395;;;6.4332623;6.0031905;;;;;;6.389686;;;6.5239363;;;;;;;;6.3174467;;5.3178225;;6.2493205;;;;6.343735;;6.634937;;5.713892;;;;6.5147905;;6.196109;;;6.3706617;6.4771976;6.428395;6.5540333;;;;;5.3082004;;6.3147974;;;;;6.055267;;;;;6.490225;;;6.384064;;6.4262347;6.2550416;6.46176;5.749333;;;;;;;;;;;6.36247;;;;6.519902;;6.1944885;5.9587812;;;;
366;;6.4896684;;;6.892371;;6.2761273;;;;6.740681;6.3113685;;;;5.8962107;;;6.309801;6.148411;;6.987975;6.452735;;;;;;5.9500284;;;;;;;;;6.6384954;;;6.325572;;6.5134473;;6.886646;;;;6.230845;6.18292;6.7051015;5.764959;6.455847;6.136209;;;;5.9978576;;6.2680254;;;6.8739066;;7.016979;6.838549;6.531971;6.3427577;;5.949115;;6.4221005;;6.517817;;;6.25293;;;;6.4469137;6.5897717;;;5.9527397;5.9518027;;;6.7669816;;;6.345114;6.226282;;;6.8834352;6.5136924;6.3335595;6.592048;
367;6.677457;;;;;6.816468;;;5.976687;6.572225;6.7166324;;6.674488;6.060411;;;;;;;5.680871;;;;6.095062;;;5.7561836;;;;;;6.843332;;;;;;6.432394;6.548009;;6.640204;;6.9327207;;;;;;6.1215267;;;;6.5391855;;;6.490512;6.7620964;;;6.6049104;6.205802;5.984014;;;5.88353;;5.8209295;;;;;;6.131432;;6.312003;;;;6.2034144;;7.527043;;;;6.6865563;7.1254616;6.9003453;;;;;;;6.5298333;;;;
368;;7.058138;;7.270538;;;;6.5497065;6.8578157;;;;;;;5.747308;;6.7744145;6.6878123;;6.3776927;6.635286;;;;;5.9906316;7.300335;;7.291784;;;;;6.5173116;;6.160471;6.232686;;6.02741;;;;;6.460688;;5.425372;;;;;;7.443161;6.366632;;6.0042844;;;5.9322286;;7.1948524;6.1614275;;;;6.3943934;;;6.352762;7.0784154;;5.964387;6.734915;;;;;;;;6.81816;6.242811;;;;5.47331;6.8671036;;;;;;;;;;;5.395399;7.35641;
369;;;;;;6.6670237;;;;6.6807375;;;6.6620836;5.679363;6.541425;5.73477;;;;;;6.3899746;;6.249341;5.87495;;;;;;6.3575277;;;;5.651995;6.324374;5.976912;5.231697;;;;5.949533;;;;6.1313844;5.4108176;;;6.5161905;;6.0911264;;5.8957267;6.5338526;5.959536;6.630314;5.806258;;;6.3270097;;;6.236558;;;;;;;;;;;6.402144;;;;;6.0733323;;;;6.2003417;6.672381;;;;;;;5.047879;;;;;;;;
370;4.550329;4.409953;;;4.701606;3.6753592;;3.8870475;;;;2.6599555;4.823084;;4.5761576;;;;;4.189331;3.0808322;;3.2392988;;;;;4.68306;;;5.367937;;;;5.4358687;;;;;4.2730837;;4.4085326;5.112909;;;;;;;;3.6297283;;2.6723595;;;4.2624273;;;;;2.8448842;;;;;4.658216;4.2765164;;4.4554567;4.300029;;3.3529162;5.627348;;;;;4.4313536;;4.515461;3.9546227;3.4946392;;3.9509728;;;;;;;;;;6.3208885;;5.0272183;3.439471;;4.177131;4.0265527
371;;;7.0956283;;;5.811529;6.519547;6.05468;;6.4069138;;4.9372735;;;;6.9230165;6.0649877;;;5.6915455;5.7388306;;5.521952;5.5715303;6.097384;7.2735815;;;;;;5.926169;6.0259905;6.8635664;;;5.9757533;6.0029497;6.0196166;6.312318;;;5.8170123;6.371131;6.5620046;;6.0710487;5.7882915;;;5.0412717;;5.895859;6.438408;;6.2062244;5.441409;;;;5.3162084;;;6.3644314;;;6.364142;6.164441;;7.0704727;;;;6.454573;;;5.498608;;6.225449;;;5.944053;;;;;6.4974937;;6.1269336;;;;;6.688948;5.849241;;;;5.970346;
372;;;;;;7.1608562;6.8142037;6.7456737;6.3777504;7.608166;;;6.7966065;;6.3180737;;7.0723248;;;;;;7.21742;6.293588;;7.280595;;;6.3720474;;6.0673246;;;;;6.8017807;6.1171956;;6.660519;6.2294207;6.8328543;;;;;;;7.4407024;6.995583;;;7.089673;6.733178;;6.4595413;;6.252922;;6.681159;;6.2937236;;;;6.382928;;6.6577387;;;;;;;;;7.1109548;;7.76344;6.5260696;;;;;;;;;6.6230106;;;;6.749854;;;;;;6.3803625;;
373;;;7.8735914;;7.4975157;6.4603825;6.2949595;6.7181234;;8.193593;;6.622971;7.34071;;;7.901021;7.434166;7.295561;7.2425566;;;6.2096643;;;;6.986701;;;;7.4112144;7.1644087;;;;;;6.046569;;;;;8.1458235;6.8656707;;;6.575894;;7.1440682;;7.657208;6.500793;;;;;6.964756;;6.80407;7.9431577;8.474452;7.149965;6.299203;;;6.780139;;;;;;6.539181;;6.391799;8.2464285;;6.9373865;;;;;;;;6.015076;7.6469884;;7.740004;;6.363528;;;6.5303884;6.7525845;;;;;;;7.104794
374;;;6.9550877;;7.1227217;7.069853;6.671633;;7.2544847;7.313794;7.0454173;;;;6.581576;6.4395294;7.1472526;;7.4988484;7.0993776;7.082899;;;7.213342;;;;;;;;;;7.255021;;;;6.7130384;;;;7.8355594;;;;7.2629347;7.0145597;;;;;7.2489843;7.1058025;7.4400573;;;7.015436;;;;6.9799056;;;7.1484942;;;;7.0550575;7.318499;;;5.9697995;7.1676946;7.045213;;;7.186788;;;;;;7.1869197;6.1190896;;7.166611;7.0747137;;;;;;;7.259692;6.7997108;;;;;7.203332
375;;;7.2757683;;;8.223425;6.4087615;;;;;;;;;7.550313;;;;;;6.563264;;;;6.6717544;;;7.8600845;;7.6657705;;;7.353306;;8.094787;;;7.8952928;;;7.6554456;;;;;;7.5488353;;7.229803;;;7.727453;;;7.5145226;;7.229622;;;;;;;;;;7.5362353;;;7.1033354;;7.9476204;;;7.087007;;;;;;;;;7.6921477;7.4876356;7.6202903;;7.9288297;7.796653;7.2958016;;;;7.4797225;;;;;
376;7.2926106;7.138355;;;;7.922959;;;6.8734484;;;;;;;6.6848407;;;7.21893;;;;;7.1502485;;6.964538;;;7.015983;;;;;;7.142974;;;7.452975;7.0648975;;;;;6.6866326;;;7.0632114;;7.680612;;;6.9017415;;;7.2572603;;;;7.1842923;7.524827;;7.2893367;;6.9207296;;7.221935;;6.9496346;;;;;7.1061487;;;;7.6741014;;;6.964728;;;;;;7.2795925;;7.032024;;;;;;;;;7.162705;6.645385;;
377;;7.4319963;;7.569784;;;;7.2042446;;;6.9496856;;;;;;;;7.2392216;;7.2218475;;7.165855;;;;;7.6776533;;;7.358597;7.1343803;;7.050765;;;6.4521413;7.719614;7.560412;7.2816873;;;;;;;7.3165836;;;;7.033132;7.1711793;;;;7.022196;6.832221;;;7.6943064;;;7.267327;;7.3563423;;;;7.55396;;;;7.3868713;;;;;;;;;7.568706;6.9299383;6.9588046;;;;6.926609;7.1779065;;;;7.0038157;;6.9942813;7.410383;7.642952;6.7930455;7.4704976;
378;;;6.1753244;;;;5.7293487;;;7.2368035;;;;7.156994;6.159671;;6.302833;;5.9688244;;;;6.4587493;6.308298;;6.3208447;;;;;;;;6.1831455;;;6.0820317;;;;6.3397875;6.4631596;;;;6.3044806;;6.8436384;5.56259;6.4098063;;;;6.3559966;6.348375;;6.388269;;7.040665;;;6.8191247;;;;6.2489314;5.81241;;;;;6.479301;;;6.557237;6.246468;;;;;5.858405;;6.6068177;;;6.7582;5.4874024;;;6.6613307;;5.6259246;5.867777;6.641692;6.375524;;;6.2943063;6.146827;7.3800983
379;6.853184;;;;;;;;6.923893;;;;7.0291615;;;;7.0123663;;;7.2860603;;6.8223295;;6.8211236;7.0424685;7.145833;;;;6.911988;;;7.036247;;;6.568236;;;7.2039223;;;7.3707743;;;;6.742873;;;6.7513466;;6.8751802;6.698833;;;;6.9353104;6.378964;6.5723925;6.1479487;7.673194;;;;7.0071983;6.6797667;;;6.62229;;7.5480123;6.7931356;;6.6792293;6.4353228;;;;6.882429;;;;;;6.011828;;;6.986963;6.9293947;6.854042;;;;;7.167829;6.685885;;;;;
380;;7.156249;;;;;;7.436653;;7.69733;;;7.14026;;6.835897;6.6599903;;;;7.196542;;;;;;;7.6661916;7.4194117;6.981349;7.001878;7.389369;7.49231;7.265855;;;;;;7.800018;7.155487;;;;7.086345;;;7.302328;7.214714;;6.843235;;;;7.517344;7.295432;;7.1257043;;7.564894;;;;;;6.951008;;7.2923045;7.4714622;;;7.2462716;;;;7.7558475;;7.511806;;7.13056;;;;7.592677;6.5474944;;;;;7.017054;;;7.812513;;;;;7.9310484;;;7.257683
381;7.4770904;;;6.907075;;;6.6328626;;7.315229;;;;;7.091093;;;;7.797814;7.4077635;;7.083559;6.9228964;;;;7.4575715;7.3912582;;;6.7532053;;7.4831405;6.9979672;6.896102;;;;;;6.9334984;;7.665704;;6.9698825;7.224909;;;;;;;;;7.316221;;;6.752056;6.7418866;7.0130873;;6.739842;7.023936;6.6470284;7.02393;;;7.3805766;7.107513;7.3379006;;6.8192825;;;7.0482078;7.4068055;;7.061767;;6.9174433;7.0393577;;;7.409797;;7.5911694;;;;;7.8254066;6.577489;;7.329543;6.9876833;;;;;;
382;;5.8650627;6.290058;6.521231;;;;7.0471497;5.886379;7.3789053;5.4760747;5.7861433;;6.796708;6.3291802;;;5.6969857;6.076385;6.1187353;;5.955997;6.2412343;;6.6793976;;;;;;6.188693;5.8470407;;;;;;;;;;;6.683751;6.6011143;;5.8158727;6.0646133;7.0938787;;6.9351645;;;;5.8850713;6.5571423;;5.9147596;;;7.339375;;;;;;;;;;;;5.934218;;5.3580713;;;;;;;;;;;;5.659947;;;;;5.831557;;6.285226;;5.253141;;;6.520534;;7.0532317
383;;;;6.0793333;;6.884984;5.7701592;6.9888525;;6.650274;5.160579;;;6.348432;5.0881853;6.076725;;5.130493;;;6.900355;;;;6.4955664;;7.4646215;;;;;;6.5288105;;;7.446489;;5.9189973;6.1260457;6.3836727;;;5.9596;5.892493;;5.423341;;6.848059;;6.1432867;;5.917342;;;5.7713847;6.8548584;;;6.581166;7.4281483;7.028754;5.79652;5.988029;;;;;6.8707104;;;;5.0348325;;;;;6.682093;;6.02326;6.326018;;6.337723;;;6.2552667;5.368855;5.711031;7.233733;;;;;;5.995466;;;;6.235431;6.0987687;7.1170235
384;6.0984406;5.9533863;6.8105593;6.4640026;;;;5.5603547;5.985971;5.5965962;7.2792997;;6.4778824;5.8683033;;;;6.01028;;;;;6.3754177;5.4998975;5.200717;6.046837;;6.59023;;5.6745834;6.1721992;6.1401553;6.629574;;6.4005237;;4.8073316;;;6.264777;5.8931046;;6.8328514;5.954519;;5.3479323;;4.9782825;6.5085216;5.706972;;6.7742333;6.7007837;;;;4.6989737;;;5.501099;;5.938911;5.9666386;5.227967;4.864559;;;5.889572;;;;6.273984;6.175803;;6.6089077;4.6532793;;;;;6.84052;;;;;5.662467;;;;;;;;6.021908;;;;;;
385;;;;;7.4620786;;;;;5.916354;;6.965872;;;;;6.3627853;;6.776828;6.810819;;7.529396;;;;;6.8008304;6.986375;6.4673386;;;6.656621;;6.819447;6.307488;6.4387674;;6.4409285;;5.775882;6.475459;;;;;;;;;;;;;6.9105186;;;;;6.5009885;;6.2203007;6.845582;6.848285;6.0733504;7.1128464;;6.5058184;;7.2752223;;6.7842493;;;;6.593479;;;;6.155071;;6.773453;;6.644654;7.5306277;;;;;6.5594897;;;;;;;;;;7.1232133;
386;;6.741454;;6.8005867;;;7.1299577;;;;;;6.631068;;;;;7.2637525;;;;7.431265;;;6.2501965;6.521908;6.54007;;;6.117959;5.954769;;6.6817136;6.765188;;;;;6.7494745;;;6.3168945;;6.9823794;;6.6096306;7.1409254;6.5168443;;;;;;6.4448643;;;;6.31081;6.66186;6.7602262;;;6.056611;;;;;;;;7.161381;6.988506;7.030428;6.7597785;6.2323923;;6.883613;;;;6.745516;;;6.004845;;;6.822339;;;;7.139964;6.749267;;6.6366215;;;;;;5.955401
387;6.880058;;;;;7.3014708;;;;;6.781894;6.8292384;;;6.715535;;;;;;6.634485;;;7.4604;7.3535776;;7.4267993;7.1457076;;6.845103;7.1894293;6.7489586;7.071536;7.080266;;;;;;;;8.12194;;;;;;;;;7.133346;;;7.454816;;;;7.253598;6.697291;;6.657921;;7.2687774;;6.9863772;;;;;;;;;6.858215;7.2320647;6.598965;;;6.5833464;7.1164403;7.0998306;;7.0936017;;;6.9455066;6.990437;;;;;6.6508636;;6.923586;6.779751;6.908742;;;7.579451;
388;6.4020753;;6.689426;;;6.5401316;;;;;;;6.7830706;6.3845763;;;;;7.114858;;;;;;;6.664658;;;;;6.640275;6.344568;;;7.5460877;;6.8389544;;6.483962;;;6.7823563;6.9683166;6.3732815;6.655356;;;6.211024;6.85783;6.277896;6.9731812;;6.5201807;7.3380303;;;;5.9977736;;;;;7.401716;;6.52868;7.062016;6.53254;;;;;;7.4689164;;;;;6.8434324;;;;;;;;5.8524942;;;7.243212;;;6.6826897;;6.9808493;;8.493732;;;;
389;7.571507;;;7.146854;7.225935;;;;6.787749;;;;;6.681469;7.8514066;6.8868732;7.153984;7.3069906;;;7.3110604;;7.903832;;;;6.846284;;;;;;7.9385157;;;;;7.8578835;;6.7848244;6.53751;;;;;;;6.575574;6.997281;;;7.338996;;7.4337163;;7.9702077;;;;;;;;6.871063;;;;7.4371586;7.799938;;;;;7.875892;;6.6180186;;;;;;;7.306766;;6.742689;;;;;;;;;7.520336;;;;;7.3864117;
390;;6.4859977;;;;6.540109;;;;;6.0025496;;7.0842323;;;;6.5547714;;;;;;6.865238;;;;;;;;;6.766581;6.788265;5.5422387;6.963221;;;;;5.4114656;;;6.239454;;;;;6.4792476;;6.9295874;;;7.2493153;;6.2529564;;6.5474772;;;;;7.152855;7.138414;;;;;;;5.325676;;;6.323649;;;;;;;6.152453;;;5.797135;;;;;;;;;5.6167145;;7.195289;;;7.0130124;7.2247906;;
391;6.484298;5.943139;;;;;6.1722836;;;6.795618;6.508142;;6.6361866;;;;6.1430883;;;;6.9613724;6.2126627;;5.7973833;7.276192;;6.939233;;7.0776615;6.2987833;6.4195757;;7.3510623;;;6.703475;;5.988538;;;;;;5.6438127;;6.664281;;;;;;;;;;;6.5631804;;;7.2560453;;;;5.9640937;;;;6.554961;;6.6328506;;;6.7460995;;;;5.5590725;7.41694;;6.4021893;6.376354;6.1837325;5.9071474;;6.4626474;;;;;6.7619877;;;;6.667949;6.567332;7.9344306;;;;
392;;;6.4689016;;7.9454126;6.924868;;6.7861567;;;;;;7.0895247;6.7573886;;6.4180393;;;;7.9638586;;7.6645756;;7.336975;;;;7.5357623;;;;7.8003597;6.024849;7.1443353;6.0548835;;;6.5539746;;;;;;7.5173526;;;;;;;;7.364977;;;6.780916;;;;;5.9048486;;;;;7.232154;;;;;;;;7.018603;;7.1022005;6.858107;;;;;;;;;6.960995;;;;;;5.734365;7.3810434;;7.5077095;6.948037;;7.961523;;6.982081
393;;;;6.492658;7.4971085;;6.1258116;5.649412;;;5.977109;;;7.662838;6.502213;;6.742383;;6.210727;6.115931;7.3583307;6.330435;6.394918;;;;;;;;;5.0194683;6.6531515;;;;;7.2357297;;;;5.9530053;;;7.4636765;5.9616423;6.346895;;5.9651227;5.5259647;7.123695;;;6.4683137;7.29809;;;;6.0618534;5.948158;;;6.0728765;;;;;;6.3722744;;;;;6.9437184;6.9355326;5.991524;;;6.360223;6.634855;5.13431;;6.3340387;;;;;6.8397813;;;;;;6.069659;;;7.810824;6.4391193;;
394;6.4383163;;;;;;6.3078265;6.67283;;5.9675465;;;5.7510705;;4.987657;;;6.0011497;;6.045258;;6.6287966;;;6.918497;;;4.5019903;6.2936773;;;;;5.644725;;5.9471188;;;6.447828;;6.1213017;6.5374794;;;;;4.4540586;;;;6.955983;6.5373836;;;;;;;5.7089796;;7.229074;6.464067;;;;;;;6.134918;;;;6.537474;6.2796187;7.297179;5.940278;5.578346;;6.058653;;5.9696913;6.889567;;;;6.231704;;5.734525;;;6.7267895;;;;;;;;;
395;;;;;;;;7.478139;6.7092876;;;;;7.074769;6.9695067;7.8416777;6.6346526;;;;;7.195451;;;8.393773;;;;7.4340997;;;;7.0123043;7.7362437;7.430485;;7.8343472;;;7.760275;7.501919;;;;;7.594683;6.3122263;6.529184;7.391052;6.3869696;;;;;6.935769;7.278182;;;7.0410385;7.023484;;7.1628985;8.05614;7.389797;;;7.012941;7.921535;;;7.1905875;;;;;7.946997;;6.139331;;7.348539;7.8027487;;;;;;7.850985;;;;;7.3507743;7.066957;7.5184813;;;;;7.8572965;6.9558268
396;;;;5.4941072;;5.7947845;;;5.646112;;5.7950234;5.616974;;;5.2734513;5.7966757;;;5.6425853;5.9183073;;5.137228;5.343493;6.1774487;6.400237;6.4913917;;;5.6240797;;5.841564;;;;6.2249346;5.8353643;5.65694;6.1919746;;;;;5.2328944;;;;;;;;;;;;;4.7134585;;;;5.8883586;;;;5.921858;5.1118584;;;5.8954887;;;;5.5228543;;;;;;6.076327;;;6.011117;;;;;4.939398;;;;;;5.922814;6.053411;6.700989;;;;;5.392422;
397;;7.285918;7.3204107;7.2408743;;;7.8292623;7.1922274;;;;;6.405117;;;7.8640523;;;;7.2035007;;;7.087115;7.6090384;;7.9707146;6.98717;;;;;;7.424183;6.879181;7.512154;;;;;7.3693824;;7.5041337;7.356363;7.6758857;;;7.1462927;;7.347658;;;;7.7141;7.798142;;;;;;;;;7.3863497;;;;;7.381875;7.926264;;;;7.5227623;;;6.905049;;7.7244735;;;;;7.004875;7.524229;;7.1895394;7.1569886;;7.045389;7.281005;;7.0861163;;;;;7.058453;7.0686884;;6.790364
398;7.516357;7.097947;;7.3463783;7.646555;;;7.3027873;;;;;;;7.201089;;;;;;7.2186756;;;;;;;;7.1943355;;7.293989;;7.9056387;;;;;;7.835076;;7.0667067;;;7.7802377;;7.5090303;7.200863;;;7.4383917;8.102264;;;;;8.074102;7.613929;6.9022655;;7.1483326;;7.466827;;7.4685636;;;;;7.8834133;;;7.24044;;7.4437447;;;7.401718;;;7.422148;7.3054667;;7.025601;;;;;;7.338349;;;;;;6.881414;7.639936;;;;
399;7.734323;;;;7.1518064;;;6.8340864;6.706069;6.893367;7.6769423;;;6.4434876;6.244555;7.4274654;6.2318907;;;7.2460485;6.8870406;6.6437864;;;;;;;;;;6.0173116;6.4910984;7.937385;;6.657257;;;8.060229;;;;6.6277876;6.899573;;;;;;;7.2784934;;;;;;;;;;;;;;;;6.251023;;7.316276;;;6.9788814;7.8425655;;6.6348863;;;6.308229;7.4230638;;;;;6.9186363;;;7.4267;;6.818773;7.265414;7.6178427;;;6.8869505;;;;7.491037;7.4482055;7.0663614
400;;6.7986884;;;;7.2492743;;7.2330785;;;6.23251;;;7.066466;;;;6.816052;6.6903567;;;6.4421797;7.0985947;;7.6437235;7.46093;;;;;;;;;5.8606296;7.0473585;5.6721416;;6.4567637;;6.6260943;;;;;;;6.3611045;6.9005427;;6.928182;;;6.425488;;;;;;;6.855563;;6.6691947;;;;6.1592417;6.5121045;;;;5.9762893;7.2710476;;;;6.655458;7.1129637;;5.7849526;;;;;6.857631;6.58377;7.234555;;;;;;6.9419165;;;;;;;6.813391
401;;;;;;6.7552166;;5.4718976;;7.6712275;7.543554;;7.52717;;;;;;7.3798404;;;7.3925443;7.625221;;;;;;;7.3212786;;;;;;7.3607216;;;7.074433;;;7.3111787;;;;;;;;;7.267664;;7.0670557;;;;7.8307486;6.604473;;;;;7.0042014;6.6105075;;;;;;7.7093077;;;;;;6.7992725;;6.98351;;6.696049;;6.6248283;6.528341;;7.559128;;;;;7.541336;;7.749415;7.6279793;;;;;;7.09588;7.3072343
402;7.180528;6.7063265;;6.729991;7.1641293;6.9372835;;5.787034;7.4219103;;6.9512544;6.4174504;6.8970056;;;;7.1977673;6.499866;;;6.8861756;;;;;7.0059667;7.359072;;;;;6.9802575;6.906845;;;;7.136905;;;;;;;7.3629584;7.4288836;7.28686;;6.3445673;;6.105043;7.170106;;6.9342165;;6.86893;;;6.289275;6.571778;6.243808;;7.0758824;6.9398217;6.433224;7.07856;;;;7.1538963;;;6.7417064;;7.13962;;;;6.4463587;;5.7692103;6.852751;6.5530396;;;;;;6.4213004;;;;;;;;;;;;6.766149
403;;;;;6.5685787;;6.948695;5.7323046;;6.7071805;;6.182224;6.4293404;7.028005;6.978155;;6.679136;6.737273;;;7.097733;;;;7.387231;;;6.951424;;;;6.63321;;;;;;;7.3334594;;6.799917;6.6864343;7.199702;;;;;;;6.8007736;;7.028019;7.014512;6.919658;;7.431503;;;;5.8664346;;;;;;6.069902;6.652909;7.272414;;;7.363614;;;;;6.7872696;;6.205845;;5.989905;6.120631;;7.1789365;7.1426597;;;;5.7698436;7.0751915;7.1806726;;;;;;;7.1057115;;;6.9144807
404;6.8275523;;;7.527775;6.6418986;;;5.6580863;;;;;7.1134787;;;;;6.704107;;;6.328705;;;;;;5.815497;;;6.519684;6.921135;6.2285385;;;6.2156124;;;6.8962173;6.978898;;7.1988726;;6.4417853;7.0525866;6.948685;;6.1585846;;;;6.017034;;6.60686;;6.6186275;;5.758948;;;;;7.4193196;;;;;;;;;7.504155;5.834949;;;;;;;;;6.1623726;;5.864136;6.597093;;;6.3168063;;;5.7873397;;;;;5.415115;;;7.1188855;6.6093974;7.136362
