id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_3573480;;-1.2074540755755017;;-1.2303208924691336;-1.3212083791709939;-1.457583998521396;;;;;;;-1.1692692325003589;;;-1.2093620608335731;;;-1.0540758768765963;-1.5880377671129593;-1.469106723959424;;;;;;;;;;;;;;-1.3110610097328035;;;;;;;;;-1.288300801839254;-1.9722349900486353;;;-1.5259833862512113;;-0.8939449754180226;-1.5321755465380191;-1.0712559671185757;;;-1.327430975007195;;;;-1.0061012385108152;-1.494270228723654;;;-1.2632587029164224;;-1.499501571455644;;-1.4829853665925385;;-1.627948224961202;;;;;-1.67304203357034;;-1.2452967407241498;;-1.4093765799632176;;-1.3720091470382336;;;-1.6872236604637134;;;;;;-1.897444002121015;-1.4027036560087567;-1.525375980884836;;;-1.4327439524618613;;-1.299840025730387;-1.7355181142177236;;-1.2041140987544314;
mobley_3589456;;-4.327286545268089;;-3.314269899080955;-3.1567774245994573;;;;-2.6689556596106776;;;;;;;;;;;-4.959419697893639;;;;;-4.649800168108179;;;;;;;;;-3.3674203620285756;;;;;-3.7409248402842605;;;;-3.7569049872948654;-4.221341358082815;;;-3.4017159251302322;;;;;-3.9808276128808506;;-5.079235246022884;;-4.207667041923789;;;-3.5003492407669468;;;;-4.613981635757256;;;;;;;;;-4.180593769179474;;-4.24735648602009;-4.332493427044101;-4.1367442292766725;-3.472704959222239;-3.7622426804209828;;;;;;-4.366476267550063;;-4.108326247228193;;;-2.939743132029893;-3.551618136636159;-3.5145263832793434;-4.302653354049421;;-4.829737192274514;;;-4.286889484871188;-4.160434756916147;-4.0840764314102165;-4.2354544720332905
mobley_36119;;-2.7201745069956234;-3.606962458439931;;-2.3710104821207385;;;-3.3722519463254614;-2.881887580959844;-3.5834294348866216;;;;;;;;;;-3.5440393588247234;;;;-2.465603966035485;;-2.895244535369912;;;;;;;;-2.2360523954242195;-2.812089603436678;-2.684423109380658;;;;;-3.045642575575349;-2.763212766429573;;-3.1621121881981837;;-2.8297549083746043;;-2.903127263667428;;;-2.6581250592763195;;;;;;;-2.9882662815660286;-3.3664900133033906;;;;;-2.8266199328978647;-3.1094248895765118;-3.258252431924862;-2.0547234554120433;-3.4046816426738524;;;;;-2.9667966689992156;;;-3.135396730328051;;-2.5720829614868257;;;-3.5386977414341256;;-1.8358526396178898;;;;;;-3.2240462721370506;;;;;;-2.0900102241909178;;;-3.3267203245815837;-3.454140215097117;
mobley_3686115;;-3.1433067712503906;;-2.1759074377588146;;;;;;-2.959715494448076;;-2.1396358394626445;;-2.50882443332419;-2.503665756875748;-3.1429248234508136;;;;-2.7274393980940292;-2.6560672128632303;;;;;-2.5638601923378594;;;;;;;;;;;;;;-2.757451780179292;-2.839509168960946;;;-2.9233912403207936;;;;-2.6857933148491693;;;;;;;;;;;;-1.9721429555456071;-2.4500710998689152;;;;-2.355068062062702;;-2.6084029557745234;-2.3303689960959035;;;-2.4799639069388215;;;-2.7239546421410155;-2.8403379136531637;;;;;;;;;;-2.454596370512381;-2.8862270364266096;;-2.8204613865324846;;;;-2.7034262772200766;;-3.1499481149435717;;;;;;-2.3241382292428017
mobley_3709920;;-0.09335168846131525;;0.07492283888000939;;-0.46763489343044773;;;;;;;;-0.07287584310571393;-1.231012052045593;-0.3158923434682981;;;-0.7446251594268269;;;-0.9514717316934527;;-0.27290662031347646;;-0.46386900308754075;;;-1.4891501674473508;;;;-0.46454130750378786;0.14761158634790394;-0.23666654766492057;-0.5494264224214076;;;-1.0706694982556293;;-0.642395066333247;;;;-1.1936318650156301;-0.723436813158258;;;;;;;;;-0.7815583575166141;;;-0.6377414862641042;;-0.6446519405219551;;;-0.5971693880973206;;;;0.2810543483281047;-1.1178455803354925;-1.1933879276826065;;-1.1927927406332683;;;;;-0.6284906858997612;;;-0.3562119533727741;;-0.820510291647961;-0.5293226903192352;;-0.5728508165103268;;-1.215320888580159;-0.36809934825893054;;;;;-0.8241588151386452;;;;-0.6750046148777162;;;;-1.1428938462866909
mobley_3968043;;-3.452945429891643;;;-3.086674435046652;;;;;-4.20102850391098;;;-4.179144787836479;-4.198631526205174;-3.9595047559222607;;-4.38092355461388;;;-4.555715314656521;;;-3.9624762353399694;;;;;;-4.2653400776356225;;;-3.3951344873713993;;;-3.588485797895298;-4.114606335446141;;;;;-4.629901000736736;-4.3085688643724644;-3.8955849926886916;-4.5610036966052405;;;;;;;;-4.403551634557449;;;;-3.29070147164678;-4.365343041378116;;;-3.6845937197148952;;;;;-3.334038951943071;;-3.484540829589657;;-3.847118822839538;;;;;-4.283575132462791;;-3.3891021991946895;;;;;;;-3.6922645918871213;;-3.9982223897081326;-4.022479493212924;;;;;-4.51838441790866;-3.5398893418357162;;;;;;-3.103082717504147;;
mobley_3968739;;-4.69496121500934;;-5.414643035443694;;;;;;;-4.793919419466418;-4.636217343332978;;;-4.76737132138503;;-5.308419521957163;;;;-4.962761668738346;-4.797959936661044;;-5.500326234958031;-4.806159165005662;;;;;-5.169890265141883;-4.614827102952518;-5.020279777641141;;;-4.9218558510865345;;-4.89319853006335;-5.102915679076348;;;;;-5.012475507889651;;-5.562972137610696;;-5.3604699543971295;;-5.087833765160627;;-5.2395970704177195;;-5.181349787064667;;;;;;-4.773846714361088;;-5.179987888440994;;-5.17490229547179;;-4.60511527865433;;;-5.246341181022658;-5.215214686397906;-4.9234264667765855;;-4.795999994167989;;;;-5.125541536387837;;;-4.697069925313643;;-5.029592548169891;;;;-4.896765583811862;-4.693781276429642;-5.206723552730691;;;;-5.132108619309275;;;;-5.0861472851985745;;;-5.3222673653161;-5.272574082781192;
mobley_397645;;-4.891237951577776;-5.211865163976754;;;-5.4150591616339305;;;-4.907267391463327;;;-4.298143580530639;;;;-5.626094341561254;-5.274702597820045;;;-4.967333368548404;;;;;;;;;;;;;;;-4.819452431891927;;;;;;;-5.158371580962678;;;-5.638877531022143;;-5.272649437194717;;-4.9547545290582224;;;-4.898383024936557;-5.482719519187659;;-4.826875827472383;-5.233764917337453;-4.670913263044144;-4.246323582543592;-4.418746669129372;;;;-5.262674514675004;-4.747788488039495;-4.731094696488588;-4.78268633763045;;-5.165732845699937;-5.295465612343287;-5.142050806641012;;-4.997003667725295;;;-4.671231259705429;;-4.890058559969262;;-4.7752602408918925;;;;;;-5.026211382743944;-4.792907571243582;-5.168112762587034;;;;-5.0891406620418;;;-4.646243485645371;-5.181878625178349;;;-5.167364846670996;;
mobley_3976574;;-3.850051014705403;;;;;-4.174134296275119;-3.992665481720922;;-3.8314545607934094;;;-3.7013783703656453;;;;-3.7999026141042296;-3.718601528447893;-3.8263006785546736;;;;;;-3.849914071057;;;;;-5.127176282270499;;-3.822344279805949;-3.7772378175675865;-3.9525375828316696;;-3.9553564615614674;;;-3.7354522286502583;;;;-3.83655428207898;-4.024176891670007;;;-4.727757239780036;;;;;-4.64097841686299;;;;;;;;;-4.133049525025762;;-3.854926800261565;;;-3.8912243651346587;-3.740785870744247;-3.626334286250809;;-3.6967763124490145;-4.11474046632906;;;;;;;;;;-4.273947936768563;-3.8839157171026724;;;-3.851627362019608;;;-3.7577988696896476;;;;;;;-4.0045371887268475;;-3.647400310414989;;;
mobley_3982371;;-3.9315593888175253;;-3.905307981043136;;-4.241933676082773;;;-3.178127033597096;;;;;;;-4.06333468571697;-3.4625945161750016;-4.025060379088801;;-4.318583253140254;;;-4.162544170489129;;;-3.932477170011587;-3.8890550348387416;-3.4956256347227095;;-3.730260463378138;-4.500289204632979;;;;;;;-4.479851804670176;-3.625500185108676;;;;;;;-3.9532022113517526;-3.8233557270970224;;;;;;;;-4.057866331112007;;;-3.601704668160091;;;-3.2873328528395214;-3.78243614453969;;-3.7084801824434885;-3.9989963644543285;;;;;;;-4.183559818254107;;-3.634296453492999;;;-3.558629940075738;;;-3.995026753427472;;;-3.334340980851548;;;;-3.427247996591852;;;;;;;-4.277841557636966;;-4.1837268760138455;;;-3.9493592869977974;
mobley_4059279;;-5.49748047932623;;-5.971685708010178;-5.666579860078646;;-5.413258189473126;-4.646335863605745;;-6.110137771022651;;;;-5.941782809978585;-5.979607866929992;;;-5.435624596654046;-5.888909151744406;;;-5.602989486184193;;;-6.333041500562693;-5.701101253996081;;;-5.414090642322046;-6.003624955160792;;;;;;;-5.562622830674288;;;;;;-6.179076751595787;-5.544928329182236;;;-5.388690990378487;-6.133736298785241;-5.697288488995223;;;;-4.883970789643989;;;-5.768424779491427;;;;-5.797484456147496;-6.25564853955986;;;-5.796102155536457;-5.7326218886945135;;;-5.8082252338543;;;;-5.562166611017232;-5.721288114466674;;;;;-5.826501087351056;-5.451269159746877;;-5.256435172089773;;;-5.7748008547549565;;;;;-5.30852179293921;-5.2938333642042;;;-5.585509195266287;;-5.3846587401724415;;;;;
mobley_4149784;;-4.2274810745513935;;-4.386993320480783;;;-4.45970199629066;-4.157758838805784;-4.188922405144764;;-5.061922568818403;-4.4802156597039655;;;-4.54737719414918;-4.403524906040086;-4.324759717880252;;-4.007396330263147;;;;-4.125721101448959;-4.272132632004289;-3.9939001817314876;-4.201076996730741;-4.756992612146868;-4.623640880617149;;-5.903187147716231;;;-4.516991032840892;-4.041022095337697;;-4.263096157205714;-4.304495653814496;;;;-4.321001378013217;;;;;;;;;;;-5.17756359731056;;;;;-4.151168914469277;;-4.030173196496022;;-4.741423717114843;;;;;-4.310875954449651;-4.421873691893463;;;-3.937241983501386;-4.423432896207568;-4.720947473419795;;;;;;-4.3318145793033285;-4.6378702386982305;-4.307049013320426;;;-5.096341313979032;-4.1910292510875555;-3.937802676499637;;-5.132240460465013;;;;-4.339218978067048;-5.609402225018067;;;;-4.266929459722719;;-5.179512167517287;;-4.540596601476272
mobley_4218209;;-7.789146269768709;;-7.46060195205466;-7.364314355977667;-7.274899282748813;;;;;;-7.254718881208218;;-7.542921757512932;-7.352072710730483;;;;;-7.685350151829748;;-7.684993922298749;;-7.213858501436032;-7.273460368738201;;-7.472614133489077;-7.224159060340754;-7.9804065551745165;;;;;-7.1690587325624255;-7.145366581986541;-7.121602727140145;;;-7.007772850282378;-7.572616894139358;-7.568737710178608;;;;;-7.530633710008791;;-7.2200921608685835;-7.783757515684301;;-7.310127994283197;;-6.998039319346897;;;-7.286192957598129;-7.279308755867393;;-7.279492935695925;;;;-7.298342915506492;;;;;;-7.306800740371634;;;-7.4315956038949444;-7.200661440898514;;;;;-7.05717384278457;;;;;;;;-7.323537382673237;-7.678548219970646;;;;;-7.8745873830105255;;;;;;;-7.594473683116901;
mobley_4291494;;-4.954724274550098;-4.994034558091265;;-4.888671276136176;;-4.553069384299095;;;;;;;-4.85724220326844;;-4.562104209218271;;;;;-5.056487613613665;;-4.542125565240906;-4.828169874491909;-4.50312408285727;;;;;;;;-4.31839512668797;;-4.391843392360968;;;;-4.798407062579505;;;;;-5.439945844243928;-4.574129655524467;;-4.98226138995691;-4.7747470935471;-4.80886910057596;-4.69498667569929;-4.322974992004195;;;;-4.64364194685043;;;-4.768269298659807;-4.807224917162751;;;;;-4.81254854214531;-4.402946683615642;;;;;;;;-4.8060833079159195;-4.48872134290166;-5.07492687661995;;;-4.665218375343775;;;;;-4.981337993862839;-4.643300851989956;-4.499542271847516;;;-4.269155553014764;-4.3659469490831215;;;;;;;;;;-4.836983443201771;
mobley_4479135;;-2.106513735224069;-2.2638410561105915;;-1.883145131582613;-2.535487031014612;-2.3435448589379435;;;-2.002192435032856;;;-2.1677220682017335;-2.257200799292042;;-2.2903517585138493;;;;-2.226373173047051;;;-1.9589230235372577;-2.350795342989873;;;;;;-2.089455096505676;;;;;;;-2.3732938336054294;;;-2.3252115277991017;;;-2.0303646375031876;;-2.294733639028867;;-1.918085245897452;-2.2454210406077584;-2.1974777876861586;;;-2.2940475586035536;-2.487426880872121;-2.2572421105368683;-1.9566239673832264;-2.1083744716758472;-2.001585343872249;;;;;-2.028152264670341;;;;-1.909589841778025;;-2.181181334487899;;;;-2.154622420205232;-2.215930234683153;;;;;-2.086893178883296;;-2.0886027439250707;;;-2.3319305342568075;-2.7673740115184717;;;;;-1.963926047553455;;-1.8068223775632368;-2.028742184818916;;;-2.1352974930298085;-2.0336151632629225;;-2.1492654535647193;-2.8120930359484486;
mobley_4584540;;-4.683686358587778;;-4.915824266047483;;-4.505379344563754;;-4.53300848653714;;;;-4.714363626550237;;;-4.710269080160321;-4.372020806566849;-4.725638197365784;-4.867063613361751;;-4.909029570079778;;-4.341701428271952;;;-4.649907665958878;;-4.806139394633881;;-4.74005636861287;;;;;;;;;-5.059972594191004;;;;-4.661567519826458;-4.8199291069810855;-4.994979177711622;;;;-4.948447121165483;;;;;;;-4.879798554279509;-4.404368566723147;;;;-4.830713948728501;;-5.027144330591103;-4.65917053284188;-4.883721689170395;;;;;;;-4.779908389373993;;;-4.360272010279717;-4.983122422820015;;-4.211060411172465;-4.709250914499056;-4.49328962582668;-4.815346872100645;-4.814328586169953;;;;;-4.293802668353626;;;-4.553861637479118;;;;-4.595454763552105;;-4.757216752523131;;;-4.41874982675044;-4.659045458533676;
mobley_4587267;;-8.341673191373518;;;;;;;;;;;;-10.88326159556648;-9.70225493099717;-8.23195882173873;-10.576047233325442;-7.883631278590132;;;;;;;;;;;;-10.693889509036055;-8.789755320824785;-8.720437183718271;-9.058411536883586;;;;;;-8.232424196694387;;;;-11.586070764130895;;-9.993491479458713;;;-10.009464503636611;;;;;-8.535925105800874;-7.8189330726356765;;-9.131547188996867;;;;;;-8.510337993609191;;;-8.98243827406295;;;-7.432609780741815;-8.073784819037943;-8.153226822436892;;;-8.332526320606814;-10.718091121767536;;-9.39324979946551;-8.657637533062314;-9.0366102379087;-8.333404163112988;;-7.866284190752703;;;;-10.029895528166238;-10.21717150945923;-7.3782451612246485;;;;;;;-7.921567685758852;-8.505906506312142;;;;;-10.003014672093549
mobley_4609460;;-8.027581690850766;;;-8.256356347902436;-8.150592247415092;;;;-7.304588495992775;;;;-8.164044174827833;-7.646725931425556;;;;;-8.09979343033294;-7.816423955358994;;;;;-7.92397783551351;;-8.050165767242687;-7.657510635877285;-8.541252692759782;;;;;-8.20263651054689;;-8.003200754397577;-7.7184113288499425;;;-7.953444585013903;;;;;;;-8.150321943985919;-8.04713172402657;;;-7.937137070597931;-8.04427672264305;-8.294332427321274;;-8.393597142539633;;;-7.575076746508812;;;;;;-7.734605071604465;-8.226242953135444;;;;-7.779851375223076;;;;;;-8.549195693883032;;;;;-8.064396700301776;;-7.829183767014773;-8.109956259840885;-8.274530433213842;;-8.251829805062417;;;;;;-8.0448657685022;;;;-7.9852617148947544;;-7.979128977271089;
mobley_4613090;;-6.391726853286334;;;-5.68283082629724;;;-5.388478185691957;;-5.617947161567752;-5.626040416137451;;;-5.688333963647869;;;;;;;-5.897525266242216;;;;-5.672787089099983;;;;;-5.765644666373866;;-5.906119750393863;-5.276587288278874;;-5.243445941464733;;;-5.859122309075466;-5.753582100075402;;;;;-6.167780063090968;-5.309225625630423;;-5.270334765920292;;-5.3446596644704645;;-5.037620595625319;-5.715911162667574;;;;-5.777310885062382;-6.188430778108167;;;;;;-5.75545638174504;-5.8271986096901776;-5.878519651248229;;;;-5.9484948834249085;;;-5.314471253870547;;;;;-5.453379904490419;;-5.331337550843029;-5.752324955754366;-5.236006167958266;-4.993862709974294;;-5.4017887512579446;-5.173091576583351;;;;;;;;-5.082169634739438;-5.599717108008054;;-5.774148663124121;;;;-5.808078055721582
mobley_4683624;;-5.262133946024084;;-5.316971576019977;;;-5.803723018604951;-4.801229637008677;-4.844688339384046;-4.489685651411884;;;;;-4.757512545590602;-5.900325592460323;-4.935647646190167;;;;-4.924032133300005;-6.209173044889199;;;;-5.451009256256169;-5.057294743849395;-5.561997658998152;;;-4.921912063242493;;;;;-5.714636267551674;-4.973266734693855;;;;;-5.6980904735806;;;-4.882136933437189;-4.7912923776505965;;-5.230811200127038;-5.187860109766458;-5.2903752247406945;-5.524153889669714;-5.202405925012467;;;;-5.0701590123210485;;;;;-5.634342288492988;;-5.673350936654972;;-4.8687277139580125;-5.328837008557992;-5.5598597565955075;;;;;;-5.490002767559836;;;-5.68777593092625;-5.037879919089498;-4.989158036792764;;-4.917267224783036;-4.905818581012252;;;;;;;-4.272098867920505;;;;;;-4.642865228660208;;-5.223805819834058;;;;
mobley_4845722;;-2.4154582885424185;;;-2.777244330449152;-2.5824092823619758;;;;;;-2.4958819781456265;;-2.8075828644535736;-3.3383367723744386;-3.291764325094226;;-2.1329365144456345;;-3.3271360567182855;;;;-2.5143062678289914;;-2.4571651107436203;-2.2898524671809524;;;-3.1718098928972145;;-3.263152246158704;;;-2.7257925582219444;-2.8826137756433936;;;;;;;;-3.8752897018597383;-3.380975097243391;;;-2.756936378585228;;;-2.8596372919569606;;;;;;-3.770642458492239;;;;-2.7360487164855547;-2.4056080825973702;-3.2185568258250052;;;;;-2.135815191223377;;;;;-2.6535822170771146;;;-2.6686748816268144;-3.0118290230141134;-2.701557048576322;;;;;-2.3797274420887287;;;-2.538277409406489;;;;-3.627902456655756;;;-2.0624666366028865;;-4.141619944181529;;;;;-2.640442395039016
mobley_4924862;;-3.404331896286037;-3.558894335646287;;-3.387801971895951;;-2.92118142616244;;;-3.0755753010644096;-3.20608249125873;-2.976030274262741;;;;-4.043749549641365;;;-3.262107901632277;;;;-3.3812791758356244;-3.282287207870453;;;-3.50297057294427;-3.346123269534534;;;;;-3.5324630395772436;;;;;-3.1492809056027022;;;;;-3.3925861471221426;;;;;;-3.2675748833946905;-3.517923312053733;;-3.2083553541958163;-3.3617412102773403;;;;;-3.224990882325018;;;;;-3.195767315932399;-3.1350764663876207;-3.0788715470193972;;;-2.9023276385092167;;;;-3.135738593162953;;-3.6177988360015405;;;;-3.5090041373568037;;-3.8203163072562267;;-3.0384046840314203;-3.2855752574573347;;;;;;-3.015522082522951;;;;-3.3037276743229884;;;;-3.091618389596526;;;
mobley_4934872;;-5.89089912049009;;-5.109069684759753;;;-5.198015021410441;-5.223164907591542;;;-5.464254650064047;-4.358514092900705;-5.7675897169749515;-4.865715815604672;;-5.669498513789868;;;;;-4.665215475247894;;-4.8431833189861315;-6.083848487088243;;;-5.630834752410408;;;-5.799422790813324;;;-4.853706897903016;;-5.386961219174342;;;;;;;;-5.874799192106539;;-5.842734049037269;-5.001621845876674;;;-5.55392126782945;;-5.882403912542471;;;;;-5.827411393583661;;;;;;-5.543256808181601;-5.631646356106812;-4.922862655552066;-4.660478766633416;;;;;-5.203607229526731;-5.384627345460813;;;;;-5.538298114278499;;;;-5.370164598278556;-5.268896277728949;;;;-5.4180936381806895;;-5.216629315404292;;-5.235015463668731;;;-5.598111599108991;;;;-5.087813495732487;;;;
mobley_5052949;;0.20539862412204846;;-0.42047801510892;-0.44626907400187976;-0.4098676497162823;;-0.24000638126512142;;;;;-1.177960771225793;;;;;;-0.0179071405951281;-0.516254210506427;;-0.6692898295631537;-0.5086174260655709;-0.09186933298882671;;-0.5126335673077858;-0.5400682148953999;;;-0.2602984226139955;-0.5338298971330486;0.25887639133719986;;-0.32219302623450874;;;;-0.15926899677704442;;0.021310581708808396;;;;;-0.148659137168488;;-0.9881025063834046;;;;;;;-0.8613558144596931;;;;;;-0.7634546079333733;-0.9347749193085528;;-0.11527982438808904;-0.9941726843349539;;;;-1.0467833328304006;-0.5828122112372291;;-0.4794842303045952;-0.22360461792947905;-0.47683926192683446;-0.23758423536186202;;;-0.14160259198940883;;;;;;;;-0.9959236287516551;;;;;;;;;;;;;-1.134559418381218;;-0.8255157241443847
mobley_5056289;;-2.6947934083156815;;;-2.824472828021238;;-3.3485428973829627;;;-2.8858087761413564;;;-3.146960421613981;-3.064301477069227;;-3.2168545633432415;;-2.9409235866259578;;;;-3.1312690548682487;-3.0192374582419035;;;;;-2.890410030462198;;-3.195444977423357;-3.2221975775897307;-2.7270565679473684;-2.8663942604041814;;-2.7606533895429886;-3.0429788042843953;-3.5306630890704187;;-3.0279426276798915;-3.6234966468640093;;;;;;;;;-3.308756438885247;-2.8650726303927785;-3.187942190469765;;-3.4543669303471303;;;-2.6365900679322043;;;-3.287207850498823;-2.767489621345972;-3.2209501562689797;-2.9488422047091203;-3.1147132425644553;;;;-3.189269694058306;;;;-3.215138784239359;;;;-3.092070484536015;;;;;;-2.7635974863290627;;;;-3.0997025143988344;-2.780750147260891;-3.1636511053731824;;;;-3.0038424769541123;-2.945757148336882;;-2.8348492792642555;;-3.0389622391181037;;-2.540594497463834;;
mobley_5076071;;-6.084169608481687;-5.80801902901953;;-5.210580647803617;;;-6.0190933446131245;-5.585635774456049;-5.724533322515116;-5.004521743912843;;;;;-5.186736702338538;;;-4.556998418575632;;;;-4.9130033410978315;;;;;;;;;-4.863976095992018;-5.825297031812666;;;;;;-5.406903150258039;;;;-5.388735821550791;;;;;;;-4.9917549235111975;;-5.294242303622355;-5.892314983330882;-5.793489114737794;-6.672214752331326;;;;;-6.2475299514190255;;-5.888075519617283;;-6.252677138629625;;;;;-4.8984382633631895;;;;;;-5.640250884731985;;;;-5.862006918734692;;;-6.33036027569656;;;;;;-5.1571510503097;;;-4.931213679590703;-6.694045783791587;;-5.173740075708294;-4.801766250636363;;-5.883026920743267;;;
