id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
332;;;;8.193512;8.209134;8.361467;;8.123393;7.3163304;;;;7.2615633;;8.902487;;7.699984;7.5279055;;;;8.536896;8.275145;8.722986;9.07749;;;;9.1739855;;;;;9.067752;8.803127;;;;7.6929693;;;;;;8.041264;;7.145994;;8.960457;7.814646;7.999853;;;;7.2051916;8.475542;8.499136;8.220503;;;;7.9168916;;8.057484;7.0243626;;;;8.525813;;7.5883255;;;7.696238;8.143025;;;;;7.402832;;;8.041741;;;;;7.580289;7.1268;;7.5009527;;;8.126161;8.065543;;;;;
333;9.0574665;;;;;;;;;;9.065583;;9.009925;9.500742;;;;9.053608;;;;;8.417878;;;;9.67785;;8.976157;;8.802864;;;9.3224125;9.078358;;;9.158931;;;;;;;;9.149838;;;8.790438;;;;;9.177698;;;9.315479;;8.954176;;;;;9.223197;;9.200793;8.7072;;8.709188;;;8.735997;9.098941;;;9.061291;9.127543;8.468842;9.46844;;9.574858;;9.173393;;;8.728959;;;8.517308;9.350973;;;;;;;;8.6363535;8.89739;
334;9.065024;;;7.8222303;8.745056;;8.539404;8.876715;8.850481;8.310219;;8.522578;8.57766;;;7.959631;;;;9.392806;;9.629894;8.166356;;8.906284;;;;8.765755;9.010218;;;;;;9.167362;;8.787213;9.056161;8.676818;;;;;8.736137;;;;;;;;8.906113;;;8.76071;8.78807;;;;8.316369;;9.174014;;;;;9.075326;;9.247561;9.040701;8.836836;;;8.913423;;;8.146029;;;8.871776;;8.222778;;8.541826;;;;9.063179;;;8.716829;;;;8.275674;;;9.384688;8.233951
335;7.658999;;;;;;8.528961;;7.3626347;;7.507091;;8.03795;8.843811;7.628842;7.2699986;;;9.014277;;8.665061;;;7.2054462;;7.502159;;;;;;;;8.016122;7.2571254;7.2033443;;8.493063;;;;8.185794;9.08492;;;;;9.253199;;8.759149;;8.586;;;8.120906;;7.491989;9.010016;;8.10725;;7.9129252;;;;8.160345;;7.459071;;;;;8.720462;;;8.392416;8.601619;;7.531014;;8.257775;;;;;;8.695234;8.3389;;;;6.9728527;;;8.159609;7.217601;;7.3622975;;
336;;9.147217;8.232279;;;;8.686875;;;;8.282961;;;8.603734;;;;8.4022665;;8.723964;8.717055;8.387086;8.324366;;8.266748;;;;;8.771665;;;;7.8690367;8.23391;;;;;8.034419;;;;;8.294471;;;;8.437881;8.332575;8.16046;8.430876;8.185233;8.567782;8.271291;;;;8.914993;8.175831;8.38445;8.751747;;;8.21094;;8.670938;8.378849;;8.523964;8.243378;8.092779;;8.86964;;8.038947;8.666297;;7.8002324;;8.196388;;8.723627;;;8.601332;7.8964987;;8.588433;;;8.027637;;8.244531;7.8937645;8.075839;;;;
337;;;;;;8.320574;;;;;9.084872;;8.738622;;;;;;;;;9.251655;;;8.98543;;;8.553024;;;;8.970784;9.472809;9.069583;;;9.329789;8.853493;9.039057;9.038992;;8.93451;9.640576;8.375785;;9.185356;;;;;;;;;7.888008;;;9.568938;;;9.008939;;9.334507;;;;;;;8.805607;8.854103;;;;;;;7.5808325;;;;;8.740521;;;;;;9.434116;;9.699392;8.027127;8.666779;9.297126;8.316278;;;;;
338;7.1412287;;;6.6049232;7.529905;;;6.6776896;;7.456268;;7.2086205;;;;7.498917;7.5224385;7.7784076;;;7.375017;;7.229209;;;;;6.874863;;7.9838057;;;7.152452;;7.4465904;;;;;7.101985;;;6.884556;;7.187907;;6.750594;;;;6.492244;;;7.4401693;;8.462958;;;;;;;7.682421;;;7.0441504;6.7893987;6.964112;6.4848957;;;7.2551384;;7.464066;7.088314;;7.2120886;;;;7.6532836;6.8355417;7.044154;;;;7.2488384;7.165795;;6.871452;6.360822;;;6.8160014;;;;6.5985684;;7.158724
339;;;;;;;;8.600107;7.9250827;;8.30396;;;;8.333514;;;;;;8.265132;8.269188;7.9223285;8.391391;;;;8.900921;8.082226;8.525701;;;;8.343143;8.459197;;;7.8966646;;;;8.419099;;;;;8.313976;8.415872;7.940469;;;;;7.986581;;;;;8.330299;8.366857;8.449354;;8.809865;8.070535;8.547771;;8.724728;;8.4750185;;;;;;8.007969;;8.778982;8.303103;8.255592;;;;;8.281698;;;;;8.712537;8.379982;;8.540896;;;;;8.064694;8.561791;;
340;;;8.601127;;;;;;8.667216;;8.798322;;;;;9.0540495;;8.809097;;;;;8.795287;;9.086872;;;8.509143;;8.718017;;;;;8.899438;8.778119;;;;;;8.884464;8.711019;8.798617;;;;8.870348;8.844005;9.051676;;8.765401;;8.845388;;;;;;8.794274;;;8.728066;8.924577;;8.89146;;8.780768;8.75302;;;;8.824791;8.418187;;;;;;;;8.536377;;;;;8.715468;;;9.009569;;;8.653428;;8.783622;;;8.770517;;
341;;9.056498;;;8.8049555;;;;9.4799795;;;;7.8066063;8.908428;;8.166719;;;9.071565;;;;;;;;;9.177527;;;;9.409496;;7.4972544;9.035116;8.874759;8.451851;8.08788;9.023891;;;8.5920315;;9.284594;;;9.129431;;;;;8.081264;;9.480486;8.126785;8.614158;;9.192188;;;;;;9.499494;8.955445;;;7.4372463;;8.151588;8.885932;;;;9.071993;;8.177622;;8.13532;;;;9.104195;8.729592;;;;;9.225609;9.264274;;;;;9.4393635;9.496811;8.093839;;;8.798966
342;;;;7.6238565;;;;9.047939;;9.360113;8.833993;;8.962756;;8.071626;;8.52867;8.75306;;;8.833476;9.544938;;8.952506;;;8.548143;;8.839868;9.062235;;;;;8.844436;;8.968056;8.93405;8.8533125;8.941868;8.952739;8.801589;;9.293522;8.99085;;;;;;;;;;8.711175;7.7203765;;;;9.01604;9.175552;8.9117565;;;8.294398;9.380372;;;;;9.014648;9.00267;;;9.016463;;;;;;8.699649;;;9.000729;;8.82384;9.000609;9.042969;;;;;;;8.729487;8.915526;8.905103;9.061653;;
343;;;8.989641;8.301566;8.778379;;8.721607;8.699136;8.76369;;8.707208;;8.789933;;8.617208;;;;;;8.210158;8.833136;;;;;;8.734834;;;;;;;;;;8.734938;8.969966;;9.029983;;;;;8.680463;;8.91024;;;;;;8.421456;;;8.293028;;;8.77612;;;;;;;8.673245;;8.61072;;;8.905617;8.581134;;;;8.841011;;;8.440601;;;8.84323;;;;;8.533459;;8.831476;;8.63605;;8.593436;;;;8.948282;;
344;9.1414175;9.143967;;;;;8.770882;;;;;;9.135213;;;9.158024;;9.108607;;8.727283;;9.148208;;;;8.53222;;;8.803504;;9.161939;9.448222;;9.079078;;;;;;;9.367764;;;8.695051;;;9.236582;;;;;9.417854;9.051644;;;;9.371235;9.047574;;;;9.203732;9.02207;;;9.66254;;7.5674477;9.303805;;9.341609;;;;;;8.866517;;;;9.196963;8.293286;8.993313;8.003864;;;;;;8.495384;;;8.497761;9.239983;9.01516;;9.296912;9.344232;7.402721;
345;;;;8.73051;;;8.918381;;;8.86561;;8.907107;;;8.969787;9.145553;;8.601563;8.827237;8.859435;;;8.654378;;;;;;8.574093;;;8.624233;;;;8.718919;8.948082;;;;8.900741;8.741039;;;8.813175;;;;;8.6606655;;8.421986;9.168386;8.809994;;;;8.722485;;9.134068;;8.589946;8.710803;8.815369;;;;8.323749;;8.163675;8.204977;8.824783;;8.635837;;9.120055;;;8.716226;;;;8.147026;8.48725;9.15336;;;;;8.655143;;8.790268;;;;8.917085;;8.949267;;
346;7.6396265;8.911367;8.813683;6.309218;;9.158279;9.397692;9.576613;7.8605604;;;;8.260029;;7.497244;;;;;;;;;;;;;;;;9.067612;;;9.213682;;8.871497;;;;;;;9.563512;;;8.905613;9.379984;9.221189;;9.031028;;;;8.832558;;7.577413;9.660021;8.96283;8.021359;8.313928;;;;;8.073753;;;9.394115;;;;;;9.244396;;;;;8.946381;8.761627;8.71951;;;8.385842;;8.381594;8.281878;8.782058;;;;9.133974;;;;8.731141;;;;
347;;;;;8.795313;7.950704;;9.485189;;7.823363;8.423763;8.921526;;;;9.05755;;8.537563;8.673145;8.586399;;8.10492;8.408834;;8.155829;8.716999;7.966687;;;;;9.014299;7.4670997;;;;;;;8.733986;;8.432476;9.39781;;;7.540491;8.300044;9.074386;9.054892;8.866946;9.021337;9.17659;;;;;9.299269;8.685683;;;8.083822;;8.580717;;;8.619508;;;8.387705;;;;;;;;;7.4063497;;;8.614733;8.825111;8.428834;8.693681;8.520481;;;8.385754;;;9.119266;;8.414101;;;;;;8.992366;8.719543
348;9.49735;;9.428867;;9.440233;;;9.613722;;9.120646;;;;9.648368;;9.747822;;;9.41532;;9.1146345;9.391079;9.033595;;;9.46841;;;;9.26616;;;;;9.072315;9.874461;;9.076347;;8.82152;;;9.614738;9.399781;;;;;;;9.358001;;;;;9.24068;9.688856;9.839444;;;;;;9.52375;;9.280889;9.384156;;9.337653;;9.174388;;9.472362;;;;;;;;;;;;9.167391;;9.473957;;9.425839;;;;9.399139;;;9.365491;9.333935;9.414237;9.504414;
349;;;;8.443532;;;;;;;;8.638054;7.263024;;;8.685279;;;;;8.035325;8.788081;8.311497;;;8.705525;;;;7.4865575;8.698429;8.351446;8.25756;8.142141;;;;;8.947289;;;;8.209451;;;;;8.459421;;;;;;8.143925;8.014282;;;;8.329879;;8.260882;8.175012;;8.268043;;;;8.671221;;8.986834;;;;;;;;;8.936715;;;;9.162687;;;8.737178;;;7.8550754;7.2075696;;8.234021;;8.526143;;;;;8.162538;
350;;;;;8.229159;;;;7.4746447;;;8.535121;6.8804393;;;8.155666;;;8.193651;;;7.9776726;;;;8.377199;8.378064;6.1823153;;;;;7.7300444;;;7.985673;;;7.966528;;8.008344;;7.765023;;;;8.267948;7.758485;;8.157798;6.7743707;8.512488;6.1683583;;;;7.919994;;7.7333207;6.9885044;7.613299;7.5807195;7.0239744;5.861592;;6.6954365;7.9451222;;6.85266;;7.7144623;;;;;;8.160462;7.4759984;;7.305407;;;6.657615;;8.201123;;8.152429;;7.85658;5.8491445;7.0346746;;7.2850385;8.122425;;;8.388792;;7.147628;
351;;7.726212;;8.93795;;;;6.5470557;7.2007475;;;;;;;;;;;;8.590885;;9.195384;;7.8217363;6.853559;7.935322;5.6062703;;;;8.318555;;;7.8609695;7.484068;;;;;;;;6.9033833;;8.079361;7.84289;;;;;8.960556;;;8.951904;7.506765;;;;8.759042;8.729727;;;;8.655407;;;;;7.9099426;8.418098;;;8.325235;8.866449;;7.068557;;;;;;;;;8.732057;7.595465;;8.275987;;;8.46859;;7.1658344;;;;8.157366;;
352;8.705274;;;8.10674;;;9.238536;;;7.817738;7.9165764;;8.734675;;;;7.9347315;;7.995111;;8.487991;;8.512704;8.439528;;;;9.105272;;8.4940605;;8.510021;;;;;7.5795083;;;8.261069;;;8.502064;;;;;;;;7.254364;;;;8.720068;7.83193;;8.344317;;;;;;;;8.342518;;;;;;;8.969799;;;8.150413;8.933253;7.2968516;;8.157038;8.227978;8.357055;6.8874183;8.469888;;;8.943673;;9.239863;;;;;;;9.215864;8.58901;9.137688;;8.274304
353;8.739463;;;;;8.894783;;8.462106;8.636907;;;8.402358;;9.0946045;;8.359081;;;;;8.807485;8.247379;;8.392224;;8.373177;8.918223;8.659779;;;;;8.926116;;;;;8.682853;8.983672;8.523514;8.8223295;;;8.574799;;;;8.738207;8.721695;8.842262;9.220638;;;;;8.646244;8.548075;7.831762;;;;;;9.196764;;;8.872258;;8.767182;;;;;;;;8.744973;8.95832;;;;;9.041855;;8.298854;;8.342572;8.986087;;;;8.853644;;8.975455;;9.451974;8.25161;8.920942;;8.663573
354;;;7.1304145;7.9904933;8.464315;;;;8.050146;;;;;7.3429875;8.089115;;;8.152076;7.53574;;;;;;8.277159;7.4214525;;;7.7130146;7.4809813;;;7.6531467;;8.066279;;;;;7.8043256;8.256364;;;;;7.835019;;7.6733103;;;;;7.4921594;8.570793;7.862235;;;8.112787;7.3886476;;7.83086;8.363224;;;;;8.493983;;;7.82136;;;;;8.984401;;7.008242;;6.9306617;;7.64838;6.9515076;;7.5804906;7.14974;;;;;7.6570888;;;7.73854;;;;8.561266;;;
355;8.915024;;7.8767123;7.5541525;8.263062;;;8.866011;8.548207;7.9499946;7.5092397;;7.232293;9.0368595;7.7579565;;;8.2546015;8.1198225;8.3112955;8.598173;;;;7.602822;7.6906295;8.772619;;;;7.7519016;7.6435075;;8.037324;7.65364;;;;;;;;;8.567788;7.784194;;;;8.649916;;;7.95348;;;;;;8.860315;;;8.038638;8.139362;;9.077716;;8.232326;;;;7.6077075;;;;8.532077;;7.860371;;;;;;;;;;7.342391;;8.744604;;7.8845687;;;;8.767828;8.693053;9.47518;;8.942597;;
356;8.576164;;7.857814;;;;;9.014181;;8.786719;;8.65018;;8.846612;;;;;;;;;;8.363273;;;;8.65263;8.617749;;;;8.537569;;;;8.53518;;8.983651;8.667817;;;8.043921;;8.585885;8.909749;;;;8.643786;;;8.4141445;;;;;;;;;;;;;;8.917335;;;;;;;8.369126;;8.776785;;;;;;;;;;;;8.992071;8.223369;;;8.801119;;;8.547576;9.35397;8.723323;;;8.566721
357;8.218389;;8.038188;8.0838175;;8.104217;7.783499;;;;;;8.72632;;;7.9989185;;7.805612;8.1887;;;;;;;;8.10897;;8.525669;;;8.396835;;8.185097;;8.257234;;;8.426329;8.4489565;;;8.3844385;;8.256772;8.753465;8.16521;8.074043;;;;7.799459;8.227575;;;;;;;;;;;8.138783;8.652839;;;8.26586;;;8.991114;;;;8.257389;;;8.095752;;;;;;8.139947;;;;8.472369;;8.368928;;8.406902;;8.213546;;8.704775;;;8.642405;
358;;;;;;;;8.473737;;6.9533267;7.5243654;;7.443228;;;;;;;;;8.193725;;8.389594;7.3647327;7.9689646;;;;8.429195;;5.343559;;7.571133;;;;8.214757;;8.389116;;8.88513;;8.230184;;;;;;;;8.206779;;;9.381319;8.535809;7.9152765;;8.603808;;;;;;8.460158;;;;8.493047;6.571487;;;8.456727;;7.0090647;;;;;;;8.219348;;7.505526;6.742383;8.00185;8.578569;;7.8552923;7.761387;;;;8.86813;;;9.0941;;;8.304704
359;;8.173899;;;8.070781;8.767859;;;8.159378;7.5564523;;8.238251;7.7366953;;;8.649024;8.0339365;8.116559;;;;;7.500292;8.090175;7.833212;;;;8.8162155;;;6.361098;;;;;;;;;;8.943027;;;;;;8.5103445;;;8.900059;;;;8.657934;;;;;;8.268954;8.943375;8.396936;8.791979;;8.323498;8.484517;8.447394;;7.1939764;;8.394823;;8.22008;6.902991;8.7889;;;8.715508;;;8.269869;;7.558756;7.079714;8.5346575;;;;;8.157318;8.707046;8.929712;8.719346;;;;;;
360;8.898221;9.133001;;;8.807392;8.925821;;;;;;8.589123;;;8.810864;;;8.661343;;;8.96513;8.631701;;;;;;8.870786;8.92193;8.45814;;8.771357;;;;;;;;;9.09701;9.050967;;9.0410385;8.960853;;;;;8.876968;8.713891;8.83757;8.854073;;8.6779375;;;;;8.911353;;8.765925;;;;8.011295;9.337265;8.633356;;;8.910734;;;;;;9.048124;;;8.832892;8.79939;8.842993;;;;;;;;;;;8.874435;;;;;8.724707;;
361;;;;;;9.300185;;;8.9672785;;;8.717068;;;;;;;;8.968542;8.813514;;;;;8.016054;;;;7.757429;;;;;;;8.296946;;;8.493301;;;;;;;8.609361;8.557533;;;;;;;;8.483914;;7.898868;7.8010783;;;;;;8.514696;;;9.118699;8.767185;;8.230389;;;8.059069;;9.140247;8.55696;8.930594;;7.90323;8.879913;8.957132;;;;8.243307;8.941297;8.744096;8.462238;8.805146;8.937751;;;;;;;;;
362;;9.061963;9.275952;8.772342;;;;;;;;8.606659;;;;9.073448;;9.268232;;;;;;;8.807848;7.7619905;8.894135;;8.960124;7.807341;8.709635;;8.470628;;8.526954;8.822749;;;8.884392;8.507705;;8.637543;;;8.979147;;8.944623;;8.960005;;;;9.082408;8.766249;;8.239574;8.931591;;8.758571;;;;;;;8.717223;;;8.695675;8.359279;;8.9565525;;8.596557;;;8.692206;;;8.353117;;;;;;8.399467;;9.159831;;;;8.782752;9.042478;;8.964961;9.231421;8.872569;9.160327;;9.081652
363;8.960276;;8.816414;9.111227;;8.550406;;7.804538;7.896251;;8.501177;;;;9.048135;8.684348;;;;;;8.5123625;8.827715;;;8.911699;;;;8.850762;8.127337;8.854058;7.9315977;8.680394;;;8.591506;;;;;8.710884;8.846988;;8.025471;;;;8.800621;8.048227;;;8.3132925;8.2334385;8.856817;;9.098849;8.606154;;;;;;9.071088;;;;;8.585629;8.290398;;;8.272181;;;8.162049;;;8.21861;8.401282;;;;;9.074161;8.716282;;;8.090852;;;8.587975;8.36166;;8.296572;;8.881855;;8.754872;
364;;8.810415;;;8.9748955;8.577535;8.536454;8.091692;7.9459124;;8.6064415;8.657189;;;;;;8.896374;;;8.606393;;;;;;;;8.90604;;8.60693;;8.057077;;;;8.728254;;8.8267765;;8.288145;;;;7.7496657;;8.428997;;;8.466066;8.399816;8.027147;8.724099;;;;;8.358171;;8.88156;;;;;8.7645445;;;;;8.663648;;;8.39428;;8.870669;8.499033;8.604766;8.646825;;;;;;;;;;;8.278886;;;;8.470915;;8.277781;8.515682;;;;
365;;8.5020685;;;8.664935;;8.225659;;;;8.689435;8.655284;;;;8.03363;;;8.619628;9.0090275;;8.364261;8.318282;;;;;;8.225203;;;;;;;;;8.291091;;;9.008087;;8.668651;;8.791201;;;;8.593825;8.850799;8.650482;8.889755;7.8512483;8.730863;;;;8.61999;;8.79768;;;8.954133;;8.734592;8.961695;8.910127;8.078245;;8.749588;;8.777443;;8.573294;;;9.065543;;;;9.21539;8.491096;;;8.404849;8.545961;;;8.758465;;;8.61948;8.713618;;;8.914095;8.990636;8.479106;8.626188;
366;8.0438795;;;;;8.643903;;;8.894122;8.739566;9.335943;;8.683214;9.422944;;;;;;;9.24673;;;;8.894821;;;9.071899;;;;;;8.974389;;;;;;8.747624;8.781484;;9.155616;;9.085587;;;;;;8.935307;;;;9.158698;;;8.966017;8.608181;;;9.025991;9.334098;8.603334;;;9.172063;;9.076229;;;;;;9.149581;;8.769006;;;;9.345154;;9.100495;;;;8.760664;8.710383;9.362142;;;;;;;8.972784;;;;
367;;8.659284;;8.700565;;;;8.41372;8.820739;;;;;;;8.759349;;8.909315;8.180781;;8.592752;8.804646;;;;;8.869818;9.020418;;8.891826;;;;;8.595353;;8.927309;;;9.108147;;;;;8.540641;8.759473;8.547871;;;;;;8.68237;8.552152;;8.491167;;;8.754215;;8.634444;8.647152;;;;8.254927;;;9.027045;8.721392;;8.727869;8.651759;;;;;;;;8.872684;8.537164;;;;8.114954;8.762102;;;;;;;;;;;8.563853;8.921627;
368;;;;;;9.046421;;;;8.942147;;;9.042646;9.544314;9.445612;9.441364;;;;;;9.607673;;;9.550377;;;;;;9.042257;;;;9.177385;9.392192;9.54479;9.489182;;;;8.496137;;;;9.452917;8.829443;;;8.509811;;9.344628;;9.27597;9.411308;9.129268;9.476611;9.336819;;;9.088168;;;9.379567;;;;;;;;;;;9.164693;;;;;9.291326;;;;8.94966;9.115775;;;;;;;9.446282;;;;;;;;
369;8.499831;8.75744;;;9.385688;8.783345;;8.6795225;7.2947636;;;9.009864;8.590939;;8.139434;;;;;7.4325576;9.347339;;8.652127;;;;;9.389871;;;8.927971;;;;9.027164;;;;;8.101454;;8.796177;9.632659;;;;;;;;9.359593;;8.822507;;;8.182231;;;;;9.017588;;;;;9.256712;9.479465;;9.011882;8.860073;;8.755393;9.324965;;;;;8.958929;;8.163398;9.261807;9.390297;;8.643291;;;;;8.596211;;;;;8.949312;;8.378708;8.905733;;8.670622;9.047206
370;;;8.936886;;;7.9839706;8.849711;8.508932;;8.016166;;7.271491;;;;8.057293;8.370759;;;8.222622;7.3904486;;8.447563;8.251638;7.7172155;8.280307;;;6.7375855;;;8.128077;7.7448564;8.360775;;;8.068342;7.296865;8.016204;7.9235706;;;8.944856;7.3786564;7.8453236;;8.667494;8.415824;;;8.742861;;7.255197;7.857607;;8.381103;8.678637;;;;8.493472;;;8.087622;;;7.7932205;8.021576;;8.629469;;;;8.195997;;;7.1743035;;8.581259;;;7.530974;;;;;7.8605146;;8.243684;;;;;8.060451;7.965654;;;;7.1801643;
371;;;;;;8.703558;8.717838;8.571145;8.979865;8.785554;;;8.792594;;8.444947;;8.522849;;;;;;8.290501;8.752036;;8.301973;;;9.020711;;8.51994;;;;;8.746766;8.911534;;8.792587;9.111694;8.956746;;;;;;;8.540844;8.368781;;;9.076226;9.142839;;8.97475;;8.58368;;8.827069;;8.675443;;;;8.884996;;9.190395;;;;;;;;;8.879968;;8.614738;8.731873;;;;;;;;;8.753271;;;;8.528519;;;;;;8.861987;;
372;;;8.900409;;8.901014;8.5033455;9.067235;8.806658;;8.436195;;9.186946;8.6511;;;8.482598;8.727528;8.982854;8.86127;;;9.046497;;;;8.969545;;;;8.712145;9.039493;;;;;;8.83988;;;;;8.569274;9.037134;;;8.377951;;8.790604;;8.642588;8.550014;;;;;8.864608;;8.898266;8.961225;8.963308;8.880007;9.2276125;;;8.903829;;;;;;8.933516;;8.151581;8.99207;;9.025918;;;;;;;;8.991835;8.572648;;7.9425807;;9.030809;;;9.035017;8.576352;;;;;;;8.749157
373;;;9.112966;;9.3191805;8.32664;8.827422;;9.028296;8.572334;8.664209;;;;8.767672;8.528248;8.895161;;8.875616;8.897355;8.558378;;;8.536053;;;9.068173;;;;;;;8.719411;;;;8.728111;;;;9.13594;;;;8.646991;8.333694;;;;;8.760725;8.765026;8.617633;;;8.5755415;;;;8.936725;;;8.690757;;;;8.592603;8.752341;;;8.802913;8.489265;8.757994;;;9.065608;;;;;;8.378963;8.896429;;8.671934;8.086012;;;;;;;8.933595;8.39327;;;;;8.61806
374;;;9.427446;;;8.607142;9.337941;;;;;;;;;9.40019;;;;;;9.340733;;;;9.466068;;;8.921891;;9.383104;;;8.957891;;8.730808;;;8.441769;;;9.496563;;;;;;9.154547;;9.200924;;;9.404711;;;9.496454;;9.4520235;;;;;;;;;;8.950062;;;9.2752905;;9.440053;;9.424306;9.314278;;;;;;;;;8.759265;9.306318;8.073056;;8.661641;8.594165;9.072827;;;;9.220504;;;;;
375;9.01568;9.089292;;;;8.80611;;;8.954048;;;;;;;8.797622;;;8.767693;;;;;8.916178;;9.077694;;;8.7956705;;;;;;9.298404;;;8.945643;8.654391;;;;;8.895293;;;9.191946;;8.8377285;;;8.795784;;;8.937049;;;;8.924139;9.052266;;9.043047;;9.07083;;8.842453;;9.094826;;;;;8.896009;;9.00205;;8.612244;;;8.885009;;;;;;8.957932;;9.121813;;;;;;;;;8.715849;9.019929;;
376;;8.986806;;9.175129;;;;8.828563;;;9.075536;;;;;;;;8.761923;;8.659874;;8.066599;;;;;8.865503;;;8.439128;8.733747;;8.948512;;;8.497533;8.691026;9.199473;8.877422;;;;;;;8.562279;;;;8.791682;8.421227;;;;9.023912;8.266973;;;8.340281;;;8.822119;;8.774102;;;;8.361092;;;;8.374442;;;;;;;;;8.780858;8.331485;8.962755;;;;9.315048;9.46989;;;;9.031568;;8.352669;8.635763;8.797798;8.617484;8.695811;
377;;;9.024993;;;;8.370036;;;8.171308;;;;8.856683;9.128052;;8.597887;;8.75087;;;;8.697182;8.748236;;8.433116;;;;;;;;9.206963;;;8.576065;;;;9.117909;8.854625;;;;9.20556;;8.701798;8.519216;8.652355;;;;9.01788;8.924285;;8.753825;;9.0076685;;;8.701692;;;;9.131174;8.380154;;;;;;;;8.458019;8.822354;;;;;8.870543;;8.683357;;;8.7252;8.441844;;;9.424623;;8.576105;7.768832;9.050887;8.737932;;;8.837182;8.839196;8.547637
378;8.295376;;;;;;;;8.332273;;;;8.582555;;;;8.088662;;;8.011608;;8.416678;;8.072575;8.42437;8.157878;;;;8.601327;;;8.434093;;;8.46019;;;8.372598;;;7.980138;;;;8.342161;;;8.109088;;7.9443884;7.950199;;;;8.654772;8.131219;8.715952;8.719722;8.355851;;;;8.447526;7.909014;;;8.338631;;8.377255;8.356671;;8.022149;7.811519;;;;8.416596;;;;;;8.60174;;;8.34643;8.422585;8.3170595;;;;;8.313654;8.305855;;;;;
379;;9.569162;;;;;;8.993451;;9.217506;;;9.376151;;9.58195;9.203335;;;;9.38578;;;;;;;9.2046385;9.120749;9.688991;;9.00673;8.645182;8.269792;;;;;;9.545283;8.856633;;;;9.742496;;;9.5183325;9.846152;;9.252631;;;;9.263812;9.823684;;8.78425;;9.173093;;;;;;9.186506;;9.125466;9.422861;;;10.0870695;;;;9.192669;;9.499242;;9.492426;;;;8.831671;9.5604;;;;;8.464964;;;9.625208;;;;;9.267677;;;9.285539
380;8.86343;;;8.469735;;;8.601747;;8.840676;;;;;8.596652;;;;8.986158;8.40085;;8.88607;9.253265;;;;8.663693;9.050091;;;9.025703;;8.713633;8.200814;8.772755;;;;;;9.488485;;8.453461;;8.409458;8.6199665;;;;;;;;;8.608462;;;8.579563;8.264816;8.8161745;;9.099599;9.04239;8.297537;8.429049;;;8.724247;8.26448;9.248788;;8.549032;;;8.631761;8.346573;;8.77586;;8.715132;8.432977;;;8.459431;;8.752305;;;;;8.48845;8.447937;;8.698268;8.6230135;;;;;;
381;;8.76535;8.988676;8.627481;;;;8.598837;9.163396;8.425922;9.011857;8.767715;;8.9993305;9.067691;;;8.699763;8.841603;8.592243;;8.917582;9.174886;;8.892713;;;;;;8.972745;7.7335973;;;;;;;;;;;8.93214;8.9469;;9.043636;8.906946;9.185955;;8.957878;;;;9.257126;8.905959;;8.664859;;;8.95102;;;;;;;;;;;;8.455729;;8.870753;;;;;;;;;;;;8.879064;;;;;9.026882;;8.813992;;8.316461;;;8.882521;;9.089824
382;;;;6.7993174;;7.738412;6.689342;6.8356524;;7.0865326;6.958102;;;8.93259;6.042725;6.5389996;;6.7892814;;;6.5282464;;;;5.991278;;6.9600244;;;;;;6.725873;;;6.6143556;;6.702345;7.0552964;6.994391;;;7.789893;7.6658406;;6.967623;;9.154092;;7.9312615;;6.8585615;;;6.980008;6.977009;;;7.1014605;6.79705;6.3979144;6.788135;7.4708967;;;;;6.9113317;;;;7.162981;;;;;6.497397;;6.906847;6.756249;;6.767975;;;7.064895;7.958901;6.7525263;6.8022;;;;;;9.126964;;;;6.8359737;6.445951;6.896524
