id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
383;;;;5.691505;;7.0360584;6.552952;7.1874504;;6.1050377;5.626296;;;6.892375;5.546994;5.971731;;5.5790353;;;7.2555175;;;;6.9988832;;7.0353465;;;;;;5.548135;;;7.223611;;5.8393755;6.0085206;6.398579;;;6.8481035;6.251325;;5.5920367;;6.831963;;5.9939265;;7.2315345;;;5.577175;7.2175555;;;6.9114246;7.171066;7.3373275;6.396559;5.7262316;;;;;7.2615376;;;;5.6267605;;;;;6.0601583;;5.5990233;6.3796644;;6.3589377;;;6.552791;5.537201;5.7076063;7.246333;;;;;;5.5522876;;;;7.162085;5.9845123;6.7554646
384;6.7091694;6.5176425;6.650275;6.5888567;;;;6.3088527;6.5606823;6.6330414;6.5732803;;6.636087;6.6516466;;;;6.691928;;;;;6.7230706;6.3349285;6.22187;6.7364473;;6.695177;;6.6825333;6.5164905;6.6556587;6.7089634;;6.6140723;;6.378083;;;6.759775;6.453394;;6.645798;6.671805;;6.2747793;;6.4008355;6.5889;6.707882;;6.5398216;6.6052527;;;;6.388799;;;6.3564577;;6.6234145;6.6902337;6.1856885;6.4790297;;;6.60146;;;;6.5718474;6.668127;;6.697484;6.2288785;;;;;6.5515704;;;;;6.5427313;;;;;;;;6.61419;;;;;;
385;;;;;6.3675213;;;;;6.585948;;6.650468;;;;;6.5467935;;6.6442223;6.5718904;;6.856549;;;;;6.6527314;6.296858;6.4542627;;;6.5872545;;6.608888;6.6284847;6.6241674;;6.4454846;;6.7181044;6.577045;;;;;;;;;;;;;6.61435;;;;;6.6690674;;6.5801215;6.382632;6.6950564;6.61774;6.6798697;;6.584113;;6.54458;;6.626796;;;;6.698735;;;;6.579344;;6.71154;;6.5933886;6.5071836;;;;;6.4995728;;;;;;;;;;6.5347257;
386;;6.697526;;6.735771;;;6.874288;;;;;;6.0990252;;;;;6.763186;;;;6.8031054;;;6.125965;6.5307956;6.4232154;;;6.2878895;6.6231465;;6.6854806;6.486007;;;;;6.872546;;;6.5651383;;6.9336767;;6.723796;6.7586803;6.6921043;;;;;;6.7484393;;;;6.29791;6.921999;6.862564;;;6.585152;;;;;;;;6.7805347;6.4166665;6.4422355;6.6790314;6.4897385;;6.5713706;;;;6.3451943;;;6.200136;;;6.7090454;;;;6.5522985;6.8776927;;6.2284355;;;;;;6.471492
387;6.986781;;;;;7.077642;;;;;6.887796;7.0872726;;;6.918705;;;;;;6.9871306;;;7.037903;7.0364223;;6.9655514;6.968074;;6.9520483;6.945675;6.9575086;6.8375134;6.9588227;;;;;;;;6.917641;;;;;;;;;6.9755225;;;7.0130715;;;;7.037113;6.9134197;;7.0510874;;7.0987372;;7.0638165;;;;;;;;;6.8368793;7.175863;7.089294;;;6.7590575;7.0959973;6.883316;;7.101307;;;6.9194484;6.944192;;;;;6.979613;;6.947565;6.860461;6.997669;;;7.139573;
388;6.507243;;6.432411;;;6.4109464;;;;;;;6.5520043;6.5472946;;;;;6.627082;;;;;;;6.510161;;;;;6.4717617;6.5988035;;;6.611674;;6.6097865;;6.4363294;;;6.627456;6.7222815;6.488615;6.579696;;;6.4910097;6.6281705;6.609064;6.6547947;;6.375558;6.6364746;;;;6.5531573;;;;;6.62422;;6.593773;6.4349275;6.366112;;;;;;6.462373;;;;;6.5808015;;;;;;;;6.609099;;;6.6056767;;;6.535391;;6.544842;;6.693937;;;;
389;7.107374;;;7.1302905;7.2492666;;;;7.0131435;;;;;7.2421784;7.150298;7.0537405;6.952382;7.0863533;;;6.9675007;;7.2264323;;;;7.0593433;;;;;;6.9276934;;;;;7.1965857;;7.248503;6.951168;;;;;;;7.0218563;7.052058;;;7.145375;;7.239393;;7.2082367;;;;;;;;7.019192;;;;7.18621;7.0382147;;;;;7.1355395;;7.230695;;;;;;;7.1199284;;6.9864683;;;;;;;;;7.261799;;;;;7.2296715;
390;;6.361846;;;;6.459536;;;;;6.342859;;6.450405;;;;6.513124;;;;;;6.636584;;;;;;;;;6.4942303;6.521795;6.356366;6.5442505;;;;;6.476325;;;6.515523;;;;;6.538168;;6.398804;;;6.7227592;;6.4235725;;6.4102335;;;;;6.533316;6.576979;;;;;;;6.4734735;;;6.202336;;;;;;;6.549048;;;6.2752886;;;;;;;;;6.474483;;6.4849477;;;6.50882;6.8253365;;
391;6.400728;6.322736;;;;;6.3298526;;;6.260772;6.225553;;6.453734;;;;6.207033;;;;6.393186;6.4009066;;6.311111;6.5474505;;6.2937126;;6.520061;6.3264756;6.3499465;;6.417294;;;6.282076;;6.4000835;;;;;;6.396816;;6.277966;;;;;;;;;;;6.2879424;;;6.386864;;;;6.200032;;;;6.206828;;6.477931;;;6.387369;;;;6.0846972;6.2832227;;6.3964653;6.314761;6.2607718;6.2132783;;6.3310027;;;;;6.3951426;;;;6.4763947;6.2779126;6.639366;;;;
392;;;6.841469;;7.1268973;6.6136045;;6.872164;;;;;;6.9238906;6.8751187;;6.6430798;;;;6.9324813;;6.791126;;6.873044;;;;6.647767;;;;6.6505475;6.63657;6.6031475;6.7279267;;;6.8804374;;;;;;6.800938;;;;;;;;6.7633295;;;6.8710093;;;;;6.8454933;;;;;6.8693686;;;;;;;;6.87759;;6.8684206;6.7660217;;;;;;;;;6.710682;;;;;;6.77198;6.8881407;;6.7363896;6.80204;;6.7274876;;6.680075
393;;;;6.8843546;7.156443;;6.989408;6.978192;;;7.0060763;;;7.172247;7.040257;;7.027233;;6.881337;6.827341;7.0334563;6.761024;6.930511;;;;;;;;;6.8275166;6.8453927;;;;;6.949295;;;;6.7590437;;;6.9625793;6.904692;6.9285502;;6.9039984;7.0622835;6.7024755;;;6.9872665;6.813293;;;;6.7277546;6.8400693;;;6.907408;;;;;;6.8102026;;;;;6.857126;6.8859386;6.9786234;;;6.9173036;6.7770705;6.833473;;6.8372993;;;;;6.8537254;;;;;;7.1093693;;;6.8481035;7.097434;;
394;6.564724;;;;;;6.606508;6.590707;;6.2510324;;;6.419675;;6.6298165;;;6.7949004;;6.5606155;;6.6102414;;;6.62825;;;6.643761;6.4444027;;;;;6.634741;;6.2832913;;;6.5635643;;6.676887;6.3919263;;;;;6.142079;;;;6.5722575;6.793965;;;;;;;6.9830236;;6.6744723;6.5718822;;;;;;;6.5301795;;;;6.399988;6.5185814;6.3765;6.5595016;6.0279565;;6.339521;;6.321704;6.5477095;;;;6.4427433;;6.656826;;;6.5684714;;;;;;;;;
395;;;;;;;;6.9828568;6.753782;;;;;7.4213886;7.3804116;7.215186;7.0661902;;;;;7.5492897;;;7.612542;;;;7.053995;;;;7.0387707;7.1587987;7.3226748;;7.156261;;;7.3142276;7.4049964;;;;;7.2407503;7.321979;7.029011;7.0905094;7.2566457;;;;;7.2945614;6.990718;;;7.000522;7.46439;;7.1376286;7.4744287;7.573558;;;7.3617854;7.4608617;;;7.0107183;;;;;7.6879797;;6.7400117;;7.621744;7.194299;;;;;;7.3775415;;;;;6.8768277;7.287247;7.328314;;;;;7.6191163;6.8641186
396;;;;6.892624;;6.888786;;;6.5991106;;6.219532;6.4619617;;;6.282475;6.348651;;;6.4385314;6.7020535;;6.8671575;6.7880116;6.482298;6.8525767;6.240695;;;6.422284;;6.5867057;;;;6.916152;6.2820454;6.8561277;6.2971787;;;;;6.851548;;;;;;;;;;;;;6.8119345;;;;6.871673;;;;6.2155952;6.527627;;;6.4691434;;;;6.441598;;;;;;6.6981854;;;6.645492;;;;;6.910424;;;;;;6.5275426;6.596644;6.781385;;;;;6.3827;
397;;7.3005238;7.5069594;7.155654;;;7.438626;7.290851;;;;;7.221575;;;7.152859;;;;7.146142;;;6.997523;7.285392;;7.371644;7.301362;;;;;;7.1848445;7.1207895;7.193057;;;;;7.3632445;;7.155702;7.211773;7.2547493;;;7.2277403;;7.145695;;;;7.508682;7.5075903;;;;;;;;;7.4057837;;;;;7.2447515;7.1744623;;;;7.3045583;;;7.4742446;;7.2265944;;;;;7.2560663;6.9981585;;7.189089;7.196865;;7.1667824;7.323404;;7.320009;;;;;7.41241;7.304307;;7.0995417
398;7.552623;7.303027;;7.2151885;7.556576;;;7.290226;;;;;;;7.315825;;;;;;7.2022276;;;;;;;;7.1616735;;7.394707;;7.0650043;;;;;;7.511004;;7.244232;;;7.231863;;7.367567;7.2609777;;;7.3292074;7.2909074;;;;;7.670352;7.3650723;7.36715;;7.534725;;7.573077;;7.4602766;;;;;7.2396417;;;7.2241125;;7.3296127;;;7.3660145;;;7.42877;7.3428288;;7.340576;;;;;;7.0168266;;;;;;7.3991637;7.1886845;;;;
399;7.7106543;;;;7.0707045;;;6.6729374;6.8596735;6.8033557;7.423341;;;6.926714;6.9005756;6.984617;7.113528;;;7.2053075;7.144528;7.1404963;;;;;;;;;;7.0959597;6.7516007;7.1491885;;6.9788256;;;7.206209;;;;6.932138;7.0594597;;;;;;;7.0864167;;;;;;;;;;;;;;;;6.8530917;;6.9478;;;6.808566;7.4119573;;7.0503883;;;6.7995005;7.172489;;;;;6.8367114;;;6.8486886;;7.031668;7.592928;7.343973;;;7.0848894;;;;7.032897;7.4379807;6.7903275
400;;6.5199785;;;;6.777502;;6.758068;;;6.7953553;;;6.7083025;;;;6.7658405;6.7766247;;;6.8545885;6.818159;;6.8424854;6.6930265;;;;;;;;;6.750028;6.858339;6.8194838;;6.677992;;6.6253037;;;;;;;6.737597;6.5886164;;6.503578;;;6.6695294;;;;;;;6.554125;;6.7477846;;;;6.667343;6.832857;;;;6.651572;6.653517;;;;6.708954;6.7049537;;6.673746;;;;;6.7098384;6.6712236;6.7629957;;;;;;6.857214;;;;;;;6.325869
401;;;;;;6.8800225;;6.8256435;;7.119196;7.2182345;;6.9155536;;;;;;7.143873;;;7.209476;7.00051;;;;;;;7.135204;;;;;;7.335473;;;7.2330256;;;7.017571;;;;;;;;;6.929982;;6.921295;;;;7.0537186;7.0102067;;;;;7.1052685;6.947048;;;;;;7.2547283;;;;;;7.26887;;6.8254943;;6.9369364;;6.919854;7.1252604;;7.3620806;;;;;7.122437;;7.3222795;7.380946;;;;;;7.310152;6.8199525
402;7.375391;7.0907936;;7.2157598;7.6005983;6.8105035;;6.31094;7.2449427;;7.1427937;6.977644;6.6631107;;;;7.1164765;7.392746;;;7.099398;;;;;7.095575;7.321758;;;;;7.218911;7.016479;;;;6.9336114;;;;;;;7.0950255;7.077512;7.0728974;;7.2088313;;7.0637155;6.8794384;;6.744339;;7.1082697;;;7.074177;6.6336617;7.077058;;7.162105;7.1466656;7.188011;7.430634;;;;7.1612663;;;6.935581;;7.22906;;;;6.745492;;6.544629;7.112154;7.031125;;;;;;6.8801003;;;;;;;;;;;;6.4356833
403;;;;;7.4853253;;7.2479343;6.8451633;;6.9018817;;6.966613;6.769283;7.3648977;7.2822075;;7.1292205;7.433219;;;7.1381116;;;;7.004481;;;7.2393484;;;;6.9231806;;;;;;;7.3704157;;7.223545;7.2236404;7.10713;;;;;;;7.2095127;;7.258497;6.92196;7.421809;;7.472175;;;;7.111575;;;;;;7.040045;7.1129866;7.3342633;;;7.2578535;;;;;7.3313546;;6.954974;;6.764645;7.129414;;7.2685065;6.8793035;;;;7.0100646;7.0267954;7.4542522;;;;;;;7.197789;;;6.7800417
404;6.355626;;;6.562744;5.667261;;;5.841219;;;;;6.184225;;;;;6.3579164;;;5.679909;;;;;;6.1813912;;;5.589024;6.4538493;5.5325975;;;5.6820097;;;6.2426195;6.571983;;6.338232;;5.919497;6.287175;6.661986;;5.690556;;;;5.547471;;5.6058164;;5.6247606;;5.51569;;;;;6.372946;;;;;;;;;6.451602;5.5357623;;;;;;;;;5.453777;;5.5700626;5.727215;;;5.8485017;;;5.4533157;;;;;5.5498056;;;5.9119463;5.457053;6.4752083
405;6.891759;6.9817495;;;7.2213774;;7.190803;6.7887454;6.6864743;;7.1315064;6.7237;;7.120666;;7.0248933;6.9257;;7.1571994;;7.0472846;;;7.176389;;6.709568;6.815667;;6.7649627;7.214222;;;6.910898;;;6.968656;;;;;;;6.78929;6.9480987;6.8954053;7.0841484;;7.1938844;;7.149519;6.9614334;;;7.195426;;;;;6.926619;6.767743;;7.1486874;;;;;;7.1425905;;7.085017;;;6.8469768;;;6.6038675;;7.007986;;7.1568437;;;;;;;7.0920105;;;6.683079;;;;6.5445695;6.7907085;;;;7.00676;7.114375
406;6.854795;;;6.8519106;;6.901654;;6.79198;6.627005;;;6.7084727;;;6.9105997;;;6.9759626;;;;;6.8375063;;6.944214;6.6933026;6.8088098;6.8691034;;;;;;6.8814044;6.9095297;6.959875;6.866451;6.9383583;;6.87127;6.9318447;6.8634157;6.814426;6.9641223;6.862583;;6.8513265;;;;;6.854911;;;;;6.7648354;;;6.762621;;;6.87997;;7.0786443;;;;;;6.761175;;6.821912;6.834463;;6.6630106;6.867404;;;;;;;6.724525;;6.860333;;;6.7316465;6.6373615;;;6.9819574;6.4425745;6.798167;;6.9329424;;7.00284;
407;;;;6.9598656;6.3489366;6.1723723;;6.706267;6.7461042;5.58206;;5.825929;;5.758121;5.791848;;;5.932572;;;;5.472961;5.523745;;5.3830657;;;6.346501;5.6815076;;5.759688;;;;;5.473915;;5.692336;6.4640813;5.6364946;6.0323687;5.651;6.6127024;;;6.620754;5.7838817;;6.3935547;;;;;;6.5768237;5.645022;;;;;5.732951;;;;;;;;;;5.7472057;;;6.4875994;5.6166053;;;;6.419709;5.8957586;;;;;;;6.454629;5.7340336;;;5.6270914;5.5717955;;5.453498;;;;6.9060864;;
408;;6.8425045;6.891052;6.836991;;;;;;6.83098;;;6.826707;;;6.8547997;6.8976936;6.831748;;;6.8672023;;;;;;6.8134513;;6.669093;6.977351;6.8188944;;;6.746491;6.9041424;;;;6.886895;;;;6.830495;;;6.908576;6.807754;;;6.987137;;;;6.974539;;;6.7928944;6.926995;;;;6.9477262;7.03389;;;;;7.016437;;;6.757638;;;6.8138294;;;;;;;6.897884;;6.94831;;;6.796635;6.9125495;6.884828;6.705536;;;;7.001704;;;6.808647;;6.887657;;
409;;;;6.971498;;6.8613243;;6.941107;6.8039517;;6.893853;6.885421;;;;;6.795718;6.9714546;6.8764267;;6.990442;;;6.8215885;;6.8379655;;;;6.7997403;;;6.7403297;;;6.908452;;6.8501263;;;;;6.878787;6.8761425;;6.9016156;;7.1264024;6.7765875;;;;;6.962171;;;;;;;;;;;;6.9478073;;6.8777256;6.731864;;;;6.835188;6.8143196;;;;;6.7854137;;;6.889041;6.866158;;;;;6.931483;;;;;;;;6.775541;;;6.907814;
410;7.0552197;6.80579;;;;;;;6.8599234;;6.8415027;;6.7332473;;;6.709843;;;;;;;;;6.877727;;;6.5585046;6.6535096;7.06844;;6.993488;6.8330307;6.9740744;6.875663;;;;7.0423946;6.885149;;6.9386344;;;;;;6.9555273;6.676131;6.955262;;6.809011;;;;6.8255305;6.8449755;;;6.933691;6.993942;;;6.7485394;;;;;6.694358;;;;6.878561;;;;;;;;;;6.7177143;6.6725097;;6.770893;6.811202;;;;6.878288;6.7996836;7.105613;;6.9201455;6.8907304;;;7.1558676;
411;;6.7736487;;;;6.7825365;7.204967;;;;;;;;;;;;;;;;6.880349;;6.2180233;;;;;;;;6.8836775;;;;6.873763;6.3831506;6.723539;6.576075;;6.9905066;6.8491654;;;;6.0483265;6.800341;6.7518907;;;;;;6.573953;6.643263;5.99493;;6.8164344;;;;;;;;5.9216204;6.696478;6.2774825;;6.678;;6.103383;;7.092544;;;;;;5.9158697;;;6.2309227;;6.0414762;;6.0079103;;;;6.062651;;;;;;7.050799;6.1595674;
412;;6.25917;6.19726;6.726038;;6.31627;6.492358;;6.6952558;;;6.3928504;;;6.3933563;;6.564071;;6.4123535;;;6.742503;6.1528897;;6.8444176;6.4523816;;;6.621238;;;;;6.3297915;;;6.188383;6.4583254;;;;6.781513;;6.3835936;6.265861;6.382848;;;6.0814257;;;;;;;6.515289;;6.395852;;;6.787115;;;;;6.3579607;;;;;;;6.686837;6.191607;;;6.1111364;6.6500053;;;;;;6.5396886;6.297727;;;6.628017;6.3366666;;;;6.293321;;;6.3067355;;6.4619694;;6.7569675
413;7.0142913;6.810788;;;7.038976;;;6.9799814;6.6848216;6.8714776;;6.6911917;;6.9801455;;;6.9433594;;;7.0675497;;;;6.908196;7.106705;;;6.870129;6.6109037;;;;6.943126;;6.989891;7.0616207;;;6.8467417;;6.9073586;6.874001;6.9974236;;;;;;6.8470936;;6.8415427;;6.818031;6.9912925;;;;6.878971;;;6.940157;7.030628;;;;;;;6.835486;;;;6.9426475;;;6.958745;;;;6.8499174;6.8046923;;;;6.961129;;;;;;7.050585;;7.124402;;;6.802189;;7.033062;;
414;;6.764038;6.9254737;;7.0225487;6.9384212;;7.109656;;6.783593;;;;;6.92081;;;;;;6.940774;;;;6.9256163;;;;;6.9302616;;6.913232;;6.763798;;6.8706975;;;6.932176;6.9436665;6.940186;;6.863945;;;6.87661;6.8925986;6.8744974;6.8243837;;6.8313475;6.935113;6.9667215;7.055258;;;;;;7.05183;;6.9389076;;6.9256253;7.019948;;;6.947013;;;6.8221483;;;6.915868;7.0251074;;;;;;;;6.9702106;6.777035;6.961576;;;;;6.9481564;;6.9973483;7.0527825;6.9530654;;;7.056674;6.933095;7.060147;
415;7.307826;7.1140933;7.196666;7.2123194;;;;;;6.991835;7.03893;7.2243357;7.1231375;;6.9892683;7.1830263;;7.388269;;;;7.0231256;6.988281;;7.0764503;;7.102799;6.951738;;7.231031;;7.2684326;7.069215;6.9753857;;;;;;7.186682;;;;7.127366;7.133084;;;7.084356;7.1188498;;;7.037829;;;;7.182987;;;;;;;7.3318024;7.1665525;;;;7.1205244;6.8147826;;;6.9967513;;;7.465622;;;7.1414866;;;7.1357126;6.958911;;;;7.098692;;;7.0205636;7.286003;;;7.3753;;6.9471045;;;7.101651;;6.90067
416;7.109272;6.9831076;;;;;;6.890263;6.776406;;;;;6.921959;;;;7.0485682;;;;;;6.9713984;;;;;;;;;;;6.8513384;;;6.9604173;;;;6.9083824;;;;;6.971396;;;;;;6.9802775;;;6.9808083;;6.9764795;;7.148738;;;;;7.150433;;6.9244957;6.993094;;;6.6644554;;;6.880603;;;6.9534125;6.77288;6.9042106;;6.9204597;6.8591137;;;;;;;;;;6.936467;;;6.8603735;;6.798531;6.9287224;7.1373644;6.86565
417;;6.755388;6.900451;6.9497833;;;7.0294595;7.0923343;;6.779398;;;;;;;6.921272;7.1068583;;6.946705;;;6.93497;;;;;6.948447;;6.9508114;6.944087;6.904394;6.892292;6.7928886;;6.855444;;6.9767666;;6.9746103;;;;6.994673;6.9606533;6.878377;6.884889;;;;;;;7.0454164;;;;;;6.96826;;;7.065198;;;6.9865603;;;;7.0060015;;;7.0302715;;;7.057645;;6.9522123;6.95247;;6.9304137;;;6.773591;;;6.9154224;;;;;7.020158;;;6.935459;;7.005732;;7.045124;
418;;6.7188387;;;;;6.7003555;6.8542585;;;6.621179;;;;;;;;;6.497267;;;6.7662296;;6.812378;;6.735564;6.781832;;;;;;;;;;;;;6.6197567;;6.79471;;;;;;6.1087284;;6.805871;;;6.579842;;6.6797175;;6.5838785;6.717015;6.5341883;6.7707014;;;;6.786057;6.4594316;;;;6.733451;;;6.797078;;6.81248;6.6039014;;;6.654211;6.7962604;6.4091067;6.5621;;6.658454;6.761151;6.624523;;;6.563492;;6.503098;;6.713192;;6.557537;;6.8221097;;;
419;;;6.465749;6.1008425;6.1706576;6.168287;;6.1314416;;;6.001201;6.16805;6.2375956;6.416087;5.8583245;6.2882967;5.9427223;6.06871;6.163872;;6.542936;6.269737;;6.105176;;5.9683647;;5.806545;;;6.3421407;6.202703;6.3079944;6.238643;;6.4139905;6.4785523;;;;6.1476693;;;;6.334384;;;6.324061;;;6.122045;;6.174882;;;6.52026;5.858099;5.987113;;;;;;5.949614;6.0619516;;6.2877235;;6.0811286;6.4041715;5.9807916;6.3361263;6.091421;6.1856227;5.961819;5.8909354;6.5839148;;;;;;;;6.074307;;;;5.9803376;;;;6.36135;5.993293;6.008377;;6.3330927;;;6.355682
420;;;;;;;;;6.3841834;;;6.747406;;6.6701603;;6.5961337;6.722507;;;;;;;6.5092626;;;;6.45088;;6.5824814;;6.5737114;;6.6308856;;;;6.402613;;;;;6.7110567;6.7114353;6.7062564;6.40239;;;6.3548336;;6.62653;;6.696244;;;;6.57116;6.5915413;6.470594;;;;;6.3239083;;6.6848955;;;;;6.1722074;6.569988;6.5798254;6.7298403;;;6.78594;6.4002237;6.51599;6.456369;;;;6.543385;6.550411;;;6.617413;;;;6.4372325;6.660932;;;;;;6.7212834;
421;6.5886326;;;;6.631284;;;;;6.549705;6.4385157;;;;6.5752926;;6.5131984;6.814775;6.618416;;;6.597392;;;;6.5965724;6.576707;;;;;;;6.4234424;;;6.5530887;6.6035094;6.637762;;6.6621747;;;6.463575;;;;6.4879866;;;6.5216513;;;6.5419645;;;;;6.68289;;6.5826397;;;;;6.515179;;;;;;;;;6.626233;;6.5777354;;6.68838;;6.388462;;;6.44973;;;6.525729;;;6.7886586;6.616123;;6.7125826;;;;;;6.5956316;
422;;;6.8368173;;6.7383432;;;7.05393;;;;;;7.0479074;;;6.396848;;;;;;;;;6.528224;;;6.613374;;6.858979;6.486691;;;;6.2291737;;;6.964365;6.502047;;6.836195;6.8357763;;6.1984673;6.1547136;;;;6.4221134;;6.7829046;;;;6.7334814;6.8356233;;6.910675;;;6.703908;6.2253003;6.702735;;6.7095656;;6.4785695;;;6.4781666;;;6.6753745;;;;;6.7221065;;;;5.9230585;;6.055329;;6.740654;;;;;;;;;;6.8015137;;;6.325709
423;;;;6.953093;;;6.948582;;;6.8921943;7.0020638;;;;7.192102;;;;6.832756;;6.959671;;;;;;6.818329;;;7.0596843;6.93597;;;6.7643356;7.039156;;6.8344264;;6.8150926;;;;;;6.9062757;6.902156;6.9614177;;;6.959658;7.017318;;7.0052667;7.1473923;7.1094913;;;;6.8317733;;;;7.045094;;7.107371;;6.9380827;;6.916234;;6.814933;6.878875;7.1168976;;;;;;;;6.911039;6.945302;;;6.981263;;6.983481;;;;6.9115376;;;;;;;6.8951526;6.952786;6.890407
424;;;6.171254;6.305171;6.327294;;6.22597;;;;;6.5372615;;;6.1847825;;;6.5108023;;;6.2647624;;;6.1987324;6.072361;;;6.0445085;;;;;;6.1857033;6.275993;6.2850447;;;;;6.2530875;;6.0735765;6.3640995;;;;;6.1486526;5.927317;;;;;6.2210875;;;5.952454;;;6.5335608;6.6615324;;6.0580196;;;6.210054;;;;;;6.2427983;6.588744;;;6.5577803;;;6.2869935;;;;;6.178502;;6.1501274;;6.553776;;;;;6.2002845;6.2505617;;;;;6.4808354
425;6.784723;;6.7707634;;;;;6.680752;6.607289;6.691305;6.776914;;6.644716;6.937767;;;6.794051;6.95826;;;;;6.7826447;;;6.6916366;;6.758689;;6.7724357;;6.758111;;6.6427493;;;6.758232;;;6.8889055;;;6.649049;;6.92085;6.805968;6.807249;6.8556614;;;;;;7.0228534;;6.8471546;;6.7491713;;;6.953771;;6.769112;;;;;6.9382324;;6.7529244;;6.6398177;6.881954;6.7392397;;6.859351;;;;6.879076;;;;;;6.6906095;;;6.5629845;;6.803767;6.844426;;6.78681;6.731246;;6.8450146;;;
426;;6.6502495;;6.794027;6.781865;;6.7729645;;;;6.732806;6.9608245;;6.63615;6.7333612;6.744702;;6.8884892;;6.8068323;6.634907;;6.8994193;;;;;;;;6.7146935;;;;;6.8049307;;6.87225;;;;;;6.7630625;6.730267;6.753156;;;;6.7280927;;;;;6.7304626;;;;;;;6.768557;;6.852422;7.061386;;;;;6.616346;6.5918865;6.688615;;6.7414565;6.785024;;;;;;;;;;6.6958447;;;;;;;6.7451077;6.8872294;6.769801;6.7432184;;6.894886;;6.814285;
427;;6.901902;6.9646006;;;7.0228744;;;;;;7.133171;;;;6.816703;6.9457088;7.2524047;;;;;;;7.172203;;;;;;;;6.8961763;;;6.9089866;;6.86864;;6.99301;;;;;7.121231;;;;;;6.7867875;;7.1037555;6.8829546;6.85748;7.100166;;;6.869055;;7.014514;6.96122;;6.889916;;;;7.0237174;6.9028645;;;;7.1249337;;;;6.9197917;6.975007;;;;7.0251746;;6.727276;;6.8086853;;7.0621324;;7.058143;;7.006472;;;;;7.2279887;;;6.8868284
428;;;5.8880863;;;6.2543387;;;5.99346;;5.895822;;5.7142015;;;;5.9920135;;6.036299;5.8543267;6.0689936;;5.9786816;;5.843089;5.896983;6.4199996;;;5.8176136;5.9211535;;;5.9200373;;5.790911;6.3315563;;;;;6.421346;;;5.884522;;;;;;;;;;6.28578;;6.402812;6.0641665;;;;;5.9235125;;5.9859843;;6.316225;6.318785;;;;;5.924414;;5.956856;6.249709;6.4519014;;;;5.8579226;;;5.8546395;6.3103447;;6.5765114;;;;6.2043366;;6.1793466;6.121994;;;6.3217115;6.2184696;;6.4206066
429;;;;;;;6.9650474;6.9754806;;6.822994;;;;;;;;;;6.981329;;7.023725;6.815228;;7.01476;;6.7857194;;;7.1008015;7.003259;;;;6.865426;6.9730973;;;6.8778105;;;6.8867955;6.7930417;;;;6.8583093;;;7.074761;6.9192586;;;;;;;;;;;;;6.884672;;6.973629;;;;6.861658;;6.801982;;;;7.041403;6.837311;6.9822016;6.8176727;;;;;;6.928011;;;;;7.043897;6.8681736;;;6.999881;;6.802719;;6.8777933;7.157822;6.849135
430;;6.869353;;;6.974312;;;;6.576207;6.8305893;6.9532976;;;;;;;;;;;;;6.9101424;6.7648497;;6.789487;;;6.8973308;6.683591;;6.714448;6.737607;;6.9485855;6.6690335;6.7933135;;6.729239;6.9258933;;;6.798878;;;6.809681;6.8890495;;;;;;;;;;6.830044;;;;6.838288;;;;;6.90768;6.9062066;;6.8275733;6.650618;6.7368417;;;6.8112698;;;;;;;;;6.6360445;;6.65392;;;;6.3208265;;6.75134;;;;6.693091;6.935278;;6.8163424;6.981617
431;;6.8470244;6.444955;6.656815;;;6.5327916;;;6.6715994;;;;;6.9780784;;;;;;6.8277903;6.8281646;;6.7538342;6.805109;5.9845037;;;;5.924494;;;;6.1828613;;6.8957615;;;;;;;6.859262;;;;;;6.0819035;;6.747019;6.7191844;;;;;;;;6.8414845;6.2382045;6.830445;6.8918786;;6.8167133;6.768409;;;;;6.5779767;;;6.815434;;;;;;;;;;;6.9068465;6.804819;;;;;;;;;;;;6.84727;;
