id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
333;8.4793625;;;;;;;;;;8.4755945;;8.58392;8.672206;;;;8.655392;;;;;8.384316;;;;8.815766;;8.093836;;8.280352;;;8.536945;8.950663;;;8.398003;;;;;;;;8.638316;;;8.245948;;;;;8.66644;;;8.677456;;7.868377;;;;;8.568226;;8.619461;8.460507;;8.296532;;;8.283125;8.716048;;;8.695267;8.586403;8.5188465;8.453764;;8.446931;;8.388089;;;8.632914;;;8.20076;8.841302;;;;;;;;8.444932;8.40072;
334;8.559746;;;8.445248;8.9820175;;9.220644;9.010434;8.935833;8.668433;;8.745639;8.513704;;;8.711807;;;;8.735142;;8.557627;8.307419;;9.437962;;;;8.303213;8.669238;;;;;;8.889929;;8.435472;9.322048;8.926235;;;;;8.5380745;;;;;;;;8.8377285;;;8.601406;8.511342;;;;8.611275;;8.684617;;;;;8.676332;;9.34911;8.628357;8.341847;;;9.444294;;;8.199088;;;8.51845;;8.421936;;8.846914;;;;8.5644245;;;8.610096;;;;8.7747965;;;8.624057;8.487456
335;6.0223393;;;;;;8.16732;;6.5723577;;6.8310976;;7.128908;6.3623247;6.4629416;6.486873;;;8.174726;;6.778994;;;6.8214836;;7.9952297;;;;;;;;6.468464;6.661429;6.869142;;6.5272574;;;;6.898063;6.7051244;;;;;6.745399;;6.7178106;;6.8074145;;;6.715582;;6.4552946;7.01507;;6.963465;;6.688251;;;;6.482792;;6.4563003;;;;;7.9357376;;;7.3204684;7.1824875;;7.057809;;7.276887;;;;;;6.1424093;6.8476524;;;;7.9462132;;;7.733903;5.8311944;;6.201888;;
336;;8.459021;8.424105;;;;8.4373865;;;;8.530658;;;8.20035;;;;8.352803;;7.7082562;9.003549;8.172294;7.829332;;7.5492496;;;;;8.553818;;;;8.475042;8.475085;;;;;8.429327;;;;;7.9388285;;;;8.2706375;8.726483;7.6464634;8.828867;8.541293;8.650047;8.522858;;;;7.686668;8.681531;7.775906;8.807908;;;8.137517;;8.377226;8.533068;;8.077708;7.900718;7.83357;;8.118263;;8.498566;8.567758;;8.514642;;8.607352;;8.605155;;;7.9550242;8.725905;;8.065326;;;8.566444;;8.183598;8.368992;8.663821;;;;
337;;;;;;8.87165;;;;;8.905201;;8.866905;;;;;;;;;8.690636;;;8.956347;;;9.033602;;;;9.233283;8.521913;8.6719475;;;9.151013;8.667805;9.154991;8.7456045;;8.703896;8.603531;9.009054;;9.16971;;;;;;;;;8.664391;;;8.657996;;;9.069151;;8.87443;;;;;;;9.225587;8.788278;;;;;;;8.67366;;;;;8.655172;;;;;;8.950779;;8.964014;8.503915;8.902026;8.854088;8.717725;;;;;
338;6.851323;;;6.3807645;6.627742;;;6.844314;;6.7460556;;6.9537983;;;;6.953205;6.486019;6.5816655;;;7.266159;;6.4958982;;;;;6.7757463;;6.6399336;;;6.554511;;7.0737944;;;;;6.7726784;;;6.8306317;;6.463485;;6.4275656;;;;6.646027;;;6.7794394;;6.4350495;;;;;;;6.621232;;;6.6912594;6.5983496;6.439337;6.561801;;;6.585588;;6.5894055;6.846364;;6.6996155;;;;7.102262;6.7119565;6.498092;;;;6.828973;6.7977924;;6.840701;6.823403;;;6.707358;;;;6.7208877;;6.9856586
339;;;;;;;;7.9626513;8.157263;;8.106185;;;;7.970005;;;;;;7.9686546;8.265268;8.049562;8.261957;;;;8.006128;8.259151;7.840331;;;;8.439655;8.049157;;;7.9821978;;;;8.087799;;;;;8.062397;7.9540405;8.081694;;;;;8.016006;;;;;7.6823053;8.035463;8.206282;;8.116321;8.051057;8.386506;;8.075893;;7.908601;;;;;;8.084704;;8.290924;7.9676137;8.065742;;;;;7.946115;;;;;8.140873;8.048702;;8.315424;;;;;8.097086;8.147547;;
340;;;8.35319;;;;;;8.805046;;8.339398;;;;;8.595538;;8.797122;;;;;8.771136;;8.599196;;;8.464408;;8.991123;;;;;8.621811;8.973441;;;;;;8.880694;8.53533;8.413869;;;;8.98133;8.513941;8.898385;;8.386729;;8.954855;;;;;;8.641917;;;8.2652;8.790394;;8.597966;;8.285285;8.472257;;;;8.755978;9.120589;;;;;;;;8.916574;;;;;8.8849125;;;8.571644;;;8.476296;;8.434224;;;8.657036;;
341;;8.970696;;;9.088008;;;;8.991927;;;;8.428994;8.773083;;9.063653;;;9.007778;;;;;;;;;9.185548;;;;8.855137;;8.617437;9.344773;9.305562;8.794677;8.653318;9.157314;;;8.610327;;9.005422;;;8.882408;;;;;9.02407;;9.175815;8.37004;8.722068;;8.550277;;;;;;8.932541;8.897711;;;8.6128845;;8.793648;8.838665;;;;8.775148;;8.886343;;8.837027;;;;8.958823;8.483814;;;;;9.034753;8.833813;;;;;9.097235;9.032176;8.965858;;;8.83157
342;;;;8.8377;;;;9.373501;;9.247242;9.2250805;;9.37777;;9.321259;;9.378705;9.407825;;;9.339748;9.286249;;9.302024;;;9.363926;;9.549578;9.286551;;;;;9.290673;;9.315067;9.211423;9.895661;9.310856;9.477822;9.398549;;9.511899;9.304019;;;;;;;;;;9.095814;9.087169;;;;9.242812;9.4771805;9.23634;;;8.600823;9.484467;;;;;9.309776;9.487771;;;9.1463175;;;;;;9.2101965;;;9.569205;;9.12702;9.303666;9.41077;;;;;;;9.317585;9.102033;9.362374;9.461385;;
343;;;8.740873;8.390042;8.421041;;8.788994;8.289029;8.1911955;;8.738727;;8.638271;;8.497106;;;;;;8.6077175;8.262951;;;;;;8.811723;;;;;;;;;;8.452091;8.554698;;8.270059;;;;;8.671774;;8.67993;;;;;;8.535463;;;8.540002;;;8.58292;;;;;;;8.056374;;8.454044;;;8.6669655;8.334116;;;;8.366252;;;8.519638;;;8.304594;;;;;8.119257;;8.572611;;8.260455;;8.308847;;;;8.476168;;
344;9.252584;8.794173;;;;;9.139481;;;;;;9.214751;;;9.221731;;9.348476;;7.947873;;8.490107;;;;8.198464;;;8.624288;;8.062903;9.474213;;8.984622;;;;;;;8.169429;;;8.1171255;;;8.956659;;;;;8.746134;8.335426;;;;7.876981;8.474128;;;;8.846951;8.693831;;;8.687695;;8.4024105;8.309993;;7.2998066;;;;;;8.940874;;;;9.048114;8.61162;9.288824;7.9247503;;;;;;9.155254;;;9.208048;9.273237;8.85282;;9.154602;9.191656;7.9097953;
345;;;;8.23915;;;8.879024;;;8.888458;;8.667755;;;8.490734;8.899774;;8.784085;8.703882;8.74239;;;8.764832;;;;;;8.625735;;;8.716061;;;;8.828269;8.911941;;;;8.39304;8.595722;;;8.789059;;;;;8.806623;;8.700863;8.697509;8.784656;;;;8.841153;;8.431349;;8.635246;8.586649;8.876937;;;;8.391111;;8.938358;8.531197;8.481981;;8.720164;;8.649351;;;8.722181;;;;8.411502;8.565164;8.929094;;;;;8.648024;;8.366194;;;;8.778444;;8.746265;;
346;7.2489796;8.06129;6.9856324;8.050194;;8.143976;7.307164;7.1459866;8.386572;;;;7.5814595;;8.180734;;;;;;;;;;;;;;;;8.064748;;;7.4086633;;7.273652;;;;;;;8.43878;;;9.107775;9.138936;8.88711;;8.780888;;;;7.8743;;8.118439;8.403109;8.269585;8.099304;8.278627;;;;;8.125105;;;8.616129;;;;;;7.0842714;;;;;7.698725;6.912788;8.341977;;;8.15156;;8.14272;6.661374;8.475972;;;;6.087674;;;;6.56421;;;;
347;;;;;8.850933;6.7948523;;6.8459177;;7.552609;7.4446783;8.596149;;;;7.405732;;8.575182;8.6862;7.1804194;;7.225177;7.6106496;;7.591584;8.800056;8.233381;;;;;8.445783;7.4397864;;;;;;;7.4668317;;7.4375343;6.882579;;;8.678489;8.738701;7.190217;8.270212;7.4779177;7.4573154;7.889224;;;;;6.6138616;7.3032436;;;8.6927395;;7.8067603;;;7.3617654;;;8.324134;;;;;;;;;6.991651;;;7.334793;7.1054034;7.7852497;7.432319;7.1562786;;;7.9477353;;;7.6678076;;8.776594;;;;;;8.585701;7.719723
348;6.5185995;;7.047414;;8.292245;;;6.920652;;8.722606;;;;8.78698;;8.120299;;;8.697209;;8.161945;8.387879;7.968092;;;8.81141;;;;8.378487;;;;;8.496398;7.1895595;;8.441858;;8.275941;;;7.8294344;8.9392605;;;;;;;8.712355;;;;;7.0216336;7.9703684;7.927122;;;;;;8.059313;;8.780666;8.916318;;8.399372;;7.8740025;;8.902597;;;;;;;;;;;;8.649033;;6.5156393;;7.5143704;;;;8.98146;;;6.5235305;7.955592;8.374134;8.716136;
349;;;;7.982732;;;;;;;;8.131722;8.270981;;;8.297283;;;;;8.493843;7.52244;8.426467;;;8.588165;;;;8.104106;7.592085;8.479004;7.8346553;8.105667;;;;;8.427522;;;;8.094812;;;;;8.3022785;;;;;;8.452514;8.216681;;;;7.587119;;8.640655;8.3657055;;8.337634;;;;8.252583;;8.831501;;;;;;;;;8.403733;;;;8.040582;;;8.302675;;;8.535166;8.109888;;8.135444;;8.517626;;;;;8.45051;
350;;;;;8.228175;;;;8.349276;;;8.047205;7.8046713;;;8.013898;;;7.8821726;;;7.5688305;;;;8.561986;8.460588;8.631529;;;;;7.5743923;;;8.625185;;;7.9742146;;7.98301;;8.193107;;;;8.376409;8.44498;;8.108502;7.9426546;8.6717825;8.466407;;;;8.130751;;7.432982;8.68452;8.637595;8.339317;8.467562;8.225091;;8.262043;7.8596416;;7.944435;;8.407187;;;;;;8.4198065;7.9610233;;7.69375;;;7.4674115;;8.250565;;8.597355;;8.514103;8.012204;8.307714;;8.277107;8.859502;;;7.8992524;;8.602813;
351;;8.217917;;8.264791;;;;8.825847;8.72958;;;;;;;;;;;;8.841924;;8.956948;;8.898642;9.105696;8.9438305;8.961721;;;;8.740811;;;8.749369;9.044644;;;;;;;;8.768237;;9.085026;8.876533;;;;;8.888201;;;8.602074;8.29935;;;;8.850938;9.14947;;;;8.530515;;;;;8.753407;8.5590925;;;8.787241;8.770449;;8.858904;;;;;;;;;8.778315;9.043979;;8.888503;;;8.390542;;8.919566;;;;8.653829;;
352;9.076315;;;9.18862;;;9.483821;;;8.296229;9.304273;;9.08714;;;;7.352298;;9.00127;;9.31958;;9.151011;8.869036;;;;9.360852;;8.989002;;9.393888;;;;;7.0626955;;;8.498457;;;8.448349;;;;;;;;8.568874;;;;9.205143;9.084677;;8.819262;;;;;;;;9.26205;;;;;;;8.971808;;;8.989806;9.367546;8.780849;;8.656649;9.007002;9.128819;9.052704;8.658387;;;9.249831;;9.553703;;;;;;;8.865758;8.9205475;9.22581;;8.881587
353;8.863777;;;;;8.65487;;8.8299885;8.992752;;;8.568669;;8.335109;;8.872649;;;;;8.919333;8.779329;;8.487459;;8.794865;8.893028;8.761986;;;;;8.669889;;;;;8.609798;8.920998;8.525459;8.819274;;;8.463711;;;;8.708693;8.858516;8.5516615;8.85869;;;;;8.529213;8.70362;8.680224;;;;;;8.886748;;;8.771379;;8.606388;;;;;;;;8.890991;8.744959;;;;;8.582892;;8.669051;;8.959518;8.259924;;;;8.579838;;9.006692;;9.067747;8.847832;8.862798;;8.762985
354;;;7.1791162;8.035886;9.475784;;;;8.403659;;;;;7.067623;8.947369;;;8.6712475;7.1301737;;;;;;9.273429;7.6479807;;;6.9529505;7.580065;;;8.488987;;8.355491;;;;;8.215908;8.839054;;;;;8.264094;;7.3001733;;;;;7.19586;8.768406;8.591301;;;8.469754;8.148144;;9.092557;7.518863;;;;;7.715137;;;8.969904;;;;;8.737999;;7.413293;;8.071429;;8.338263;7.599888;;7.3806086;7.4281583;;;;;8.137199;;;8.72446;;;;9.128191;;;
355;8.620532;;7.87215;7.7143316;7.648245;;;8.863939;8.607481;7.779143;7.6486344;;7.6258354;8.147645;7.567546;;;7.592396;7.981044;8.031892;8.749884;;;;7.472472;8.77471;8.567379;;;;7.72375;8.444514;;7.4668474;8.200014;;;;;;;;;8.356512;7.489499;;;;8.480931;;;7.6322865;;;;;;8.351588;;;8.181202;7.6295104;;8.9391775;;8.191283;;;;7.773763;;;;7.8425093;;7.430074;;;;;;;;;;7.5198092;;8.098977;;7.6056404;;;;8.675481;7.8130608;8.708229;;8.80042;;
356;8.798208;;8.516343;;;;;8.767078;;8.436151;;8.353649;;8.17829;;;;;;;;;;8.386544;;;;8.462007;8.419161;;;;8.105529;;;;8.718285;;8.548148;8.444471;;;8.454458;;8.462828;8.87042;;;;8.47246;;;8.48713;;;;;;;;;;;;;;8.311514;;;;;;;8.474741;;8.219647;;;;;;;;;;;;8.220946;8.414395;;;8.572887;;;8.331886;8.6381855;8.409111;;;8.415565
357;8.986221;;9.118511;8.390606;;8.699166;8.673911;;;;;;8.784902;;;8.914798;;8.656848;8.464566;;;;;;;;9.014;;8.500598;;;8.796004;;8.772008;;8.9801035;;;8.896914;8.673001;;;8.686453;;8.542524;9.025202;8.673007;8.66235;;;;8.613742;8.966492;;;;;;;;;;;8.713962;8.959398;;;8.909503;;;8.431887;;;;8.419465;;;8.703573;;;;;;8.213934;;;;8.397023;;8.475771;;8.725433;;8.6593275;;8.986022;;;8.893726;
358;;;;;;;;9.021603;;8.131034;8.782315;;8.044124;;;;;;;;;8.683757;;8.652442;8.422842;8.913846;;;;8.219973;;8.758541;;8.386901;;;;8.916115;;8.707285;;8.842025;;8.827198;;;;;;;;8.726955;;;8.805431;8.6965885;8.944469;;8.381843;;;;;;8.301565;;;;8.596919;8.519546;;;8.691839;;8.561474;;;;;;;8.6441;;8.49139;8.699337;8.414079;8.712591;;8.694051;8.4125805;;;;8.899876;;;8.828305;;;8.751461
359;;8.894291;;;9.072393;8.691731;;;8.518112;8.345046;;8.758756;8.615338;;;8.503855;8.575281;8.669389;;;;;8.732488;8.553275;8.689856;;;;8.800381;;;8.944939;;;;;;;;;;8.752909;;;;;;8.794609;;;8.686806;;;;8.566631;;;;;;8.946042;8.802251;8.524777;8.478996;;8.698079;8.717204;8.524704;;8.764483;;8.634199;;8.791052;8.581379;8.693073;;;8.5520315;;;8.725095;;8.48826;8.568166;8.463503;;;;;8.830928;8.625648;8.96968;8.621223;;;;;;
360;8.649116;8.549524;;;8.507845;8.571382;;;;;;8.735525;;;8.652572;;;8.595363;;;8.78308;8.18601;;;;;;8.781128;8.2289505;8.144663;;8.8004;;;;;;;;;8.4762;8.578502;;8.406467;8.696449;;;;;8.632922;8.59636;8.559897;8.774204;;8.303762;;;;;8.480375;;8.762523;;;;8.635126;8.883088;8.459934;;;8.297096;;;;;;8.544752;;;8.211104;8.696538;8.742128;;;;;;;;;;;8.526376;;;;;8.519631;;
361;;;;;;9.081348;;;9.29722;;;8.716809;;;;;;;;8.934051;9.080465;;;;;9.094434;;;;8.731993;;;;;;;9.158691;;;8.703234;;;;;;;8.902965;8.843408;;;;;;;;8.949733;;8.646919;8.332439;;;;;;8.772528;;;8.664456;8.66833;;8.874954;;;8.933763;;8.8560095;8.775562;9.026511;;8.774529;8.890701;9.090431;;;;8.415423;8.960613;8.630631;8.610704;8.99439;9.339668;;;;;;;;;
362;;8.8721075;8.751391;8.224697;;;;;;;;8.526077;;;;8.997653;;8.592995;;;;;;;8.673403;8.788862;8.683894;;8.424244;8.325326;8.328524;;8.069792;;8.604379;8.702883;;;8.916151;8.397956;;8.496056;;;9.235413;;8.708465;;8.329511;;;;8.730869;8.664709;;8.714167;8.483254;;8.118215;;;;;;;8.681738;;;8.383665;8.85474;;8.587911;;8.863685;;;8.472181;;;8.463414;;;;;;8.613446;;8.631528;;;;8.720336;8.989409;;9.044866;8.729978;8.712659;8.823461;;8.757024
363;9.074784;;9.0967045;8.50621;;8.900124;;8.695267;8.670598;;8.759283;;;;8.678097;8.915256;;;;;;8.447651;8.886187;;;8.690439;;;;8.534002;8.215747;8.973081;7.9446173;8.864971;;;8.834715;;;;;8.559938;8.592185;;8.899635;;;;8.415505;8.622205;;;8.957209;8.876689;8.759191;;8.85616;8.456099;;;;;;9.037624;;;;;8.390072;8.691444;;;8.654313;;;8.48985;;;9.033545;8.685708;;;;;8.988408;8.545822;;;8.384002;;;8.737087;8.631924;;8.577674;;8.656787;;8.894433;
364;;8.367154;;;8.3421955;8.89123;8.8745165;8.076791;8.404544;;8.244268;8.56054;;;;;;8.502057;;;8.763715;;;;;;;;8.5588455;;7.9030275;;7.85889;;;;8.551646;;8.802159;;8.350146;;;;8.674789;;8.812876;;;8.252716;8.535457;8.674368;9.055919;;;;;8.198881;;8.544289;;;;;8.658592;;;;;8.416108;;;8.480475;;8.491626;8.425821;8.668584;8.575013;;;;;;;;;;;8.246876;;;;8.557688;;8.388441;8.74992;;;;
365;;8.932838;;;8.580666;;9.035009;;;;9.152956;9.083469;;;;8.9050045;;;8.617348;8.802992;;8.641857;9.282451;;;;;;8.084692;;;;;;;;;8.669615;;;8.442085;;8.58733;;8.958759;;;;8.7;8.84124;9.0589;8.67119;9.075132;8.753012;;;;8.642185;;8.73999;;;8.790084;;9.196096;8.680442;8.993499;8.76108;;8.790487;;8.890402;;8.935073;;;9.1449795;;;;8.89162;8.795487;;;8.925119;9.109998;;;8.600588;;;9.121402;9.130346;;;9.298013;9.043447;9.224466;8.948802;
366;9.131895;;;;;8.674299;;;8.383946;8.7031975;9.109941;;8.731351;8.858107;;;;;;;9.133977;;;;8.962962;;;9.053952;;;;;;9.038376;;;;;;8.657611;8.486803;;8.704828;;9.193728;;;;;;9.22108;;;;8.655695;;;8.681018;8.088493;;;8.817476;8.6612425;9.146613;;;8.721711;;8.835145;;;;;;8.830059;;8.869978;;;;9.006723;;9.153015;;;;8.793139;8.38102;8.774829;;;;;;;9.119537;;;;
367;;8.400445;;8.176344;;;;8.537474;8.248827;;;;;;;8.782417;;8.469262;8.4539;;8.479031;8.299099;;;;;8.701539;8.429854;;8.383114;;;;;8.423344;;8.417788;;;8.671712;;;;;8.68279;8.44401;8.473718;;;;;;8.464209;8.757373;;8.503314;;;7.9184847;;8.549363;8.316227;;;;8.560556;;;8.226547;8.540539;;8.411871;8.3926525;;;;;;;;8.450387;8.462592;;;;8.494697;8.448554;;;;;;;;;;;8.522818;8.447277;
368;;;;;;8.949252;;;;8.7183895;;;9.028031;9.05486;9.014688;9.230995;;;;;;8.896343;;;9.077291;;;;;;8.76087;;;;9.273111;9.4745245;9.327875;8.708546;;;;8.464297;;;;9.106019;9.01713;;;8.854674;;9.011368;;9.38197;9.065442;9.229681;9.022136;8.762251;;;9.549359;;;9.08978;;;;;;;;;;;9.063588;;;;;8.87209;;;;8.085826;8.535475;;;;;;;8.968176;;;;;;;;
369;9.426825;9.446347;;;9.403517;9.271978;;9.303572;9.396589;;;9.5174055;9.456704;;9.508408;;;;;9.142378;9.360459;;9.397456;;;;;9.323813;;;9.073581;;;;9.083939;;;;;9.610813;;9.13616;8.931607;;;;;;;;9.52218;;9.450926;;;9.226215;;;;;9.733593;;;;;9.525287;9.400253;;9.293152;9.814055;;9.27317;9.515834;;;;;9.4574375;;8.98005;9.310281;9.533216;;9.283891;;;;;8.877631;;;;;9.148949;;9.464718;9.145235;;9.36165;9.172957
370;;;9.573218;;;8.577991;9.469283;9.0520115;;8.781018;;9.20962;;;;9.474141;9.384714;;;9.1818905;9.226933;;9.247396;8.727574;8.645954;8.778018;;;9.199387;;;9.282706;8.335806;9.371401;;;9.533932;9.08526;8.24758;8.89589;;;8.931545;9.161966;9.478186;;9.397208;8.882245;;;8.510289;;8.922596;9.37177;;9.035571;9.20239;;;;8.846727;;;8.875862;;;9.105093;9.031582;;9.127876;;;;8.918693;;;8.899538;;8.891599;;;9.568598;;;;;8.716306;;8.484117;;;;;8.823765;9.006347;;;;8.775248;
371;;;;;;8.613848;8.665554;8.462767;8.478282;8.842329;;;8.817013;;8.509315;;8.416465;;;;;;8.5194025;8.52141;;8.3594475;;;8.478866;;8.20131;;;;;8.345798;8.718003;;8.246147;8.644163;8.613438;;;;;;;8.476371;8.2977495;;;8.502278;8.515326;;8.606216;;8.469815;;8.119373;;8.583859;;;;8.308536;;8.862934;;;;;;;;;8.455509;;8.424677;8.511711;;;;;;;;;8.604427;;;;8.425442;;;;;;8.577117;;
372;;;9.124759;;8.51187;8.50387;9.164796;8.339216;;8.62168;;8.993896;8.781299;;;9.218774;8.7308235;8.909803;8.51809;;;8.679619;;;;8.727167;;;;8.805567;8.153723;;;;;;8.695548;;;;;8.30845;8.4062;;;8.699515;;8.582129;;8.95195;8.557287;;;;;8.104376;;8.605314;7.879945;8.780218;8.7269745;8.978299;;;8.788296;;;;;;8.272731;;8.621406;9.098517;;8.601428;;;;;;;;7.946258;8.4993515;;8.981756;;8.753036;;;8.868416;8.952422;;;;;;;8.738134
373;;;9.281241;;8.793511;9.085044;9.151496;;8.896794;8.870472;8.832894;;;;8.892448;9.239867;9.049633;;8.795515;9.01658;8.861326;;;8.758582;;;9.120134;;;;;;;8.914558;;;;8.909902;;;;8.71547;;;;9.022121;8.903379;;;;;8.889322;8.911232;8.934195;;;8.754889;;;;9.080762;;;8.80591;;;;8.791981;8.847588;;;8.880774;8.8000965;9.007904;;;8.906316;;;;;;8.691099;8.486414;;8.831465;9.1205015;;;;;;;9.1317425;8.841914;;;;;9.08607
374;;;9.231941;;;8.349586;9.439544;;;;;;;;;9.348616;;;;;;8.935378;;;;9.65283;;;8.933169;;8.447012;;;9.068116;;9.42663;;;8.675198;;;8.931061;;;;;;9.222018;;9.14211;;;8.978203;;;9.104304;;9.057093;;;;;;;;;;9.072247;;;8.473235;;9.263506;;9.147167;8.938668;;;;;;;;;8.989151;9.212035;9.19109;;9.097534;9.181682;9.021393;;;;9.116399;;;;;
375;9.117462;8.917944;;;;8.869824;;;8.991769;;;;;;;9.005944;;;9.258303;;;;;8.915126;;8.789636;;;8.708145;;;;;;8.964699;;;8.74551;9.023751;;;;;9.161327;;;8.866535;;8.692854;;;8.822277;;;8.8111;;;;8.403725;8.908574;;9.076001;;8.909502;;8.976923;;8.896875;;;;;8.826224;;9.055927;;8.84812;;;8.738269;;;;;;9.0478325;;8.627719;;;;;;;;;9.000589;8.625532;;
376;;8.942915;;8.746656;;;;9.036383;;;8.90021;;;;;;;;9.097995;;8.797489;;8.996539;;;;;9.076352;;;8.990721;9.162062;;9.039838;;;9.010837;8.713003;9.465641;9.090181;;;;;;;8.79724;;;;9.0971155;8.979572;;;;8.856486;8.9543;;;9.012856;;;8.819763;;9.753697;;;;8.989037;;;;8.7313385;;;;;;;;;9.154256;9.183554;8.683687;;;;8.947047;8.934162;;;;9.0769005;;8.920009;9.16847;8.846126;9.161518;8.958944;
377;;;8.814629;;;;8.7748575;;;8.595656;;;;8.7143;8.798369;;8.496712;;8.787476;;;;8.647199;8.559111;;8.490062;;;;;;;;9.168821;;;8.805135;;;;8.67167;8.578744;;;;9.075105;;8.630173;8.440488;8.719509;;;;8.821741;8.495688;;8.707412;;8.108791;;;8.723218;;;;8.790297;8.616771;;;;;;;;8.601426;8.543978;;;;;8.757206;;8.879324;;;8.895506;8.651457;;;8.856022;;8.701827;8.9927635;8.913587;8.922159;;;8.606583;8.562054;8.691669
378;8.912471;;;;;;;;8.560917;;;;8.622699;;;;8.317958;;;8.6598625;;8.376735;;8.3995;8.691019;8.249093;;;;8.49402;;;8.092831;;;8.345798;;;8.355346;;;8.422357;;;;8.5412035;;;8.355703;;8.863524;8.349253;;;;8.365083;8.417796;8.366657;7.891268;8.68488;;;;9.110717;8.604728;;;8.421454;;8.465401;8.351713;;8.56326;8.6271305;;;;8.535523;;;;;;8.35969;;;8.321103;8.426999;8.680265;;;;;8.886557;8.727216;;;;;
379;;9.293937;;;;;;8.629067;;9.077485;;;9.147025;;9.480897;9.179553;;;;9.082884;;;;;;;8.893032;8.887852;9.327836;;8.528398;9.099724;8.448508;;;;;;9.116639;9.535529;;;;9.057076;;;8.9386425;9.185915;;9.07316;;;;9.509069;9.512153;;8.975557;;8.47159;;;;;;8.967869;;8.63118;8.710868;;;8.769306;;;;9.246197;;9.121045;;9.325061;;;;8.717981;8.812193;;;;;8.803671;;;8.65185;;;;;8.5559635;;;8.672724
380;8.317121;;;8.067377;;;8.208584;;8.016315;;;;;8.113559;;;;8.242721;8.097619;;8.116526;8.204351;;;;8.262215;8.527446;;;8.16955;;8.309995;7.8267803;8.286839;;;;;;8.491378;;8.023285;;8.114292;8.420643;;;;;;;;;8.952162;;;8.1911335;8.117468;7.9090166;;8.470566;8.349946;8.189904;8.139882;;;8.357715;8.183688;8.084936;;8.055048;;;8.13609;7.9399514;;8.2779455;;8.155142;8.067382;;;8.017256;;8.407095;;;;;8.391186;8.333217;;8.319481;8.357973;;;;;;
381;;8.062168;6.698734;7.712158;;;;8.322618;8.035038;8.615121;8.304915;8.433403;;7.983717;7.5935335;;;7.9291286;8.384961;8.26023;;8.94923;8.94858;;8.400362;;;;;;8.167019;8.953785;;;;;;;;;;;8.220708;8.159842;;7.7264857;7.9497657;8.425372;;8.565544;;;;9.11914;7.8096247;;8.271351;;;8.719091;;;;;;;;;;;;8.524991;;7.9192405;;;;;;;;;;;;8.000442;;;;;7.505362;;8.71285;;8.637821;;;8.884609;;8.010589
382;;;;6.669146;;7.576473;7.009569;6.8869395;;7.020121;6.8285427;;;6.9432397;7.0712485;6.7598777;;6.740146;;;7.1365843;;;;6.8355646;;6.896009;;;;;;6.6329026;;;6.9839935;;6.8819184;7.40776;6.975564;;;7.3408847;7.4188633;;6.9231443;;7.296862;;7.4070826;;7.113064;;;6.795232;6.597058;;;6.664888;6.956263;6.7677927;6.9599;7.6378846;;;;;6.90279;;;;6.9678946;;;;;7.053805;;6.8603516;6.7572107;;7.0941963;;;6.8889112;7.3493314;7.0989957;6.808264;;;;;;7.6368256;;;;6.8613796;6.9438415;6.9570622
383;8.514308;8.103631;8.969925;8.360752;;;;7.9044194;8.241827;8.633992;8.917065;;7.7836776;8.501815;;;;8.096043;;;;;7.9461684;7.713511;7.834753;8.372659;;8.721081;;8.1798935;8.11204;9.218567;7.919857;;;;8.758437;;;8.883272;7.8548913;;8.369789;8.815419;;8.871509;;8.662367;8.218109;8.526293;;8.878132;7.3887787;;;;9.218805;;;8.217529;;7.54742;8.636624;8.045786;8.685165;8.334579;;8.426959;;;;7.541026;8.320403;;8.7610855;7.994415;;;;;8.767907;;;;;8.0175;;;;;;;;8.765277;;;;;;
