id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_9257453;;-7.094251;;;;-6.206886;;;;-7.813753;-6.5338774;;;;-6.245396;-6.524725;-6.2475653;;;;-6.3678107;-6.1164975;-6.2640033;-6.1749554;;-6.55011;-5.7897835;-6.790726;;-6.8255315;;-6.846029;;-6.8257046;;;;-5.9469457;;-6.101807;;;-6.451383;;;;;;;;-6.5237064;-6.3820214;;;;;;;;;;;;;-6.198411;-5.9389486;-6.682952;;;;-7.1595907;;;;-6.410598;;;;-6.1632633;;;;-5.626682;;;-5.9898705;;;-5.770735;;;;;;-6.156623;-6.1127944;-6.7666;;-6.3315697;-6.1022706
mobley_9507933;;-4.508061;;;;-4.775854;;;;;;-4.6180296;;;;;;;-4.6177483;;-4.619927;;;;-5.074061;;;;;;-4.9753537;-4.8062882;-4.8674216;;-4.851391;;-5.027833;;;-4.760531;;;;;;;;;;;;-4.893601;-4.9735713;;;-4.7575717;-4.725905;;;;;;;;;-4.5691876;;;;;;-4.7369475;;-4.7238007;-4.689019;;-4.504532;-4.63335;;;;;;;;;-4.6413608;;;;;-4.903956;-4.82031;;-4.7687225;;-4.629984;-4.424911;;
mobley_9624458;;-1.6181651;;;;-1.9639976;;;;;-1.8718911;-1.8687086;;-0.8706939;;;;-1.5661151;;-1.6020241;-1.9717762;;-1.1556541;;-2.3688555;;-2.1269836;-2.3367243;;;;;;;;-1.9304485;-2.0298846;;;;-1.9997559;;;;;;-1.6791283;-1.8669788;-1.6134242;;;;;-1.0895702;;-1.9650879;;-1.7103631;;-2.4278271;;-2.4258442;;-1.4406729;;;;;;-1.8104037;;;-1.5642707;;-1.7838228;-1.3114849;-1.5927879;;;;;;-1.5231925;;;;;;-1.2233789;-1.4411743;;-1.7206595;-2.0697277;;;-1.9645381;-2.2254524;-1.4332285;-1.167526;
mobley_9729792;;-0.22810587;-0.44085506;;;;;-0.75616175;-0.7035416;-0.7608567;-1.5946198;;;;;;-0.8595982;;;;-2.0725565;;-0.3615916;;;;-1.8606398;;-0.02475997;;-1.403761;;;;;;-1.4815273;-0.07093753;-1.4419125;;;;;;;-0.9303647;;-0.8619971;-1.2818533;-1.4092396;;;-1.2601068;;-0.8765984;-1.5160649;;;-0.9920189;;-1.3670828;-1.0664417;;;-0.46702313;;;;;;-2.1038833;;-1.2750549;;;;-0.92916286;-0.46080843;-0.5082078;;-0.6236137;;-0.6829954;-1.96295;;-1.8220366;;;;;;-0.20975412;-1.6037602;;;;;;;-1.0571436
mobley_9913368;;-0.8377836;-1.040943;-1.2240843;;-0.9592991;;;-1.0712808;;-1.3206788;;-1.284194;;-0.6897287;;;;;-1.0787652;;;;-0.55486256;;-1.3138076;;;0.6653852;-1.1391563;-0.70152986;;;;-0.9528667;;-1.3433826;;;;-0.8062416;;-1.4023015;;;;;;;;;;;;;-1.2183983;;-1.2633361;-1.0513401;-1.6490333;;;;;;;-1.7794908;-1.3071457;-1.1846329;;;;-1.1356144;;-0.9637596;;;;;-1.2034479;-0.7254337;;-0.0868401;;;;;;;;-1.1292133;;-1.9089746;;-1.3186302;;-0.71405226;;;
mobley_1017962;;;-2.3425794;-2.33588;-2.224311;;-2.292115;;;-2.4745176;-2.0778322;;-2.1155927;;-2.269057;-1.9766338;-2.079091;-1.9955767;-2.3263497;-2.6006756;;-2.5856094;;-2.4232013;;;;;;;-2.2193608;;;;-2.4142296;-2.3876958;;-2.4376104;;;;;;-1.9913812;;-2.4114268;;;;;-2.1985073;-2.109533;-2.157449;;-2.2338037;;;;-2.0787194;;;;;;;-2.481034;-2.406824;-2.1791255;;-2.5415485;;;;;;-2.4286065;-2.1809173;;-2.498138;-2.169829;;;-2.3173115;-2.4064577;;;-2.3196104;-2.2812657;-2.359547;;-2.2627785;-2.7653475;;;;;;;;
mobley_1139153;;;2.9146805;;2.6335597;;3.0324585;2.790438;;3.0087743;;;;2.9753027;;;;;;2.4659445;;;;;2.932475;;;2.7115536;;2.8133454;;2.9502096;;2.653896;;3.0098848;2.3746617;;;;;;;;;;2.891028;2.9779353;3.0886302;3.1750627;;;;;;2.6691492;;;;;2.6676145;;;3.1200109;;;;2.8962772;2.8255887;2.8556435;;;3.0623968;2.9632244;;3.5563943;;;;;2.9745276;;2.5608084;;3.0562296;2.4933517;3.169426;2.7590215;;;;;;;3.1858623;;;;;
mobley_1144156;;;-2.2331464;;-1.974812;-2.3349266;;-2.320226;;;;-2.3182468;;-1.783835;;-1.8195043;;-1.7792557;-1.723832;-2.4086025;;-2.1408195;;;-2.0858862;;;;-1.5516413;-1.8643813;;-1.8176131;;;-2.2863357;-2.4348814;;;-2.7733035;;-1.5578225;-2.4511824;;-1.9098123;-2.232447;;;;;-2.561564;-2.5191147;-2.677817;;;;;;-2.054495;;;;;-1.925486;-2.2043595;;;-2.6582007;;;;;;-1.8414125;;;;;-1.8127453;;;-1.5514029;-2.23489;;;-2.7477474;;;-1.8515064;-1.7277409;;-2.046912;;;;-2.1422045;-1.7637507;;-1.9079837;-1.9972315;
mobley_1235151;;;-2.5730755;;;;-2.4616039;-1.7747854;;;;-2.788138;-1.8092508;-1.9396107;;;;;-2.3185508;;;-2.7264452;;;;-2.247172;;-1.6985819;;;;;-2.6385105;;;;-2.4803007;;-2.9679666;;;-2.87356;;;-3.0935144;;;-2.0428014;;;;-2.3416574;-2.3871186;;-2.13721;;;;;;-2.4731677;;-2.733533;;;-2.4625978;;;;;;;-3.206764;-2.7956607;;-2.2663918;;-2.559395;;;-2.2559698;;;;;-2.1171124;;;;-2.6326256;;;;-2.61532;;;;-2.7078538;;
mobley_1244778;;;-4.799638;-4.327602;;-5.1699157;;;;;;-4.896936;;-5.1672335;;;-5.233171;;;-5.353709;-4.680977;-4.736915;;;;;-4.9001718;-4.864155;-5.2487;;;-4.730912;;-5.056407;-5.045267;;-5.0141954;;;;;-5.539188;;;;-4.724195;;-4.718601;;;-5.5442147;-4.8806667;;;-4.7913117;-5.0012307;;;;-4.1559153;-5.1714025;-5.25013;-4.902527;;-5.2600727;;;-4.699879;-5.0014334;;;;;;;-4.8908925;;-4.764877;;-5.155773;;;;;-5.0609965;-5.1278143;-4.7677145;-4.9817586;;-5.56288;;;-5.040157;-3.5713477;-4.96288;;;;;
mobley_1469079;;;-2.6336246;;-3.1667848;-3.5055401;-3.2291565;;;;-3.627732;;;;;;-3.0804684;-3.745238;;;;-3.5357141;-3.504221;;;;-4.1064596;-3.1627145;;;;;;;-3.7019434;;;;;-2.9797378;-3.0761747;;;;-3.404498;;-4.127265;;;-3.8016028;-3.3422287;;;-3.7685344;;;-3.396887;;;-3.3996081;-3.534203;-3.058002;-3.0537908;-3.2657418;;-4.0389657;-3.4183507;;-3.1744773;;;-3.2117195;-3.3249776;-3.0719452;;-3.0949745;;;-2.8697627;-3.2955377;-3.5364866;-2.2731688;-4.0132422;-3.467024;;;-2.550518;-3.5543432;;;-3.2106316;-3.636294;-3.1278245;-3.3911943;-3.246725;;;-3.5936544;-3.464752;
mobley_1650157;;;-3.3858266;-6.3020706;;;-7.109151;;-25.852654;-12.451829;;-3.3183775;;;;-8.767103;-16.239607;;;;-2.2021751;;-6.5382514;;;-4.7475085;-3.2380233;;;;;-18.885258;;;;-3.6195052;;;-4.926351;-13.417782;-5.4976153;;;-5.1452;;-4.316705;;-14.740835;;-7.3355756;-6.6267414;-5.4601016;;;;-10.794416;-9.876952;;-4.9894385;;-5.725511;-11.205277;;-6.9264183;;-1.8866088;-4.5182123;;;;;-3.8320832;;;;;;;;;-7.022742;-3.9252214;-2.7485242;-7.860297;;;;-9.39091;;0.8875052;;;-2.0950422;;;;;;;-6.4315476
mobley_1662128;;;1.4936615;;;;1.2332312;1.6327423;;1.7812378;1.4437257;;;;1.374248;;;1.6359307;;;;;1.2811764;;;;;;;;;;0.9817239;;1.4683185;;;1.0017703;;;;;;;1.4409144;;1.4408247;1.2175432;1.5762899;1.3925498;1.3590039;;1.0766804;1.5653847;1.2858055;1.4193761;1.6754575;1.3648415;;0.8016047;0.8806036;;;1.193278;;1.8119166;;;0.95196986;;;;;1.2097191;;;1.618751;1.5417504;;1.209018;1.4863359;;;0.2656076;;1.0434052;1.3781528;;1.3401451;1.4734156;;;;;1.1149671;1.1618663;;1.6600149;;1.0948174
mobley_1708457;;;-3.195089;;;-2.4380348;-6.143823;;-20.021393;-5.6088867;;-1.5506668;;-6.560201;;-6.4476504;-11.39001;;;;;-4.501017;;-1.3465157;-3.3156226;;;-1.2805914;;;1.2530843;-14.156287;-5.635138;;;;;-6.0512238;;-11.17159;;;;;;;-3.8151112;-7.402016;;;-3.999464;;;;;-7.3020315;-6.1265035;;;;-8.176608;-5.072458;;;-2.8181956;-4.0895457;;;;;-3.4880593;-5.213493;-4.27072;-3.99113;;-2.0309646;-3.9149933;;-6.2816663;;;;;;;;;-6.2586675;;-2.9279428;;;;-3.6005037;;;-3.786443;;;
mobley_1717215;;;-3.529624;-3.5366967;-3.5653896;;;-3.37724;;;;-3.8060355;;;;;;-3.2217903;-4.0122356;;-4.1933174;;-4.3225913;;-3.4717937;-3.432662;;-3.582183;;;-3.5182912;;-2.9891996;;-2.8044178;;-3.7316036;-4.053265;;;-3.4779904;;-3.880767;-4.009519;;;-3.1418612;-3.5761437;;;;;-3.8202193;-3.4038937;;-3.3551145;-3.5321767;-3.176715;-3.6172411;-3.4653172;;;;;-2.676209;-3.4278767;;;;;-3.7369204;;;;;;;;;-4.0839252;;-3.53463;-2.9296985;;;;-3.305355;;-3.896743;;-3.1235101;;;;-3.8145528;-3.8862402;;-3.705106;-4.3608503;
mobley_1722522;;;-2.9198112;;;;;;;-2.5930543;;;;-2.477726;;-2.359048;;-2.3678198;-3.0828824;;;;-2.584127;;;-2.5049381;;-2.7046156;;;-2.353452;;;-2.678205;;;;-3.0003128;;-2.5226703;;-2.893349;-2.5754764;-2.8925598;;-2.627064;-2.2162268;-2.6932178;;-2.3268518;;-2.825142;-2.759961;;;-2.5243413;-2.4297278;-2.5317764;-2.7881665;;;;;-2.8451886;-2.2246695;;;;;;;-3.028175;;-2.6809955;-2.627672;;-2.756319;-2.62778;-2.7210474;;;;;;;;-2.5923765;;;;;;;;;-2.7600605;;;;-2.6993816
mobley_1781152;;;-2.9921255;;;;-2.6558194;-2.7470136;;;-2.8641486;-2.9824924;-3.1541302;-2.7267742;;;;;;-3.1058109;;-2.9368105;-2.7697206;;-2.3367672;-2.3414512;;;;-2.745525;;;;;-3.0139723;-2.6175985;;-2.6527495;-2.6813056;;;-2.636753;-2.960684;;;;;;;;-2.7957647;-2.658608;;;;;-2.8340938;-2.400542;;;;;;;;;-3.2577605;;;-2.6021874;-2.8440208;-3.9621563;-2.835035;-3.3923972;;-3.0797741;-3.1929982;-2.7558465;;;-3.031035;;;-2.5883615;-2.6758933;;-2.5410347;;;;;-3.732802;-3.4909124;;;;;;;-2.692746
mobley_1821184;;;-4.5146966;-6.162221;;;;-6.338318;-6.1622124;;;;-5.4641013;;-6.1743064;;;-6.0921254;;;;;;-6.027079;;-7.134453;;;;-6.870367;-5.887989;-7.1261344;;;;-6.2775183;-6.802923;;;-6.097693;-6.932147;-5.018466;-5.0200167;;;;;;;-6.4652805;;;-6.7267094;;;;-6.134519;;;;;;;;-6.745402;;;-6.5629535;-8.2365885;;;-5.797663;-5.909159;;-6.3277063;-7.2030516;;;;-6.950741;;;;;;;;;;;;;;;;;-5.4745164;;-6.8750653;-6.3693304
mobley_1893815;;;-1.724579;;;;;-1.2653477;;;-1.246797;;;;;-1.4544215;;-0.9486465;-1.5169454;-1.4167047;;;;-1.4995465;-2.165616;-1.5218964;-1.8067067;-1.4910936;;;-1.5633707;;;;-1.5201331;;;;-1.6706871;;-1.0718038;-1.7949128;-2.292081;;-1.5106876;;-1.626125;;-1.8848335;-1.1799277;;;-1.4742068;;;-1.3636355;;;;;;-1.2022249;;;-2.372808;;-2.1896791;;;;-1.4117725;;-1.2548478;-1.7832273;-1.2560573;-1.2458;;;;;;-1.412421;-1.38636;;-1.9642168;-1.3239217;;-2.0585015;-1.6470037;;-1.6529782;;;-1.9380938;-1.0341054;;-2.3905258;-1.7184935;;-1.3024468
mobley_1929982;;;0.8128532;;;;;0.84330374;;;;;;1.7706122;;;-0.111511044;;;-0.8520267;;;;;;;0.6786006;;;;0.029008493;2.0981646;;;1.1110822;;-0.22330528;;;;;;-0.74022245;0.20361279;;-0.45201457;;;;;;;;;;;1.5881244;;;;0.23525533;;;;;0.8847726;-0.80135053;;;;;-1.5171281;;;0.67465055;0.4269637;1.5454545;;;;;;;-1.7506707;-0.9721703;1.1760911;;-0.03198521;;0.7192745;-1.0916883;;;;;-1.0848055;;0.22346559;;
mobley_194273;;;-12.696185;;;;-11.777133;;-11.458021;;;;;;-11.408021;;-12.628085;;;-11.76703;-11.5890665;;;;;;;-11.877246;-11.71712;-11.893022;;;;;-12.168703;;-10.115394;;;;-12.462071;-12.877229;-11.400899;;-12.625497;;;;-13.003612;;;-12.883638;-13.52539;;;-12.141415;;;;-9.283683;;-13.3157425;;;-12.42887;-13.209398;-10.559542;-11.288352;;-12.342221;;-12.337514;;;;;;-10.653406;-12.13;-12.517309;;;-12.056782;;-11.840977;-12.07972;;;-11.38343;;-11.92516;;;-11.404988;;-12.352462;;;;-10.77883
mobley_2005792;;;-2.0907001;-2.8905513;-2.8713648;-3.0564082;-2.521008;-2.0796888;;-2.942224;;-2.680626;;-2.8723164;;-2.908599;-2.6585164;;-2.7737525;;;-2.7820272;;-2.2323544;;-2.6464157;;;;;;;;;-3.1565838;;;;;-3.3404102;;-2.7006102;-2.9348357;;-2.5395007;-1.6165415;-2.615632;-2.5729632;;;;-2.3005393;;-2.332919;-2.7233915;-2.6562757;;;;;;;;;;;;;-2.4403503;;-2.1882555;-2.4197912;-3.190836;-2.3726141;;;;;-2.2115784;-2.9652636;;;-2.99699;;;;;;-2.8893723;;-3.1261384;-3.42372;;-2.4928577;;;-2.7414565;-2.4093454;;-2.1294632
mobley_2183616;;;-0.29893324;;;;-0.5140203;;;;;0.042154707;;;;;;-0.103237875;;;;0.31954658;;;-0.2709707;-0.1536979;;;;;-0.31632292;;;-0.44635254;;-0.45693284;;;-0.51099294;;-0.20757899;;;;;;;;-0.591824;;-0.346203;;;;;-0.1475896;;;;;-0.28793803;;-0.2768799;0.10740495;;;;;-0.1173577;;-0.07066413;;;-0.54757684;;-0.2820023;;;-0.3463682;-0.22563562;;;;0.06335223;-0.26065263;;;;-0.25858605;-0.35424173;;;;;;-0.39600897;;;;-0.20786887
mobley_2279874;;;-4.3914266;;-3.9115748;;;;;;;;;;-4.3686333;-4.3972774;;-3.9864814;-3.633302;-4.590383;;-4.330253;-4.9832664;-4.300148;-4.521525;;-3.2908425;;;-4.2894254;;;;-4.276387;;;;;;;;-4.808528;-3.3768847;-4.323727;;-3.845048;;;;;;;-4.470595;-3.9151192;-4.3047276;;;;;;-3.9945283;;;-3.579855;;-3.0519855;;-4.0766234;;;;;;-4.4808536;-3.740363;-4.458058;;-4.306446;-4.5166826;-4.054385;;;-3.6911285;;-4.567063;;-3.8869624;-4.588562;-4.083617;;-3.4470828;-4.507633;;;-4.7976837;;-4.319814;;;
mobley_2316618;;;-10.5107565;;;;;;;;-9.190294;;;;-12.1366005;;-10.845179;-10.610303;;;;-10.169671;;;-10.136352;-10.743404;;-10.566877;-9.151687;-11.150857;;;-12.102691;;-12.731121;-11.75509;;-12.995034;;;-11.761421;-10.685168;;;;-10.353623;;-12.35336;-11.655882;;;;-12.096497;-10.013671;;-10.673428;-11.397675;-12.050891;-11.3429365;;-12.277178;;;;;-12.779518;;;;;;;;-12.314148;-11.872426;-11.255536;;;;;;;;;;;;-10.943538;;-11.7883625;-11.038263;-12.98224;;-11.172269;;-10.632315;;;;
mobley_2328633;;;2.498192;2.120265;2.1158519;;;1.3677387;;;;;2.6609983;;2.694682;;2.3649826;;2.7901664;1.5799115;;2.8948207;;3.1680508;;;2.023521;2.5638938;2.7284334;;;;2.161828;;;;;;2.3779833;;2.4112895;;2.6147091;2.3776503;2.476021;2.933129;2.3739004;;1.6344824;;;;;2.086886;;2.220139;;2.1705046;;;;2.154782;;2.2761073;;;2.6282659;;;;;;;2.3457778;;;;;;2.262378;;;;;2.689251;;2.9167001;2.5793562;;;1.8583941;;;;;;1.8885458;2.6116364;2.2196443;2.5099533
mobley_2484519;;;-1.3052528;-0.8243274;-1.3456876;-1.0295837;;;-1.1760018;;;;;;;-1.5688784;;;;;;;;;;;;;;;;-1.5622189;;;;;;;;;;-1.1207354;-1.2348205;;;;-1.0342973;-1.4334699;;;-0.9412757;;-1.1897765;;-1.1359698;;;;;-1.5603707;;-1.1213895;;-1.6202247;;;;;;-1.0291407;;;-1.5805571;;;-1.2931737;-0.6266215;;;;;-1.4968477;;;-1.4434439;-0.81057155;;;-1.3404648;-1.278562;-1.3286225;-1.5521792;-1.1783184;;;;;;-1.2717083;
mobley_2489709;;;-0.4538916;;-0.7706835;;;-0.6366513;;;-0.9696864;;;-0.39514416;;;;;;-0.77632755;-1.1410799;;-0.5656353;;;;;;;-0.9185896;;;;-1.0693963;-1.0517421;-0.9430118;;-0.8015868;-1.0126839;-0.9830266;;;;-0.6848277;;-0.5285795;;-0.8332868;;;;-0.9028381;-0.89117235;;;;;;-0.8993568;-0.9081246;;-0.7288719;;-0.6840096;;-0.512322;;;-1.042335;;;-0.7446635;;;;;-0.7488104;-0.8239134;;;;;;;-0.77102065;-0.7217152;;;;;;;;;;;-1.0321591;;-0.76091063;-0.8641687
mobley_2492140;;;-1.7401088;-1.5758983;;;;;-1.0717627;;-0.94185114;-1.1914855;;;;;;;-1.2298313;-1.3723876;-1.1323979;-0.98548305;;;-2.0382953;;-1.5740807;;;-1.4519814;;;-1.4693837;-1.2922006;;;;;;-0.8195664;;-1.8254215;;-1.5687214;;-1.3831251;;;-1.6495948;-0.8100909;;;;;-1.9088098;-0.9752158;-1.382153;-1.7718722;;;-1.4679112;;;-1.5626506;-2.4598653;-1.5250394;;;-1.3616258;-1.8381513;;;-1.2825048;;;;-1.2993524;-1.5988123;-1.1644634;;-1.4477979;;-0.57685965;-1.1417468;;-1.4946975;-1.2881594;;-1.7206808;;;;-1.3775263;;;;-2.544011;;;
mobley_2501588;;;-3.2147698;-4.123831;;;-3.734892;;-4.7127013;;;-4.4067426;;;;-3.3164244;;;;-3.4719365;-3.0953767;;-3.0593781;;;;;;;;;-3.7458951;;;-3.5538032;;;-3.3882895;-3.0962615;-1.5188987;;-3.380559;;;;;-3.7951927;;;;-4.0237184;;;-3.495764;;;-3.3079069;-3.4088044;;-4.45682;;-3.5224938;-3.8262815;;-2.3095846;;;;;-4.919757;;;;;;-5.423608;;;-3.3423252;;-3.5490973;;-4.3435435;;;;;;-3.6145434;;-2.8393486;-4.9017897;;;;-3.0745993;;;;-3.0917995
mobley_2577969;;;-3.5653691;-3.9259334;-4.834674;;;;;;-5.260912;;;;-5.118219;;;;;;-4.697902;;;;-5.1825776;;-5.374091;-5.053619;-4.6250534;;-5.238774;-5.046516;;-5.313117;-5.346886;-4.795582;;;;;;-4.9280715;;;;-3.6067953;;;;-5.6341705;-5.3892546;;-5.028841;-4.4592595;;;-4.6729035;;;;-5.1423826;-4.305736;;-4.3555627;;-4.8976293;;;;-4.7939453;-4.273606;;;;;-5.0309143;-4.1932955;;;-5.4435654;;;-5.133199;-5.684523;-4.5176067;-5.618363;;-5.89237;;;-4.91184;;;;;;-4.589217;-4.056362;;-4.7591686
mobley_2636578;;;-4.0808597;;;;-4.378716;;;-5.0000253;;;;-4.177963;;;-4.065002;;;;-4.397251;;-4.6313567;;-3.9650228;;-3.9116511;;;;;-4.998308;-4.942405;;;;;-5.213479;-4.4289513;-5.5946393;;;-3.9436927;;;-4.738997;;;-5.1307316;;-5.130678;;;-3.5234618;;;;;;-4.1098943;-4.716437;-5.296303;-4.3316293;;;;;-3.640102;;-4.908228;;;;;-5.173833;;-4.638216;;-4.3358054;-4.4937105;;-3.8859942;;-4.8275967;;;-4.254831;-5.2344213;;-5.045305;;-5.284888;-5.1004868;;-4.6239886;-3.670122;-4.528997;;-4.259225;-4.1535344
mobley_2661134;;;-10.330976;;;;;-10.287586;;-9.03362;;-9.406479;-9.830698;;;;-9.724264;;-10.494562;;-10.280922;;;;-7.6489325;;-7.464767;-10.308859;;;-10.107744;;-7.6485224;-9.936962;;;-10.268718;;-10.492802;;;-9.880039;;-9.886873;-10.354759;-8.025054;-9.93815;-9.86364;-10.263212;-10.090735;;;;;;-7.945995;-9.889299;;-9.053667;-8.062486;;-7.688543;;-8.374817;;;-9.9041395;;;-7.8460627;;;;;;-10.457426;-10.01482;;;;;;;;;;-10.389551;-9.862705;;-10.46892;-9.906956;;-9.912463;-9.803333;-10.198953;-10.642512;-9.833424;-10.040237;;-10.404317
mobley_299266;;;1.5057551;1.1634411;;1.2209072;1.3392137;1.4009126;1.0189922;1.5833831;;1.5970284;;1.7330214;1.193982;1.034919;0.54316795;;;1.1964295;;;1.168678;1.7302258;0.66838574;;;1.0653274;;1.2877109;;;0.7539431;;;;;1.2199299;;;1.6044552;;;;;;;1.4848783;1.3701714;1.153061;1.0255644;;;;1.1261756;;1.8749218;;;;0.743897;1.280026;;1.516162;0.92062724;2.0044339;;1.3866389;;;1.407325;;;;;;1.5131546;1.4708604;;;;;1.4896476;0.3685555;;;;;1.2177491;;;;0.9489961;;1.0560634;;;1.59006;0.82689345;
mobley_3006808;;;-4.0585823;;;;;;;;;;;;-4.8045373;-3.589026;-4.4748874;;-4.5542774;;;;-4.096292;;-4.5106063;;-4.7514987;;-4.152665;;;;;;;-4.7952385;;-5.5861154;-4.229249;-4.1485977;-4.780207;;;-4.1378984;;;;;;-4.2851324;;;;;;-3.8934956;;;-3.9154546;-3.3921895;-4.4674163;-4.320466;-4.357869;;;-4.6643877;-4.585375;-3.4999948;;;;;-3.8891332;;-4.023904;-3.54629;-4.3751645;-5.0417905;-4.905473;-4.458017;;-4.515601;;-4.560385;-4.2186823;;-3.1162193;-4.5889287;;-3.729775;-4.00259;;;-3.4441803;-2.4391265;-4.059163;;-4.9658604;;
mobley_3047364;;;-6.4794006;-6.3722987;-6.7974687;-9.780157;;-6.849498;;;-6.2955704;;;;;-7.128761;;-6.8587856;;-7.022227;;-6.74563;;-6.7848864;;-6.7348924;-7.596741;;;;-6.3922043;;-10.707831;-7.297515;-6.917752;;;-7.922582;-13.126512;-9.574598;;-11.23902;;-6.324964;-8.03621;;;;;;;;;;;;;-6.8312693;;;;;;;-7.4797335;-8.330648;;-7.639775;;-7.6608224;;-7.5475674;-10.461474;;;-7.1046777;-6.5947447;-6.7731752;;;;;;;;;-6.31088;;;;;-12.423324;-6.5026484;;;;-7.039565;;;
mobley_3053621;;;-0.46117115;-0.005429879;;-0.29386586;-0.9228419;-0.6473568;-0.4698795;;-0.42408603;;-0.87202597;;;-0.4890582;;;;-0.6643226;;;;-0.41961342;;;;-0.770098;;-0.7697841;;;;-1.0477337;;;;;-1.1646916;;;;-1.0180668;;-0.9291027;-0.55165064;;;-0.69227266;;;-1.1044818;;-0.42444587;-0.36010164;;0.61483043;;-0.82649326;;;;;;;-0.14458206;-0.82751095;-0.74425054;-1.1903906;;;-0.6502694;-0.7509153;-0.23811938;;;0.3810235;-0.8289743;-0.786711;;-0.3842414;;;-0.9972947;;;-1.2591407;;;;;;-0.88856786;;;-0.7725244;;-0.45455822;;-1.1751881
mobley_3105103;;;-11.39486;;;-10.06069;;;;;-9.212202;;-9.85486;-9.5826025;-10.655638;-9.250389;;-9.107112;;-11.472054;-10.988177;;;;-8.166115;;-9.729964;;-10.309285;;;;;-9.890441;;;-10.342449;-8.839284;;-8.845145;;;;-9.855416;;;;;-12.208962;-10.041437;-10.293347;-11.594854;-12.296167;-9.754106;;;-10.3752365;;;-9.992095;;;;;-11.563802;-11.754254;-10.610029;;;;;;;;-8.2146845;;;;-11.254901;-11.650462;;-8.789703;;;;;-9.410398;-10.445902;-10.567193;;;;-10.7563505;-11.412757;;;-8.882241;;;
mobley_3144334;;;-6.308463;;;;-6.08664;;-6.2481146;-6.0941935;;;;;-6.2587695;;;-5.937838;-6.263296;;;;;;;-6.253295;;;-6.0302706;;-6.466945;;;;;;;-5.9550734;;;;-6.2960877;;-6.071307;;-5.9397116;;-5.4305096;;;-6.4895186;-6.2248564;;;;-5.76226;;;;;;;;;-6.1235237;;;-5.884046;;;;;-6.282054;;;;;;;-5.9158683;-6.211021;;;;-6.139149;-6.0210266;;-5.992965;;;-6.021773;-6.2778387;;;;-6.4571695;-5.780701;-6.020654;;
mobley_3167746;;;3.1013424;;;3.1729722;2.7301295;;2.8832266;;;3.4451442;;;;2.6073744;;2.9879267;3.0956862;2.6143997;;;2.9708333;;2.6515958;2.685333;;;;;;2.8345695;2.867188;;;;;;;;;2.7085867;2.863475;;3.0623233;3.0559976;2.9385934;;2.9495943;2.8421888;2.9443135;2.794304;2.8479075;;2.4565063;;;;2.6466284;2.3310018;;2.621097;;;2.6775665;3.2794707;2.6896951;;2.7824488;;;;2.9751618;3.018444;;;;;;;;;;;2.8945413;;;;;;2.8785307;;;2.7438385;2.9956741;2.8698523;2.6101253;;;2.7124002
mobley_3183805;;;-0.9799501;;;-1.0427073;-1.4876144;-0.90510505;;;;-0.8611904;;;;-1.4001056;;-1.3201674;;-1.4690511;;;;;-1.2678719;;;-1.2854114;;;;;-1.3766552;;;;;-1.0421371;-1.5776856;-1.0416127;-0.8819415;;;;-1.0481524;-0.93498003;;;;-1.1287026;;;;;-1.0312028;;;-1.484827;;;;-0.6795786;-1.4092419;;;-0.9463982;;;-1.3422498;;-1.2363008;-1.3590528;;;;;;;-1.2944567;-1.2629563;;;;;;;;-1.4974154;-1.1755804;-1.3568608;;;;;;;;;-1.2901254;
mobley_3187514;;;-5.0703588;-5.575981;;;-5.2768474;-4.9723387;;-4.695938;;-4.8301816;-5.525702;;;;;;;;;;;-5.309538;-5.070324;;-5.571934;;;-5.5957284;;;;-5.263403;-5.243259;-5.583024;;;;;-5.392743;-5.104546;-4.7120914;-5.2666707;;;;;;;;;;-5.17365;;;;;;;;;-5.3046637;-5.1477313;-5.746911;-5.5271993;-4.8083644;;-5.349477;;;-5.35504;;-5.304887;-5.34916;;-5.15127;;;;;;;;;;;-4.6543727;;;;;-5.3723364;-5.4727354;;;;;;
