id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL115220;;;-4.10505561834417;-4.078417439867412;-4.1935327612531825;;;;;;;-4.205679618198222;;-4.040809478079279;;;-4.222746521827119;;;-4.323634831983756;-4.2381255528481665;-4.312580308171313;;;-4.194772328576697;-4.023455383803599;-4.204440374067124;-4.076024015327404;-4.029523225821623;-4.116297441649076;;;;;-4.202078410893054;;-4.2480673671954605;;;;;-4.173091615159179;;-4.033770059320844;;;;-4.1464872262899135;;-4.022953149500579;-4.2571171660364;;;;;-4.132893229501889;;;;;-4.136621997414566;-4.203045641656277;-4.217318478889009;;;;;-4.122926193043714;;;;;;;;;-4.038399838360005;-4.063599172694293;;;;-3.926386042152008;-4.187295466582999;;-4.272864459245232;-4.156575759098408;;-4.208127978961792;;;;;-3.946786497414479;-4.201947574126246;;;;;;
CHEMBL1288160;;;-4.61189295895061;;;-4.5500467803685405;-4.439599436966818;-4.5842979927005665;;-4.623350049447348;;-4.545194488179255;-4.494230143038363;-4.527087490936812;;;;-4.5072613063095055;;;;;-4.657241533705215;-4.5783992842855845;;;;;-4.540737975347199;-4.521648491846029;;-4.640064798704562;-4.592989248513107;;-4.5651366535928055;;;-4.473712097942544;;;-4.405184111536877;;;;;;-4.584729580070972;;-4.604304828792294;;-4.531163890292068;;;;-4.55764082338345;;-4.570941653900324;-4.5801827144550815;-4.646509219265962;-4.470472853616872;-4.561726055017195;-4.558762197652226;-4.517963860000026;-4.572088618341687;;-4.5219880875900795;;;-4.5701397426906105;-4.618768007213866;-4.580143666569443;;;;;;-4.532070859117528;-4.660777129423402;;-4.590835259715544;-4.567781765266182;;;-4.579610325470693;;-4.579242682063974;;;;-4.352483653683974;-4.657136602269109;-4.413178513360865;;;-4.587624020394186;;-4.603159432457608;;;
CHEMBL1406;;;-3.3029225974664898;;-3.9296777941485757;;-3.2909272369835065;;;;;;;;-3.3884652036391265;;;;-3.6905561770499857;-3.7887946047635697;;;-3.704349727897012;-3.294021502723851;-3.694824341347667;-3.2781511508994536;;-3.804017557973799;;;-3.2834650871304762;-3.308471466297193;-3.22294571194218;;;;;-3.3414831669803626;;;;;;;-3.615047579596182;;-3.715993852509413;-3.510676974604237;;;;;-3.292997829986627;-3.8602705159059925;-3.4437238664762013;-3.2721310273914574;-3.4654266508117226;;-3.4881163119967273;;;;;;-3.27071847556233;;;;-3.2857091652786456;;-3.3587316993519245;;;-3.5832200540062815;;;;;;;;;;;;;-3.4844948722247664;;-3.7154298243103745;-3.414328956323501;;-3.887373883718563;;-3.8123999009691953;-3.511106412811831;-3.613215121537802;;-3.330885848448048;-3.5556346129693224;
CHEMBL1448;;;-3.939283516999738;-3.749303980007385;;;;;;-3.71825610718105;;-3.7124889824594214;;-3.691706188101887;-3.564953468090198;-3.713078559165826;;-3.820649061974533;;;;;-3.4228325154301347;-3.586249464326419;;-3.6766917263515393;;;;;-3.8266049661012502;-3.600421766974192;;-3.8498085664603043;-3.741950643842459;;;-3.8343488530519108;;-3.521449074730108;;-3.647091957427214;;;;-3.6687219196569556;-3.719547114442713;;;-3.9876810729570615;;;-3.903551503776984;-3.977860151313001;;;-3.6154157327659586;-3.826955640059456;-3.8704242050976014;;-3.70291588738369;;-3.7583634504165966;-3.713375595218124;-3.6634016259111464;-3.551621566270353;;;;;;;;-3.623904313601709;-3.8379305653842324;;-3.6483532623932033;-3.917654066086496;-3.705505540290569;;;;;;-3.924659442489781;;;;;;;-3.8525077405451933;;;;-3.7709264643753015;;;-3.947738060772803;-3.551544610847456
CHEMBL1644621;;;-4.597363840288663;;;;;-4.55637969928414;;-4.649526308254016;-4.6006489496212595;-4.565693544950621;-4.6934327228079615;;;;;;;;;-4.5909117365143866;;-4.567064897378279;-4.599986818159117;;-4.573591724716598;-4.597254149981732;-4.6329228989720415;-4.6244673094589235;;;;;;;;-4.6328058997514;-4.643227339408755;-4.662064423054213;-4.650657812130231;-4.774207474851599;-4.633294790392655;;;;-4.600641361319366;;;-4.651366646159615;;;;;;;-4.66383094631482;;;;;;;;;-4.620777117125144;-4.608059965057585;;;-4.61261869018065;;;;-4.576932250431851;;;-4.7134329318037;-4.6317327283012695;;;;;;;-4.6713864215608005;;-4.654740548287694;-4.580296997557703;;-4.588491439127466;;;-4.6877966977517325;;;;;;;-4.5890128656619025
CHEMBL1644624;;;-4.261430414706545;;;;;-4.529466764550248;-4.407322784053433;-4.449692443604177;-4.374244544759907;-4.245342866289994;;;;;;;;;-4.567584392755927;-4.3939350131938575;;;-4.444549212704258;;;;-4.33725056486306;;;;;-4.1238572099862765;-4.44134269550397;-4.4923561657581015;;;;;;;-4.502951581548852;;-4.396922416825162;-4.228815887910279;;-4.468334912357038;-4.477064694501898;-4.289582207830742;-4.323288469510391;-4.374049436160928;;;-4.366014896389436;;;;;-4.417958937155577;-4.482939329251195;;;;;-4.38747209305885;;-4.581569161844991;;-4.510447543904733;;;;-4.41604567609719;-4.509810597037345;;;-4.369692474714697;;-4.385652834570173;-4.453991903695318;-4.316299720577102;;;-4.382419589301081;;-4.4982861657786914;;-4.397267576401461;;;-4.488586881906489;;;;;-4.601407408666921;-4.464073076221831;;
CHEMBL1644625;;;-4.3466719755498575;;;;;-4.63276606624872;-4.485987062302997;;;-4.400806337690037;-4.606814610545986;-4.723849395322556;;;;;;;;;;-4.598652387543909;;-4.4767117703775;-4.650018079526064;;;;-4.654700238080772;-4.530995014643728;;-4.291887890712215;;;-4.635324204027729;;-4.624409558576096;-4.677357178852069;;;-4.602228083620809;;;;;;;-4.473809738058597;;;-4.539751306917215;-4.652046378753708;;;;;-4.579284840635635;;;;;-4.5197459774357895;-4.643268888174388;-4.444797640600606;-4.476093512127596;-4.711463144582319;;;;-4.513527209188712;-4.558843829741326;;-4.592633323991143;-4.493161240932002;;;;-4.510886476116474;;;-4.628711945481799;;;;;;-4.470905115627501;;;;;;-4.624531123174153;;-4.663892551753508;;-4.669181734145731;
CHEMBL1644636;;;-4.534047218861261;;;;;-4.501904327243729;;-4.539196675603354;-4.515903809076064;;;-4.583634590319385;;-4.486538755885727;;-4.520391234025912;-4.496640282952779;-4.414984075070691;-4.482721030674961;-4.457916240279355;;;;;-4.429299181986232;-4.459323524785507;;-4.474129179928136;-4.140297074018112;;;-4.539157918251872;-4.493382077456488;;;;;;-4.50880162081761;-4.39194780278813;-4.2724232517908645;;;-4.564865169916793;;;;-4.552990771035975;-4.357758166186217;;-4.549279978741352;;;-4.480871232557252;;-4.507383843193078;;;;;-4.3655962900190906;;-4.501833333102473;;-4.503919264611102;;;;-4.433044024577191;;-4.395334623908628;;-4.469996255395639;-4.412506276197088;;;-4.521841136758701;;;;-4.514371821570499;-4.522827115645439;-4.408583540740103;-4.470330787291867;;-4.48102045676409;-4.515748271448607;-4.12385745872046;-4.396946163298024;;;-4.51192556671097;-4.472272362173928;;;-4.535898282131636;;
CHEMBL1650533;;;-3.5792954425676458;-3.372593276606976;;;;;-2.825022050963708;;;-3.0157028165299726;;;;;-3.426416048536717;;;;-3.792733579440595;;-2.7771443922116594;;;;-3.709311483934712;;;-3.563707610281023;;-2.8539807637164;;;-3.725370636637427;;;;;;;;;-2.7931201008750546;;-3.47073892118521;;;;;;-3.2669315543457857;;;;;;;;-3.794761131831997;;;-2.92117049344982;-3.5547282203317554;;;-2.9790136453045313;;;;;-3.685889637376773;;;;-3.78742834639664;;;;-3.426381255335004;-3.1061571536104777;;;-3.070236077717987;-3.509396084052785;;;-3.6428459326321287;-2.561272380479221;-3.3266290267627436;;;;;;;;;-2.648582755096296;-3.601639089326189
CHEMBL1650545;;;-3.5868068342858814;;;-2.2157515596217596;;;;;;;-2.371529677414429;;-3.210387686609153;;-2.9729195384757268;;;-3.813345365445529;-3.7861026606165256;;;;;-2.9449298319795707;;-2.643342594730962;-3.236758439258086;-3.1340340627789476;;;-2.705638215141615;;-3.3220508855967004;-2.203607940811394;;;;;-2.6597301664742354;;-2.4884695300993043;;;;;;;;;;;;;-3.3111738473437264;-3.5055475838037276;;;;-2.4752487358939437;;;;-2.929054198029746;-3.020525940307279;;;;-2.8242979199943874;;-3.5581759594469613;;;-3.60804399671624;-3.7210748439226986;;-2.7325963687658548;;;;;-2.9961011513976987;;-3.2916092546863296;-2.353155124034961;;-3.60217337161659;;;;;-2.9519969949282396;-2.951434871635326;-3.1974018594018876;;-3.5027189558226697;;;-3.290580005209054
CHEMBL1650551;;;-3.63816710503699;-2.777423801321352;;;-3.0561135088294034;-3.2170203344156487;;;-2.369311408949261;;;-2.7581061156258757;;-2.3851522151468956;;;;-3.856923959689996;-3.827811467470184;;;;-3.0993263707021774;;;;-3.294990675045124;;;;;;;;;-3.330136715608054;-2.587320644525052;;;;;;;;;-2.491407105750425;;;-2.369280939129095;-3.088693216613432;;;-2.40010081995257;-3.353778096536661;-3.5391593475209375;-2.7442840162407482;;-3.512148232219385;;-2.846981483378838;;;;;;-3.1848693057040016;-3.249004844819192;;;;-2.3915472058341014;;-3.7114798739014843;-3.7461588957045313;-3.4511530916145183;;;-3.275920895138607;-2.9578427648483734;-2.832590423729302;-3.1073539779515924;;;;;-3.6604499825436667;;;-2.4301768334400022;;-3.0293151388624473;;;;-3.567062573497421;-3.148611587826018;;
CHEMBL1682008;;;-3.9832546366510395;-3.869580848481088;-3.7711611061807417;-3.926805643119777;;-3.9587902628756906;;;;-3.8881292923192037;;;;;;;-3.98226750911756;;;;-3.982481991893872;-4.114258586345223;-4.114088682024512;-3.8524305580896607;-4.281671930738619;;-3.962417909643633;;;;;;-3.9940260420033438;;;;-3.8114470226507926;-4.194036250616987;;-3.9428822681121494;-3.7238247400666182;;-3.9765438458685676;-4.348729894958021;-4.201660154048599;-4.236355761408387;;;;-4.222163147671754;;-3.9971797790179306;-3.779401836279048;;;;;-3.5298036254985505;;;;;-3.565381844316142;;;-3.8944718151757383;-3.8171380268700723;;-3.8303564726811037;;-4.119681672916245;;;;;-4.175427355857373;-3.7645258580602796;-3.7057878345629174;;;-4.265405124109528;;;;;-4.120114665961291;-4.31986680097801;;;-4.347133944337937;;-4.044537986763334;;;-3.661377458521378;-3.928825475374092;;-4.149566979543243
CHEMBL1682017;;;-4.70145522368051;-4.763466688038408;-4.6631532882423;;-4.560121237102487;;;;;;;;;-4.574394666961447;;;;-4.686457563368718;-4.672714806190665;;;-4.511165707101987;;;-4.684001641481831;-4.582263865478548;;-4.681522344749998;-4.641548767880687;;;;;-4.634708151386441;-4.590387130004926;;;;;;;;;;;;;-4.587310752740912;-4.637289682633369;-4.651195969872032;;;-4.663314897111709;;;-4.5659433407448;-4.666533851167533;-4.56272217895923;;-4.604955658805392;-4.670115647719555;-4.591403030392586;;;;-4.637907390917691;-4.636421095922663;-4.537373159559553;;;;;-4.741318020375475;;;-4.6003494967685645;;;-4.642875865739643;;;-4.620964421976088;;;;-4.645395180473158;;;;;;;;-4.59564883868528;-4.729144263177493;;-4.671349439769474;
CHEMBL1682021;;;-4.540645929476972;;;-4.563348539753394;-4.5948252630646325;;;-4.572545622678365;-4.479210500372173;;-4.1526114797371925;;;;-4.58557592635299;-4.572610983718334;;;-4.448940840442685;-4.616060670882452;;;-4.527097558980914;;;;;-4.618996318892874;-4.538296344148366;-4.504130153237601;-4.569806397271918;;;-4.550449247236394;;;-4.623377616206408;;-4.624165835639083;;-4.459256024249592;;;-4.643100166052255;-4.571407069709311;;;;;;;;;;;-4.502563416623838;-4.554326547381351;;;;;-4.5710233271696845;;;;-4.583125344276268;;;-4.55044274380027;-4.582751067485511;-4.56424305876583;-4.601260742813337;-4.564580896702033;;;-4.583545548034624;-4.623478069233085;;-4.582863719312272;-4.525151262644062;;-4.538325137885982;-4.47488241377912;-4.53290178539317;-4.582744020024012;;;;;-4.59368739325987;;-4.590395311144102;-4.493008322669638;;-4.597696736936717;;-4.566151657236252;
CHEMBL1822146;;;-4.597657426827471;;;;-4.5701076410519486;;-4.345644600972763;;;-4.42404928575545;-4.4493998952575335;-4.36458921435748;;-4.538992182830004;;;-4.614404488603908;;-4.43258968257904;;;-4.490829289625317;;-4.412562569709078;;;;;;;;-4.105004856074939;-4.526156802624148;;-4.502360986420097;-4.6178331442622635;;;;;;;-4.466045047462064;-4.4541432746443546;-4.623499828295991;-4.614326950486197;;;-4.560491464046285;;;-4.496374856270522;;;-4.438009759383162;-4.561844962560043;;;-4.429977455930667;;;-4.444301005267814;-4.625616388356459;;-4.365083021870235;-4.438609018147933;;;;-4.536124016836748;-4.308040274309117;;;;;;;;;;-4.23845953464765;-4.155504809878347;;;;-4.491855561219018;-4.367699789237534;;-4.429286720666662;;;;;-4.578031773394175;;;;-4.440110861639699
CHEMBL1909070;;;-3.9231852363620057;;;-4.144995905806622;;;-4.202423731840633;-3.9652316915036945;-4.037440257747521;-4.0188609680576555;;-3.907070369739444;;;-4.1573337256795;;-4.268267315956388;;;;;;;;-4.04339198562264;;;;-4.196365688417155;;-4.0035888919717975;;;;-3.9579202880443187;-4.160968440927698;;;;-4.173655963587896;;-3.9935902702379655;-4.14763408847838;;-4.101311665000552;;;;-3.952867800033231;;-4.129098926553253;;;-3.8506473797502374;-4.194841366264711;;-4.071465435279077;;-4.1833020918079376;;-4.270606110327411;;;-4.246843589593087;;;;-3.995883637752618;;;-4.0534955976466955;;;;-4.041749877952599;-4.007914807688289;;-4.0707352634359975;-4.137115904686589;-3.9183596401370493;-4.124529837301426;;;-4.100243300614875;;-4.150707343313583;-4.130524513864386;-3.909581764072967;-3.95920719268478;-4.355109918929751;-4.289563019393678;-4.050100747125038;-4.088026860761733;-3.9161088297902307;-3.8745699863956578;;-4.234474378460056;
CHEMBL1916359;;;-3.9814930987470936;-3.973647205762313;-4.36133821568604;;-4.223728720321537;-3.984623240589926;;;-4.212383392334046;-3.969389722522928;;;-4.073962243198414;;;;;;;;-3.946022138799635;;;-4.116072223019905;;;;;-4.096286084746472;-3.7724753422438058;-3.954954854583036;;;-4.007816620508398;-4.00972803267847;;;;;-4.064938988102967;;;;-4.05761638359485;;-4.06855386134071;;;;;-4.113881370942631;-4.20343253651935;-3.980833095714971;-4.008984151571039;;;;;;;;;-3.9576886291244064;;;-4.027568367052963;-4.226963920851294;-4.092780112272476;-4.063239171780265;;;;-4.3125000814105805;;;;;-4.220384065637826;;-4.195635436331982;-3.996692581251993;;-4.030409128314482;-4.076658328204362;-3.9354936902026036;;;-4.229219616965256;;-3.9213778606971457;;;;;-4.522952458013215;;-4.200932141144212;-3.954844123384401
CHEMBL1922119;;;-4.414023122951262;;;;;;;;;;;;-4.401089650215371;;;;-4.480627118967947;;;-4.454721224985031;-4.456083882836204;;;-4.601630613078473;;;-4.529567763413705;-4.535605627292828;;;;-4.562456688445743;-4.401146851085675;-4.40094548959393;;;;-4.501118633481416;;;;;-4.401469900608699;;;;-4.422309765688794;;-4.555572525907416;;-4.409915475462643;-4.4014121060911755;;-4.4010448574036936;-4.401127418913315;-4.468433527624173;;-4.521619575384244;-4.402143675827455;;;-4.5804065607601;;;;-4.592370375653943;;;;-4.400938637989801;;-4.517815343011816;-4.5816346743180825;;-4.404437249741567;;-4.349667191853575;;;;;;;;;-4.606882378305056;;-4.401140475956179;;;;;;-4.488601223035022;-4.553347674387401;;-4.418463768528959;-4.534701288390776
CHEMBL1922120;;;-4.330622641628577;;;;-4.330308960174219;;;;;;-4.535111005978462;;;;-4.419874253454376;;;;;;-4.3305361084111995;-4.498376472225843;-4.351221217102866;-4.497821808102927;-4.4136980951449285;-4.3305015552062835;-4.367325967193682;;;-4.330684952629966;-4.437881059276032;-4.428439366411647;;-4.330242899139272;-4.330346112626067;;-4.412609067005436;-4.330508857320643;-4.587214066006697;;-4.40354182544268;-4.4292478421295405;-4.45815903943666;-4.511928087726242;;;-4.3303112353557;;;;-4.42676277882115;-4.330524715364863;;-4.38734618642953;;-4.402909808334299;;;;;-4.36187768464646;-4.330271471225182;-4.417275873552555;;-4.496953554042203;;;-4.511411382931258;;-4.345016161434906;;-4.478268601812736;;;;;-4.3303490327789245;;-4.330057845989765;;;-4.465845264889876;;;-4.330328497192576;;-4.483917469142798;;;;;;-4.462298611674577;-4.330690777597585;;;;
CHEMBL1922211;;;-4.59534587943782;-4.607558986100713;;;;;-4.4963041656259914;-4.52010769142521;;-4.69371544337552;-4.678625611010655;-4.640038358137831;;;-4.544960382772481;;;;;;;-4.64894312978945;;;;-4.6080198259710405;;;;-4.6077752716659655;;-4.607581657681378;;;;;;-4.404704041341894;-4.630115079556994;-4.715800533705716;;-4.485142287841476;;-4.607441861040918;;-4.560789429357906;;;;-4.6895401466435;;;;;;-4.607656183044874;;-4.654384902779357;;-4.6071836333805285;;;-4.607770793082512;;;;;-4.607103365588638;-4.607956342856613;;;-4.648354239543213;;;-4.6071101234760725;;;;;;;-4.650670496286564;-4.527274632233042;-4.6074849888866005;;;;;;;-4.618370407210244;;;;;;-4.545978711323996;
CHEMBL1933552;;;-3.9437242790268816;-3.8475893224878677;;;;;-4.201869856789164;-4.027874125006112;;;;-3.8269058626776102;-4.026222898439925;;;;;-4.20507139520748;-4.0845494574347265;;;;-4.051131770854897;;-4.105992228514275;;-4.017008723970657;;;;-4.037834238797795;-4.031427560293283;;;;;;;;-4.101270699930877;;-3.8391144740137233;;-3.86022140199756;-4.207304443441203;;;;;;;;;;-4.168292269658526;;;;;;;;-4.0472629332260786;-4.191206947959667;;;;;;;;-4.066733688401448;-3.895822724273279;;;-3.9966148657074494;-4.051181154956065;;;;;;;;-3.9200715290238017;;-3.9762191986692277;-3.804999422925262;;;-4.17989509629211;;-4.212406956004131;-4.055632468211125;-4.065021660844138;;;
CHEMBL1952210;;;-4.151036127939721;;;-4.216763720595108;;;-4.436756974065276;-4.259240367268357;;;;;;;;;;-4.282774395000372;-4.257836383846924;;;;-4.1662131033441705;-4.155230640092254;;;;-4.275045277075035;-4.27038190984843;;-4.258702909532824;-4.136908132746;;;-4.146595466809144;-4.269985530069259;-4.292378202189903;-4.262570829998317;;;;-4.130413032576735;;;;-4.217829872216006;-4.252499134697922;-4.16933781126989;;;-4.332286958169455;-4.131893843285581;-4.101849503074706;-4.2418259496804875;-4.414235605716712;;;-4.1474502697738735;-4.246769309001685;;;;-4.2096890539732446;-4.266848351390777;;;;;-4.259082191222418;;;;;;;;;;;;;;;;-4.168595938922055;;-4.103080125991387;;;-4.1735523099775875;;;-4.224301165033644;;-4.222121008553817;;;
CHEMBL1990583;;;-3.864122856180515;-3.6126234517076554;;;;;;;;;;;;;;;-3.818801587256933;-3.959593096879974;;-3.7829009576640393;;;;-3.727767842107955;;-3.8193100642520643;-3.8424535033629055;;;-3.6325604293314386;;;-3.671557210830012;;-4.002697263796755;-3.9086263476301215;;;;;;;-3.9521472786028653;;-3.8171931288666494;-3.7774387380185903;;;-3.669140568317208;;;-3.8548143920175413;;;-3.678622194771763;-3.9210875241805887;;-3.7517341027462514;;;-3.625385463330129;-3.66396414820376;;;;;-3.6836012167539343;-3.916561411142313;;-4.11705148237099;-3.6576414856905353;-3.8745543299513314;-3.725640848032262;-3.9425025560125078;-3.6897578807056703;;;;;;;;;;;;;;-3.8931806254261465;-3.8983875496950957;;-3.8543869721505337;;-3.635295033349998;;;-3.7541639484232325;
CHEMBL2012519;;;-3.6019614413129397;-3.3278724974361067;-3.667540159505632;-2.8815055732793864;;;;;;;;;-3.3249327015566443;;;;-3.524916404014417;;-3.5710171634091785;;;-3.255453334644166;-3.8155508546376176;;-3.391630113485183;-3.5608923334747846;;-3.450601054762344;-3.4620782484844392;;;-3.2806184520710064;;-3.4436480224159745;;;;;;-3.3095163476974694;-3.963445064433387;;;-3.6145469944832707;;;-3.445587717069481;-3.001714379664728;;;-3.569975102300364;;;;-3.4646729177366518;;-3.501759408537815;;-3.507920199154566;-3.146239197512407;;-3.3300455853580453;;-3.512242551371383;;;;-3.3574127606072577;;;;-3.571453926878687;;-3.4090540010256367;-3.453085601422328;;;-3.4192381485169836;;;;-3.5656585146812643;;;;;;;;;-3.719364461292578;;;;-3.2674964748851143;-3.555618276004517;-3.080437366258323;-3.6555880252669133
CHEMBL206783;;;-4.012460910655407;-3.9639954649043743;-3.980359083191075;;-3.9683454888447813;;;-4.064888384314593;;;;;;;;-4.054031509452795;-3.9973510618465333;;;;-4.070028229783692;;-4.018748968184306;;-4.034240406886023;;;;;-3.9953875700749317;;;-3.9443395785903195;;;-4.019342378638176;-3.9963356953048783;;;;-3.999775657808124;;;;;;;;;;-4.027411175070596;-4.009302429914014;-4.025389921274177;;;;-4.053807143947289;;;-4.054511455095594;-3.9213553061950686;;;-3.979491732248087;;;-3.9475577110188707;-4.0560347345866266;-4.017307105924433;;;;-4.064894791562728;;;;;-4.004763549410324;;-3.995443126874169;;-4.020167288502584;-4.028093993621715;;;;-3.9997431899028606;;;-4.0819316659390825;-4.092875937439504;;-3.9537695929943486;-4.101994289554264;;-4.074018510695448;-3.9945961012808358;-4.013587787150161
CHEMBL207037;;;-4.027307910349166;;;;;-4.0402116162287784;;-4.010922920175583;;;-4.0655350298747175;;;;;;-3.945605059682108;;-4.0050873016493815;;;;-3.988219049920647;-4.093391977502334;-3.9573845539111847;-3.9244509681276867;;;-3.9559782865402626;-3.894157551777046;-4.006679004395771;-3.9113153410050767;-3.972618938764883;;;;-4.012034044364399;;;-3.95848061584807;;;-3.9610763501968407;;;;-3.9730667008242024;-3.9910350688531855;;;-3.9939347911606107;;;-4.115252714620737;;;-4.0745665703769935;-4.009538652589734;-3.9968581041775053;-3.920904361256553;;;;;;-3.9736153589303913;-3.945298909516248;;;;-3.954612660577515;;;;;-4.052704725939075;;;-3.8483010941833746;;;;;;-3.945391754501815;;;;;;-3.9526045979691933;-3.9669128755563783;-3.9827010586298455;;;-3.9873342344235603;-3.953946844324923;-3.9473006493467033
