id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL509;;;-3.2708669;-3.3072915;-2.9455953;;;;;;;;-3.0535524;;;;;-3.2234392;-3.5706139;;-3.912078;;;-3.062219;;-3.017028;;;;-3.4714108;;-2.8368878;;-2.7241347;-3.4759612;-3.4193058;;-3.0142431;;-3.5335555;;;-3.2717092;;-3.8616095;;;-3.1271582;;-3.1617377;;;-3.630213;;;;;;;;-4.019436;;-3.459558;;-3.055349;-2.8780591;;;;-3.9552286;-3.331153;-3.8823073;;;;-4.4060035;;-2.755691;;-2.8956046;;-2.9795053;;;;-3.8724709;;;;-3.1734524;;-3.4822166;;;-3.6107564;;-3.5332344;;;
CHEMBL565286;;;-3.580151;-4.2021194;;;-4.317449;-5.1474605;-4.519515;-3.9926803;-4.7549577;-3.525502;;;-3.6577196;;;-4.251553;-4.4851923;;;-4.178712;;;;-4.5455503;;-4.757099;;-4.075226;;;-4.5852385;-4.7459383;;-5.0142326;;;-4.2362576;;-4.37068;;;;;-4.556821;;;-4.065037;-3.7504194;-4.6262536;;-4.4759374;-4.202338;-4.9897094;-4.582927;-4.261867;;;;-2.906389;-4.5754533;;;-4.28896;;;-4.3108735;;;-4.6922283;;-4.086582;;;;;;-4.158669;-4.615502;;-3.9523025;;;-4.3692336;-4.7377057;-4.5847173;;-4.8616605;;;;;-3.3620174;-4.415592;;;-4.2791996;;-3.389438
CHEMBL606245;;;-4.279943;;;-3.996074;;;;-3.2925253;-2.8469994;;;;;;;;-2.8460083;;;;-3.814719;;;-3.9683998;-4.4660463;-4.258564;-4.324659;;-3.1889408;-3.794658;;-4.1945925;;;-3.845722;;;;;;-3.6588593;;;;;-4.166162;;;;-4.3031435;-4.0346894;-3.5443459;;-3.7379808;-3.4856389;;;-4.2959332;;-3.8468294;-3.340218;;-3.3490531;;;;-3.874813;;;;;;-1.9927247;;;;;-3.8139048;;;;;-4.352702;;-4.1109033;;;;;;-4.28795;;;;;-2.0619524;;
CHEMBL1087421;;;;-4.1067963;-4.462323;-4.2090225;;;;;;;;-3.9693015;;;-4.711045;;-4.331422;;-2.8195803;-3.7221038;;;;;;;;;-4.938039;;;;-4.711974;;-3.7503622;-4.0082235;-3.7517352;-4.3258843;;;;;-3.9916244;;;-3.883447;-3.813012;;;;;;-3.8572984;-4.4393573;;-4.7672567;;;-2.7257466;-4.438789;-3.7957158;-4.1671553;-4.658717;-3.8929522;;-3.9935029;-4.649655;-3.9582057;;-3.6640148;;-3.9595017;;;;;-4.7589993;;;;-3.834375;;-4.4062853;-3.501542;-4.118162;-4.2785616;;-4.798599;;-4.1286707;-4.7898006;-4.736501;;;;;;
CHEMBL1230607;;;;-4.189608;-3.5486217;;-4.397819;;;-3.1391222;-4.767825;-3.2572057;-4.096685;-3.2751393;;;;-3.315313;;;;;;;;;;;-4.1762652;-2.9495668;;;-4.167612;;-3.310283;;-3.2149398;;;;-3.8566825;;;;;;;;;-4.1495123;-3.4785175;;;;;-2.857478;;-3.1720788;;;;;;-2.672928;;-3.4815495;-4.123845;;-3.1054645;;;;;;;-3.2647982;-3.9067664;-3.0072873;-3.6533399;-3.3878236;;-3.6716633;;;;;;;;;-4.115886;-3.3562388;;;-3.2496085;-3.40415;-3.1621642;-3.5547612;;
CHEMBL1270230;;;;-3.674762;;;;;-4.2059183;;;-3.8202758;-4.173879;-4.0471497;;-3.6991487;-3.1092885;-3.8118453;-3.8571665;;;-2.9967132;-3.209194;;-3.7373996;-3.8300326;-3.811857;-3.6418664;-4.1141496;-4.4511833;;-3.6608636;;;-3.942219;;-3.9595182;-3.6797357;;;;-4.186272;;;;;;-4.152694;;;-3.7528121;;;;-2.3438501;-4.038176;;;-3.6479452;;;-4.11819;;;;;-3.7097821;;;;;;;;-4.1738443;-4.1445656;;-4.2001185;;;;;-3.714088;;;;-3.8972173;;;;-4.377768;-4.2156835;;;;;;;-3.8925283;
CHEMBL1288127;;;;-4.7481256;-4.632732;;-4.552238;;;;-4.767575;-4.702667;-4.5062523;;;;;-4.2037573;-4.651559;;;;;-4.62604;;;-4.7709517;;;;-4.688516;;;-4.3082113;;-4.7262115;-4.5084224;-4.5278506;;;-4.437416;;;;-4.571436;-4.542503;-4.7584467;;;-4.6761594;-4.5070696;;-4.7165956;-4.497238;;;;;;-4.683316;-4.848615;;-4.8352714;-4.186375;;-4.651835;-4.526403;-4.6993985;;;;;-4.5687094;;-4.340557;;;;-4.6041503;;;-4.3698635;;;;;-4.6447744;;;-4.4210963;;-4.7275257;;;;-4.500811;;;;-4.693849
CHEMBL1644630;;;;-4.4879208;-4.0323863;-4.379968;;-4.570394;-4.4978127;;-4.614106;-4.399149;-4.6331944;;;;;;;-4.5980916;;;;-4.3326015;;;-4.1372585;-3.6227381;;-4.408593;;-4.231594;;-4.249749;;;;-4.639249;;;;-4.5962286;;;-4.5875726;;;-4.436063;;;;;-4.558236;-4.6487374;;;;;-4.439281;;;-4.6149883;;;;-4.5431757;;;;-4.397795;;-4.5589576;-4.5105085;-4.12976;;;-4.651151;-4.089765;-4.274138;;;-4.4853287;;;-4.299152;-4.5347114;;;-4.4539323;-4.687426;-4.4719954;;-4.1731334;;;;;-4.6239634;;-4.6184735
CHEMBL1644641;;;;-4.753142;;-4.5022383;;;;-4.3404555;-4.480823;-4.7162747;-4.594979;;;-4.6103787;-4.6751466;;-4.528272;-4.7196217;-4.3636975;-4.4848022;;-4.5780077;-4.33309;;-4.4729533;;;;;-4.6621227;;;;;;-4.1471896;-4.452112;;;;;;;;;;;;-4.644324;;-4.6511064;;;;;;;;;;;;-4.545613;;;;-4.77261;;;;;;-4.4981403;;;;;-4.5077467;;-4.5472484;;-4.562475;;;-4.7396536;;-4.555599;-4.5722837;;;-4.717282;;;;;;;
CHEMBL1668411;;;;-1.9041282;;-1.9031181;;;;-1.9042207;-1.9042723;-3.0557482;-3.1442199;;;-3.0096405;-3.1432338;;;;-1.9038341;;-3.3704052;-1.9032825;-2.68356;-3.0949843;;;;;;;;;-1.9034113;-1.9033008;-1.9044727;;;;;;-3.6179495;;;;-1.9042164;-1.9031079;;-1.9033773;;-1.90414;;;-1.9041137;;;-1.9039743;;;;;;-1.903374;;;;;-1.9038149;;-1.9042796;-1.9035584;;-1.9032283;;;;-3.4684932;;;-1.9043825;-1.9041634;-1.9032569;;-1.9043235;-1.9036556;;-3.4671743;;-3.5117953;;-1.9043849;;;-2.8885293;;;;-1.9030493;-1.9041044
CHEMBL1682012;;;;-4.7183614;-4.557866;-4.689639;-4.517702;;-4.658054;;;-4.726247;-4.5029564;;;;;;;;;-4.568634;-4.728782;;;-4.716739;-4.704351;;;;;;;;;;;;-4.735142;;;;-4.3573565;-4.474581;-4.696187;-3.802357;;;-4.457866;-4.6210995;-4.7061186;;;;;-4.7010646;-4.442277;;;;;-4.29978;;;-4.280051;;;;;;-4.644649;;;;-4.586853;;;;-4.3856225;-4.657358;;;;-4.4425235;;-4.0036783;;;;;;;;-4.6324897;;-4.750626;;-4.6773224;-4.190026;
CHEMBL1738758;;;;-3.9476285;-3.7369974;;;-3.727827;;-3.9089096;-4.1524463;-3.2798347;;;;;-3.7359276;;;-4.045768;-3.9475148;;;;;;;-3.3109877;;-3.9903548;;;;;;;-3.9797804;-4.090437;;;;-4.0034323;-3.8107815;;;;-4.4563627;;;-3.8982756;;;;-4.081302;-3.0045698;;-3.6993568;;;;;-3.8892348;-3.4870522;;;;;;;;-3.7725732;-3.8356123;-3.8719134;;-3.9016805;;-3.711553;-3.7139165;;-3.9730124;-3.7114246;;;;;;;;;;;-3.9867778;-4.006836;;-3.604062;-3.9759438;;;;
CHEMBL1834657;;;;-1.8301809;;-1.4398664;;-1.8664716;;;;;-0.8681012;;;;;;;;;;;;;;;;;;;-2.7931676;;;;;;;-2.8464997;;;-2.329974;;-1.6581596;;;;-1.0114782;-3.438277;;;;-1.158036;-1.9368;;;;-2.5703256;-3.0960126;-3.235479;;;;;;;-1.8930295;-2.6739783;;-1.168197;;;;-3.9482298;-3.9491048;;;-3.5488524;;;;-1.2761332;-2.835963;;;;;;;-3.3265336;-1.1847568;;;-2.6703227;-2.6712315;;-2.9062333;;;
CHEMBL1922212;;;;-4.958513;-4.9572105;;;;;;;;-4.9588046;-4.95747;;;;;;-4.95709;-4.9571805;;-4.417527;-4.957479;;;;-4.9576154;;;;;;-4.957405;-4.9587607;;;-4.5019174;;;;-4.9590507;-4.9572988;-4.5008554;;-4.740343;;;-4.5667024;;;-4.9584904;;;-4.5016794;-4.6627965;;;-4.8407035;;;;;;;;-4.67706;-4.9562874;;;-4.77633;;-4.18638;-4.958226;;-4.957786;-4.6761703;;;;;;;;-4.6204395;;;-4.9576325;-4.958807;-4.9574304;;-4.514114;-4.957932;;;;;;;-4.599857
CHEMBL2036343;;;;-3.946625;-4.1629844;;;-4.1962233;;;;;-3.7513654;;;;;;-3.8686721;;;-4.02055;-3.7323787;-4.2976055;;;-4.4203944;;-3.8178215;-3.4875402;;;;;;;-4.556023;;;;-4.0140185;-3.8158374;;;-4.0196614;;;;;-3.7058237;;-3.9867086;-4.284489;;;-4.047239;;;-4.2815323;;;;;-4.1835036;-4.5219836;;;-4.3757954;;-4.088429;;;-3.8764517;;;-4.227873;;-4.61444;;;;-4.4603252;-4.366946;;;-4.53488;;-4.173569;-4.34186;-4.3450804;;-3.5197523;;-4.496208;;;;;;
CHEMBL207718;;;;-4.0890775;;-4.0581117;;-3.7922606;;;;;;;;;;-4.026941;-3.6659212;-4.006605;;-4.1305466;;;-3.99996;-3.9849706;;-4.1597705;-4.1627674;;-4.0349693;-4.0008407;;-4.1025386;;;;;;-3.9560215;-3.9935513;;-4.0362525;-3.633361;-4.01626;-4.184912;;-3.9999223;;;;;-4.2400746;;-3.8054109;;-4.0136395;;;-4.1018653;-3.8522558;;-4.029883;;-4.0316358;;;;;-3.8059485;-3.9684002;;-4.010598;;-3.9723039;;-3.9816127;;;;;;-4.024136;;-4.0025616;-4.0072117;;;-4.0358195;;;-4.2782907;;;;;;;;
CHEMBL208048;;;;-4.019991;-3.988652;-3.9154892;;;;;-3.9009516;-4.0532;;;-3.417534;;;;-3.9650092;;;;;-4.001118;-4.0707974;-4.150171;;-4.1202617;;;;;;;-4.0337887;;;-4.0234823;;-4.0963235;;-3.9876304;;;-4.0156245;;;-4.0754547;;;;;;-3.6931913;;;-4.012188;;-4.0000105;;;-3.9890516;;-3.9842184;-4.015379;;;;;-3.9271376;;-4.0909824;-3.841772;;;;;;;-4.08038;;;;;;;-3.9974785;;-4.0460577;-4.061051;-4.07283;;-3.9873326;;;;;;-4.0101647;
CHEMBL208118;;;;-3.9993129;;;-3.9739854;-4.0855594;-4.0002246;;;;-3.9998312;-4.0004663;-4.0475063;;-4.0541954;-4.0018845;;;-3.9998589;;;;;-4.0014577;-3.9994211;-3.999809;-4.0004563;;;;;-3.9997756;;;-4.0023117;;;-4.000788;;-4.0000834;-3.9847624;;-4.0002775;;;-3.9986837;-3.969637;-4.0025916;;-4.001036;-4.001758;;-3.9984288;-4.0002203;-4.000536;;-3.906355;-4.0000925;;;-3.998391;;-3.9989426;;;;;-3.96611;;;-3.9291182;-4.0003633;;;-3.9999917;;;;-4.001763;;;;;;;-3.9939616;;;;;-3.9996116;;;-4.000697;-3.8961072;;;
CHEMBL2312290;;;;-4.055186;;-4.1237364;-3.8445628;-4.441443;;-4.286718;-4.196771;;;-4.182333;-4.6403594;-4.278312;-4.239325;;;;-4.22336;;;-3.0664167;;-4.2548704;;-4.106037;;-4.312041;;;-4.362045;;-3.8961258;;;-3.9464338;;-4.550793;-4.064464;;-4.3045697;;;;;-4.3854575;-4.011848;-3.9026334;-3.7866418;;;;-4.524502;;-4.2275224;;-4.2302227;-4.2058673;-3.4059947;-4.3812356;;-3.7243056;-4.223232;-4.243365;;-3.9869344;;;-4.355773;;;;;-4.119361;-3.6596742;-4.3830986;;;;;-4.6949687;-3.8992858;;;;-3.9068806;-4.4747686;;-3.4900568;;-3.7825227;;;;;-4.43361;-4.5180492;
CHEMBL2312303;;;;-4.3142433;;;;-4.401131;;;-4.014753;;;;-4.276315;;;;;;;;-4.4166574;-4.494746;-4.5029464;;;;-4.460148;;;-4.3895984;;;;;;;-4.473633;;-4.479922;;;;;-4.1647053;;;-4.3975616;-4.1225786;;;;;-4.5225844;-4.422193;;;-4.40704;-4.4829535;-4.2624097;;-4.3593497;;;-4.4304495;-4.3408694;-4.3306746;-4.303074;;;-4.3782763;;-3.9881504;;;;-4.253186;;;;;;-4.4776087;-4.0118737;-4.466268;-4.3018885;;;-4.4540577;-4.3526354;;;;-4.542972;-4.500725;;;-4.4885144;
CHEMBL2385543;;;;-4.4219084;-4.517085;;;-3.894546;-3.8857284;;;-4.417215;-3.8049855;;;;;;;;;;;;-4.202033;-4.434358;-4.3227897;;;;;;-4.417993;-4.290309;;-3.9269984;;-4.20183;;;-4.29766;;-4.3044696;;;-4.575496;-3.7865372;;-4.568701;;;;;-4.324153;;;-4.6137857;;-4.323761;-4.184024;-4.5832;;-4.204482;-4.6300335;-3.9546514;;-4.2431607;-4.2270546;;-3.8642676;-4.62808;-4.3262906;-4.52303;-3.938932;-4.5840936;;-4.156399;;;-4.386863;-4.402088;;;;;;;;;-4.099367;;-4.2528234;;-4.4306965;;;-3.602366;;-4.663285;
CHEMBL2408790;;;;-2.8057082;-2.820466;;;-4.125062;-3.8368406;;-4.2386656;;;-3.3524532;-4.36325;-4.286256;;;;;;-3.5078077;;-4.202548;;;-4.311919;;;-3.7903328;-3.6341212;-3.9738958;;;;-4.358471;;-3.647181;;;-2.7648911;;-4.219621;;;-3.6770065;-4.137231;-4.1536856;-4.14171;;-3.8311214;-2.982149;;-3.4810364;-4.532315;;;;-4.1772466;;-2.7350442;;;-3.859018;-3.1917176;-3.7984884;;;;;;-3.8561635;;-4.238467;-3.5271232;-3.3982234;;;;;;;;;;-4.155399;;;-3.886948;;-4.481362;;-2.152274;-4.119208;;-4.4435062;;;;-4.099521
CHEMBL379849;;;;-3.678199;;-3.4689708;;;;;;;;-3.902512;;;-4.130863;;-3.832528;;-3.3280838;;;;;;-4.1371775;;;-3.9043994;-4.2186975;;;;-4.0821843;-3.4317129;-3.7187653;;-3.5883858;-3.5253935;;;;-3.6531386;;-3.7064388;;;-3.7191598;;;;-4.543096;;-3.5370069;-2.9918225;-3.4733262;-4.127244;;;;;;;;;;;;-4.06517;-3.960958;-3.9095812;;-4.2505774;;;-4.125353;;-3.748955;-4.1664906;;-3.836975;;;;;;-3.2831032;;;;;-3.741175;;;;;;;
CHEMBL380386;;;;-3.3097277;;;-3.5157356;-3.6220992;;-3.4540641;;-3.9009914;-3.621086;;;;-3.2926245;;;;;;;;;;-3.8582888;;-3.9786205;;;;;;;;;;-4.016898;;;;-3.5253918;;;-4.0287743;-3.7693884;;;-3.0896068;;-3.399595;;;;;-3.4923024;;;;-3.7217493;;;-3.6074684;-3.6536777;;;;;-3.7735019;;;;;-3.5504851;;-3.9351022;;;;-3.9916961;-3.9720263;-3.230068;-3.9104636;-3.8577235;;;-3.0938463;;;;;;;-4.040943;;-3.7733998;-3.7439818;;
CHEMBL380454;;;;-3.9628499;;;-4.0262785;;-3.9778268;;-3.7732906;-3.9739974;;;-3.9967716;-3.9449482;-4.06177;;;-3.9818714;;;;;;;-4.0181494;;;-4.068744;;-4.010805;-4.101239;;;-4.0241656;;;;-4.0261006;-3.8654625;;-3.8879235;-3.8662577;-3.9966433;;;;;;-3.9959629;-4.013754;-3.8483672;;;-4.036413;-3.9865003;-3.8587935;-4.0136805;;;-4.036585;-4.0270286;;;-4.01988;;-3.9972332;;-3.9820352;;;;;;;;;-4.0050673;-4.017252;;;-3.9888606;-4.0020204;;-3.9060764;;-4.0122733;;;-3.9053795;;;;-4.0399513;;-3.9945745;;;-3.8813713
CHEMBL382638;;;;-3.9996498;;;;-4.002199;-3.999931;;-3.68037;;;;;;-3.9999702;-4.0000095;;;-3.9979997;-4.001898;;-3.9999082;-3.9779813;-4.002444;-4.0090017;-4.0010824;-4.0015583;;-3.999968;;;-3.998811;;-4.0001135;-4.0009875;;-4.0002503;;;;;-3.9968855;;;;;;-3.9087691;;;;;;-4.0006995;-4.0012293;-3.9434948;;;;;;;;-4.0020194;;-4.0005107;;-3.9998775;;;;-3.999085;;;-3.996612;;-3.9713967;-4.0002904;-3.9979832;-4.0001163;;-3.9995096;-4.00147;-3.9999547;;;;;-3.9984407;-4.000092;;;;;-3.9999027;;;
CHEMBL421;;;;-3.1850553;;;;;;;;;-3.0120292;;;-2.2743952;-3.834478;;;;;-3.7137854;;;;;;;;;-3.0849023;;-3.163231;;;-3.2356677;;;;;-4.0342546;;-3.3225126;;;;;;;-3.6784549;;;-3.473384;-3.3793378;;;;-2.8298538;;-3.1985664;;;-3.0941591;-3.0687754;-3.3284707;;;-3.6076171;-3.2164762;;;;;;;;;;-3.666775;;-3.296748;-3.4132202;;-3.8653395;-2.4828002;;-3.0344648;;;-3.6157472;;-3.596481;-3.3719535;;;;-3.738837;;;
CHEMBL461139;;;;-3.5613344;;-4.115468;;-3.7832265;;;-3.9640965;-4.0875816;;;-4.1209803;-3.7992246;;;;;-2.988485;;-4.213625;;;;-4.193662;-3.7811866;;;;;;;;;-4.4152675;-4.0927477;;-4.491532;;-3.468126;;-3.5605783;;;;-4.2627883;;;;;-4.457582;;-3.7534006;-4.278839;;-4.4124484;;-4.0316796;;-4.1209793;;;;;-3.947804;-3.9634976;;;-4.273553;;;-4.3992434;;-3.8900466;-4.192583;-4.5290413;-3.7689075;;-3.5425065;;;-3.9519353;;;;;-3.9494848;;;;-3.383836;;;-4.00567;;;;-4.174503
CHEMBL481248;;;;-3.6868367;-4.4914694;;-4.622511;;-4.2567444;-3.97604;;-4.570968;;-4.5273333;;;-4.5933504;;;;;-4.6215377;;;;-4.269624;;;-4.3222957;;;;;-3.7460043;;;-4.6234584;;;-4.4883814;;-4.6279297;;;;;;-4.3243995;;-4.0908055;-4.5011497;-4.585095;;;-4.2689404;;-4.248067;-4.52571;;-4.4784584;;-4.659741;-4.142548;;;-4.49317;;;-4.4541817;;;-4.640694;-4.5771112;-4.5719223;;;-4.4251447;;;-4.5988474;;-3.9008918;-4.5106764;;;-4.552106;;-4.690607;;;;-4.552689;-4.4661126;;;;;;;
CHEMBL564829;;;;-4.441419;;;;;;;-4.3209906;;;;;-4.052021;;-4.197136;-4.163622;;-4.2922344;-4.2647424;;;-4.02976;-4.013595;;-3.8062005;;;-4.2884846;-3.961798;;;;-3.7570047;;;-4.008343;;-4.328276;-4.1953273;;-4.286247;-4.3408055;-4.1067996;-4.5642385;;;-4.1581264;;;;;-3.0792663;;-4.0849395;;;;-3.981232;;;-3.9696946;;-3.635301;-4.3830633;-3.8726382;-4.2128005;;-3.8399782;-4.225219;;-4.050456;-4.0694017;;;;;;-4.240745;;;;;;;-3.852718;;-3.9381015;;-3.6752086;;;-3.9867892;-4.110332;-4.0113897;;-3.9824917;-4.0841246
CHEMBL569880;;;;-3.8385732;;;;;;;-3.7776427;;;;-3.9230065;-4.2650404;-3.9577348;;;-3.841678;-3.9920833;;-4.033212;;-3.988967;;;;;;;;-3.9797904;;;;;;-4.0116096;-4.4520993;;;-3.9862459;;-3.8627715;;;;-4.107787;-4.0029025;;;;;-4.2086782;;-3.9794483;-3.6093035;;;-4.1566257;;;-3.090643;;-3.9835134;;-3.9982474;-4.0497627;;;;;;;-3.9506595;-3.8219583;;;;;;;-3.9706259;;-4.025523;;;;-3.9419913;-3.8774424;;;;-3.9650328;-4.114158;-4.0067;;;-4.2726574
CHEMBL119385;;;;;-3.9623442;;-4.290118;;;;;;;;-4.1298676;;;;;-3.9991858;;;;;;-3.980792;;;;;-3.977689;;-4.6278872;;-4.126805;;;;-3.8064373;;;;;;;;;;;;-3.8314726;-3.9123995;-4.3283176;;;;;-4.0614414;;-3.978741;;;;-3.7905717;-3.9570155;;;-4.4848824;-4.261918;-3.8650591;;;;-3.9949439;;;;;;-3.916465;;;;;-4.2801957;-4.217571;;;;;-4.1941915;;;-4.0309787;;;-4.151919;;;
CHEMBL1270795;;;;;-2.322579;-2.4415123;;-2.110155;-2.4449043;-2.039382;-2.3325512;-2.8996978;;;-3.0743446;-1.4571843;-2.3958843;;-2.7165856;;;;-1.7492921;-2.1024673;;;;-2.930117;;;;;-2.14862;-2.324529;;-1.7966517;;;;-3.0695174;;;;-2.5806143;;-3.638594;-3.0278797;-1.9648558;-2.1069727;;-1.549474;-1.2302403;;;;;;-2.186313;;;;;;;;-1.9613913;;;;-1.704697;;-1.9920906;-2.6245039;-1.7973626;-2.0174026;;;;-1.9453305;-2.6027703;;-2.5127351;;;;;-2.659667;-2.0798428;-2.1647217;;;;;-1.7150354;;;;;;
CHEMBL1288038;;;;;-4.453337;-4.7871647;;-4.41886;;;-4.8719745;-4.68112;-4.51826;;;-4.9136605;;-4.208625;;-4.8841023;;-4.861254;-4.396338;-4.5480795;;;;;;;;;;;;;-4.2653847;;;-4.2635474;-4.049495;;;-5.1949573;;;;;-4.4233193;-4.739075;;-5.084224;;;;;;;;;-4.9272766;-4.5832705;-4.6082406;;-4.819592;-4.380359;-4.429642;;-5.049023;;;-3.832551;-4.7959557;-4.711571;-5.024994;-4.868737;-4.588125;-5.0029607;;-4.540082;-4.0693083;;-4.359407;;;;-4.8749237;-4.90783;;;-4.1657057;-4.593118;;;;;;;;-4.6978836
CHEMBL1644620;;;;;-4.5619535;;;;;;-4.5665665;;;-4.677161;-4.4943256;-4.6221194;-4.664268;;;-4.698277;-4.6966043;-4.3616247;;;;-4.4480705;-4.6425805;-4.5649757;;-4.698197;-4.187696;-4.537228;;;;;;;;-4.8047523;;;;;;;-4.4902215;;;;;;;;-4.432498;-4.362837;;-4.6316547;;-4.254481;;;;-4.6638193;;;;-4.703647;;-4.5333467;;;-4.540274;-4.57117;-4.693173;-4.5212855;;;;-4.699455;;;-4.6987915;-4.679238;;;;;;-4.2808247;-4.407553;;-3.8948898;;;-4.5466003;-4.5100937;-4.8115497;;-4.5159736
CHEMBL1644643;;;;;-4.507197;;;;-4.3614464;;-4.336366;;;;;;;;-4.4654627;-4.64341;;;;-4.693432;;;;;;-4.5833373;;;-4.7122293;-3.9907088;;;-4.433873;;;-4.2953815;-4.541143;;;;;;;-4.170468;;;;-4.586786;-4.5916834;-4.520559;-4.4786057;;-4.1637573;;;-4.2222786;;;;;;;-4.390246;;-4.1355376;;;-4.5739603;-4.566542;;;;;;-4.114363;-4.35658;;;;-4.2081647;-4.425336;;-4.1237392;-4.341904;;-4.5371957;;;;;-4.478677;;-4.52673;-4.0923457;;-4.333018
CHEMBL1651523;;;;;-4.9998465;;;-4.9110146;;-3.7046235;-4.9999895;;;-4.9976196;;-4.9994774;-4.999593;;;-4.2171307;;;;;;-5.0001454;-4.999639;;;-4.236186;-4.999922;;-3.6229298;-3.9627964;;;;-3.8879137;;;;;-4.999629;;;-4.998854;;-4.999976;;;;-5.000354;;-4.9998055;;;;;;;;-4.9995546;-4.1712766;;;-4.5886135;;-4.999382;;;-5.000234;-3.0384786;;-4.9997954;;-4.3797994;-4.117089;;;;-4.9998612;-5.0001073;-4.9988513;;-4.9996157;;;;;-4.694301;-4.089046;;-5.0005784;;;;;-5.0002227;;-4.99953
CHEMBL1738710;;;;;-3.3370855;;;-3.7271233;;;;;;;;;;-3.6345074;;;;;;;;-3.8649316;-3.2585397;;;;-3.890589;;-3.4976714;-3.3061423;;-3.27992;;;-4.0065646;;-3.446537;;-2.8582048;;;;;;-2.7568192;;-2.9403434;;-3.3022199;;;;;;;-2.6231215;;;-3.495137;-3.409968;;;;;;;;-3.5202622;;;;-3.932411;-3.1972141;;;;;;;;-3.0465198;;;;-3.4287438;;;;;;;-2.7148283;;-4.1476545;;-3.7377415
CHEMBL18797;;;;;-4.2800517;;;;-4.0765247;;;;-3.909687;;;-3.9932325;;-4.2428226;;-3.797916;;;-3.8845122;;-4.5130477;;-4.4598064;-3.4619148;;;;;;;;-3.9159458;;;;;-4.3231153;-3.971479;-3.9568448;;;-3.8567257;-3.9135098;;;;;-3.9452353;;-3.583444;;;;;;-4.20508;;;-4.228563;-3.927711;;-4.070364;;;;;;;;;-4.130268;-4.2672086;;-4.0086093;;;;;-4.176394;-4.1913633;;;;-4.061525;-4.37722;;-4.1418953;-3.7211418;;-4.004231;;-4.309825;-4.049066;;;
CHEMBL215803;;;;;-3.241324;-3.9339266;;;-3.6078014;-3.9036252;;;;;;;;;;-3.708662;;-3.8739386;;;;-3.6589887;;;;-3.9144535;;-4.077722;-3.9350123;-3.755459;;-3.8328245;-3.7961516;-3.7243552;;-4.404866;-4.266231;;;;;-3.4265199;-3.990152;-3.243625;;-4.009063;;;-3.9377983;-3.0556788;-4.0589557;-4.005993;;;-4.0106378;-3.9329455;-3.447915;;;-3.9017477;;-3.4665344;;;;;-4.236663;-3.6212966;;;-3.5376842;;;;-3.945634;-3.8738592;;-3.3209364;;;;;;-3.699887;;;-3.962813;;-4.0024056;;-3.6053748;;;;-2.9828897;
CHEMBL2436978;;;;;-4.397798;;-4.1954803;-4.1748824;-4.165626;;-4.187572;;;;;-4.3725777;;;;-4.38362;;-4.768139;;;-4.2509484;-4.182827;-4.3871145;;;;;;;;;;;;;;;-4.4885483;;;-4.1558976;;-4.0189443;-4.531642;-4.1650333;-4.596171;-4.6538672;-4.5336185;-4.482075;;;;-4.0090804;;-4.322386;;;;;;;;-4.3334103;-4.0878916;;-3.956402;-4.5858917;-4.4177513;-4.7470355;-3.8787956;-4.2073665;;;;;;;;;;-4.166647;;;;;;-4.3410506;;;-4.496085;;;-4.419841;;-4.4416294;
CHEMBL247250;;;;;-2.8123848;;;;-2.914422;;;;;;;;;;-2.9381597;;;-2.9365733;-2.9267251;-3.3490024;;;;-0.6667615;;-1.3040872;-3.0997312;-2.8795311;;;-2.8519638;;-3.0619545;;-1.2309647;;;;-2.0257356;;-3.9309347;;;;-3.1272924;;;-2.1278753;;;-2.8959122;-2.9489784;;-3.9394684;-3.2089708;;;;-2.5864775;;;;-3.022638;;-3.093834;;;-2.8889365;;-2.2507613;;;;;-0.9004453;-2.9087715;-2.8748915;;-2.8134527;;;;;;-2.8967044;;;;-3.0740664;;;;-0.7309828;;-2.9009302;
