id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL509;;;-3.435549;-3.1972783;-4.5406356;;;;;;;;-2.830602;;;;;-3.8078563;-3.1319137;;-4.288452;;;-3.0722044;;-2.8930838;;;;-3.8379116;;-2.847242;;-3.626617;-2.613145;-3.048815;;-3.493118;;-3.7974925;;;-3.5921664;;-3.5033119;;;-3.8431587;;-4.049122;;;-3.0063715;;;;;;;;-3.3277726;;-3.2622802;;-2.9258626;-3.6502934;;;;-3.7876072;-2.9524417;-3.1772795;;;;-4.0279837;;-3.8245566;;-3.8340275;;-3.6324413;;;;-3.6944416;;;;-4.29866;;-3.7370205;;;-4.2099094;;-4.2718015;;;
CHEMBL565286;;;-4.0134006;-3.762039;;;-3.4927588;-3.9757226;-4.3781743;-4.136374;-4.293404;-4.063636;;;-3.6837747;;;-3.7614546;-4.1302643;;;-4.42397;;;;-3.8513863;;-4.125087;;-3.6226623;;;-3.915417;-3.8258111;;-4.2653027;;;-3.8266747;;-4.3650064;;;;;-4.20307;;;-2.9044664;-3.063845;-3.2091968;;-4.1813827;-3.8914735;-4.4126525;-3.178305;-4.180096;;;;-4.0133133;-4.195369;;;-3.985518;;;-4.159651;;;-4.031653;;-3.8434997;;;;;;-3.5443084;-3.4795508;;-3.2659812;;;-3.7480414;-3.0994818;-3.9730778;;-4.192872;;;;;-4.0999265;-4.4400163;;;-3.036303;;-3.9365056
CHEMBL606245;;;-3.9964266;;;-4.4967895;;;;-3.7509413;-3.7252972;;;;;;;;-4.3856063;;;;-3.5131;;;-4.481824;-3.364116;-3.661674;-4.3220396;;-4.1165724;-4.0821304;;-4.5514936;;;-3.7067752;;;;;;-4.508167;;;;;-4.174506;;;;-3.7121348;-3.7378464;-3.786081;;-3.5016038;-4.3805776;;;-4.175216;;-3.389628;-3.7161188;;-3.9193368;;;;-4.1663523;;;;;;-4.2421103;;;;;-4.2338357;;;;;-4.463954;;-4.6333346;;;;;;-3.6452544;;;;;-3.8798387;;
CHEMBL1087421;;;;-4.7273965;-4.1306295;-4.3899665;;;;;;;;-3.5047784;;;-4.7053223;;-4.7046514;;-3.1390831;-3.062543;;;;;;;;;-4.5392265;;;;-4.6817064;;-2.857588;-3.4330764;-3.2306263;-3.8887155;;;;;-4.4300346;;;-3.2457201;-1.9481082;;;;;;-3.8377593;-4.057054;;-4.5048666;;;-3.2155917;-4.644569;-3.6076663;-4.758663;-4.1646605;-3.2144237;;-3.9766927;-4.2033486;-3.2831523;;-4.670725;;-2.8348932;;;;;-4.7467165;;;;-3.269664;;-3.980958;-2.738241;-4.054146;-4.1297355;;-4.279768;;-3.160293;-4.3715563;-4.7312217;;;;;;
CHEMBL1230607;;;;-2.609222;-3.5747287;;-3.8917227;;;-3.569268;-4.185408;-3.778988;-3.9409647;-3.1798184;;;;-3.4379268;;;;;;;;;;;-4.6607184;-3.5810437;;;-4.217671;;-4.3142056;;-2.9715095;;;;-2.359387;;;;;;;;;-3.9046845;-3.7997396;;;;;-2.6361492;;-3.8516128;;;;;;-3.320274;;-3.846504;-3.8168435;;-3.435878;;;;;;;-4.3963127;-4.4654646;-3.6114123;-2.3962257;-4.1549425;;-3.7595973;;;;;;;;;-3.3699315;-2.858661;;;-3.382327;-3.054801;-3.6508107;-4.2435184;;
CHEMBL1270230;;;;-4.525146;;;;;-4.136847;;;-4.0229807;-3.9769273;-4.342494;;-4.016041;-4.199252;-4.085756;-3.7354786;;;-3.29889;-3.3488083;;-3.7268949;-3.7088692;-3.3711467;-3.6673717;-4.273452;-4.2806063;;-3.669405;;;-3.9390569;;-2.8875198;-4.0138474;;;;-4.2015934;;;;;;-4.119653;;;-3.7116563;;;;-3.5285904;-2.9688249;;;-3.6218817;;;-3.7428596;;;;;-3.5313652;;;;;;;;-3.2419848;-3.735069;;-4.0528264;;;;;-3.812911;;;;-3.875136;;;;-4.1360784;-3.938754;;;;;;;-2.723915;
CHEMBL1288127;;;;-4.308818;-4.6837673;;-4.379364;;;;-4.5743175;-4.6893325;-4.489372;;;;;-3.8814552;-4.4585996;;;;;-4.5153694;;;-4.617991;;;;-4.7612705;;;-4.0538063;;-4.5293922;-4.356201;-4.635708;;;-4.6441994;;;;-4.4589524;-4.341584;-4.481944;;;-4.3527737;-4.194747;;-4.616845;-3.8123038;;;;;;-4.185139;-4.476049;;-4.4864817;-4.322003;;-3.9063306;-4.553548;-4.6884465;;;;;-3.9507322;;-4.5369883;;;;-4.5923853;;;-4.740154;;;;;-4.209999;;;-4.329282;;-4.6645026;;;;-4.572996;;;;-4.650053
CHEMBL1644630;;;;-4.247895;-4.401709;-4.7725277;;-4.645765;-4.38997;;-4.6949363;-4.5314097;-4.674662;;;;;;;-4.757422;;;;-4.418514;;;-4.4099083;-4.5594964;;-4.770765;;-4.507782;;-4.2954035;;;;-4.4769673;;;;-4.4726453;;;-4.596511;;;-4.524256;;;;;-4.418295;-4.6028295;;;;;-4.3628883;;;-4.570794;;;;-4.331909;;;;-4.677661;;-4.718788;-4.6993713;-4.7430387;;;-4.716535;-4.358524;-4.1588273;;;-4.7832828;;;-4.4449825;-4.4598265;;;-4.447072;-4.1132407;-4.705831;;-4.3119154;;;;;-4.3618135;;-4.6785626
CHEMBL1644641;;;;-4.6844554;;-4.5498214;;;;-4.4760327;-4.7711596;-4.6278462;-4.6874046;;;-4.70943;-4.6909757;;-4.750306;-4.722618;-4.7808194;-4.465477;;-3.868683;-4.433861;;-4.7697086;;;;;-4.3994246;;;;;;-4.7665834;-3.8155267;;;;;;;;;;;;-4.6246586;;-3.9843597;;;;;;;;;;;;-4.752496;;;;-3.777674;;;;;;-4.7594056;;;;;-4.286709;;-4.418179;;-4.5662313;;;-4.386573;;-4.431082;-4.2741194;;;-4.509951;;;;;;;
CHEMBL1668411;;;;-1.9040644;;-1.903158;;;;-1.9045709;-1.9043105;-3.1505382;-3.1906981;;;-3.125628;-3.075174;;;;-1.9041487;;-3.5935106;-1.9031917;-3.3932745;-2.9483387;;;;;;;;;-1.9038856;-1.9030493;-1.9039196;;;;;;-4.2665;;;;-1.9036723;-1.9036205;;-1.9031718;;-1.903755;;;-1.9038979;;;-1.904303;;;;;;-1.9030688;;;;;-1.9035623;;-1.9034268;-1.9034479;;-1.9040105;;;;-3.447726;;;-1.9040111;-1.9040093;-1.903356;;-1.9038228;-1.903388;;-3.1144118;;-3.3370764;;-1.9037513;;;-3.031715;;;;-1.9030688;-1.903629
CHEMBL1682012;;;;-4.3557944;-4.1048446;-4.292823;-4.510277;;-4.714931;;;-4.4594164;-4.5648217;;;;;;;;;-4.5285554;-3.9833026;;;-4.7415586;-4.64894;;;;;;;;;;;;-4.405864;;;;-4.6591597;-4.6630654;-4.4260387;-4.2296677;;;-4.4560595;-4.001227;-4.069968;;;;;-4.6055903;-4.298516;;;;;-4.4328756;;;-4.0665545;;;;;;-4.642836;;;;-4.092042;;;;-4.0868096;-4.404241;;;;-4.36029;;-3.563629;;;;;;;;-4.509806;;-4.644867;;-4.1615458;-4.523228;
CHEMBL1738758;;;;-2.8830392;-3.3031607;;;-3.9235418;;-3.071009;-3.6863353;-3.5188894;;;;;-3.8463206;;;-2.999846;-3.8689218;;;;;;;-3.4181542;;-4.070037;;;;;;;-3.9820256;-3.141302;;;;-3.0646346;-3.3882637;;;;-4.160402;;;-3.2955475;;;;-2.853959;-3.8813937;;-3.2214222;;;;;-2.7581773;-3.1839886;;;;;;;;-3.8203094;-3.6053958;-3.1302953;;-3.2678797;;-3.4748473;-3.2333133;;-3.98544;-3.3777986;;;;;;;;;;;-3.1346643;-3.9043343;;-3.7236767;-3.3022606;;;;
CHEMBL1834657;;;;-2.6511247;;-1.9515442;;-4.012641;;;;;-3.1862772;;;;;;;;;;;;;;;;;;;-2.9145908;;;;;;;-3.0346582;;;-2.9849846;;-3.2961872;;;;-3.1075492;-3.1415243;;;;-1.545387;-3.1529393;;;;-3.521979;-3.2683449;-3.528786;;;;;;;-2.905949;-2.954945;;-4.141626;;;;-3.969863;-2.7758925;;;-3.4062169;;;;-4.503645;-3.108196;;;;;;;-2.8198211;-3.5216815;;;-4.1833143;-3.0140135;;-1.9996681;;;
CHEMBL1922212;;;;-4.9574127;-4.958422;;;;;;;;-4.9590335;-4.9573126;;;;;;-4.9580417;-4.9573636;;-4.5629377;-4.957907;;;;-4.9588785;;;;;;-4.957402;-4.9586034;;;-4.590938;;;;-4.9587717;-4.9576917;-4.6510715;;-4.6245136;;;-4.35966;;;-4.958373;;;-4.4950714;-4.268724;;;-4.6561847;;;;;;;;-4.5582275;-4.958518;;;-4.4515276;;-4.3904004;-4.9588966;;-4.9582005;-4.6029215;;;;;;;;-4.6130905;;;-4.958447;-4.9585757;-4.958454;;-4.5373745;-4.9579396;;;;;;;-4.5137653
CHEMBL2036343;;;;-3.8073676;-4.949169;;;-4.228181;;;;;-3.6858342;;;;;;-4.3716054;;;-3.862498;-3.922054;-4.6356535;;;-4.692812;;-4.127825;-3.9334404;;;;;;;-4.313634;;;;-3.313871;-4.1603518;;;-3.9106297;;;;;-4.560065;;-4.2783136;-4.7327304;;;-4.510864;;;-4.6314025;;;;;-4.483942;-4.7196884;;;-4.420509;;-4.7072544;;;-4.673843;;;-4.16118;;-4.443811;;;;-4.6999764;-4.467151;;;-3.9598334;;-4.033265;-4.46077;-4.138937;;-4.2117114;;-4.414351;;;;;;
CHEMBL207718;;;;-3.987244;;-3.9964988;;-3.989108;;;;;;;;;;-3.9994903;-3.9795482;-4.052791;;-3.9677184;;;-3.996906;-4.096123;;-4.005737;-3.9531162;;-3.9854703;-3.9671955;;-4.0231037;;;;;;-4.025745;-3.994494;;-3.9985194;-3.996278;-4.001816;-3.9937906;;-3.9969363;;;;;-4.0110483;;-3.9391034;;-4.02532;;;-3.980038;-4.000164;;-3.9899483;;-3.9915154;;;;;-3.9833472;-4.0001774;;-3.9910314;;-4.0098457;;-4.0009813;;;;;;-4.0465326;;-4.0061493;-3.9921834;;;-4.000116;;;-3.9714732;;;;;;;;
CHEMBL208048;;;;-3.9705036;-3.987697;-4.088941;;;;;-4.0087957;-4.0136213;;;-4.008958;;;;-3.98094;;;;;-4.021767;-3.9020007;-3.9801888;;-3.927895;;;;;;;-3.9936235;;;-3.988218;;-3.9007566;;-3.9903388;;;-4.007973;;;-3.9834812;;;;;;-3.9650187;;;-4.0250793;;-3.951489;;;-3.9515066;;-3.9989588;-3.9870598;;;;;-3.9900932;;-3.9720943;-4.0342846;;;;;;;-3.9998949;;;;;;;-3.9525514;;-4.0012045;-3.955618;-4.003992;;-3.992973;;;;;;-3.9938464;
CHEMBL208118;;;;-3.9989965;;;-4.0459867;-3.96397;-3.9978344;;;;-3.9998462;-4.000169;-4.0021987;;-3.954026;-4.0014033;;;-4.000653;;;;;-3.9996796;-4.000151;-4.0001316;-3.999402;;;;;-3.9996402;;;-3.9995103;;;-3.9999006;;-3.9999092;-4.092071;;-3.999952;;;-4.000463;-4.0345244;-3.9984696;;-4.0007486;-3.9721608;;-3.999137;-4.000298;-3.9995885;;-3.9993267;-4.0000257;;;-4.0011935;;-4.0005517;;;;;-3.9924366;;;-3.9958444;-3.9996157;;;-3.999693;;;;-3.9988978;;;;;;;-4.019061;;;;;-3.9992325;;;-4.0004334;-3.9769392;;;
CHEMBL2312290;;;;-4.3334117;;-3.2024496;-4.3067217;-4.446829;;-4.208096;-4.1157117;;;-4.5581713;-4.461154;-4.191433;-4.139174;;;;-4.3441076;;;-4.4369903;;-4.298383;;-4.1507926;;-4.281794;;;-4.1924186;;-3.6014173;;;-4.416766;;-4.340532;-4.4253287;;-4.199538;;;;;-4.136255;-4.3574176;-4.3189335;-4.141266;;;;-4.64422;;-4.17076;;-4.207177;-4.5215898;-4.294348;-4.2739954;;-3.9920058;-4.4719224;-4.5092263;;-4.2183533;;;-3.9721293;;;;;-4.188712;-4.158143;-4.1055923;;;;;-3.378188;-4.392937;;;;-4.153425;-4.1089954;;-3.986407;;-4.0589857;;;;;-4.304943;-4.328269;
CHEMBL2312303;;;;-3.9185536;;;;-4.1189322;;;-3.4436784;;;;-4.266924;;;;;;;;-4.0538836;-4.606866;-4.130279;;;;-4.2486043;;;-4.3030906;;;;;;;-3.997414;;-4.4783373;;;;;-4.5292096;;;-4.180636;-4.23914;;;;;-4.52003;-3.9299552;;;-3.9243286;-4.4048185;-4.2765365;;-4.212805;;;-4.403686;-4.3092136;-3.801015;-3.8070931;;;-4.195215;;-4.1120505;;;;-4.2024555;;;;;;-4.3251457;-3.712582;-4.255805;-4.169773;;;-4.147069;-4.0034704;;;;-4.5847416;-4.1329103;;;-4.057523;
CHEMBL2385543;;;;-4.310317;-3.3824434;;;-4.356083;-4.1489844;;;-3.504756;-3.829035;;;;;;;;;;;;-4.1520624;-4.109642;-4.18183;;;;;;-4.357202;-4.1316423;;-3.9182596;;-3.0996797;;;-3.0938725;;-3.8414056;;;-3.0684087;-4.2403293;;-3.990806;;;;;-4.253126;;;-3.7415214;;-3.436179;-4.3757267;-3.9149394;;-3.7536752;-4.3112707;-3.7568913;;-4.2360096;-4.2137275;;-4.25772;-4.522519;-3.7536674;-4.1856203;-4.351843;-4.176451;;-3.587185;;;-3.965379;-4.470207;;;;;;;;;-4.09778;;-4.2937527;;-3.4031816;;;-4.565834;;-4.095108;
CHEMBL2408790;;;;-2.7552972;-2.4066637;;;-3.2682376;-3.5753696;;-1.6803384;;;-2.6080027;-4.0437765;-3.1452136;;;;;;-2.6114583;;-3.7358263;;;-3.3940923;;;-2.7730384;-1.5420727;-2.4423783;;;;-2.657127;;-2.2424338;;;-1.6031712;;-3.132796;;;-1.6864842;-2.6585448;-2.1165578;-3.1796544;;-2.759009;-2.7270193;;-1.8412178;-1.3604487;;;;-0.8192111;;-3.4440162;;;-3.9984581;-1.9086756;-3.8504615;;;;;;-3.9816816;;-3.0752003;-2.7031016;-1.6389315;;;;;;;;;;-0.7058595;;;-1.5058942;;-1.6762193;;-2.833515;-3.7637784;;-2.5967336;;;;-3.652098
CHEMBL379849;;;;-3.8757732;;-3.9135518;;;;;;;;-3.3528411;;;-3.707776;;-4.2050123;;-3.2199097;;;;;;-4.2818766;;;-3.7955024;-3.8668857;;;;-3.3276377;-4.20226;-3.3874059;;-4.0699687;-3.7675545;;;;-3.7597077;;-3.7402875;;;-4.02251;;;;-4.3916016;;-3.6214786;-4.2126017;-3.2850106;-3.5064764;;;;;;;;;;;;-3.7751584;-3.6521251;-4.028633;;-3.4895315;;;-3.2659707;;-3.7118065;-4.274257;;-3.2232914;;;;;;-4.1989546;;;;;-3.6114905;;;;;;;
CHEMBL380386;;;;-4.0970964;;;-4.068718;-4.0305185;;-4.0401554;;-4.184156;-3.9918404;;;;-3.9721365;;;;;;;;;;-4.0547514;;-3.9659367;;;;;;;;;;-3.923654;;;;-4.0935054;;;-4.0061646;-4.110843;;;-4.010145;;-3.9521499;;;;;-4.007095;;;;-3.9244184;;;-4.0563345;-4.0058136;;;;;-3.7573125;;;;;-4.0477204;;-4.0150476;;;;-3.9015021;-4.0654616;-3.6647096;-4.0376854;-3.8824937;;;-4.1578283;;;;;;;-3.9753458;;-3.977682;-4.0701714;;
CHEMBL380454;;;;-4.023046;;;-3.991154;;-4.06097;;-3.9991148;-4.014097;;;-3.9945536;-4.067412;-3.99094;;;-3.9429538;;;;;;;-4.0342984;;;-4.0013022;;-4.013843;-3.9939353;;;-3.9932733;;;;-3.9821348;-4.0217943;;-3.8400967;-3.982697;-4.0032034;;;;;;-4.022813;-3.986669;-4.0105085;;;-4.0477;-3.9948905;-3.9788759;-4.0227113;;;-4.001764;-3.9931512;;;-3.9986885;;-4.027882;;-4.0177155;;;;;;;;;-3.992187;-3.9903574;;;-3.992604;-3.992259;;-4.004161;;-3.9891884;;;-4.0324874;;;;-3.880826;;-4.0155377;;;-4.086752
CHEMBL382638;;;;-3.9994256;;;;-3.9980507;-3.9997513;;-3.944616;;;;;;-3.9997;-4.000193;;;-3.9940588;-3.9892817;;-3.999874;-4.047491;-3.9990084;-3.9851696;-4.016599;-4.0001144;;-4.000454;;;-3.9996443;;-3.7206724;-3.9996724;;-4.000893;;;;;-4.0013924;;;;;;-3.9816716;;;;;;-4.000145;-4.001375;-4.0114846;;;;;;;;-4.0545893;;-3.9991555;;-4.0000534;;;;-3.9988341;;;-3.907872;;-3.956339;-3.9997218;-4.0025697;-4.001707;;-3.9999385;-3.9996738;-3.9997776;;;;;-4.0003037;-4.0027328;;;;;-3.9997504;;;
CHEMBL421;;;;-3.2157784;;;;;;;;;-4.23001;;;-3.4573863;-4.2295613;;;;;-4.1881332;;;;;;;;;-3.7598193;;-3.403418;;;-3.4609022;;;;;-3.69903;;-3.4626622;;;;;;;-3.0963645;;;-3.5686505;-3.106411;;;;-4.3477244;;-3.4631014;;;-2.7963212;-3.2202191;-3.9606075;;;-4.3936524;-3.6848617;;;;;;;;;;-3.2002265;;-3.109819;-2.9753296;;-3.3941352;-3.7951448;;-3.022587;;;-3.3321245;;-3.3588464;-3.8381643;;;;-4.187347;;;
CHEMBL461139;;;;-3.507454;;-3.976243;;-3.832814;;;-4.3448367;-3.8868032;;;-4.249602;-4.36014;;;;;-4.1716948;;-3.815265;;;;-3.6064963;-4.146832;;;;;;;;;-3.559634;-4.113127;;-3.8139155;;-3.4628863;;-3.9802244;;;;-4.505748;;;;;-4.0032516;;-3.9861302;-3.9445996;;-3.899804;;-4.1176133;;-4.2033806;;;;;-3.4224105;-3.7723334;;;-4.396182;;;-4.439634;;-4.2748966;-4.025295;-4.4098234;-4.49806;;-3.9755824;;;-4.1844616;;;;;-3.5927866;;;;-3.742103;;;-4.140028;;;;-4.4338512
CHEMBL481248;;;;-3.5767028;-4.1648803;;-4.4072533;;-4.389543;-3.9898343;;-4.425528;;-4.34285;;;-4.228454;;;;;-4.2747893;;;;-4.022356;;;-4.1373863;;;;;-3.7838712;;;-4.3841023;;;-4.6305356;;-4.183709;;;;;;-4.6925616;;-4.540778;-4.0463448;-4.019374;;;-3.6947436;;-3.908535;-4.378055;;-4.4338603;;-4.2073317;-4.2534194;;;-4.346162;;;-4.523667;;;-4.0867877;-4.390528;-4.368395;;;-3.9703264;;;-4.1023607;;-4.4026427;-4.0578895;;;-4.252266;;-4.542158;;;;-4.360259;-4.5149736;;;;;;;
CHEMBL564829;;;;-3.5276368;;;;;;;-3.6055868;;;;;-4.2696314;;-3.842703;-3.9671566;;-3.9549634;-2.9307582;;;-3.4198043;-3.6884916;;-3.3890085;;;-1.7181464;-3.4926004;;;;-2.9375577;;;-4.384189;;-3.6886516;-2.682783;;-3.622038;-2.1870377;-3.8065455;-3.6291091;;;-3.8697355;;;;;-3.2687376;;-3.5763247;;;;-3.824404;;;-4.2237797;;-4.062664;-4.1526303;-3.2919583;-3.701178;;-2.2267764;-4.009559;;-4.17611;-3.6125212;;;;;;-3.0740795;;;;;;;-3.7332547;;-3.0962262;;-2.6975234;;;-3.7823248;-3.7507186;-3.8798857;;-2.5299907;-4.0807505
CHEMBL569880;;;;-2.2446141;;;;;;;-3.4698942;;;;-3.40191;-3.8905365;-3.9965026;;;-3.4861991;-3.568128;;-3.622277;;-3.8729234;;;;;;;;-3.9241579;;;;;;-3.5703566;-3.989086;;;-3.9462392;;-3.7142441;;;;-3.1509879;-4.0691676;;;;;-3.7352107;;-3.4726558;-4.026886;;;-3.7917316;;;-2.61001;;-3.8866487;;-3.6370757;-3.7322927;;;;;;;-3.9611993;-3.6380074;;;;;;;-4.1237907;;-3.9177604;;;;-3.4535007;-3.6271741;;;;-3.1590366;-3.750286;-4.007356;;;-3.7269394
CHEMBL119385;;;;;-4.6523933;;-4.4109335;;;;;;;;-4.1566143;;;;;-4.665602;;;;;;-3.5223732;;;;;-4.0856113;;-4.0279884;;-4.4874506;;;;-3.9905899;;;;;;;;;;;;-4.1847816;-4.370647;-4.218837;;;;;-4.1521416;;-4.3234105;;;;-4.240139;-3.9874973;;;-4.4234185;-3.7291217;-4.251936;;;;-4.6293077;;;;;;-4.278623;;;;;-4.613589;-4.5255237;;;;;-4.0864134;;;-4.3969216;;;-4.4748588;;;
CHEMBL1270795;;;;;-2.332977;-2.3102987;;-3.2076712;-2.9494972;-3.2059417;-2.133515;-3.8004441;;;-4.167185;-2.6148665;-3.1011724;;-3.2710254;;;;-3.3270667;-3.91734;;;;-3.3763313;;;;;-3.070648;-2.5244904;;-1.4498572;;;;-3.565;;;;-3.2871413;;-4.5323763;-3.3894422;-1.223162;-1.8505667;;-2.7781842;-2.13625;;;;;;-2.5969508;;;;;;;;-3.0382426;;;;-2.3872237;;-3.8516295;-3.19902;-2.8378305;-2.0786185;;;;-3.3914874;-2.82576;;-2.377014;;;;;-3.2494762;-3.1443212;-1.2874141;;;;;-3.6638427;;;;;;
CHEMBL1288038;;;;;-4.382983;-4.150581;;-4.3842654;;;-4.4668884;-4.399183;-4.3928895;;;-4.473468;;-4.4378557;;-4.2998533;;-4.423194;-4.298598;-4.347275;;;;;;;;;;;;;-4.0322585;;;-3.987541;-4.2241344;;;-4.39911;;;;;-4.2467813;-4.321844;;-4.6317663;;;;;;;;;-4.3347316;-4.4633102;-4.233123;;-4.219955;-4.0657396;-3.2659447;;-4.1740623;;;-3.4159977;-4.189778;-4.129833;-4.5405054;-4.266748;-4.044738;-4.6663666;;-4.1051235;-4.47137;;-4.4283466;;;;-3.8421738;-4.1573744;;;-3.6398942;-4.742981;;;;;;;;-3.7858772
CHEMBL1644620;;;;;-4.4501443;;;;;;-4.6004925;;;-4.755182;-4.650447;-4.702726;-4.652643;;;-4.706061;-4.808214;-4.6476126;;;;-4.677627;-4.565822;-4.616279;;-4.6976004;-4.6094437;-4.604301;;;;;;;;-4.7384596;;;;;;;-4.632725;;;;;;;;-4.609032;-4.6623154;;-4.5533004;;-4.601769;;;;-4.5544143;;;;-4.808596;;-4.55607;;;-4.551834;-4.661321;-4.688436;-4.7240286;;;;-4.6904287;;;-4.562732;-4.7273355;;;;;;-4.5879416;-4.663027;;-4.3797865;;;-4.5800347;-4.6987348;-4.68761;;-4.6476517
CHEMBL1644643;;;;;-4.6428432;;;;-4.6763916;;-4.5125375;;;;;;;;-4.579313;-4.596216;;;;-4.4684772;;;;;;-4.4845223;;;-4.6849704;-4.6188955;;;-4.6161532;;;-4.5808563;-4.6138687;;;;;;;-4.7105885;;;;-4.7137895;-4.457136;-4.525234;-4.553266;;-4.600686;;;-4.6346903;;;;;;;-4.6876626;;-4.6600566;;;-4.6478195;-4.504097;;;;;;-4.5474477;-4.5251064;;;;-4.657108;-4.5067883;;-4.575639;-4.6035132;;-4.330076;;;;;-4.331144;;-4.654738;-4.575093;;-4.5783606
CHEMBL1651523;;;;;-5.0000234;;;-4.1480856;;-3.819337;-5.0002513;;;-5.00051;;-4.999874;-5.000157;;;-4.5200214;;;;;;-4.9999986;-4.9985223;;;-4.3467093;-4.999362;;-3.682487;-3.9192133;;;;-4.564624;;;;;-4.9999514;;;-5.000532;;-4.9984493;;;;-5.000008;;-4.9998302;;;;;;;;-4.9995975;-4.5057797;;;-3.9598548;;-4.9985137;;;-5.0001144;-3.4709582;;-4.999777;;-4.416521;-4.807017;;;;-5.000113;-4.9999967;-4.9992576;;-4.9991956;;;;;-4.4399147;-4.3359294;;-5.0001545;;;;;-5.0003586;;-4.9995093
CHEMBL1738710;;;;;-4.225319;;;-2.2857008;;;;;;;;;;-3.684551;;;;;;;;-3.1519268;-2.0148149;;;;-2.1017141;;-2.6641684;-2.2971408;;-2.500514;;;-3.3136568;;-2.6000705;;-2.009164;;;;;;-2.5962367;;-3.7760577;;-4.2245183;;;;;;;-3.503926;;;-2.4998624;-2.861684;;;;;;;;-4.001947;;;;-2.9834836;-2.6407797;;;;;;;;-3.4529238;;;;-2.308111;;;;;;;-3.363004;;-2.345329;;-2.0897746
CHEMBL18797;;;;;-4.099488;;;;-4.1429305;;;;-4.223048;;;-3.7934902;;-4.0165343;;-4.187453;;;-3.5727384;;-3.5717633;;-4.07781;-3.1625164;;;;;;;;-3.892557;;;;;-3.6784256;-4.108662;-4.0275187;;;-4.0604744;-4.215637;;;;;-4.4246345;;-3.2051973;;;;;;-3.989414;;;-3.9738896;-3.9645317;;-3.9611263;;;;;;;;;-3.9214323;-4.4295144;;-3.8331282;;;;;-4.102155;-4.0193896;;;;-4.035125;-3.7830799;;-4.0347075;-4.0248938;;-4.081582;;-3.6677692;-3.7615676;;;
CHEMBL215803;;;;;-2.985406;-3.9119778;;;-3.8514678;-4.584206;;;;;;;;;;-4.684949;;-3.9028797;;;;-4.123416;;;;-3.7782767;;-3.9438138;-4.2217236;-4.147298;;-4.1078725;-4.2026687;-4.254957;;-3.9819527;-3.8349268;;;;;-3.5473075;-3.7830725;-4.4905233;;-3.4663885;;;-4.2351313;-3.2610562;-4.4282866;-3.285351;;;-3.5182874;-4.06517;-4.511487;;;-4.1365266;;-4.258183;;;;;-3.7954307;-4.2415566;;;-3.9309309;;;;-3.360865;-3.977175;;-2.5383809;;;;;;-3.9022806;;;-3.113939;;-3.9898953;;-3.9740193;;;;-3.4183278;
CHEMBL2436978;;;;;-4.0131145;;-3.4349728;-4.205446;-3.6336455;;-4.152288;;;;;-4.2916164;;;;-4.0237646;;-3.2338538;;;-3.926911;-4.151015;-3.796908;;;;;;;;;;;;;;;-3.75113;;;-4.3917904;;-3.2729757;-3.852014;-4.173819;-4.356553;-3.7958603;-3.5023422;-3.6341958;;;;-3.173773;;-4.4999614;;;;;;;;-3.357079;-3.4505713;;-3.8236983;-4.2520385;-3.406176;-3.5059528;-3.9771066;-2.9494133;;;;;;;;;;-3.1637983;;;;;;-3.6178916;;;-3.940434;;;-4.0429325;;-3.1856596;
CHEMBL247250;;;;;-2.914883;;;;-2.791421;;;;;;;;;;-2.9381466;;;-2.9121413;-2.9147236;-2.914723;;;;-3.2089322;;-3.30197;-2.910117;-3.030647;;;-2.9445515;;-3.0658448;;-3.0867445;;;;-2.9870443;;-3.244897;;;;-2.9116113;;;-2.7729528;;;-2.9613602;-2.9200914;;-3.9334054;-3.044677;;;;-2.9478412;;;;-3.1693037;;-2.9014695;;;-3.0757499;;-3.3585052;;;;;-3.1636448;-2.9403193;-3.0775626;;-2.9249296;;;;;;-2.8572025;;;;-2.9551246;;;;-4.1715364;;-4.065991;
