id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
321;;9.267332;;9.230173;;9.115208;8.906834;;8.952677;8.660468;9.266693;;9.388657;;9.021621;;;;;;;;8.916189;;;;9.104332;9.149546;;;;9.298553;;;;9.260096;7.882425;8.781001;;;;9.544646;;;;;;;;;9.010549;9.154461;;;;9.049164;9.197433;7.80536;;;;9.120026;9.001823;9.026772;;;;;;;;9.080967;;;;;;8.837322;;;;;9.089628;;8.389278;;8.959483;8.9690485;;9.098537;;;;;;;;;;9.0139265
322;8.788386;;;;8.466069;;8.286825;;;8.504019;8.493316;;;8.320337;;7.692236;;;;;;8.834168;8.427035;;;8.70303;8.763376;;;8.378005;8.803003;8.630777;;;;8.912973;8.902224;;;;;8.93308;8.358742;;8.611341;;;8.846172;7.992108;8.78751;;8.769071;8.772963;8.743889;;8.388692;8.876488;7.9719844;8.580652;8.826515;;;8.655318;8.403175;;;8.762472;;;8.6975765;8.735461;;;8.709029;8.297268;;;;;;;7.714401;;8.535113;;;8.831169;8.80464;;;;;;8.625632;;;;;;8.676949
323;;;;8.779335;;8.97911;8.321916;8.617137;;;9.160201;8.13386;;;8.9237385;7.778659;;8.613371;;;8.891376;;;;;;;;;;;;;;;;;;8.413635;8.991819;8.752813;;;8.5284195;;;;;;;;9.148344;;;9.034002;;;8.259012;8.668199;;9.081689;;8.7328;;8.559694;;;;9.053585;;8.36587;;;9.044283;8.562226;;;;8.59919;;;;;;;;8.935051;;;;;;7.231913;;;;;;7.986698;8.854312
324;7.5590568;8.293293;;;;8.119128;;;7.8743067;;;;;7.1420326;7.95904;;;;8.096754;8.14316;7.637494;;;;8.008091;;7.287751;;;;;;8.455601;7.82863;;8.629344;;;8.37404;;8.395138;;;;;;;;;;7.4838185;;;;;7.772895;8.605082;7.2543955;;;;;7.768214;8.010238;7.833183;;;;;;7.1271825;;;;;;;;;7.903107;;;;;;8.603254;8.158597;;;8.090876;8.0957575;;;7.2220726;;;;8.736037;;
325;;;;;;8.502941;7.4211245;;;;;;7.9405313;;;;;;;;7.8939924;7.2314773;8.185452;7.998823;7.9480863;7.1606255;;8.725907;;;8.055949;;8.659487;;;;;;;;7.6134768;;7.3841248;7.525027;;;;;;7.9874344;;;;;8.239024;;8.59255;;7.5483665;8.23399;;;;;7.145834;;;7.725971;;;6.9711146;7.8414135;;;;7.343164;7.6495585;;;7.728313;;7.227764;;8.324347;;;;;8.422555;;;;;;;;7.9668217;;;7.6503243
326;;;8.672125;8.517349;8.464556;8.17955;;;;;;8.35411;;8.480873;8.62724;;8.615705;;;8.584011;8.506093;;;;;;8.60982;;;;8.527758;;;;8.716752;8.766641;;;8.606279;8.613412;;;;;;;;;8.426741;;8.40375;;8.421242;8.295899;;8.380703;;8.250478;8.426649;8.762877;8.596174;;;;8.407043;;8.378171;;;;8.049307;;8.422653;8.597248;;8.262933;;;8.316809;;;;;;;;;;8.517944;8.576373;8.491513;8.366738;8.517886;;8.64107;8.708435;;;;8.345544
327;;8.56281;;8.303806;;;;;;;8.933152;;;8.3985615;;7.335557;7.0966215;;;7.534622;;7.933078;8.811296;8.620821;;6.635911;8.805543;;7.6100388;7.155104;;;;8.41232;8.433613;8.206017;7.073515;7.143438;8.242151;;8.103529;8.759852;;;;9.075114;;;8.708185;;;;;;;;;;7.508375;8.526906;;8.0443735;8.5753145;6.5285873;;;7.2009373;;8.843155;;6.7904487;6.86251;7.0411816;;;;;;7.470027;7.9174466;8.52648;;;;;8.007199;7.3125715;;8.797704;;;;8.310226;8.813282;;;7.9469695;;7.3181224;8.079121
328;;;;6.9742546;;;7.1816173;;;;;;;;;;;6.90669;7.6995306;;;;8.306713;8.339236;7.918066;6.2427826;;;;6.623707;;;;7.4622707;;;;;7.4523516;;;;8.061453;;;;;;;;;;;;;;;;6.867269;;8.372145;;6.804378;6.4933186;8.126979;7.0183444;6.959863;;;7.6826825;6.6411533;6.8292737;6.9378033;;;;;6.97479;;;;;;;;;7.1190553;;;;;6.5563774;;;;;;;;
329;;8.20196;;8.504602;;7.7403073;;;;7.218957;;7.0472865;;8.631006;9.01016;7.779192;8.08193;;8.877762;8.428515;;;;;;6.605652;;;;;8.90198;;;;;;7.7500606;;8.273268;;;;;;;9.14236;8.378011;;;;;8.820095;;8.604976;8.939552;;;;;8.618136;;;8.650076;;;;;8.650954;8.843555;;;;;8.545926;8.641893;;;;8.196054;;8.71067;;8.829638;;8.007621;;8.824609;;;;8.535546;;;;8.773165;9.092887;;9.149298;8.352248;
330;8.839832;8.638422;9.136925;8.48372;;;;;8.772051;;8.938673;;8.733463;;9.109868;7.6406555;;8.923531;;;;;;;;;8.883827;9.037358;;;;9.105497;8.799399;;;8.236174;;7.5617795;;;;;8.707125;;;9.240038;8.433504;9.050006;8.449987;;;;;8.33889;9.215226;;;;;;9.021517;;;;8.7459345;;;;8.842603;9.024999;;;;;;;;8.291929;;;;;8.756014;;;;;8.366569;8.773614;;;;7.704329;8.897143;;;;8.661883;;
331;;;8.97682;;;;;;;6.9285574;8.828768;;;8.497691;8.939737;;;;;;;7.320509;8.676727;8.643095;8.404178;6.158852;;;;;;8.869139;;8.703513;8.609679;;;;7.6831946;8.774299;8.447023;8.57329;8.764231;8.512828;;8.93362;;8.795027;;;;8.955974;;;9.0368185;8.65315;8.619847;;8.1749525;;;;7.508258;6.5369473;;7.0997086;7.1437454;8.507502;8.775599;;;;6.959323;;7.549103;;8.640716;;8.002215;;8.519784;6.817907;8.63348;8.227518;;;;;8.874031;;6.8556037;7.03728;;8.900113;;8.710261;;;;
332;;;;8.592503;8.612818;8.608536;;7.200848;7.3448267;;;;7.300681;;8.641027;;6.9088316;8.374201;;;;8.508281;6.975871;8.6274;9.1176815;;;;8.227047;;;;;8.557441;8.573559;;;;8.681478;;;;;;6.859892;;7.4788284;;8.556676;8.174693;8.454957;;;;7.5107727;8.083816;8.796946;7.013732;;;;7.0183973;;6.793182;8.138655;;;;8.778825;;7.8386936;;;6.428522;6.457657;;;;;7.8013015;;;6.4711943;;;;;7.0142126;7.118107;;7.768146;;;8.077313;8.085032;;;;;
333;8.47806;;;;;;;;;;8.022715;;8.384729;8.5751095;;;;8.884598;;;;;8.434755;;;;8.693836;;7.4931507;;8.334914;;;8.74873;8.441394;;;7.80241;;;;;;;;8.762157;;;8.707079;;;;;8.303175;;;8.616635;;8.806515;;;;;7.9082084;;7.6607904;8.349264;;8.507291;;;8.281188;7.8650217;;;7.971952;8.294759;8.75025;8.449731;;8.268533;;8.663666;;;8.488278;;;8.417122;8.712089;;;;;;;;8.758394;8.375329;
334;7.5115237;;;8.411317;8.614191;;6.8009787;8.328325;8.03552;7.2159314;;6.8782034;7.754753;;;7.848798;;;;8.156493;;8.476338;7.0006723;;9.128927;;;;8.315395;6.8405623;;;;;;7.4355774;;7.463262;8.8345785;8.314237;;;;;8.0559845;;;;;;;;7.556594;;;7.785305;8.675956;;;;7.5622025;;8.045439;;;;;7.5258675;;7.7046833;8.299841;7.386709;;;6.9563293;;;7.982848;;;8.235436;;6.8762608;;7.405215;;;;8.077415;;;7.5761795;;;;7.9241624;;;7.3952637;7.8424563
335;7.405218;;;;;;7.4671645;;7.8642707;;7.380161;;7.5112767;7.516667;7.9986243;7.384419;;;9.043881;;6.5383396;;;6.7726007;;7.0755587;;;;;;;;8.263802;7.514941;6.813966;;7.080561;;;;8.252026;8.374013;;;;;7.9590297;;8.636832;;7.4175296;;;7.4486456;;7.4027343;8.027364;;8.385313;;7.5365014;;;;6.579333;;7.607903;;;;;7.071477;;;7.234981;7.413638;;7.8756866;;7.917588;;;;;;6.5144987;8.5101385;;;;7.207711;;;7.959285;6.0803556;;7.9135203;;
336;;7.5051775;8.441951;;;;7.6315856;;;;8.285473;;;8.242921;;;;8.536124;;7.96344;8.218819;7.3600774;8.409304;;8.015397;;;;;7.6822987;;;;8.440206;8.452234;;;;;8.41265;;;;;8.194475;;;;8.284626;8.361031;7.6063075;8.543686;7.842942;7.9091125;8.331125;;;;8.487964;8.496073;8.273448;7.9103703;;;8.40923;;7.9938726;8.2806425;;8.187281;7.991093;7.1586647;;7.8427258;;8.122054;8.293587;;8.335097;;8.2137785;;8.441349;;;8.356636;8.013983;;8.675722;;;7.3693132;;8.469052;8.447422;8.045329;;;;
337;;;;;;8.696526;;;;;8.385459;;8.450977;;;;;;;;;7.7014914;;;9.056476;;;8.87924;;;;8.323992;8.718358;8.5613985;;;8.677252;7.357575;8.747353;9.116632;;8.891853;9.139583;8.710749;;9.091483;;;;;;;;;8.937002;;;7.9071474;;;9.021405;;8.683859;;;;;;;8.709325;7.721509;;;;;;;8.352575;;;;;8.434101;;;;;;8.974765;;8.325168;8.984214;8.43536;8.220267;8.605089;;;;;
338;6.780634;;;6.445419;6.7146263;;;6.2660666;;6.7965713;;6.7003174;;;;6.753896;6.272466;6.3471804;;;6.6815567;;6.699065;;;;;6.8910193;;6.493156;;;6.459588;;6.679603;;;;;6.603694;;;6.5982103;;6.3304176;;6.576791;;;;6.6172724;;;6.4553556;;6.607892;;;;;;;6.453226;;;6.6300187;6.461418;6.3501215;6.5375767;;;6.7761617;;6.3926353;6.4703617;;6.3449993;;;;7.014515;6.3353643;6.470618;;;;6.7126474;6.7212906;;6.8743606;6.6786294;;;6.610441;;;;6.7111435;;6.704547
339;;;;;;;;8.5146;8.16799;;8.095982;;;;8.586059;;;;;;8.146893;8.523354;8.094622;8.584403;;;;8.273312;8.503181;8.217129;;;;8.76068;8.324825;;;8.101267;;;;8.599249;;;;;8.274747;8.07064;8.581532;;;;;8.279851;;;;;8.619096;8.390967;8.449722;;8.392834;8.2006645;8.494168;;8.26853;;8.543542;;;;;;8.396179;;8.401531;8.163455;8.389881;;;;;8.266246;;;;;8.396207;8.322391;;8.538022;;;;;7.868545;8.523354;;
340;;;8.707015;;;;;;8.243808;;8.651789;;;;;8.058662;;8.736815;;;;;8.405009;;8.601969;;;8.787598;;8.572095;;;;;8.275111;8.8910675;;;;;;8.910098;8.342627;8.220393;;;;8.813422;8.251344;8.916246;;8.744463;;8.765961;;;;;;8.798378;;;8.728562;8.453548;;7.360936;;8.698414;8.695277;;;;8.018915;8.7350025;;;;;;;;7.8432;;;;;8.775174;;;8.508924;;;7.9997864;;8.778873;;;8.763907;;
341;;8.296034;;;8.463088;;;;8.231837;;;;7.397863;8.0996685;;7.0637326;;;8.577475;;;;;;;;;8.06887;;;;8.502318;;8.499123;8.760519;7.903431;7.415235;7.0608034;8.517556;;;8.339468;;7.815555;;;8.204366;;;;;7.510175;;8.628666;6.1815643;7.0004225;;7.783926;;;;;;8.025784;8.124587;;;7.840425;;8.237508;7.916088;;;;8.096674;;7.211151;;8.445034;;;;8.424697;7.686143;;;;;8.397284;8.400959;;;;;8.483576;8.552374;8.260688;;;8.196881
342;;;;6.61836;;;;7.6247277;;7.2087035;7.8528757;;7.2422996;;7.983474;;7.248186;7.542008;;;6.463522;7.589436;;6.53932;;;8.038722;;7.130939;6.675406;;;;;6.7224836;;6.9133544;6.9687033;7.5736065;8.75175;7.2164655;8.28442;;7.31702;6.5429316;;;;;;;;;;7.1353803;6.8504424;;;;8.341231;7.072686;8.254896;;;6.8813524;7.532978;;;;;6.9064736;8.0223675;;;7.672736;;;;;;8.10153;;;7.5431585;;6.4864025;6.584112;8.575026;;;;;;;8.393595;6.3507633;7.023167;8.191287;;
343;;;8.781082;8.867996;8.777388;;8.967743;8.685318;8.8612;;8.773633;;8.794479;;8.865717;;;;;;8.705825;8.768665;;;;;;8.883288;;;;;;;;;;8.695809;8.918816;;8.689347;;;;;8.86102;;8.697976;;;;;;8.570692;;;8.657214;;;8.759436;;;;;;;8.8538885;;8.85272;;;8.6684885;8.688071;;;;8.771479;;;8.561143;;;8.489171;;;;;8.69297;;8.755843;;8.271368;;8.82865;;;;8.784345;;
344;8.9271345;8.381717;;;;;7.7131286;;;;;;8.462407;;;8.288156;;8.086419;;7.0619206;;8.020418;;;;8.763646;;;7.9996824;;8.687828;8.937021;;8.647641;;;;;;;8.179661;;;8.351093;;;8.773558;;;;;8.728158;8.22531;;;;8.973763;7.556296;;;;8.612161;8.337176;;;7.2452374;;7.8295007;8.954898;;7.7857156;;;;;;8.462109;;;;8.880064;7.3421626;8.452515;7.0525737;;;;;;8.488467;;;8.287096;8.396262;8.615619;;8.52865;8.822007;7.7645984;
345;;;;8.4038105;;;8.508649;;;8.578496;;8.558783;;;8.167487;8.478383;;8.584914;8.549812;8.578887;;;8.579238;;;;;;7.9180603;;;8.474156;;;;8.540563;8.517054;;;;8.401989;8.551181;;;8.53584;;;;;8.588218;;8.731115;8.359686;8.483179;;;;8.181135;;8.074268;;8.409058;8.5841255;8.175307;;;;8.519524;;8.430118;7.9416122;8.427161;;8.326124;;8.673835;;;8.623;;;;8.4805355;8.350025;8.746058;;;;;8.459905;;8.165271;;;;8.496789;;8.667875;;
346;7.3606505;7.2850184;8.187397;6.61836;;8.447792;8.438087;7.6247277;7.407361;;;;7.2422996;;7.983474;;;;;;;;;;;;;;;;8.081324;;;8.251073;;8.504921;;;;;;;9.166614;;;8.767117;7.2779093;8.88699;;8.728514;;;;7.4015536;;6.8504424;8.810188;7.7770452;7.9147167;8.341231;;;;;6.8813524;;;7.4290714;;;;;;8.133341;;;;;7.604101;6.6258297;8.10153;;;7.5431585;;6.4864025;6.584112;8.575026;;;;8.228069;;;;6.3507633;;;;
347;;;;;7.5703154;8.410067;;7.600189;;7.113885;7.8444366;7.5676227;;;;8.122558;;7.4677396;8.998565;7.256147;;7.4935875;8.841332;;8.44385;8.446361;7.9658456;;;;;7.2570553;7.7546525;;;;;;;8.707485;;8.191624;9.145578;;;8.743205;7.209657;8.86128;7.479271;8.676761;7.6177945;7.11631;;;;;8.7722;7.6807594;;;7.0450864;;8.516123;;;7.3582478;;;8.741349;;;;;;;;;7.1032424;;;8.031854;7.149278;7.1412325;7.4766116;8.152256;;;8.522468;;;7.7943554;;8.568273;;;;;;7.7190614;8.495738
348;7.4208684;;6.6908584;;5.631279;;;6.2181787;;5.7357183;;;;7.55989;;7.4328203;;;9.04713;;6.555707;6.7353;6.3729005;;;7.081152;;;;6.288788;;;;;7.5976114;6.816999;;7.084272;;6.5934744;;;8.396467;6.7270584;;;;;;;6.5126367;;;;;6.250747;7.4307985;8.045385;;;;;;6.480001;;6.584428;7.1553454;;8.622224;;6.704683;;7.084601;;;;;;;;;;;;6.632969;;6.548852;;6.101731;;;;8.480064;;;6.106861;5.9926043;7.9579706;6.7054367;
349;;;;7.410313;;;;;;;;7.043432;7.611607;;;7.8795304;;;;;7.468425;6.751644;7.780665;;;7.2266326;;;;6.9701986;7.82117;7.583826;8.231166;7.99798;;;;;7.304589;;;;8.242851;;;;;7.7282;;;;;;7.2045465;7.246799;;;;7.5330725;;6.948896;7.7660327;;7.0576897;;;;7.6806383;;7.8780107;;;;;;;;;7.6652164;;;;7.1439047;;;7.3070855;;;7.601153;7.5410905;;7.910823;;7.468529;;;;;7.12076;
350;;;;;8.280647;;;;8.283273;;;7.0248513;7.7052164;;;7.9799047;;;7.7854686;;;6.77387;;;;7.526087;8.162322;8.337044;;;;;8.260764;;;8.073408;;;7.3991265;;7.95166;;7.984707;;;;8.190696;7.278437;;8.2702465;7.598459;8.030716;7.927891;;;;8.177011;;8.00345;7.9843755;7.967566;7.872836;8.034369;7.3735213;;6.984008;7.332467;;8.47989;;7.404044;;;;;;8.176097;7.37641;;8.084485;;;6.973773;;8.427944;;7.845932;;7.8433876;7.8612585;7.2288036;;7.6939473;8.044043;;;7.459747;;7.404974;
351;;8.570545;;8.317697;;;;8.849979;8.839657;;;;;;;;;;;;8.728565;;8.818118;;8.749531;8.314646;8.652868;8.771117;;;;8.41445;;;8.598821;9.038349;;;;;;;;8.589827;;9.181688;8.565921;;;;;8.801672;;;9.07971;8.576225;;;;8.8315;8.897907;;;;8.296272;;;;;8.5417385;7.5086927;;;8.290136;8.962903;;8.778806;;;;;;;;;8.597655;8.559696;;9.003258;;;8.838294;;8.434552;;;;8.914824;;
352;7.373612;;;7.7896404;;;8.75441;;;7.1814866;8.455599;;9.293934;;;;6.6919413;;9.338952;;8.720146;;7.8973417;7.8542976;;;;9.26257;;8.377996;;8.096845;;;;;6.4821787;;;8.908734;;;8.051663;;;;;;;;8.754284;;;;9.171317;9.163239;;7.593158;;;;;;;;7.147586;;;;;;;7.3681273;;;8.867965;8.5842;7.658806;;7.3675904;9.275271;8.604982;8.276026;7.062039;;;9.185224;;9.235372;;;;;;;9.269722;9.068476;8.969736;;9.404138
353;8.638539;;;;;8.82992;;8.590706;7.8663263;;;8.746127;;8.689296;;8.783925;;;;;8.316009;8.833395;;8.176063;;8.671062;8.596759;8.859034;;;;;8.702235;;;;;7.7529182;8.683142;8.180801;8.811999;;;8.457511;;;;8.675154;8.497218;8.918823;8.588973;;;;;8.940124;8.699686;8.48881;;;;;;8.598271;;;8.844081;;8.712532;;;;;;;;8.377543;8.397462;;;;;8.16394;;8.753573;;8.433209;8.500171;;;;8.583901;;8.084178;;8.771286;8.264115;8.8455515;;8.418135
354;;;7.955288;9.050762;9.071367;;;;9.12217;;;;;7.2960367;9.07349;;;8.538382;8.257721;;;;;;9.391791;8.641246;;;7.054829;7.4324374;;;8.82848;;8.953442;;;;;9.229142;8.987519;;;;;9.058101;;7.6606007;;;;;8.342615;8.017814;8.933967;;;8.380579;7.8904285;;9.16874;9.462299;;;;;8.90747;;;8.955183;;;;;8.923888;;8.5920725;;9.006062;;9.251673;7.943692;;8.541618;8.201195;;;;;9.005946;;;8.477585;;;;9.075763;;;
355;8.58739;;8.371036;8.612987;8.124992;;;8.493051;8.538286;8.534288;8.139708;;8.342458;8.2108345;8.422358;;;8.447123;8.359616;8.499402;8.575343;;;;7.9280987;8.472774;8.677121;;;;8.538051;8.657181;;8.766308;8.591999;;;;;;;;;8.455279;8.444231;;;;8.618413;;;7.9716077;;;;;;8.46097;;;8.636799;8.498414;;8.612425;;8.297094;;;;8.504397;;;;8.302901;;8.234681;;;;;;;;;;8.335664;;8.637388;;8.454832;;;;8.663367;8.441362;8.792572;;8.810338;;
356;8.7111025;;8.311935;;;;;8.522759;;8.573606;;8.718055;;8.501157;;;;;;;;;;8.3875475;;;;8.690561;8.2064;;;;8.584831;;;;8.49617;;8.658663;8.608398;;;8.7649555;;8.243759;8.70335;;;;8.852404;;;8.425457;;;;;;;;;;;;;;8.616869;;;;;;;8.188551;;8.153677;;;;;;;;;;;;8.553913;8.692663;;;8.35051;;;8.363844;8.734677;8.390507;;;8.491204
357;8.977517;;8.893433;8.466977;;8.49642;8.697607;;;;;;8.578274;;;8.425232;;8.558775;8.307737;;;;;;;;8.637627;;8.306735;;;8.747925;;8.652581;;8.398193;;;8.698528;8.730117;;;8.878109;;8.308164;8.836945;8.663504;8.221967;;;;8.460543;8.520258;;;;;;;;;;;8.579587;8.617259;;;8.758528;;;8.049385;;;;8.452073;;;8.465058;;;;;;8.553958;;;;8.585105;;8.528822;;8.6061325;;8.257481;;8.588182;;;8.842398;
358;;;;;;;;8.87377;;8.448008;8.737963;;8.617523;;;;;;;;;8.924734;;8.656738;9.090943;8.900482;;;;8.467141;;8.955227;;8.923536;;;;8.636367;;8.672698;;9.108991;;9.057463;;;;;;;;8.652773;;;9.033388;8.725252;8.870829;;8.841789;;;;;;8.622705;;;;8.853787;8.521634;;;8.690453;;8.760712;;;;;;;8.601049;;8.681881;8.798081;8.6824875;8.757344;;8.774834;8.733831;;;;8.985809;;;8.779988;;;8.919856
359;;8.960875;;;8.6854315;8.908982;;;8.770999;8.421645;;8.958822;8.580245;;;8.350205;7.9829926;8.865481;;;;;8.802565;8.680826;8.945248;;;;8.185949;;;8.892601;;;;;;;;;;8.914827;;;;;;8.820259;;;8.7188;;;;8.890804;;;;;;8.998027;8.803684;8.707862;8.699541;;8.3447075;8.895467;8.8093605;;8.543973;;8.726135;;8.71133;8.650505;8.588045;;;8.936956;;;8.440506;;8.502019;8.826381;8.707515;;;;;8.509544;8.762653;8.819414;8.81506;;;;;;
360;9.015799;8.903976;;;8.57645;8.884739;;;;;;8.983052;;;8.814926;;;8.858859;;;8.646464;8.889978;;;;;;8.894812;8.056219;8.439023;;8.89959;;;;;;;;;8.852187;8.857564;;8.987121;8.69024;;;;;8.907423;8.691829;8.708561;8.536511;;8.870355;;;;;8.843346;;8.773265;;;;8.429738;8.904646;8.839088;;;8.6230345;;;;;;8.904633;;;8.793761;8.718181;8.510189;;;;;;;;;;;8.804934;;;;;8.762538;;
361;;;;;;8.986022;;;8.9722185;;;8.985355;;;;;;;;9.000737;8.908612;;;;;8.660355;;;;8.419454;;;;;;;8.910575;;;8.733558;;;;;;;8.635638;8.939483;;;;;;;;8.707141;;8.6439495;8.825426;;;;;;8.69309;;;8.925162;8.920043;;8.695043;;;8.631273;;8.844738;8.475533;8.971879;;8.722412;9.053045;8.981279;;;;8.680962;9.059463;8.63689;8.933409;8.808258;8.933168;;;;;;;;;
362;;8.766212;8.864597;8.839315;;;;;;;;8.965585;;;;8.524857;;8.914472;;;;;;;8.719259;8.577284;8.752339;;7.994198;7.7083797;8.842763;;8.631836;;8.9995;8.880758;;;8.909055;8.685373;;8.961971;;;8.899848;;8.423115;;8.417345;;;;8.650707;8.705777;;8.659061;8.937757;;8.806687;;;;;;;7.957486;;;8.837699;8.640823;;8.582143;;8.552835;;;8.324313;;;8.696357;;;;;;8.599859;;8.527797;;;;8.693203;8.892832;;8.75488;8.865672;8.8327465;9.004814;;8.856851
363;9.269781;;9.086102;8.87015;;8.965733;;8.748259;8.820948;;8.412564;;;;8.857078;8.85327;;;;;;8.459537;8.831274;;;8.753128;;;;8.759561;8.721044;9.026934;8.80905;9.075691;;;8.807928;;;;;9.03345;9.017359;;8.749361;;;;8.866136;8.662075;;;8.701345;8.548984;8.956918;;9.028074;7.990037;;;;;;8.735588;;;;;8.794536;8.460765;;;7.8065596;;;8.748897;;;8.981159;8.7826;;;;;8.880033;8.639547;;;8.759326;;;8.652323;8.681844;;8.913271;;8.7792225;;9.053482;
364;;8.55352;;;8.560325;8.863867;8.714994;8.693626;8.733241;;8.212389;9.031739;;;;;;8.808386;;;8.542933;;;;;;;;8.326094;;8.63874;;8.647587;;;;8.726445;;8.786397;;8.799211;;;;8.595367;;8.7192545;;;8.623666;8.519769;8.61521;8.660028;;;;;7.8633366;;8.675301;;;;;8.6914015;;;;;8.236649;;;7.4654083;;8.499949;8.680834;8.602847;8.642127;;;;;;;;;;;8.73223;;;;8.62377;;8.820449;8.820963;;;;
365;;8.721699;;;7.217391;;8.500656;;;;8.740624;8.904835;;;;8.399923;;;8.838895;8.612734;;8.223218;8.99484;;;;;;7.366956;;;;;;;;;8.085403;;;8.959622;;8.769402;;8.655223;;;;7.6049404;8.992444;7.4068875;8.586186;8.78217;8.270795;;;;8.676706;;8.650202;;;8.999918;;8.280094;8.361485;8.270145;8.320518;;8.495356;;8.817429;;8.6737175;;;9.050692;;;;8.787269;8.755648;;;8.735788;8.219953;;;8.397133;;;8.378987;9.068902;;;8.00899;8.017413;9.034202;8.901167;
366;8.972405;;;;;8.697731;;;8.431189;8.873168;8.804532;;8.629097;8.78351;;;;;;;9.000618;;;;9.010589;;;8.951798;;;;;;9.066986;;;;;;8.602885;8.791072;;9.117157;;8.665403;;;;;;8.704608;;;;8.706255;;;8.599067;8.521168;;;8.859763;8.907191;8.791191;;;8.770645;;9.009532;;;;;;8.804106;;8.95607;;;;8.848015;;8.693811;;;;8.900203;8.67222;8.957315;;;;;;;8.798176;;;;
367;;8.46685;;8.577241;;;;8.723888;8.527309;;;;;;;8.56783;;8.635146;8.944139;;8.82817;8.375238;;;;;8.911995;8.840553;;8.792883;;;;;8.617958;;8.600108;;;8.559096;;;;;8.16767;8.998677;8.559042;;;;;;8.652297;8.737727;;9.088704;;;9.291322;;8.897116;8.661789;;;;7.8611712;;;8.764003;8.661125;;8.676306;8.465423;;;;;;;;8.738982;8.619146;;;;8.5865965;8.679789;;;;;;;;;;;8.836247;8.484105;
368;;;;;;8.660638;;;;8.913786;;;8.8908415;9.071442;8.879826;9.001794;;;;;;9.206379;;;9.315492;;;;;;8.873317;;;;9.18154;9.049009;9.298268;8.379488;;;;9.262231;;;;9.398728;9.034701;;;9.270682;;9.212244;;9.113197;9.122806;9.355995;9.173096;9.047131;;;9.309365;;;9.300997;;;;;;;;;;;8.91675;;;;;8.836624;;;;8.9934435;8.926657;;;;;;;9.005646;;;;;;;;
369;9.454116;9.232669;;;9.280769;8.4157095;;9.102332;9.108072;;;8.867242;9.26755;;9.391965;;;;;9.287385;9.177344;;9.0321455;;;;;9.23156;;;9.216255;;;;9.458417;;;;;9.230745;;9.127966;9.442866;;;;;;;;8.659962;;8.982757;;;9.045285;;;;;9.290588;;;;;9.110567;9.028011;;9.283631;9.01754;;9.012646;9.14553;;;;;9.330133;;8.284895;9.228292;9.266949;;9.338875;;;;;8.436919;;;;;8.702835;;9.261366;8.271921;;9.025668;9.128123
370;;;9.414306;;;8.169963;9.917654;9.163504;;9.404692;;7.8542953;;;;9.027579;9.206454;;;9.516168;9.24093;;9.597563;9.337616;9.139668;8.625831;;;9.076256;;;9.03257;8.788866;9.003473;;;9.475339;9.165322;8.806093;9.377401;;;9.709238;8.57692;9.369003;;8.691739;9.04169;;;8.621744;;8.811168;8.611434;;8.977725;9.247342;;;;9.224973;;;9.356257;;;9.573611;9.423865;;8.926939;;;;6.9552684;;;9.259399;;9.299489;;;9.3645115;;;;;8.616905;;9.159483;;;;;9.159;9.2526865;;;;8.567779;
371;;;;;;8.697731;8.300843;8.507802;8.431189;8.873168;;;8.629097;;8.798028;;8.279378;;;;;;8.828197;8.458967;;7.85781;;;8.034793;;8.767247;;;;;8.486005;8.683405;;8.629347;8.602885;8.791072;;;;;;;8.27697;8.589566;;;8.45431;8.577288;;8.706255;;8.429679;;8.521168;;8.677905;;;;8.407941;;8.770645;;;;;;;;;8.6020565;;8.140986;8.823867;;;;;;;;;8.67222;;;;8.261199;;;;;;8.629244;;
