id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
2,2',6,6'-PCB;;;-7.650140000000002;-7.094629999999999;;;;;;;;;-6.859380000000003;;;;-7.412679999999994;;;;;;-6.9960300000000055;-6.985500000000003;-7.227859999999998;-6.87857;;-6.708849999999996;;;;;;;;;-7.077999999999995;;-7.050929999999995;-7.005939999999996;;;;;;-6.765260000000004;-7.182239999999999;;;;;-6.787370000000005;;-7.06826;-7.104430000000001;;-7.5091100000000015;-7.060309999999998;;-7.100870000000002;-7.304270000000003;-6.66172;;;;;;;;-6.93934;-7.306239999999997;-7.307710000000003;-6.989620000000002;;;;;;;-7.108550000000001;-7.012669999999999;-6.901160000000001;;;;;;;;;-6.890680000000003;;;-6.854329999999999;;-6.701370000000002;;;;-7.288550000000002
2,3',4',5-PCB;;;-7.130710000000001;;;-7.156619999999999;;-6.664650000000006;-6.8896400000000035;;;-6.940590000000002;-6.752500000000002;-6.701619999999999;;-6.814349999999998;-7.065539999999998;-6.791530000000002;-6.7686700000000055;;;-7.312419999999992;;;-6.952050000000001;-6.816829999999999;-6.786030000000006;;-6.870340000000004;;-7.2490099999999975;;;;;;;-6.673970000000001;;-6.87162;-7.013590000000002;;;-6.845500000000004;;;-7.25661;-6.6053400000000035;;-6.796800000000002;;;;-7.11363;;-6.954569999999993;-6.7140499999999985;;-6.752079999999999;;-7.186879999999995;-7.320010000000007;;-6.681040000000001;-7.389639999999994;;-6.587760000000002;;-6.842969999999999;-6.573650000000006;-7.0994;;;-6.691010000000003;;;;-6.637440000000003;;;-6.891320000000005;;;;;-6.9709600000000025;-6.837139999999997;-6.8676499999999985;-7.1169299999999955;-6.752810000000002;;-6.951200000000001;;;;;;;;
2,3,4-Trimethylpentane;;;-4.04561;-4.1046000000000005;-4.102899999999999;;;-3.9907300000000006;;;;-4.228750000000002;-4.020670000000003;-3.6681000000000012;;;-4.0852;-4.0653200000000025;;-4.1405;;-3.894000000000001;;-4.177200000000002;;;;-3.9625000000000035;-4.171050000000003;-3.628700000000001;-4.118510000000001;;;;;;-4.001700000000001;-4.115000000000002;;;-4.068400000000002;-4.13736;-3.7528400000000017;;-3.913669999999999;-3.4428500000000017;;;;;-4.069600000000003;-4.237800000000002;-3.943199999999999;-3.4583300000000015;;;;-4.264900000000004;-3.8203200000000015;-3.686300000000001;;;;-4.017500000000004;;;;;;-4.222180000000003;;;-4.0821000000000005;;;;-3.8223399999999996;;;-4.182200000000004;;;-3.7855799999999986;;-4.3903000000000025;;;;-4.0813;-4.183530000000005;-3.6861499999999996;;;-3.621720000000003;;;;;-4.018229999999998;
2,4,5-PCB;;;-6.270309999999998;;-6.408249999999997;-6.419859999999999;;;;-6.234989999999998;;;;;;;;-6.130079999999995;;-6.427089999999998;;-6.446199999999994;-6.513490000000002;;;;;;-6.308869999999993;;-6.28238;-6.213859999999996;;;-6.2141299999999955;-6.2507999999999955;-6.296909999999998;;-6.258549999999996;;-6.148469999999999;;-6.425559999999997;;-6.488739999999996;;-6.074099999999998;;;;;-6.434079999999997;;;;;;;-6.339699999999999;;;-6.257889999999999;-6.3214;;;;-6.229899999999994;;-6.210619999999999;-6.289779999999999;-6.176979999999997;-6.199449999999998;;;;;;;;;-6.375780000000001;;-6.2650399999999955;;-6.326119999999996;-6.3506599999999995;-6.318789999999995;;-6.407009999999997;;-6.280689999999998;-6.290859999999996;;-6.279099999999997;-6.275439999999996;-6.295339999999998;;-6.217399999999997;;
2,4-Dimethyl-3-pentanol;;;-1.5379299999999996;-1.40186;;-1.4034800000000005;-1.59423;;-1.0354099999999997;-1.2540799999999999;;;;-1.2537400000000003;;;;-1.2941000000000003;;-1.3928600000000007;;;-1.5598099999999995;-1.1110300000000004;-1.2592400000000001;-1.4635099999999996;;;;;;-1.44893;-1.1727699999999996;;;;;;;;-1.4181100000000004;;;;;;;-1.4402000000000001;-1.3918399999999997;-1.4602299999999995;;;;-1.52748;;;-1.225970000000001;;-1.31715;-0.9293299999999998;-1.53631;-1.4962699999999998;;-1.3718399999999997;-1.24107;;;-1.53512;;;-1.2183899999999996;;;;;;;;-1.80406;;-1.559770000000001;;-1.5150400000000002;-1.4760900000000001;;;;;;;-1.3082500000000004;;-1.1897000000000009;;-1.2906400000000005;;;-1.28619;;
2,4'-PCB;;;-5.987829999999995;-6.190679999999994;-6.143989999999994;-5.961639999999997;-5.907649999999997;-5.996919999999998;;;;;;;;;;-5.402699999999998;;-6.279749999999996;;;;;;-5.3885599999999965;-5.371069999999996;-5.928999999999993;;-5.493969999999999;-5.85635;;-5.529399999999998;-6.016669999999996;;;-5.568449999999998;-5.969569999999997;-5.381639999999997;;;-5.370839999999996;;-5.811309999999996;;;;;;;-5.363339999999999;;;;;;;;-5.562439999999998;;-5.605959999999997;;-5.418459999999997;-5.37921;;-5.659049999999997;;-6.025999999999997;;;;;;;-5.700739999999997;;;;;;-5.752469999999997;-5.638349999999998;;;-5.834429999999997;;;;-5.745379999999998;;-5.618239999999995;;-5.9694599999999935;;;;-5.522599999999998;;-5.468569999999997;
2,4-PCB;;;-5.983429999999998;-6.207299999999995;-6.127869999999994;-5.951089999999997;-5.963249999999996;-5.978979999999998;;;-5.797029999999993;;-5.815309999999993;;;-5.843059999999992;;;-5.796529999999991;-6.264769999999998;;;;-5.717209999999992;;;;-5.924639999999996;-5.801509999999992;;-5.89511;;;-6.058919999999997;;;;-5.981249999999996;;;;;;-5.868269999999996;;;;;-5.677029999999991;;;;-5.469609999999992;-5.822269999999992;-5.893669999999994;;-5.695619999999991;-5.898819999999993;;;;;;;;;;-6.039989999999996;-5.745849999999993;;-5.917039999999993;-5.6385099999999895;-5.588439999999992;-5.658749999999991;;;-5.685839999999992;-5.7940399999999945;-5.794569999999992;-5.596529999999991;;;;-5.3866499999999915;-5.816369999999998;;;;;-5.7211499999999935;-5.650879999999996;-5.759569999999989;-5.926669999999996;;;-5.686259999999994;;;;
2,6-Dinitrotoluene;;;-2.432309999999999;;;-2.352809999999999;;;;-2.693899999999998;;;;-2.5096199999999986;-2.78138;;;-2.3141599999999984;-2.4929899999999994;;;;;;;-2.8041499999999986;;;-2.2254499999999995;;-2.7752699999999972;;;-2.50209;;-2.639009999999997;;;-2.568289999999999;;;;;-2.6479699999999973;;;;-2.744889999999998;;;-2.2949399999999973;;-2.6223;;;-2.5475399999999966;;;-2.4916999999999976;-2.4153799999999985;-2.4850699999999986;;-2.9179399999999998;;;;;-2.7489699999999986;-2.4622099999999985;;;;-2.7584199999999983;-2.827029999999999;;;;;;-2.761659999999998;-2.7391899999999976;-2.650089999999999;;;;-2.766749999999998;;-2.7042599999999974;;;;-3.0000199999999984;;;;;;-2.8807799999999975;;
2-bromonaphthalene;;;-4.360119999999998;-4.417890000000003;;-4.44633;-4.24863;-4.016840000000001;;;;-4.387119999999999;;;-4.363129999999995;;;;;-4.361869999999995;;;-4.290359999999996;;;;;-4.405739999999994;-4.4870199999999985;-4.460309999999998;;-4.348220000000002;-4.401499999999996;;;-4.3032900000000005;;;;-4.370010000000002;;-4.3366900000000035;;;-4.198780000000002;;;;-4.3377399999999975;;;-4.383299999999995;;;;-4.329179999999997;;;;;;-4.203589999999998;-4.388239999999997;;;-4.504460000000002;-4.180069999999997;;;;;-4.235659999999998;;;;;;;;-4.268429999999998;;;;-4.265939999999996;;;;;-4.380479999999994;;;;-4.3249;;;;;;;-4.4027100000000035
2-Chlorophenol;;;-1.1025300000000005;;;-1.0759100000000001;;;-0.9318000000000006;;-1.0166300000000006;;;-1.4164800000000006;;-1.1417700000000002;;;-1.1731200000000006;-1.2076500000000003;;-1.040380000000001;;;-1.296;-1.163000000000001;-1.0525000000000002;;;;;;-1.189570000000001;;;;;;-1.1540000000000001;;-1.0893300000000008;;;;;;-1.306850000000001;-1.3029900000000005;-1.2200500000000005;-0.981900000000001;-1.1536199999999999;;;;-1.0867600000000008;;;;;-1.1850000000000003;-1.2541200000000001;;-1.0294700000000006;;;;-1.0509400000000004;;;-1.3646600000000004;-1.1846000000000005;-1.1540600000000005;-1.2888200000000005;-1.0714000000000008;-1.3946400000000003;-1.24082;;;;;;;;;-1.0753800000000004;-1.0182600000000006;;;-1.3149200000000008;;;-1.5748500000000005;;;;;;;;-1.0482000000000005
2-Chlorotoluene;;;-2.8560900000000005;;-2.8268700000000018;-2.7225;;;-3.1165100000000017;;-2.8671;;;;;-2.805450000000001;-3.0208900000000023;-2.994700000000001;-2.8401200000000006;-2.9719800000000007;-2.7794299999999983;;;-2.981040000000001;;-2.79316;;-2.8886000000000003;;;-2.8613300000000015;;;-2.6711999999999994;;;;;-3.0557200000000018;;-2.9053000000000004;;;;-2.744399999999999;;;-2.8109699999999997;;-3.1379999999999995;-2.918200000000001;;-2.8540799999999984;-3.0247400000000018;;;;;;;;-2.6504399999999992;;;;-3.0401100000000003;;-2.995930000000003;;-2.997900000000001;-2.6262000000000008;;-3.048820000000001;;;;;;-3.021640000000001;-2.9327000000000014;;-3.1434999999999986;;;;-2.806139999999999;;;-2.8187699999999993;-2.7198399999999987;;-2.9014400000000005;-2.8788;;;;;;;
2-Ethylbutanal;;;-1.4315499999999997;;-1.4944699999999995;;;-1.4531199999999995;;-1.04274;;;-1.2318500000000001;;-1.2704300000000002;-1.13716;-1.25899;;;;;;;;-1.1984400000000002;;;;;;-1.1107900000000002;;-1.0564599999999995;;-1.1278000000000004;-1.4082299999999992;;-0.9324999999999993;;-1.0942100000000001;;;;;;;-1.3098999999999998;-1.334459999999999;-0.9162999999999997;-1.3117400000000001;;;-1.3464299999999998;;;;;-0.8651299999999996;;-1.4142499999999996;;-1.2285199999999996;-1.1011;;;;-0.9248999999999995;;;-1.1585699999999997;;;;-0.93987;;;;;;-1.10491;;;;;;;-1.1446899999999995;;;-1.3935299999999997;-1.17564;;-1.1781800000000002;;;-1.1571999999999998;-1.1803;-1.07609;-1.3113199999999998;-1.25184
2-Ethylnaphthalene;;;-4.4151099999999985;-4.5012599999999985;;;;-4.576290000000001;;;-4.537720000000004;;;-4.5168;;;;-4.672960000000002;;-4.3617099999999995;-4.494609999999999;-4.478480000000001;-4.398180000000002;-4.6250100000000005;;-4.180499999999997;;;-4.35213;-4.582470000000002;;-4.32701;-4.3136399999999995;-4.92899;;;;;;-4.396590000000002;-4.443939999999997;;;;;-4.473780000000002;-4.23966;-4.34418;-4.33428;-4.49632;;;;;-4.459649999999999;-4.6960500000000005;;;;;;-4.293839999999999;;;;;;;;-4.380179999999999;-4.791890000000001;;;;;-4.45438;;-4.58816;;-4.477130000000002;;;-4.4724999999999975;-4.527799999999999;;;;-4.332849999999999;;;-4.394500000000001;;-4.90856;;;;;;-4.78327;
2-Methyl-2-pentanol;;;-0.7613999999999999;;-0.9813299999999999;-0.8681000000000002;;;;-0.8774700000000002;;;;-1.0964099999999999;;;;-0.8781000000000005;;;;;-0.7214;;;-0.9656700000000003;-0.8667900000000003;-0.8663699999999999;;-0.9993599999999997;-0.8967700000000002;-0.8554900000000001;;;;;;;;-0.9491299999999998;-0.9496100000000002;;-0.9910899999999992;;-0.82694;;-0.8001999999999999;;;;;;;;;;-1.0945400000000003;;;;;;;-0.8375000000000001;;-0.8693000000000001;;;;-0.9622000000000002;;-0.9705599999999995;-0.86836;;;;;;;;;-0.8267999999999996;-0.8602399999999999;-0.9152899999999997;;;-1.0028800000000002;-0.7962;;;-0.6543999999999999;-0.8952199999999998;;;-0.79502;;;;;-0.7526799999999997
2-Methylbutane;;;-2.251450000000001;;;-2.01544;;;;;-2.43122;-2.213440000000001;;-2.2630200000000005;-2.132349999999999;;;;;-1.9714099999999999;-2.3837300000000012;;-2.339760000000001;;-1.9781400000000013;;-2.2842400000000014;;;-2.2555200000000006;;;-2.2981800000000003;;;;;-2.1838200000000008;;;-2.476520000000001;-2.232450000000001;-2.5789700000000018;;;;;;-2.1950300000000005;-2.3085100000000005;-2.1982400000000006;;;-2.4239700000000006;;-2.17;;;;-1.9414900000000008;;-2.306130000000001;;;-2.6329200000000013;-2.289630000000001;-2.318720000000001;;-2.4719099999999985;;-2.310210000000001;-2.3937299999999997;-2.443810000000002;;;;;;-2.4316400000000007;-2.450440000000002;;-2.377460000000001;;;-2.6710800000000017;;-2.4147100000000012;-2.452710000000002;-2.1230600000000006;;-2.1863;;;;;-2.3514800000000005;-2.458240000000001;-2.4836100000000005;;-2.187350000000001
2-methylpteridine;;;-0.8589099999999996;;-1.0881399999999997;;-1.4479399999999998;;-1.1757799999999994;;;;;;;;;-1.2420699999999993;-1.2164199999999998;;;;;;;-1.31958;-1.535430000000001;-1.3724699999999992;;-1.09424;-1.2912599999999992;-0.9301799999999995;;-1.3079799999999995;;-1.077;;;-0.9708399999999996;-1.2489399999999997;;;;-1.2247799999999993;-1.1053199999999996;;;;;;;-1.5848200000000006;;;;-1.2924799999999994;-1.0055199999999995;;;;-1.5581599999999995;;-1.5326800000000005;;;-1.1089899999999995;;;;;-1.24856;-1.2254899999999995;;;;-1.3505500000000001;-0.7687899999999998;;;;-0.9823699999999999;;;;;;;-0.9545099999999994;;;;;;;-1.2186699999999993;;-1.2059999999999997;;;
2-Undecanol;;;-4.431609999999999;-4.2947;;-4.344869999999999;;;;;;;;;;;;-4.27005;;;;;;;;-4.208550000000001;;-4.3485499999999995;;;;-4.5908999999999995;;-4.230170000000003;;;;;;-4.260829999999999;-4.382239999999998;;-3.9572599999999993;-4.6199;-4.00807;;-3.9670899999999976;;;;-4.419129999999999;;-4.03465;;-4.400809999999999;;;-4.1088700000000005;-4.257849999999998;;-4.609350000000001;-4.07963;;-4.640280000000001;;-4.397939999999998;-3.983170000000001;;;;;-4.313440000000001;-4.363580000000002;;;-4.860829999999998;;;;-4.354589999999997;-4.18496;;;;;;;-4.613059999999999;;;;;-4.335520000000001;;;-4.711270000000002;-4.678109999999998;-4.19869;-4.35504;
3,4-Dimethylphenol;;;-1.8116700000000003;-1.6003100000000003;-1.3379200000000002;;;;;;;-1.38548;;-1.5401699999999996;-1.3405900000000002;-1.34132;-1.5485999999999998;;-1.3896000000000006;-1.5375999999999999;-1.5548500000000005;-1.382460000000001;-1.3821200000000016;;-1.7282400000000018;;;;;;;;;-1.341570000000001;;;;-1.4484799999999998;;-1.3476;;;;-1.3929599999999993;-1.2305000000000001;;-1.1942799999999998;;;;-1.4107999999999996;;-1.3318100000000002;;-1.5071100000000002;;-1.2448599999999999;;;;;;-1.3475500000000002;;;;-1.6701100000000002;;-1.66452;-1.5147100000000016;;;;;;-1.3024999999999993;;;;-1.6186400000000012;;;;;;-1.48031;;;;-1.6227200000000002;;;;-1.4064900000000002;-1.3706299999999998;;;;;
3-Chloroanisole;;;-2.5590199999999994;-2.18465;;;-2.323630000000001;;;-2.3846000000000007;-2.3097000000000008;;;;;-2.5823600000000004;-2.5868300000000017;-2.3133900000000005;;;-2.5321400000000005;;-2.182820000000001;;;;;-2.6185300000000002;-2.42452;;;-2.3388899999999997;-2.52626;-2.4166000000000003;;;;;;-2.4892700000000008;;;-2.5697199999999993;;;;-2.27973;-2.399880000000001;;;-2.372100000000001;;;;;;;;-2.660590000000001;;-2.3415399999999997;-2.3799200000000007;;;;;-2.1205200000000004;;;;;-2.3989299999999996;-2.4313399999999996;-2.552430000000001;;-2.630719999999999;-2.487460000000001;-2.4325399999999995;-2.366450000000001;;;-2.6084199999999997;-2.5633600000000003;;-2.51987;;-2.545240000000001;-2.60892;-2.31213;-2.5869600000000004;;-2.4659999999999993;;-2.578959999999999;;;;;;
3-Hexyne;;;-1.4728100000000004;;;-2.1077700000000004;;-1.60507;;-1.637460000000001;;;;-1.868410000000001;-1.5381299999999998;;;;;;-1.7809700000000008;-1.9228200000000004;-1.7239200000000003;;;-2.0339399999999994;;;-2.150910000000002;;;;-1.33029;;;;-1.7561000000000004;-2.2298600000000004;-2.135379999999999;;-1.9016400000000002;;;;;-1.6307400000000003;;-2.0833500000000003;;;;;;-2.2606100000000002;;;;;-2.0854699999999995;;;;;-2.0908200000000003;;;;-2.0347299999999997;;;;;-1.9769500000000002;;;-1.4653099999999997;;;;;-2.05586;;;;-1.751110000000001;;;;;-1.6378000000000004;-2.0697000000000005;-1.8389300000000004;;-1.9155600000000004;;;-1.7934399999999995;;-1.8667400000000003;-2.05283
3-Methyl-2-butanone;;;-0.3549800000000001;;;;-0.5415800000000001;;;;-0.4563799999999996;-0.5700999999999998;;-0.3370699999999998;;-0.35338;;;-0.46457999999999994;;;;-0.3602800000000002;;-0.6300999999999999;;;;-0.43012000000000006;;;;;;;;-0.3942400000000001;;;-0.6914699999999996;;-0.4082200000000001;;;;;;;;-0.32104000000000016;-0.4766099999999998;;;;;;-0.31303000000000003;;-0.5477000000000001;;;-0.43916999999999967;-0.40919999999999995;;;-0.3909699999999996;-0.24770000000000017;;;;;;;;-0.38743999999999995;-0.7484999999999999;;;;;-0.5852900000000001;;;;;-0.5410999999999999;;;-0.16835;-0.46674999999999967;-0.41922000000000004;-0.49870000000000014;-0.58906;;-0.53534;;;;;-0.5379199999999998
3-Propanoyloxymethylphenytoin;;;-3.9851300000000003;-4.3080099999999995;;;;-4.025220000000002;;;-4.285590000000004;;;-4.444000000000002;-3.981760000000002;;-4.425000000000002;;-4.486150000000003;-4.557700000000003;-4.172290000000003;;;-3.97295;;;;;;;;;;-4.357110000000002;-4.6157300000000046;;;;;;;-3.9867799999999987;-3.813430000000002;;;;;;-4.548040000000002;;-4.7781500000000054;;-3.936529999999999;;-4.271880000000002;-4.5473000000000035;;;;-3.9775500000000004;-4.154460000000003;;;-4.474090000000007;-4.508470000000005;;-4.445020000000005;;-4.510710000000002;;;;;-4.17722;;;;;-4.272580000000002;-4.2341900000000035;;;;;-4.215930000000003;;-4.284480000000002;;-4.492030000000002;-4.10689;-3.666549999999999;;;;;-4.169740000000005;-4.597670000000005;-3.9173500000000003;-3.85356;-3.8988600000000004
4-Heptanol;;;-1.3982599999999994;-1.39454;-1.6009900000000008;;-1.51887;-1.3767599999999995;;-1.4567600000000005;-1.2241499999999996;;-1.4998500000000003;;;;-1.4513099999999997;;;-1.4844999999999993;;;;;;;;;-1.71977;-1.5838200000000002;-1.4614199999999997;-1.4923199999999992;;;;;-1.6775500000000008;;;-1.5216599999999998;;-1.4617099999999994;;;;;;;;-1.3994700000000007;;-1.4064699999999997;;;-1.6890800000000008;;;;;;-1.45223;;;;-1.5853400000000002;;;-1.3641899999999998;;-1.5916000000000003;;;;-1.2966500000000003;;-1.4489399999999997;-1.2673;;-1.952389999999999;;;;;;-1.2996599999999991;-1.2912000000000001;-1.44008;;;;;-1.3414399999999997;-1.2265599999999999;-1.2901099999999999;;;;;;-1.9109400000000005
4-Heptanone;;;-1.6188599999999997;-1.5740900000000009;;-1.8099100000000008;-1.7431100000000004;-1.4354199999999995;;;-1.519979999999999;;-1.4662899999999999;;;-2.0685100000000003;-1.8466400000000014;-1.7752999999999994;;;-1.4025700000000003;-1.6617399999999998;-1.3933199999999997;-1.6166600000000002;-1.4820999999999998;-1.3648699999999996;-1.6893500000000008;;;;-1.4562700000000008;;;;;-1.39253;;;;-1.67751;-1.63534;;;;;;;;;-1.8506100000000005;;;;-2.088080000000001;;-1.4661199999999996;-1.7889199999999996;-1.4241399999999995;;;;;;-1.8672500000000019;;;-1.6214100000000002;;;;-1.6150999999999993;;;;;;;-1.8665600000000009;-2.040830000000001;-1.5231800000000004;-1.6812500000000004;;;-1.8551700000000013;;;;-1.6222600000000003;;;-1.7923899999999997;-1.5343;;;-1.6438600000000005;;-1.4830899999999998;;-1.7156200000000001;-1.7543199999999999
4-hydroxypyridine;;;0.4755700000000003;;;0.39271000000000017;0.4910300000000001;0.5829700000000002;;;;0.24840000000000004;;;;;;;0.6732700000000003;;;;;0.11104000000000003;;0.5485200000000006;0.16965999999999987;0.5397400000000003;;;;-0.43478999999999984;;;0.08874000000000004;0.40287000000000006;0.33226;;;0.4568100000000001;;;;;;0.06674999999999984;0.5949800000000006;-0.03836;;;;0.4432900000000004;;;;;;-0.04334999999999998;0.32311;;;0.5661600000000003;;;0.6093600000000008;;;;;;;0.5108800000000002;-0.5944099999999998;0.22515999999999992;;;;-0.7403900000000004;;0.49893000000000043;;0.35284000000000004;;0.31101;;;;;;0.12479;;;;0.11414999999999996;0.05417000000000002;;;;0.2081600000000001;0.4708600000000004
4-Methylbiphenyl;;;-4.467579999999997;;-4.711070000000005;-4.798619999999997;;-4.798109999999998;-4.7060699999999995;;;;;;;-4.487059999999999;;;-4.504180000000002;;;;;;;-4.67618;;;-4.721680000000003;;;;;;;-4.732279999999999;-4.87359;-5.00997;-4.625880000000002;;;;-4.695709999999998;;;;;;;;;-4.781659999999997;;-4.762199999999998;;;;-4.724909999999998;;-4.864999999999998;;-4.462259999999998;;;-4.792749999999997;;;;-4.3902800000000015;-4.556749999999998;-4.867419999999999;-4.859190000000003;;;;-4.830159999999996;;;;;;-4.719690000000003;;;;;;-4.64949;;;;;;-4.781209999999998;;;-4.853150000000001;;;-4.55135
4-Nitroacetanilide;;;-2.6104200000000004;-2.5061499999999994;;-2.2962899999999995;-2.513359999999999;;;;;-2.6936300000000006;;;;-2.3410700000000007;-2.1532899999999997;-2.23949;;;;-2.424469999999998;;-2.4526499999999993;;;;;-2.3952899999999993;;;-2.1622700000000004;;-2.5163999999999986;;;;;;-2.4488400000000006;-2.3804400000000006;;;-2.593319999999999;-2.2682100000000007;;;-2.7167299999999996;-2.2786700000000004;;-2.4335699999999996;;;;-2.4485799999999993;;-2.4935299999999994;;-2.30686;-2.4619599999999995;-2.0930199999999997;;;;;-2.37708;-2.6019099999999997;;-2.128729999999999;;;;-2.444629999999999;;;;;;-2.3053799999999987;;-2.552559999999998;-2.260839999999999;;-2.2338599999999986;;;;;;;;;-2.334859999999999;;-2.5434199999999993;;;;-2.5000000000000004;
5,5-Diisopropylbarbital;;;-2.281689999999999;-2.274859999999998;;;-2.161669999999998;;;-2.1916999999999978;-2.00515;;;;;;;;;-2.111509999999999;-2.134879999999999;;;;;-2.1797699999999987;;;;;-2.1516800000000003;-2.1449999999999987;;-2.22766;-2.2081799999999987;;;;-2.035939999999999;;-2.2107900000000007;;-2.217239999999999;;-2.115449999999999;;-2.0389999999999997;-2.434520000000001;-2.2774799999999993;;;-2.13104;;;;;;;-2.2491;;;-2.19066;-2.225709999999999;;-2.0697499999999995;;;;;-2.1371099999999994;;;-2.085399999999998;;-2.151709999999999;-2.1104799999999995;;-2.4894899999999995;;;;;;;-2.2383399999999996;-2.41043;-2.3581799999999995;-2.148039999999999;;;;-2.3459099999999986;;;-2.3194999999999992;;;;;-2.075389999999999
5-hydroxyquinoline;;;-2.2981999999999974;;;;;;-2.208379999999998;;;;-1.7534299999999996;;;-2.1107599999999986;;-2.2851599999999967;-2.3090699999999966;;;;;;-2.1042699999999983;;;-1.87365;;-2.245029999999998;-2.220869999999997;-1.8216499999999995;;;-1.8192399999999997;;;;;-1.8549099999999996;;-2.0806699999999982;-2.069629999999999;-1.8787399999999987;-2.179249999999997;;;;-1.6019900000000014;;;;;-1.9356699999999996;-1.8341699999999994;-2.1871899999999997;-2.098509999999998;;-1.9304399999999984;;;;-2.183599999999998;;;-2.1551199999999984;;;-2.1443099999999973;;;;-1.967109999999999;-1.6913800000000005;-2.3209999999999966;;;;;;-1.820359999999999;;;;;-1.8188199999999983;;;;-2.071729999999998;;;-1.926569999999999;;-1.9694599999999982;;-2.208289999999997;-2.263349999999998;-2.142069999999999;
