id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_667278;;-3.0753677;;;-3.2924738;;;;-3.2094476;-4.4747906;-3.394781;;;;;;;;;;;;;-3.3119624;-3.2494864;;-2.4459739;;;-3.3342648;-3.2601373;;-3.5493677;-3.932066;;-3.6789865;-2.7053359;-3.6162872;;-3.8260417;-3.7195368;;;-4.0262585;;;-2.9309368;-3.2008612;;;;;;;;;;-3.5684443;;;;-3.429828;;;;;-3.5599637;-2.5320358;;-3.3998778;-3.1613188;-2.9744816;;;-2.9389372;;;;;;;;;-3.8829558;;-3.3102872;;;;-4.156511;;-3.9140608;;;;-2.8581672;-2.9249256;;-3.1994529;-3.7669256
mobley_6688723;;-7.625864;-7.1308546;-7.189768;;;-7.695037;;;-8.5228815;;;;;-7.058886;;;;;;-7.922022;-6.2755632;;-6.714264;-5.924352;-7.9794917;;;;-7.665139;;;;-5.641892;;-6.8280296;;;;;;;-8.007177;;;;;;-7.506621;;-7.1479816;-7.0255756;;;;;;;;-8.127296;-7.014488;-8.143103;-7.8943686;;-7.4656982;-6.483789;;;;;-7.527197;;;-6.9012403;;;;;;;;;;;-7.4147882;-7.336755;;;;;;;;;;;;-7.3845444;;
mobley_6714389;;-5.068123;-5.165122;;-5.1153116;;;-4.9393053;-5.066284;;;-4.8203044;;-4.765414;-4.8854666;;-4.822979;-4.612881;-4.5131984;-4.6075683;;;-5.3422947;;;;;;-5.136759;-4.7305136;-4.421561;-4.661994;-4.939098;-4.8807554;;;;;-4.439383;-4.7533064;-4.7122407;-4.8898067;-5.172959;;;-4.8754663;;;;;-4.4552274;;;;;-5.793804;;-5.4704485;;;-4.6047826;-4.9839945;;-4.8133626;;;;-4.562176;;-5.2303467;-5.048025;-4.565017;;;-4.8086596;;;-4.8724647;;;;-5.321074;-4.7394733;;-5.3329167;;;;;;;;;;;-4.732424;;-5.015444;;-4.762821
mobley_6733657;;-2.7066536;;;-3.2207386;;-2.5462873;;;;;;;;-2.3011513;-2.5115418;-1.0414305;-2.83575;;;;;;-1.1225162;;;;;;;;;-2.6730905;;-2.5049338;-2.5184867;;-2.8063548;;-2.5759413;-2.4991202;;-2.830612;;;;-1.092151;;;-2.9666348;;;;;-2.6661015;;;;;;;-2.9727998;;-2.6532145;;;-2.6997924;;;;;-2.493259;;;;;;;;;;-2.5250127;-0.6598549;;-2.6253948;-2.8235838;;-2.646092;;;;-2.5874133;-2.6393871;-2.5616076;-2.794522;;;;-2.5207453;
mobley_6911232;;-2.5651019;;-1.5041082;;;-1.69337;;-2.5541294;;-1.9026611;;;;;;-1.7318083;;;;;;;;;;-2.0106807;;;;;-2.998243;-1.614861;-2.2360766;-2.4134088;;;;-2.0255058;-2.1881459;-2.1304235;-1.8728777;-2.502438;;;;-2.2330012;-1.9296461;;-2.572542;;;;;;-2.021907;;;;-1.7022586;-2.234674;-1.7984011;-2.2191296;;;-2.374833;;;;;;;;;-2.2527719;;;-2.3795602;;;;-2.08288;-1.9135454;-1.9682605;;-2.4228477;-1.8774724;;;-1.5524396;;-2.172506;;-2.052463;;-2.2015264;;;;
mobley_6981465;;-1.9820869;-2.1867332;;;;;;;-2.4721513;;-2.316546;;;;;-2.7840178;-2.15751;-2.7482522;-2.5453386;;;;;-2.5306468;;;;-2.6204557;;;-2.3757546;-2.127906;;-2.5939176;;;;-2.437658;;-2.1767292;;-2.663074;;;;;-2.2635741;;;;-2.226512;-2.1012015;;-2.433577;;;-2.3829026;;-2.3226802;;-2.2056053;;-2.1342764;;;-2.578796;-2.4878802;;-2.3047013;-2.587157;-2.0888329;;;-2.0638824;;;-1.9126283;-2.1949277;;;;;;;;-2.2959027;-2.253443;;;;-2.580982;-2.8297827;-2.6949925;;-2.3632383;-2.6992965;-2.3110504;;
mobley_7010316;;-5.320723;;-5.02459;-5.3368444;;;;-5.4382095;-5.435247;;-4.981327;;;-5.176395;-4.995679;;-5.054387;;;-4.646413;;;;;-5.224223;;;;;-5.0741673;-5.2753744;-5.370197;;;;;;;;-5.472986;;;;-5.09793;-5.1364136;;;;-5.188801;;;;;;;-5.6805954;;;-5.201456;;;;;-5.3033295;;-5.3077583;;;;;;-5.2090406;-5.829093;-5.30758;-4.8414216;-5.1613398;;-5.1923294;;-5.4178715;;;-5.246606;;;;;;;;;;-4.847557;;-5.5894575;;;-5.2915983;
mobley_7015518;;-2.5403733;-2.073806;;-2.7162387;;;-2.366048;;;-3.3040218;;;-2.1897917;;-2.0052702;;-2.6388829;;;-2.3619704;;;;;-1.9841725;;-2.7841477;-2.2102094;;;-2.2001157;;-3.6618834;-2.7877913;;;-2.5096223;-2.489862;;-2.4829178;;;-2.7424345;;-2.365552;-2.678218;;-2.2331073;;;-2.1840906;;;;;;-2.2231784;;;;;-2.954754;;;-2.7299361;-2.1934695;;;;;;;;-2.774944;;;;-2.2001495;-2.3829708;-2.4063597;;;;;-2.8290973;-2.861675;;;;;;;;;-2.7692285;;-2.5880222;;
mobley_7039935;;-7.724304;-7.942985;;;-7.4414186;-7.449929;-7.898837;;;;;;-7.137954;;;;;-5.545623;;;;-8.437346;;;-7.988384;;;-8.45492;-7.9735365;-7.396085;;;-7.19306;;;;;-7.0476313;;;;;-6.5472918;;-8.1945095;-7.950183;-8.124212;-6.7011166;-8.287391;;-7.8245134;-7.6959314;-7.062826;;;;;;;;;-8.082261;;-7.5888004;;;-7.352688;;;;-7.8903027;;;;;-7.6475067;-7.8231163;-7.8524084;-7.774891;;-6.792026;-7.5393286;-7.446264;-6.5278788;-8.271917;-8.435841;-6.9412994;;;;;-7.582523;;;-8.27434;;;-7.950039;
mobley_7047032;;0.032251835;0.40379906;;0.5325763;0.25249815;;;;0.0013239384;;;;;0.7878573;;;;;0.22818589;;;0.48907197;;;-0.15441227;0.22935271;;0.7510686;;;;;;;;-0.1670556;;-0.34628558;;;0.0143013;0.3684206;-0.20814705;;;;-0.6711607;0.6943803;0.03079772;;0.16636896;;;;0.3019266;;-0.015344143;;-0.16919494;0.33346653;;;;;;;;;;;0.3694861;;;;;0.24405956;0.43451214;;0.57650256;-0.39915228;;;;;;-0.09923267;;0.088602304;;;;;;;;;;0.19878936;
mobley_7066554;;-6.7741437;-6.1748476;;-5.875105;;;;;-7.5407915;;;;;-6.239538;;;-6.0388293;-5.4418793;;;-6.5506525;-6.627103;;-6.021936;;-6.029071;;;;-5.6098194;;-6.961926;;-7.164322;;;;;;-6.2562494;-7.2353497;;;;;-6.5734224;;-6.413185;;-5.9267416;;;;-6.3830643;-6.710643;;-5.5881467;;;-6.351492;-6.430473;-7.7152624;;-5.781437;-5.8292084;;;;-6.232102;;-6.3886566;;;;;;;;;-6.0181847;;;-6.1973395;-6.7741213;;;-6.5797086;;-6.68176;;;;-6.2628603;-5.95586;-6.4208736;;-6.223254;;
mobley_7176248;;-2.943974;;;;-3.3170311;;-2.424939;;;;-3.404379;-2.7467253;;-2.8325846;;;;;;-3.640123;-3.1469803;;;-2.311292;;-3.138684;;-2.556294;;;;;;;;-2.229723;;;-3.4840407;;;-3.3660436;-3.0752544;;;;;-3.243322;;;;-2.383161;;;-3.1494007;;;-2.3798947;-5.3872204;;;-5.154992;;-5.191765;;;-2.6359384;;-3.3438883;;;-2.537739;-3.321684;-3.3119504;;;;;;-3.3112576;-2.5893378;;;-2.6102028;-2.698573;;-3.0130556;;-2.7618947;;-6.1419516;;;;;;;;-3.346601
mobley_7176290;;-7.243988;;;;-9.726972;-10.311094;;;;;;-5.162881;;;-6.883273;;-8.64151;;-9.878479;-9.631719;-9.975817;-6.918603;;;-10.254915;;-10.311338;;;;;;;-5.7614307;;;;-4.7201443;;;;;-4.1502438;;;;;-9.565966;-8.564636;;-10.033703;-9.842569;-9.554371;-9.1866455;;-8.769062;;-10.274912;;;;-11.068142;;;-8.919384;-10.289609;;-9.325793;-10.264523;-5.334132;;-10.407049;-8.943948;;-5.981304;;-5.381172;-10.221206;;-10.314833;-6.240249;;;;-6.993943;;-7.590881;-5.2534466;;-10.800714;;;-9.56648;-9.058069;;;;-9.810412;-10.508907
mobley_7227357;;-3.8621025;;;;;;;-4.565749;;-4.1378555;;-4.1948547;-4.106788;-4.3905134;;;-4.314244;;;;-4.383255;-4.71321;;;;-4.086379;;;;;;;;;;;-4.113961;-4.1002054;;;;;;;;-4.1651073;;;;;;-4.07329;-4.181697;-4.1217213;;;;;-4.6767664;;;-4.0376873;;-4.043623;-4.071301;-4.13057;;-4.575678;-4.308903;;;-4.3019276;;;;-4.066636;;;-4.2714562;;-4.312435;;;-4.41718;-4.346848;-4.4718885;;;;;;-4.3882213;-4.1996007;;-4.492607;-4.236382;-4.3137813;-4.3810387;-3.8155973
mobley_7326982;;-4.5111227;-3.9666653;;;;;;-4.2475905;;-3.8551743;;;;;-3.8105302;;;-4.352018;-4.477008;-4.516573;;;-4.485605;;;-4.295629;;-4.4147744;;;-4.3573704;;-4.5077443;;-4.4943357;-4.4220266;-4.6246867;;;;;-4.6904483;;-4.2014475;;;-3.7839599;;;-3.8417094;;-4.132339;-4.596549;;;;-4.3838277;;;-4.8350754;;;;;;-4.1151495;;;;;;;-4.4083385;;;;;-4.443363;;;;;;-4.2754145;;;;;-4.381681;-4.405647;;;-4.406913;-4.627355;;-4.658658;;-3.9729776;
mobley_7415647;;-7.4436684;-8.37891;;-7.875008;;;;-7.5909643;;;;;;-7.973979;;;;;-7.198865;;;-7.9194813;;-8.982653;;-7.4948196;;-8.294478;;-7.388626;-5.0422916;;;-7.657498;-7.0573072;-8.063911;-8.765261;-6.4005976;;;;-8.109747;;-7.9556;;;-7.443842;;-7.0434504;;;-8.260968;;;;;-7.1245375;-8.654734;-8.50253;;;;;-7.349859;-7.376929;-8.153487;-7.792197;;;;-8.546851;;;;-7.8120985;;-7.3771677;;-7.3581905;-9.688717;;;;;;;;-8.006838;-7.178425;;-8.010556;;;;;;;-8.291042;-7.564298
mobley_7599023;;-2.4605556;-1.938375;;;-1.8036122;;-2.1308117;-2.3187692;-2.3483377;;-1.7807026;;-1.9407659;;;-1.5771785;-2.1487017;-1.7730811;-2.197599;-2.040256;-1.8167739;;-2.552504;;;-1.6094232;;;-1.5778518;;;;;-2.062084;-2.3210578;;-1.8748336;;;;;;;-1.9115626;;;;-2.11802;-2.091971;;-2.165529;;;-1.285609;;;;;;-2.1423278;;;;;;;;-2.2500987;-1.5461962;-1.9520639;;;;-1.4804888;;;;-2.1028209;;;;-1.772183;-1.8701327;-2.4313698;;-2.024027;;;;;-2.185792;;;-2.043613;;-1.8139402;-1.3930888;;-1.9490067
mobley_7608435;;-2.6706624;-2.5813684;-2.5330317;;;;;;-2.5028868;;;;;-2.3949566;;-2.4430296;;;;;;;;;;-2.3942194;;;;;;;;-2.5249252;-2.4928377;;;;-2.5069668;-2.4873657;-2.720779;;;-2.5069501;;-2.6194136;-2.4626875;-2.4455922;;;;;-2.478622;;;-2.6098554;-2.3187213;-2.4553041;;-2.6090522;-2.3800116;-2.5770414;;;-2.5312643;;;-2.451371;-2.336806;-2.4809523;-2.4374661;-2.506334;;;;-2.3354952;;;;;;-2.5503793;;-2.5660026;;;;;-2.4292212;;;;;;-2.5880952;;;;
mobley_7608462;;-1.8543887;;;;;-1.5816174;;;-1.671843;;;;-1.555958;-1.1650792;-1.5226238;-1.232239;-1.773257;;;;;-1.1550002;-1.5336473;;;;-1.8706291;-1.1791914;;-1.2856219;-1.8437163;-1.5787373;;-1.8850682;;-1.3714325;;;;-1.5658989;;;-1.4852245;-1.3497066;-1.4800854;;-1.4397607;-1.6761916;-1.753974;;;;;;;;;-1.3379347;;;-1.4596877;-1.7353175;-1.6762764;;;-1.4382789;-1.6594479;;;;-1.0832627;;;;;;;-1.3738036;-1.4883039;;;;-1.5741553;-1.4082954;;-1.4155432;;-1.3313856;;;;;;;;;-1.317544;;-1.5244107
mobley_7774695;;-5.173046;-5.913272;;;-5.087986;;-5.2050056;;;-6.069733;-4.973954;;;;;;;;;-5.4911046;;-5.693425;;-5.3632145;-5.5611863;-5.2205114;-5.4515686;-5.3259463;;;;;;;-5.2843475;;;;-5.627714;-5.2224436;;-5.0841837;-5.331484;;-5.560755;-5.6946964;;-5.9535427;;;;-5.4863944;;;;;;-5.332593;;;-5.5428677;;;;;-5.4068804;;-5.0141044;-5.7962885;;;;;;-5.5142794;-5.068741;;;;-5.172696;;-5.424072;-5.4192934;-5.38848;;-5.9226227;-5.485651;;;-5.4871655;;;;-5.5179443;-5.5935507;-5.2683764;;;
mobley_7814642;;-1.3968499;;;;;;;;;;-1.295608;;;-1.4462843;-2.0130699;-1.3394549;;-1.4856508;-1.3697665;;;;-1.2047076;;-1.5964863;;-1.9240189;-1.3003407;-1.9954517;;-1.6766822;;;;;;;;;-1.6130686;-2.1740847;;;-1.2684293;-1.9257767;-1.4661196;-1.8656154;-1.3335631;;;;;;;;;;-1.4288335;;;;-1.2168128;-1.371764;;;;;-1.6205192;;;;-1.5883586;;-1.3469949;-1.115895;;;-1.4789965;-1.583817;;;-1.6839652;;-1.1641157;;-1.5500582;-1.2355416;-1.5326062;;-1.3735433;-1.2202165;;;;;;-1.2690725;-1.2921191;
mobley_8048190;;-11.837872;;;-10.942291;;-10.156871;-11.679921;;;;-10.481222;;;;;-11.330704;-12.419417;-10.236849;;;;-12.203223;;-9.485763;-11.306309;;;;;;;;;;-10.986601;;;;;;;;;;;;;;;;;;-11.313177;;;;;;;-11.293346;-10.81062;;;;;;;-10.375786;-10.725759;;-10.240702;-10.65882;-10.686708;;;;;;;;;;-11.793334;;;;;-9.472954;;;-10.720706;-8.378932;;-10.626086;;-12.843076;;-10.578105;
mobley_8118832;;-5.497349;;-5.6621213;-5.1182346;;-6.9414845;;;;-6.6796403;-5.9755726;-5.6987886;-4.9893446;-6.134075;;-5.8514266;;-5.9097223;;-4.741827;;;;;-5.457239;;;-5.924047;;-5.1280556;;;;-4.951174;;-7.1431236;;-4.97765;-4.7746873;-6.4139447;;;-5.8678207;;;-7.496026;;;;;;-5.239828;-4.988373;;;;-4.994749;-6.87914;;-5.087121;;-5.590965;-5.3949895;;-6.71083;;-5.1901884;;;;-6.0889435;-5.941178;-7.100271;;;-5.0250034;-6.1819572;;;;-6.177002;-6.026539;;;;;;-5.716345;;-7.146428;;-4.984249;;;-5.3805375;-6.0744214;-5.6093793;;-6.579253
mobley_8127829;;-1.2521427;;;-0.9778831;-0.84979606;;;-1.1909013;-0.9732878;-1.2199695;;;;-0.8747232;-0.6422441;;;;-0.89186215;;;;-1.0399649;-0.99344647;-1.198533;;-0.95426226;;-1.0516708;;;;-1.089577;;;-1.1988782;;-1.2139019;;-1.1865623;;;;-0.8576608;;;;-1.0348248;;;-0.84417653;-0.5528481;;;;;-1.1490862;;-1.157815;;;;-1.1920962;-1.0832918;-0.97895837;;-1.2849808;;;;;;;;;;;-1.1784899;-0.9313078;;;-1.0271206;-1.2573218;;;;;;;-0.95886207;;;-0.7425852;;;-1.050046;;;
mobley_819018;;-4.64188;;-3.9927263;;;;-4.761469;-4.836911;;-4.5433235;;;;;-4.434511;;;;-4.8013525;;;;-4.1042867;;;;;;;;;;;-4.099943;;;-3.9292893;-4.537941;;;;-4.3207245;-4.782964;;-4.460657;;;-4.7039504;-4.792956;;-4.220154;-4.5231843;;;;;;;;-4.6605372;;-4.8486567;;;;;-4.5520964;-4.751002;-4.8231964;-4.0356593;;;;-4.027559;;-4.255734;;-4.817015;-4.601386;;;-4.861067;;;;-4.7985597;;;;-4.731635;;;;;-4.7840414;-4.800587;;-4.669553;
mobley_8207196;;-8.58618;-8.8544445;;;;;;-9.760035;;;;;;;;-7.782989;-7.9628487;-7.4352074;-7.5980215;-8.095052;;-8.47566;;;-6.950315;;;;;;;-13.625271;;;;;;-12.302332;;;;-10.006726;;;-7.9728603;;;;-9.760909;;;;;;;-8.556516;;-8.549868;;;;;;;;;-10.878156;-7.951894;-8.667952;-9.067241;;;;;;;;;;;-8.399245;;-8.840421;-8.131013;-9.366098;;-8.757914;-7.5483227;;-8.47808;;;-7.8797274;;;;;-8.298858;
mobley_8337977;;-3.1055572;;-3.0520804;;;;-3.3277342;;-3.245281;;;-3.2991633;;;-3.0181932;;-3.1526775;-3.3790336;-3.118644;;;;;-3.2986703;-3.282183;;-3.3279045;;-3.1681025;-3.2691054;-3.7453313;;;;-3.5110867;-3.1108892;-3.167165;;-3.0020485;;;;;-3.1691744;;;;;;;;;-3.1840725;;;;;;;;-3.2359772;-2.6194468;-3.2901795;;-2.758175;;;;-2.841629;;-3.2059047;;;;;;;-3.0131783;-3.3056316;;;-3.4356647;;;-3.1702287;-3.2254353;;-3.2615094;;-3.1623704;;-3.3057106;;;;;-3.252772;;-3.4328034
mobley_8427539;;-10.358387;;;-8.666507;-8.457612;;;-9.216118;;;;;;-7.3302755;;-10.47901;-8.355076;;;;-9.066191;-8.452304;;;;;-8.195434;;-8.988332;;-9.77944;-8.349458;-9.014921;;-9.142671;;-7.9214964;-8.301064;;;;;-6.463399;;;;-8.11408;;;-9.606913;-7.228181;-10.316511;;-8.422956;;;-8.415535;-9.737852;-9.5131645;-8.479581;;;-9.037097;-7.943921;-6.9348793;;;;;-9.058852;;;;;-8.511122;;;;-7.5138483;;;-8.981075;-8.258172;;-8.722267;;-7.578948;;-9.384123;-7.4974403;;;;-6.767391;;-11.057858;;-7.2093925;-9.689453
mobley_8467917;;1.4022524;;;;;;1.3411865;;;;;1.8630366;;;;;1.668606;;1.4876931;;1.39427;;;;;;;1.8824744;;1.8005893;;1.3975463;;;;;;;;;1.432941;1.8125124;;1.653533;;;;;;;;;;2.0157223;;;;;1.0743823;1.5769615;0.8700986;1.9461265;1.3960204;1.6554382;1.6931758;;1.5652754;0.8901994;;1.220443;;;1.4481702;;0.9677751;;1.8677046;;2.0233738;;1.2001352;;1.4184422;;2.0334754;1.6908989;;1.2589417;;1.475414;;1.2069201;1.3959222;;1.7715554;;1.2658625;;
mobley_8614858;;1.7055495;1.9716644;;1.7882726;1.7106647;;;;1.7809083;1.6450791;1.8474784;2.4945283;;;1.5508144;;0.9506419;;1.5185235;;1.8482866;;;;;;2.030153;;;;;;;;;;;1.2149446;;;;;1.6880245;;1.3583672;;1.9366715;;;;;1.8707936;2.426836;1.0219083;1.8286891;1.6721632;;;;;;;;1.5601451;;;1.6609876;;1.8350649;1.6855829;;;1.5433173;1.5890281;1.0554564;;;;;1.5657802;;1.9219785;;;;;;1.3596001;;;;;;;;;1.6184154;;
mobley_8705848;;-4.5540385;-4.8036785;;-4.785832;;-4.520735;-3.8980653;;-4.018194;;;;;;;;-4.779069;-4.4530067;;-4.563823;;;;-4.471699;;;;;;;;;-4.009589;;-4.354968;-4.349964;-4.534275;;;;;-4.404332;;;;-4.876991;;;;;;;;;;;-4.1646285;;-4.5740952;-4.784765;;;-4.1210823;;-4.4142394;;;;;;-4.579715;-4.1350427;;;;-4.4868913;;;;;;-4.9793262;;-3.3542638;-4.258012;;;;-4.53512;-4.4343357;;;-4.47817;;;;;-4.270808;-4.4632554
mobley_8713762;;-3.587652;-3.7387578;;-3.6867807;;;;-6.4487877;-3.7829516;;;;-3.6479294;-3.9173794;;-5.434886;;-6.307493;;-5.420637;-5.884655;;;;-4.450847;;;-3.5303767;-3.739103;-3.7346516;-5.0572233;;;-3.7267542;;;;-3.4778113;-3.6037273;;-6.323781;;;-3.9865365;;-3.4920127;;;-4.0909047;-5.4074297;;;-3.7775075;;;;;;;;-5.9704885;;;-5.467438;-3.603309;-3.6850574;-3.7220163;-3.7722576;;;;;-4.3731146;;;-6.2622123;;-5.290467;;;-5.669626;-5.720195;;;-3.4073129;;-3.6553197;-3.847572;-4.759554;-3.7147775;;;;-3.848241;;;;;
mobley_8772587;;-0.40936375;;-0.5653839;;;;;-0.61794376;;-0.6393411;-0.45196676;;;0.048570395;-0.45498955;;;;;-0.4311818;-0.4559374;;;;;;;-0.18712711;-0.49690747;;;;;;-0.43994784;-0.43172956;;;;;-0.50902176;-0.4524567;-0.42336655;-0.3969679;-0.54343295;;-0.41885757;-0.27652645;-0.5293348;;-0.35465002;;;;-0.3917594;;;;-0.4873953;-0.5231991;-0.6946089;;;;;-0.24558139;;;;;;;;-0.33916283;;;-0.4026773;;;-0.56232464;-0.5230727;;;-0.3766055;;;;-0.5587826;;;-0.607857;;;-0.6974058;;-0.5458069;;;
mobley_8798016;;-7.485798;;;-6.7976713;;;-6.767254;;-6.542058;;;-6.903848;-6.6482635;;-7.4024525;;;;;-7.1601167;-6.1289363;;-6.817489;;;;-6.631121;-6.3279786;;;;;;-7.52826;-7.398756;-6.5868907;;-6.9631023;;;;-7.260385;-7.083374;-5.984608;;-7.079301;;-7.508099;-6.74117;;;;;;-7.1068344;-6.759635;;-6.7010536;;;-6.2829146;;;;;;;;;;;-7.1233053;;-6.681883;;;;;;;-7.128319;-7.240803;;;-7.4636073;-7.8950863;-6.721738;;-7.3994694;-6.6880617;;-6.366549;;-6.6055875;-7.493047;;;-6.60081;
mobley_8823527;;-2.4631872;;;;;;-2.9764607;-3.1642013;;;-3.1339352;;-3.1353474;;;;;;;-2.8525057;;;;-3.5932684;-3.3857694;-2.0286136;;;;;;;;;-3.0668254;-2.520581;;;;;;;;-3.91097;;;-3.0837903;;;-3.0511737;;;;;-2.2840502;;;-2.9186184;-2.638435;-2.6313708;;;-3.3182833;;;-2.8180528;-2.3142962;;;;;;-3.3489728;;-3.348992;;;;;;;-2.6304655;;;;;-3.1312418;-2.681912;;-2.528155;;-2.6123595;;;-2.5199695;-2.551104;-3.1075876;;-2.2987251
mobley_8861672;;-4.610399;-4.7710037;-4.678925;;-4.8847804;-4.670147;;;;-4.734916;;;;;-4.5331373;;;-4.6042385;-4.838153;;-4.567974;;;-4.5340686;;-4.8482614;-4.7382517;;;;;-4.828605;-4.6778636;;;;;;;;-4.9305754;-4.7530026;;;;;;-4.9392157;;-4.5408397;;;-4.791635;-4.6101055;-4.9870577;;;;;-4.7448907;;-4.8138075;-4.7666893;-4.711639;-4.6370115;;;;-4.655688;-4.812595;;;;;;;;-4.7253633;-4.6493206;-4.753936;-4.814209;;;;-4.831345;;;;-4.6396747;;;-4.727583;-4.5412927;-4.764702;;;;;
mobley_8882696;;-4.422879;;;-5.4415646;;-4.9446173;;-3.2579274;;;;-3.1173115;;;;;-4.22691;;;;;-3.9508505;;;;-4.7659607;;-3.0574517;;;;;;;;-3.2213562;;;-4.3117423;;-3.4599133;-3.5271187;-3.5049586;-4.135013;;;-3.166542;-4.972846;;-4.5763173;-3.6071458;-4.4129944;;;-4.7599306;;;;;;-3.3052669;;-3.1355243;;-3.218727;;;-4.415639;;-3.3815084;;;;-4.854142;-3.1153553;-4.617429;-3.5610003;;;;;-3.56431;;;;;;;-3.6403756;;;-3.5672677;;;-3.6873715;;-2.7844903;-3.2713583;-3.8066702
mobley_900088;;0.31234002;;;;;0.37494254;;;-0.1641829;;0.51274776;0.69002604;;0.56975245;;;;;;;0.5112572;;0.55783796;;0.68550444;;0.45542836;;0.19811201;0.65313554;;;;;;0.36230206;;0.22172427;;0.7110758;;;;;0.10880947;;0.32222772;;0.72551703;0.42197466;;0.75663686;;0.32403898;;0.3447683;0.5152612;;;;;;0.67137;;;0.29100776;0.32560658;0.30193734;;;;;0.7871947;;0.4474244;;;0.515882;0.758322;0.95429945;0.13703537;0.63864374;;;;0.7350979;;;;;0.4449637;;;;;;;;
mobley_902954;;-1.9321232;;;-2.9095955;;;-2.035389;;;;-3.1775708;-3.0053606;-1.7179298;-3.0588887;;;;;;-1.8984628;-3.980718;;;;;-2.0604792;;-2.418162;-2.0545743;;-1.8974135;;;-2.1759837;-2.0765176;;;;;;;-2.3864293;;;-2.4573185;;;;;;;;;;-2.1952055;-1.7868574;;;;;;;-1.6660004;;;;;;-3.9265337;;;;-2.2196126;-1.9113317;-1.7868234;;;;;;;;;-2.2343626;-2.6292136;;-2.4803698;;;;;-2.336306;-2.4438534;-2.75306;;-2.4668708;-2.913131;;-3.0335944
mobley_9100956;;0.8801849;;;1.0998719;;;;1.450891;1.2526915;0.8834171;;1.378746;1.2637391;;;;;1.0605733;1.0140736;0.9363049;;;1.2479529;;1.3243842;;;;;;;0.98533344;1.3178098;;;1.4722025;;;;;;0.54282045;;;;;;0.74590826;;1.071701;;1.2608078;1.828001;;;;;1.4253063;0.6088362;;0.3195114;1.7257023;;;1.3583698;;0.97823834;;;1.0681603;1.3917067;;0.7864747;;;1.273242;;;;1.1127887;1.0732031;;;1.1205759;;;1.093442;;0.892894;;;;;;0.9421587;;;;1.2064323
mobley_9197172;;1.1687734;1.6298704;;;1.2838893;1.4223812;1.1734409;1.2936215;1.283829;1.2477698;;;;1.712887;;1.1576171;;1.2358134;1.4027588;1.361601;;;1.6744733;;1.5360246;;1.5447004;;;;1.1471889;;;;;;;0.8016226;1.340785;1.6565981;;1.3814378;;1.3410859;0.8226626;1.0206659;;;;;1.517509;1.5770066;1.7427149;;1.4978585;;1.0750356;;;;;1.8975434;;;1.6084275;1.1596315;1.3292639;0.9521148;;0.9900582;;;1.2937989;;;;1.5132926;;;;;;;1.170434;;;;;1.0352781;1.145006;0.8828323;;;;;1.0369122;;;
mobley_9257453;;-6.207498;;;;-5.4740458;;;;-7.435543;-6.189357;;;;-4.8879786;-4.973421;-5.3916154;;;;-6.9620347;-6.078496;-5.861081;-5.19037;;-6.8423085;-5.3840566;-5.910722;;-5.97258;;-5.332739;;-5.0187945;;;;-5.558569;;-4.776887;;;-6.4292226;;;;;;;;-5.024447;-5.4977493;;;;;;;;;;;;;-4.586308;-5.4471836;-6.519267;;;;-6.5551615;;;;-4.6044116;;;;-5.014849;;;;-4.973226;;;-5.3585615;;;-5.070031;;;;;;-4.8557158;-6.2642794;-6.456875;;-6.181054;-5.337072
mobley_9507933;;-4.610399;;;;-4.8847804;;;;;;-4.7313156;;;;;;;-4.6042385;;-4.7509537;;;;-4.5340686;;;;;;-4.673296;-4.7073374;-4.828605;;-4.6829786;;-4.6893673;;;-4.5196013;;;;;;;;;;;;-4.7227874;-4.7088027;;;-4.9870577;-4.719163;;;;;;;;;-4.6370115;;;;;;-4.6588964;;-4.9192066;-4.8346305;;-4.618392;-4.770481;;;;;;;;;-4.9750977;;;;;-4.8251963;-4.727583;;-4.764702;;-4.6399393;-4.606697;;
