id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Benzocaine;;-2.1969099999999973;;;-2.2732542857142857;-2.12878;;;-2.1845199999999974;;;-2.209249999999997;;-2.23769;;;-2.2668099999999987;;;-2.109339999999997;-2.245569999999999;;-2.0588399999999973;;-2.3401999999999985;-2.0991999999999966;-2.2875799999999966;;;-2.2795499999999986;;-2.1082199999999975;;;;;;-2.384629999999998;;;;-2.170399999999998;-2.293309999999999;;-2.121269999999997;;-2.1819699999999993;;;-2.118059999999997;;;;-2.1667999999999976;;;;;-2.101369999999997;;;;-2.3451199999999988;;-2.1295599999999966;;;-2.271652499999997;;;;;-2.1515399999999962;;-2.1334199999999996;-2.2337299999999987;;;;;-2.1387299999999967;;;-2.1302699999999963;-2.1417499999999965;;-2.23931;;-2.247419999999997;-2.0386199999999977;-2.320359999999999;;-2.6193099999999983;-2.168579999999997;-2.2236799999999963;-2.240739999999999;;;;
benzothiazole;;-2.6628600000000007;;-1.92021;;-2.8276200000000005;;-2.3344074999999997;;;;;;-1.9630000000000003;-2.39147;;-2.356020000000001;-1.9336900000000006;;-1.7060399999999993;;;-2.2955931746031766;;;;;-2.4745199999999996;;-2.1815422222222223;;;-2.4848700000000004;-1.9300000000000004;;-2.1716100000000007;;;;-1.6400681818181808;-1.6891800000000001;-1.9394499999999995;-2.14653;-1.4207799999999986;;-1.8835299999999997;-2.339449999999999;;;-2.413286666666667;-2.1893299999999987;-2.0435299999999996;;-2.882060000000001;;;-1.7336899999999997;-2.4170200000000004;;;;;;-2.620850000000002;;-2.477239999999999;;-2.037266666666667;;-2.80795;-2.0428399999999995;-2.0955500000000002;;;-2.6948500000000006;;;;;;;-1.7659699999999992;;;;-2.3923400000000012;-2.518765555555556;;-1.590039999999999;-1.8815499999999992;;;;;;-1.8666599999999987;;-2.021439999999999;-2.0634599999999996;-2.41344
Benzylchloride;;-3.268409999999999;-3.6170499999999985;-4.1774200000000015;;-2.8948100000000005;;;-3.5880899999999993;;;;-3.355829999999999;;;;-3.199270000000001;;-3.5129099999999993;-3.3621300000000014;-2.1669000000000005;;;;-2.921396666666667;;;;-3.8093399999999997;;-3.5452799999999995;-3.4023900000000022;-3.71133;-2.9949899999999987;;;;;-3.120040000000001;-3.9844199999999996;;;;;;;-3.640579999999998;;;;-2.68544;;;;;;-2.9309200000000017;;;;-3.8054933333333354;-2.824430000000001;-4.08647;-2.5594900000000007;;;-3.9532800000000003;;-3.0718199999999984;;;;-3.011500000000002;-2.92261;;;;;;;;;;;;;-3.099600000000001;-3.3922000000000003;;;-2.826269999999999;-2.903619999999999;;;;-3.33631;;-2.9323400000000004;-3.601040000000001;-3.5206
biquinoline;;-3.4726600000000003;;;;;;-4.298689999999997;;-3.3127933333333335;;;;;;;;;-4.5137220000000005;;;-3.8221528571428594;;-4.0286100000000005;;;-4.18598;;;-3.7439400000000016;-4.637320000000001;;-3.2948600000000012;;-5.041610000000002;;-3.9353800000000017;;;-3.314870000000001;-3.8655800000000022;;;;;-4.07459;;;;;;-3.3265800000000008;-4.38308;;;;;;-5.237440000000001;;-3.868190000000002;-3.97528;-3.860299999999999;-3.530390000000003;;-3.33853;;;-3.4905500000000003;-5.195229999999999;;;;;-4.1476799999999985;;;-3.7851799999999995;;-3.6677500000000003;;-3.28436;-3.51535;;;;;;;;-5.14764;-3.6097099999999993;;-4.68479;;-5.006439999999999;-3.836920000000002;;;-4.170719999999999
borneol;;-2.55892;;;;-2.7023799999999993;-2.0551402777777787;;;;;;-3.8732899999999995;;;;;;;-2.259758571428571;;;;;-2.604193333333333;;;;-2.3672900000000006;;;;-3.0011690476190473;;-2.980430000000001;;;-3.2837699999999996;-3.255350000000001;-1.9308566666666662;;;;;-2.3877000000000006;-2.159209999999999;;-2.3322433333333334;-2.5713833333333334;-1.9840499999999996;;;-2.9375299999999993;-2.4980947619047615;-2.3095866666666676;;-2.454009999999999;;;;-1.8358809523809512;;;;;;-2.3018800000000006;-2.6878799999999985;-1.8613299999999997;;-2.788354000000001;;;;-2.7277107142857138;;;;-2.794750000000001;;-2.3950400000000003;-2.815320000000001;-2.41635;;;;;-2.6847933333333334;-2.14163;-2.176203333333332;-3.498106666666666;;-3.012209999999998;;-2.3979300000000006;-3.327533333333333;-2.4721214285714272;;-3.0846099999999996;
bromadiolone;;-4.886709999999997;;;-5.775090000000003;-5.840509999999999;-4.88775;;;;;-4.618266666666666;;;;;;;;;;;-4.807759999999999;;;;;;-5.101239999999998;;-4.79762;;;;;;-4.778649999999999;;-4.9900499999999965;-4.970809999999997;-4.595299999999999;;-5.259440000000001;;;;;;-5.370430000000002;;;-5.1836071428571415;-5.137616666666665;;-5.01226;;;;-4.715600000000001;;;;-5.271689999999996;;;;;;-4.61071;-4.451339999999999;;;-4.4690900000000005;;-4.638014000000001;;-5.1320200000000025;;-4.776899999999999;;;;;-5.267299999999999;-4.727786666666663;;;;;;-4.456790000000002;-5.29061;-5.0650499999999985;;;-4.371359999999999;-4.857600000000001;-5.32372;;-5.040529999999999
bromopropylate;;-3.06727;-3.2589199999999994;-3.520749999999999;;;;;-3.6327899999999977;;-3.506950000000001;-4.108189999999999;;;;;;;;-3.7031333333333323;;;;;-3.343570000000001;;;;-3.716290000000003;;;;-2.78993;;;;;;;;-3.5793049999999997;;;;;-3.5436500000000013;;-3.325940000000001;;;;-3.7700699999999965;-3.4115499999999996;-3.496119999999999;;;;-3.881479999999999;;-3.4166900000000004;;;-3.1543499999999995;;;;-3.340960000000003;-3.7675299999999994;;-3.906259999999999;-3.6125499999999984;;;;-3.3360400000000023;-3.8516999999999997;;-3.0515499999999993;-2.914189999999999;;-3.7932099999999975;;;-3.4575500000000012;;;-2.8649400000000003;;-3.5071699999999995;-3.9863599999999986;;-3.4655;-3.309489999999997;-3.728299999999999;-3.63666;;;;;
bupirimate;;-2.43794;;-3.4096766666666674;;;;;;-2.624949999999999;;-3.5617799999999993;;;-3.5746;-2.6381433333333337;;-2.629105;;;-3.00659;;;;;-2.470596666666667;;;-3.282360000000001;;;-3.591132857142859;-2.977080000000001;;;;;;-3.224170000000001;-2.9378938095238096;-3.2456100000000014;-3.086664999999999;-4.053762666666667;;-2.8523633333333334;;-2.7741236111111123;-2.9393599999999993;;;;-3.3308199999999992;;;;;-3.0448199999999987;;-3.577239999999998;;;;;;;;;;;;;;;;;-3.6744325;;;-3.4340800000000007;;-2.9608200000000022;-3.388475;;-3.046940000000002;-3.1975879999999997;;;;;-3.8338400000000004;;;-3.252536666666667;-3.7686566666666685;;;;-3.277610000000001;-3.2171885714285717;-3.2067100000000015
Butabarbital;;-2.3035099999999997;;;-2.3316429999999984;;;-2.5186633333333326;;;-2.3315499999999996;-2.41472457142857;;-2.2695149999999997;;;-2.2624333333333344;-2.5158630952380934;;;;;;;;-2.454907999999999;;;-2.2154829999999994;;-2.6163647857142847;;;-2.3006749999999996;-2.4772599999999976;;;;-2.1787112857142863;;-2.5834199999999976;;;-2.2740936666666665;-2.5320499999999964;-2.6484365476190446;-2.513227999999997;-2.2531678571428566;-2.27066;;-2.3592953809523802;-2.613138333333331;;;;;-2.2656217705627704;-2.524611666666664;;;;-2.237749999999998;-2.22583;;;-2.391369999999999;-2.4246399999999984;;;;-2.5164999999999984;;;-2.557610575591074;;;;-2.342424999999999;-2.5139663333333306;-2.2095501428571436;-2.35244;;-2.475469999999998;;;;;;;;-2.3926600000000007;;-2.308829999999998;;;-2.3667599999999975;;-2.4652799999999973;;
Butyl acetate;;-1.5421500000000001;;;;;;;;;-1.6811000000000016;;-1.1208649999999987;-2.108710000000001;-1.6120099999999997;-2.3930999999999987;;;;-1.3377499999999989;-1.5865499999999997;-1.4892699999999996;-1.3831;;;-3.240639999999999;-1.9976999999999996;-1.5583400000000003;;;;;;;;;;;-1.4750400000000001;;-1.4689499999999993;-1.5892999999999993;;;;-1.8816700000000008;;;-1.2039100000000003;-1.7547;;;-2.6196500000000014;-2.5219700000000005;;;-1.3204099999999988;-1.8342800000000006;-1.7256100000000005;;;;;;;-2.2709999999999995;-1.370539999999999;;-1.2310699999999992;;-1.4614999999999998;;-2.0245300000000013;-1.155559999999998;-1.5116;-1.3771399999999994;;;-1.7820099999999996;;;-2.03124;;;;-1.6941299999999992;;-1.7481800000000005;-1.4544999999999988;;-1.5576700000000006;-1.95988;;;;;;;;
Carbromal;;-1.6091999999999995;-0.0031400000000000004;;-0.41885999999999995;;;;;;0.033966000000000045;;;-1.1154386666666674;;;0.3523400000000003;;;;-0.34343666666666645;-0.01117;;0.3880600000000002;;-0.8926899999999999;;-0.13556;;;-0.9716000000000007;;;;;;;;;;0.18901999999999994;;;;-0.40472666666666646;-0.27694;;0.07480666666666667;0.014850000000000012;;;0.06670000000000002;0.2281900000000002;;-0.38349333333333335;;;;0.5147700000000005;;0.4281300000000004;;-0.5584;;;;;-0.39783999999999997;;;;;-0.11703;-1.2302149999999998;;0.004499999999999995;;-0.8801500000000001;;-0.5728560000000001;-0.23955999999999988;;;;-0.18246999999999997;-0.10536000000000004;0.5413200000000007;;;;-1.0503336363636364;;-0.861;;;;0.30147000000000024;;;-0.35623000000000027
Chlorazine;;-3.3676700000000013;-3.9849033333333352;;;;;;-3.7379600000000006;;-3.7129499999999998;-3.5772500000000003;;;-3.947040000000001;;;-3.2352350000000007;;;;-3.709010000000001;-3.3541400000000006;;;-3.9682899999999988;;;-3.4263700000000017;;;;;;-3.6056200000000005;;-3.515610000000002;;-3.8907500000000015;;;;;-3.8217099999999995;;;-4.001273333333334;;;;-3.8501300000000005;;;-3.5585400000000016;-3.4286299999999983;;;;;;;;-3.8233400000000004;-4.026010000000002;;;-3.3125999999999998;;;;;;-3.8646200000000017;-3.646620000000001;;-3.9439300000000026;-3.7169400000000006;;;;;;-3.563960000000001;;;;-3.8780799999999975;;-3.8982700000000023;;;-3.267970000000001;;;-3.6990785714285708;;-3.7101100000000016;-3.293980000000002;;
Chlorbufam;;-4.997789999999998;;-3.386259999999999;;-3.3222899999999975;;;;-3.0263000000000004;-3.3305299999999987;;-4.254409999999998;-3.4268699999999965;;;-3.9332199999999995;;;;;;-3.336260000000002;-3.5851250000000023;-3.2762399999999987;-3.7405399999999984;;-3.25707;;;-3.4693700000000005;;;-3.178019999999999;-3.5069460000000015;-2.980059999999998;;;-3.2875799999999993;-4.071509999999999;;;;;;;;;;;-4.374859999999999;-3.4549499999999993;;-3.1256099999999987;-3.2619316666666647;;;-3.2123983333333337;;;;;;-3.2564624999999983;;-3.487769999999998;-3.32129333333333;;;;-5.163857083333338;-3.632279999999997;-3.9232499999999986;-3.2263841666666684;;;-3.4546597023809515;;;-3.1777174999999995;;;;;;-3.2713299999999976;;-3.4493300000000016;;;;;-3.61106;;;;-3.2896653333333314;;;
Chloroacetonitrile;;-0.24910000000000004;-0.44109999999999966;;;;;;;;;;;0.20600000000000016;;;0.04390000000000007;;-0.41307999999999945;0.10070000000000004;;;;;-1.0475799999999993;;-0.0824;;-0.3879000000000001;;;;;;-0.46389999999999953;-0.9322599999999995;;;;-0.03439999999999998;-0.040579999999999956;;;;;;-0.7749999999999997;-0.04019999999999997;-0.9543999999999997;;;;;-0.2198999999999999;;;;;0.11790000000000006;-0.06895999999999992;-0.27039999999999975;;;;;;-0.017499999999999967;;;-0.3631;-0.3109;-0.4227000000000003;-0.34284000000000003;;;;;;;;-0.18059999999999993;;-0.04719999999999987;;;;;-0.38379999999999986;;-0.4510399999999997;;0.12409999999999996;;;;;;;;
Chloropham;;-4.720997499999998;;-3.5915999999999983;;;-2.8758099999999995;;;-3.2208600000000005;;-3.0340499999999992;;;-2.862129999999999;-3.1698999999999997;-3.6212800000000005;;;-2.8255299999999988;;;-3.4199733333333366;-3.5571850000000014;;;;-3.30407;;;-3.513320000000001;;;;-3.505936;;;-3.1513733333333347;;-3.9111299999999996;;-3.2421314285714296;;-3.296130000000001;-3.159350000000001;-2.8664099999999997;-3.0177733333333316;;-2.788069999999998;-3.1553999999999998;-4.306129999999999;;;;;-2.9700299999999986;;-3.224818333333333;;-2.7009429999999988;-3.2581650000000013;;;;;;;;;-2.92407;-4.932502083333335;;-3.866799999999999;-3.440857083333335;-3.01215;;;;-3.04173;;-2.9289899999999984;-3.0755916666666674;;-3.135832857142855;-3.0672674999999976;;-2.9891199999999984;-3.486520000000001;;;;;-3.6995299999999998;-2.7653949999999976;;;;;;
chloropropylate;;-3.919459999999998;-4.042269999999998;;;;;;;;;;;;;;;-3.64093;;;-3.8964499999999997;;;-3.4393049999999983;;-4.104039999999999;;-4.291860714285715;-3.9389699999999994;;;-4.0270100000000015;-3.490228999999997;;;-3.2439839999999993;-3.5547600000000004;;;;-4.018174999999997;;;;-4.46832;;;;-3.9384399999999995;-4.241179999999997;;;-3.3074500000000002;-4.6899099999999985;-4.075799999999997;-3.5418699999999994;-3.935829999999998;;;;-4.044250000000001;;-3.5488899999999988;;;-3.7391699999999997;-4.075469999999999;;;;;;-4.2881399999999985;;-3.757649999999998;;-4.470108968253968;-3.406689999999999;-4.079629999999997;-3.97317;;;-3.8989500000000006;;-3.14307;;-4.498578;;;;-3.6058699999999995;-4.166019999999999;;;;-4.318159999999998;;;-3.473910000000001;
Chloroxuron;;-4.261340000000001;-4.373849999999998;;;;;;-4.453269999999996;-4.785320000000002;;-4.26476;;;;;-4.016460000000001;;;-4.9889600000000005;;;-4.7775700000000025;;;-5.220804285714285;-5.164030000000001;;-6.388910000000001;;-5.05493;;;-4.730950000000003;;-4.186649999999999;;-4.524740000000001;;;-4.369864999999999;;-4.076900000000002;;;;;;;;;;;-3.5996899999999994;;-4.006760000000003;-4.451769999999999;;;;;-4.740579999999998;;-4.4373783333333305;;-4.5486999999999975;;;;;-4.0118066666666685;;;;;;-4.4858199999999995;-4.644140000000002;-3.8520400000000006;-4.43174;;;-4.331620000000002;-4.087150000000001;;;;-4.264430000000002;-4.540769999999998;;;-4.541230000000001;-4.019789999999999;-5.0771299999999995;;-4.92133;-4.384040000000002;-3.7838500000000024;;-4.39746
Cholanthrene;;-6.080059999999996;;-7.41238;-6.47246;;;;;-4.928559999999999;;;;-6.453359999999999;-6.759729999999999;-6.082820000000001;;-6.791250000000002;;;;;;;;-6.746090000000004;;-6.343566000000001;-7.450359999999998;;;;-7.387540000000002;;;;;;;-6.866260000000002;-6.556340000000001;;;;-7.381809999999997;-6.992179999999998;;-7.1432299999999955;;;;;;;;;;;-6.460200000000002;;-6.988900000000001;;-6.554909999999996;;-6.003746666666666;-6.478129999999996;;;-6.0242;;;-6.719456666666665;-6.39902;;-6.67008142857143;-6.9201400000000035;;;-6.147120000000001;;;;-6.912728666666663;-5.612206000000001;-6.679980000000001;-7.095169999999993;-6.897829999999996;;-5.85117;;-6.641900000000003;-6.16158;;;;;;-7.036949999999996;;-6.841980000000003
cis 1,2-Dichloroethylene;;-1.8586700000000014;;-1.9636000000000005;;-1.6410299999999998;;-1.9902800000000012;-1.9747666666666681;;;;;;-2.243900000000001;;-1.8224800000000005;;;;-1.7363999999999993;-1.8825900000000007;;;;-1.8820500000000002;-1.81516;-2.0675300000000014;;;;-1.6344000000000007;;-1.6844400000000002;;-1.7544100000000002;-1.8807285714285715;-1.7361600000000004;;-1.81308;;;-1.7207500000000004;-1.6716000000000006;;-1.9079499999999998;-2.11546;-1.7982778571428577;-1.6937499999999992;-1.775600000000001;;;;;;;-1.9007600000000002;;;;;-1.7365799999999998;-1.7475999999999998;;-1.6358500000000007;;-1.7113;;;;-1.5052599999999998;-1.7988500000000005;;;;-1.8786600000000007;;-1.5260999999999998;-1.71236;;-1.7882599999999997;;-1.693580000000001;;;;;;;-1.9922499999999999;;;;;-1.5824699999999996;;;;;
Cyclobutyl-5-spirobarbituric acid;;-1.846429999999999;;;-1.9437959999999983;-1.7805199999999999;;;;;-1.6863599999999996;;-1.4089383333333327;;;;;-1.8983899999999998;-1.9510499999999984;;-1.7351099999999988;-1.710929999999999;-1.9564399999999993;;;-1.8951199999999995;;-1.6628799999999986;-1.9393099999999979;-1.819559999999999;-1.7349799999999995;;-1.94399;-1.8859499999999978;-1.833659999999999;;-1.8390199999999988;;-1.8161299999999985;-1.6262400000000006;;;;-1.7314950000000005;;;;;;;;;-1.8485299999999985;;;;;;;;;;;-1.8538199999999978;-1.701456666666666;-1.847889999999999;;;-1.9143599999999992;-1.9351199999999984;;-1.6896299999999997;;;;;-1.8478799999999993;-1.9065799999999995;;;;-1.6977599999999993;-1.4050999999999996;;;;;;-1.7680399999999983;;;;;;;-1.6776199999999992;;-1.6722299999999992;;
Cyclohexane;;-2.5728199999999974;;;;;;;-2.798426666666666;;;-2.5355999999999956;-3.1323066666666666;;;-1.5913400000000004;;;-2.755033333333328;;;;-2.639999999999993;;-3.328769999999999;;;;;;;-2.366799999999996;-3.0501490476190463;;;-3.2922685714285724;;;;;-2.612199999999994;;;;;-2.8601366666666626;;-1.6554250000000001;;-2.5570699999999937;;;;-2.724053333333329;;-2.963799999999994;-2.5912799999999936;-2.4359466666666627;;;-2.6749885714285666;;-2.5823999999999945;-2.6053199999999945;-2.505666666666662;-3.41184634920635;;;;;-2.529319999999994;;;;;-2.6222533333333278;;;;;;;;;-2.8022399999999954;;;-2.6687014285714263;-3.3945200000000004;;-2.7334671428571395;;;-2.749339999999995;;;;;;-3.0337799999999997
Cyclohexanol ;;-2.835630000000001;;;-3.330340000000001;-3.24192;;;-3.479700000000004;-2.5727700000000002;;;-2.6177000000000006;-2.3477199999999976;;-3.102740000000001;-1.6797799999999998;;;-2.906257777777779;;-4.482630000000003;-3.1700800000000013;;;;;;-2.4379399999999993;;-2.98712;;-3.321615000000001;-2.5840600000000005;;-2.237879999999999;;-1.8079000000000003;-2.356321428571428;;;-4.185350000000001;-3.4466166666666656;;;-4.305640000000001;-2.187369999999998;;;-1.9493300000000013;-3.4193000000000002;-2.1063799999999997;-2.263239999999999;;;-3.3110800000000005;;;;-2.8046799999999994;;;;;-3.4833800000000013;;;;;-2.27114;-3.9649633333333356;;-2.3313999999999995;;;-2.4833700000000003;-3.1768400000000008;;;-3.1853900000000017;;-1.7278999999999995;;-2.706169999999999;;;;;-3.6170000000000018;-3.680810000000002;;;-1.85585;;;;-2.033219999999999;;-3.2891433333333335;
Cyclohexene;;-2.4769900000000002;;;;;;-2.6406533333333346;;;;;-2.4255633333333333;;;;-2.561613333333333;;-1.912956666666664;;;;;-2.287359999999998;;;-2.1717799999999974;;;;;;;;;;;-2.5209400000000017;;;;-2.44116;;-1.8469133333333334;-2.2512399999999984;;;;;-2.457169999999999;;;;;;;-2.64148;;;;;;;-2.8001100000000023;;;;;;;;;;;-2.539389999999999;-2.2744133333333347;-2.5224999999999995;-2.7931700000000013;-2.3626199999999997;;;-2.48072;;;;;;-1.8881133333333335;;;;;-2.6786200000000018;;;;-1.9905099999999971;;;
Cyclohexyl-5-spirobarbituric acid;;-2.6924600000000005;;-2.436246666666664;;;;-2.3884299999999983;-2.6074400000000004;-2.2863499999999983;-2.4873999999999983;;-2.124093333333331;-2.5605400000000005;;-2.5127783333333333;;-2.730540000000002;-2.820460000000001;;;;-2.9693733333333343;;;;;;-2.4742399999999973;;-2.6833599999999995;-2.6488799999999997;;;-2.414810000000001;;-2.5610799999999982;;;;;;;;;;-2.62619;;;;;-2.3555300000000012;;-2.7317799999999988;-2.12931;;-2.7771577777777794;;-2.401339999999999;;-2.733370000000001;-2.5123799999999994;-2.518299999999998;;-2.3169153333333323;-2.5416499999999997;-2.6013299999999986;;;-2.3766399999999965;-2.567079999999999;;-2.7771033333333337;-2.4134299999999977;-2.3023628571428545;;;;-2.463996666666667;;;-2.8283100000000023;;;;;;;;;-2.8141842857142865;;-2.713219999999999;-2.6330799999999983;;;;;;-2.4342950000000005
Dexamethasone;;-4.662949999999998;-4.049186666666664;;-3.6808500000000013;;;;-4.708029999999998;;-4.115936666666667;-4.57906;;-4.278140000000002;-3.9976399999999983;;;-3.9608299999999996;-3.8045599999999986;;-3.954;;;;;;-4.04733;;-4.256930000000001;-4.248370000000002;;-4.351370000000002;;-3.7754000000000048;-4.167590000000001;;;-4.283400000000002;;;;-4.495170000000001;;;;;-3.9922875000000007;;;;;;;-3.874530000000002;;;-4.05753;;-4.603009999999999;-4.437210000000002;;;;;;-4.3424000000000005;;;-3.918920000000002;;;-4.128649999999999;;-4.449060000000002;;-4.403950000000002;-4.61176;;;-3.6664100000000013;;-4.420170000000001;-3.8291700000000013;;;-4.263930000000003;;-4.306809999999999;-4.18191;-3.809610000000003;-4.282980000000004;;;;-4.365750000000002;-3.905400000000002;;-3.716935000000004;;
Di(2-ethylhexyl)-phthalate;;-3.396469999999999;-3.7677800000000015;;;;-3.4956399999999985;-3.331330000000001;;;-3.7104099999999987;;-3.3875299999999986;-3.8059400000000005;;;;-3.7024699999999995;;;;-3.675689999999999;-4.223670000000001;;-3.4172900000000004;;;-3.4990499999999995;;-3.71846;;-4.585769999999999;;;;;;;-3.589989999999999;-3.364249999999999;-4.080469999999998;-2.935169999999998;;;;;;;;-4.502010000000001;-4.175540000000001;;;;;-4.269450000000002;;;;-4.329480000000003;;;;;;-2.963180000000001;;;;;-3.8664799999999984;-3.2451199999999996;-3.2335599999999993;;-3.5680499999999977;-2.9055899999999983;-3.106400000000001;;;;-3.06727;-4.679872499999999;-3.4182700000000006;;;;;-3.571590000000002;;;-3.266400000000001;;-2.1889999999999996;;;;;-3.463650000000001;;
Diazepam;;-4.210279999999996;;;-4.279169999999997;;;;;;;-4.286289999999998;-4.45884;;-4.621260000000001;;;-4.294729999999999;;;-4.39826;-4.0539999999999985;;-4.336924999999999;;;;;-4.139410000000001;;-4.55218;;;;;-4.403180000000001;;;;;-4.115709999999997;-4.5639699999999985;-4.11384;;-4.354959999999999;;;;;;;-4.47488;;;;-4.185199999999997;;;;;-4.488249999999999;-4.463239999999998;;;-4.101746666666664;;;;;;-3.998992857142855;;;;;;;;;-4.236589999999997;;;-4.0891399999999996;;-4.287179999999999;-4.212100000000001;-4.959539999999999;;-4.318159999999999;-4.220399999999997;;-4.468209999999998;;;-4.159844999999999;;;;;
dibutylphthalate;;-3.2130600000000014;;;;;;;-4.527203333333332;;;-4.453539999999999;;;;;;-4.02997;;;-3.547383333333334;;;;;;;;;;-4.44345;;;-3.7063500000000005;;-2.7539885714285703;-4.268930000000002;;;;-4.797539999999997;;-5.015479999999995;;-4.074648571428572;;;-3.2969161904761917;;-5.090268333333336;;;;;;-3.95255;;;;-4.257780000000001;-5.023540000000002;;;;;-4.314640000000001;;;;;;;;-4.249520000000001;;;;;;;-3.2511699999999983;-3.9602725000000016;-3.71829;;-2.5874599999999988;;-3.7516799999999995;-3.88517;-4.8735800000000005;;;-3.0522300000000007;-2.6562633333333325;;;-3.8583000000000016;-3.62431;-3.8706699999999996;;-3.958670000000002
