id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
1,4-Benzenediol;;;0.09996779;;0.34473407;;;0.664087;;-1.3577331;;;;;;;;0.37819648;0.6522676;;0.52546763;;0.17523341;;0.83879375;0.06034451;;-1.5865861;;;0.33904055;;;;0.7383635;0.5905316;;;0.27535006;;-0.813928;0.36109492;;-0.15643665;;;;;;;0.54439014;;;0.48717263;;0.7197987;0.6919104;;0.7417031;0.6486498;;;;-0.19560526;;0.25624466;;;0.6803048;;0.6829545;;;0.6763406;;;;;;;;;0.12367124;;;;;-0.048556145;0.63697445;0.7211423;;;;;;-0.06540055;;-1.2122912;;
1,4-Cyclohexadiene;;;-3.9604943;;;-4.138651;;;;-3.173483;-3.0965655;;;-3.3022604;;-3.3823452;;-2.6224382;;;;;-3.069291;;-2.5140343;-3.7081184;;-4.3198;-5.6717486;;;-4.396214;-3.109161;-3.3452652;;;-2.9269474;;;;;-3.2105334;;;;-4.3645053;-4.3597302;-3.1257563;;;-3.2030945;;;;-3.6955376;-3.9284222;;-1.8771558;;-4.0647397;;;;-3.341315;;;;;-3.7547534;-4.422808;;;;-3.138151;-4.1467175;;-3.1496408;;;;-3.508581;-3.4500928;-3.5187383;;-3.6022573;;-3.4150784;-4.1115217;;;-4.469722;;;;;-3.3148112;;-4.380365;;
1-aminoacridine;;;-3.6829598;;;;-4.242332;;-3.8517392;;;;;;;-3.8649266;-4.004104;;;-4.300011;;;;-3.9170806;;-3.7315962;;;-3.8211308;-3.7773101;;-3.2053282;;;;;;;-4.4235964;-4.600883;;;-3.987045;-4.489688;-3.4664178;-3.3192554;-4.635941;-3.9998808;;;;;;;-3.8887613;;;-4.1663704;;-4.0751286;;-4.4476895;;;-4.2413664;;;-3.8137348;-4.657146;-3.8820393;;;;-3.9414618;;;;;;;-4.7811813;-3.2406034;;-6.0516953;;-4.287076;-2.3790848;-3.7493079;-4.100998;;;-3.696916;;;;;;;-4.104149;-3.4550326
1-Bromo-2-methylpropane;;;-2.1287417;-2.1137087;;-3.0229871;-2.1263423;-3.0124657;;;-2.8350735;-2.2234893;-2.2893376;;-3.2378893;;;-2.3173718;;;-2.0708172;;-2.2797568;-2.789044;;;;-2.108566;-3.1409402;-2.1823568;;;-2.3542743;;;-2.1163077;;;;-3.455698;;-2.3444657;-3.5439796;;-2.3885958;-2.1817396;-2.2559388;;;;;-2.483465;-1.9652869;-2.196994;;;;;;;;-2.214223;;;-1.90324;;;-1.991831;-2.1187227;;;-3.0062654;-1.9595062;-1.925781;-2.7995553;-2.5010526;;;;-1.9669771;;;;-2.8708773;-2.6532345;;;;;-2.0424135;-2.263583;-2.078555;;;;;-2.7146828;;-2.449546;-3.1979456
1-Chloro-2-bromoethane;;;-1.6958112;-1.4606961;-1.3343214;;;-1.4036089;;-1.3269861;-1.3055574;-1.5156914;;;;-1.3998985;-1.3922232;-1.5745361;-1.2502723;-1.379317;;;;-1.3571916;-1.451099;-1.3230844;;-1.138021;;;-1.3103286;;;-1.3248608;-1.4318641;-1.2036289;-1.3250564;;-1.4347572;;;-1.5291249;-1.3745366;;-1.5598136;-1.4833186;;;-1.7439902;;-1.4087934;-1.6906568;;-1.3096644;;;;;;;;-1.1421132;-1.4747533;;;;-1.5449616;;-1.3301601;;;;-2.1727626;-1.362229;-2.0006287;-1.5887942;;-1.1885905;;;;-1.2515738;;;;;;-1.5387853;-2.054337;-1.5994107;;-1.3919456;;-1.6500068;;-1.4937488;-1.2209623;-1.5764172;-1.9449316;
1-Decene;;;-5.130169;-5.078653;-5.767079;;-5.153456;-4.6766863;;-5.520488;;;;;-5.291662;;;;;;-6.2979984;;;;-4.9679313;-5.056968;;;;;-5.5287013;;;;;;;;;;-4.448678;;;;-5.4800277;;-5.2212267;;-4.7549143;;;;-5.757992;-5.3585124;;;;;;-5.79281;;-5.8185983;;;;-5.194937;;-5.231843;;-4.5791154;;-5.9149203;;-5.7578673;;;;-5.119;;;;;;;-5.7869873;-4.9921417;;;-5.059579;;-6.6491766;;;-5.6963897;;;;;;-6.000423
1-methyluracil;;;-1.5391649;-2.0752313;;;-2.218689;;-1.6140821;-1.6884129;;;;-0.8777741;-1.8962357;;;;;-2.9894323;-2.136042;;-2.4212441;-2.2021859;;;;;;;;-1.669046;;;;;;-2.2956917;;;-2.040887;;;;-1.4290427;;-1.3154125;;;;;;;;;-1.7403733;;;;-1.9248972;;-1.3814838;-1.3469477;-1.8249273;;-1.9253976;-1.1429479;;;-1.4742808;-1.683972;;;;;-1.4972969;-1.4854069;;;;;;-1.8454093;-1.6746519;-2.2409093;;-2.1907842;-1.6537408;;;-1.972438;-2.0845902;;;;;;;;
1-Nitronapthalene;;;-3.525008;;;;;;-3.5241404;;;-3.6196043;;;-4.3413525;;-3.7371812;;-4.0393214;;;;-3.7552495;;;;;;-3.3431773;;;;-3.8584514;;-3.7243946;-3.5037122;;;;;-3.0815613;-3.7089012;;;-3.455463;-3.1293957;;;;;;-2.571478;;;;;-3.744624;-2.7084162;-2.9129567;;-3.7739723;-2.9704578;-3.2325983;-3.5054922;;;;-3.0099196;;;;;-3.2607665;;;;;-3.2655766;-3.2814422;-3.5081894;;-2.8339124;-3.7853222;;;;;;;;;-3.288069;-3.2240396;;-2.792018;;;-3.126269;;-3.3522742
2,2',3,3',4,4',5,5',6,6'-PCB;;;-7.640319;-7.0628185;-7.5282564;;;-7.878072;;;-7.688616;;;;;-8.15154;-8.27407;;;;;;;-8.391509;;;;-7.3255377;-7.237439;;;;-8.397368;;;;;-7.5295935;-8.603757;;;;;-7.5479484;;;-6.902723;;;;;;;;;;-7.2069035;;-7.5658326;;;;-8.517232;-6.6026487;;-7.8568845;-7.3803854;;;;-8.074234;;-7.4817104;;;-7.37905;;-8.204729;;-7.5406613;;;-7.1559596;;;;;;;-7.4766126;-8.5845995;-8.107614;;;-8.927016;;;-8.280468;-8.152465;
2,2',3,3',4,4',5,5'-PCB;;;-8.972153;;-7.9281254;;;;;;-7.4543514;;;;-8.529602;-9.0956745;-9.105313;;-9.1041565;-9.102386;;;;;-9.121504;-9.1195545;;;;;-9.145326;;-8.976961;;-9.153539;;;;;-8.7324295;;;;-9.074758;-9.078697;-9.152212;-9.061361;-7.9190836;-9.190641;-8.004695;-9.117769;;;;-9.0722065;;;;;;;;;-7.1262274;;;;-7.7840157;;;-8.930832;-9.080645;-7.4418497;;;-7.569162;;;;;;;;-9.183974;-9.139278;;;-9.139829;;;;;;-8.913487;;-9.102722;-9.112099;;;-8.687243
2,2',3,5,5',6-PCB;;;-7.5853343;;;;;;-7.8456707;;;-7.69615;;;;;;;-7.581449;-7.7106843;-7.3539343;;-7.722233;;;;;;;;;;;;;;;;;;;-7.831152;;-7.66834;;;;-7.66719;;;;;-7.8069577;;-7.6228933;;;-7.7501183;;-7.713409;;;;-7.651355;;;;;;-7.6426535;;;-8.013487;;;;-7.5085554;;;-7.5983396;;-7.6221914;-7.7496486;;;-7.695137;;;;-7.64467;-7.7391906;-7.5425696;;;;-7.66468;;;-7.6696877;-7.9368443
2,2,3-Trimethylbutane;;;-3.0122473;;;;-3.5740407;;;;;;;-2.8199463;;-3.221188;;;;;-2.6614175;;;;;;;;;-2.6050966;;-3.079113;;-2.721637;-2.8736625;-3.6193438;;;;-2.8861911;;;;-2.711801;;-2.9242368;;-3.0664625;;;;-3.6909385;-2.669686;-1.8577495;;;;;;-2.694456;;-3.161407;;;-2.6666665;-2.8434072;;;-2.5949156;;;-3.0181897;;;;;-2.8078854;-2.7512043;;;;-2.871953;-3.8526785;-2.7518816;;;;;;;-1.9565694;;;;;;-2.4773834;;;
2,2',4,4',6,6'-PCB;;;-7.692126;-8.182297;;-8.299919;-8.184765;;;;;;-8.480462;-6.2914042;-8.262014;-5.4809723;;-8.153557;;;-6.131583;-8.321334;;-8.173872;;;-7.5941343;-8.420343;;-6.5968695;;;;-6.34419;;-8.326671;;;-8.246981;-8.119905;;;;;;-5.858114;-8.291086;-5.511901;;;;-6.908599;;-8.202577;;;;;;;-8.199562;-7.2039094;-8.244794;;;;;-8.471454;-6.428964;;-8.376369;-7.9885964;;-6.2344427;;-8.194323;-6.6690183;;;;-6.211183;-8.12149;;;-8.399158;;;;-8.2288265;;-8.458603;;-7.939802;;;-8.443236;-6.371364;-8.255057;;
2,2',4,5'-PCB;;;-5.9047046;;;;;;;-6.9658885;;-5.994017;-5.9121594;;-6.7632957;-5.0991535;;;;-7.0334373;-6.7795205;-6.2402515;;;;;-5.6491795;;;-7.2007504;-5.1519175;;;;-6.85212;;;;;;;-7.0154505;-7.029707;;-7.149448;-6.705524;-5.07243;;;;;;-7.0288253;-5.471916;;-6.963369;-4.236605;-7.204898;;;-5.711109;-6.1578965;;-6.0301056;-5.988014;;;;;;;;;;;;-6.8645062;;-6.607846;;-5.56621;;-7.1522365;;;;;;-6.7978406;;-6.9587474;;;;-6.9837246;;;;;
2,2,4-Trimethylpentane;;;-3.2217598;-3.9397144;-3.7962089;-4.310391;;;-3.9624171;-3.9363854;;;-3.1712806;;;;-3.6466985;-3.669702;;;;-4.6074104;;;-3.8162432;;;;;-3.1196043;-3.595278;;-3.9752772;-3.5056005;;;-4.277865;;-3.6791077;;;;;-2.4455187;;;;;;;-4.2839584;;-3.5901942;-3.4027994;;-2.9511542;;;;;;;;;-3.6118057;;-4.2595162;-3.1575527;-3.4622352;;-3.857213;;;;;;-4.045537;-3.4028413;-3.0032718;-4.3426037;-3.9389775;-3.464083;;;;;;;-2.8730795;;-3.7447493;;;;;;-3.8178537;-3.8323276;-3.9137266;
2,2',6,6'-PCB;;;-6.8085594;-7.2450213;;;;;;;;;-6.15648;;;;-7.2641387;;;;;;-7.191934;-6.9271717;-7.172887;-6.9894276;;-7.203696;;;;;;;;;-7.0646677;;-7.19257;-7.3942614;;;;;;-7.334263;-7.151244;;;;;-7.24843;;-7.2833295;-7.288117;;-7.0756125;-7.669023;;-7.278118;-7.2936096;-6.384102;;;;;;;;-7.183982;-7.0090704;-7.359091;-7.061458;;;;;;;-7.1563315;-7.190686;-7.0001407;;;;;;;;;-7.1845474;;;-7.213501;;-7.1826725;;;;-7.1231575
2,3',4',5-PCB;;;-5.9047046;;;-6.2198176;;-6.5425324;-6.153487;;;-5.994017;-5.9121594;-6.309649;;-5.0991535;-6.5159216;-6.393135;-6.444886;;;-6.2402515;;;-6.497624;-6.4595447;-5.6491795;;-6.5012603;;-5.1519175;;;;;;;-6.259596;;-6.433885;-6.516073;;;-6.516855;;;-5.07243;-6.3599544;;-6.474123;;;;-5.471916;;-6.963369;-4.236605;;-6.33598;;-5.711109;-6.1578965;;-6.0301056;-5.988014;;-6.3456407;;-6.474107;-6.549268;-6.4974127;;;-6.2438703;;;;-6.234271;;;-5.56621;;;;;-6.4744215;-6.477403;-6.5988793;-6.7978406;-6.338495;;-6.289846;;;;;;;;
2,3,4-Trimethylpentane;;;-1.9647129;-2.885077;-2.74137;;;-2.3827477;;;;-3.2775478;-2.7084253;-2.6052206;;;-2.912142;-2.8077922;;-2.0607011;;-2.279041;;-2.7618237;;;;-2.369698;-2.3048322;-1.727315;-2.7862928;;;;;;-2.4201732;-1.8070459;;;-2.7913613;-2.0376136;-2.958369;;-2.2991729;-1.8615478;;;;;-2.698474;-2.3649027;-3.0538292;-2.6987467;;;;-1.9616557;-2.4237578;-2.519873;;;;-1.9404415;;;;;;-1.584051;;;-3.0796955;;;;-2.70558;;;-2.3587277;;;-2.3613834;;-2.0308373;;;;-1.9746084;-1.9948759;-1.5474813;;;-2.2708564;;;;;-1.7426279;
2,4,5-PCB;;;-6.194048;;-6.306043;-6.1100135;;;;-6.125313;;;;;;;;-6.123633;;-6.3174076;;-6.062412;-6.5007415;;;;;;-6.0618243;;-6.1925764;-6.286119;;;-6.119448;-6.165301;-6.252358;;-6.086112;;-6.2498035;;-6.289931;;-6.157713;;-6.150113;;;;;-6.145765;;;;;;;-6.320958;;;-6.2800813;-6.1164713;;;;-6.0569415;;-6.139931;-6.2424903;-6.3115983;-6.283411;;;;;;;;;-6.069986;;-5.95981;;-6.318813;-6.393238;-6.2460227;;-6.282213;;-6.2524824;-6.278606;;-6.2264934;-6.1843333;-6.027007;;-6.1759806;;
2,4-Dimethyl-3-pentanol;;;-0.55357975;-0.71090615;;-0.36952627;-1.1794598;;-0.29479435;-1.3940803;;;;-0.57443666;;;;-0.09845698;;-0.023237849;;;-0.39657596;-0.65063304;-0.9149266;-1.4750763;;;;;;-0.79505706;-0.39207208;;;;;;;;-0.32801184;;;;;;;-0.6603342;0.07622942;-0.81370586;;;;-0.48760936;;;-0.07294232;;-0.8001848;-0.8605197;-0.4367051;-0.16568139;;-1.0227726;-0.45955876;;;-0.9646318;;;-1.6690603;;;;;;;;-0.49658632;;-0.82399976;;-1.1236796;-0.16191843;;;;;;;-0.7335643;;-0.3246095;;-1.1666621;;;-0.6481832;;
2,4'-PCB;;;-6.3231425;-6.2329054;-6.320678;-6.330394;-6.229233;-5.3371663;;;;;;;;;;-5.5986276;;-6.2676897;;;;;;-5.6589746;-5.317293;-6.150355;;-5.410221;-4.1939297;;-5.3354173;-6.348736;;;-5.8065705;-6.3336897;-5.3428974;;;-5.3387785;;-6.3068714;;;;;;;-5.5037255;;;;;;;;-5.3192754;;-5.995922;;-5.948306;-5.2998986;;-5.189408;;-6.297578;;;;;;;-6.0350018;;;;;;-6.0405602;-6.1034513;;;-6.378393;;;;-5.8992805;;-6.180231;;-6.291888;;;;-5.5862246;;-5.747818;
2,4-PCB;;;-6.3231425;-6.2329054;-6.320678;-6.330394;-6.229233;-5.3371663;;;-5.278258;;-5.626724;;;-6.0033097;;;-5.4365864;-6.2676897;;;;-5.782489;;;;-6.150355;-6.0577607;;-4.1939297;;;-6.348736;;;;-6.3336897;;;;;;-6.3068714;;;;;-5.276916;;;;-5.7640605;-5.8305435;-5.9986753;;-5.8024545;-5.870463;;;;;;;;;;-6.297578;-5.2429743;;-5.4143715;-5.3076034;-5.7674856;-5.469141;;;-5.285864;-5.6387606;-6.0296416;-5.578127;;;;-5.616907;-6.378393;;;;;-5.2515903;-6.180231;-5.93795;-6.291888;;;-5.325424;;;;
2,6-Dinitrotoluene;;;-2.8947735;;;-2.6382194;;;;-3.2279322;;;;-2.475439;-3.2328944;;;-2.8669817;-2.827987;;;;;;;-2.779932;;;-2.8712726;;-2.8536315;;;-3.2354238;;-2.513144;;;-2.7059639;;;;;-2.6538882;;;;-2.2161963;;;-2.848844;;-4.094032;;;-3.3212793;;;-2.812404;-2.5012302;-2.9481387;;-3.1189454;;;;;-2.6404657;-3.301928;;;;-3.3754628;-3.020678;;;;;;-2.775705;-3.433854;-2.4202025;;;;-3.37188;;-3.2489412;;;;-3.0474062;;;;;;-3.8804426;;
2-bromonaphthalene;;;-4.3498955;-4.3228807;;-4.3140182;-4.344881;-4.272527;;;;-4.2047186;;;-4.403373;;;;;-4.3953905;;;-4.345197;;;;;-4.399516;-4.379972;-4.2643967;;-4.142545;-4.3864775;;;-4.328471;;;;-4.2687583;;-4.1086855;;;-4.2987833;;;;-4.4250913;;;-4.376691;;;;-4.332857;;;;;;-4.3590274;-4.2592916;;;-4.424506;-3.910468;;;;;-4.288406;;;;;;;;-4.290672;;;;-4.372203;;;;;-4.3532343;;;;-4.3047094;;;;;;;-4.364259
2-Chlorophenol;;;-1.4546498;;;-1.0116736;;;-1.5914273;;-0.95700276;;;-1.949977;;-2.0418887;;;-1.3286787;-2.4770348;;-1.0816066;;;-2.4443953;-2.299781;-0.73062646;;;;;;-1.5158038;;;;;;-1.6791129;;-1.3533888;;;;;;-1.827083;-1.1822233;-1.6547468;-1.2874469;-1.4665587;;;;-2.5427966;;;;;-1.92282;-2.6707368;;-1.323076;;;;-1.7893244;;;-1.831499;-1.0402158;-1.5035172;-1.3971674;-1.4377242;-1.8177645;-1.2174395;;;;;;;;;-0.8288859;-3.0482526;;;-1.8564047;;;-2.6127326;;;;;;;;-0.8212385
2-Chlorotoluene;;;-3.4075804;;-2.9597452;-3.8958507;;;-5.6033897;;-3.1809707;;;;;-4.6738596;-4.279204;-4.782036;-3.61132;-2.665004;-4.6286225;;;-4.1616464;;-4.0354843;;-3.2336912;;;-2.9682906;;;-3.391269;;;;;-3.4579465;;-2.785389;;;;-3.918949;;;-3.2580538;;-5.1999974;-3.0640914;;-3.2587895;-4.3941965;;;;;;;;-3.671756;;;;-3.8333986;;-3.314259;;-3.090159;-3.3743591;;-3.6237519;;;;;;-4.307369;-4.1463723;;-4.046191;;;;-2.745054;;;-3.4648063;-3.0109115;;-2.988404;-2.9040928;;;;;;;
2-Ethylbutanal;;;-0.56189185;;-0.95286715;;;-0.59802353;;-1.0654625;;;-0.37626657;;-0.38591063;-0.93607587;-0.43027356;;;;;;;;-0.20590831;;;;;;-0.34598202;;-0.3601021;;-0.1478171;-0.5059223;;-1.0324861;;-0.29101738;;;;;;;-0.7713661;-0.6188604;-0.3229993;-0.39059323;;;-0.53462195;;;;;-0.68877095;;-0.48394606;;-0.38044798;-0.98503864;;;;-0.09991609;;;-0.6516054;;;;-1.2257042;;;;;;-1.0243751;;;;;;;-0.8286968;;;-1.4842055;-0.62998426;;-0.5202241;;;-0.5351665;-0.25797838;-0.23414615;-0.5343277;-0.4797357
2-Ethylnaphthalene;;;-4.1006255;-4.1848125;;;;-4.1719155;;;-3.766054;;;-4.0060596;;;;-3.8564086;;-4.15329;-4.18425;-4.121999;-4.1322565;-4.108303;;-4.099724;;;-4.0030494;-4.0840797;;-4.158089;-4.0775876;-3.759787;;;;;;-4.1320214;-4.0981927;;;;;-4.1761584;-4.155205;-4.145161;-4.166421;-4.207112;;;;;-4.1287374;-3.7102318;;;;;;-4.05339;;;;;;;;-4.1124635;-4.1409636;;;;;-3.7434924;;-4.0468087;;-4.074352;;;-4.405708;-3.854118;;;;-4.2222686;;;-3.9158883;;-4.359477;;;;;;-4.422479;
2-Methyl-2-pentanol;;;-0.7667719;;-1.1518309;-0.7547607;;;;-0.62025046;;;;-0.20800616;;;;-0.18272328;;;;;-0.9577015;;;-0.85431886;-0.7765285;-0.740878;;-1.1059171;-0.6288113;-0.6029291;;;;;;;;-0.8193139;-0.7786942;;-0.7408703;;-0.8789266;;-0.43744767;;;;;;;;;;-1.5262529;;;;;;;-0.84559506;;-0.8195907;;;;-0.9681407;;-0.73339856;-0.6768659;;;;;;;;;-0.38286483;-0.50322783;-0.88484657;;;-0.8496937;-0.48402247;;;-0.9508869;-0.34417403;;;-0.2888992;;;;;-0.7514666
2-Methylbutane;;;-2.9695623;;;-3.5326834;;;;;-3.2266781;-3.3545594;;-3.254195;-3.6580648;;;;;-3.4578335;-3.5427167;;-2.8840692;;-3.2334125;;-2.647787;;;-2.7392297;;;-2.6423788;;;;;-2.8808415;;;-3.0947988;-3.0834916;-2.515659;;;;;;-3.0922682;-3.266686;-2.5291288;;;-2.1534343;;-2.8291538;;;;-3.0110946;;-2.6594305;;;-2.7066617;-3.0096233;-2.7419267;;-2.5045831;;-2.7122118;-3.6030674;-2.5323713;;;;;;-2.609784;-2.4519784;;-2.8689306;;;-2.7561562;;-3.3659046;-2.978518;-2.789216;;-3.359642;;;;;-2.1553988;-3.0636482;-2.4278278;;-4.089008
2-methylpteridine;;;-0.5053596;;-0.5001259;;-0.2036902;;-0.43431327;;;;;;;;;-0.67911476;-0.37130946;;;;;;;-0.86073667;-0.36359388;-0.5784789;;-0.8614893;-0.7646515;-0.56160915;;-0.5879076;;-0.81293523;;;-0.88045794;-0.36696443;;;;-0.7316081;-0.8641228;;;;;;;-0.499433;;;;-0.115294896;-0.22805431;;;;-0.8778781;;-0.8753354;;;-0.697877;;;;;-0.18238017;-0.85401917;;;;-0.8624796;-0.68189275;;;;-0.7025842;;;;;;;-0.64496493;;;;;;;-0.9469207;;-0.7191786;;;
2-Undecanol;;;-3.4443202;-3.2920883;;-3.7051013;;;;;;;;;;;;-4.16424;;;;;;;;-2.8943677;;-3.5131383;;;;-3.8960986;;-3.7692862;;;;;;-3.3415666;-3.017222;;-3.6780374;-3.2807987;-3.0708086;;-4.077317;;;;-4.1283054;;-3.5944076;;-3.3503928;;;-3.6241002;-3.649624;;-3.973565;-3.0145898;;-4.240894;;-3.92677;-3.1986322;;;;;-3.48803;-3.184512;;;-3.9903746;;;;-3.8093593;-3.5927932;;;;;;;-4.21396;;;;;-3.3171055;;;-4.499082;-3.6980195;-3.087576;-3.7403207;
3,4-Dimethylphenol;;;-1.8860404;-1.5128765;-1.0159074;;;;;;;-1.4625865;;-1.4465256;-1.4158161;-1.5513334;-1.290105;;-1.4047368;-1.50467;-1.5464512;-1.4681203;-0.9083486;;-2.512886;;;;;;;;;-1.8555218;;;;-1.2764758;;-1.3582472;;;;-1.1079347;-1.3798702;;-1.2773212;;;;-1.301044;;-1.506678;;-1.4574597;;-1.4785;;;;;;-1.2920868;;;;-1.6869347;;-1.409321;-1.7530626;;;;;;-1.2646025;;;;-1.597138;;;;;;-1.9287766;;;;-2.1055775;;;;-1.8201151;-1.3183712;;;;;
3-Chloroanisole;;;-2.8563054;-2.886414;;;-2.69342;;;-2.8523614;-2.9511046;;;;;-2.8395646;-2.7935557;-3.6132946;;;-2.805596;;-2.9257534;;;;;-2.7497272;-3.0530677;;;-3.2018168;-2.7161326;-3.2718537;;;;;;-2.766451;;;-2.8679326;;;;-3.5592806;-2.9396114;;;-2.822285;;;;;;;;-3.002522;;-4.5456448;-2.8759067;;;;;-2.8353798;;;;;-3.0917406;-3.0909681;-2.7572236;;-2.7788363;-2.7385817;-2.9239178;-2.9755895;;;-2.7238564;-2.9488025;;-2.785605;;-2.7756166;-3.1538217;-2.8640237;-2.7772353;;-2.9663599;;-2.8411195;;;;;;
3-Hexyne;;;-2.0597491;;;-1.6397512;;-1.7104994;;-2.9161232;;;;-2.171659;-1.5953399;;;;;;-1.3745416;-1.9280547;-1.3864862;;;-1.8443816;;;-2.7528417;;;;-1.5090488;;;;-2.5027714;-1.2956002;-1.3673186;;-2.8300388;;;;;-1.9201909;;-2.2581341;;;;;;-1.4492849;;;;;-1.7746985;;;;;-1.9441681;;;;-1.7154297;;;;;-2.5978942;;;-1.8501717;;;;;-2.3391302;;;;-1.4037405;;;;;-2.0974214;-2.0049758;-2.4177434;;-2.1093554;;;-1.5391384;;-2.1599207;-2.2624528
3-Methyl-2-butanone;;;-0.7262216;;;;-0.7248516;;;;-0.6599496;-1.4193549;;-0.2739278;;-0.63905483;;;-0.4893538;;;;-0.2318357;;-0.3432419;;;;-0.51235056;;;;;;;;-0.61473066;;;0.022455039;;-1.0786155;;;;;;;;-0.4398791;-0.51198834;;;;;;-0.27956292;;-0.86683434;;;0.14805935;-0.41005203;;;-1.4254843;-0.37767717;;;;;;;;-0.927467;-1.2031724;;;;;-0.89994156;;;;;-0.80465615;;;-0.8497894;-0.61447;-0.54203916;-0.68415177;-0.3699402;;-0.47946468;;;;;-0.3464349
3-Propanoyloxymethylphenytoin;;;-4.515083;-4.2068925;;;;-4.0432944;;;-4.0562124;;;-4.3725777;-4.2798166;;-4.4935794;;-6.049222;-4.050802;-6.153788;;;-3.70728;;;;;;;;;;-4.424826;-4.43921;;;;;;;-4.5534697;-4.59154;;;;;;-5.1975183;;-4.561546;;-4.702807;;-5.9219155;-4.238202;;;;-5.2102537;-4.0861673;;;-4.604566;-4.564226;;-4.133068;;-4.7181377;;;;;-4.5945234;;;;;-4.164185;-4.921556;;;;;-4.245118;;-4.334572;;-5.092076;-5.461486;-3.8640072;;;;;-4.29866;-4.4494314;-5.1457233;-5.1964283;-4.369639
4-Heptanol;;;-0.82999766;-1.2234421;-1.1912007;;-2.9508593;-1.4106437;;-1.2034703;-0.86924213;;-1.0703106;;;;-1.5441225;;;-1.2187616;;;;;;;;;-1.4554715;-0.8421008;-1.0897597;-1.2244645;;;;;-1.0497327;;;-1.2866745;;-1.0803967;;;;;;;;-1.4324121;;-1.158235;;;-1.0243559;;;;;;-1.3964376;;;;-1.1468885;;;-1.2807664;;-1.0142306;;;;-0.81385654;;-1.4294816;-0.9947852;;-1.1381375;;;;;;-1.1522272;-0.94119585;-1.2878096;;;;;-0.2640211;-0.5061532;-1.4229492;;;;;;-1.2417986
4-Heptanone;;;-1.3127614;-1.7500229;;-2.388374;-1.6036613;-1.820217;;;-1.1617435;;-1.7226382;;;-1.5080967;-2.3921852;-1.4082872;;;-2.4666197;-2.0162876;-1.6820563;-1.6982616;-1.7220765;-2.1218152;-2.4661596;;;;-1.3288232;;;;;-1.2890712;;;;-1.4630821;-1.1433383;;;;;;;;;-2.1054158;;;;-1.5920616;;-1.4411155;-1.0732969;-1.3434035;;;;;;-1.471968;;;-1.980538;;;;-1.6704179;;;;;;;-1.4302735;-1.5672052;-1.2971505;-1.9392763;;;-1.2070954;;;;-2.0831099;;;-2.439157;-1.523779;;;-1.5048053;;-0.9524922;;-0.8067156;-1.1986642
4-hydroxypyridine;;;0.5541199;;;-0.27102768;0.70046407;0.74486864;;;;0.6045414;;;;;;;0.1413258;;;;;-0.76229507;;0.7191771;0.40871337;1.0078222;;;;-1.0217963;;;0.18778175;0.6053909;1.1759909;;;0.14440805;;;;;;0.05007524;0.06472577;0.5738667;;;;0.040170558;;;;;;0.30374062;-0.04678409;;;0.565909;;;1.0307609;;;;;;;0.63503027;-0.4565243;-0.20491719;;;;0.55163527;;-0.250922;;0.87308407;;0.7570077;;;;;;-0.60696155;;;;0.70943433;0.42868853;;;;-0.3818059;0.87993354
4-Methylbiphenyl;;;-4.2314405;;-4.39383;-4.271429;;-4.2949915;-4.419799;;;;;;;-4.3974204;;;-4.312146;;;;;;;-4.27801;;;-4.8674326;;;;;;;-3.881122;-4.2529535;-4.193976;-4.2637343;;;;-3.8162756;;;;;;;;;-4.0698705;;-3.4551926;;;;-3.5200746;;-4.1111593;;-4.3145366;;;-4.193119;;;;-4.336175;-3.8635247;-3.685195;-4.119084;;;;-4.677755;;;;;;-4.2446246;;;;;;-4.1892467;;;;;;-4.249311;;;-3.8906617;;;-3.6403785
