id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Methyl nonanoate;;-3.933063;-4.5262494;;;;;;-4.0849485;;;;;;;;;-4.4563174;;;;;;-3.318199;;;;;-4.5375776;;;;-4.3614655;-3.6619997;;-3.802191;;-4.274644;;-3.3261514;-4.580631;-3.3269205;;-3.1962192;-4.152808;;-3.6026525;;-3.3205721;;;;-3.826271;;;-3.4272778;;;-3.9438956;;;-3.3269482;;;-3.2329714;;-4.121659;;-3.309909;;-3.4685364;-4.3326273;-3.931436;;;;-3.6312203;;;-3.7783036;;;-3.4497046;;-4.514012;;;;;-3.1632917;;-3.2362869;-4.2736435;;-3.314996;-3.5080523;;;-3.8404212;-3.3915799
Methyl propionate;;-0.89950323;;-1.7276483;;;;-1.1417418;;-0.96318746;-0.775859;-0.689049;;;;;-0.70445657;;-0.63210344;;-1.2278416;-0.44204926;;;;-0.7757859;;;;;;;-1.0140808;-1.4552462;;-1.2227545;;;;-0.7179587;-1.0808575;-0.6380743;;-0.736902;-1.4955039;-0.68581367;-1.1532702;-0.7717302;;;-1.5349216;;-0.8675132;;;-0.82713914;;-0.8025334;;;;-1.214565;-0.8206842;-1.3578062;;;;;;-0.9984627;;;-0.85002637;-0.33925533;;-1.3411735;;-0.40931368;-0.9881761;;-1.621957;-1.1376008;;;;;;-0.6203599;;;;;-0.9668306;;;-0.8433304;;-1.0336049;;
Methyl propyl ether ;;-0.59775114;-0.20980811;;-0.7825687;;;;-0.70317245;-1.3243293;;;;-0.7483368;;;-0.66702867;;-0.6980555;;;-0.9580841;-0.8610513;;-0.8985877;;;-0.86024547;;-1.5886551;;;;;;;;-0.9958072;-0.71593356;-0.830505;-0.8431637;-0.9268341;;;;-1.083723;-0.44590425;-0.4058683;-0.9947314;-1.3442943;;-0.6588676;;;-0.7637453;;-1.0202634;-0.87488675;;-0.6207988;-0.8641231;;;;-1.061866;;;;;-0.77471066;-0.7315695;-0.8235254;-0.71668386;-0.86657596;;;-0.6849016;-0.7070308;;;;;;;-0.95679045;-0.89080405;;-0.7436812;-0.9912703;;;;;;;;;;;-0.5172999
Metoxuron;;-3.5421002;-3.7893186;;;;-3.6747909;;;;-3.7423975;;;;-3.6751666;;-3.7113008;-3.9293327;;;-3.3681426;-3.7487192;;-3.7093182;;-3.6818707;-3.605688;;;;;-3.4959216;;;;-3.148059;;;;-3.4602165;;;;;-3.5022006;;;-3.77414;-3.4805117;-3.7635157;;-3.699116;-3.762406;;;;;;-3.7671988;;-3.635708;-3.6177034;-3.8484979;;-3.6282864;;-3.6155782;;;;;;-3.7140002;-3.6378753;;;-3.1224008;-3.6045294;;-3.6442513;;;-3.2525592;-3.648296;-3.7442856;;;;-3.5499177;-3.5268173;;;;;-3.6003876;-3.533454;-3.571659;;;
Metribuzin;;-3.0873373;;;;-3.2552352;-2.7249162;;;-2.6809947;-3.2297535;;;;;;;;-2.1447542;;;-3.2743492;;;;;-3.0923727;;-3.353897;;;;;-2.7051258;;;;-4.0271335;;;;;;;;-2.762941;;;-3.5051236;;;;-3.0016487;;-3.577659;-2.751335;;;;;-4.424822;;-2.932651;-3.9387674;;;;;;;;;-2.7196817;-3.6445305;;;;;;;;-3.0650365;;-2.8827205;-2.3838315;;;-2.614542;;;-2.8890896;;-3.0397496;-2.8769126;;;-2.5370848;;;-3.6347656
Metronidazole;;-1.2973804;-1.2547104;-2.4652786;;;;;-0.5940573;-2.9693272;;;-1.4244808;;;;;;;-1.3281416;;-0.74996495;;-0.37782264;;;-1.339742;;;;-1.1774964;;;-1.3710707;;-0.63534784;-1.298812;;;;-1.2661163;;;-1.3387761;;;;;;;;-1.343029;-0.63901854;-0.7349694;;;;-1.2637405;;-1.3521683;;-0.20338106;-0.5048747;;;;;;;-1.305376;;;-0.72541714;;-1.3538541;-1.3146436;-1.2525935;-1.2568803;-1.3436049;;-0.3224573;;-1.303489;;;;;;-1.3386276;-0.35977554;;-0.56196046;;;-1.0810714;-1.3088937;-1.2449601;-1.2752067;;
m-Fluorobromobenzene;;-2.1630673;;;-3.0551658;-2.618419;;;;;;;;;-3.0836403;-3.0942729;-3.1881595;-2.2731996;;;;;-2.360584;;-2.3312912;;;-2.6284945;;;-3.44452;;;;;;;;;-3.4029472;;-2.6325212;;-2.3389516;-2.6853013;-3.7377095;;;-2.4013257;-3.4188576;-3.0362034;-2.7651293;;-3.5649269;-2.8721237;;-3.2508678;;-2.6490834;;;;;-3.5202804;-3.57455;;;;-2.4351332;-2.1266925;;;;-2.8374424;-2.5289714;;;;-2.8290558;;;-3.3784885;;;;;;;;;-3.0583057;;;;;;;;;-2.5143886
m-Methylaniline;;-1.2413747;-2.3517632;-2.2246146;;;-1.8170676;;;;-2.0569344;;;;-1.9829509;;-2.1666467;;;;-1.5795871;-1.9169958;;-1.8648736;;-1.9266474;-1.9791195;-2.1226392;-2.4912066;;-2.3857665;;;-2.1453443;;;-2.303033;-2.4308558;;;;;;-1.3492227;;-1.5318333;;;;;;;;;;;;-1.9150515;;;;-1.8210249;-1.938807;;;-1.2296333;-1.6541843;-1.3050807;;;;;;;-1.6035917;-1.9453193;;;;;-2.430268;;-2.9118366;;-2.3001208;;;;;;;;-1.6733534;-1.9756218;;;;-1.9784667;;
Monolinuron;;-3.6436198;;;;-3.4473457;;-3.7807033;;-3.2855551;-4.0300846;;;;-3.6450844;-3.5569685;;;;;;;-3.8299494;-3.0623665;;-3.5096116;;;;;-3.3503125;;-3.559862;-2.8472283;;-3.0461433;;-3.7582788;;-3.9553237;-3.986671;;;;;;;;;;;-3.922441;-3.1792872;-3.6058877;;;-3.629925;;-4.088141;;;;-3.843545;-3.1738186;;;;;;;;;-2.966437;-3.837304;-3.7328176;;-3.199141;;-3.0208437;;;;-3.1396625;;;-3.2752347;;;;-3.9615688;;;;;-3.363392;-3.002272;;;-3.5711937;
Monuron;;-3.578869;;;;;-3.182875;-4.559535;-3.3123255;-3.2180355;-4.33046;;-3.239517;;;-4.263483;;-3.3399057;;;;-2.9735212;-3.1587064;;;;-3.1494184;-3.247708;;;;;-3.5657175;;;;;-3.6449978;;;;-2.3946133;-2.9680324;;-2.6479478;-3.789793;;-4.0524874;-2.568546;;-3.4525414;-4.273711;;-3.4505417;;;-3.5939386;;-4.325664;-3.2912405;;;-4.025516;;-3.8664062;;-3.329794;;-4.1398478;;-3.1358218;-2.715582;;;-3.166997;;;;;-3.629433;;-3.4008365;;-3.3073003;;;;;-3.4759755;;;-2.669659;-2.9560003;;;;;-2.8132699;;-3.1039462
Morin;;-1.4516778;-1.8046463;-1.8006815;-1.6429602;-2.0749435;-1.3334386;-1.6710314;;;-2.103153;;;;;-2.0477233;;;;;;;-1.5724052;;;;;-1.5968914;-1.8516843;;;;;;;;;-1.2481303;;;;;-1.6225754;-1.7136312;-1.2938638;;-2.3322978;;-2.0158043;-2.2796926;-1.2152798;;;;-1.6429527;-1.514274;-1.3923972;-1.0067587;;;-1.4535276;;;-1.2771211;;;;-1.0171375;-1.3386033;;-1.529092;;-2.219946;;;;;-1.4122629;;;;-1.8143917;;-2.2722964;-1.1392162;;-1.2805809;;;;;;;;;;-0.90164876;;;
N,N-Dimethylaniline;;-3.0989368;;;;;;-3.01798;;-2.87494;-3.0792058;;-3.1520982;-2.870582;;;;;;;;;-3.3838093;;;;-2.5517707;;;;-2.6878045;-2.4088328;-2.9724257;;;-3.0858521;-2.8632088;-2.9991302;;;;-2.743855;;;;;;-2.7481658;;;-2.926149;;;;-3.280562;;;;;;;-3.3815145;;-3.1485486;;-3.3304992;;-2.9551785;;;;;;;;;;;;-2.816332;;;;;;;;;;;-3.017553;;;;;;;;;
Naled;;-0.5462382;-1.3565774;;;;;;;-3.7729726;;-1.017095;-1.978662;-0.9157326;;-0.4852326;-0.7198818;;;;;;;;;-1.6867337;;;;;;-0.8532851;;;;-0.8139441;-0.8354994;;;;;;-0.5777824;-1.3619857;-1.0667782;-2.8328145;-0.6322621;-0.4468441;;-1.0532901;-0.46009612;-1.0085958;;;-1.7312201;;-1.5380243;-0.9243376;;-1.4583564;;;;;;;-1.4238882;;-1.115428;-1.8212867;;;;;-1.1052687;;;-0.69879603;-0.786124;;-0.92398846;;;;;;-1.9556254;;-1.6809671;;-0.6367433;;-0.5928471;;;;;-0.67676353;-0.4645661;
N-Ethylaniline;;-2.5442479;-2.5624874;;;;;-2.747555;;;;-2.414001;-3.01012;;-2.994473;-2.538242;;-2.993222;-2.4333706;;-3.0265517;;;-2.477562;;-2.911309;;;-3.2709167;-3.7154903;;-3.1459231;;;;-2.4330144;;;;-3.9545398;;;-2.5924346;;;-2.3096442;;;;;;-2.2152333;;;;-2.5345318;;;;;;;;;;;;-2.872725;;;-3.991025;-3.1593406;-2.5130908;-2.0209346;-1.274468;;;;-3.0425067;;;;;;-3.2289116;;;;-3.0121393;;;-2.8859308;;;;;;;-2.3068;
nifedipine;;-2.768261;-2.527049;;-2.6890485;;-2.617814;;-2.3146334;-2.477936;;-2.730334;-2.602412;;-1.7520115;-2.3133078;;;-2.3021624;-2.8646479;-2.2950265;;;-2.4998853;;;;;;-2.685278;-2.448198;;-2.3878226;-2.384294;-2.4972625;;;-1.9392864;;-2.3525488;;;;-2.2015672;;;;;-2.5674748;;-3.0468724;-2.7472157;-2.7587419;-2.77073;;;-2.3418012;-2.2237844;;;-2.6867883;-2.4624128;-2.0943182;;;-3.2392151;;-2.1343095;;;;-2.8542497;;;-2.144671;;;;-2.505128;;;;;-2.172334;;;;;;;;-2.56995;;;-2.6801417;-2.9498575;;;-2.3621778;
nifuroxime;;-2.0889716;;;;;;;;;;;;-3.2486095;-3.3945847;-3.3602962;-2.1586857;;;-3.587441;;;-2.8764672;;;;;;;-3.276875;-3.321655;;;;-3.2649627;;;;;;-2.1422105;;;;;;-3.3927705;-3.6403234;;-2.253007;-3.516967;-3.1611404;;;;;-2.7462652;-4.3940525;;-2.5497823;;;-2.9810386;-3.1009893;;;-3.4099696;;;-2.846103;;;;;-3.9959369;;;-2.489942;-3.3832483;-3.439384;;;;;-3.2005284;;-3.5455666;;-3.3688421;;;;;-3.5036788;;;;-2.322897;;
norbormide;;-1.0961528;;;;;;-0.47844005;;;-0.7198914;;-2.7101717;-1.3049746;;;-0.7454958;-0.7842696;-1.0045631;;;-0.47374463;-0.52233315;;-0.33452594;;;-0.55301666;;;;;;-1.532726;;;;;;-0.5780587;-0.678499;;-1.3122175;;-1.0972241;;-1.6561189;;;-0.82296324;-2.6361575;;;-1.5739316;;;;;-0.9908459;;;-1.8567696;;-1.1687143;;;;;;;;-2.1754434;;-0.52471423;;;;;-0.87704015;;-2.1619802;;;-0.62054205;;;;-1.8387389;;-1.1365004;;-0.6123593;;;-0.77848554;-0.65303373;;-1.6746814;;
norethindrone acetate;;-4.6019783;-4.2971663;-4.974067;-4.67703;-3.8001504;;;;-4.315655;;;;-4.276053;;-3.3608387;;;;;;-3.8785627;;;;-4.6299744;;-4.649129;-4.307509;-4.461091;-4.6359477;;;;;-2.9380016;-3.1752088;;;;-4.303882;;;;-4.7540736;-3.4762726;;;;;;;;;-4.4171877;;;;;;;;;;-4.856151;;;;-4.3810306;;;;;;-4.640663;;-4.3012385;-4.3789635;;-4.2533164;;-4.5255165;;;;-4.759266;;-3.4655724;;;-3.9301631;-4.097984;-4.7176785;;;-4.862793;;-4.482897;;
o-Chloronitrobenzene;;-2.694213;-3.0579865;-3.1286926;-3.4377785;-2.472835;-2.673275;;;;-2.4965072;;;-2.524165;;-3.0219266;-2.5529144;;;;;;;-3.1373067;;-3.1564314;-3.1386979;;-3.1320806;-3.1729288;-3.2643905;-2.8709013;;;;-3.1453538;;;;;;;;-3.6206942;;-2.378304;;-3.1393726;;-3.0927587;-3.081493;;;;-2.62641;;;;;;;;-3.005393;;;;;-3.081062;-3.0059338;;-2.7197592;;;;;-2.615989;;-2.6989417;;;-3.6703327;-2.7347403;;;;-2.638934;;-2.2742195;;;;-2.9997258;-3.3109326;;;;;;;-2.6439455
O-Ethyl carbamate;;-1.7004927;;;;;-0.46580243;-0.4770949;;;-0.24929833;-1.0568537;;;-1.289314;-0.3609438;;;-0.6998513;;;-0.24967933;-0.2826928;;-0.47180676;-0.83784485;;-1.0081041;;;;-0.65772974;-0.36631155;-1.2186333;;;;-0.7548003;-0.32511353;;;;;;;-0.97404003;;;;;;;;-1.0800598;;;;;;-1.3262765;;;-0.86562157;;-0.24031138;;-0.5999825;-0.9213505;;-0.42180753;;;-0.3653586;;;-0.56382275;-0.6019927;;-0.89959264;-0.7549422;;;;;-1.1374314;;;-0.8351755;-0.6433146;-1.2589037;-1.214411;-0.86214304;-0.5858879;-1.3831071;;;;;;-0.09705806
o-Nitroaniline;;-2.4063668;-2.088468;;;;-1.9970554;;;-2.8820615;;;;;-2.0952895;-2.4364681;;;;;;;;;;;-3.3217618;-1.8536496;;;;-2.3246584;;;;-2.5847235;-1.5319515;-2.7196443;-2.0290992;;;-2.7203255;;-2.2173316;;;;-1.5734298;;;;-2.5373902;;;;;-2.6967406;;-2.0404642;;;;-2.3356285;;;;;;;-2.2802424;;;;;-2.219233;;-2.2021472;;;;;;;-2.7386057;;;;;;;-2.2062345;;;-2.8973198;;;;-2.3933053;;
Oxamyl;;-1.0379257;-0.18606067;;;-1.265537;;;;0.05089283;;;-0.19278908;;;;;-0.6785023;-0.33213854;-0.4758935;;0.35531425;-1.1476533;;-0.69596887;;;;;;;-0.38731337;;-0.43871474;;-0.50650597;-0.28343534;;;;;-0.10097647;;;;-0.113272905;;;-0.68047714;-0.11302853;;-1.1922797;-0.16375399;;;;;;;;;;;;;;;;;;-2.3196783;-0.78070545;-0.36422133;;;;;-0.66585755;;-0.61140347;;;;;;0.0578413;;0.04435587;-0.49213028;;-0.8183975;;-1.0126094;;;-0.09720135;-0.25190306;;;
Oxazepam;;-3.8501668;;;;;;-3.6567042;;;;-3.6829464;;-3.6569917;-3.678724;-3.6933231;-3.8049564;-3.6495674;;;;-3.7191567;;;-2.404334;;;-3.693436;-3.6158028;-3.567389;;-3.6689944;;-3.3264773;;;;;;-2.9449508;;;;;;;;;;;-3.7094765;-3.8066838;-3.6618333;-3.6274967;;;-3.207035;;-3.661319;;-3.694833;-3.641449;;-3.7084355;;;;;;;-3.4871895;-3.169346;-3.676581;-3.6359468;;;-2.8623443;-2.9469674;;-3.62086;;-3.612539;;-3.686875;;;-3.7629366;-3.6575825;-3.1593146;;-3.5670717;-3.7494862;-3.0405443;;;-3.287324;-2.7157836;-3.225142;;
o-Xylene ;;-3.4822345;-3.111049;;;;;-3.4772825;;;-3.1527345;-2.4408402;;-2.4081807;;;;-2.7317383;;;-2.6958132;;;-2.8682551;;;;;-3.3217964;;;-3.0723891;-3.0523772;;;-2.685056;;;-2.8427384;-3.390747;;;-3.0604725;;-2.1620517;-1.8162073;;;-3.335507;;;-2.5446658;-2.3988469;;-3.214165;;-3.3950596;;;-3.0053601;;-2.4291728;-2.1990776;-2.0861328;;;;;;;;;;;;;;-3.2570326;;-2.7283585;-3.4415455;;;;;;;-2.7589822;-2.4741967;;;-2.9112523;-1.2167885;;;-2.3246784;-2.7084205;;;
p,p'-Biphenyldiamine ;;-5.248141;;;-2.731447;;;;;;;;;;-3.9082758;-4.442584;;;;;;-2.6145527;-2.7103126;-2.721628;-2.5598488;;;;;-2.65426;-5.037062;-2.5867507;;-4.2874966;;;;-2.7572994;;;;-3.1726024;-4.295031;-2.6515226;;-2.742327;;-2.7233052;-2.8005784;;;-2.6799624;-2.7419739;;-3.5246372;;-3.1833029;;-4.140318;-5.0837946;-3.3114777;;-2.6726089;;-2.7490938;-3.7120652;;;;;-2.7084503;-2.6854043;;-2.0192947;;;;;-2.6863027;;;-2.6945815;;;-2.3556042;;;-2.68629;;-2.8173127;;;-2.7188368;;-2.6917942;;;;-2.529961;-2.7232184
P,P'-DDE;;-6.8582697;-6.4156256;-3.7983994;;;;;-4.1919756;-3.4968328;;;;;;;;;;-6.787865;;;-6.5769973;;;;;;;-6.807;;-3.2452292;;;;-6.5977697;-6.431688;;;;-6.6474113;;;;;-3.7092378;;;;-3.6301284;;;-6.6921988;-6.6988945;;;;;;;-6.835305;-6.702265;;;;-6.4830327;;;;;;-6.834955;;-6.8319063;;-4.4313345;;-2.9298742;-6.685837;;;-3.0102806;-3.1995232;;-3.433366;-3.3170474;-7.0420704;-6.874742;-3.1027699;-3.080554;;;;;-6.7356796;;-2.874484;;;
parabanic acid;;-2.6432981;-1.5262291;;;-1.3486785;;;-1.9943954;-1.390129;;-2.7620034;-1.6433274;;;-1.9800307;;;-3.432886;-1.3521271;;;;-1.3835359;;-1.6202202;-1.6592436;;-1.276388;;-1.3314562;;-1.5393031;;;;;;-1.1767501;;-2.598435;-1.4242144;-1.3516865;;-1.2685618;;-2.6851156;-4.114728;;;;;;-3.060367;;;;-1.5759692;-3.3197727;-2.8327596;-1.4952524;-2.433755;;-1.9473758;-1.3436778;-1.4135731;-2.7250838;;-3.567338;-2.0381951;-1.5222818;;;;;;;;-1.4188594;;;;;-1.8506045;-1.2515463;-1.4060645;-2.5010486;-1.5428851;;;;;-3.2376575;;;-2.3088102;-1.5979657;-1.4554482;;
p-Bromoacetanilide;;-3.2644105;-1.266211;;-2.7357795;;;;;-1.6247624;;;;;;-3.4147458;;;;-2.8600497;;;-2.763826;;;;;-3.126349;;-3.1566815;;-1.5906574;-2.2032855;;;-3.030408;;;-1.9515597;;;;;;-1.7662396;;;;-1.2750506;-1.8797021;-3.0460455;-2.2790542;;-3.107077;;;-2.8634744;;-3.3198328;;;;-2.3624213;;-1.8641891;-2.6042151;;-3.0992832;;;-2.1790643;;-2.7067614;;;;;;;;-2.6292918;;;;;-2.4355876;;-2.8301234;;;-2.710182;;;;-2.3902564;-3.1147075;-2.2331996;-1.8421791;;-3.1629477
p-Chloroaniline;;-2.5356092;;;-2.2791133;;;-1.7261962;-2.119783;;-2.2658987;-2.6203988;-1.897897;-2.4176943;-2.0097408;;;-2.927136;;;;-2.6352315;;-2.6019104;;;-2.8688214;;-2.6107938;;-2.5227969;;-2.2927244;;;;-2.440137;;;;;-1.5956532;;;;;;-2.5493038;;-1.4064562;;-2.1680186;;;-1.7911372;;;;-1.6195877;-2.489355;;-2.409955;;;;-2.3150206;-1.6246998;;-2.1926513;-2.6706588;;;;-2.1813765;-1.77992;;-1.7344295;-2.3511422;;;;;;-2.3742359;;;;-1.7905105;;;-2.435548;;;;;;;;-1.2429786;
p-Chloronitrobenzene;;-2.8626137;;-2.6355824;;-2.9633799;;-3.0838013;;;;-2.7184126;;;;-2.5341573;-1.7569878;-2.611154;-2.867824;;-2.504833;;;;-2.874092;;;;;;;-2.7166493;-3.4753153;;;;-3.4218822;-2.4698503;;;;;-2.6254294;-3.4416478;-2.5165195;-2.6921656;-2.513056;;;;-2.8480644;-2.8248556;;;;-3.0583837;;;-3.420076;;-3.0031312;-2.683323;-2.4000006;-3.4891777;;-3.3678906;-3.1546156;;-1.0915565;;;-3.2356088;-3.0955586;;;;;-2.2250397;;;;;;-1.956438;;;;-2.8084927;;-2.2404907;;-3.4795227;;;;;;-2.7185528;;
Pentamethylbenzene;;-3.8057365;-4.2428656;;;-5.245318;;;;;;;;-3.063402;-4.4546123;;-4.0895987;;;;-3.1637077;-1.3934524;-3.6410377;;;-2.647556;-4.995391;;-4.6600895;-4.6621375;;;-2.702817;-4.6197104;;-3.212132;;;;;;-1.607967;;;-4.3532333;;;;;-2.0714316;;;-3.510018;;;-4.281613;-2.7494116;;;;-1.5401227;;-3.4420795;;;;;-4.890465;;;;;-4.309559;;;;-1.6388016;;-1.6498064;;-3.1927218;;;;-3.939871;-4.989493;-2.6817064;-3.5136368;;;;-4.1568837;;-4.7144938;;;;;;
Pentyl acetate;;-1.0962722;;;;;;-1.6105056;-1.0902956;;;-1.2229296;;;;;;;-1.0606599;-1.2869476;;;;-1.8511779;-0.64990115;;;-1.2681149;-2.5581315;;;;;;-0.8153546;-2.8587384;-2.5598536;-1.2921951;-1.1227474;;;;-1.3790724;;;;;;;-3.2454693;-4.207015;;;;-2.8411946;;;;;;;;;-0.86390543;;;;-1.2828643;-1.2881545;;;-0.73226213;;;;-1.9748735;;;-3.6773605;;;-1.0969976;;;;;;-1.2214906;;;;-1.4994311;-2.0843668;;;;;;;
Pentyl propanoate;;-1.8581327;;;-1.8091558;;-1.854315;;-1.3475707;-1.6023713;-2.1997068;-2.3713102;-2.5995955;-2.3672163;;-1.9373364;;-2.560769;-1.2586911;;;;-2.7153773;-2.0226355;-1.0788357;;;;;;;-2.0782452;-1.662276;;-3.7647922;;;;-1.8261366;-1.9809806;-1.1209438;;;;;;;-1.5125948;;;;;-1.6194082;;-2.2162533;;;;-2.3492544;;;;;-1.0986199;;;;-1.7197858;;-2.0952573;;;;;;-1.2389095;-1.312976;;-1.8310165;-1.835773;;-1.7501041;;;;;;-1.5007522;;;;;-1.5413244;;-2.3102908;-1.5576413;;;;
Pentylbenzene;;-3.653637;-4.976058;;;;;;-4.809474;-4.9168606;-5.004196;-3.4520617;;-4.892152;;;;-4.1726785;-4.2663627;-4.420942;-3.823101;;;-4.79113;;;-4.870676;;-4.8428;;;;;-4.8202133;-3.2412896;;;-4.6051292;-4.9951954;;;;;;-3.8158693;;;-5.245615;;;;-3.8234906;-4.9055424;-4.8147936;;;;;-2.577456;;-4.9797387;;;-4.99174;-4.9235926;;;-4.9093847;;;;;-3.5746472;;-3.886002;;-3.4201398;-4.64025;;;;-4.665991;;;;-4.7323995;-4.1462755;;-5.1568394;;;-4.066929;-4.7147517;-4.2229147;;;;;;
Perfluidone;;-2.9781604;-3.0709279;;;;;;;;-2.6726403;;-3.0717616;;;;;;-3.227592;;;-3.2043188;-3.6160207;;-3.005104;-3.1909776;-3.2387214;;;;;;-3.3226416;;-3.616053;;;-3.411797;-3.3338404;-3.9251864;-3.1447961;;;-3.277324;;-2.8998706;;;;;;;;-3.3670423;-3.3783436;-3.8272734;;;;;;-3.1777608;-2.8462167;-3.2651978;-4.2448964;;;-2.8309736;;-3.4345973;;-3.6080925;-3.6259847;-3.2285407;-3.311216;;;;;;;-3.476996;;-2.8991988;;-3.207663;;;-3.4103827;;-3.4657848;;;-3.5102441;-3.1170597;;;;-3.3249137;
phenobarbital;;-2.4030986;;-2.5038242;;;;-2.3693328;;;;-2.3311548;;-2.3677287;-2.3786767;-2.4192815;-2.366292;;-2.4444625;-2.595761;;;;-2.391071;-2.3125901;;-2.4280515;-2.2830744;;-2.3387766;-2.3417027;-2.4618573;-2.2995362;-2.4430227;;;;-2.5037274;;-2.493008;;;;-2.2923224;;;;;;;;-2.3792286;;-2.5857067;-2.3270028;;;-2.3462899;;-2.408034;;;;-2.32645;-2.3688233;-2.5956597;-2.6051204;;;;-2.3633456;;;-2.3418937;-2.3355;;-2.3639066;-2.3425517;-2.4042385;;-2.347923;;-2.6099403;;;;;-2.5437903;-2.3650184;;-2.403957;;;-3.0381525;;-2.5252185;;-2.3587208;;
Phenol;;-0.83651257;-0.90581656;;-0.7504189;-0.84404874;-0.7675586;;;-1.0859311;;-0.5681524;;;;;;;-0.6065085;;-0.7236538;;;-0.60387397;;;-0.58411455;;;-0.6636524;;;-0.33646393;-0.66597986;;-0.5186577;;;-0.8258339;-0.7186531;-0.78786063;-0.58503675;-0.88697934;;;-0.69776607;;-0.32536173;;;;;;;-0.2579043;;;;;;;;;;;;;;;;-0.6839931;;-0.9249327;;;;-0.7822981;-1.1048384;;;;-0.59150076;-0.78489137;-0.5463991;;-0.6907389;;;;-0.52346826;;;;;;;;;;-0.49224997
phenolphthalein;;-1.5134563;;-1.6478019;-2.3536327;-2.3110137;-2.1700566;;;;;-2.8459127;-2.4994264;;;;-1.9476998;;;-2.717743;;-1.5178148;;-2.1484423;;;;-1.609235;-2.7386618;-2.5198433;;-2.064682;-1.8836582;-1.268837;;;;;;-2.223651;;-2.0187757;-1.6898713;;;-2.0379868;-2.523708;;-2.9736767;;;-1.0851245;;-1.2457197;;-1.6380804;-1.6766553;;-2.0632443;;-1.6308649;-1.7471263;;-2.015821;-3.187127;;;;-1.9304812;;-2.3498507;;-2.144924;-1.7207798;;-2.1671345;-1.4253571;;;;-2.731339;;;;;;;-1.9318925;-3.0558686;;-2.5744216;;-2.43976;;;;-2.1428134;;-1.8349175;
phenylbutazone;;-3.563412;-3.334121;;-3.4157388;;;;-3.1968346;;;;;-3.1911385;;;-3.3365808;-3.4874208;;-3.4177485;-4.425436;;;;;;;-3.3906124;;;;;;-5.4261303;-3.7585351;;;-3.8425617;;-3.175549;-3.7682788;;;;;-3.444517;;-3.6558547;;;;;;;;-3.7982376;-3.54724;-3.4543245;;;;;;;;-3.659089;;-3.5383532;;;;-3.4779155;;;;-3.8470123;;;-3.5706735;;;;-3.32281;-3.658266;-3.5462167;;-6.3190613;;-3.5321689;;;;-3.5584493;-3.7316363;;;;-3.4668407;;
Phenytoin;;-3.3020053;;;-2.7509382;-4.0339622;-2.661066;-2.4751725;-3.1588137;-3.2778466;;-3.6834838;-4.356017;-2.9511516;;;;;;;-3.879466;-4.1177263;-4.187362;-4.87442;-2.3610058;-3.0817757;-3.9960718;;;-4.698943;;;;;-2.7579443;-3.832511;-2.8502212;;;;;;;;;;;;-3.0585847;;;-4.4938607;;-3.8930323;-3.4580555;;;-2.7351146;;;;-4.21833;-3.356001;;;;-3.2102885;;;-2.8628979;;;;-4.452389;-4.2834215;;;;;;;;;;-3.0330162;;;;;;;;;-4.6631966;;;;;-2.8287163;-3.6103845
p-Hydroxybenzaldehyde ;;-0.8936317;-0.8758447;;;;;;;;;;-0.65356827;;-1.4029844;-0.9219376;-1.0010874;;-1.2713006;;;-1.2583718;;-1.2851919;-0.9825151;;;;;-0.6293943;;;;;;-1.0259662;;;-1.0770712;;;-1.253572;-1.061024;;;;;-1.1898053;;;;;;;-1.1530166;;-1.3208559;-0.83438945;-1.4315928;;;-1.3074607;-1.2153518;;;;;-0.6361915;;-0.86267567;;;-0.83520365;-1.0841312;-1.4147465;;;-1.0606565;;;;;;;-0.96712995;;;;;-1.2974238;;;;;;;-1.2547361;;-1.0634835;
