id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
354;6.771912;;;;;6.8357067;;6.5759234;6.667416;;;6.648034;;6.573394;;6.664333;;;;;6.5322404;6.8986635;;6.7750797;;6.7256303;6.6392474;6.469724;;;;;6.717306;;;;;6.5041747;6.72803;6.633166;6.6519394;;;6.8967953;;;;6.5446362;6.7316885;6.761853;6.635873;;;;;6.9968467;6.61153;6.724372;;;;;;6.586698;;;6.893835;;6.6115804;;;;;;;;6.8393025;6.859138;6.62242;;;;6.7118745;;;;6.683412;6.6948857;;;;6.6906037;;6.921191;;6.734016;6.737305;6.726554;;6.8628817
355;;;6.801326;6.4334817;6.989131;;;;6.811789;;;;;6.749272;6.9073443;;;6.0329337;6.0769243;;;;;;6.724112;6.7932982;;;6.5194597;6.7412605;;;6.62391;;6.7023096;;;;;6.571042;6.632158;;;;;6.6002584;;6.649941;;;;;6.5683417;6.7076144;6.328818;;;6.8030415;6.8495874;;6.506117;6.406018;;;;;6.418835;;;6.1770124;;;;;6.216008;;6.1475415;;6.7432003;;6.594542;6.6933446;;6.0078535;6.448173;;;;;6.7127385;;;6.78345;;;;6.690334;;;
356;7.0047708;;6.781123;6.8936667;6.8178444;;;6.816285;6.6604433;6.684669;6.8447347;;6.7585607;6.7555666;6.750144;;;6.896939;6.6072297;6.96092;6.7443223;;;;6.7736583;6.941692;6.77356;;;;6.7836995;7.0589523;;6.729589;6.6637526;;;;;;;;;6.797755;6.6661224;;;;6.8023353;;;6.6520724;;;;;;6.7331743;;;6.8958592;6.774738;;6.7450814;;6.693609;;;;6.775016;;;;6.9321923;;6.915029;;;;;;;;;;6.733303;;6.948591;;6.699272;;;;6.7842426;6.854585;6.8043094;;6.822786;;
357;6.725623;;6.90865;;;;;6.7586036;;6.7190394;;6.523093;;6.7424216;;;;;;;;;;6.647202;;;;6.582261;6.6071343;;;;6.6376677;;6.6134214;;6.605998;;6.752557;6.483901;;;6.660361;;6.5774336;6.6659617;;;;6.5597177;;;6.6481366;;;;;;;;;;;;;;6.641589;;;;;;;;;6.677942;;;;;;;;;;;;6.668893;6.557293;;;6.4894476;;;6.6771736;6.6282177;6.6948414;;;6.555381
358;7.0802445;;6.9455357;7.3127723;;6.821097;7.2548785;;;;;;6.948055;;;6.736955;;6.7249007;7.201808;;;;;;;;6.9918013;;6.8588557;;;6.7582164;;7.102661;;6.932978;;;7.2626505;6.8560333;;;6.8087044;;6.855989;7.1434584;7.127303;6.840893;;;;6.780199;7.2612963;;;;;;;;;;;6.8920693;7.190048;;;6.7434607;;;6.9577065;;;;6.9637394;;;7.0834465;;;;;;7.047651;;;;6.93443;;6.8010373;;6.998124;;7.155522;;6.8084145;;;6.9833875;
359;;;;;;;;7.52617;;7.575008;7.8358703;;7.802833;;;;;;;;;7.201109;;7.5695996;7.978969;7.9912024;;;;8.152357;;7.384675;;8.006909;;;;7.607898;;7.9769235;;7.7400646;;8.082652;;;;;;;;8.153672;;;7.1756096;8.072926;8.062137;;7.7765656;;;;;;7.6707673;;;;8.298613;6.9707913;;;7.620972;;7.51322;;;;;;;8.035009;;7.9332094;7.98315;7.1948767;7.903947;;7.4597173;7.589958;;;;7.8600187;;;7.827001;;;8.024126
360;;7.774923;;;7.8426876;7.8145237;;;7.6380506;7.6173096;;7.7826;7.792927;;;7.9209857;7.985147;7.5416403;;;;;7.799123;7.192073;7.328624;;;;7.7137613;;;7.5478024;;;;;;;;;;7.3328137;;;;;;8.038951;;;7.515382;;;;7.39502;;;;;;7.27759;7.7582397;7.4211416;7.5868783;;7.658739;7.608079;7.672568;;7.819804;;7.933158;;7.574321;7.5296288;7.5230703;;;7.4474115;;;7.886501;;7.8624473;7.872164;7.4175396;;;;;7.57448;7.723229;7.669616;7.6753483;;;;;;
361;7.383287;6.9459715;;;6.9837193;7.1042356;;;;;;7.1787634;;;7.367351;;;7.292514;;;7.254899;7.441536;;;;;;7.188831;7.306419;7.2021604;;6.9908614;;;;;;;;;7.266703;7.1056247;;7.164365;7.1335354;;;;;7.2771626;7.1996427;6.9725375;7.28522;;7.099889;;;;;7.2281547;;7.1562986;;;;7.442775;7.135703;7.2084904;;;7.1977324;;;;;;7.139728;;;6.9222293;7.416059;7.3104777;;;;;;;;;;;7.3475237;;;;;7.2736435;;
362;;;;;;6.3262553;;;6.646781;;;6.081377;;;;;;;;6.362061;6.280094;;;;;6.431896;;;;6.446112;;;;;;;6.260897;;;6.4837947;;;;;;;6.8079023;6.385722;;;;;;;;6.4295025;;6.5562067;6.5287905;;;;;;6.304356;;;6.236561;6.2851205;;6.4165297;;;6.2297616;;6.3432164;6.2371135;6.238592;;6.2471266;6.406402;6.3333683;;;;6.3059616;6.476544;6.3659472;6.4160404;6.2337847;6.307546;;;;;;;;;
363;;7.1075597;6.663346;7.039141;;;;;;;;6.978008;;;;6.882186;;6.6390915;;;;;;;6.939417;6.8955064;7.19666;;7.0725307;7.034172;6.9592237;;6.8681474;;6.891908;7.0309167;;;7.007258;6.9001784;;7.007659;;;6.6479917;;6.78041;;6.6825986;;;;6.5659423;7.204723;;7.008072;7.1069837;;6.7861876;;;;;;;7.138739;;;6.971156;6.454823;;7.0983233;;6.820821;;;6.8000383;;;6.894841;;;;;;6.9028726;;6.888758;;;;6.4548817;6.643609;;6.97874;6.885671;6.57056;7.057006;;6.573919
364;6.6238966;;6.6087937;6.803021;;6.512514;;6.594035;6.293819;;6.652716;;;;6.6195683;6.5644093;;;;;;6.5108;6.647787;;;6.6730566;;;;6.596661;6.595987;6.421151;6.617863;6.3279324;;;6.5507383;;;;;6.503966;6.6302686;;6.506113;;;;6.6614547;6.6664667;;;6.717901;6.7488627;6.5900807;;6.6366143;6.6261535;;;;;;6.690784;;;;;6.6640368;6.63192;;;6.74547;;;6.4245925;;;6.6137166;6.7905517;;;;;6.7231064;6.565337;;;6.524581;;;6.532207;6.5950646;;6.460723;;6.6439567;;6.4504437;
365;;5.83459;;;6.1146364;;5.8322415;6.029291;;;5.676519;5.429135;;;;;;5.9313154;;;5.8853893;;;;;;;;5.6441283;;5.813688;;6.0403266;;;;6.0132813;;6.2080193;;5.984471;;;;6.277741;;6.392569;;;5.6664615;6.0862117;5.935487;6.29908;;;;;5.88141;;6.060755;;;;;5.878198;;;;;6.1370487;;;6.1687136;;6.162581;6.0620503;6.0432224;6.001583;;;;;;;;;;;6.381282;;;;5.9831758;;6.2164383;5.835472;;;;
366;;6.5305114;;;6.4630065;;6.514666;;;;6.475998;6.632473;;;;6.6500754;;;6.6568284;6.6340036;;6.535563;6.669105;;;;;;6.4384704;;;;;;;;;6.30184;;;6.388669;;6.6557145;;6.521743;;;;6.448294;6.3211412;6.5541325;6.1560173;6.5486784;6.4267445;;;;6.774599;;6.3942156;;;6.5277314;;6.6381545;6.547949;6.5220504;6.4895005;;6.5050073;;6.546911;;6.617977;;;6.178455;;;;6.394181;6.6855464;;;6.58118;6.5130353;;;6.538648;;;6.49494;6.4314485;;;6.278162;6.446989;6.433484;6.468718;
367;6.588968;;;;;6.4292693;;;6.5696297;6.322549;6.2583585;;6.397879;6.503651;;;;;;;6.3263335;;;;6.124732;;;6.2223477;;;;;;6.4522715;;;;;;6.3793707;6.4269934;;6.4959416;;6.3949537;;;;;;6.487488;;;;6.3220034;;;6.535357;6.45716;;;6.425026;6.3415523;6.5717664;;;6.3535995;;6.1415925;;;;;;6.5977545;;6.392984;;;;6.5745783;;6.3822403;;;;6.264773;6.4877615;6.373987;;;;;;;6.450003;;;;
368;;6.664976;;6.893363;;;;6.6446023;6.751675;;;;;;;6.436721;;6.6955504;6.7966213;;6.6163955;6.885767;;;;;6.418559;6.7281194;;6.993056;;;;;6.6561933;;6.67131;6.611509;;6.700701;;;;;6.603684;;6.615118;;;;;;6.826579;6.734724;;6.919946;;;6.516767;;6.8710027;6.551436;;;;6.888746;;;6.712642;6.7988772;;6.532736;6.83248;;;;;;;;6.987117;6.625892;;;;6.47092;6.684135;;;;;;;;;;;6.4750133;6.960937;
369;;;;;;6.9960513;;;;6.7190547;;;6.6720686;6.7335362;6.8907003;6.790835;;;;;;6.707678;;6.8065853;6.335965;;;;;;6.573483;;;;6.8420315;6.7451863;6.6775312;6.3650336;;;;6.7696667;;;;6.5223346;6.7789354;;;6.813679;;6.632461;;6.671322;6.538403;6.655661;6.8229284;6.951281;;;6.7697177;;;6.570018;;;;;;;;;;;6.7091446;;;;;6.7174163;;;;6.5142927;6.6317058;;;;;;;6.7563276;;;;;;;;
370;6.105651;6.098249;;;6.1703386;6.088291;;5.9936223;;;;6.3306246;6.3431673;;6.2715364;;;;;6.00525;6.2210727;;6.6546354;;;;;6.192824;;;5.8791866;;;;5.696153;;;;;6.339686;;6.4259453;6.6864343;;;;;;;;6.1136894;;5.920261;;;6.2091427;;;;;5.884762;;;;;5.7555304;5.7300434;;6.6127377;5.8955865;;5.32634;6.2083282;;;;;6.105207;;5.840397;6.269536;6.2673135;;5.962661;;;;;;;;;;6.308504;;5.959907;6.1460714;;6.67699;6.4801264
371;;;6.9206195;;;6.945151;6.90363;6.9996333;;6.8092923;;7.010528;;;;6.6609807;6.7673807;;;6.9859867;7.0232143;;6.930841;6.9922824;6.9950824;6.95608;;;;;;6.9960895;6.478899;6.808649;;;6.7810745;6.936664;6.9646816;6.7806463;;;6.829179;7.001526;6.983669;;6.9105134;6.892237;;;7.008111;;6.829026;6.966027;;6.915993;6.189871;;;;7.003768;;;6.892525;;;6.6898565;6.1643963;;6.998189;;;;6.9276013;;;6.940538;;6.9827538;;;6.864198;;;;;7.027326;;7.007574;;;;;6.8127666;6.9466877;;;;7.10713;
372;;;;;;6.9342637;6.980176;6.976712;6.924102;6.854543;;;6.9144197;;6.9012904;;6.812577;;;;;;7.026709;6.908994;;6.8838053;;;6.844338;;7.0166826;;;;;6.8104367;6.861722;;6.817577;6.938108;6.7499833;;;;;;;6.773276;6.8083854;;;6.873376;6.7590213;;6.8405;;6.924271;;6.9339714;;6.824008;;;;6.9099364;;6.63077;;;;;;;;;6.8835855;;6.8306737;6.843391;;;;;;;;;7.1274467;;;;6.8952646;;;;;;6.943431;;
373;;;6.326579;;6.055259;6.4357357;6.1651554;6.5673184;;6.5997696;;6.581257;6.585061;;;6.189433;6.0195045;6.2235436;6.3983455;;;6.4395256;;;;6.57363;;;;5.3962684;6.445561;;;;;;6.503292;;;;;6.3726444;6.0895233;;;6.732643;;6.1463017;;6.5263386;6.0799756;;;;;6.6309676;;6.5684013;6.395128;6.6054664;6.6991434;6.3528333;;;6.4231133;;;;;;6.0738535;;6.7229247;5.922976;;6.367998;;;;;;;;6.67253;6.1952767;;6.783161;;6.544371;;;6.661968;6.316689;;;;;;;5.7879114
374;;;6.936998;;7.070038;7.240924;6.880929;;7.243033;6.9032726;7.087171;;;;6.884274;6.975304;6.796194;;7.046274;6.790607;7.218759;;;6.937132;;;;;;;;;;6.944151;;;;7.001328;;;;6.934891;;;;6.650241;6.8316317;;;;;7.083535;6.9370937;6.9551053;;;6.759345;;;;6.931958;;;7.020115;;;;6.95364;6.899959;;;6.912879;6.878074;6.9366503;;;6.9329486;;;;;;6.8684764;6.9335737;;6.8985505;6.997063;;;;;;;6.8810215;6.9206815;;;;;6.9516196
375;;;7.0155416;;;7.6053925;7.4767;;;;;;;;;7.158101;;;;;;7.395609;;;;7.56461;;;7.3875265;;7.8063283;;;7.4530587;;7.482304;;;7.5227556;;;7.374027;;;;;;7.46045;;7.605938;;;7.3543925;;;7.615091;;7.1718183;;;;;;;;;;7.672168;;;7.350561;;7.227044;;;7.2465897;;;;;;;;;7.463993;7.347173;7.507653;;7.4865303;7.4675813;7.3409605;;;;7.585394;;;;;
376;6.8100204;7.2420006;;;;7.0885935;;;6.894416;;;;;;;6.953964;;;6.7945814;;;;;6.820286;;7.000016;;;7.1108456;;;;;;7.15949;;;7.394109;6.9334874;;;;;7.033781;;;6.929706;;6.800523;;;7.179558;;;6.833669;;;;6.8691998;7.1902714;;6.876621;;6.8437586;;6.8489137;;6.859297;;;;;6.926675;;;;6.910752;;;7.184787;;;;;;6.9371443;;7.067253;;;;;;;;;7.0920663;6.9353714;;
377;;7.0632167;;7.2293425;;;;7.1905932;;;7.342945;;;;;;;;6.6772437;;7.178689;;6.8443274;;;;;7.1550655;;;7.3849134;7.137758;;6.676663;;;6.7662125;7.362707;7.1394825;7.274079;;;;;;;6.9125333;;;;7.1682587;7.218742;;;;7.3460183;6.68904;;;7.293134;;;7.019416;;7.324776;;;;7.099036;;;;6.9885845;;;;;;;;;7.1146607;6.710005;7.2028613;;;;6.925422;7.130625;;;;6.9766498;;6.7835503;7.0167027;7.5419664;7.031029;6.789488;
378;;;6.8854566;;;;6.8833656;;;6.943365;;;;6.9738126;6.9044747;;6.948087;;6.6902084;;;;6.890462;6.7936864;;6.8608932;;;;;;;;6.7398777;;;7.0053425;;;;6.9221535;6.926441;;;;6.8516803;;6.909742;6.7251077;6.82552;;;;6.930454;7.0998755;;6.8893433;;6.8390226;;;7.029238;;;;6.845459;6.9490433;;;;;6.8833475;;;6.87223;7.0427446;;;;;6.8755794;;6.8523583;;;6.933737;6.893516;;;6.9799385;;6.831927;6.9991145;6.8186436;6.914518;;;7.014692;6.916891;6.867911
379;6.864971;;;;;;;;6.8416243;;;;7.086776;;;;6.531146;;;6.8294086;;7.0397415;;6.7759914;7.058307;6.963977;;;;6.9532375;;;6.926683;;;6.9277225;;;7.1460276;;;6.8699045;;;;6.539065;;;6.5785055;;7.0043287;7.0649095;;;;6.990163;6.624427;7.1023993;6.794141;7.0207744;;;;6.9525886;6.767826;;;6.9454303;;6.905254;6.769711;;6.8217335;7.0199304;;;;6.924497;;;;;;6.8471284;;;6.9085026;7.166236;7.068146;;;;;6.8690424;6.923988;;;;;
380;;7.122352;;;;;;6.9812994;;7.006446;;;7.05339;;6.9097586;7.0400853;;;;7.079597;;;;;;;7.027131;7.1484528;6.9547887;7.1674137;7.1534767;7.118871;7.156519;;;;;;7.1231847;7.0152116;;;;7.33798;;;6.9723516;6.9561353;;7.0923004;;;;6.8263326;7.0471764;;7.1328874;;7.2918673;;;;;;7.2987976;;7.0705414;6.8717256;;;7.0740213;;;;7.263176;;7.1040425;;6.91612;;;;6.973999;7.025826;;;;;7.03453;;;7.3099556;;;;;7.2246203;;;7.172993
381;7.014102;;;6.9066105;;;6.895254;;6.9894943;;;;;6.838156;;;;6.9803333;7.1527753;;7.1478567;6.853216;;;;6.876224;6.8028245;;;6.8712244;;6.9602246;6.9045243;6.785455;;;;;;6.8900957;;7.068077;;7.1591716;6.770108;;;;;;;;;6.75934;;;6.7439675;7.1072354;7.160488;;6.9573636;6.896968;6.953194;6.8459992;;;6.775782;6.7106633;6.861687;;6.698018;;;6.891002;7.0043983;;6.598282;;6.9269586;6.9819584;;;6.4611974;;6.916563;;;;;7.1308756;7.0330067;;6.801498;6.983057;;;;;;
382;;5.0429735;4.8935623;6.0780044;;;;6.8979616;4.944533;6.551115;6.199724;4.767495;;6.733294;6.45624;;;6.9113374;5.3327794;5.3937306;;5.3818436;5.712412;;6.452576;;;;;;5.8534594;5.814816;;;;;;;;;;;6.314462;6.0921264;;6.189328;5.001429;6.9549675;;6.7965035;;;;4.92754;6.8733406;;5.1367087;;;6.798258;;;;;;;;;;;;5.654228;;4.9121337;;;;;;;;;;;;6.70538;;;;;4.7568045;;4.7391534;;4.7624316;;;7.019277;;6.3950686
383;;;;6.031104;;6.734129;7.181332;6.951517;;6.3736324;6.201909;;;6.733294;5.7760653;7.0377326;;6.8527923;;;7.2437677;;;;6.447454;;7.2396398;;;;;;6.9574533;;;7.270347;;6.9392266;7.1339607;7.065566;;;6.1960936;5.937993;;6.0708394;;6.920818;;6.8446684;;7.239867;;;6.4328156;7.2695346;;;7.237316;6.8253074;7.245469;7.0225377;7.14917;;;;;7.199081;;;;5.633747;;;;;6.9527984;;7.011147;7.2031474;;7.0313783;;;7.2110686;6.345805;6.990773;7.2049413;;;;;;7.108436;;;;7.023047;6.7925963;6.3956766
384;6.6367006;6.554924;6.639231;6.6002784;;;;6.402368;6.805662;6.7876897;6.612957;;6.5991936;6.50053;;;;6.6108813;;;;;6.5015335;6.14665;6.6195946;6.6527705;;6.618824;;6.801691;6.6976304;6.6723113;6.6838665;;6.748392;;6.429974;;;6.7941494;6.670131;;6.6332717;6.4978395;;6.5906897;;6.574346;6.406761;6.7475157;;6.4878993;6.649954;;;;6.7320147;;;6.568428;;6.761388;6.580855;6.2174287;6.4302673;;;6.6003942;;;;6.622388;6.5689216;;6.7568793;6.4370317;;;;;6.7306275;;;;;6.794095;;;;;;;;6.846713;;;;;;
385;;;;;6.1769733;;;;;6.8755245;;6.7593;;;;;6.4960093;;6.7781053;6.627357;;6.9529133;;;;;6.7240467;6.5304656;6.643087;;;6.523557;;6.5359397;6.7193933;6.6516542;;6.818693;;6.5590906;6.7453218;;;;;;;;;;;;;6.72155;;;;;6.7654147;;6.4853425;6.8575764;6.7377653;6.476676;6.452658;;6.7502723;;6.9038315;;6.9225945;;;;6.7794256;;;;6.6316752;;6.4536233;;6.6921897;6.652303;;;;;6.681371;;;;;;;;;;6.6290936;
386;;6.8040323;;6.884469;;;6.997629;;;;;;6.330028;;;;;6.9467826;;;;6.961528;;;6.1409793;6.5696416;6.432309;;;6.4860983;6.7075863;;6.862222;6.460734;;;;;6.958857;;;6.426045;;6.8092566;;6.877518;6.844187;6.8409915;;;;;;6.9150662;;;;6.5185146;6.8649073;6.8895574;;;6.5301223;;;;;;;;6.8374295;6.8953624;6.6704397;6.8724833;6.319807;;6.872196;;;;6.288718;;;6.624591;;;6.7493887;;;;6.615308;6.9832964;;6.387409;;;;;;6.0480285
387;6.9781733;;;;;7.149168;;;;;7.126168;7.0717773;;;7.094165;;;;;;7.054482;;;6.9141574;7.2048116;;7.178729;7.0618224;;6.940395;7.090429;7.079019;7.1105566;7.094856;;;;;;;;7.194465;;;;;;;;;7.256679;;;7.0693097;;;;7.088953;7.1123533;;7.108287;;7.1271462;;7.092091;;;;;;;;;7.123777;6.958429;7.0107946;;;7.0341134;7.02151;7.05405;;6.920416;;;7.0533686;7.0627055;;;;;7.0095634;;7.280368;6.9781837;7.099205;;;7.0575676;
388;6.5574512;;6.491277;;;6.405426;;;;;;;6.578702;6.456838;;;;;6.243511;;;;;;;6.4863877;;;;;6.687459;6.793644;;;6.399737;;6.4591517;;6.4709163;;;6.694959;6.4628778;6.462416;6.713723;;;6.549939;5.7453966;6.2996216;6.4433804;;6.548687;6.534232;;;;6.692158;;;;;6.673479;;6.3082323;6.32013;6.390649;;;;;;6.162652;;;;;6.389755;;;;;;;;6.5461907;;;6.313814;;;6.5414305;;6.5340805;;6.696251;;;;
389;7.0245976;;;6.8227906;6.9858775;;;;6.829189;;;;;6.6422615;7.106737;6.863546;6.820047;6.9137096;;;6.7783794;;6.9589376;;;;6.4841733;;;;;;7.344737;;;;;6.8816023;;6.7690873;7.06449;;;;;;;6.833348;6.9960365;;;6.792786;;7.031106;;6.907954;;;;;;;;6.8814187;;;;6.9072137;6.953028;;;;;7.0412083;;6.7606144;;;;;;;7.0666885;;6.682525;;;;;;;;;7.0734844;;;;;7.0140986;
390;;6.6326456;;;;6.9727387;;;;;6.531535;;6.702815;;;;6.6252346;;;;;;6.8741775;;;;;;;;;6.874517;6.43395;6.3249283;6.5564218;;;;;6.814791;;;6.5330067;;;;;6.656892;;6.6158447;;;6.6820726;;6.497654;;6.5938506;;;;;6.457423;6.575602;;;;;;;6.1207013;;;6.434275;;;;;;;6.264343;;;6.81923;;;;;;;;;6.460868;;6.4043074;;;6.527013;6.5766945;;
391;5.7991614;6.4608126;;;;;6.694347;;;6.481844;6.590991;;6.348465;;;;6.5759225;;;;6.77439;6.745636;;6.4509144;6.673559;;6.450004;;6.658334;6.168941;6.3314114;;6.5206113;;;6.5937333;;6.433879;;;;;;6.4076824;;6.485076;;;;;;;;;;;6.494529;;;6.5730104;;;;6.4466863;;;;6.603241;;6.195663;;;6.472886;;;;6.273469;6.1642194;;6.5708;6.5095005;6.394958;6.472193;;6.4396124;;;;;6.58672;;;;6.3473024;6.3153176;6.3135896;;;;
392;;;6.5912437;;6.793635;6.602373;;6.9764986;;;;;;6.7317443;6.8416324;;6.5634823;;;;7.007598;;6.5730395;;6.707243;;;;6.830605;;;;6.12934;6.464723;6.7227764;6.6873274;;;6.9001207;;;;;;6.386208;;;;;;;;6.5399795;;;6.8766875;;;;;6.624091;;;;;6.6942596;;;;;;;;6.6454816;;6.748275;6.462672;;;;;;;;;6.6812177;;;;;;6.802141;6.7182283;;6.581654;6.7832456;;6.5790286;;6.7030888
393;;;;7.15883;6.644459;;6.894161;6.6659985;;;6.9608073;;;6.9763813;6.954225;;6.8963723;;7.0191827;6.905421;7.1060185;6.852952;6.8052893;;;;;;;;;6.852925;7.0918736;;;;;6.2947245;;;;6.7658067;;;6.7478395;6.6357;6.652771;;6.763988;6.5502815;6.856662;;;7.0896707;6.9047937;;;;6.960654;6.7122197;;;6.6834927;;;;;;6.880311;;;;;7.0448933;6.854525;6.881493;;;6.7866874;6.8607163;6.598437;;7.040219;;;;;6.7335315;;;;;;6.823839;;;6.6182413;7.079712;;
394;6.435595;;;;;;6.691771;5.994452;;5.9708624;;;6.507946;;6.4734173;;;6.3863716;;6.514992;;6.6192303;;;6.286445;;;6.32017;6.3518343;;;;;5.862201;;6.426633;;;6.560416;;6.4769926;6.1228313;;;;;6.3755484;;;;6.4109774;6.2199674;;;;;;;6.40385;;6.54959;6.0428534;;;;;;;6.2231445;;;;6.6006293;6.3288045;6.085146;6.338599;6.2656493;;5.5852976;;6.55171;6.6157613;;;;6.574846;;6.5337954;;;6.6481786;;;;;;;;;
395;;;;;;;;7.056816;6.3866973;;;;;7.073104;7.175062;6.9613338;6.823784;;;;;6.881292;;;7.1525993;;;;6.9950013;;;;6.3123918;7.0479093;7.054224;;7.151394;;;7.0957465;6.9400716;;;;;7.120377;7.0363493;6.17209;6.594051;6.897971;;;;;6.91151;6.49438;;;6.967483;7.0970902;;7.1025467;7.001612;7.0427456;;;6.4212008;7.0513105;;;7.09482;;;;;7.279145;;6.396135;;7.0619855;7.0676575;;;;;;7.195093;;;;;6.38971;6.10555;6.781615;;;;;6.858925;6.510671
396;;;;6.450425;;6.4138966;;;5.826684;;6.2580147;6.2896223;;;5.9767365;6.2038293;;;6.2958794;6.2410393;;6.144711;6.5130863;5.982107;6.3500166;6.6239395;;;6.28802;;6.18478;;;;6.331023;6.439216;6.662756;6.020911;;;;;6.780656;;;;;;;;;;;;;5.933542;;;;6.4553213;;;;6.4909844;6.0989456;;;6.2819443;;;;6.192472;;;;;;6.1552672;;;6.4626145;;;;;6.200787;;;;;;6.1207085;6.0995245;6.255321;;;;;6.7166743;
397;;7.1402736;7.0937977;7.362276;;;7.1827984;6.7048078;;;;;6.72277;;;7.292132;;;;6.8692336;;;7.0622816;7.3465147;;7.413286;7.200465;;;;;;6.895104;7.332914;7.1803517;;;;;7.111357;;7.367666;7.6253486;6.4283566;;;6.0281906;;7.166438;;;;7.335155;7.188871;;;;;;;;;7.2562656;;;;;7.0163083;7.2012897;;;;7.2896194;;;6.626638;;7.235986;;;;;7.2782598;7.4618587;;7.4387417;7.276261;;7.0448833;7.276741;;6.760959;;;;;7.041507;7.105539;;6.2365317
398;7.4101963;7.2126617;;7.1957064;7.063944;;;7.0321026;;;;;;;7.164832;;;;;;6.9407306;;;;;;;;6.9207234;;7.3211637;;7.1832128;;;;;;7.1167264;;7.233257;;;6.992472;;7.1566415;7.1309204;;;7.1577983;7.3923335;;;;;6.9986115;7.357901;7.147242;;6.7450895;;7.4041085;;7.2430134;;;;;7.0606394;;;6.937917;;7.186395;;;7.1000414;;;6.7137833;6.867726;;7.2239556;;;;;;7.1212087;;;;;;7.4512506;6.9467106;;;;
399;7.1207104;;;;7.0568705;;;6.655923;6.8518076;6.982118;7.348382;;;6.838962;6.6812377;6.879942;6.864621;;;6.866736;7.0282526;6.948996;;;;;;;;;;6.9642987;6.5839977;7.0708723;;7.050366;;;6.9027796;;;;6.926326;6.51789;;;;;;;6.999646;;;;;;;;;;;;;;;;6.7021613;;7.21076;;;7.2151837;7.446998;;7.0497212;;;6.206725;7.129878;;;;;7.014531;;;7.051537;;7.057987;7.1105676;6.941346;;;6.5592957;;;;7.2252035;7.322368;6.7535663
400;;6.612486;;;;6.781734;;6.7209773;;;6.613325;;;6.5349174;;;;6.752892;6.8833637;;;6.930802;6.7672615;;6.919999;6.8254013;;;;;;;;;6.864268;6.684029;6.9201555;;6.7488513;;6.6842384;;;;;;;6.7833343;6.6948524;;6.66258;;;6.417333;;;;;;;7.029907;;6.585361;;;;6.6848183;6.691941;;;;6.891244;6.6908937;;;;6.884984;6.795352;;6.730907;;;;;6.588662;6.900203;6.8361654;;;;;;6.4509635;;;;;;;6.716883
401;;;;;;6.7381015;;6.755444;;7.0984497;7.0986624;;6.976831;;;;;;7.2254705;;;6.8661685;7.273948;;;;;;;6.975303;;;;;;7.1410613;;;6.8801336;;;7.040491;;;;;;;;;7.052072;;6.941626;;;;6.719951;6.9579406;;;;;6.889826;6.844383;;;;;;7.045778;;;;;;7.472322;;7.0752745;;6.8783245;;6.882854;7.0889792;;7.241762;;;;;6.96987;;6.6403804;6.904152;;;;;;7.2389703;7.1440835
402;7.133683;7.1853886;;6.983356;7.203916;6.640486;;6.6493597;7.027087;;7.277186;6.9342494;7.37061;;;;7.0536575;7.288729;;;7.310551;;;;;7.133376;7.327021;;;;;7.0717945;6.8565354;;;;6.8014684;;;;;;;7.077581;7.154382;7.213996;;6.8382454;;7.028485;6.9734297;;6.8589635;;6.9529123;;;6.9250107;6.8468113;6.902561;;7.048318;7.1872005;6.9285254;7.2738132;;;;7.0311694;;;7.0840573;;7.0574327;;;;7.0415955;;6.4599605;7.017705;7.237058;;;;;;6.988475;;;;;;;;;;;;7.111132
