id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
379;7.0132275;;;;;;;;6.967126;;;;7.0269995;;;;6.7226353;;;7.1608315;;7.046061;;6.85847;7.058426;7.204574;;;;6.678197;;;6.8966284;;;6.9503746;;;7.248395;;;7.011209;;;;7.116599;;;6.8630924;;6.9630895;7.1098204;;;;7.134169;6.982268;7.0924015;6.8880696;7.0616674;;;;7.108462;6.979918;;;7.057395;;6.597295;6.6976466;;6.9218216;7.1266003;;;;7.0891128;;;;;;7.2366633;;;7.0553517;6.9837985;7.3586473;;;;;7.0004635;6.9441004;;;;;
380;;7.1592913;;;;;;7.433677;;7.4380054;;;7.2578397;;7.1521807;7.4129314;;;;7.4029355;;;;;;;7.3887696;7.235159;7.427691;7.0608006;7.548465;7.320925;7.449507;;;;;;7.5016975;7.1228747;;;;7.2655263;;;7.32994;7.399978;;7.1881056;;;;7.2008157;7.502194;;7.3287024;;7.554798;;;;;;7.5045733;;7.462626;7.4054055;;;7.0895224;;;;7.2882767;;7.31681;;7.180805;;;;7.495574;7.448087;;;;;7.5406427;;;7.348598;;;;;7.512223;;;7.298365
381;6.8451085;;;6.9669642;;;6.8060317;;6.8375497;;;;;6.9823527;;;;7.0127106;6.868079;;6.816294;7.008815;;;;6.9152813;6.697157;;;6.554767;;6.8817215;7.1347604;6.709444;;;;;;6.7636833;;6.7514453;;6.661693;6.969075;;;;;;;;;6.666837;;;6.999427;6.9861345;7.0309258;;6.880887;6.824453;6.748349;6.9395013;;;7.245617;6.8409595;7.009735;;6.760532;;;6.921806;6.972613;;6.9190187;;6.7678285;6.8977256;;;6.959317;;6.7558804;;;;;7.143423;6.8121986;;6.895367;6.7867966;;;;;;
382;;7.0002146;7.1379986;6.9766526;;;;7.2835493;6.932433;7.1508126;6.3334136;6.977432;;7.2202134;6.87274;;;6.877821;7.2067723;6.9328156;;7.117751;6.855377;;7.2037907;;;;;;7.06749;6.816385;;;;;;;;;;;6.9425836;7.0197253;;6.6677694;7.1407456;6.8208246;;6.939433;;;;7.336181;7.3232656;;7.323055;;;6.6630077;;;;;;;;;;;;7.677023;;6.7217364;;;;;;;;;;;;7.0159335;;;;;7.502527;;7.1098585;;7.210324;;;7.78273;;6.686752
383;;;;5.3409314;;4.853028;4.7297835;6.923687;;4.8794293;5.4225698;;;5.894022;4.7645645;4.9786005;;5.5506864;;;6.6857147;;;;5.988468;;5.8042974;;;;;;5.420378;;;5.8279195;;5.731958;4.9311423;4.721146;;;4.84876;5.251927;;4.761447;;6.5883217;;4.7398186;;4.8422832;;;5.389152;5.880721;;;5.9707184;6.486293;6.813301;4.7609406;5.2222185;;;;;5.9894977;;;;5.3870053;;;;;5.307033;;4.8043256;4.8493824;;5.414511;;;4.862314;5.1877027;5.2154584;5.838982;;;;;;5.0585794;;;;7.132339;4.7467194;5.8700013
384;6.651792;6.528446;6.5944295;6.7741766;;;;6.2621126;6.788147;6.761888;6.954236;;6.770938;6.8242846;;;;6.797053;;;;;6.7365046;6.4699473;5.8901286;6.7699094;;6.678205;;6.4610415;6.8761334;6.739771;6.8516192;;6.720022;;6.188339;;;6.6282616;6.6938972;;6.6270747;6.7271695;;6.280786;;6.4203506;6.7733936;6.63741;;6.6812015;6.7689595;;;;6.050924;;;6.0346704;;6.6850815;6.6496277;6.1852293;6.3995442;;;6.677292;;;;6.7862577;6.761578;;6.6626735;6.11578;;;;;6.825868;;;;;6.904055;;;;;;;;6.7041903;;;;;;
385;;;;;6.5574727;;;;;7.2360635;;6.395009;;;;;6.647798;;7.3024764;7.688987;;6.9862413;;;;;6.6692324;6.330806;6.7834535;;;6.4653873;;6.4179535;7.286481;6.6916037;;7.4952493;;6.199442;6.483462;;;;;;;;;;;;;6.4172907;;;;;7.0476494;;6.810255;6.4675503;6.717425;6.6995864;6.7189307;;6.6843266;;6.730182;;6.279031;;;;7.1493673;;;;7.053152;;6.543998;;6.6667356;6.640716;;;;;6.793712;;;;;;;;;;6.437401;
386;;6.224598;;7.1418285;;;6.770668;;;;;;6.5632076;;;;;7.3487577;;;;7.205022;;;6.0930185;6.2890964;6.244902;;;5.9495173;6.735521;;6.4837337;6.235543;;;;;6.420025;;;6.375133;;6.8643727;;6.815735;6.155808;6.566892;;;;;;6.319351;;;;6.313189;6.5585313;6.0581975;;;6.0759993;;;;;;;;6.140853;6.246288;6.329652;6.4915586;6.2617936;;7.048233;;;;6.2314878;;;6.52514;;;6.872908;;;;6.3401327;6.961683;;6.2412815;;;;;;6.351658
387;7.0245442;;;;;7.3053937;;;;;7.2399564;7.0730176;;;6.823595;;;;;;7.0580187;;;7.1598816;6.603263;;7.1322165;7.086871;;6.8648343;7.297792;7.032523;7.2744126;7.0802555;;;;;;;;7.1068954;;;;;;;;;7.1592536;;;6.939151;;;;7.140372;7.315856;;7.1174636;;6.6827984;;7.169397;;;;;;;;;7.1917906;7.092694;7.0307145;;;6.6486545;7.215872;7.1349025;;7.238962;;;7.22986;7.0021615;;;;;6.995057;;6.986407;6.7215753;7.0728884;;;7.150838;
388;6.5904074;;6.537349;;;6.5678344;;;;;;;6.5417013;6.692727;;;;;6.4542694;;;;;;;6.7011094;;;;;6.789438;6.6368656;;;6.625624;;6.4567766;;6.843876;;;6.6073647;6.421729;6.580046;6.729228;;;6.6301107;6.359613;6.4847937;6.447469;;6.5391264;6.4421363;;;;6.548473;;;;;6.3744087;;6.5438323;6.8444233;6.632103;;;;;;6.3847814;;;;;6.5397077;;;;;;;;6.4188433;;;6.5371847;;;6.5427785;;6.20887;;6.4207053;;;;
389;6.615237;;;6.5910516;6.4059687;;;;6.660594;;;;;6.327386;6.3310027;6.7284265;6.432453;6.567682;;;6.420148;;6.690773;;;;6.2538776;;;;;;6.864836;;;;;6.4466414;;6.7774134;6.347122;;;;;;;6.5180697;6.833255;;;6.5469913;;6.217868;;6.7003617;;;;;;;;6.6823616;;;;6.3328075;6.982596;;;;;6.5398674;;6.3443727;;;;;;;6.694194;;6.382921;;;;;;;;;6.545658;;;;;6.824008;
390;;6.1678004;;;;6.570311;;;;;6.494743;;6.5818014;;;;6.51945;;;;;;6.590542;;;;;;;;;6.420494;6.689779;6.4942484;6.5332785;;;;;6.2123923;;;6.1671853;;;;;6.552848;;6.4644117;;;6.5879397;;6.4540696;;6.619035;;;;;6.5135946;6.460779;;;;;;;6.2091203;;;6.401387;;;;;;;6.609338;;;6.3705115;;;;;;;;;6.3217444;;6.488293;;;6.588612;6.541885;;
391;6.135594;5.8540354;;;;;5.9861107;;;6.001662;6.035848;;6.0242777;;;;6.4936614;;;;6.3537803;6.1781;;6.1215568;6.172583;;6.038907;;6.3402114;5.9832487;6.278258;;6.7755275;;;6.3059616;;6.111913;;;;;;5.9644413;;6.001276;;;;;;;;;;;6.0856586;;;5.851495;;;;6.1524053;;;;6.0894156;;5.9925294;;;6.0147834;;;;6.381744;5.918422;;6.182421;6.112481;6.1373477;6.2707396;;5.962202;;;;;6.2380896;;;;6.0594397;6.3324847;6.3941746;;;;
392;;;6.9175787;;6.777535;7.0323386;;7.0584993;;;;;;6.945224;6.9103656;;6.8721595;;;;7.0307436;;7.0428686;;6.663062;;;;6.7774324;;;;7.0692697;6.990926;6.97204;6.790611;;;7.3127613;;;;;;7.151157;;;;;;;;6.9803452;;;7.151637;;;;;6.9023323;;;;;7.2905016;;;;;;;;7.118781;;7.02356;6.963342;;;;;;;;;7.000358;;;;;;6.783032;7.0060487;;6.822414;6.8000607;;7.0545783;;6.922752
393;;;;6.586227;6.5256615;;6.267726;6.5187783;;;6.4913106;;;6.3973064;6.441489;;6.444365;;6.601649;6.521749;6.510262;6.5529175;6.6501765;;;;;;;;;6.352261;6.7106843;;;;;6.363725;;;;6.4828906;;;6.5841303;6.5340614;6.3292065;;6.424095;6.1694202;6.6431146;;;6.131514;6.305387;;;;6.678256;6.0918884;;;6.4068613;;;;;;6.9234524;;;;;6.3953543;6.2417717;6.4734077;;;6.157451;6.6457663;6.5037956;;6.614216;;;;;6.609371;;;;;;6.6155787;;;6.5437083;6.3171425;;
394;6.6943808;;;;;;6.710486;6.797487;;6.0972896;;;6.7098694;;6.4797487;;;6.9662867;;6.783617;;6.7203426;;;6.8055773;;;6.6355085;6.7508564;;;;;6.5559354;;6.7601137;;;6.8824444;;6.657541;6.4465747;;;;;6.540604;;;;6.7713766;6.4912615;;;;;;;6.9593477;;6.758707;6.7986884;;;;;;;6.9366555;;;;6.7629466;6.4621286;6.3612227;6.624073;6.425847;;6.1853757;;6.7130184;6.8784432;;;;6.884214;;6.7307415;;;6.59855;;;;;;;;;
395;;;;;;;;7.309569;6.94652;;;;;7.5630884;7.215961;7.806767;7.181003;;;;;7.6153054;;;7.517892;;;;7.2554445;;;;7.6086383;7.3860335;7.362068;;7.32683;;;7.7032084;7.4498944;;;;;7.185505;7.501341;6.461411;7.300019;7.1493998;;;;;7.2745366;6.925178;;;7.4608707;7.27147;;7.269869;7.679528;7.586594;;;7.4902754;7.4317904;;;6.960801;;;;;7.525905;;6.8167357;;7.5954056;7.3222237;;;;;;7.303063;;;;;6.361038;6.7197967;7.462158;;;;;7.8617105;7.192649
396;;;;7.308422;;7.345488;;;7.1173396;;6.41064;6.263168;;;6.0904913;6.2859526;;;6.466745;7.484006;;7.306795;6.5183454;6.295598;6.3670664;6.549406;;;6.368956;;6.518925;;;;7.291483;6.323024;7.1789618;6.3667817;;;;;7.414535;;;;;;;;;;;;;6.871309;;;;7.133283;;;;6.2914505;6.401918;;;6.2968764;;;;6.3666987;;;;;;6.8537908;;;6.3815064;;;;;7.363889;;;;;;6.224915;6.3890843;7.1549206;;;;;6.375282;
397;;7.2576637;7.408091;7.610768;;;7.449223;7.483795;;;;;7.6439157;;;7.3424363;;;;7.4552417;;;7.639766;7.5106835;;7.665857;7.342657;;;;;;7.6576877;7.2241154;7.412253;;;;;7.3085895;;7.307623;7.568257;7.4820037;;;7.462865;;7.4971333;;;;7.3923078;7.352255;;;;;;;;;7.315633;;;;;7.3279185;7.5653806;;;;7.30565;;;7.3202844;;7.68772;;;;;7.555045;7.5772953;;7.6976705;7.4614463;;7.6812496;7.6518993;;7.437306;;;;;7.4871206;7.558049;;7.608358
398;7.372978;7.034734;;7.4311786;7.375106;;;7.4474244;;;;;;;7.1965914;;;;;;7.1979475;;;;;;;;7.511457;;7.6463065;;7.5454116;;;;;;7.6225424;;7.283621;;;7.3252287;;7.016858;7.3987203;;;7.2590084;7.4530997;;;;;7.49381;7.611648;7.344736;;7.206684;;7.421056;;7.415886;;;;;7.3402066;;;7.5510235;;7.410495;;;7.654214;;;7.5936856;7.4959655;;7.469702;;;;;;7.5484524;;;;;;7.403124;7.5260262;;;;
399;7.4846506;;;;6.7080593;;;7.072647;7.142403;6.822203;7.4157224;;;6.8560095;6.8929176;7.3449783;7.207664;;;7.43122;7.0616207;7.1720724;;;;;;;;;;6.685306;6.896539;7.486416;;6.694818;;;7.202836;;;;7.0492496;6.8018193;;;;;;;7.3451715;;;;;;;;;;;;;;;;6.78238;;7.3026304;;;7.0985217;7.3355412;;6.7464046;;;7.0147367;6.8507214;;;;;7.2954254;;;6.652614;;7.4958386;7.3794155;7.391163;;;7.236263;;;;7.2188697;7.336458;6.96843
400;;6.696503;;;;6.858426;;7.289077;;;7.0359693;;;7.0082674;;;;6.982255;7.389813;;;7.1584234;7.160244;;7.126852;7.113419;;;;;;;;;7.1197615;6.803211;7.149896;;6.908462;;7.0082293;;;;;;;6.818093;6.8901668;;7.142281;;;6.670495;;;;;;;7.0358253;;7.1925936;;;;6.863227;6.8122244;;;;6.9171968;6.8529944;;;;6.8997197;6.822862;;6.9736576;;;;;6.6936073;6.9925284;6.7621284;;;;;;6.8300743;;;;;;;6.8423266
401;;;;;;7.0185966;;6.6570606;;7.8185754;7.060678;;6.9093027;;;;;;7.486299;;;7.421666;7.203519;;;;;;;7.109108;;;;;;7.3258276;;;7.195443;;;6.9671617;;;;;;;;;6.9373116;;6.875053;;;;7.0965133;7.132742;;;;;6.781127;6.909375;;;;;;7.6788797;;;;;;7.2434287;;6.8891363;;6.9653563;;6.9905224;7.585256;;7.772419;;;;;7.2935915;;7.5049615;7.1818953;;;;;;7.1601324;6.9942737
402;7.0019274;6.8473787;;7.172619;7.0912256;6.9450235;;6.5909233;7.2630553;;6.9312754;6.8211236;6.637063;;;;7.157449;6.968232;;;6.880453;;;;;7.0140557;6.99477;;;;;6.8599243;7.1539702;;;;6.8771677;;;;;;;6.883824;7.2643094;6.662004;;7.100661;;6.892062;6.793078;;6.529508;;6.940828;;;6.932519;7.1639824;6.559903;;7.0611734;6.7131195;6.7692957;7.02045;;;;7.3194537;;;7.1232686;;6.8236246;;;;6.6437173;;6.8177795;7.0737386;6.8280096;;;;;;7.0277114;;;;;;;;;;;;6.6909432
403;;;;;6.6965694;;6.746816;6.5436954;;6.747571;;6.5129457;6.639779;6.99222;6.5446615;;6.8637395;6.573506;;;6.826721;;;;6.497176;;;6.7383075;;;;6.493842;;;;;;;6.9723835;;6.438496;6.6226788;6.8593388;;;;;;;6.54008;;6.699185;6.5883927;6.357145;;6.8426013;;;;6.399295;;;;;;6.8487816;6.8089194;6.8284454;;;6.662471;;;;;6.8222175;;6.513041;;6.6271114;6.6443553;;6.894697;6.7951846;;;;6.690401;6.761196;6.9776773;;;;;;;7.025986;;;6.508178
404;5.959422;;;6.2761693;5.401326;;;5.565833;;;;;5.989011;;;;;6.1458263;;;5.367488;;;;;;5.9287577;;;5.14026;6.286137;5.439997;;;5.4804926;;;6.1788344;6.2036858;;6.0167437;;5.436818;6.1096754;6.1864347;;5.4780555;;;;5.494104;;5.4178996;;5.3906283;;5.479696;;;;;6.1106625;;;;;;;;;5.859891;5.496014;;;;;;;;;5.6434956;;5.472694;5.716199;;;5.3485675;;;5.672518;;;;;5.3629174;;;5.4199557;5.407054;6.258879
405;6.898172;6.9981546;;;6.590171;;6.968907;6.6878557;6.3024497;;7.385654;6.817678;;6.7493677;;7.0581675;7.078895;;7.096512;;7.120911;;;6.967233;;6.564921;6.9426336;;7.02568;6.7986827;;;7.1215777;;;6.999672;;;;;;;7.0198693;7.2403846;7.264044;7.0264635;;7.1405034;;6.9240847;6.937265;;;6.88341;;;;;7.3765;6.3511972;;6.9738035;;;;;;7.0015693;;6.874517;;;7.0459304;;;6.989532;;7.0377316;;7.290965;;;;;;;6.9609637;;;7.2065973;;;;6.9623804;6.960029;;;;6.7864923;7.238941
406;6.6406913;;;6.6029234;;6.8883815;;6.9670353;6.475479;;;6.7417464;;;6.666689;;;6.931464;;;;;6.8880863;;6.85023;6.9327903;6.7472897;6.8329887;;;;;;6.8052187;6.8667746;6.801321;6.5491304;6.93534;;6.7872596;6.9179854;6.807854;6.8894057;6.660331;7.1188107;;6.8597355;;;;;6.6482544;;;;;6.5239778;;;6.6891165;;;6.3251257;;6.8536696;;;;;;6.671334;;6.702886;6.907503;;6.5118766;6.6675916;;;;;;;6.9964533;;7.00911;;;6.9995036;6.7168474;;;6.8441105;6.8034286;6.8345685;;6.96277;;6.86304;
407;;;;6.2910366;5.314107;6.613235;;6.6725025;6.2473135;5.4258733;;5.275719;;5.423964;5.16508;;;5.445904;;;;5.676863;5.491043;;5.3392696;;;6.4373937;5.389135;;5.4815273;;;;;5.282996;;5.46876;6.366719;5.228135;5.3572183;5.284759;6.5385237;;;6.2455883;5.3230395;;6.538759;;;;;;6.2710915;5.2844896;;;;;5.324797;;;;;;;;;;5.194461;;;6.065449;5.2903023;;;;6.127753;5.4377074;;;;;;;6.027282;5.367191;;;5.330305;5.278263;;5.311575;;;;6.185906;;
408;;6.0974264;6.234181;6.273776;;;;;;6.750751;;;6.367291;;;6.326583;6.1033006;6.246681;;;6.297415;;;;;;6.2059793;;6.6779685;6.350328;6.4790215;;;6.150111;6.3269496;;;;6.342803;;;;6.627901;;;6.501581;6.2251782;;;6.022064;;;;6.357662;;;6.438467;6.346814;;;;6.2920284;5.971239;;;;;6.210688;;;5.6476884;;;6.163033;;;;;;;6.2016535;;6.204073;;;6.2790036;5.9916177;6.424429;6.478425;;;;6.4540224;;;6.1967597;;6.40796;;
409;;;;6.533256;;6.7865505;;6.8664055;6.9852905;;6.939858;6.860123;;;;;6.8778605;6.777762;6.9433303;;6.4226155;;;6.7823524;;6.9824157;;;;6.508765;;;7.011562;;;6.94627;;6.730075;;;;;6.837608;6.7572494;;6.743622;;6.677139;6.8799977;;;;;6.598934;;;;;;;;;;;;7.071374;;6.836653;6.9826565;;;;6.867099;6.841636;;;;;6.6992445;;;6.872266;6.8759184;;;;;6.7236977;;;;;;;;6.727341;;;6.874542;
410;6.8421373;6.669603;;;;;;;6.9024105;;7.474646;;7.233216;;;7.3214626;;;;;;;;;7.2756834;;;7.254056;7.154718;6.7892294;;7.200607;7.45696;6.759526;6.8148127;;;;7.2395897;7.1447124;;7.1058416;;;;;;6.7460704;7.020277;7.008341;;7.2946906;;;;7.0131536;7.0430455;;;7.027824;7.0466795;;;6.9996634;;;;;7.237192;;;;6.7800846;;;;;;;;;;7.1611958;7.5873857;;7.3952727;7.056293;;;;7.173377;6.8051486;7.104293;;6.7998915;7.0586042;;;7.023536;
411;;6.9427595;;;;7.130053;7.0119395;;;;;;;;;;;;;;;;6.3097754;;6.380622;;;;;;;;7.2472525;;;;7.1279807;6.306824;7.189543;6.2170887;;7.0469685;7.013536;;;;7.0519333;7.1866236;7.1469893;;;;;;7.11808;6.2809644;6.3612075;;7.278528;;;;;;;;6.2210765;6.164193;7.2959185;;6.9055405;;7.109541;;7.020277;;;;;;6.1472654;;;6.5904675;;7.2067075;;6.3054986;;;;6.1982727;;;;;;7.1004786;6.391052;
412;;6.085888;6.0832872;6.7286;;6.233067;6.187162;;6.778562;;;6.132825;;;5.995509;;6.756832;;6.2799144;;;6.6322308;6.163137;;6.579983;6.3145127;;;6.880899;;;;;6.132662;;;6.2449636;6.191647;;;;6.843037;;6.1576796;6.2947054;6.138732;;;6.2187996;;;;;;;6.138858;;6.2760596;;;6.5840454;;;;;6.385413;;;;;;;6.6395297;6.274406;;;6.1811547;6.1685367;;;;;;6.914132;6.0953207;;;6.207379;6.3612385;;;;6.2250705;;;6.138179;;6.186201;;6.610826
413;7.2345495;6.4286604;;;7.2357454;;;7.381073;7.410083;6.7183614;;6.801807;;7.341563;;;7.304106;;;7.355259;;;;6.7000422;7.266054;;;6.825554;7.2540345;;;;7.4630895;;7.249334;7.248015;;;6.830216;;6.6257324;7.290397;7.252194;;;;;;7.3511095;;6.6212363;;6.595137;7.0582514;;;;6.8993855;;;7.271142;7.2074013;;;;;;;7.21099;;;;7.2864685;;;6.706711;;;;6.7314086;6.26799;;;;7.133403;;;;;;7.286294;;7.289156;;;7.233655;;7.2900596;;
414;;7.1287584;7.1060514;;7.19359;7.22553;;7.254615;;7.2001486;;;;;6.991848;;;;;;7.09481;;;;7.1859326;;;;;6.915083;;7.080881;;7.260264;;7.292241;;;7.2919283;7.1090617;7.147566;;7.06035;;;7.20275;7.1627574;7.282355;7.3893275;;7.17463;7.22566;7.0947847;6.934856;;;;;;7.0790105;;7.2392106;;7.311779;7.2083244;;;7.1484113;;;7.1137285;;;7.221819;7.0867987;;;;;;;;7.2463264;7.336552;7.1182857;;;;;7.654623;;7.2467403;7.1755;7.185858;;;7.2274528;7.1676965;7.1990156;
415;7.298349;7.1368017;7.2439713;7.5016913;;;;;;7.3512893;7.3849406;7.261596;7.423795;;7.050658;7.420871;;7.617865;;;;7.2523136;7.1742454;;7.2603817;;7.3098674;7.2220316;;7.074687;;7.3308144;7.5793266;7.3941;;;;;;7.4115067;;;;7.361568;7.4056015;;;7.338485;7.556179;;;7.369163;;;;7.4473605;;;;;;;7.2686768;7.3371496;;;;7.183614;7.425775;;;7.498829;;;7.5647;;;7.3327284;;;7.4376755;7.387983;;;;7.389305;;;7.615481;7.89034;;;7.3891993;;7.1922555;;;7.3808546;;7.193457
416;6.7211423;6.5639668;;;;;;7.0435944;6.541682;;;;;7.0734797;;;;7.0147085;;;;;;6.280719;;;;;;;;;;;6.8925037;;;6.945316;;;;6.4910192;;;;;6.198838;;;;;;6.9718094;;;6.9544897;;7.0012307;;6.7865806;;;;;6.312869;;7.0073647;6.919208;;;6.7650604;;;7.0356865;;;6.478582;6.940733;6.801768;;6.9658527;7.0187864;;;;;;;;;;6.823569;;;6.9044614;;6.96266;6.9380326;6.8991013;6.8180118
417;;6.8072147;6.8973293;6.537573;;;7.0113134;7.0618935;;7.0305214;;;;;;;7.0434084;6.445963;;7.077165;;;6.9725513;;;;;6.612752;;6.7839403;7.134005;6.9251165;6.522159;7.0128584;;6.9876356;;7.0204363;;6.667598;;;;6.9928913;7.10569;6.975161;7.0202923;;;;;;;6.7976403;;;;;;6.86174;;;6.419191;;;6.6858892;;;;6.294016;;;7.0173926;;;6.9855256;;6.327436;6.3987417;;7.100252;;;7.1367803;;;6.9377894;;;;;6.7193513;;;7.003453;;7.013147;;7.0200577;
418;;6.760927;;;;;6.7603955;7.0596094;;;6.8961377;;;;;;;;;6.626153;;;6.881379;;7.051805;;6.7338195;7.020877;;;;;;;;;;;;;7.010544;;6.911156;;;;;;6.461292;;6.960105;;;6.5033402;;6.9905696;;6.9317474;7.2110777;6.4338903;7.049061;;;;7.0158486;6.6517344;;;;6.74682;;;6.944202;;6.8781714;6.4320292;;;6.8856554;7.047414;6.396368;6.8133006;;7.113329;6.8961678;6.691931;;;6.931711;;6.633945;;7.049529;;6.433929;;7.1239414;;;
419;;;6.5026393;5.8249283;6.0316668;6.121404;;6.0259156;;;6.1299286;5.772234;6.1948404;6.17124;5.595922;6.580537;5.8301363;5.914366;6.1211805;;6.364884;6.1070113;;6.166329;;6.0903635;;5.935107;;;6.479813;5.9912186;6.170574;6.0551205;;6.2484226;6.5543985;;;;5.970091;;;;6.5605874;;;6.2049336;;;5.842809;;5.9006267;;;6.266357;5.9702487;6.2053223;;;;;;6.0791817;6.09395;;6.5931187;;6.380764;6.5347147;5.788438;6.3466315;6.061558;6.2046113;5.9715614;5.75612;6.4383445;;;;;;;;5.967551;;;;6.121131;;;;6.7507424;5.898025;5.7364864;;6.2680745;;;5.8468356
420;;;;;;;;;6.6847053;;;6.551601;;6.787817;;6.604527;6.6600356;;;;;;;6.8203807;;;;6.5533905;;6.37848;;6.783223;;6.801294;;;;6.709168;;;;;6.704289;6.717459;6.884777;6.6978903;;;6.6660795;;6.624432;;6.560917;;;;6.835532;6.770608;6.936635;;;;;6.864276;;6.8156953;;;;;6.2971754;6.899506;6.855655;6.8125772;;;6.931252;6.65523;6.720471;6.8388305;;;;6.71824;6.661769;;;6.852538;;;;6.6456637;6.856827;;;;;;6.687746;
421;6.7290564;;;;6.3874583;;;;;6.2920566;6.578205;;;;6.0552425;;6.194814;6.7588177;6.7742114;;;6.572713;;;;6.247272;6.4930162;;;;;;;6.4941063;;;6.3789086;6.379037;6.614249;;6.889447;;;6.3994603;;;;6.363709;;;6.3587303;;;6.297028;;;;;6.6251197;;6.4245825;;;;;6.554718;;;;;;;;;6.635166;;6.552987;;6.416046;;6.6628466;;;6.7418036;;;6.2383065;;;6.7401247;6.383117;;6.4148035;;;;;;6.4694843;
422;;;6.563525;;6.4878564;;;7.009126;;;;;;7.0402513;;;6.254729;;;;;;;;;6.3818984;;;7.0232334;;7.037745;6.8714266;;;;6.7180114;;;6.931343;6.2831845;;6.767835;6.813946;;6.446295;6.8680887;;;;6.216222;;6.8964953;;;;6.8410573;6.991729;;6.8061743;;;6.846199;6.594574;6.8638935;;6.8576965;;6.7992654;;;6.704023;;;6.7649145;;;;;6.45896;;;;6.87656;;6.4709854;;6.3574157;;;;;;;;;;6.854226;;;6.46746
423;;;;6.790875;;;6.7771745;;;6.8048625;6.9686913;;;;6.6904526;;;;6.9995494;;6.8919992;;;;;;6.7241387;;;6.69988;7.0984917;;;6.8464127;6.962393;;7.084444;;7.0962486;;;;;;6.841812;6.8680534;6.9909945;;;6.8142796;6.849244;;6.8128724;6.660988;6.929273;;;;7.1610823;;;;6.8580775;;6.9648843;;6.9883423;;7.1216807;;6.563332;7.051211;6.9909234;;;;;;;;6.9108624;6.8020296;;;6.9057665;;6.8601956;;;;6.7777133;;;;;;;6.687306;7.023938;6.904286
424;;;5.807309;6.257337;5.885444;;6.0912647;;;;;6.0488086;;;5.931757;;;6.319093;;;6.04526;;;6.1716576;6.1327543;;;6.065999;;;;;;6.0243473;6.3648443;6.0227222;;;;;6.219818;;6.022642;6.101707;;;;;5.9740167;5.9814568;;;;;6.179994;;;6.126416;;;5.955776;6.0302916;;6.1449633;;;6.3903503;;;;;;6.2462916;6.2585497;;;6.128282;;;6.1237774;;;;;6.025679;;6.0780177;;6.6496105;;;;;6.1301455;5.9567404;;;;;6.2544446
425;6.7086143;;6.5590487;;;;;6.789468;6.7366114;6.631474;6.669328;;6.9803715;7.06641;;;6.7193675;6.6982365;;;;;6.567016;;;6.909125;;6.74966;;6.6179667;;6.776937;;6.634741;;;6.9279795;;;6.8358383;;;6.752667;;6.838334;6.54082;6.7036295;6.621875;;;;;;6.5688252;;6.8192105;;6.9159675;;;6.6196117;;6.538378;;;;;6.7298737;;6.695576;;6.895868;6.7752995;6.8237476;;6.658033;;;;6.7734165;;;;;;6.7524095;;;6.762785;;6.751966;6.70052;;6.6149607;6.793196;;6.698816;;;
426;;6.4757338;;6.6408052;6.422086;;6.5594397;;;;6.830198;6.5470724;;6.6563334;6.366482;6.551554;;6.7387085;;6.6842494;6.510939;;6.631997;;;;;;;;6.9224143;;;;;6.704998;;6.647208;;;;;;6.5612073;6.62354;6.631835;;;;6.5745354;;;;;6.7992816;;;;;;;6.6731377;;6.9725933;6.77002;;;;;6.8091536;6.254952;6.9295745;;6.891064;6.78444;;;;;;;;;;6.68067;;;;;;;6.604666;6.478073;6.477786;6.6777573;;6.7516775;;6.8090286;
427;;6.962574;6.8223877;;;7.1470532;;;;;;6.981192;;;;6.9500923;6.9665694;6.8768816;;;;;;;7.251607;;;;;;;;7.0412455;;;6.919921;;6.9294086;;6.9999666;;;;;7.057856;;;;;;6.9683223;;6.9755993;6.764107;7.1567044;7.103304;;;7.361929;;6.950116;6.994036;;7.0559053;;;;7.0485487;7.1686187;;;;6.9513917;;;;6.872187;7.031965;;;;7.204252;;7.041374;;7.032157;;7.2023873;;7.4009457;;6.9594674;;;;;6.8988423;;;7.1466813
