id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
335;6.5102363;;;;;;7.875027;;6.124924;;6.556531;;6.3367586;6.565758;5.412806;7.0804257;;;8.655075;;6.1841803;;;6.257978;;9.083944;;;;;;;;6.70573;6.9201336;5.8949904;;6.1530547;;;;7.238657;7.002124;;;;;6.2746024;;6.618923;;7.776098;;;7.1265574;;6.262444;6.377158;;6.7817225;;6.691876;;;;7.1816387;;6.96228;;;;;6.867898;;;7.297093;7.3797083;;7.1341524;;6.416804;;;;;;6.9659424;6.9521074;;;;7.697874;;;7.6700435;6.827661;;5.9232106;;
336;;7.8798614;7.654306;;;;8.750591;;;;8.044749;;;8.677677;;;;7.9048886;;8.05362;9.032099;8.460316;8.644637;;8.560442;;;;;8.805882;;;;9.226035;7.75174;;;;;8.293608;;;;;7.740275;;;;7.831549;9.461689;6.9704275;9.711058;7.992954;8.542541;9.451233;;;;8.448333;9.2570095;6.9489026;8.358852;;;8.139405;;8.136148;9.258588;;7.56538;8.168486;7.339467;;8.186114;;8.814108;8.542319;;8.838534;;7.675937;;8.380624;;;7.9642153;9.070169;;7.0213723;;;9.416757;;8.420648;8.573731;8.187297;;;;
337;;;;;;9.10022;;;;;8.925071;;9.117033;;;;;;;;;9.250512;;;10.072813;;;9.72251;;;;10.109769;9.412778;8.552906;;;9.835546;9.195103;9.671511;9.403266;;9.367069;8.754705;10.422088;;9.902225;;;;;;;;;10.257293;;;8.465439;;;10.66273;;10.152695;;;;;;;9.477589;10.402483;;;;;;;9.1997;;;;;9.059166;;;;;;9.729173;;9.393926;9.100867;8.727887;9.861795;9.180196;;;;;
338;5.112657;;;5.6072307;5.62245;;;5.200302;;5.241798;;5.5453377;;;;6.6447444;5.265058;5.526152;;;6.159701;;5.9951124;;;;;5.5045033;;5.3896165;;;5.334993;;6.763869;;;;;6.2636967;;;5.2895474;;6.111584;;5.582725;;;;5.0878086;;;5.7335634;;6.3122845;;;;;;;5.0613713;;;5.5368357;5.7647905;6.219841;6.021264;;;5.606905;;5.3853483;5.667627;;5.709513;;;;5.0275097;5.619963;6.6141047;;;;5.963068;6.023312;;5.9493403;6.3314223;;;5.9763722;;;;5.568618;;5.140414
339;;;;;;;;7.1055226;6.8433666;;8.329127;;;;7.8412824;;;;;;7.670121;7.867418;7.878723;7.8562517;;;;6.848353;8.320674;8.228065;;;;8.520459;7.7581463;;;8.326663;;;;8.615056;;;;;7.425389;7.5517488;7.3358436;;;;;6.9915924;;;;;7.6278977;6.971922;7.72536;;8.624498;7.905286;8.141271;;7.730162;;7.5797663;;;;;;7.9771256;;7.682564;7.449313;6.282769;;;;;7.4873595;;;;;7.7927256;7.7299504;;7.4629354;;;;;7.0081306;7.967246;;
340;;;8.255922;;;;;;8.010301;;7.9754643;;;;;7.997504;;8.231139;;;;;7.858486;;9.059921;;;8.643219;;9.040991;;;;;8.245677;9.005185;;;;;;9.558927;8.587215;8.653253;;;;8.58274;8.520623;9.660934;;8.684441;;8.870751;;;;;;8.877232;;;7.628973;9.089897;;8.51675;;7.656201;9.033031;;;;7.5551624;8.989326;;;;;;;;7.6226377;;;;;9.37525;;;8.301938;;;7.5239053;;8.909991;;;8.5687475;;
341;;9.071748;;;9.3490505;;;;9.164995;;;;8.471781;8.807728;;9.083513;;;9.277594;;;;;;;;;8.560038;;;;9.030704;;8.155027;8.914659;8.960609;9.031562;8.796484;9.882616;;;9.695127;;9.070136;;;9.251061;;;;;9.628048;;9.248711;8.289037;8.096772;;8.600881;;;;;;8.979786;8.23242;;;8.967873;;8.728659;9.563448;;;;9.4730015;;9.562852;;8.714833;;;;10.274908;8.704634;;;;;9.110292;8.471994;;;;;9.133027;7.9762235;9.315113;;;9.719495
342;;;;9.53758;;;;8.690776;;9.903776;9.74386;;10.194627;;8.985746;;9.205647;9.980004;;;10.03481;9.531385;;9.560516;;;9.693285;;9.424002;9.885166;;;;;8.999278;;9.5015135;9.714252;10.438222;9.947631;9.791658;10.015724;;9.6703;10.241866;;;;;;;;;;9.467001;7.9968667;;;;8.69619;10.592655;9.43201;;;8.500507;9.59931;;;;;9.341541;9.729656;;;9.502306;;;;;;9.327302;;;9.843793;;9.120866;9.510492;9.573098;;;;;;;9.770101;8.59387;9.820116;9.280364;;
343;;;8.601058;8.365947;7.803128;;9.161328;7.522987;7.242562;;8.878004;;8.259569;;7.885427;;;;;;6.936165;6.624212;;;;;;8.214674;;;;;;;;;;8.955503;7.525591;;7.2444983;;;;;7.8578506;;7.425465;;;;;;8.004086;;;7.484606;;;8.148367;;;;;;;7.570423;;7.6191063;;;8.734755;8.078519;;;;7.799;;;7.700007;;;7.732027;;;;;8.532989;;8.08733;;6.4113264;;7.1787543;;;;8.462775;;
344;8.759528;9.302039;;;;;8.017619;;;;;;9.702714;;;9.204602;;9.84534;;8.007049;;8.659729;;;;8.212624;;;8.490211;;8.509457;9.242446;;8.508292;;;;;;;8.827474;;;7.776851;;;9.71753;;;;;8.8924675;8.746665;;;;8.537499;8.854519;;;;8.919701;8.692236;;;8.450525;;8.338457;9.154084;;7.7134757;;;;;;8.173801;;;;8.747858;7.8052344;10.041231;8.087177;;;;;;9.218904;;;8.864641;9.701044;9.253559;;9.464572;9.518972;8.031;
345;;;;9.190612;;;9.07618;;;8.623681;;7.583353;;;8.548576;9.0899725;;9.60641;9.998259;9.344094;;;8.971838;;;;;;8.845411;;;8.569516;;;;8.528798;10.403821;;;;9.072849;9.133998;;;9.904877;;;;;8.613076;;8.663511;9.262812;9.262405;;;;8.50142;;7.9418125;;8.869744;9.374443;9.090169;;;;9.75302;;9.383806;9.407047;9.484684;;8.518126;;8.927655;;;8.911336;;;;8.278841;8.63461;8.903891;;;;;9.040841;;8.548367;;;;9.385255;;8.833267;;
346;7.5043616;7.41531;7.743724;7.747667;;7.43346;6.928801;7.251953;7.9377937;;;;7.6818857;;7.194933;;;;;;;;;;;;;;;;7.6221547;;;7.5832753;;7.434224;;;;;;;8.000944;;;8.364226;8.544982;7.896981;;8.397088;;;;7.743578;;7.1392865;7.0961585;7.220152;8.011124;7.3161216;;;;;7.4203906;;;8.118453;;;;;;7.3351912;;;;;7.8061647;7.9431276;7.5055466;;;8.051124;;7.553489;6.9094696;7.6528773;;;;7.165221;;;;7.5454426;;;;
347;;;;;8.072317;5.753242;;6.247441;;6.7987676;6.222543;7.707199;;;;7.1396494;;7.4931006;8.26197;7.2450633;;7.281215;7.928144;;6.9872503;8.900408;6.728625;;;;;6.9786124;6.68329;;;;;;;7.044719;;6.6461353;6.5647407;;;7.038585;6.6627717;5.7593093;7.1920934;6.6454916;6.6377115;6.8409333;;;;;5.8149657;5.4923544;;;7.9916854;;7.002432;;;7.092769;;;8.39415;;;;;;;;;6.9876237;;;6.268924;6.2739673;7.0930905;6.8850474;6.5593843;;;6.8109527;;;6.9932055;;7.1711545;;;;;;8.258378;6.260507
348;7.0838485;;7.6421847;;7.5223165;;;7.058398;;8.868259;;;;8.985752;;8.730952;;;9.273165;;7.9281454;7.856952;8.144949;;;9.4117;;;;8.024315;;;;;7.4569216;7.2571363;;8.192575;;8.307231;;;7.7192855;8.73328;;;;;;;7.83735;;;;;6.809603;7.4484677;7.168894;;;;;;8.601427;;8.838011;8.5300665;;8.562393;;7.989696;;8.294628;;;;;;;;;;;;7.6879554;;7.7444887;;7.593806;;;;7.615476;;;8.155229;8.037047;7.529481;7.8972745;
349;;;;7.8092594;;;;;;;;7.7932677;8.073869;;;8.412376;;;;;8.560687;6.3391547;8.743641;;;7.375914;;;;8.703081;7.9990277;8.028828;7.431054;8.575669;;;;;7.7376013;;;;6.7282023;;;;;7.3862696;;;;;;8.237647;7.864203;;;;7.187262;;7.9867296;7.80846;;8.3741455;;;;8.346218;;8.428373;;;;;;;;;7.498825;;;;6.2104454;;;8.182871;;;8.079883;8.219902;;7.798948;;7.7866135;;;;;7.7530317;
350;;;;;7.44039;;;;8.563886;;;6.534409;6.700907;;;7.926752;;;8.055335;;;6.115141;;;;8.108067;8.794195;7.615902;;;;;7.209675;;;7.249245;;;6.368111;;6.4604607;;6.978509;;;;8.949999;6.2376175;;7.104747;6.9864445;7.5275655;7.758656;;;;6.1728077;;6.948904;7.9163566;8.729269;6.9263487;6.9942884;7.327525;;7.344898;6.5654826;;7.2710176;;8.98126;;;;;;8.328125;7.0570207;;6.6794586;;;6.1599956;;7.7280016;;7.4816685;;7.283569;7.1379356;7.5958104;;6.5917563;9.523366;;;6.8288326;;7.5321283;
351;;9.009358;;8.399026;;;;9.163054;9.901056;;;;;;;;;;;;9.914305;;9.696096;;9.829596;9.118686;10.013834;9.019777;;;;9.367534;;;9.299485;8.87965;;;;;;;;9.589273;;10.072591;9.646264;;;;;8.643718;;;9.318303;8.418613;;;;9.159522;10.922787;;;;9.127428;;;;;9.662008;9.598278;;;9.35364;9.370504;;9.751927;;;;;;;;;9.875566;9.142736;;8.89167;;;8.884137;;10.611312;;;;9.152606;;
352;9.4821;;;8.833975;;;9.008998;;;8.728869;8.271118;;8.482405;;;;7.064803;;10.197069;;9.441738;;9.667555;8.476563;;;;9.316581;;9.025632;;9.52951;;;;;6.361695;;;8.179849;;;8.190418;;;;;;;;7.6133256;;;;9.517504;8.67038;;8.516382;;;;;;;;8.425078;;;;;;;8.116957;;;8.477731;10.088718;8.22345;;8.392434;7.705018;8.979824;7.886774;8.050768;;;9.585016;;8.677885;;;;;;;8.932797;8.133106;9.34877;;7.437043
353;9.343888;;;;;9.193878;;9.215512;9.746538;;;9.021662;;8.965903;;8.955393;;;;;9.298974;9.270506;;8.72637;;9.097212;9.576227;8.942185;;;;;9.141251;;;;;9.605316;8.803254;8.069075;9.730504;;;8.704627;;;;8.953984;9.773788;8.021232;8.890787;;;;;8.655549;8.674674;9.772691;;;;;;8.971841;;;8.985065;;9.400446;;;;;;;;9.502078;9.150146;;;;;9.367435;;8.644642;;8.82411;8.967711;;;;9.281432;;8.946919;;9.617464;9.012819;9.275828;;9.103206
354;;;8.027763;8.776086;8.962198;;;;8.811016;;;;;8.236248;9.413151;;;9.3668995;8.224186;;;;;;9.524561;8.455489;;;7.5064383;7.0138016;;;9.0737705;;7.5800934;;;;;8.513556;8.824779;;;;;8.749288;;7.2055235;;;;;7.910873;8.4850645;8.515945;;;8.712634;9.3836565;;9.620963;8.269345;;;;;8.489217;;;9.3430395;;;;;9.22904;;6.4360733;;7.7583265;;9.0661125;6.395577;;7.3519464;7.598055;;;;;8.9582;;;7.576252;;;;8.6609;;;
355;8.73335;;8.1963415;7.799383;7.5264444;;;9.193359;8.99292;8.326049;7.6384783;;7.7263837;8.39435;7.795279;;;7.518411;8.15061;7.93868;8.898021;;;;7.527698;9.064381;8.740684;;;;8.306377;8.263797;;9.1547575;8.384551;;;;;;;;;8.207813;7.548272;;;;8.85396;;;7.7660475;;;;;;8.871969;;;7.6937847;8.333053;;8.687847;;8.394818;;;;7.9023;;;;7.809949;;7.584325;;;;;;;;;;7.2079625;;8.850059;;7.5083914;;;;8.02199;7.7047005;8.877007;;9.120458;;
356;9.136931;;8.660655;;;;;9.01381;;8.76402;;8.797701;;9.459309;;;;;;;;;;8.698992;;;;8.966491;8.868035;;;;8.566888;;;;9.049693;;8.705826;8.724575;;;8.530467;;8.434852;8.223646;;;;8.082887;;;8.154037;;;;;;;;;;;;;;9.010815;;;;;;;8.179881;;8.171473;;;;;;;;;;;;9.398147;8.21407;;;9.837304;;;8.651285;8.950881;8.181295;;;8.30269
357;8.809167;;8.692239;8.471511;;8.101006;8.233776;;;;;;8.641934;;;9.113584;;8.714956;8.710493;;;;;;;;8.718412;;9.201549;;;8.895405;;9.400054;;8.309495;;;8.234299;8.565891;;;8.40983;;9.013987;8.918616;8.15305;8.742465;;;;8.131409;7.819547;;;;;;;;;;;8.449097;9.185601;;;8.8944235;;;9.31291;;;;8.38191;;;8.977199;;;;;;8.919309;;;;8.631646;;8.376889;;9.363047;;8.478042;;9.099395;;;8.934573;
358;;;;;;;;9.173133;;8.799431;9.122952;;8.773685;;;;;;;;;9.019548;;9.000631;8.860767;9.005271;;;;8.803453;;8.926973;;9.545484;;;;9.989708;;8.717792;;8.726895;;8.991424;;;;;;;;8.994419;;;8.821922;9.267309;8.739792;;9.340778;;;;;;9.041934;;;;8.8645935;8.833588;;;9.31545;;9.097216;;;;;;;7.0791507;;9.349254;9.066902;8.531457;8.754013;;9.012178;7.7770953;;;;8.042657;;;8.755356;;;9.11908
359;;8.64703;;;8.378258;7.9925504;;;8.293346;9.117744;;8.5859585;8.596664;;;8.015307;8.347013;8.410071;;;;;9.028402;8.854675;8.534199;;;;9.070809;;;8.739816;;;;;;;;;;8.382389;;;;;;8.848172;;;8.532434;;;;7.7251883;;;;;;8.957144;8.007136;8.622231;8.402904;;8.513389;8.660143;9.0089035;;8.887415;;8.432354;;8.241471;8.907719;8.810795;;;8.363562;;;7.035357;;8.941543;8.429293;8.112515;;;;;8.87816;8.835635;8.496739;7.898853;;;;;;
360;7.836317;8.137705;;;7.752322;7.431452;;;;;;8.246256;;;8.078088;;;7.994639;;;8.151988;7.684776;;;;;;8.834583;8.02516;7.690775;;7.892119;;;;;;;;;8.116064;7.8549256;;8.120774;7.129768;;;;;7.9235935;7.414464;7.67876;8.078033;;7.103519;;;;;7.7602725;;7.864172;;;;7.691195;7.8226013;7.3881736;;;8.100716;;;;;;7.7409368;;;8.095545;8.031557;6.960458;;;;;;;;;;;7.6895404;;;;;8.244934;;
361;;;;;;9.370229;;;9.550217;;;9.245649;;;;;;;;9.227937;8.981138;;;;;9.004755;;;;8.760855;;;;;;;9.343361;;;9.0004835;;;;;;;8.694062;8.70966;;;;;;;;9.402933;;9.296255;9.84387;;;;;;9.182365;;;9.44323;9.269276;;9.652466;;;9.001696;;8.14046;9.420804;9.434687;;9.7309885;9.272708;9.286064;;;;8.292941;8.754368;9.273301;9.464576;9.06498;9.77904;;;;;;;;;
362;;8.883075;8.652944;8.524419;;;;;;;;8.781778;;;;8.519018;;8.69801;;;;;;;8.434646;8.67438;8.52627;;8.968581;7.990798;9.02845;;8.02062;;7.9873714;8.535392;;;8.656842;8.311139;;8.518327;;;8.975107;;8.919852;;9.067768;;;;8.2626915;8.535089;;9.503803;7.986263;;9.1292925;;;;;;;8.600506;;;8.452835;8.951925;;8.754688;;8.662235;;;9.172803;;;9.060128;;;;;;8.5076475;;9.162467;;;;9.566245;9.12606;;9.088976;9.10632;8.185017;8.723303;;8.583997
363;9.216191;;9.283285;8.827567;;8.913982;;8.598916;8.877651;;9.13014;;;;8.884045;8.992515;;;;;;8.372702;8.715553;;;8.8437395;;;;8.551877;9.015189;8.893109;7.786537;9.674345;;;8.473019;;;;;8.76834;8.760691;;9.2422085;;;;8.8657675;8.153497;;;8.430085;9.189531;8.705726;;8.513454;9.161177;;;;;;8.596376;;;;;9.206057;8.580797;;;8.454417;;;8.5818205;;;9.403472;9.407003;;;;;8.927369;8.6796875;;;8.36461;;;9.050644;8.437637;;8.998602;;8.366543;;9.212375;
364;;8.219188;;;8.359833;8.494608;7.98044;7.08586;7.758864;;8.256767;8.192209;;;;;;8.323949;;;7.7993774;;;;;;;;8.591785;;8.159926;;7.4395604;;;;8.129527;;7.6747494;;8.357985;;;;8.433593;;7.7071133;;;6.9686003;8.35512;7.825939;7.730839;;;;;8.005169;;7.8097405;;;;;8.518578;;;;;8.060299;;;7.8425226;;8.0681;8.317846;7.9094276;7.945269;;;;;;;;;;;7.750435;;;;8.0892;;8.68801;8.737603;;;;
365;;8.50356;;;6.7266574;;7.5869584;;;;7.928078;7.4262424;;;;8.187189;;;9.343203;7.599492;;8.245174;7.3220572;;;;;;7.3033586;;;;;;;;;7.4779296;;;8.572538;;8.016714;;7.856985;;;;8.523733;7.7685146;7.4500594;6.870112;8.376822;8.034119;;;;8.070752;;6.2088447;;;7.9618096;;8.26927;8.222355;7.9912024;9.723579;;7.2219286;;8.729588;;6.2392454;;;7.5863;;;;8.175325;6.957057;;;7.8542943;7.831461;;;7.1131554;;;8.610849;8.611833;;;9.062543;8.224829;8.293513;7.1183004;
366;8.5388975;;;;;8.824426;;;8.337341;9.045422;9.381813;;8.460325;8.778002;;;;;;;8.799024;;;;8.909212;;;9.6117325;;;;;;9.669171;;;;;;8.639443;8.334636;;9.128717;;8.792636;;;;;;8.627883;;;;8.8072815;;;9.330961;8.452896;;;9.085838;8.936642;8.684008;;;9.043587;;9.159914;;;;;;9.231909;;8.915551;;;;8.926339;;9.178058;;;;8.563716;8.5449295;8.5457;;;;;;;9.289399;;;;
367;;8.8565;;8.14518;;;;7.9555955;7.7425537;;;;;;;8.648846;;8.57983;9.097179;;7.8755;8.246579;;;;;8.466831;7.831782;;8.46335;;;;;8.069443;;8.730707;;;8.0465;;;;;8.285907;8.082618;8.450741;;;;;;7.675321;8.119759;;7.9351664;;;8.303046;;8.976804;7.624132;;;;7.9210553;;;8.07002;8.525406;;8.94305;7.8010597;;;;;;;;8.282181;8.360721;;;;8.377095;7.418518;;;;;;;;;;;9.091271;8.731395;
368;;;;;;9.223486;;;;9.512695;;;9.481676;9.338196;9.468378;9.616612;;;;;;8.859299;;;9.751238;;;;;;9.275854;;;;9.023091;9.422751;9.977109;8.976294;;;;8.725141;;;;9.921412;9.618415;;;9.18222;;9.675135;;9.513628;9.573557;8.849985;9.704477;9.635098;;;10.30913;;;9.411204;;;;;;;;;;;9.528976;;;;;9.597568;;;;8.349726;9.330806;;;;;;;9.638465;;;;;;;;
369;8.733718;9.69868;;;9.010124;9.377411;;8.505107;9.65364;;;9.3600235;9.944349;;9.717387;;;;;10.086121;9.089168;;9.411282;;;;;9.476977;;;9.790663;;;;8.35447;;;;;9.219275;;8.827099;9.159879;;;;;;;;9.011652;;9.537643;;;8.598881;;;;;10.382042;;;;;9.69598;9.168772;;10.176228;8.858377;;9.240179;8.316072;;;;;9.874112;;10.131255;9.468122;8.914018;;8.932796;;;;;8.348556;;;;;9.330038;;9.958994;9.091742;;9.360745;8.59052
370;;;8.471262;;;7.3329177;7.95;8.993616;;8.439586;;8.804343;;;;9.131906;9.196828;;;9.870395;9.467996;;9.398899;10.343039;8.208864;8.869918;;;8.056546;;;9.345292;9.252691;8.167705;;;8.740411;9.130108;7.839751;8.58793;;;9.793261;7.6848493;9.037371;;8.288035;8.662656;;;8.640584;;9.878038;7.4320717;;8.970983;8.710992;;;;8.41112;;;9.08823;;;9.029325;9.350832;;9.328203;;;;8.148713;;;7.68616;;10.425035;;;8.80298;;;;;8.084494;;9.127195;;;;;8.27946;9.124118;;;;7.7116337;
371;;;;;;8.174391;8.38278;8.207961;8.71157;9.117177;;;8.720616;;8.509692;;8.801032;;;;;;8.728862;8.761836;;8.517506;;;8.856076;;8.871497;;;;;8.173961;8.573705;;8.551567;8.835103;8.120427;;;;;;;8.917046;8.321493;;;8.931836;8.467599;;8.697116;;8.076544;;8.408474;;8.051293;;;;8.981415;;9.398424;;;;;;;;;8.966987;;8.429534;8.096328;;;;;;;;;8.668935;;;;9.026758;;;;;;9.06176;;
372;;;8.02769;;7.438617;6.398312;6.682576;7.194917;;7.736546;;8.168393;8.17412;;;7.613105;7.5712867;6.8645873;7.9954886;;;8.21353;;;;8.53188;;;;8.597399;7.867057;;;;;;6.7651787;;;;;7.1379275;8.5931635;;;7.679208;;7.2604747;;8.064304;6.9575224;;;;;7.336284;;6.545602;8.263575;8.092938;7.7338724;7.357465;;;7.1265206;;;;;;7.6889124;;6.6316786;6.7334285;;7.4550333;;;;;;;;6.535338;8.029758;;6.7688465;;6.6077332;;;6.7048845;8.06855;;;;;;;8.28293
373;;;9.417982;;8.55218;8.886608;8.15244;;8.943881;8.944842;9.3301735;;;;9.348024;8.784916;8.547409;;9.210621;9.912207;9.4673815;;;9.167062;;;9.404771;;;;;;;8.454456;;;;8.623821;;;;8.851966;;;;8.864107;8.954885;;;;;7.881783;8.572639;8.964931;;;9.259702;;;;9.592415;;;8.877825;;;;9.288336;8.5576;;;9.191856;8.748612;9.095129;;;9.174494;;;;;;8.205324;8.366285;;8.6554785;8.4906025;;;;;;;9.578769;8.682589;;;;;9.457633
374;;;9.249626;;;7.5581503;9.010708;;;;;;;;;8.86194;;;;;;8.882301;;;;10.146255;;;7.9198365;;9.420426;;;9.121667;;8.064608;;;7.56931;;;9.0754175;;;;;;9.056909;;9.197079;;;8.621563;;;8.748166;;9.079685;;;;;;;;;;9.22448;;;9.4022045;;9.123109;;9.237873;8.366843;;;;;;;;;8.984268;9.254376;8.771309;;8.531607;9.025966;9.197379;;;;9.341143;;;;;
375;9.563505;8.8884535;;;;8.81968;;;9.228992;;;;;;;9.388958;;;9.662382;;;;;9.565901;;9.359694;;;8.92823;;;;;;9.225221;;;9.45123;9.4089575;;;;;8.440195;;;7.6366034;;8.78774;;;8.944281;;;8.937977;;;;9.421427;8.572111;;9.4475975;;9.8009815;;9.673041;;8.931641;;;;;9.009567;;9.665316;;9.405061;;;8.910697;;;;;;9.939378;;8.761407;;;;;;;;;8.689748;9.30118;;
376;;7.951692;;7.7266436;;;;8.148974;;;8.89944;;;;;;;;8.259445;;8.578718;;9.101725;;;;;7.716648;;;8.8649025;8.907616;;8.544761;;;7.873253;8.757426;9.188468;8.483623;;;;;;;7.7573752;;;;8.435536;8.39717;;;;7.9087825;8.528462;;;9.433418;;;8.396183;;8.281708;;;;7.7965536;;;;8.042831;;;;;;;;;9.088764;7.720646;8.711385;;;;7.872163;7.2730165;;;;8.397249;;7.8179293;8.127339;8.292294;8.678369;8.755204;
377;;;9.281776;;;;9.465464;;;9.647907;;;;8.398827;9.955609;;8.986091;;9.228652;;;;10.099789;9.187044;;10.145264;;;;;;;;11.249307;;;9.942763;;;;9.790318;10.270852;;;;8.571194;;8.954846;8.887022;9.16736;;;;9.421855;8.596849;;10.14976;;8.637495;;;9.502946;;;;9.667588;9.262516;;;;;;;;8.911467;9.62595;;;;;8.806199;;8.952486;;;10.616388;8.651854;;;9.820398;;9.186931;11.130389;9.832248;10.432988;;;9.343011;9.304243;8.6643915
378;8.821168;;;;;;;;8.49878;;;;8.806659;;;;8.060191;;;8.493329;;8.68519;;8.805188;7.993293;7.797304;;;;8.409619;;;8.548819;;;7.8494596;;;8.260522;;;8.599854;;;;7.664096;;;8.459595;;8.5158615;7.7475348;;;;8.367266;7.996394;9.473967;7.5918584;7.7062564;;;;8.523623;8.363325;;;8.467826;;8.487025;8.430363;;8.9457035;7.282392;;;;8.919056;;;;;;8.095321;;;7.9607;8.517917;8.750683;;;;;8.684045;8.612086;;;;;
379;;8.61217;;;;;;8.36123;;8.556757;;;8.776119;;8.644269;9.416107;;;;9.067975;;;;;;;9.041055;9.687367;8.606658;;8.106977;8.932292;7.9141774;;;;;;8.7316;9.3076515;;;;9.167641;;;8.050256;8.779536;;8.903942;;;;8.429533;9.439266;;7.8737164;;8.938074;;;;;;7.698264;;8.785427;8.973623;;;8.824692;;;;9.591227;;8.870302;;8.883951;;;;8.104411;9.117706;;;;;8.546869;;;8.944216;;;;;8.028501;;;8.736619
380;8.309709;;;8.051154;;;7.222809;;8.1039505;;;;;8.472052;;;;8.613759;8.792425;;8.262788;9.086538;;;;8.454731;8.633098;;;9.202579;;8.695907;8.842331;8.212009;;;;;;8.032072;;8.138467;;7.9503536;8.827654;;;;;;;;;8.255979;;;7.351139;8.745319;8.891826;;8.58396;7.7588053;8.306644;8.060693;;;8.497007;8.4958515;8.592222;;8.695559;;;7.462304;8.006571;;8.365875;;7.665131;8.516821;;;8.729351;;8.084444;;;;;8.7008705;9.335936;;8.497193;8.279063;;;;;;
381;;6.9622073;5.960315;6.949279;;;;7.0365868;8.052949;7.8597198;7.073091;6.2298417;;6.4473515;6.7983656;;;7.5281367;7.0042653;7.502296;;8.517547;7.575059;;7.8110485;;;;;;7.40475;8.72155;;;;;;;;;;;7.6371636;5.8657355;;7.588701;6.533778;7.897501;;7.7195787;;;;6.040751;6.0040326;;6.5432134;;;7.3338485;;;;;;;;;;;;6.4195375;;7.873799;;;;;;;;;;;;7.252481;;;;;6.3526855;;6.1180444;;6.6113253;;;7.6743417;;7.785646
382;;;;5.8357706;;6.187053;5.3000593;6.132229;;5.7835693;5.8919015;;;5.7138495;5.736606;5.731037;;5.7539263;;;5.525268;;;;5.4186797;;5.8335366;;;;;;5.6647444;;;5.922662;;5.3698874;6.4740114;5.827146;;;6.3581204;5.968005;;5.7611594;;6.0759654;;5.9741344;;5.976789;;;6.000281;5.6941056;;;6.300675;5.756286;5.7165723;5.9056816;6.8697557;;;;;6.90138;;;;5.5216184;;;;;6.205122;;5.9301147;5.423293;;5.8495803;;;6.1628733;5.897759;5.539901;6.447014;;;;;;6.5844307;;;;5.4082785;6.0316095;5.736923
383;8.394557;8.424038;8.478476;7.875225;;;;8.041412;8.351027;8.663478;8.650496;;8.080463;8.582887;;;;8.178468;;;;;8.232029;7.950923;8.38703;7.8983383;;8.254985;;8.654239;9.341114;8.885849;8.050311;;;;8.52725;;;8.283516;8.697841;;8.63214;7.7348742;;8.209962;;8.158033;8.954611;8.300619;;8.766428;7.481158;;;;8.711715;;;8.301813;;7.7890234;8.312332;8.762884;9.288035;8.7888565;;8.736527;;;;7.46256;8.849375;;8.447191;8.2424;;;;;8.1076765;;;;;8.026018;;;;;;;;8.541424;;;;;;
384;;;;;8.108865;;;;;8.1663065;;8.304393;;;;;7.4317627;;7.311944;7.731578;;9.086435;;;;;7.58686;8.317767;7.76282;;;8.344995;;8.173785;8.117122;7.0654516;;8.17557;;7.2781224;8.091816;;;;;;;;;;;;;7.1820474;;;;;6.523028;;8.420869;7.652443;7.4335537;7.8689575;9.020374;;7.609189;;7.41192;;7.8393097;;;;8.579472;;;;7.7582936;;8.39072;;7.887937;7.975186;;;;;8.011527;;;;;;;;;;7.5059395;
385;;8.26214;;9.504333;;7.7509375;7.6641426;;;;;;8.7027445;;;;;9.37855;;;;10.3542595;;;7.6202207;9.130216;8.39129;;;8.940304;8.547196;;8.343565;6.8343806;;;;;8.738914;;;8.143645;;8.908786;;9.162201;9.32528;8.450057;;;;;;7.8486214;;;;7.5283575;8.647677;8.39293;;;8.70714;;;;;;;;9.4811535;8.316542;9.079972;7.3905277;8.69416;;8.7026005;;;;8.433038;;;8.8484335;;;7.963127;;;;9.251645;7.4926577;;7.3895864;;;;;;8.970603
