id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
318;;;7.9582214;8.084468;7.6620026;7.9935637;;8.185673;;8.028831;;8.042207;;;;;7.8161597;8.029776;7.993571;;;7.950388;;;7.4193244;;;7.878182;;7.912077;7.711858;;7.9470105;;;;7.6317687;;;7.6960397;8.067356;8.020665;;;;;;;8.078061;8.139098;;;;;;;7.7551236;;;;;7.9033155;;;8.095374;7.754266;7.8592825;;;8.031423;;;;7.736657;;;;;;;;;8.117096;;;;;7.8757706;;;;8.07247;7.9397473;8.193751;;;;;;7.662494
319;;;;;;;;;9.687425;;9.271691;;;9.617024;9.717037;;;;9.786974;9.626743;9.819771;;9.646919;;;;;;9.863933;9.738062;;9.575438;;;;;;9.531762;9.817705;9.725079;9.968239;9.834079;;9.812539;9.064776;9.513692;;;9.926475;9.798636;;;;9.91003;;;;;;9.787896;;;;9.656235;9.804535;;9.8877;;;;;;;9.8762;;9.609929;;9.6277;;;9.993788;9.763274;;9.849036;9.728552;9.590018;9.790408;;;9.651914;;9.794163;;9.714355;9.270139;;9.292247;;9.847942;
320;;8.721901;9.096225;;8.951864;;;9.04087;9.11716;8.919854;9.271625;;;;;8.979823;;;8.805285;;;;8.912693;;;;;;;;;8.881464;9.113911;;;;;;8.869217;;;;9.197004;;;;;;;9.072299;;8.732891;8.784763;8.918407;8.899741;;;;;8.957812;;8.887992;;9.112029;;;;;8.808687;;;;;;8.932735;;;;8.82497;;;8.8874445;;;;;;9.242395;;;8.995523;9.217548;;8.937518;8.794153;;8.983633;;;
321;;8.618917;;9.663194;;8.199838;9.14296;;9.302285;9.70932;9.012655;;8.266058;;9.123722;;;;;;;;9.225038;;;;9.525167;8.7284565;;;;9.33286;;;;9.64161;8.373013;9.127467;;;;8.545369;;;;;;;;;8.9156065;9.186497;;;;8.768104;9.278706;9.164388;;;;9.352441;8.2716255;9.236556;;;;;;;;9.630183;;;;;;9.359326;;;;;9.154146;;9.167587;;9.543729;9.509217;;8.861266;;;;;;;;;;9.3946
322;8.78063;;;;8.225428;;8.388168;;;8.708466;8.186472;;;8.294969;;7.7734036;;;;;;8.050317;8.625222;;;8.404877;8.118036;;;8.17728;8.232714;8.815929;;;;8.3788595;8.179009;;;;;7.9972363;8.687236;;7.544225;;;8.5442295;7.9524164;9.23562;;8.069467;8.2174;8.482404;;8.229351;8.512708;8.707756;8.271456;8.316812;;;7.95295;8.688596;;;8.65551;;;7.872961;8.5860195;;;7.903076;8.071939;;;;;;;8.760593;;8.171275;;;8.160169;8.492774;;;;;;8.522974;;;;;;8.48167
323;;;;9.0351305;;9.079496;9.208427;9.319485;;;9.229395;8.789469;;;8.887179;9.092393;;9.311208;;;8.385129;;;;;;;;;;;;;;;;;;8.452918;9.207553;9.422897;;;9.057152;;;;;;;;8.966718;;;9.005495;;;9.135915;8.169107;;9.08251;;8.803356;;8.989901;;;;8.447306;;8.648132;;;9.080231;9.00231;;;;9.077305;;;;;;;;9.043239;;;;;;8.896772;;;;;;8.285387;9.20513
324;7.5197625;7.971374;;;;8.1329565;;;7.239793;;;;;8.080501;7.662812;;;;8.144533;7.16904;7.422709;;;;8.137465;;7.260737;;;;;;7.8990116;7.789427;;7.216178;;;7.655994;;8.542842;;;;;;;;;;7.7629685;;;;;7.693513;8.1897545;8.19515;;;;;7.7288566;7.6526;7.9079;;;;;;7.532752;;;;;;;;;7.5410867;;;;;;7.854388;7.657606;;;7.730339;7.861578;;;7.57731;;;;7.5021033;;
325;;;;;;8.563346;7.321045;;;;;;7.2833014;;;;;;;;8.615211;7.6846013;8.657479;8.584949;8.495583;7.8454933;;8.565002;;;7.321115;;7.076341;;;;;;;;7.624685;;7.6899977;7.4495482;;;;;;8.61708;;;;;7.5836616;;8.405544;;7.4024386;8.466446;;;;;7.403409;;;7.401951;;;7.5654545;7.366111;;;;8.4962225;7.1344323;;;8.835872;;8.8102865;;7.540047;;;;;8.728949;;;;;;;;8.780892;;;7.4657784
326;;;9.0575285;9.006116;8.493943;8.755374;;;;;;8.703569;;8.73866;8.890017;;8.627153;;;8.390878;8.704923;;;;;;9.125626;;;;8.639242;;;;8.572558;8.784278;;;8.615644;8.789167;;;;;;;;;9.00929;;8.403773;;8.663864;9.124648;;9.0640545;;8.71173;8.693979;8.504711;8.620494;;;;8.909769;;8.9271345;;;;8.976291;;9.126119;8.742767;;8.7327385;;;8.697595;;;;;;;;;;8.945492;8.675541;8.755477;8.788847;8.645997;;8.613249;8.755077;;;;9.051244
327;;8.738613;;8.94127;;;;;;;9.202297;;;8.739076;;9.535079;8.281993;;;8.309095;;8.429956;8.627215;8.535068;;8.856773;9.37762;;7.9215856;7.81718;;;;8.251501;9.112181;9.208821;9.362688;8.978786;8.885622;;8.81893;8.748361;;;;8.931051;;;9.7257595;;;;;;;;;;8.821464;9.102459;;9.321163;8.72133;8.100902;;;8.539668;;10.312559;;9.31039;8.764792;8.741766;;;;;;8.913576;9.353058;8.336994;;;;;9.2492895;9.367074;;9.353401;;;;9.147024;8.677042;;;9.176326;;9.443063;9.543501
328;;;;8.352364;;;8.829781;;;;;;;;;;;9.099742;8.564348;;;;8.058001;8.043668;8.729565;8.30846;;;;7.4823675;;;;7.597522;;;;;8.151369;;;;8.737704;;;;;;;;;;;;;;;;7.8323636;;8.633823;;8.111372;7.2415977;8.708926;8.492739;7.8834558;;;8.864973;8.601014;8.194409;7.946693;;;;;8.650106;;;;;;;;;8.682031;;;;;9.100279;;;;;;;;
329;;9.001782;;9.311074;;8.928651;;;;9.209997;;8.488531;;9.549818;9.704791;9.1788;9.176908;;9.297404;8.395768;;;;;;9.323336;;;;;8.236189;;;;;;9.555807;;9.484039;;;;;;;9.100831;8.739173;;;;;9.427265;;9.10506;9.859288;;;;;9.219551;;;8.805827;;;;;8.96023;9.950897;;;;;8.8995495;9.399677;;;;8.811678;;9.110558;;9.468851;;8.213112;;9.124419;;;;8.341307;;;;8.425636;9.413845;;8.83286;9.167088;
330;9.199999;8.973708;9.078395;9.052754;;;;;9.388849;;9.032219;;9.078909;;9.370157;9.365192;;9.370291;;;;;;;;;9.45765;9.343837;;;;9.374701;8.917163;;;9.274344;;9.00338;;;;;9.538171;;;9.238249;8.909964;9.61222;9.07898;;;;;9.547079;9.252981;;;;;;9.100023;;;;8.9229765;;;;9.64537;9.062579;;;;;;;;9.108895;;;;;9.368585;;;;;9.349953;9.299664;;;;8.919734;9.125574;;;;9.043884;;
331;;;8.913705;;;;;;;8.211623;7.936769;;;8.319877;9.014726;;;;;;;8.30789;7.901155;7.873547;8.404202;8.082392;;;;;;7.9124827;;8.313301;8.096646;;;;8.307353;7.696107;8.426347;8.603693;8.289436;7.8170176;;8.61197;;8.087687;;;;8.035058;;;8.597895;7.738454;7.6867056;;7.950758;;;;8.0094185;8.431116;;8.209928;8.286506;8.09654;9.091735;;;;7.876262;;8.499191;;7.8163366;;7.9998326;;8.426058;8.538084;8.26204;7.8034167;;;;;8.522345;;8.10147;7.9503465;;7.9142566;;8.346388;;;;
332;;;;8.4459715;8.250416;8.7826805;;7.9408846;7.6709375;;;;7.820017;;8.354854;;8.191344;8.255431;;;;8.355236;7.9399734;8.581965;8.215402;;;;8.532313;;;;;8.01527;8.512383;;;;8.196836;;;;;;7.7906737;;7.82531;;8.253795;8.130019;8.478481;;;;8.086539;8.166418;8.354214;8.142207;;;;8.035715;;8.188003;7.8896513;;;;8.592087;;8.232228;;;7.9662795;7.68983;;;;;8.223158;;;8.0011;;;;;8.050846;7.9349837;;7.749264;;;7.897218;7.845884;;;;;
333;8.804019;;;;;;;;;;8.80117;;8.788391;9.026081;;;;9.255492;;;;;8.282302;;;;9.180275;;8.590417;;8.8574705;;;8.475516;8.459349;;;8.836885;;;;;;;;8.669916;;;9.162715;;;;;9.275049;;;8.9687;;8.689405;;;;;8.921733;;8.448633;8.665585;;8.600971;;;8.812292;9.152682;;;8.935054;8.486522;9.182531;8.472643;;8.706753;;9.167866;;;8.662093;;;9.101784;8.69259;;;;;;;;8.260093;8.614269;
334;8.740899;;;9.229225;8.790775;;9.416451;9.08631;8.863972;9.12906;;9.020422;8.79342;;;8.962014;;;;8.955575;;9.341325;9.164969;;9.06557;;;;8.874133;9.236968;;;;;;9.448731;;8.765897;9.113873;9.294215;;;;;8.915022;;;;;;;;8.954105;;;9.064061;9.019365;;;;8.897631;;8.747802;;;;;8.937118;;9.1125555;9.235735;9.068124;;;9.216608;;;8.977132;;;9.366205;;9.105837;;9.231764;;;;8.77059;;;9.3946;;;;8.938425;;;8.779091;9.379154
335;7.8268504;;;;;;7.2036753;;7.418821;;7.8271465;;6.9007974;7.580417;7.21859;7.0753865;;;7.945493;;7.1172047;;;7.254686;;7.621579;;;;;;;;7.004912;7.2370973;7.780304;;6.9089146;;;;7.44425;7.307906;;;;;7.562421;;7.833029;;7.1966076;;;7.1151066;;7.1185746;7.395258;;7.21029;;7.1588817;;;;7.1269827;;7.289727;;;;;8.039244;;;7.399972;7.1522017;;7.3528886;;7.787985;;;;;;7.3838415;7.2136097;;;;7.8344955;;;7.2967906;7.522372;;7.212874;;
336;;7.5953226;8.056006;;;;7.8528433;;;;7.9532824;;;7.904265;;;;8.145715;;7.5510244;7.9519386;7.887117;7.800969;;7.752551;;;;;7.629702;;;;7.8999624;8.064546;;;;;8.122242;;;;;7.4794793;;;;7.858332;8.10658;7.0488796;7.5641713;7.513485;7.8362937;7.4940886;;;;7.8942275;7.668836;7.956868;8.237161;;;7.5745063;;7.68274;7.1554346;;7.5109024;8.225309;8.251455;;7.4825463;;8.120273;7.926083;;7.6093254;;7.827451;;8.123352;;;7.682038;7.972383;;7.821232;;;7.7201777;;8.260683;7.6503735;7.988247;;;;
337;;;;;;9.007913;;;;;8.33329;;8.414001;;;;;;;;;8.39259;;;8.922202;;;8.605917;;;;8.778289;8.845186;8.5609045;;;8.967947;8.415902;8.500713;8.281351;;7.993228;8.46507;8.4439125;;8.599629;;;;;;;;;8.590227;;;8.120503;;;9.1248865;;8.293373;;;;;;;8.947745;8.524868;;;;;;;8.109517;;;;;8.248162;;;;;;8.773743;;8.727214;8.342544;8.350412;8.11629;8.298416;;;;;
338;5.8929443;;;6.005503;6.1817403;;;6.836208;;6.196361;;5.8206487;;;;6.0093007;6.060938;5.3316016;;;6.039392;;6.234883;;;;;6.238766;;6.322646;;;6.4290648;;6.0249405;;;;;5.910032;;;5.909996;;6.024941;;6.1922483;;;;5.7608285;;;6.5603266;;6.332508;;;;;;;6.596938;;;5.4283266;6.4881306;5.8432784;6.1552153;;;6.318366;;5.6216946;6.104874;;5.9355373;;;;6.7199454;6.020514;5.948791;;;;6.032655;5.98955;;5.803303;6.337595;;;6.4507017;;;;5.725343;;6.8475366
339;;;;;;;;8.3323555;8.161783;;8.521025;;;;8.1010475;;;;;;8.324322;8.478547;7.937311;8.34101;;;;8.276343;8.330262;8.184277;;;;8.453314;8.049445;;;8.063202;;;;7.929036;;;;;8.119936;8.08753;8.307677;;;;;8.116058;;;;;8.186861;8.065373;8.076559;;8.33094;8.320715;8.136597;;8.049111;;7.983657;;;;;;8.268084;;8.197065;8.122893;8.183144;;;;;8.1108465;;;;;8.057513;8.168756;;8.412927;;;;;8.240664;8.105357;;
340;;;8.2993765;;;;;;8.906738;;8.572318;;;;;8.649943;;8.660504;;;;;8.778755;;8.178195;;;8.827616;;8.398443;;;;;8.719933;8.661916;;;;;;7.958402;8.781981;7.948856;;;;8.74704;8.400899;9.114641;;7.9585466;;8.646937;;;;;;8.336117;;;8.445545;8.889525;;8.4156;;8.372883;8.4089365;;;;8.624501;8.04655;;;;;;;;8.898436;;;;;8.266402;;;8.680977;;;8.25272;;8.036751;;;8.101281;;
341;;8.843925;;;8.99431;;;;8.933387;;;;8.767971;9.742091;;9.224708;;;9.723124;;;;;;;;;9.397978;;;;9.48611;;8.666671;9.152875;9.106971;9.31334;9.23557;8.972101;;;8.856166;;8.690611;;;9.395471;;;;;9.213999;;9.351299;8.712894;9.08972;;9.371803;;;;;;9.555184;8.905234;;;8.860873;;8.937851;9.557477;;;;9.298767;;9.248776;;9.145844;;;;8.900811;9.036571;;;;;9.384911;9.07548;;;;;8.537016;9.558616;9.375721;;;9.663842
342;;;;9.51644;;;;9.361345;;9.464863;9.221362;;9.663495;;9.370835;;9.220147;8.9707365;;;9.415771;9.453921;;9.467841;;;9.477868;;9.181216;9.437033;;;;;9.313042;;9.489662;9.206791;9.223049;9.341404;9.311945;9.042159;;8.654398;9.113234;;;;;;;;;;9.305043;9.380382;;;;9.037277;9.309114;9.30021;;;8.967215;8.8223915;;;;;9.43262;9.344957;;;9.326668;;;;;;9.470652;;;9.16023;;9.151441;9.280335;9.47175;;;;;;;8.931749;9.730841;9.501907;8.840352;;
343;;;9.088772;8.713113;9.215727;;9.429077;9.045257;9.250791;;9.45343;;8.986633;;9.265647;;;;;;9.14015;9.672044;;;;;;9.341166;;;;;;;;;;9.176;9.368613;;9.291294;;;;;9.075012;;9.494337;;;;;;9.204502;;;9.214073;;;9.113988;;;;;;;9.313024;;9.158255;;;9.096733;9.316226;;;;8.854221;;;9.273894;;;9.542791;;;;;9.357664;;8.889528;;9.205974;;9.303452;;;;9.023654;;
344;9.110427;8.608618;;;;;8.323906;;;;;;9.090217;;;9.24162;;8.780484;;8.16194;;8.215044;;;;8.7005825;;;8.276926;;8.59492;9.004111;;8.547874;;;;;;;8.372568;;;7.982881;;;8.652729;;;;;8.789268;7.930998;;;;8.474609;8.55403;;;;8.6751375;8.047388;;;8.170019;;7.998828;9.130024;;8.626077;;;;;;8.428827;;;;8.480057;8.711011;8.396085;7.63044;;;;;;8.297892;;;8.754572;8.494837;8.405891;;8.874235;8.539752;8.35713;
345;;;;8.262303;;;8.115598;;;8.533948;;8.192303;;;8.646662;8.770625;;8.659558;8.733168;7.5223026;;;8.047052;;;;;;8.272703;;;8.087247;;;;8.452248;8.473793;;;;8.112249;8.34596;;;8.200148;;;;;8.755413;;8.374835;8.321589;8.290493;;;;8.525677;;8.703028;;8.857419;8.2033615;8.142652;;;;7.9071403;;8.949943;8.096467;8.376098;;8.365593;;8.093337;;;8.596868;;;;7.9343133;7.932736;8.855381;;;;;8.368463;;8.377551;;;;8.038772;;8.073187;;
346;9.03766;8.710338;8.90017;8.849496;;8.507793;8.040674;8.440253;9.177968;;;;8.331437;;8.326351;;;;;;;;;;;;;;;;8.71632;;;8.237288;;8.845748;;;;;;;8.480746;;;8.55258;9.043373;8.816357;;9.486707;;;;8.948353;;8.732947;9.053802;9.353619;8.915678;8.225092;;;;;8.790887;;;8.63065;;;;;;8.657291;;;;;8.38374;8.339604;9.337145;;;8.042967;;8.2047415;8.800324;8.994606;;;;7.7817287;;;;8.989529;;;;
347;;;;;6.919349;6.265128;;7.802774;;6.4934907;5.943761;7.709891;;;;6.8309283;;8.261189;8.177698;6.3867188;;5.9453545;7.6603303;;7.553755;8.035998;6.367685;;;;;6.084439;6.273077;;;;;;;6.8115144;;6.030552;6.073765;;;6.1870427;6.0393243;6.2500176;6.173025;6.300572;6.156122;5.869187;;;;;5.9402747;5.965064;;;7.399282;;6.2008185;;;6.225714;;;7.288043;;;;;;;;;6.104633;;;5.95963;6.2476764;5.72684;7.080929;6.2488217;;;6.6459093;;;6.3801823;;7.189487;;;;;;7.9471307;6.210052
348;7.126747;;8.859819;;7.3625355;;;6.9723897;;8.75779;;;;9.33772;;7.424393;;;7.9622893;;7.155645;8.820024;7.3085895;;;7.458687;;;;7.684554;;;;;7.128093;8.251651;;7.558709;;7.383904;;;7.456314;7.5590715;;;;;;;8.103155;;;;;7.341204;7.895028;8.973872;;;;;;9.121495;;8.196274;8.469611;;8.429117;;7.7996244;;7.6300397;;;;;;;;;;;;8.04231;;8.009013;;7.5212307;;;;8.726264;;;7.8707294;7.989143;8.196337;7.63366;
349;;;;8.076995;;;;;;;;8.076276;7.8496056;;;7.998078;;;;;7.9346957;7.6858983;7.847113;;;7.8568892;;;;7.774413;7.9674034;8.18263;7.956086;8.001097;;;;;7.5211306;;;;7.7135673;;;;;8.332865;;;;;;7.974844;8.1921425;;;;7.752546;;8.308777;7.779658;;8.038935;;;;7.605688;;8.173956;;;;;;;;;7.671301;;;;8.317276;;;8.336954;;;7.76132;7.704626;;8.046305;;7.8473144;;;;;7.9236174;
350;;;;;7.483805;;;;7.4690437;;;8.008393;7.679986;;;8.079638;;;7.5517397;;;8.327243;;;;7.831702;8.093777;7.8548093;;;;;7.8350096;;;8.029046;;;7.500349;;8.464312;;8.109535;;;;8.067776;7.73154;;7.9440904;7.629678;8.068221;7.810642;;;;7.269778;;7.462611;7.96782;8.294532;7.7371554;7.7805543;7.8679624;;7.7013755;7.467855;;7.964854;;7.740811;;;;;;7.9814286;7.891671;;7.993843;;;7.7336855;;8.5251465;;7.497902;;7.855965;7.487053;7.6017303;;7.8171573;8.480286;;;7.6940975;;8.175225;
351;;8.875433;;8.910366;;;;8.826721;8.446058;;;;;;;;;;;;8.699255;;8.370236;;8.789824;8.782638;8.865539;9.000918;;;;8.778863;;;8.639819;8.874141;;;;;;;;8.769854;;8.877842;8.826803;;;;;8.882034;;;8.766248;8.673261;;;;8.513508;9.207243;;;;8.562312;;;;;9.171763;8.87628;;;8.393959;8.545462;;8.217936;;;;;;;;;8.651912;8.301087;;8.983338;;;8.554918;;8.319422;;;;8.56527;;
352;8.904413;;;9.31564;;;8.897996;;;9.068802;9.375481;;9.237055;;;;9.153979;;9.00715;;8.922406;;8.837522;8.820161;;;;9.36845;;9.183207;;9.438286;;;;;8.792525;;;9.296439;;;9.184363;;;;;;;;9.102956;;;;9.22592;9.48825;;9.021806;;;;;;;;9.206251;;;;;;;9.189365;;;9.082492;9.198438;8.812907;;9.18996;9.323746;8.9723835;8.928597;9.154339;;;9.058684;;9.261131;;;;;;;8.89752;9.540881;9.23083;;9.173058
353;7.378386;;;;;7.527439;;7.939077;7.4820566;;;7.8864603;;9.290723;;7.5131702;;;;;7.8777833;7.69231;;8.094605;;7.813869;7.606695;7.6610312;;;;;7.316515;;;;;7.473493;7.2787704;7.386824;8.996361;;;9.048206;;;;7.6249175;7.6240215;7.521746;7.542246;;;;;8.989579;8.989212;7.82761;;;;;;7.6203413;;;9.597051;;9.118493;;;;;;;;7.3078475;7.6027064;;;;;8.955505;;9.012385;;7.7826967;7.732843;;;;9.449608;;7.2405;;7.5955124;7.4691234;8.9634285;;7.4417415
354;;;7.6789894;7.678118;7.8898535;;;;7.8890877;;;;;7.18514;7.529485;;;8.129994;7.037242;;;;;;8.156481;8.336863;;;8.028048;7.4207687;;;7.9619217;;8.051994;;;;;7.922698;8.046247;;;;;8.117324;;7.6200433;;;;;7.3684893;7.821535;7.960841;;;8.117639;7.8467393;;8.034553;7.7972565;;;;;8.089318;;;7.564019;;;;;7.8567324;;7.9643674;;7.7420893;;8.390064;7.3941402;;7.594354;7.504827;;;;;7.846714;;;7.5646167;;;;8.508569;;;
355;8.825101;;9.052191;8.58063;8.866632;;;9.269155;8.614678;8.742645;8.570219;;8.407919;9.0344095;8.381497;;;8.7452545;8.524737;8.65022;8.772781;;;;8.59483;8.852058;8.656492;;;;8.500934;8.792876;;8.687305;8.5010395;;;;;;;;;8.153662;8.593028;;;;8.598886;;;8.930262;;;;;;8.631126;;;8.903747;9.066089;;8.899011;;8.927115;;;;8.606731;;;;8.803801;;8.900811;;;;;;;;;;8.715362;;8.642926;;8.218063;;;;8.640865;8.84147;9.070925;;8.449793;;
356;8.682744;;8.873501;;;;;9.012359;;8.276374;;8.308653;;8.967193;;;;;;;;;;8.176398;;;;8.488518;8.862399;;;;8.505906;;;;8.517001;;8.364432;8.598412;;;8.666372;;8.521302;8.602404;;;;8.5785265;;;8.633148;;;;;;;;;;;;;;8.100955;;;;;;;8.673926;;8.570225;;;;;;;;;;;;8.427519;8.769877;;;8.4758;;;8.659014;8.864948;8.813318;;;8.672497
357;8.117072;;8.548139;8.126677;;8.035389;8.287261;;;;;;8.550875;;;8.126292;;8.4571295;8.206552;;;;;;;;7.882944;;8.151032;;;7.9964814;;8.339742;;8.327128;;;8.0392;8.29922;;;8.216383;;7.942046;8.111547;7.85733;8.047814;;;;8.077454;7.9322042;;;;;;;;;;;8.220521;7.8717637;;;7.8959165;;;8.447189;;;;8.124222;;;7.853984;;;;;;8.161425;;;;8.159219;;7.7587366;;8.039835;;8.342857;;8.481023;;;8.22192;
358;;;;;;;;9.2622385;;8.803827;9.000223;;8.484467;;;;;;;;;9.204527;;8.802644;8.579622;9.253904;;;;9.146202;;8.95663;;9.102069;;;;8.956794;;9.118467;;8.806211;;8.615595;;;;;;;;9.292686;;;8.422931;9.158038;9.087238;;9.146407;;;;;;9.041862;;;;9.18602;8.681297;;;9.184694;;8.576008;;;;;;;8.818887;;8.419362;8.273444;8.678777;9.163308;;8.77783;8.641801;;;;8.640884;;;8.767164;;;9.237297
359;;8.648134;;;8.4312725;8.811014;;;8.705445;8.3071785;;8.65317;8.522107;;;8.8263035;8.729796;8.83438;;;;;8.436728;8.206306;8.27561;;;;9.169965;;;8.605389;;;;;;;;;;8.493595;;;;;;8.676269;;;8.458389;;;;8.06343;;;;;;8.399955;8.273375;8.551816;8.436749;;8.314892;8.344534;8.537891;;8.466888;;8.697009;;8.793001;8.204254;8.553081;;;8.539733;;;8.501599;;8.161895;8.024032;8.269547;;;;;8.59233;8.769793;8.599585;8.401483;;;;;;
360;8.9249525;8.3304;;;8.505648;8.704367;;;;;;8.666023;;;8.678779;;;8.762937;;;8.776584;8.914012;;;;;;8.604042;8.600347;8.646311;;8.689961;;;;;;;;;8.748959;8.771905;;8.467499;8.460311;;;;;8.494303;8.516422;8.629509;8.448426;;8.407859;;;;;8.426815;;8.384257;;;;8.4026985;8.456086;8.533762;;;8.742586;;;;;;8.510117;;;8.745454;8.828972;8.621988;;;;;;;;;;;8.44403;;;;;8.262542;;
361;;;;;;9.418492;;;8.750725;;;8.052759;;;;;;;;8.735179;9.0074215;;;;;8.970438;;;;8.303627;;;;;;;9.379074;;;8.335249;;;;;;;7.861186;8.726719;;;;;;;;8.255489;;8.857343;8.156209;;;;;;8.7286625;;;9.240273;8.698931;;8.880462;;;8.682568;;8.649639;7.826951;8.549016;;8.225428;9.503866;8.868552;;;;8.292659;9.150763;8.583967;9.114648;9.174445;8.87088;;;;;;;;;
362;;8.930302;8.41371;8.723296;;;;;;;;8.014905;;;;8.893168;;8.943355;;;;;;;8.580547;8.243797;8.882864;;8.545352;8.138939;8.44745;;8.269441;;8.6248;8.639432;;;8.56777;8.113534;;8.631301;;;8.943342;;7.774627;;8.489875;;;;8.7106;8.816496;;8.2048025;8.731415;;8.372862;;;;;;;8.429557;;;8.521639;8.691252;;8.90936;;8.21612;;;7.8817334;;;8.395183;;;;;;8.332472;;8.29315;;;;8.863297;8.672861;;8.444784;8.743671;8.670472;8.5787325;;8.948954
363;8.482855;;8.611072;8.247365;;8.48688;;8.620181;8.609413;;8.396372;;;;8.054253;8.388957;;;;;;8.543297;8.672895;;;8.843435;;;;8.246461;8.64834;8.53925;8.112614;8.768634;;;8.692598;;;;;8.535726;8.766105;;8.410307;;;;8.64293;8.527494;;;8.546269;8.617954;8.533291;;8.856679;8.45176;;;;;;8.743335;;;;;8.335796;8.39282;;;8.414887;;;8.475412;;;8.483181;8.7472315;;;;;8.622288;8.603696;;;8.614647;;;8.697664;8.258647;;8.109356;;8.72141;;8.492182;
364;;8.688341;;;8.797314;8.470208;8.694689;8.577082;8.833969;;8.749144;8.577135;;;;;;9.32128;;;8.232795;;;;;;;;8.468537;;8.566143;;8.540785;;;;8.450267;;8.428705;;8.502652;;;;8.465947;;8.473181;;;8.403474;8.90929;8.751099;8.429129;;;;;8.648879;;8.896229;;;;;8.554873;;;;;8.585348;;;8.835004;;8.532276;8.27726;8.29191;9.0196295;;;;;;;;;;;8.59778;;;;8.646742;;8.471489;8.573042;;;;
365;;9.353278;;;8.781288;;9.1680565;;;;9.661378;9.244577;;;;8.903638;;;8.692595;8.723054;;8.671907;8.829479;;;;;;9.530999;;;;;;;;;9.064218;;;9.474371;;9.230856;;8.979848;;;;9.175511;8.960202;8.768355;9.356199;8.776677;9.089261;;;;9.104403;;9.349922;;;8.654231;;9.532291;9.270831;9.12626;9.045705;;9.333557;;9.755532;;9.173189;;;9.20763;;;;9.2843275;9.1542425;;;8.781921;9.51805;;;9.052942;;;8.884769;8.994408;;;9.120645;8.864245;9.009832;8.85728;
366;8.321293;;;;;8.790732;;;7.930251;8.814491;8.524023;;8.510916;8.381783;;;;;;;8.184224;;;;8.228449;;;8.222057;;;;;;7.851184;;;;;;8.607877;8.299102;;8.745055;;8.6676445;;;;;;8.221901;;;;8.610992;;;8.014609;8.6381;;;8.313342;8.4717655;7.8842006;;;8.497474;;8.694821;;;;;;8.950604;;8.098863;;;;8.274799;;8.567546;;;;8.581874;8.09974;8.581803;;;;;;;8.189807;;;;
367;;8.736996;;8.889514;;;;8.693512;8.404401;;;;;;;10.167541;;9.258685;9.334685;;8.420551;9.39757;;;;;8.877119;8.590519;;9.178442;;;;;9.289376;;8.999666;;;9.061199;;;;;8.956097;9.629966;9.48968;;;;;;9.350199;9.723182;;8.893193;;;8.499853;;8.776366;8.630409;;;;8.667981;;;8.507141;8.931942;;8.945735;8.625326;;;;;;;;9.095726;9.003012;;;;8.717473;8.916405;;;;;;;;;;;8.567788;8.984871;
368;;;;;;8.659509;;;;8.32542;;;8.662737;8.610367;8.423333;10.396827;;;;;;9.557388;;;9.005693;;;;;;8.765053;;;;9.672709;8.903085;9.674014;8.740965;;;;8.645063;;;;9.942795;9.821315;;;8.523711;;9.188171;;9.645867;8.672625;9.372544;9.086599;8.447467;;;9.582452;;;8.725387;;;;;;;;;;;8.793539;;;;;8.868275;;;;8.091538;8.24136;;;;;;;8.933594;;;;;;;;
369;7.9271927;8.158822;;;7.969724;8.416658;;8.008587;8.39788;;;8.366297;8.009649;;8.085876;;;;;8.058282;7.760696;;7.9350104;;;;;8.039071;;;7.704434;;;;8.190163;;;;;8.324347;;8.194943;7.823444;;;;;;;;8.289679;;9.244975;;;8.093804;;;;;8.606773;;;;;8.355301;8.295531;;8.616941;8.771328;;8.338086;7.634776;;;;;7.777435;;8.141735;8.725597;8.023709;;8.283998;;;;;7.7424736;;;;;8.072495;;7.614997;8.582613;;8.587862;8.185753
