id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL509;;;-3.9273539;-3.965638;-3.9390445;;;;;;;;-4.1415854;;;;;-3.8493168;-3.8863583;;-3.9571347;;;-3.9933238;;-4.1243668;;;;-3.9848144;;-3.9018962;;-4.1629963;-3.9654784;-3.9467206;;-3.9961655;;-3.9675117;;;-4.0507154;;-4.0505056;;;-3.7533014;;-4.0537624;;;-3.9223807;;;;;;;;-3.8381271;;-3.8003788;;-3.8364477;-4.0291257;;;;-3.876505;-4.0084724;-3.9773068;;;;-3.9298215;;-3.98976;;-3.8280406;;-4.102397;;;;-3.9878013;;;;-3.999932;;-4.0407643;;;-3.8991976;;-3.9994302;;;
CHEMBL565286;;;-4.0873737;-4.2301292;;;-3.6342766;-4.139677;-4.309254;-3.5600088;-3.9707665;-4.184666;;;-3.764076;;;-4.1823483;-4.25712;;;-4.385642;;;;-3.282235;;-4.0695267;;-3.8795726;;;-3.4692228;-3.9862876;;-4.1093683;;;-4.0987706;;-4.1002536;;;;;-4.011922;;;-3.3865108;-4.0209;-3.4009159;;-4.104581;-3.7204251;-3.999178;-3.5242374;-3.5748198;;;;-4.2651587;-4.3030987;;;-3.2093325;;;-3.72534;;;-4.1410875;;-3.482038;;;;;;-3.9940267;-2.9699469;;-3.2599807;;;-3.8636816;-4.171543;-3.3599138;;-4.1114564;;;;;-3.0075884;-4.328169;;;-4.1351643;;-4.258898
CHEMBL606245;;;-4.580075;;;-4.638869;;;;-4.618804;-4.548478;;;;;;;;-4.6772814;;;;-4.6521797;;;-4.6331496;-4.6669316;-4.5912676;-4.702269;;-4.523095;-4.6108046;;-4.684108;;;-4.742672;;;;;;-4.6801386;;;;;-4.699748;;;;-4.6307335;-4.279023;-4.6226983;;-4.0256033;-4.626977;;;-4.6456127;;-4.6966763;-4.565909;;-4.6854444;;;;-4.6275015;;;;;;-4.7373877;;;;;-4.6875143;;;;;-4.665119;;-4.558844;;;;;;-4.6764064;;;;;-4.664897;;
CHEMBL1087421;;;;-4.81352;-4.812021;-4.7898774;;;;;;;;-4.010322;;;-4.8682156;;-4.856718;;-4.1296177;-3.9302602;;;;;;;;;-4.672615;;;;-4.76888;;-3.745338;-3.9724452;-4.062727;-4.8491707;;;;;-4.7675204;;;-3.992866;-4.042561;;;;;;-4.838482;-4.797269;;-4.908926;;;-3.867207;-4.768714;-3.7061398;-4.7686644;-4.8095245;-4.0505714;;-3.834477;-4.8137646;-3.820719;;-4.824552;;-3.3951063;;;;;-4.746959;;;;-3.8476377;;-4.794022;-3.9310439;-3.5705507;-4.2614026;;-4.7829895;;-3.7583911;-4.818319;-4.767211;;;;;;
CHEMBL1230607;;;;-3.8927684;-3.4597034;;-3.9630747;;;-2.914411;-3.4998589;-3.745269;-3.7434776;-3.751299;;;;-3.667701;;;;;;;;;;;-3.9646797;-3.0079536;;;-4.0020347;;-3.9278762;;-2.9434712;;;;-2.9059565;;;;;;;;;-2.5217972;-3.122326;;;;;-3.4126647;;-3.2119904;;;;;;-2.4944904;;-3.971246;-2.5961072;;-3.0163589;;;;;;;-3.9626698;-3.2350876;-2.81747;-3.3137016;-2.674263;;-3.1423192;;;;;;;;;-3.1507325;-2.979865;;;-2.6195908;-3.238144;-2.739408;-3.9565198;;
CHEMBL1270230;;;;-3.5844197;;;;;-3.7330148;;;-3.436904;-3.9753914;-4.19199;;-3.015252;-3.332162;-3.333872;-3.759931;;;-3.4292865;-3.181766;;-3.2371762;-3.0684385;-3.2871401;-3.2979498;-3.3843327;-3.6949592;;-2.987183;;;-3.2717528;;-3.4121237;-3.7966177;;;;-3.661199;;;;;;-3.5720549;;;-3.4579442;;;;-3.5620394;-3.4054115;;;-3.2544296;;;-3.3947446;;;;;-3.5003166;;;;;;;;-3.0773873;-3.352589;;-3.3790076;;;;;-3.2884655;;;;-3.2716238;;;;-3.690988;-3.412193;;;;;;;-3.1773436;
CHEMBL1288127;;;;-4.643117;-4.6513724;;-4.4967003;;;;-4.5190296;-4.5937204;-4.5782604;;;;;-4.532467;-4.6599717;;;;;-4.6482825;;;-4.6251006;;;;-4.563655;;;-4.665287;;-4.5642633;-4.664826;-4.6449356;;;-4.661541;;;;-4.6232452;-4.641566;-4.6236;;;-4.629838;-4.5381365;;-4.5971;-4.623517;;;;;;-4.6336036;-4.6771245;;-4.611281;-4.6462255;;-4.63052;-4.62512;-4.6297984;;;;;-4.594819;;-4.6486087;;;;-4.611193;;;-4.670519;;;;;-4.6343884;;;-4.6377053;;-4.57948;;;;-4.6286983;;;;-4.657071
CHEMBL1644630;;;;-4.6909165;-4.6679997;-4.68697;;-4.7201133;-4.634939;;-4.6296015;-4.6679583;-4.6037793;;;;;;;-4.6486855;;;;-4.6396556;;;-4.649883;-4.6336203;;-4.693009;;-4.7080355;;-4.536725;;;;-4.6739235;;;;-4.708124;;;-4.647515;;;-4.6508064;;;;;-4.6000824;-4.686965;;;;;-4.611957;;;-4.6737957;;;;-4.666322;;;;-4.6695065;;-4.6625557;-4.690786;-4.7031975;;;-4.6673374;-4.652584;-4.6116247;;;-4.638159;;;-4.6471214;-4.6781893;;;-4.645659;-4.623708;-4.7028704;;-4.713525;;;;;-4.731549;;-4.6956654
CHEMBL1644641;;;;-4.4531937;;-4.519656;;;;-4.254766;-4.538169;-4.6212807;-4.3823514;;;-4.417572;-4.6724567;;-4.6274;-4.6510887;-4.463391;-4.6397834;;-4.6173244;-4.507181;;-4.349303;;;;;-4.6564045;;;;;;-4.6538553;-4.368115;;;;;;;;;;;;-4.6245947;;-4.432727;;;;;;;;;;;;-4.673768;;;;-4.2616615;;;;;;-4.625042;;;;;-4.678189;;-4.3563423;;-4.6574774;;;-4.65396;;-4.597928;-4.4883823;;;-4.468138;;;;;;;
CHEMBL1668411;;;;-2.1574323;;-2.0031235;;;;-1.8699706;-2.0415463;-4.678944;-3.1869316;;;-3.0693524;-4.5457187;;;;-2.0501926;;-4.341083;-1.779183;-4.3104963;-4.464529;;;;;;;;;-1.9366312;-2.0080018;-2.1470013;;;;;;-4.3431945;;;;-1.9892299;-2.0107327;;-2.0098684;;-2.1015348;;;-1.8340576;;;-1.9542129;;;;;;-2.0107126;;;;;-2.0189323;;-2.0944629;-2.1086023;;-1.8646398;;;;-4.750416;;;-1.9955921;-2.1234818;-2.0635333;;-1.8981699;-2.0127609;;-4.658684;;-4.645683;;-1.9117117;;;-3.7117853;;;;-2.0626378;-2.1278698
CHEMBL1682012;;;;-4.667063;-4.523181;-4.627589;-4.621934;;-4.6720467;;;-4.705962;-4.5501847;;;;;;;;;-4.641989;-4.6609697;;;-4.7000065;-4.680451;;;;;;;;;;;;-4.6606617;;;;-4.644003;-4.572912;-4.6584644;-4.6267233;;;-4.580779;-4.209448;-4.660589;;;;;-4.5679626;-4.664725;;;;;-4.644715;;;-3.767646;;;;;;-4.6333065;;;;-4.0624924;;;;-4.6635547;-4.679578;;;;-4.4974766;;-3.762808;;;;;;;;-4.6029944;;-4.7121334;;-4.686424;-4.503686;
CHEMBL1738758;;;;-3.9990814;-4.003825;;;-4.0313053;;-4.018106;-4.06394;-3.6169891;;;;;-4.078005;;;-4.000423;-3.5498142;;;;;;;-3.7124107;;-3.587439;;;;;;;-4.016909;-3.9988053;;;;-4.0433936;-3.6843262;;;;-4.0530806;;;-3.644492;;;;-4.007675;-4.0189815;;-4.0200686;;;;;-4.0257874;-4.0190735;;;;;;;;-3.400326;-4.0117855;-4.0312424;;-4.0161524;;-3.9885178;-3.9231648;;-3.9955888;-3.990851;;;;;;;;;;;-4.044611;-4.0052495;;-3.501157;-4.0187163;;;;
CHEMBL1834657;;;;-4.2771726;;-4.3982434;;-4.348905;;;;;-4.207106;;;;;;;;;;;;;;;;;;;-4.229823;;;;;;;-4.2379117;;;-4.223962;;-4.1988707;;;;-4.3444953;-4.0455627;;;;-4.211515;-4.0913315;;;;-4.4395;-4.128307;-4.189825;;;;;;;-4.2340727;-4.088814;;-4.1695714;;;;-4.092266;-4.235377;;;-4.316578;;;;-4.057456;-4.0411263;;;;;;;-4.194953;-4.138037;;;-4.254112;-4.066066;;-4.2758746;;;
CHEMBL1922212;;;;-4.858528;-4.80548;;;;;;;;-4.8912716;-4.8900113;;;;;;-4.8070874;-4.86598;;-4.382073;-4.801481;;;;-4.772822;;;;;;-4.9119816;-4.891695;;;-4.5947423;;;;-4.911981;-4.814507;-4.4087143;;-4.619983;;;-4.4606714;;;-4.878171;;;-4.3695593;-4.533903;;;-4.5111637;;;;;;;;-4.596594;-4.8237324;;;-4.56705;;-4.4745226;-5.0023737;;-4.895154;-4.4391756;;;;;;;;-4.6884236;;;-4.905749;-4.845663;-4.816346;;-4.512473;-5.0260906;;;;;;;-4.524766
CHEMBL2036343;;;;-4.2600036;-4.713648;;;-3.952218;;;;;-3.9311352;;;;;;-4.5792694;;;-4.180278;-3.8224015;-4.4510875;;;-4.4621973;;-4.141313;-4.1192875;;;;;;;-4.832645;;;;-3.907089;-3.7514899;;;-3.6124108;;;;;-4.4421663;;-4.0485744;-4.4264846;;;-4.308897;;;-4.616556;;;;;-4.028912;-4.504998;;;-4.71525;;-4.455431;;;-4.4141054;;;-4.0825334;;-4.4506583;;;;-3.7155354;-4.664777;;;-4.698728;;-4.137827;-4.5101247;-3.909254;;-4.1191254;;-4.4931335;;;;;;
CHEMBL207718;;;;-4.001265;;-4.0103474;;-4.0209737;;;;;;;;;;-3.9912121;-3.9931839;-3.998548;;-4.0062947;;;-4.0248814;-4.005585;;-3.970958;-4.043256;;-4.005996;-4.022847;;-4.0144806;;;;;;-4.03339;-4.027599;;-4.0179234;-4.0025663;-3.9733882;-4.0553365;;-4.0226955;;;;;-4.007301;;-4.0036106;;-4.026333;;;-4.018694;-4.0206895;;-4.0082145;;-4.00154;;;;;-3.997701;-4.0140185;;-4.0318317;;-4.010394;;-3.9580932;;;;;;-4.013701;;-4.0102267;-4.0163546;;;-3.9949903;;;-4.0188804;;;;;;;;
CHEMBL208048;;;;-4.0054154;-4.0108805;-4.011986;;;;;-4.037477;-4.0260444;;;-4.018349;;;;-3.9971728;;;;;-4.014045;-4.014014;-4.0125737;;-3.9908862;;;;;;;-4.024021;;;-4.016219;;-4.0374537;;-4.037726;;;-3.9834611;;;-4.0160747;;;;;;-4.007675;;;-4.034051;;-4.0029182;;;-4.0293903;;-4.0200663;-4.008603;;;;;-4.0029736;;-4.007466;-4.0395617;;;;;;;-4.0038977;;;;;;;-4.0191684;;-4.000673;-4.014646;-4.022361;;-4.0132236;;;;;;-4.0123353;
CHEMBL208118;;;;-4.0005093;;;-4.0244293;-4.01956;-4.0173163;;;;-3.9984403;-4.010322;-4.0035605;;-4.021368;-3.981129;;;-4.001091;;;;;-4.0136285;-4.015258;-3.97887;-4.038453;;;;;-4.0271196;;;-4.044205;;;-4.0398755;;-4.032616;-4.020202;;-3.9800544;;;-4.0246553;-4.0211363;-4.0240746;;-3.9899092;-4.0109806;;-4.0036106;-4.0075703;-4.0383964;;-4.0073943;-4.021344;;;-4.007998;;-4.0042024;;;;;-4.0016446;;;-4.0383162;-4.007757;;;-3.9495487;;;;-4.020623;;;;;;;-4.018831;;;;;-4.013627;;;-4.0045505;-4.0250554;;;
CHEMBL2312290;;;;-4.228749;;-4.2187524;-4.3193192;-4.4170094;;-4.3825884;-4.2102566;;;-4.3139296;-4.3478737;-4.3042736;-4.071256;;;;-4.156935;;;-4.453304;;-4.106073;;-4.0574813;;-4.2937183;;;-4.4120684;;-4.1446285;;;-4.2235765;;-4.249066;-4.460912;;-4.1659446;;;;;-4.3722754;-4.3076463;-4.241284;-4.4188256;;;;-4.456411;;-4.1202292;;-4.4053144;-4.4480076;-4.4247484;-4.358883;;-4.218659;-4.061035;-4.374941;;-4.1589103;;;-4.1107903;;;;;-4.0660987;-4.0475707;-4.2773647;;;;;-4.236979;-4.431921;;;;-4.173896;-4.262168;;-4.1631494;;-4.303202;;;;;-4.382805;-4.389344;
CHEMBL2312303;;;;-4.206791;;;;-4.5406213;;;-4.398341;;;;-4.430481;;;;;;;;-4.335766;-4.5328074;-4.499688;;;;-4.5543323;;;-4.343397;;;;;;;-4.3968825;;-4.4931545;;;;;-4.484259;;;-4.387683;-4.345842;;;;;-4.4764166;-4.488832;;;-4.40776;-4.5197816;-4.3911004;;-4.334803;;;-4.3940597;-4.4086657;-4.280588;-4.334038;;;-4.4315667;;-3.364064;;;;-4.35899;;;;;;-4.3989067;-4.056228;-4.4817166;-4.2984204;;;-4.361111;-4.3614535;;;;-4.4817085;-4.492993;;;-4.425092;
CHEMBL2385543;;;;-4.039568;-4.186398;;;-4.1234174;-4.1521916;;;-4.2110033;-3.9901175;;;;;;;;;;;;-3.9257884;-4.1639366;-4.3362107;;;;;;-4.035225;-4.2067537;;-4.1100426;;-4.188656;;;-4.346013;;-4.1213007;;;-4.1489305;-4.0824537;;-4.0465803;;;;;-4.302064;;;-4.247802;;-4.190458;-4.0946307;-4.1996994;;-4.196005;-3.9787595;-4.0985594;;-4.129964;-4.2598085;;-4.2563605;-4.2002373;-4.2405977;-4.0901427;-3.9653525;-4.2628193;;-4.139994;;;-4.2291;-4.195411;;;;;;;;;-4.170523;;-4.224547;;-4.34417;;;-4.209778;;-4.1437874;
CHEMBL2408790;;;;-1.0308833;-1.0798512;;;-0.80569434;-1.2197402;;-1.0213501;;;-0.71336126;-4.4263353;-0.7602556;;;;;;-1.2815127;;-4.2620373;;;-4.591186;;;-1.3600438;-0.8061266;-1.1298606;;;;-0.88805985;;-0.76165295;;;-1.0053523;;-1.1218209;;;-1.0547199;-1.1505666;-0.5319483;-0.81796193;;-0.8201206;-1.224499;;-0.7726736;-0.7872815;;;;-0.6770046;;-0.87905765;;;-4.5421233;-0.9467089;-0.53134656;;;;;;-4.0509887;;-4.5809956;-0.7055278;-0.9919188;;;;;;;;;;-0.55436134;;;-1.0847435;;-1.0749366;;-0.99546003;-4.406679;;-1.1381936;;;;-4.3719926
CHEMBL379849;;;;-3.6860173;;-3.4661639;;;;;;;;-4.2895637;;;-4.4851227;;-4.5312295;;-3.8216112;;;;;;-4.411295;;;-3.8807516;-3.4626718;;;;-3.5819688;-3.877202;-4.1969767;;-3.7214184;-3.7190862;;;;-3.349514;;-3.6794596;;;-4.1641684;;;;-4.3000665;;-3.6826334;-3.7138848;-3.531748;-3.8214555;;;;;;;;;;;;-4.3108807;-3.6545825;-3.7923229;;-4.388301;;;-3.2315702;;-3.493947;-4.2527895;;-3.596032;;;;;;-4.090619;;;;;-3.4388857;;;;;;;
CHEMBL380386;;;;-4.0010986;;;-4.0352416;-4.020671;;-3.9912398;;-4.0219264;-4.009647;;;;-4.009903;;;;;;;;;;-4.0194187;;-4.0519595;;;;;;;;;;-4.038458;;;;-4.0201864;;;-4.0443254;-4.042246;;;-4.021247;;-3.9930854;;;;;-4.0298367;;;;-4.0211887;;;-4.0200663;-4.0023546;;;;;-4.007247;;;;;-4.0006094;;-3.9581494;;;;-4.013424;-3.9982703;-4.013701;-4.0075264;-4.022608;;;-4.024586;;;;;;;-3.9891207;;-4.0261574;-4.01285;;
CHEMBL380454;;;;-3.998245;;;-4.0356593;;-4.0173163;;-4.0338707;-4.0143614;;;-4.0174227;-3.9904115;-3.9987;;;-3.9971077;;;;;;;-4.0183916;;;-4.0106215;;-4.0180016;-4.006582;;;-3.9871702;;;;-4.044596;-4.025587;;-4.01897;-4.0087366;-3.982068;;;;;;-4.005765;-3.9954348;-4.013663;;;-4.0029197;-4.0243616;-4.0157895;-4.010808;;;-4.02685;-3.9974217;;;-3.9972029;;-4.0021877;;-4.007701;;;;;;;;;-4.0127916;-3.994162;;;-4.013701;-4.0075264;;-4.013047;;-4.023009;;;-4.0231853;;;;-3.9999943;;-4.023784;;;-4.019191
CHEMBL382638;;;;-3.9952695;;;;-4.023722;-4.0173163;;-4.0530887;;;;;;-4.044025;-3.9685397;;;-4.010737;-4.0062947;;-4.020217;-3.99495;-4.0159564;-3.999223;-4.0212045;-4.0598283;;-4.002915;;;-4.020075;;-3.9953797;-4.026366;;-4.049582;;;;;-4.004924;;;;;;-4.029885;;;;;;-4.0135894;-4.0330706;-3.99154;;;;;;;;-4.0080686;;-4.0150023;;-4.001541;;;;-4.007757;;;-3.9704652;;-4.0146956;-4.0071697;-4.0122194;-3.9883287;;-4.0075264;-4.012259;-4.013531;;;;;-4.023275;-3.9815984;;;;;-4.0287037;;;
CHEMBL421;;;;-4.0661964;;;;;;;;;-3.3201718;;;-3.8957005;-3.974034;;;;;-3.8539166;;;;;;;;;-3.8197503;;-3.7408714;;;-3.7096894;;;;;-4.392903;;-3.44087;;;;;;;-4.088084;;;-4.1861033;-3.4996347;;;;-3.7705898;;-3.5363321;;;-3.116183;-3.6801333;-3.0866709;;;-4.1356115;-3.565138;;;;;;;;;;-3.5277042;;-4.0336723;-3.2970853;;-4.4399633;-4.0183434;;-3.184706;;;-4.12408;;-3.7125273;-3.4591122;;;;-3.381655;;;
CHEMBL461139;;;;-3.451931;;-3.4637504;;-3.5060418;;;-4.290214;-3.4254975;;;-3.7972064;-4.5333714;;;;;-3.4565976;;-3.6447988;;;;-3.4627755;-3.5038977;;;;;;;;;-3.514722;-3.820778;;-4.447456;;-3.4702418;;-3.4889905;;;;-4.3077617;;;;;-3.954181;;-3.4856727;-3.6740208;;-3.5414035;;-4.1878495;;-4.4910994;;;;;-3.4847188;-3.557754;;;-4.265777;;;-4.1322803;;-4.2154427;-4.1126585;-4.4244466;-4.4161344;;-4.1670856;;;-3.5012798;;;;;-3.4722846;;;;-3.5447087;;;-3.575605;;;;-4.3276014
CHEMBL481248;;;;-3.6037583;-4.5850286;;-4.441057;;-4.7004814;-3.7227533;;-4.671255;;-4.5517883;;;-4.6711855;;;;;-4.6149883;;;;-3.7133706;;;-4.691616;;;;;-3.8013246;;;-4.597467;;;-4.1897955;;-4.715951;;;;;;-4.6651134;;-4.584676;-4.3191853;-4.494749;;;-3.6720688;;-3.2411168;-4.2932763;;-4.601214;;-4.4891877;-4.327878;;;-4.5454926;;;-4.4749136;;;-4.6251388;-4.6004815;-4.668302;;;-4.0592265;;;-4.466285;;-3.64129;-4.3833365;;;-4.5763235;;-4.6083198;;;;-4.2806406;-4.6800785;;;;;;;
CHEMBL564829;;;;-3.7804978;;;;;;;-3.9569333;;;;;-3.9746504;;-3.9664695;-3.9778366;;-3.972064;-3.9721448;;;-3.9645014;-3.9408736;;-3.851447;;;-4.0798464;-4.016506;;;;-3.9599624;;;-3.9836638;;-3.5664287;-3.8017442;;-3.8976192;-3.9651165;-4.078095;-3.949064;;;-3.4197779;;;;;-3.969995;;-3.6398544;;;;-4.003789;;;-4.0200663;;-4.0042953;-4.000183;-3.9850292;-3.8972094;;-3.2388406;-3.9108417;;-3.9969826;-4.010862;;;;;;-3.7289925;;;;;;;-4.013468;;-4.0115304;;-3.9215207;;;-3.454723;-4.018342;-4.0238814;;-4.0974135;-4.0186424
CHEMBL569880;;;;-4.0112963;;;;;;;-4.0524755;;;;-4.000346;-4.027793;-4.0475717;;;-4.0297523;-4.016955;;-4.013144;;-4.018881;;;;;;;;-4.0123563;;;;;;-4.04843;-4.0496616;;;-4.0304976;;-3.9806838;;;;-4.009636;-4.0338206;;;;;-4.0036106;;-4.0274577;-4.022106;;;-4.0144773;;;-4.0200663;;-3.9981039;;-4.008408;-4.0485625;;;;;;;-4.003416;-3.953402;;;;;;;-4.0197477;;-4.0248814;;;;-4.0471864;-4.0370207;;;;-3.9897506;-4.013838;-4.0295777;;;-4.0270476
CHEMBL119385;;;;;-4.2034;;-4.1338625;;;;;;;;-3.6917262;;;;;-3.9970286;;;;;;-3.982469;;;;;-4.0995727;;-3.5144176;;-3.9861526;;;;-4.043925;;;;;;;;;;;;-4.0582924;-4.044271;-3.957428;;;;;-4.0725913;;-3.9562566;;;;-4.0208535;-3.9401178;;;-4.0316978;-4.22909;-4.0078516;;;;-4.0299263;;;;;;-3.8833458;;;;;-3.8487432;-4.0225196;;;;;-4.0648584;;;-4.0235415;;;-3.9973059;;;
CHEMBL1270795;;;;;-2.1110687;-2.0127547;;-2.241466;-2.1422553;-1.8336315;-2.202649;-2.4631493;;;-2.4039543;-2.183643;-2.1743183;;-2.357783;;;;-2.077494;-2.184165;;;;-2.2301028;;;;;-2.1035564;-1.948599;;-2.0839949;;;;-2.282008;;;;-2.3563328;;-2.3580685;-2.4856088;-2.0314143;-1.9656945;;-1.9073863;-2.154489;;;;;;-2.1612904;;;;;;;;-2.2055721;;;;-2.161846;;-2.6114202;-2.3060184;-2.1951742;-2.42415;;;;-1.9906114;-2.081449;;-1.9784666;;;;;-2.3179116;-1.9398696;-2.0409212;;;;;-1.9898442;;;;;;
CHEMBL1288038;;;;;-4.6550865;-4.6305995;;-4.598236;;;-4.4738693;-4.631447;-4.453173;;;-4.651865;;-3.5928938;;-4.645338;;-4.6851916;-4.476942;-4.612625;;;;;;;;;;;;;-4.596735;;;-4.6635065;-4.656064;;;-4.599724;;;;;-4.606377;-4.570114;;-4.6080422;;;;;;;;;-4.65267;-4.517437;-4.592054;;-4.515265;-4.5715246;-4.598372;;-4.6322594;;;-4.4842153;-4.666946;-4.7026887;-4.703695;-4.6120763;-4.641737;-4.6419024;;-4.6449947;-4.4973917;;-4.5903625;;;;-4.621357;-4.669762;;;-4.03917;-4.607613;;;;;;;;-4.6334743
CHEMBL1644620;;;;;-4.6706967;;;;;;-4.631218;;;-4.702311;-4.6622095;-4.7258835;-4.719844;;;-4.6691847;-4.636157;-4.6867123;;;;-4.6717796;-4.6569357;-4.687425;;-4.6959534;-4.595425;-4.7289762;;;;;;;;-4.707;;;;;;;-4.668601;;;;;;;;-4.6171675;-4.705828;;-4.736017;;-4.663089;;;;-4.6732416;;;;-4.671714;;-4.6597514;;;-4.7056093;-4.694013;-4.78243;-4.665015;;;;-4.7082577;;;-4.6373715;-4.7929764;;;;;;-4.6798954;-4.7003274;;-4.701007;;;-4.6797247;-4.654813;-4.732679;;-4.692652
CHEMBL1644643;;;;;-4.5484385;;;;-4.6583843;;-4.5224667;;;;;;;;-4.602213;-4.6275096;;;;-4.6474133;;;;;;-4.5437202;;;-4.6476164;-4.6446743;;;-4.6900268;;;-4.17894;-4.637395;;;;;;;-4.3198514;;;;-4.6453495;-3.9138007;-4.493455;-4.5895543;;-4.511117;;;-4.493269;;;;;;;-4.544029;;-3.743488;;;-4.3354483;-4.6474805;;;;;;-4.608438;-4.6718707;;;;-4.4380655;-4.2218323;;-4.666839;-4.685089;;-3.8513367;;;;;-4.596088;;-4.542929;-4.385173;;-4.5614424
CHEMBL1651523;;;;;-4.8991632;;;-3.9586828;;-3.7192547;-4.932516;;;-5.0537105;;-4.9200373;-4.9787645;;;-3.9611561;;;;;;-4.9466143;-4.8735185;;;-3.9272976;-4.8930855;;-3.362928;-3.334569;;;;-4.402383;;;;;-4.9851174;;;-4.8264065;;-5.0076075;;;;-4.919544;;-4.966879;;;;;;;;-4.9298534;-4.2367845;;;-4.078407;;-4.904483;;;-4.897625;-2.8549805;;-5.085608;;-4.227087;-4.5580635;;;;-5.017841;-4.9850173;-4.890683;;-4.9937024;;;;;-3.9671721;-4.236472;;-5.0664263;;;;;-4.9803367;;-4.9988585
CHEMBL1738710;;;;;-4.222208;;;-3.8268485;;;;;;;;;;-3.2847075;;;;;;;;-3.916976;-3.41461;;;;-3.7150555;;-3.9024272;-3.1717577;;-3.2467282;;;-2.9965084;;-3.4129174;;-4.0975175;;;;;;-3.1135027;;-4.06743;;-3.4772317;;;;;;;-3.6117086;;;-3.8021774;-4.102492;;;;;;;;-3.9213123;;;;-4.108277;-2.92986;;;;;;;;-4.00459;;;;-3.9781342;;;;;;;-4.0129843;;-2.9931982;;-3.2846656
CHEMBL18797;;;;;-4.5406976;;;;-4.1222515;;;;-4.155055;;;-4.156019;;-4.1198945;;-4.088024;;;-4.0376024;;-4.1495705;;-4.17463;-4.1849284;;;;;;;;-4.0999074;;;;;-4.1411347;-4.16288;-4.1740894;;;-4.239054;-4.0914083;;;;;-4.1599426;;-4.4252763;;;;;;-4.1249576;;;-4.207671;-4.1362696;;-4.2004137;;;;;;;;;-4.182993;-4.095715;;-4.198473;;;;;-4.1642275;-4.169052;;;;-4.184245;-4.4122114;;-4.173539;-4.3120117;;-4.259045;;-4.3645134;-4.1490917;;;
CHEMBL215803;;;;;-4.346922;-4.131971;;;-4.3724947;-3.3620615;;;;;;;;;;-3.4839032;;-4.3752027;;;;-4.3689995;;;;-4.548513;;-4.167126;-3.94344;-4.039714;;-3.2808976;-4.120475;-4.354991;;-4.3434715;-3.3775058;;;;;-4.5346656;-4.5716276;-4.6253424;;-4.2074637;;;-4.229422;-4.427919;-4.4921684;-4.4616394;;;-4.36011;-3.5030012;-4.1047044;;;-3.6722605;;-4.4524126;;;;;-4.5252805;-4.274476;;;-3.848146;;;;-4.1497483;-3.898888;;-4.2133284;;;;;;-4.494255;;;-4.5523148;;-4.567937;;-4.1556125;;;;-3.1436484;
CHEMBL2436978;;;;;-4.0477953;;-3.6317165;-4.219977;-4.111291;;-4.2536545;;;;;-4.3332224;;;;-3.6794198;;-4.0993767;;;-3.8112946;-4.161843;-4.409842;;;;;;;;;;;;;;;-4.1544633;;;-3.8449497;;-3.9046514;-4.4737334;-3.4497216;-4.2021017;-3.8221352;-3.9368613;-4.331457;;;;-4.281696;;-3.9408648;;;;;;;;-4.4529557;-4.1792045;;-3.721583;-4.2288427;-3.6068888;-3.9035165;-4.559231;-4.4423594;;;;;;;;;;-3.4160986;;;;;;-4.118396;;;-4.1437936;;;-3.5647328;;-3.8310037;
CHEMBL247250;;;;;-2.8346972;;;;-2.8536673;;;;;;;;;;-2.8315523;;;-2.9648862;-2.8564427;-2.9046197;;;;-3.4141264;;-2.81601;-2.965058;-2.8945336;;;-2.941884;;-2.9734893;;-2.71133;;;;-2.8504605;;-3.2786186;;;;-2.8462903;;;-2.7001085;;;-2.8094125;-2.799952;;-4.1953554;-2.976593;;;;-2.9105487;;;;-2.9635007;;-2.9829097;;;-2.92112;;-3.1711216;;;;;-3.5242307;-2.8900163;-2.960295;;-2.9488704;;;;;;-2.95164;;;;-2.9622197;;;;-3.6679175;;-3.0742745;
