id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_8614858;;2.9908998;2.4579368;;2.669829;2.463855;;;;2.4207554;2.4347928;2.527436;2.6169925;;;2.7606516;;2.4321165;;-0.1314342;;2.034283;;;;;;2.874221;;;;;;;;;;;2.764963;;;;;2.6553762;;1.6486082;;2.5470848;;;;;3.0517108;2.863811;0.18956041;2.82758;2.3219411;;;;;;;;2.6157732;;;2.832742;;2.6822639;2.2381485;;;2.9829;2.6888084;2.355568;;;;;2.8581548;;3.0416484;;;;;;2.8863657;;;;;;;;;2.5663948;;
mobley_8705848;;-0.87686634;-0.33887562;;0.33084288;;-0.25712723;0.28337595;;-0.7829781;;;;;;;;-1.3426555;0.7946811;;-2.368699;;;;0.57197624;;;;;;;;;0.3845032;;1.1234292;0.112909585;-0.42706466;;;;;0.40642357;;;;-1.3628565;;;;;;;;;;;1.1790216;;-0.5775178;-0.0051088654;;;-1.3013204;;0.7905802;;;;;;-1.4123591;0.2913921;;;;-0.5021094;;;;;;0.41390407;;0.016032198;-0.68551105;;;;-1.208552;1.9537609;;;-0.19832057;;;;;-0.11770955;-1.1161364
mobley_8713762;;-4.1293607;-4.49342;;-3.2317288;;;;-2.5351126;-3.3681684;;;;-3.5556874;-4.062767;;-5.231624;;-5.3382897;;-4.606147;-4.6747727;;;;-3.7794638;;;-3.6292677;-4.1745462;-3.7994099;-4.9188704;;;-3.12493;;;;-3.9352198;-3.9189835;;-3.4153953;;;-2.1290112;;-3.7792985;;;-3.9082313;-5.183779;;;-3.3771353;;;;;;;;-4.5123386;;;-4.6253734;-3.6511993;-3.7630491;-3.6742148;-3.335593;;;;;-1.9954917;;;-3.5757437;;-4.4256196;;;-5.2976713;-3.2349079;;;-3.0031648;;-3.4873219;-3.3337815;-3.4279356;-4.4229484;;;;-3.7411225;;;;;
mobley_8772587;;-1.0469128;;-0.37739146;;;;;-0.6255786;;-0.3404961;-0.2512567;;;-0.498787;-0.44962007;;;;;-0.18573275;-0.41104412;;;;;;;-0.28964394;-0.18122926;;;;;;-0.41640362;-0.6838647;;;;;-0.28477687;-0.2776241;-0.3943669;-0.3475683;-0.84780693;;-0.32370552;-0.806473;-0.11741488;;-0.42869753;;;;-0.82666725;;;;-0.42586526;-0.6845705;-0.44032308;;;;;-0.8907791;;;;;;;;-0.51095366;;;-0.45226356;;;-0.27141178;-0.11279952;;;-0.101436704;;;;-0.8036849;;;-0.34542748;;;-0.2794138;;-1.1155854;;;
mobley_8798016;;-5.8752775;;;-7.1642222;;;-6.160979;;-7.0459976;;;-6.246845;-7.7158136;;-4.86215;;;;;-6.646293;-6.3670454;;-4.728752;;;;-6.699216;-6.5088053;;;;;;-6.790877;-6.640624;-7.431195;;-6.9630075;;;;-4.9701056;-6.041293;-8.408781;;-5.380668;;-6.197422;-6.4044847;;;;;;-7.4646916;-7.2304854;;-7.0505075;;;-6.033177;;;;;;;;;;;-6.973318;;-6.5304;;;;;;;-6.771558;-5.6854334;;;-7.051209;-5.8815684;-5.8248405;;-7.838855;-7.401064;;-5.623589;;-6.9313784;-7.4834867;;;-7.167994;
mobley_8823527;;-2.6156595;;;;;;-3.2413871;-3.076824;;;-2.144481;;-2.3991842;;;;;;;-2.8769894;;;;-2.8299491;-2.4089358;-2.5860748;;;;;;;;;-2.450248;-2.9232628;;;;;;;;-1.6437045;;;-3.2430568;;;-2.5160077;;;;;-2.8383114;;;-2.3919048;-3.1467721;-3.3580737;;;-3.210305;;;-2.4510155;-3.232046;;;;;;-3.5414832;;-2.062377;;;;;;;-1.800664;;;;;-3.6769977;-2.436185;;-2.63108;;-1.405792;;;-2.4842997;-3.088169;-2.8296642;;-2.9212303
mobley_8861672;;-4.2194333;-4.596746;-5.0872293;;-4.6175356;-4.408772;;;;-4.539529;;;;;-4.254501;;;-4.8379354;-4.521554;;-4.4682026;;;-4.4336047;;-4.4380045;-3.0847933;;;;;-4.5587864;-4.533537;;;;;;;;-4.163453;-5.0738378;;;;;;-3.4354649;;-4.7974963;;;-4.7365317;-4.9521527;-3.8479416;;;;;-4.8973217;;-4.944108;-4.741582;-4.576437;-5.705772;;;;-4.638842;-4.643018;;;;;;;;-4.9163823;-4.563192;-4.7575154;-4.6812663;;;;-4.6736684;;;;-4.908905;;;-4.870253;-4.484573;-4.281968;;;;;
mobley_8882696;;-4.5449605;;;-4.570639;;-3.6717103;;-3.0711527;;;;-4.0640383;;;;;-3.9790063;;;;;-3.7115383;;;;-2.2996771;;-3.905424;;;;;;;;-4.8168693;;;-3.3034394;;-3.0221803;-3.2399442;-2.68274;-2.984694;;;-2.9119523;-3.4594755;;-1.0691954;-4.0683208;-4.8034143;;;-3.1483955;;;;;;-2.3087237;;-3.331748;;-2.5623596;;;-2.7839212;;-4.675866;;;;-4.8115273;-2.9946582;-4.9428735;-3.185359;;;;;-0.5465495;;;;;;;-4.5431323;;;-3.8821306;;;-3.428743;;-2.8759203;-2.5925922;-3.4994407
mobley_900088;;0.9844539;;;;;-2.164794;;;0.27282;;-1.6994637;-0.47359306;;-1.1835625;;;;;;;-3.4029715;;-6.4156137;;-0.7657313;;-1.1787268;;-1.2098436;0.62695664;;;;;;1.2738446;;-0.071991645;;-1.5285485;;;;;-2.344415;;-1.1253105;;-2.4892573;-2.876432;;-1.3925954;;-0.8443207;;-1.6468322;1.1036431;;;;;;0.5888903;;;-0.41760394;-3.4734793;-1.0901439;;;;;0.4419694;;-0.56420094;;;-2.475917;-0.6871766;-1.4782125;-0.5354204;-5.585436;;;;-0.11367869;;;;;0.021695048;;;;;;;;
mobley_902954;;-2.3858306;;;-2.7896805;;;-2.0227;;;;-2.5221808;-2.5398448;-2.292443;-2.222687;;;;;;-2.1908922;-1.9023175;;;;;-2.7715042;;-3.6667104;-1.7458638;;-2.1083539;;;-2.8641653;-3.2742712;;;;;;;-2.2165782;;;-2.1027606;;;;;;;;;;-1.7740339;-2.163529;;;;;;;-2.3575056;;;;;;-3.0569553;;;;-1.6121761;-3.1374736;-1.3331488;;;;;;;;;-2.2370234;-2.397309;;-2.2721825;;;;;-3.0160408;-3.115172;-2.1254566;;-3.039237;-2.241641;;-2.3752427
mobley_9100956;;-1.0103618;;;-1.2990502;;;;-2.6892898;-0.8913235;0.27166495;;-0.19638266;-1.4503273;;;;;-0.64977944;-1.2308517;-1.0816364;;;-1.1534946;;-0.9400639;;;;;;;-0.07055272;-0.4977376;;;-1.1417242;;;;;;-1.6961764;;;;;;-1.805868;;-1.4565297;;-3.3598964;0.2337386;;;;;-2.8234472;-1.7935063;;-0.49789873;-1.5411546;;;-0.34889758;;-0.6906842;;;-0.54638934;-0.25984323;;-1.862112;;;0.5919642;;;;0.124030136;-0.14175543;;;1.1760936;;;-2.6115832;;-0.15388101;;;;;;1.273873;;;;-1.1059382
mobley_9197172;;0.3414429;1.7364559;;;1.3925054;1.406052;-2.6015227;2.0325315;0.6536723;1.4702352;;;;-0.45541218;;2.0175025;;0.32982415;1.575688;1.2595319;;;0.49543747;;0.9428581;;1.7009852;;;;1.5440426;;;;;;;0.476508;1.7570314;1.4709743;;1.6741654;;0.058259495;-1.4435403;1.6485559;;;;;1.7752495;1.3612685;1.1559753;;1.1111054;;-0.042670995;;;;;-0.49843666;;;1.9590164;0.63246876;1.0511767;0.1388543;;0.9702707;;;1.8681928;;;;-0.7041538;;;;;;;1.6074656;;;;;1.891552;0.57126665;2.0363014;;;;;1.6090797;;;
mobley_9257453;;-6.5462446;;;;-5.8457437;;;;-5.582181;-5.4386435;;;;-7.150235;-6.4665275;-6.000596;;;;-5.9797063;-6.8381042;-6.704921;-5.761695;;-6.0997767;-5.712361;-7.049423;;-6.0330024;;-6.234884;;-5.8533196;;;;-7.0718513;;-4.725692;;;-5.9445615;;;;;;;;-6.2840185;-5.8718214;;;;;;;;;;;;;-6.399577;-5.708965;-6.2321944;;;;-6.199883;;;;-6.555125;;;;-6.46464;;;;-6.6992145;;;-6.73384;;;-6.4722204;;;;;;-5.250875;-6.5363255;-5.641064;;-7.4455967;-6.9844427
mobley_9507933;;-3.9920182;;;;-5.522677;;;;;;-4.7832727;;;;;;;-3.7563536;;-4.6646147;;;;-4.872898;;;;;;-5.5181775;-4.9059334;-4.5653696;;-4.737084;;-5.0158978;;;-4.71114;;;;;;;;;;;;-4.570031;-4.2710996;;;-3.8308911;-3.7054508;;;;;;;;;-5.513789;;;;;;-5.3119583;;-4.9324346;-5.2352633;;-3.9468591;-5.733526;;;;;;;;;-4.5465446;;;;;-4.8277073;-5.080401;;-4.929784;;-4.8738804;-5.3893037;;
mobley_9624458;;-2.1175737;;;;-2.241087;;;;;-1.4026145;-2.0282574;;-1.6989712;;;;-1.2434893;;-1.3083812;-1.8699676;;-0.6794435;;-1.7799139;;-1.3874888;-1.4794701;;;;;;;;-1.9061326;-1.7076072;;;;-1.871733;;;;;;-2.2244027;-2.1898353;-1.6053078;;;;;-1.6857992;;-1.810309;;-1.7135589;;-1.928404;;-1.6611775;;-1.5218602;;;;;;-2.0137703;;;-1.528145;;-1.6968383;-1.8679776;-1.9637839;;;;;;-1.8062955;;;;;;-1.6025712;-1.4743302;;-2.1086204;-1.8787526;;;-1.9714998;-2.5233212;-1.4870864;-1.4302113;
mobley_9729792;;-6.9081078;-3.6791408;;;;;-5.73942;-6.7705345;-3.137349;-6.8657856;;;;;;-3.0152948;;;;-7.1309686;;-6.602981;;;;-6.0522585;;-5.7846956;;-4.303977;;;;;;-3.8003395;-5.9480615;-5.6799703;;;;;;;-6.6362815;;-5.3699603;-6.7116714;-6.1513686;;;-3.9539886;;-4.3047776;-6.1981773;;;-6.366292;;-5.4492135;-6.28458;;;-4.0162015;;;;;;-5.8593044;;-6.769217;;;;-4.4730535;-7.284258;-4.5388002;;-2.9849215;;-7.3011723;-5.75179;;-5.6797643;;;;;;-6.173094;-6.6178164;;;;;;;-7.113765
mobley_9913368;;-1.1309651;-0.9225141;-0.86857766;;-1.2508601;;;-1.4475739;;-1.3727324;;-1.3868171;;-0.7647716;;;;;-1.3046572;;;;-0.89252067;;-1.0847756;;;-1.5465701;-1.3146495;-1.3013353;;;;-1.2607123;;-0.77149737;;;;-1.3569962;;-1.3778061;;;;;;;;;;;;;-1.309312;;-1.2800851;-1.0811825;-1.3635572;;;;;;;-1.2981471;-1.2025143;-1.1691926;;;;-1.349545;;-0.1618904;;;;;-1.1133235;-1.1347526;;0.16747794;;;;;;;;-1.6089822;;-0.6080716;;-1.0892074;;-1.5794482;;;
mobley_1017962;;;-2.7309732;-2.7207882;-2.3739738;;-2.7569227;;;-3.1594517;-3.1031804;;-2.3294241;;-2.7260318;-3.5539386;-2.3532865;-2.5546544;-2.819412;-2.4661329;;-2.7679605;;-2.3103359;;;;;;;-3.4300952;;;;-2.5867138;-2.6031983;;-3.0408998;;;;;;-3.2836928;;-2.5534263;;;;;-2.6478133;-2.9769878;-2.1949303;;-5.1546125;;;;-2.6187615;;;;;;;-2.7295837;-2.8789115;-3.1185412;;-3.531534;;;;;;-2.2576995;-2.5038586;;-2.2794216;-2.8633842;;;-3.2692227;-3.0778985;;;-3.0402818;-2.4903195;-2.3783338;;-2.6362948;-2.0733063;;;;;;;;
mobley_1139153;;;2.680514;;2.6053596;;2.2363076;2.6879838;;2.6307576;;;;2.802818;;;;;;2.6797533;;;;;2.2607515;;;2.2781425;;1.4567509;;2.0917728;;3.5779488;;1.7765957;2.8869836;;;;;;;;;;2.747854;1.168803;0.6734555;2.5193465;;;;;;2.1973045;;;;;2.8898954;;;2.36581;;;;1.5638183;2.864161;2.8312333;;;2.2949762;2.5718105;;2.0004344;;;;;2.8170178;;2.868029;;1.1719731;2.490429;2.237455;2.3350177;;;;;;;2.252436;;;;;
mobley_1144156;;;-3.2286084;;-1.9665821;-1.5051612;;-2.510219;;;;-2.1643226;;-2.2713325;;-3.9031622;;-3.563704;-3.1656516;-3.0768268;;-2.5820534;;;-3.0173206;;;;-2.0165055;-1.7493874;;-2.8838365;;;-2.996548;-2.6037774;;;-2.2744193;;-1.4654682;-2.1945972;;-2.9769604;-2.0300505;;;;;-2.518595;-2.780433;-2.1594276;;;;;;-1.5295533;;;;;-3.4168503;-2.4379787;;;-2.7147698;;;;;;-2.657239;;;;;-1.2522793;;;-3.464984;-2.7084596;;;-4.4618564;;;-3.105952;-2.4011736;;-2.3805835;;;;-2.4834921;-2.1220934;;-2.621605;-3.1606607;
mobley_1235151;;;-0.76544607;;;;-2.624176;-1.344956;;;;-2.780949;-1.2412033;-2.06871;;;;;-2.1692472;;;-2.4213984;;;;-1.5632149;;-1.6204679;;;;;-2.521163;;;;-1.639176;;-2.4955606;;;-3.3979187;;;-1.5699412;;;-2.1442204;;;;-1.1201584;-2.3205717;;-2.1303232;;;;;;-0.26270923;;-1.7406243;;;-2.6731195;;;;;;;-2.1868815;-1.9992955;;-1.4766337;;-1.9758914;;;-2.8771985;;;;;-2.353544;;;;-2.1371415;;;;-1.9505912;;;;-2.8630593;;
mobley_1244778;;;-1.9255365;-4.245403;;-4.9661984;;;;;;-5.121325;;-3.7303379;;;-4.277039;;;-5.39679;-2.0320547;-5.056419;;;;;-2.7961986;-3.3998704;-4.8304396;;;-2.9403534;;-2.1438525;-3.3798923;;-4.6867065;;;;;-5.0763607;;;;-4.723455;;-4.0250115;;;-3.8796036;-3.5948358;;;-5.107567;-4.9406805;;;;-0.027751837;-5.122541;-1.8363359;-4.4562564;;-4.2289414;;;-3.7815275;-4.357962;;;;;;;-2.0400813;;-4.818755;;-2.5814018;;;;;-5.271245;-4.746079;-4.8500094;-4.481746;;-3.694724;;;-4.8137226;-2.1491575;-3.5690627;;;;;
mobley_1469079;;;-3.5541785;;-3.4883442;-3.5731766;-3.4878929;;;;-2.883959;;;;;;-2.569822;-3.5676932;;;;-3.3135617;-3.3678048;;;;-3.1303654;-3.763772;;;;;;;-3.5629158;;;;;-3.5983315;-2.6818163;;;;-3.9290197;;-3.445611;;;-3.5232966;-4.032492;;;-3.4665692;;;-3.6538167;;;-3.591214;-3.3689034;-3.6243804;-3.5083692;-3.781031;;-2.6463435;-3.5184965;;-3.4728143;;;-3.5154047;-3.3595173;-3.6767032;;-3.8124352;;;-3.0306842;-2.9777794;-3.5477378;-3.6098068;-2.7335975;-4.249335;;;-4.2620234;-2.8600845;;;-3.3115692;-3.0387442;-3.358244;-3.5781837;-2.6093736;;;-3.1628695;-2.9491985;
mobley_1650157;;;-3.7126236;-0.6064949;;;-2.770892;;-1.6908041;-3.6021798;;-2.433002;;;;-2.8147194;-3.7465487;;;;-1.6213871;;-3.782219;;;-1.8791958;-2.5116518;;;;;-2.211738;;;;-3.0041595;;;-2.7570887;-2.5541172;-2.8837628;;;-3.2153132;;-2.6623678;;-2.2366776;;-3.6572149;-3.4144466;-3.2248967;;;;-3.3227165;-2.9712536;;-2.9222;;-1.5124171;-1.6896361;;-2.3856041;;-2.776864;-3.576093;;;;;-2.5499701;;;;;;;;;-3.110255;-1.947727;-3.6910076;-3.8716295;;;;-3.1810427;;-2.1801286;;;-3.891286;;;;;;;-2.5661533
mobley_1662128;;;1.6259527;;;;0.76501834;0.85880095;;0.70401895;1.4822519;;;;0.75988275;;;0.8193156;;;;;0.9382644;;;;;;;;;;0.9136563;;0.15873283;;;0.83240134;;;;;;;-0.35155535;;1.1199435;0.5599238;0.553652;1.3514744;1.0520004;;0.22490661;1.4155978;1.0575924;0.045653243;-0.19044839;0.89122045;;0.17022316;0.83720595;;;0.9971521;;0.56052756;;;0.59800696;;;;;0.23993301;;;1.5401021;1.1172559;;0.011171939;0.49642187;;;0.65454113;;0.7952783;0.7802963;;1.406407;1.1263354;;;;;0.5464179;1.2903366;;1.2103176;;0.8162332
mobley_1708457;;;-4.3837285;;;-4.2363834;-4.5139227;;-5.024487;-4.853514;;-4.847597;;-5.2006264;;-4.5565386;-2.6169825;;;;;-4.1669893;;-4.679378;-5.3024817;;;-4.2744274;;;-4.1790066;-4.272166;-4.2855945;;;;;-4.144774;;-3.5759718;;;;;;;-4.159554;-4.131195;;;-4.6070814;;;;;-4.722802;-2.7363315;;;;-5.5849795;-3.5680044;;;-4.831775;-4.5773964;;;;;-4.846036;-5.2061386;-4.241153;-3.7221513;;-4.2553053;-4.2217755;;-4.4434986;;;;;;;;;-4.7646513;;-4.525303;;;;-4.7363973;;;-3.6682541;;;
mobley_1717215;;;-5.2821803;-5.2398334;-6.271238;;;-4.210615;;;;-4.89187;;;;;;-3.8230252;-4.6397705;;-3.4307292;;-5.4279857;;-5.160482;-4.2315855;;-5.7562046;;;-5.9838157;;-4.773103;;-4.6852064;;-4.212439;-5.7717395;;;-4.6169515;;-4.3525305;-5.7228465;;;-4.2452035;-5.291865;;;;;-5.2773438;-5.5089164;;-3.55385;-5.1272264;-5.596904;-4.6608257;-4.694017;;;;;-5.4142275;-7.41659;;;;;-3.7042987;;;;;;;;;-5.345794;;-4.499813;-4.1410604;;;;-5.453284;;-4.976931;;-5.2216644;;;;-6.6949806;-4.9400477;;-5.2274055;-7.3535194;
mobley_1722522;;;-2.9289942;;;;;;;-2.5599391;;;;-2.310674;;-3.2153971;;-2.4546185;-3.1580012;;;;-2.4621005;;;-2.697495;;-2.7637506;;;-2.5143304;;;-2.6273103;;;;-3.2125783;;-2.4279811;;-2.8841488;-2.8175194;-3.93071;;-2.2252033;-2.4926014;-2.1490662;;-2.4703639;;-2.5665045;-2.7613332;;;-2.7872686;-1.9738208;-2.9650395;-2.628198;;;;;-2.630841;-3.1883786;;;;;;;-2.9574335;;-2.6309934;-2.9388049;;-2.4297483;-2.0722253;-2.8399448;;;;;;;;-2.4444883;;;;;;;;;-1.6444339;;;;-2.4778316
mobley_1781152;;;-4.098;;;;-2.2924213;-1.8828601;;;-3.7211702;-3.7028613;-2.950029;-2.61622;;;;;;-4.367366;;-1.441467;-3.1556566;;-3.9963605;-2.3837075;;;;-3.0348172;;;;;-3.6058197;-2.1701567;;-1.7885972;-2.0805752;;;-1.8049874;-2.8355272;;;;;;;;-3.8863025;-5.4420004;;;;;-3.2672145;-5.2880607;;;;;;;;;-3.2658741;;;-3.2848384;-2.703024;-4.1654854;-2.2816296;-3.9263895;;-3.560887;-3.7509122;-3.8385882;;;-3.8671134;;;-5.1001277;-5.0450335;;-1.8308823;;;;;-3.7522323;-3.8083706;;;;;;;-3.8324847
mobley_1821184;;;-3.2115703;-3.0901937;;;;-5.9097514;-3.9988797;;;;-3.4323573;;-3.631086;;;-3.3189566;;;;;;-6.119513;;-5.424622;;;;-8.056799;-5.2679863;-7.2038503;;;;-7.2453237;-3.7464173;;;-4.078538;-4.3093786;-7.4855504;-5.0895996;;;;;;;-2.8450236;;;-3.1202233;;;;-3.2467866;;;;;;;;-4.0149455;;;-7.7591763;-3.4263892;;;-5.164534;-3.3540235;;-2.2583792;-3.8263996;;;;-2.7927577;;;;;;;;;;;;;;;;;-3.2511857;;-2.823679;-6.1580405
mobley_1893815;;;-0.80956566;;;;;-0.6686718;;;-1.1367971;;;;;0.24118046;;-0.06963827;0.7648032;-0.2702136;;;;-0.17752251;0.8319333;-0.5680789;-0.28557807;-0.7353095;;;0.045728005;;;;-0.7742549;;;;-0.08418163;;-0.7155043;-0.37625766;-0.46111125;;0.11338299;;-0.68499166;;-0.6323877;-0.032098267;;;-1.1869017;;;-0.4709676;;;;;;-0.4744368;;;-1.1071123;;-0.3438688;;;;-0.689321;;-0.7685723;-0.8156134;-0.9334511;-0.29836717;;;;;;-0.21734463;-1.2005056;;0.020765869;-0.51775897;;-0.04145324;0.8289362;;0.47548604;;;-0.336072;-0.3118297;;-0.3732178;0.6324925;;-0.5725045
mobley_1929982;;;-1.7239108;;;;;-1.6356615;;;;;;-1.3017939;;;-1.9743296;;;-1.403275;;;;;;;-1.4848711;;;;-1.314697;-1.162715;;;-1.6116631;;-1.1951909;;;;;;-1.7886752;-0.97107744;;-1.9584683;;;;;;;;;;;-1.5076908;;;;-1.6211793;;;;;-1.5009413;-1.4303468;;;;;-1.4948039;;;-1.7119788;-1.8199167;-1.8063494;;;;;;;-1.5383413;-1.463778;-2.0482268;;-1.9330151;;-1.1861616;-2.4048514;;;;;-2.0420582;;-1.3405316;;
mobley_194273;;;-10.392453;;;;-16.921125;;-12.170284;;;;;;-8.339754;;-10.032816;;;-13.03562;-8.219892;;;;;;;-12.094762;-12.89482;-13.233596;;;;;-11.277143;;-13.772589;;;;-10.050181;-13.098331;-13.885806;;-12.940987;;;;-9.345369;;;-10.228239;-13.666513;;;-15.481589;;;;-13.377106;;-12.470054;;;-12.995531;-13.037899;-12.562155;-13.174953;;-12.135514;;-10.617731;;;;;;-12.148029;-11.470369;-14.384105;;;-8.909845;;-14.024253;-9.084217;;;-10.571859;;-7.4797;;;-10.22976;;-11.308433;;;;-9.9348345
mobley_2005792;;;-1.7171975;-1.7234491;-1.9194088;-2.8634944;-1.9215766;-1.5744308;;-1.8693668;;-1.3796295;;-1.2298979;;-1.4434891;-2.533968;;-1.9407272;;;-2.224428;;-2.4164207;;-1.1066822;;;;;;;;;-2.5856786;;;;;-1.3779843;;-1.5920824;-1.9168726;;-2.284798;-1.8948367;-1.8589311;-1.7502204;;;;-2.0550137;;-1.8266743;-1.3098233;-1.4440782;;;;;;;;;;;;;-2.0616078;;-2.3060944;-2.184771;-1.8116115;-2.0274587;;;;;-1.3012637;-1.7676879;;;-2.1506338;;;;;;-2.039694;;-1.634821;-1.6894157;;-1.8552583;;;-2.1487868;-1.4662205;;-2.273712
mobley_2183616;;;-0.57272047;;;;-1.1256934;;;;;-0.33565232;;;;;;-1.3799613;;;;-2.9167168;;;-1.6505773;-0.74990654;;;;;-1.0573317;;;-1.6229872;;-1.4999808;;;-1.9879972;;-1.3984973;;;;;;;;-0.81541425;;-1.0392492;;;;;-0.6724477;;;;;-1.4245572;;-0.7890295;-0.78699774;;;;;-1.2844889;;-1.1884055;;;-0.90674233;;-0.9828721;;;-1.124911;-0.80026186;;;;-1.4815923;-0.7380005;;;;-1.214251;-1.1507709;;;;;;-2.7743537;;;;-1.5030273
mobley_2279874;;;-4.4009247;;-3.8168895;;;;;;;;;;-3.8796566;-3.7847924;;-3.55753;-3.6808293;-3.8321788;;-2.8856425;-4.1325717;-4.685649;-5.251096;;-3.296245;;;-3.4046085;;;;-3.305177;;;;;;;;-4.131712;-2.9062233;-3.9474158;;-3.17899;;;;;;;-2.9039373;-5.0392113;-3.7469845;;;;;;-3.994619;;;-3.1781511;;-2.9859045;;-5.3160524;;;;;;-3.188036;-4.340988;-4.8088646;;-3.0760162;-3.657752;-3.2855816;;;-2.9445407;;-4.1716924;;-3.0949779;-4.1705704;-3.1089227;;-4.375053;-4.462198;;;-3.933605;;-3.5119328;;;
mobley_2316618;;;-9.374894;;;;;;;;-7.496728;;;;-6.257456;;-10.497747;-6.8026323;;;;-10.716879;;;-8.478859;-8.232657;;-8.832169;-7.2876067;-10.372393;;;-8.205038;;-6.199198;-7.2240777;;-8.640274;;;-7.756381;-8.601927;;;;-7.5136933;;-7.5332217;-8.094555;;;;-8.965543;-9.169984;;-10.52806;-10.496089;-7.957909;-7.1605945;;-10.166679;;;;;-9.309117;;;;;;;;-7.1314383;-6.383717;-8.412625;;;;;;;;;;;;-5.6886153;;-8.301264;-8.877123;-9.128916;;-8.70548;;-9.097055;;;;
mobley_2328633;;;0.81570554;1.4429793;0.6031493;;;-0.3862795;;;;;0.8734355;;0.14488423;;1.1855841;;-0.62931657;-0.08323851;;0.71862864;;0.2684035;;;-0.64488214;0.9659708;0.9412826;;;;-0.0022852244;;;;;;0.7217818;;-1.4352225;;-0.2519414;0.4850491;-0.5988143;-0.45887217;0.26369974;;-0.7344249;;;;;0.19596072;;-0.4134168;;-0.091958135;;;;0.81617355;;-0.3371646;;;1.3964562;;;;;;;0.7411328;;;;;;-1.0379803;;;;;-0.53601867;;-0.084430486;0.21902086;;;-0.7625077;;;;;;-0.46813813;-0.22399852;-0.17958525;0.7821737
mobley_2484519;;;-1.915785;-2.2237732;-2.1865551;-3.039245;;;-2.4329317;;;;;;;-2.1866257;;;;;;;;;;;;;;;;-1.9407109;;;;;;;;;;-1.794879;-1.3886671;;;;-1.1790298;-1.9321793;;;-1.5412872;;-3.7510657;;-2.084252;;;;;-2.5294645;;-1.6414644;;-2.7822695;;;;;;-2.149264;;;-2.0613952;;;-1.5410347;-1.3364437;;;;;-2.1597896;;;-2.4178915;-1.635883;;;-2.3082914;-1.6466547;-2.3923104;-1.5974635;-2.547951;;;;;;-2.477154;
mobley_2489709;;;-2.4442477;;-1.9319334;;;-1.7412201;;;-2.6313574;;;-2.3311946;;;;;;-1.3810394;-2.1909642;;-1.4266009;;;;;;;-2.4308004;;;;-0.97151196;-2.0644758;-2.3926525;;-1.6036127;-1.7316358;-1.3210965;;;;-2.767534;;-2.0968385;;-1.9615835;;;;-3.023228;-2.3737977;;;;;;-2.4805145;-1.226694;;-1.8822876;;-2.5823824;;-1.9276282;;;-2.1464431;;;-2.4634616;;;;;-3.4061007;-2.4604945;;;;;;;-1.5389613;-1.5720627;;;;;;;;;;;-1.4672712;;-1.4858502;-2.3902164
mobley_2492140;;;0.35655218;-0.7196147;;;;;-1.223228;;0.37273186;-2.1159544;;;;;;;0.53088206;-0.92302847;0.09978606;-0.064612664;;;0.07978689;;-0.061754536;;;-1.0030742;;;0.06445387;-0.35449594;;;;;;-0.67089;;-0.31672865;;-0.5012436;;-0.10292097;;;-1.2599585;-0.005601351;;;;;-0.2650404;-0.6846542;-1.064455;-0.41923562;;;-1.1702697;;;0.15968251;-2.2923195;-0.8777706;;;-0.07770864;-0.8466449;;;-1.1923217;;;;0.033009827;-0.23124677;-0.8257779;;-0.92806524;;0.3564676;-0.105836004;;-0.30003256;-1.856172;;-0.1893351;;;;-0.8129437;;;;-0.6976505;;;
mobley_2501588;;;-4.049962;-3.3601372;;;-4.476878;;-6.730098;;;-3.802334;;;;-3.4878445;;;;-4.080287;-3.53673;;-3.226372;;;;;;;;;-3.9323301;;;-3.6955001;;;-4.983885;-3.4748492;-7.1441064;;-4.6227994;;;;;-4.887882;;;;-3.4026158;;;-3.4227722;;;-4.200347;-4.7138753;;-4.8371778;;-5.3696156;-6.875684;;-6.377716;;;;;-4.6962094;;;;;;-4.9197164;;;-5.274909;;-3.3617408;;-2.4151242;;;;;;-4.1368346;;-2.1230927;-3.9874258;;;;-3.3066483;;;;-5.4941688
