id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
aldosterone;;-2.8004062;;-3.4852595;;-2.9719648;-3.1284406;-3.2515314;-2.3563294;-3.7574492;;-2.572238;-2.7300766;;;;;;;-3.1219265;;;;;;-3.1806846;;;;-2.9178662;;;;;-3.2036042;-2.5443885;-2.9788282;;;;;-2.894464;-2.5699625;-2.9078414;;-3.3032007;;-2.9942424;;-3.1330614;-3.2865627;;-2.4395597;;-3.568343;;;;;;-3.07832;-2.8648405;-2.8901668;-2.8909664;-3.44777;;;-2.8218088;;;;;-3.0435102;;;-2.3560913;;;-2.9868681;;;;;-3.4251494;;-2.6748037;-2.8056848;;;;;-3.4543495;-3.0001798;;;;;-2.8192697;-3.0416803;
Altretamine;;-2.294889;;;;;;-2.1539965;;;;-1.931479;;;-2.2021334;-1.6247717;;;;;-1.871467;;;;-1.4079416;;-2.0712192;-2.629565;-1.5838763;-2.3624415;-2.5011141;;-1.9930418;;-1.8314533;;-2.7582164;;;-1.0395178;;-1.8128734;;-1.7364585;;;-1.734481;;;;;;;-2.1943278;;-2.5791922;;-1.6043923;-2.287936;;;;;;-2.2864592;;;-1.8749974;-1.8047078;;;;-2.3243167;-2.0922441;-2.4545405;;-2.354942;-2.4913495;-2.7037916;;;;-2.1765862;-2.4684176;;;;;;;;;;;-2.0820568;;-1.6711023;;;-2.4456239
Aminocarb;;-2.0228074;-2.4420495;;-2.2623823;-2.1190884;-1.9929551;;;;-2.350576;;;-1.2526264;-1.9709092;-2.0245953;-2.3677459;;;-2.2111475;-2.6257389;;;;;;-2.171017;-2.0301065;;;;;-2.3802004;;;-2.6253595;;;-2.198431;-2.0110188;;;-1.6921593;-1.8539367;;-2.337273;-2.3197892;-2.4440584;;-2.3504598;;;;-2.06164;;-1.9518266;-2.311427;-2.200157;;-2.4777713;;-1.977314;-2.1097105;-2.033739;;;-2.6052208;-2.114382;;;;;;;-2.4108238;;;;;-2.451531;;;-2.289094;-2.5737479;-2.5636044;-2.2790103;;-2.5426881;;;-2.6191802;;-2.12715;-2.1557727;;-2.4450474;;;;
Ancymidol;;-2.0162969;-2.2921605;;;-2.808821;;;;;;-1.6472588;-2.3427174;-1.829329;;;-2.4218059;;;;;-2.5653765;;;;;;;;;;-2.7736769;;;;;-2.291832;;;-1.3716656;;-2.2769704;-0.817986;-2.062641;;;;;;;-2.9206097;;;-1.8448734;-2.393201;;-1.7112722;;-2.0621982;;;;-2.0198138;-2.397164;;-2.2079947;;;;;;;-1.8000311;;-2.8672163;-1.2481803;;;-2.8188035;;;;;;;;;;-1.7120908;;-2.4438272;-1.78175;;;;;;-1.9502503;-2.0388987;-2.3658948
Androsterone;;-4.493543;;;-4.17846;-4.0944023;;-4.2203255;;;;-4.29808;;-4.091865;-4.3460965;;;;;-4.1572013;-4.23247;;-4.1541324;;-4.0845313;;;;-4.6400557;;;;;-4.317847;-4.573215;-4.2194815;-4.35963;-4.3775024;-4.903854;;;;;;-4.2443247;-4.634527;;;;;-4.2346115;;-3.7483478;;;-4.5450106;;;;;-4.347478;;-4.395263;;;-3.9309452;-4.2503896;;;;;-4.000929;;;;;-4.0346584;;-4.6366825;;;;-4.272273;;-5.359076;;-3.9741607;;;;;-4.8408957;-3.9885085;-4.150839;-4.3521395;-3.9647717;-4.2527556;;;
Anethole;;-3.0854156;;-3.5078263;-3.5597913;;-3.1038406;-3.107771;;;-3.1438522;;;-3.238818;-3.1130085;-2.8785946;-3.4329028;;;;;;-3.3457205;-3.0998075;;;-2.995069;-3.1783912;;;;;-3.858691;;;;;;;;;;;-3.6925387;;;;;-3.2728076;;-3.4555588;;;;;;;-2.9754748;-3.397498;-3.1554787;;;-3.1458414;;;;-3.1739342;;;;-3.5916092;;;-3.9387798;-3.601602;-3.3210967;;;;-3.1861591;-2.9788768;;;;;;;-3.6800106;;-3.606269;-3.4051182;;;;;;-3.167216;;;-3.2863662
Apazone;;-3.6817992;;;;-4.2585053;;-4.107506;;;-3.7918735;;;-3.6443856;;;;-3.8431616;-4.8582664;;;-3.9479594;-3.6214397;-4.0025687;;-3.704872;;-4.0976458;;;;-4.6732597;;-5.114554;-3.8004825;-4.5723443;-4.116221;;-3.4321976;-4.0372753;-4.0631075;;-4.2195177;;;;;-3.830388;-4.264992;;-4.1377535;;;-3.5839555;;;;-4.333516;;;;;-3.6564338;;-4.367807;;;-3.8802555;;;;-3.5986316;-3.1935966;-3.2076218;-3.6469946;-3.6244712;-3.7135937;;;;;;;-3.8091364;;-4.646214;-3.8362906;;;-3.8234358;;;;;;-3.888733;;;;-3.8623087
benodanil;;-5.0373206;-5.2759914;;;-5.219052;-4.3989754;;-5.132717;;;-5.1908073;;;-5.1136775;;-5.029108;;;;;-5.3397646;-5.2793746;;;-5.353847;;-4.2545657;;;;-5.276334;;;-4.8179398;;-5.481127;;-4.7891145;;;-4.987355;;-5.0718684;;-4.850731;;;-5.0034466;;;;;;;-5.4110627;;-5.2213016;-4.9274464;;;;;;;;;;;;;;;;;;-4.157127;-4.20168;;;;;;-5.769139;;;;-4.704228;;;;;-5.118089;;;-5.7549596;;-5.5901475;;-4.925915
Benomyl;;-3.6949108;;;;;;;;-3.1111963;;-3.184577;;;;-2.3996186;-3.473853;-3.4146879;-3.2598124;;;-3.164796;;;;-3.5025575;;-3.4366271;-3.6075323;;;;-3.8258674;;;;-3.7056088;;-2.8255632;;;-3.1242058;-3.2004948;;-3.0693634;;;;;-2.3021686;-3.759041;;-3.8938267;-3.6320736;;-3.0580623;-2.5710337;;;-3.3944747;;-3.3234074;-2.624965;;-3.7710407;-3.118181;;;-3.2468;;-3.6385245;;-2.9094296;;;-2.8765993;;;;-3.218398;;-3.1606455;;-3.2326121;-3.5207078;;-3.2611997;;;;;;;;;-3.2300487;;;-2.9959424;
Bensulide;;-5.164081;-5.0998936;-5.4069285;-5.2043166;;;-4.703702;-5.705141;-4.444104;;-5.4861107;-5.027064;;;;-4.167668;;-4.9638925;;;;;;-4.6205215;;;;;;-5.7822413;;;-4.5514793;;;;-4.2819033;;;-4.879266;-4.6237016;-4.987012;-4.3821936;;-5.4382935;;;-4.952271;-5.0386333;;-4.9541607;;;-4.524373;;;;;-4.5843377;;-5.1008735;;-5.380728;;;;-4.803967;;;-4.6171107;;;-4.457233;;;-5.0484457;-5.0846076;;-5.05138;;;;-6.008474;;;;-5.15746;;;;-5.0385547;-4.2638097;;;;;;-4.677775;
Benzaldehyde;;-0.47266537;-1.0315769;-0.9406373;;;;;-1.389584;-0.8512765;;-0.44998956;-0.7469061;;-0.42973787;;;-0.8646603;;;;-0.7328458;-0.75304604;;;-0.69098127;;-0.82526135;-0.52444965;;;-0.8065268;-0.8781691;;;;;-0.6601767;-0.76763326;-0.6510486;;;-0.7393527;-0.65556026;;;;-0.8215088;;;;;-0.8680995;;-0.76649284;-0.8491643;-1.0156496;-0.5802927;;;;;-0.77726626;;;;;;;;;;;;-0.84182066;;;;;;;-0.9620888;;;;;;;-1.1439897;;;-0.65586054;-0.20331442;;-0.74185205;;;;;
Benzamide;;-1.1931894;;;;;-0.7765289;;-0.95528996;;;;-0.9272152;;;;;;;;;;;;-0.7520519;;;;;;;;-1.7370769;;-0.60629165;-0.9639276;;;-0.6983804;-1.4795578;;;;;-0.69581217;;-1.1046478;;-0.7382609;;;;-0.7854664;;;;;;;;-1.8535379;;;-0.8531828;-0.43082422;;-0.98482865;-1.1916375;-0.9194382;;;;;-0.7999251;;;-1.0969834;;;;-0.7862772;-1.1395522;-0.9541697;-1.5328035;;;;;;;;-0.6940403;;;;;;-1.5279089;-0.656804;-1.0572647
Benznidazole;;-2.862737;;;;-2.8639853;;-3.645435;-2.2484457;-2.973481;-2.2112224;-2.0911171;;-2.350595;-3.034312;;-2.2163963;-2.6629233;;;;;;-2.7360535;;-2.5641146;;;;;;;;;;-3.0477116;;;;;;;;;-1.7196646;-2.2824333;;;;;;-2.6483507;-2.21723;-2.1077626;;;-2.851616;-2.5863905;-2.2337875;;;;;;;;-2.8941886;;;-2.9718218;-2.611507;-2.6274345;-1.9748139;-2.4461665;;-2.1459394;-2.3000486;;-2.3922107;;;;-2.6140323;-2.6429276;-2.8692558;;;-3.3127897;;;;;-2.2627287;-3.1790795;-2.7247472;;-2.3866549;-2.9271894;-2.0840564;
Benzo[ghi]perylene;;-8.027278;-9.023258;;;-9.0857725;;;;-8.398529;;-8.495393;;;-8.520901;-7.8052773;-8.268554;-9.041112;;-8.705185;;;-8.584208;;-8.924884;;;;;;;;-8.075357;;;-9.074182;;;;;;;;;-9.126492;;;;;-8.721445;-8.825492;;-8.897376;-8.614645;-8.686045;-8.830904;;-8.482982;;-8.68256;-9.64303;-8.108995;;;;-9.157737;;;-8.524116;;;;-8.800723;;;;-8.420536;;;-8.291563;-8.661247;-8.850959;;-8.740996;-8.267475;-8.610188;;;;-8.993449;;-8.729954;;;-9.020315;;-9.241867;;;
Benzocaine;;-2.238068;;;-1.6187241;-2.3027856;;;-2.176846;;;-2.0955195;;-2.0001662;;;-1.7984948;;;-2.276311;-2.0956397;;-2.035161;;-2.525201;-2.3426454;-1.9620204;;;-2.0662646;;-2.1805978;;;;;;-2.2035847;;;;-2.1635578;-2.6483986;;-1.998101;;-2.1470287;;;-2.1529396;;;;-2.147149;;;;;-2.1255121;;;;-2.326009;;-2.1780095;;;-2.123739;;;;;-2.1112142;;-2.0841424;-2.4736242;;;;;-2.1961946;;;-2.3256621;-2.3653276;;-2.4674187;;-2.1021187;-2.0792742;-2.1638927;;-2.6034017;-2.1235776;-2.1900496;-1.9013319;;;;
benzothiazole;;-1.3093355;;-1.5688956;;-1.6270682;;-1.4754224;;;;;;-1.767448;-1.7842113;;-1.0584882;-1.7422318;;-1.3246884;;;-1.5385005;;;;;-2.292017;;-1.5003841;;;-1.4550202;-1.3079233;;-1.6909158;;;;-1.1746486;-1.7427926;-1.3916459;-1.8564059;-1.4444582;;-1.5426939;-1.3822027;;;-1.5748569;-1.5481391;-1.426507;;-1.2433436;;;-1.7020866;-1.4503752;;;;;;-1.7346774;;-1.5657046;;-1.5060308;;-1.501093;-1.9480349;-1.673753;;;-1.4290782;;;;;;;-1.3266693;;;;-1.1461161;-1.5763087;;-2.0758762;-1.9357324;;;;;;-2.019755;;-1.9275929;-1.135894;-1.682874
Benzylchloride;;-2.2898128;-2.2648618;-2.21799;;-2.2650404;;;-2.4493923;;;;-2.7134054;;;;-2.1402216;;-2.4139888;-2.4681578;-2.2155545;;;;-2.750788;;;;-2.132107;;-2.2100704;-2.6433969;-2.715301;-2.3804786;;;;;-2.2477732;-2.2093232;;;;;;;-2.8762834;;;;-2.3359816;;;;;;-2.9209208;;;;-2.492497;-2.521437;-2.5586817;-2.256733;;;-2.496751;;-2.401142;;;;-2.0464275;-2.0875204;;;;;;;;;;;;;-2.696521;-2.3287535;;;-2.698764;-1.7647985;;;;-2.777052;;-2.01447;-2.7697747;-2.5336423
biquinoline;;-4.7024207;;;;;;-5.2543616;;-6.2180986;;;;;;;;;-6.570705;;;-5.362196;;-5.2106586;;;-5.307753;;;-5.239721;-5.7952504;;-5.4418406;;-6.0448346;;-6.233323;;;-6.326037;-5.711397;;;;;-4.522379;;;;;;-5.3276825;-5.2764206;;;;;;-5.7984095;;-6.123196;-7.0475273;-6.3947296;-6.5553846;;-5.9523935;;;-5.681809;-5.3474045;;;;;-5.213089;;;-5.532636;;-5.394761;;-4.9028277;-6.327839;;;;;;;;-5.1762824;-5.2078705;;-5.608205;;-6.9539385;-5.637648;;;-5.7658415
borneol;;-1.634701;;;;-1.9380718;-1.7665312;;;;;;-1.2662313;;;;;;;-1.5973073;;;;;-1.8370806;;;;-1.1657288;;;;-1.8542757;;-2.0612423;;;-1.2226264;-1.7650542;-1.2939913;;;;;-1.9791199;-1.6538216;;-1.2228277;-2.051745;-2.0713608;;;-1.8662308;-1.9573152;-1.8823092;;-1.9156051;;;;-2.4270964;;;;;;-1.770058;-1.957469;-2.1875875;;-2.215941;;;;-2.1619964;;;;-1.8138604;;-2.163692;-1.8995293;-1.4108533;;;;;-1.8511332;-1.8124409;-1.9997748;-2.0260694;;-1.712297;;-2.233685;-2.3277822;-1.4231695;;-1.7915491;
bromadiolone;;-7.392284;;;-7.2985697;-6.4551463;-7.3522887;;;;;-7.589686;;;;;;;;;;;-8.33111;;;;;;-7.4993443;;-6.8022547;;;;;;-6.951621;;-5.602281;-6.947238;-7.478965;;-8.434076;;;;;;-7.672172;;;-7.9283924;-6.9433427;;-7.0353003;;;;-6.4237523;;;;-6.8611917;;;;;;-5.8645663;-6.7675;;;-8.361616;;-7.077207;;-5.890692;;-6.7490463;;;;;-7.276374;-7.7131057;;;;;;-6.6919646;-8.501038;-8.573634;;;-7.805462;-7.699728;-7.3474045;;-6.450317
bromopropylate;;-5.9785266;-5.1009064;-4.8972387;;;;;-5.2394023;;-4.960161;-4.872987;;;;;;;;-4.7952366;;;;;-4.586042;;;;-5.7064;;;;-5.1296115;;;;;;;;-5.5179143;;;;;-5.6238728;;-5.024167;;;;-5.097572;-4.471553;-4.415674;;;;-4.7554865;;-5.2618823;;;-4.891184;;;;-4.869924;-5.0904;;-5.207849;-4.9890037;;;;-5.618104;-5.0198483;;-5.1725564;-4.888175;;-5.3852;;;-5.4320226;;;-5.5165377;;-4.4633765;-4.4398537;;-5.4395213;-5.118999;-5.3250694;-4.7921863;;;;;
bupirimate;;-2.7990038;;-2.8475482;;;;;;-1.9516269;;-2.3760378;;;-2.660008;-1.8457767;;-2.597119;;;-2.5197227;;;;;-1.9546878;;;-1.6604393;;;-3.3948798;-1.7960546;;;;;;-1.9868647;-2.4784749;-2.2962441;-2.403167;-2.7950232;;-2.4332826;;-2.7689507;-2.169611;;;;-2.405394;;;;;-1.6940638;;-2.4586651;;;;;;;;;;;;;;;;;-1.8265592;;;-2.3469043;;-2.867936;-2.3280792;;-2.189918;-2.8003185;;;;;-2.4623241;;;-2.4968548;-2.2919834;;;;-2.0332549;-2.2397423;-2.5428
Butabarbital;;-2.3129132;;;-2.370457;;;-2.8845043;;;-2.4427555;-2.3226616;;-1.9232806;;;-2.2851295;-2.1995215;;;;;;;;-2.3502371;;;-1.9930042;;-2.498798;;;-2.2273433;-1.9964424;;;;-2.1438923;;-2.2951748;;;-2.3142452;-2.261709;-2.4065726;-2.482662;-1.5917329;-1.974955;;-2.1511514;-2.050647;;;;;-2.332393;-2.222993;;;;-1.922234;-2.1704314;;;-2.3579931;-2.4032063;;;;-2.7932649;;;-1.9888223;;;;-2.2961762;-2.3462121;-2.0411568;-2.0065463;;-2.3553517;;;;;;;;-2.4424198;;-2.2031138;;;-1.9048951;;-2.5313292;;
Butyl acetate;;-0.49560267;;;;;;;;;-0.4870348;;-0.9759792;-0.81836396;-0.7656179;-0.8476977;;;;-0.45586374;-0.8276838;-0.9041567;-0.71052;;;-0.99340796;-0.75526404;-0.7576677;;;;;;;;;;;-0.67635566;;-0.59180665;-1.0509552;;;;-1.380533;;;-0.72051996;-0.86579764;;;-0.5023334;-1.1317383;;;-0.8446603;-1.0081422;-0.60284877;;;;;;;-0.5311479;-1.012216;;-0.586495;;-0.79967463;;-0.95751005;-0.5271682;-0.7522026;-0.6373652;;;-0.8097019;;;-0.75078344;;;;-0.89957917;;-0.89500135;-0.7106077;;-0.42710572;-1.2088997;;;;;;;;
Carbromal;;-1.910136;-2.0790634;;-1.4389961;;;;;;-1.7879285;;;-1.3146255;;;-1.205942;;;;-1.9744097;-1.9110988;;-0.85227084;;-2.0021951;;-1.2018673;;;-2.1080189;;;;;;;;;;-2.019516;;;;-1.2244551;-2.4669044;;-1.3912569;-1.2657982;;;-1.2730662;-1.8655019;;-2.2765696;;;;-1.184901;;-1.2658349;;-2.3582537;;;;;-1.8378618;;;;;-2.2568243;-0.1221026;;-2.8394747;;-1.6830449;;-1.8577628;-2.1507976;;;;-1.2037886;-2.2542672;-1.4456251;;;;-1.7141225;;-2.1648986;;;;-1.842635;;;-1.3068248
Chlorazine;;-4.3500915;-3.4892025;;;;;;-4.5143385;;-4.4586287;-3.6978383;;;-4.1113396;;;-3.4902904;;;;-4.4650455;-4.4286246;;;-4.6578593;;;-4.234547;;;;;;-4.245264;;-4.1503367;;-4.2957053;;;;;-3.5889173;;;-4.4110723;;;;-4.230793;;;-4.4513397;-3.9647074;;;;;;;;-4.55035;-4.134927;;;-4.705206;;;;;;-4.4589677;-4.664717;;-4.970275;-4.068008;;;;;;-4.1511774;;;;-4.7052717;;-4.6034927;;;-5.1256065;;;-4.086334;;-3.783903;-5.125839;;
Chlorbufam;;-4.1623063;;-3.9731402;;-4.0794415;;;;-3.7275927;-3.508207;;-3.7114182;-3.4262328;;;-3.9184575;;;;;;-3.3167143;-4.5217595;-3.8973014;-3.6612184;;-3.7749832;;;-3.513935;;;-3.6654847;-3.6727352;-4.117692;;;-3.7554173;-3.2487326;;;;;;;;;;;-4.145885;-3.987761;;-3.5885847;-3.5214565;;;-3.7109573;;;;;;-4.234764;;-3.3135927;-4.1178074;;;;-3.6995802;-4.2977996;-3.5148711;-3.793086;;;-3.4822202;;;-3.9703767;;;;;;-3.50374;;-4.3495703;;;;;-3.9873428;;;;-3.789004;;;
Chloroacetonitrile;;-0.16087052;-0.05156556;;;;;;;;;;;0.5642951;;;-0.16782016;;-0.24714968;-0.11743139;;;;;-0.39688054;;0.18142879;;-0.07121611;;;;;;0.37021452;-0.56186956;;;;0.15868795;0.008292727;;;;;;-0.53823984;-0.32250437;-0.05944731;;;;;0.06849837;;;;;0.325908;0.1224617;0.2174632;;;;;;-0.043665163;;;0.33803704;0.2527617;0.13189861;-0.07994021;;;;;;;;-0.5728926;;-0.12816736;;;;;0.40846804;;0.008281995;;0.9338371;;;;;;;;
Chloropham;;-3.653977;;-3.5741448;;;-2.9023256;;;-3.328615;;-3.2841508;;;-3.5543146;-2.7856672;-3.7739272;;;-3.367555;;;-3.6646206;-3.667412;;;;-3.6722744;;;-3.6620038;;;;-3.5645614;;;-3.1043117;;-3.1994486;;-3.173235;;-2.9227698;-3.5630095;-3.9915025;-3.3648958;;-3.832887;-3.0288973;-3.3950825;;;;;-3.7646122;;-3.4997175;;-2.7426875;-3.4046583;;;;;;;;;-3.5405922;-3.8411794;;-3.5154774;-3.4208162;-3.2335036;;;;-3.2986887;;-2.8962543;-3.2710338;;-3.2960498;-2.80259;;-3.0711067;-3.507063;;;;;-3.2140586;-3.2008388;;;;;;
chloropropylate;;-5.4039445;-4.656697;;;;;;;;;;;;;;;-3.9532351;;;-5.0694375;;;-4.944796;;-4.7445483;;-4.954152;-5.0455256;;;-4.610211;-5.0905375;;;-4.828142;-4.4523754;;;;-4.795112;;;;-4.7014146;;;;-4.902678;-4.175807;;;-4.440803;-4.1915183;-3.9703953;-4.7270107;-4.5124044;;;;-4.684421;;-4.685652;;;-4.240472;-4.9241667;;;;;;-4.1057177;;-5.3891125;;-4.6675987;-4.505491;-4.58642;-4.627103;;;-4.4610405;;-4.5486236;;-4.7261934;;;;-4.5473046;-4.3257256;;;;-4.2730803;;;-4.65707;
Chloroxuron;;-4.9386754;-5.7907495;;;;;;-5.2344136;-5.196531;;-4.953991;;;;;-4.632703;;;-4.637541;;;-4.8789196;;;-5.56361;-4.7675586;;-5.5612698;;-4.6757197;;;-4.976592;;-4.5452876;;-5.1402493;;;-4.9432526;;-4.980754;;;;;;;;;;;-4.9573183;;-5.0356607;-4.682427;;;;;-5.061892;;-4.515898;;-5.1986046;;;;;-4.8820615;;;;;;-4.842935;-4.794059;-4.607889;-4.779191;;;-5.1038857;-5.111562;;;;-4.951562;-5.171867;;;-4.6151476;-4.994953;-4.8411684;;-4.9773827;-4.719775;-4.5965314;;-4.726545
Cholanthrene;;-7.1928043;;-7.623348;-8.037869;;;;;-8.093434;;;;-8.093451;-7.9631743;-7.486064;;-7.9483624;;;;;;;;-8.000065;;-8.238072;-8.158794;;;;-7.9717007;;;;;;;-7.4963517;-8.314654;;;;-8.129828;-7.8624315;;-7.9182806;;;;;;;;;;;-8.3035965;;-7.9317203;;-7.461478;;-7.2284102;-7.7121186;;;-7.326229;;;-7.8061166;-7.8461423;;-7.837427;-8.421308;;;-7.2415195;;;;-8.175645;-7.850337;-7.144099;-7.848862;-7.723647;;-8.951778;;-7.971457;-8.211376;;;;;;-7.618337;;-8.400107
cis 1,2-Dichloroethylene;;-1.6345912;;-2.2230442;;-1.938188;;-1.6253071;-1.7146109;;;;;;-1.4554116;;-1.6109176;;;;-1.4233769;-1.9488711;;;;-1.2667388;-1.9551777;-1.0796384;;;;-1.8349746;;-1.4656668;;-1.7421962;-1.8586975;-1.6362509;;-1.673036;;;-1.4390994;-1.5292537;;-1.8029951;-1.5676011;-1.7103997;-1.6766357;-1.5522164;;;;;;;-1.5093757;;;;;-1.7899532;-2.064016;;-1.3879955;;-1.7176028;;;;-0.8505547;-1.8292737;;;;-1.210092;;-1.2995597;-1.4414628;;-1.4443734;;-1.0222099;;;;;;;-1.3492357;;;;;-1.8833706;;;;;
Cyclobutyl-5-spirobarbituric acid;;-1.6513251;;;-2.1032808;-2.1650062;;;;;-1.6272582;;-1.7493869;;;;;-1.9128104;-1.8886573;;-1.7979935;-2.239992;-1.6846449;;;-1.6678951;;-1.8809879;-1.7940814;-1.5894765;-2.0378478;;-1.3938426;-2.2537563;-1.7540735;;-2.0228608;;-2.090561;-1.4749542;;;;-1.6077702;;;;;;;;;-2.075682;;;;;;;;;;;-1.5599555;-2.061637;-1.7044677;;;-1.8894476;-1.5867527;;-2.0070164;;;;;-1.7638866;-2.1370265;;;;-1.7121958;-1.4498295;;;;;;-1.6224318;;;;;;;-1.6287833;;-1.7346443;;
Cyclohexane;;-3.2775338;;;;;;;-3.0694833;;;-3.4774563;-3.5026965;;;-2.7632265;;;-3.2795517;;;;-3.4610198;;-2.9413311;;;;;;;-2.884572;-2.6960022;;;-3.3023717;;;;;-3.1790054;;;;;-3.421139;;-3.2060292;;-3.4183958;;;;-3.2926166;;-3.3753743;-3.2488217;-3.2253418;;;-3.1732776;;-3.3424733;-3.0269768;-3.373028;-3.0252612;;;;;-3.233211;;;;;-3.3311248;;;;;;;;;-2.829747;;;-3.2530434;-2.8398652;;-3.057294;;;-3.2962332;;;;;;-2.6512632
Cyclohexanol ;;-0.6904385;;;-0.7014075;-0.6327899;;;-0.58821315;-1.0119015;;;-0.69982535;-0.5188002;;-0.5965564;-0.68578327;;;-0.72346103;;-0.73274744;-0.62566566;;;;;;-0.45269743;;-0.58571494;;-0.93536925;-0.67417395;;-0.5195354;;-0.49373117;-0.5255748;;;-0.8854729;-0.82888806;;;-0.6460978;-0.41889888;;;-0.4620813;-0.51536024;-0.6311393;-0.63968176;;;-0.7078154;;;;-0.5460201;;;;;-0.44905537;;;;;-0.6501372;-0.45091197;;-0.8874592;;;-0.66723204;-0.89581573;;;-0.33662316;;-0.37867594;;-0.45053667;;;;;-0.33602104;-0.8050895;;;-0.64346725;;;;-0.24064603;;-0.6361842;
Cyclohexene;;-2.7965305;;;;;;-2.3470056;;;;;-2.912356;;;;-2.7739496;;-2.6380594;;;;;-2.314241;;;-2.5236058;;;;;;;;;;;-2.366587;;;;-3.0842795;;-2.7951856;-2.5400746;;;;;-2.5948155;;;;;;;-2.631359;;;;;;;-2.6361887;;;;;;;;;;;-2.644763;-2.660739;-2.8742235;-2.6262076;-2.6711273;;;-2.727779;;;;;;-2.312805;;;;;-2.5638099;;;;-2.4737098;;;
Cyclohexyl-5-spirobarbituric acid;;-2.8644416;;-2.7802854;;;;-2.5588548;-2.70782;-2.6968515;-2.9157374;;-2.8171449;-2.788974;;-3.1889637;;-3.0987897;-2.8254955;;;;-3.1226783;;;;;;-2.8796685;;-3.0648441;-3.0248852;;;-2.6963217;;-2.870931;;;;;;;;;;-3.152867;;;;;-2.960908;;-2.9559565;-2.9020805;;-2.9339426;;-2.6699672;;-2.9335628;-2.7923248;-3.0967567;;-2.6843615;-3.287043;-3.0058725;;;-2.641075;-2.8624074;;-2.888254;-2.654819;-2.6485245;;;;-3.1796827;;;-2.9884691;;;;;;;;;-2.9190726;;-2.831832;-2.6318264;;;;;;-2.9143372
Dexamethasone;;-4.8923993;-3.8843691;;-3.6532066;;;;-4.905601;;-4.727088;-4.4302754;;-5.036911;-4.2740183;;;-3.3735404;-3.866468;;-4.724977;;;;;;-5.2323585;;-5.1940384;-5.159311;;-4.7233195;;-4.131017;-4.789064;;;-4.9541693;;;;-4.841381;;;;;-4.543944;;;;;;;-3.7269504;;;-5.0046177;;-4.670542;-4.655955;;;;;;-4.495433;;;-4.0413046;;;-4.730882;;-5.2216187;;-4.659187;-5.03369;;;-3.781042;;-4.8115916;-3.9629633;;;-4.775228;;-3.2971325;-4.8647265;-3.7819047;-5.001506;;;;-4.8380857;-3.9123933;;-3.844451;;
Di(2-ethylhexyl)-phthalate;;-6.9033575;-6.107731;;;;-5.235645;-5.396426;;;-7.591619;;-5.5962853;-5.683207;;;;-6.5716963;;;;-6.269565;-5.2503133;;-5.7497325;;;-5.7887306;;-7.5608106;;-5.511168;;;;;;;-7.1293244;-7.2791977;-7.8273377;-5.345076;;;;;;;;-5.2926407;-5.9731765;;;;;-5.3270617;;;;-5.35177;;;;;;-5.7930784;;;;;-6.9835396;-7.1599355;-6.4815106;;-7.2963514;-7.206208;-5.4980497;;;;-5.9378643;-7.889848;-5.2903686;;;;;-6.0728126;;;-7.4392285;;-5.899039;;;;;-6.7317576;;
Diazepam;;-3.3441741;;;-3.6042058;;;;;;;-2.7245567;-3.2951818;;-3.16695;;;-3.61117;;;-3.4969494;-3.4355621;;-4.1874146;;;;;-3.4834154;;-4.270898;;;;;-3.8045373;;;;;-3.5098958;-4.309506;-3.8561637;;-3.5973558;;;;;;;-3.6954598;;;;-3.6943853;;;;;-3.2304974;-4.3472447;;;-3.461116;;;;;;-3.618864;;;;;;;;;-4.278625;;;-3.5954173;;-3.6077409;-3.538299;-3.4111943;;-4.563965;-3.6868014;;-3.4222212;;;-4.2564015;;;;;
