id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
290;5.903665;;;;;6.7765226;6.2207994;6.2225685;;6.2327824;;6.083535;;;5.9908614;;6.250374;;6.7904744;5.9097486;;5.775655;;;;6.1943054;6.5489435;6.05756;;6.0112443;5.4339123;;6.4463587;6.1245174;;;6.3793483;;;;;5.9364347;;;5.9886866;6.330487;;;5.9937553;6.23994;;5.645957;;;6.0309787;;;;;;;;6.400216;;6.344159;6.1752796;;;;;;6.0447216;;;;;5.932771;;5.642362;6.491453;;;;;;;6.1204987;;;6.650239;;;;;;5.920488;;;;
291;5.7609053;;;;;;;;;;;;5.686245;;5.494738;5.128911;;5.487097;;;;;;;;;;5.2803884;5.3993864;5.213353;5.034826;;;5.3551917;;;;;5.33079;;;;5.617564;;5.484373;;5.403883;;;;;;;5.4979115;;;;5.5133348;4.839488;;;;;;;;5.508776;;;5.127643;5.6549377;5.4778748;5.222599;;4.7866416;5.0982156;;5.0101223;;5.617864;;5.238157;;;;;5.72603;;;;;;;5.4295864;;;;5.400042;5.3527327;
292;;;;;5.4054494;;;;5.6190205;;5.4565096;;5.6949453;5.4804673;;;5.844088;;;;5.6690526;;5.66447;5.460272;5.6399755;;5.6987767;5.2014565;;;5.794417;;;5.5414658;;;;;5.4130936;5.6908903;5.578337;5.585688;5.3868904;5.854579;;;;;;5.7233963;5.61208;;;;;;5.693374;5.695572;;5.838718;;;;;;5.678911;;;5.862253;;;;5.685145;;;;;;5.465016;5.6367474;;5.4337373;5.432427;;;;;;;;;5.9363403;;;;5.618061;5.7693963;5.513198;;
293;4.924753;5.256073;;;;;;;;;;;;;;5.0246305;;;;5.091236;5.0910954;5.1021004;5.6087184;;;;;;;;5.47484;;;;5.225472;5.162456;;5.0448923;;;5.183371;;5.314291;;;;;5.124843;;5.0473623;5.2242785;5.186291;5.085811;;;5.700184;;;5.267559;;;5.110721;;;;;;;5.0987854;;;;;;5.098509;;5.2821126;;5.1896453;;;5.6216245;;;;;;5.146765;5.4396067;;;;;;;5.3336244;5.1185393;;5.044476;
294;;6.1781063;;6.8355227;6.446358;;5.989999;6.008043;;6.037324;;6.1425643;;6.019624;;5.813958;;;;5.893051;;;;;;;6.3388996;;6.0465927;;6.179752;;6.3162274;;5.7168956;;6.304695;;;;;;;;;;;;6.151521;;;;5.563268;;6.0987287;;;;;;;;6.3016515;;6.1336513;6.0537963;;6.1200633;;;;;;6.239748;;6.063153;5.9234514;;;6.488471;6.0740104;;;;6.384519;;;5.4713593;;;;;6.013055;6.1826897;;;5.3814416;;;
295;;;5.599092;6.4295425;6.048143;;;;;;;;5.7427435;;;;;5.383694;5.617163;;5.70975;;;5.426416;;5.2804585;;;;5.3912177;;5.8015623;;5.593393;5.545736;5.6655006;;5.491731;;5.697609;;;5.8414183;;5.5899997;;;5.7163005;;5.8756146;;;5.337707;;;;;;;;5.885882;;6.060234;;5.9537625;5.656401;;;;5.5012155;5.343269;5.61207;;;;5.9600353;;5.5398273;;5.966771;;5.5989156;;;;5.742835;;;;5.6222134;;6.050407;;;5.5341835;;5.2356954;;;
296;5.3781757;;;5.8987846;5.736757;;5.387521;;5.4180107;5.468087;;;5.360852;5.542982;;5.7763844;;;;;;5.4393463;;;;;;;;5.2588215;;5.7086315;;4.9261236;;;;;;5.696904;5.8212776;5.754943;;;;;5.9231715;;;5.7561984;;5.6327977;;5.7656054;;;5.70953;;5.1809435;;5.7981424;5.492961;5.7774453;;5.7166777;;5.7391067;5.8126345;;;;5.5434966;;;;5.6929717;5.6533175;;5.666294;5.438999;;;5.5351706;5.51732;;5.3337216;5.67179;5.8026385;5.9696198;;;6.083994;5.7381983;;;;;;5.7063904;
297;5.200095;;5.0095696;5.218939;5.211495;5.0230775;;5.1009316;4.8573246;4.8764143;5.0212097;;5.1356215;;;;;;4.9573984;;;;;;;4.8489347;5.0052657;5.071916;4.9027433;;4.949479;5.2175097;5.2670207;4.761693;5.1519823;;;4.907988;;;;4.993743;5.0282216;4.9585385;4.9512978;;;4.941519;;4.921565;;;;;4.899718;;5.016722;;;;;4.9303565;;4.9569554;;;;;;;;5.093647;;;;5.0023007;;4.9657545;;;;4.986066;;;;;;;;4.998504;;4.946905;4.953523;;5.0450478;;;5.2006855;5.034446;5.180625
298;5.2508545;5.171605;;;5.2043724;;;5.121574;5.1468587;;;;;;;;;5.2887616;;;5.0997458;;5.6145697;;5.3102384;;;5.224472;5.075095;4.8732247;;;5.4887967;5.0739923;5.2602777;5.313977;5.4035482;;;;;;;;5.027543;;5.3090935;5.0118217;;;;5.235634;;;5.0129347;5.20296;5.3095217;;;;;;;;5.400573;;;;;4.729793;5.2030754;5.07794;5.2096496;5.303571;4.9387937;;;;5.3802137;;5.365083;;5.003707;;;5.0878243;;;;;5.2694163;;;;;5.3755856;;5.1030316;5.015265;5.1738453
299;;;;;4.998641;;;4.6033297;;;;4.565517;;;;;4.8121214;;4.7334666;;4.78412;4.677647;;4.7138505;;4.6808763;4.950163;;;4.6574526;;;5.5262604;;;;4.8353415;;;;4.711513;;4.921981;;;;;;;4.82316;;;;4.764861;;;4.8656483;;5.447473;;;;4.860791;4.8152676;;4.8185563;4.938903;;;;5.371548;5.1648655;;4.721084;4.766532;4.7939334;;;;4.8584576;4.9848795;4.640045;4.786701;;4.876994;;;4.865535;4.8354735;;;4.7974095;;;;;;5.6954236;4.514839;
300;;4.7256;;;5.0093184;;;;;;;;4.9389367;4.7166066;;;;;;4.81906;;;;4.7770257;;;;5.002037;;4.6626816;;;4.9320726;4.814765;;;5.0329185;4.792027;4.959521;;;4.884664;;4.869736;;;5.1302614;4.9966593;;4.902606;4.878237;4.9552774;;4.891486;;;;;;;;4.804292;;;4.7749457;4.9178886;;;;;;;;;;;;;;;;4.8663106;;4.8381457;4.8603787;4.7104707;;4.8535795;4.994104;;4.996399;5.0709014;;;4.9183445;4.8640895;4.827753;;;
301;5.898808;;;;;;;;;;;;;;5.7763023;6.073914;;;;5.9399543;5.918487;;;;;5.68858;5.9553585;;;;;5.794446;;;6.1995034;;;;5.6930485;5.9795284;;;5.9590015;6.00896;5.8621273;;;6.0674443;;;5.555838;;5.8798127;;;;;;;6.0263186;5.844835;;5.946001;5.968953;5.727641;;;5.8804016;;;;;5.720574;;;5.8396597;5.9300885;5.9450274;;;;;5.5181084;;;5.776727;;;;6.028873;6.05066;6.1281915;;;5.851978;;;;5.888563;
302;6.152445;;;6.492007;;6.190768;;;;;6.436259;6.4529443;;;;;6.2365665;5.959207;6.472862;6.052347;;;;;6.231726;;;;;;;5.9785347;;;6.1571207;;;6.0150347;;;;;;6.217005;;;6.4750953;;5.957494;;;;;6.081919;;6.5479274;;;6.0226846;6.151229;;6.337432;;;;;;6.149743;6.665824;6.2044344;;;;6.1568346;6.577563;6.2707357;;;5.9290605;;;;;;6.411731;;6.277419;;;6.3948803;6.134061;;6.8136196;;;6.254547;;;;
303;;;;5.644261;;;;;;;5.8952346;;;;;5.7984853;;5.4269323;5.6471796;;5.676024;5.3652334;;;5.4861584;5.257891;;5.8112698;;;5.4612;5.704509;;;;5.8725276;;;5.739137;;5.7955413;5.6839867;;5.688116;5.7107916;5.492242;5.9159527;;;5.8143907;;;;;5.537368;;5.7552457;;;;5.9161797;;;5.5723386;;5.6966515;5.658732;5.8121758;5.8758154;;5.43749;5.6291018;;5.6968694;5.3896766;;;;;;5.741963;;;;;;5.865642;5.7128773;;5.5429726;;6.074768;;;5.603527;5.6404123;5.6623096;;5.7383595;5.7623997
304;;;6.598748;5.6914396;;;5.981723;5.8697214;5.9756546;5.92291;6.013922;6.121275;;;5.672299;;;5.863198;6.188858;;;6.063652;;;;5.693129;;6.126805;;5.897026;6.3723464;;5.783389;5.8033624;;6.364356;;;5.690663;;6.213478;;;;;6.1003075;;;5.6320295;5.8794794;5.488584;;6.04099;6.060665;5.720293;5.8955827;6.0226;;;;5.8756456;6.0785627;;;6.1021156;;;6.0526853;;;5.9986467;;5.7527275;;;;;;5.9292173;6.31157;;6.110937;;;6.189128;5.760301;6.1899896;;6.2830606;;;;;6.019025;5.753119;;;6.146138;;6.059296
305;;;;5.9716597;;;;;;;6.0603027;;;;5.819496;6.03036;6.0507703;;;5.929557;5.8846903;;6.0799522;;5.9227834;;;;;;;;5.9455523;;;;;;5.9275723;6.1678185;;;6.501681;;6.019209;;;;5.7451696;5.8976083;;;;;5.8542113;;5.970339;6.158046;;;6.1212153;;;5.923184;;6.1226287;;6.1066556;6.3662195;;;;;;;6.2178955;5.9027576;;;;;;;5.889777;;6.110969;;;;6.111515;5.9308443;;;;5.9426007;5.9449615;6.0362253;;;5.9263597
306;;6.1111135;6.2448235;5.917444;6.174895;6.115017;;;5.7727714;;;5.979585;6.0732884;;5.8856955;6.026521;;;6.2275667;6.017445;;;;;;;;;;;;;6.000521;6.0920124;;6.2052145;;;;6.059803;;5.9983463;;;6.003371;;;6.114346;5.602278;;;;;6.024886;5.925655;;;6.4213905;5.7262945;6.1550455;5.9482737;6.2967978;;5.970358;;;;;;;;;;;5.89573;;;;5.811128;;6.285016;;;5.9001837;;;6.024904;;;6.2167864;5.994018;;6.2728834;;;6.1534038;;6.26534;;6.062724
307;;6.113349;6.226778;;6.1886244;;;;;5.827884;6.2224493;6.131434;;6.233873;;6.088469;6.1716747;;6.227278;;;;;6.2455425;6.0518546;;6.201302;6.202193;;;;;;;;6.2048755;6.116534;5.810088;;;;;;;;;6.1025743;;5.7655363;6.147382;;;6.321557;;;;;6.331638;5.8968344;;;;5.857419;;5.892412;;;6.134846;6.452137;5.95968;;;6.0886464;6.0942373;;;5.968808;6.086936;;6.3026366;;;5.853314;;6.1199574;6.3739886;;;6.416274;;;;;6.1000376;6.0019255;;;;;
308;;5.5350738;;5.7192435;;;5.436483;;5.0252514;5.0669017;;;;;5.461091;5.175637;5.1418896;5.3649545;5.71763;;;;;4.993069;;;5.5304685;;5.298897;;;5.455729;;;5.329162;;;4.998349;5.68501;5.482759;5.2717304;;5.7216415;5.6261597;5.5618525;5.321562;5.519859;5.3641667;5.2711787;;5.60495;5.519604;5.706228;5.0816083;5.670185;;;;;5.615245;;5.0391126;;;;;;;;;;5.5118;5.525161;5.31035;;;;;5.8548303;;;;5.484463;5.361847;5.8913794;5.4912577;5.4549837;;5.8010025;;5.568795;5.238732;5.498901;;;5.543512;5.159896;5.6409326;;
309;5.971802;;;5.9496408;;;;;5.7272587;;6.2220964;;;;;;;5.6663322;;;5.913567;;;5.7415404;;;5.792801;;;5.6362143;;;6.17472;5.968648;;;6.1479483;;;;;;5.920626;6.020446;5.8735027;5.9754963;6.2073746;;5.799112;5.97733;5.7872643;;5.9263425;;;5.6934443;;;;5.952838;5.8253336;6.155856;;5.973291;5.7909465;6.0452585;;;;;;;;;;5.89537;;;;5.7681003;6.234003;;;5.8549895;6.171202;;5.9412637;;6.038708;;;;;;;;;;;
310;5.1382923;;;5.302599;;;;5.673228;;4.9733777;5.468393;;;;;;;;;5.6901784;5.1895514;;;;;;;;;5.3662558;5.417685;5.3826566;5.432781;;;;;;;;;;5.400526;;5.474723;5.1200104;5.229852;5.0829945;;;5.1750603;5.2617326;5.376803;;5.148751;;;;;;5.554266;;5.3770146;5.517467;5.469397;;5.474197;;;;5.6924148;;;;;5.477861;5.348758;;;;5.4678793;;5.2284513;;5.790301;;;;;5.363516;5.068353;;;5.628194;;;;5.561147;;5.167785
311;6.061013;6.1468787;;;;6.05567;6.1395464;;;;6.447081;;6.1449733;;;;;;;5.9629602;;6.0692983;6.1610165;6.1665087;;;;;5.837988;;;;6.4700856;;;;;5.969422;;;;;;;;;6.1747966;6.177721;;6.1371975;5.905506;5.8853397;;6.137587;;;6.124781;;5.999708;;;;5.185416;;;6.1344666;;6.229992;6.346844;;;6.0135;;;;;;;;5.8340874;6.149974;;6.041979;;;;;5.9237323;6.481597;6.283277;6.232334;;6.0620155;;5.9105606;;;;;6.1639147
312;;6.0926943;5.963859;;;5.947613;;5.6517344;;;;;6.3426695;;;;6.1082664;;;5.837354;5.808983;;6.2303233;5.787426;5.9819407;;6.058688;;5.9233;5.670957;;5.881051;;;6.144196;;6.1630077;5.7575645;;5.907618;;5.712285;;;5.9793444;;6.1849504;;;6.0109167;;;6.070354;;;6.0803194;5.862262;6.252472;;;;;;5.8771873;5.888011;;5.9646955;;6.301547;;;5.941771;;5.896921;;6.1015277;;6.2141128;5.874054;6.151387;;;;6.3190556;;;5.997987;5.952392;;;5.9317408;;;;;;;;;6.003501
313;;5.4553638;;5.131072;;;;5.574333;5.415568;5.4814425;;5.434413;;;;5.6233187;;;5.606508;;5.621516;5.730179;5.251274;;5.70608;5.418494;;5.717689;5.5946383;5.364154;;;;;;;;;;5.727687;;5.5920672;;;;;;;5.423237;5.60109;;;;5.9163737;;5.5719547;;;5.43474;;;5.638442;;;;5.8050127;;5.874108;;5.5327044;5.743372;5.3048964;;5.564866;;;5.6161995;;5.8077106;;;;;5.490299;5.713879;5.641824;;5.4887323;;;;;;;5.5952525;;;5.773042;5.536789;
314;5.976976;6.262434;;;;;;;;6.0693254;6.2597694;;;;;;;;;;6.172284;6.1138644;;;6.1306305;;;6.1694326;;;;5.9983187;;6.3305035;;6.249516;6.205014;;;;6.1455793;5.983531;;6.191387;;;6.4015822;6.063725;6.046708;6.1748185;5.886138;;;;;;;;;;;;6.0413113;6.255626;;;6.145154;;;;5.99236;;;;6.175681;;6.0867634;6.043645;;;6.0009723;;;;6.2083645;;;;;;;;;;;;;;;6.4728174
315;;;5.9999113;;;5.4471416;;;;5.7662153;6.350921;;;;;;;;5.789153;;;;6.110115;;;5.8488398;6.046833;6.0979342;5.7181253;;5.6886845;5.8056145;;6.0889173;;;6.0957136;;;;;;;;;;;6.0314097;;;;5.7958913;6.0563407;5.915707;;5.9894576;5.908209;;;5.968749;;6.0283055;5.636071;;5.9244227;;;5.9970555;6.0635595;;;;;;6.0296946;;;;;5.5051875;;;;;6.1111827;;5.931122;;;;;;5.9683113;;;;;5.956072;;
316;5.914619;5.305318;;5.746024;;5.795042;;5.8576674;5.65565;;;;;5.233419;;5.7571073;5.2419405;5.7390776;5.5449333;5.5579886;;5.667498;5.374188;;;5.571994;5.715125;;5.838806;;;5.00187;;4.9352126;;;;;;5.757878;5.7272205;5.7131267;;;;;5.852954;5.7860665;5.0748053;;;;;;;;;;;5.804829;;4.950797;;;;;;5.1485085;;5.005023;5.081866;5.4747076;;;;;5.5915766;;5.0874405;;5.728115;5.1143003;;6.013844;;;;;;;;;;;;;5.42811;5.290021;;5.379579
317;;5.2323465;;;5.5541735;;5.6822567;;;5.470063;;;5.580556;5.218961;;;5.0445914;;;;;;5.260616;;5.3478284;;;5.620422;;5.3769608;5.4132695;5.072034;5.5060215;5.171283;;5.8167934;5.3506274;;5.7331944;;;;;5.8125005;;5.6349735;;;5.098915;5.649971;;;5.565582;;5.357115;5.247918;5.612626;;5.1109123;;;4.8434625;;;;;;5.009358;;4.8614993;5.3451686;;;;;;;;5.0597324;;;5.0968404;5.2373414;;5.6654835;5.497379;5.6999884;;;5.522801;5.767538;5.6099296;;5.5993547;;5.525105;;5.479879;;
318;5.843025;;5.706729;5.8258114;;5.8190465;5.9488482;5.2951493;;;6.1884007;;;;;;;5.862956;5.8675194;;5.9884343;;;5.913266;;6.0970893;;;;;5.7601404;5.9042006;6.0365543;6.5263896;;;;5.6032205;;5.7469544;5.990157;5.8361692;;;;;;6.0903974;6.0407877;6.1375546;;;5.6723814;5.795722;5.829644;;;;;;;5.848334;;;;5.8237696;6.1312523;;;;;;;5.9211626;;;;;;;5.976292;5.963418;;;6.1489916;6.013386;;;;;;;;5.777939;;;;;;6.4601665
319;5.179604;;;;;;5.353082;;5.203466;5.5532312;5.5673532;;;5.202242;;;5.5569444;5.1492553;;;;5.2789826;5.737395;5.099929;;;;;5.3346252;;;;;;;;;;;5.1022077;5.098454;5.3215256;5.112276;;;5.0697274;;5.24937;;5.1421895;;;;5.495093;;;5.5577593;;5.106023;;5.6340523;5.136735;;5.5123687;;5.499707;5.8086767;;5.5029087;;;;;5.4796743;;5.6197567;;5.553665;;;5.676757;;5.5124407;5.112754;;;5.1818366;5.264604;;5.6065707;;5.3439317;5.3905754;;;;4.9157352;;5.08522;
320;4.990948;;;;4.9272614;;5.131958;;4.8822255;4.7999215;;;4.9857826;;;5.126387;;;5.118222;;4.990492;;;;;5.4861956;4.859791;;;;5.032691;;5.2455482;5.5019784;;;;5.129403;5.001874;;;;;;4.8597865;4.980464;;;;4.842294;;5.0507474;;;4.939421;;;;;;;4.9434137;;;;4.861059;4.9871707;;5.265315;;5.048152;5.1581054;;4.7921715;5.1541376;;5.136437;;5.1011596;;;4.7487783;;;;;;;5.1034236;;4.864791;4.832843;;;5.074667;;4.8286357;;;5.0794735
321;5.556906;5.562647;5.838793;5.0765405;;5.350205;5.5978203;;5.290057;5.558787;5.2263794;;5.470986;;5.440706;;;5.4747043;;;5.1647296;5.4163656;5.1971164;;5.430152;;5.2824826;5.2602277;;5.3918157;;;5.238561;5.281841;5.241389;;;;5.4687843;;;;;;;;5.414554;;;;;5.793735;;;;5.5827107;;;;;;5.3732953;5.8808446;;;;5.3663774;;5.0737724;;;;5.3765845;;;5.466174;5.4314365;;5.287295;;;;;;;5.7134967;5.4330525;5.432422;;;;;5.249722;;5.577373;5.5459046;;;;5.1867485
322;5.323343;;;;;;;;;5.28313;;;;;5.2009163;;;4.960498;;;;;5.2761474;;5.34741;;;5.263645;;;;5.1067986;;;5.078607;;5.1009293;;5.0273166;;;;5.255762;;;;;;5.5305214;;5.149154;5.2329855;;;;;4.994136;;;;5.18859;;;5.426461;;5.2268023;5.0748196;5.0056844;;;4.982031;;;5.1334453;4.9228215;;;;;;;;;;5.238053;;5.1090074;4.974606;;;;5.108448;;5.0252066;5.074289;;;;;5.0490336
323;;;;4.9620104;5.1865015;;;5.094448;4.7671595;;5.018563;4.83265;;;5.1987376;;;;;;5.1176662;4.999608;;;;;5.0144525;;;;;4.989286;;;;5.072709;;;5.021992;5.0832705;5.0630245;;5.102625;5.0344043;;5.0037065;;;;;5.138096;;;;;;5.03765;4.9627557;4.8818316;;;;;;;;;;5.1496053;4.824371;5.089315;;;5.1681943;;;;;5.0173097;;;;;;;;;;;;;;4.997463;5.082891;;;;;5.0499177;5.122551
324;5.4550395;;;;;;5.815351;;;;;;;;5.860553;;;;5.4033957;5.600416;;;;;;5.3457303;5.5955544;;;;;;;;;5.47475;;;;;5.659391;;5.5921383;;;;;;;5.3265533;5.260068;;;;;;;5.7878547;;;;;5.584526;;;;5.468148;;5.393168;;;;5.6961007;;;;;;;5.4135675;;;;;;5.2955456;;;;;5.5076385;5.6215014;;;5.6239696;;5.6568594;5.7421803;;5.4073453
325;;;;;;5.6583767;;;;5.677952;;;5.813178;;;;;5.5063324;;;5.2759633;;5.283869;5.5101047;5.500701;5.3583016;;5.367277;;;5.574739;;5.45742;;5.39463;5.4570646;;;;;;5.313111;;;;;;;;5.69897;5.5079;;5.6833296;5.6394877;;;;;4.9052143;5.7264905;;;;;5.0849466;;5.4157376;5.441154;5.453995;;;;;;;5.7000756;;;5.4179053;5.42061;5.5403304;5.0567617;;;;;;;5.4636908;;;;;;;;;;;5.6559677
326;5.1058354;;4.9397154;;;5.892576;5.9902325;;;5.183958;;4.89462;5.620374;;4.9800386;;;5.8264523;;5.091012;;;5.319968;;;5.234874;;;5.2544937;;;;5.298025;5.306386;;5.7263002;;;;;;;;;;5.9763603;;;5.0235767;5.86556;;5.7372856;5.987505;5.700404;5.5666094;5.259719;;;4.9957504;;4.988949;;;;5.192396;;5.6369767;;;;;5.523894;5.192222;5.98142;;5.2446785;5.3569965;;4.943113;;;;;5.2466974;;;;;5.6665626;5.771424;5.233257;;6.1218777;;;;;5.3910575;;
327;;;5.8924766;5.277322;5.685547;;;;;;;5.100033;;5.3399715;;;;;5.6696825;5.048287;5.8816185;5.4419384;5.560642;5.603532;;5.3328056;5.717716;;;;;;;5.4765534;;5.883331;;5.5109534;;;5.456707;;;;;;5.858715;5.7945685;;;;5.612141;6.0591383;5.6146584;;;5.8089256;;;5.319646;;5.8440437;5.708979;;;;5.6226473;;5.421173;;;5.556865;5.6838083;;5.497738;;5.721933;5.5516295;5.5030007;;5.290346;5.562874;;;5.5139904;;;;5.7952495;;;;;5.7248054;;;;;;
328;;;;;;5.897519;5.9213033;5.6745205;;;;;;;;;;5.7631683;5.7957573;;;;5.91753;;;5.834579;;5.905618;;5.338603;5.6157007;;6.311549;5.8138485;;;;5.6244383;5.9638367;;;;5.862315;;5.8312683;;;;;;5.6591;5.6604204;5.8599987;5.867086;5.6391335;5.642846;5.812815;;5.611282;;;;;5.73424;;;;;;5.7361865;5.8568053;;;;;;5.8147926;;;;;;5.275095;;;;;;;;5.903005;;;;;;;;;
329;;;;5.557404;;5.8968625;5.747825;;;5.76483;6.1014314;5.98531;;;6.0816975;;6.14044;5.696967;;5.3780303;;5.510723;;;;5.5875545;;;;;5.9124575;;;;;;5.954415;;6.391407;5.718055;;;5.959576;;;;;;;;;5.641905;;5.6615505;5.5617023;5.8220625;;5.744711;;;;5.801955;;;5.774017;;;5.920212;5.832794;5.7379274;6.1302443;;;;5.7908244;;;5.528709;5.348251;5.97033;5.734795;;5.7966633;;5.6756973;;5.8242784;5.836458;;;;;;;;5.7142243;;5.8595033;6.026358;
330;5.2380013;5.710537;5.6995826;5.176417;;;;;;;;;5.5859947;;;5.514119;5.5289307;;;5.4542313;;;;;5.0491095;;5.4704185;5.421497;;;;5.215094;5.167725;;;5.242058;;5.350987;;;;5.1702003;;;;;5.4759316;5.4778953;;;5.411883;;;5.1992764;;5.2953434;5.1484313;;;;5.106028;;;;5.2009487;;;;;5.42448;;;;;5.3018823;;;5.503424;;5.1257863;5.2152185;;5.1310644;5.6020575;;;;;;;;;;5.1483164;;;;5.3060837;;
331;;5.102516;4.8964467;;;;;;;4.8668227;;;;;4.954374;;;;;4.9030557;;;;4.8501463;4.6321297;5.0614634;;;;;;;;5.136492;5.0525255;;;;5.2916064;4.999988;5.053238;5.1327863;5.3073134;5.216658;;4.877732;;5.0290246;;;5.0076795;;;;5.117102;4.955686;;;4.8683496;;;;4.882656;4.9216766;5.2528825;;;4.841287;5.025753;;;;;;4.7485824;4.89392;5.055851;4.9203095;;;5.163617;;5.1182194;4.9694805;;;;4.866417;;4.9575276;5.226736;;;4.866562;;;;;;
332;5.1490607;;;5.055582;4.791747;4.9760594;5.088956;4.5979853;5.2166185;;;4.7205;5.0304623;;5.0441027;;4.9555235;;;;4.839064;4.769595;;;;;;;4.8332195;;;;;5.0110817;4.961567;;;;;;5.3926954;;;;;4.8225784;4.914285;;;4.8706665;5.1355405;;;5.0494895;;5.046898;5.243747;5.2833943;;;;;4.8862114;;5.2303123;;;;4.85196;;5.0639324;;;4.8744197;4.964152;5.009354;;;;4.9292307;;;4.8255653;;;;;4.870275;;5.055138;5.100385;5.226427;;;5.1312737;;4.9487267;;;
333;;;;;;;;;;;5.060872;;;5.133092;5.368091;;;;;;5.0866833;5.0597477;5.1133647;4.899226;4.8697267;5.4288864;5.151776;;4.709048;;;;;;4.9382343;;;;;5.030961;;;;;5.006419;4.9500747;;;5.139957;;;4.9024334;;4.957238;;;5.0345883;;4.8699636;;4.8135557;;5.3492265;5.0853777;;5.4106674;;;;;;;;4.9988484;;5.214313;5.0543404;;;;5.349733;;;5.294778;;5.042806;;;5.0039344;;;;;4.994084;;;;4.9248924;4.8673544;
334;;;;;5.490272;;5.5233774;;5.216875;5.252985;;;;;;;;;5.1909165;;;5.233105;;;5.470598;;;;;;;;;;;;;5.3183455;5.4612956;5.352628;;5.4227486;5.4072943;;5.5363655;;;;;;;;5.485338;5.395002;;5.2573624;5.359477;;;;;;5.567609;;;5.442847;5.4619107;5.3556156;;;5.2760386;5.422287;;5.2920575;5.3309526;;;;;5.260568;;;;;5.3087506;;5.3782063;5.46665;5.258812;;;5.4262633;;5.2704234;;5.309966;;5.3784947;;
335;4.9430246;;;;;4.8560243;;;4.901124;;5.1739783;;;;4.918975;5.0763063;;;4.86361;;4.829637;;;4.977952;;4.824185;;4.879549;;;;;;4.7007384;4.846942;;;;;4.8442326;4.8971677;;;;;;;;;;;4.960829;4.9388347;4.861951;4.888005;;5.0184374;;4.716327;;;;;;;5.13614;;4.853712;;;;;4.9983015;4.8115106;;;;;4.901259;;;;;;;;;;;;4.8948674;4.807525;4.825526;4.9120445;;;;5.017066;4.70214;
336;5.071785;;;4.9099936;;;;;;;5.138035;;;;;;;;;;;;5.1132584;4.8723903;4.8874903;;;;4.726236;;;4.849934;4.824378;;4.8722596;5.04964;;5.191392;;4.9664245;;5.2437634;;;;;;;;;;4.933248;;5.035585;;;5.001797;;4.695493;4.882434;4.876575;;;;4.92994;;4.929534;5.016237;;4.9183593;;;;;;;5.0796947;;5.0073485;5.019617;5.1297307;;4.921545;;5.015317;;5.071643;;4.9660482;;;5.036478;;4.9839387;5.0231423;4.966622;;4.9696918;4.929614;
337;;;;4.639782;;;;;;;;;4.981407;;;;;;;;;4.63504;;;;;;;;;;;4.6814766;4.9294214;4.959227;;;4.835727;5.1325974;4.9451966;;5.0038443;5.1855206;5.0735636;4.8415985;4.9224977;;;4.763722;;;;;;4.8920445;;;4.670677;;;;4.7925735;;;4.9216576;;;;;;4.7924953;;;;;;;;;4.823346;5.0774646;;;;;;;;;;5.0828624;4.8258967;4.8141446;;;;;;;4.7888327
338;5.029242;;;5.139858;4.9710426;;4.9946046;;;5.062983;4.9424953;;;;;4.9581933;4.9485197;;;;;5.2381887;5.1817455;;5.0301394;4.9238524;;5.157333;;;4.8067183;;4.944796;4.96451;4.873804;;;;;;;;5.304531;;4.947429;;;;5.2242293;4.8712254;5.076426;;;4.8404307;;5.101372;;4.8756905;;;;;;;;5.255727;5.0780525;;4.904279;;;;;5.1477575;;;;;;;4.7133646;4.8970733;;;5.310027;4.7249565;;5.0329022;4.9613323;4.8494596;4.9167943;;;;;4.898262;;;4.7000184;
