id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
369;;;;;;6.867249;;;;7.7706585;;;7.0267334;6.199342;6.6354566;5.1384993;;;;;;6.362383;;6.7152596;6.4651446;;;;;;7.2605157;;;;6.7567687;7.267766;6.8932776;6.9563556;;;;6.0634446;;;;6.3421516;6.601419;;;6.735256;;6.636363;;6.3895926;5.8915744;6.920906;7.3063293;5.772752;;;7.4115634;;;6.1897583;;;;;;;;;;;6.4202647;;;;;7.007833;;;;6.5467434;6.6987224;;;;;;;6.100585;;;;;;;;
370;7.4010158;6.451816;;;9.038043;7.5151253;;7.095487;;;;4.916043;5.128451;;5.9247212;;;;;5.982287;4.8450475;;7.7054296;;;;;7.020885;;;7.2041574;;;;7.0393677;;;;;6.453295;;7.2481904;5.8573413;;;;;;;;3.076344;;6.160005;;;5.078786;;;;;5.9070716;;;;;7.315733;5.1844993;;6.010164;7.103218;;8.813961;7.702343;;;;;7.597427;;6.220906;7.0013895;5.638092;;7.694489;;;;;;;;;;8.347504;;7.8232636;6.3794293;;5.3630066;6.6625676
371;;;5.615593;;;6.5689983;5.693928;5.735191;;5.1581073;;4.4651356;;;;6.51085;6.356539;;;5.855531;4.83901;;5.511805;6.293178;5.527535;6.347645;;;;;;6.140958;5.4466605;6.055487;;;6.288745;6.584662;4.9592557;5.9938555;;;6.505669;5.548489;6.293513;;5.4722524;5.8816295;;;4.3614225;;5.310109;6.2313457;;5.654941;5.56096;;;;5.658381;;;5.2327213;;;5.22946;5.9655704;;6.022944;;;;5.4259005;;;5.79928;;6.1376696;;;5.8378453;;;;;7.050564;;5.9702916;;;;;6.4848995;4.902554;;;;4.4699435;
372;;;;;;6.515346;6.4403405;5.9070697;6.7591014;6.2529416;;;7.2070036;;5.9846363;;7.048399;;;;;;5.9643884;6.2578783;;6.464727;;;6.363327;;7.081169;;;;;6.2474737;6.97318;;6.147466;6.4013624;6.612256;;;;;;;6.64447;6.23791;;;6.05955;6.776798;;6.099485;;6.0149403;;7.016569;;6.620003;;;;7.5458417;;5.790703;;;;;;;;;6.7084107;;6.5886054;6.573869;;;;;;;;;6.635188;;;;6.9095116;;;;;;6.8055544;;
373;;;10.221893;;8.503437;10.625789;9.397751;7.999027;;8.426663;;10.328318;9.085633;;;10.580935;8.832989;10.025678;9.871566;;;9.238966;;;;10.387502;;;;8.766797;9.00779;;;;;;9.451298;;;;;10.306212;7.925902;;;9.598237;;9.966458;;8.866057;9.320062;;;;;8.5750265;;9.588406;9.838902;8.917586;8.286767;8.892323;;;11.06188;;;;;;9.357407;;10.348366;9.672498;;9.245865;;;;;;;;9.074527;9.120536;;10.300947;;9.28523;;;8.698052;10.51216;;;;;;;9.165171
374;;;7.188427;;7.326073;7.5492406;7.0150795;;7.297671;7.003065;7.3775954;;;;7.0224605;7.514902;7.105141;;7.0030117;7.2539787;7.2959437;;;7.017785;;;;;;;;;;7.095634;;;;7.113749;;;;7.079513;;;;6.8951907;6.920317;;;;;7.112847;7.1886353;7.4179068;;;7.477275;;;;7.353561;;;7.219385;;;;7.0673127;7.18262;;;7.349322;7.087576;7.0709414;;;7.414765;;;;;;7.204346;7.468846;;6.996702;7.3288736;;;;;;;7.303516;7.0624084;;;;;7.0919833
375;;;6.8710213;;;7.351041;7.095494;;;;;;;;;7.7403126;;;;;;7.105988;;;;6.9388433;;;7.058769;;7.7807536;;;7.2828565;;7.6735945;;;6.7445254;;;6.9057994;;;;;;7.5342283;;7.26224;;;7.6789494;;;7.3250327;;7.0333633;;;;;;;;;;7.3395314;;;6.8185587;;7.164812;;;7.316619;;;;;;;;;7.2483964;7.11997;7.946293;;7.6460304;6.6966977;7.456533;;;;7.5869036;;;;;
376;7.4203205;7.1557794;;;;7.5763597;;;7.17404;;;;;;;7.64867;;;6.785316;;;;;7.0593486;;7.0588565;;;7.3243737;;;;;;7.55506;;;7.53579;6.639959;;;;;7.1685047;;;7.1675053;;7.106578;;;7.28076;;;6.7447743;;;;7.5494876;6.884732;;7.171188;;7.0401416;;7.4186716;;7.102485;;;;;7.1691437;;;;7.2778616;;;7.657301;;;;;;6.9920335;;7.281427;;;;;;;;;7.1853995;6.951807;;
377;;7.1369843;;7.180114;;;;6.960892;;;7.2037134;;;;;;;;6.61524;;7.25859;;6.6532893;;;;;7.249868;;;7.1132784;7.2116485;;6.56767;;;6.530418;7.328263;6.429617;7.0671854;;;;;;;6.9985995;;;;6.1557107;7.245258;;;;7.003815;6.9661255;;;6.9080377;;;6.9711733;;6.865514;;;;6.93751;;;;6.875929;;;;;;;;;6.805597;6.9339147;6.920594;;;;7.1890845;7.183274;;;;6.4493327;;6.5374665;7.1158853;6.794196;6.8591485;6.180171;
378;;;6.8150034;;;;6.7419596;;;6.9217615;;;;7.157898;6.8909054;;6.744767;;6.5877056;;;;6.730989;6.8878217;;6.7009997;;;;;;;;6.757607;;;6.5250335;;;;6.7980857;6.6387897;;;;6.9877295;;7.0106306;6.8621707;6.9522543;;;;7.11346;6.7975945;;7.0794926;;7.596961;;;7.1158557;;;;7.2423754;6.980426;;;;;6.984911;;;6.9815497;6.9224935;;;;;7.0007105;;7.0494294;;;7.1291046;7.356797;;;6.584309;;6.5615525;6.6370435;7.284841;6.7872996;;;7.0747676;6.5340524;7.068909
379;6.825225;;;;;;;;6.7115436;;;;6.9523673;;;;6.2736254;;;7.170635;;6.8215075;;6.839792;7.042884;6.961547;;;;6.6899104;;;6.576644;;;6.88506;;;6.7959375;;;6.8839526;;;;6.626479;;;4.795367;;6.4262857;7.361719;;;;6.482916;6.831704;7.644049;6.244216;6.3730807;;;;7.0994244;7.3868484;;;6.793162;;6.585932;6.8459005;;6.252357;7.015152;;;;7.12188;;;;;;6.7218194;;;7.2349005;7.167601;7.4509354;;;;;6.72993;6.5689073;;;;;
380;;7.2325797;;;;;;7.138919;;6.9323215;;;7.6092477;;7.3539386;7.863564;;;;7.337771;;;;;;;7.1632376;7.3999424;6.9670525;6.954278;7.243116;7.4842296;7.349169;;;;;;6.9682403;7.5974236;;;;7.387991;;;7.0975957;7.2871437;;7.0765395;;;;7.36821;7.011708;;7.347223;;7.480246;;;;;;7.628455;;7.3630943;7.2719827;;;7.1688457;;;;7.538504;;7.6006026;;7.1330423;;;;7.3918424;7.6757226;;;;;7.6670146;;;7.0677376;;;;;7.3412495;;;7.26545
381;6.6557117;;;6.7468987;;;7.237894;;7.364219;;;;;7.016636;;;;7.1021657;6.580512;;7.0886455;6.916579;;;;6.840011;6.4430456;;;6.843532;;6.9650764;7.1061034;6.7436686;;;;;;7.0921564;;6.621185;;6.5880914;6.969694;;;;;;;;;7.0099697;;;7.041507;6.9198017;7.0967145;;7.0259023;7.156214;6.878833;6.788071;;;7.3277755;6.8552885;6.84869;;6.658436;;;7.1782284;7.103971;;7.316326;;6.845424;7.2539415;;;6.5860934;;6.572479;;;;;6.6872;6.699263;;6.979463;7.1601987;;;;;;
382;;5.684294;5.989067;6.4029493;;;;6.8394575;5.5102687;6.643715;5.5427055;5.138433;;6.711461;5.850307;;;5.847103;5.4280467;5.817577;;5.6209083;5.608614;;6.8488092;;;;;;5.597601;5.643881;;;;;;;;;;;6.901159;6.422468;;5.79479;5.9780054;6.992651;;6.536737;;;;5.390869;6.456243;;5.7218075;;;6.558397;;;;;;;;;;;;5.833312;;5.407096;;;;;;;;;;;;5.7843227;;;;;5.135459;;5.321014;;4.816672;;;6.7187514;;6.3244205
383;;;;6.137742;;6.89626;6.3245726;6.9796224;;6.3565865;5.6116905;;;6.7470465;5.333762;6.4021106;;5.816621;;;7.233625;;;;6.7256136;;6.9187756;;;;;;6.274883;;;7.0983586;;6.5478005;5.479631;6.5809736;;;6.818955;6.026165;;5.670328;;7.0081873;;6.227885;;6.855987;;;5.7892804;7.165672;;;7.359794;6.590757;7.3833127;6.2251315;6.595376;;;;;6.757165;;;;5.7362375;;;;;6.34027;;6.1193047;6.5845695;;6.0746646;;;6.5898867;5.62269;6.6557026;7.1713567;;;;;;6.4360127;;;;6.677407;6.349504;6.270882
384;6.5917587;6.4030795;6.460935;6.0198097;;;;6.1178927;6.380383;6.7612076;6.1689854;;6.5852;6.8076334;;;;7.009895;;;;;6.4333844;5.4361186;5.4261603;6.4629064;;6.546657;;6.4895377;6.7472267;6.8902755;6.6677938;;6.698276;;6.184612;;;6.3145103;6.635734;;7.406436;7.1794486;;6.5306478;;5.841963;6.5755796;6.659047;;6.575081;6.624978;;;;5.5709696;;;6.333563;;6.557835;6.5431085;5.8192277;5.6573706;;;6.5317507;;;;6.555957;6.3463073;;6.363933;5.2383223;;;;;6.8395205;;;;;6.390073;;;;;;;;6.558796;;;;;;
385;;;;;6.6514115;;;;;7.10005;;7.2408767;;;;;6.808831;;6.564422;6.4083543;;6.8496413;;;;;6.6497;6.6945777;6.585944;;;6.6840215;;6.6645994;6.7961216;6.6337023;;6.46448;;6.39602;6.6822524;;;;;;;;;;;;;6.752832;;;;;7.06809;;6.599747;6.3837857;6.4797277;6.0493665;6.1488767;;6.753429;;6.929475;;7.2568336;;;;6.434218;;;;6.2940893;;6.7209377;;7.03455;6.29977;;;;;6.975273;;;;;;;;;;7.0594096;
386;;6.546621;;6.266363;;;6.7497215;;;;;;5.747223;;;;;6.7252145;;;;6.8093224;;;5.800464;5.863852;6.032165;;;5.64407;6.3154526;;6.708696;5.7054095;;;;;6.8214173;;;5.7593646;;6.8063507;;6.974593;6.9047084;6.752372;;;;;;6.817415;;;;6.178605;7.0847497;6.9914975;;;5.719907;;;;;;;;7.1192493;6.776624;6.051303;6.834388;6.1583447;;6.3009186;;;;6.289023;;;5.461777;;;5.4118834;;;;6.1504493;6.574783;;5.903662;;;;;;5.6766715
387;6.9370213;;;;;6.972217;;;;;7.154254;7.290218;;;6.9083333;;;;;;7.2986093;;;7.0524445;7.3294077;;6.8493867;7.232633;;6.6668367;7.1908894;6.946507;7.0814095;7.0790734;;;;;;;;6.466377;;;;;;;;;6.3580856;;;7.3622355;;;;7.274209;6.9847245;;6.8834195;;7.350557;;7.0033054;;;;;;;;;7.216616;6.723944;7.0894513;;;6.506691;7.1818957;7.184761;;6.7842417;;;6.865955;7.449565;;;;;6.7472773;;6.7724147;6.74997;7.122148;;;7.123675;
388;6.247331;;5.484829;;;5.788131;;;;;;;6.598555;5.97876;;;;;6.011486;;;;;;;5.63193;;;;;6.2615128;6.5451984;;;5.3912344;;5.8158016;;6.2614064;;;6.2605333;5.820914;6.025804;6.1870165;;;5.9254603;5.9141345;5.632601;5.393525;;6.3125553;6.6729827;;;;5.6569967;;;;;6.638154;;6.156088;5.4831753;6.0413074;;;;;;5.7132745;;;;;5.769662;;;;;;;;6.2127304;;;6.103814;;;6.089021;;5.875608;;6.156286;;;;
389;7.5263243;;;6.7190657;7.599397;;;;7.6963205;;;;;7.1688285;7.0194387;6.492718;7.4045515;6.9751663;;;6.8963723;;7.040245;;;;7.1361346;;;;;;6.571134;;;;;7.9128523;;7.331672;7.0479746;;;;;;;6.543663;6.726106;;;6.6062155;;7.1391654;;7.752151;;;;;;;;6.794677;;;;7.1019053;6.8755617;;;;;7.6728554;;7.496301;;;;;;;7.428494;;7.683367;;;;;;;;;6.600483;;;;;7.3633513;
390;;6.617666;;;;6.6848683;;;;;6.800709;;6.3559647;;;;6.3735642;;;;;;6.2759347;;;;;;;;;6.680943;5.972476;5.512434;6.8362164;;;;;7.3256903;;;6.6135144;;;;;6.1035447;;6.713332;;;6.6852903;;6.638957;;6.6257067;;;;;6.3698516;6.6455107;;;;;;;6.7311907;;;6.814555;;;;;;;6.464063;;;6.875782;;;;;;;;;6.5600753;;6.808958;;;6.2545295;6.6063237;;
391;6.4790697;6.5517716;;;;;6.8044434;;;6.3743258;7.1937737;;6.255978;;;;5.9597206;;;;5.658886;6.04211;;6.6094985;6.574442;;6.4665194;;6.0244493;7.2346454;6.636078;;6.046887;;;5.7870255;;6.603704;;;;;;6.4594965;;6.5970645;;;;;;;;;;;5.8905997;;;6.605928;;;;6.5392523;;;;6.8598056;;6.5837197;;;6.74436;;;;5.110727;6.8748803;;6.5927043;6.7269835;5.9991407;6.172064;;6.0826616;;;;;6.318539;;;;6.173286;6.2173796;6.4862885;;;;
392;;;5.996031;;6.3794026;6.2162194;;6.7024627;;;;;;6.3894796;6.2841287;;6.0381603;;;;6.1121225;;6.389363;;6.1641245;;;;5.675186;;;;6.0672584;5.8779917;6.372398;5.6783085;;;6.786958;;;;;;6.545333;;;;;;;;6.4408426;;;6.5350637;;;;;6.068227;;;;;6.2911253;;;;;;;;6.1587887;;6.118133;5.378888;;;;;;;;;6.998583;;;;;;6.081667;6.258178;;5.711338;6.4260755;;6.311896;;6.21806
393;;;;7.078681;6.9667974;;6.676403;6.2767005;;;7.174634;;;6.223276;6.0237117;;6.752737;;6.0542436;5.715095;6.7316637;5.9328585;6.673816;;;;;;;;;5.235721;6.162539;;;;;6.2890105;;;;5.2493744;;;6.0586405;6.751123;7.0193563;;6.415502;6.1337776;5.6457143;;;6.4248753;5.9374404;;;;6.302022;6.4044733;;;7.326887;;;;;;6.6247144;;;;;7.0424724;6.330494;7.2664924;;;6.1484537;6.8952518;5.4543324;;6.6902065;;;;;5.3348074;;;;;;6.419946;;;5.6922803;6.1143465;;
394;5.5926323;;;;;;6.408779;6.0576215;;5.7487326;;;6.554156;;6.584734;;;6.3761644;;6.497174;;6.6812797;;;6.6606765;;;4.2283626;6.4302006;;;;;5.3006864;;6.8379803;;;6.9422164;;6.244537;6.195248;;;;;5.476721;;;;6.4338245;6.6983986;;;;;;;6.6270614;;6.35951;6.374808;;;;;;;6.419774;;;;6.636956;6.0958242;5.085357;6.2585945;5.326975;;6.1855645;;6.677574;6.4414186;;;;6.700691;;6.922175;;;6.080442;;;;;;;;;
395;;;;;;;;7.181633;7.2944193;;;;;7.3868465;7.105246;7.3860025;7.2339253;;;;;7.3141866;;;7.641911;;;;7.308255;;;;6.789807;6.9916573;7.233511;;6.6243863;;;7.545988;7.1616807;;;;;7.542746;7.446572;5.8690367;7.5515056;6.8066053;;;;;7.104492;5.877437;;;7.3180466;7.256059;;7.1262093;7.2757416;7.747722;;;7.500849;7.268991;;;6.9240866;;;;;7.1888847;;6.9573646;;7.042397;7.2438364;;;;;;7.5585775;;;;;6.847891;6.1134086;6.5893693;;;;;6.9231634;7.2656446
396;;;;6.3560495;;7.779671;;;6.415814;;5.8088117;6.3116384;;;5.9320374;6.752514;;;5.45263;7.2717338;;6.5228844;6.5527806;6.228514;6.48546;6.226141;;;6.4726067;;6.7964897;;;;6.390713;6.576247;6.7038193;6.375818;;;;;6.9345374;;;;;;;;;;;;;5.972904;;;;7.00201;;;;6.0058274;6.442795;;;5.7438865;;;;5.886504;;;;;;6.97082;;;6.3384156;;;;;6.706865;;;;;;6.0715485;6.359006;6.056575;;;;;6.4038825;
397;;7.192088;6.7061234;7.0373745;;;7.745842;7.1068473;;;;;7.1780233;;;6.549781;;;;7.836335;;;7.154884;7.030111;;7.021961;7.060425;;;;;;7.229602;7.317769;7.13434;;;;;7.253427;;6.4888167;7.38798;7.15623;;;6.9254026;;6.8825355;;;;7.070799;6.46181;;;;;;;;;6.9757547;;;;;7.0434895;6.961061;;;;7.0979066;;;6.8187337;;7.370406;;;;;7.337848;6.793426;;7.1169167;7.140813;;7.203988;7.089438;;7.1443853;;;;;7.4687943;7.013796;;7.3856196
398;7.317626;7.467158;;6.9880424;7.289206;;;7.2236075;;;;;;;7.433881;;;;;;7.4067926;;;;;;;;7.671115;;8.055466;;6.9259048;;;;;;7.9149704;;7.641109;;;7.47009;;7.461902;7.1454387;;;7.554007;7.375877;;;;;8.060124;6.9598875;7.456859;;6.9884763;;7.755525;;7.5791645;;;;;7.060622;;;7.5413804;;7.7181993;;;7.1354804;;;7.3294;7.3843055;;7.3419495;;;;;;7.440311;;;;;;7.5664945;6.9763627;;;;
399;7.0123777;;;;6.818326;;;6.383024;7.0196195;6.8533297;6.566239;;;6.918196;6.7558217;7.0165143;6.7556367;;;6.0488687;6.512909;7.308646;;;;;;;;;;6.970055;6.310534;7.1263485;;7.0644827;;;7.574028;;;;6.817246;7.0577126;;;;;;;7.416033;;;;;;;;;;;;;;;;6.4146442;;6.84514;;;6.7286935;7.2614317;;6.648882;;;6.784747;6.529413;;;;;6.64736;;;6.9811363;;6.674117;6.986445;7.387842;;;6.482742;;;;6.938974;6.8952737;6.84987
400;;6.161576;;;;7.247894;;5.8115644;;;6.292333;;;7.001418;;;;6.847577;6.250681;;;5.803948;6.371684;;6.498901;6.5384216;;;;;;;;;6.318936;6.9485483;6.9010806;;5.9449205;;5.3867555;;;;;;;6.9553165;6.61374;;5.635826;;;7.280779;;;;;;;6.358607;;5.7595983;;;;6.714485;6.9777837;;;;5.8239155;6.6651363;;;;6.631563;6.8929253;;6.8435416;;;;;6.8732886;6.9397993;6.940095;;;;;;6.457828;;;;;;;6.341414
401;;;;;;6.706287;;7.463949;;7.3428993;6.974943;;7.317617;;;;;;6.6270995;;;6.709539;6.981935;;;;;;;6.8423944;;;;;;6.854102;;;7.046947;;;6.884834;;;;;;;;;7.138606;;7.2910347;;;;7.054444;6.496937;;;;;7.094838;6.775456;;;;;;6.8862114;;;;;;7.031723;;6.837769;;7.000916;;6.4200997;6.8303065;;6.5889444;;;;;6.748688;;6.934124;6.5134497;;;;;;6.8353057;6.4739485
402;7.188156;7.1938148;;7.1477547;7.3349853;6.720892;;7.386713;7.9593005;;6.7712426;6.800715;7.3292236;;;;7.6457987;7.0066967;;;7.3725133;;;;;6.952763;7.414426;;;;;7.5475287;6.7238555;;;;7.1668105;;;;;;;7.09301;7.3973866;7.4764676;;6.515833;;6.87875;7.237793;;7.10498;;6.87951;;;7.3123255;6.8077216;7.3467317;;7.2077346;6.9978943;6.899682;7.39702;;;;6.6774797;;;7.3353734;;7.27457;;;;7.2819624;;6.4593506;6.7566996;6.9972906;;;;;;7.6650534;;;;;;;;;;;;6.711171
403;;;;;7.119168;;7.2343645;6.819485;;7.387391;;6.65693;7.0751557;7.1551056;6.957847;;7.810555;7.753947;;;7.2557073;;;;7.769469;;;7.6120496;;;;7.1275306;;;;;;;7.729668;;7.3413677;6.8399587;7.6649055;;;;;;;7.3452177;;7.1287136;6.748855;7.408438;;8.381976;;;;6.739703;;;;;;7.350693;7.0072403;7.119568;;;7.705721;;;;;7.253665;;7.5783353;;7.1018505;7.1094146;;8.134012;6.64117;;;;7.367821;7.5880213;7.5976996;;;;;;;7.2578034;;;7.3090625
404;4.339221;;;5.0266724;5.487821;;;5.9694095;;;;;4.71704;;;;;5.257797;;;6.012508;;;;;;4.1463666;;;5.8530693;4.9459543;5.8942447;;;5.6799917;;;4.973457;5.1855817;;4.9320807;;6.3219676;5.174926;5.1823506;;6.5396323;;;;5.100547;;5.7466946;;5.448835;;5.9683933;;;;;4.747855;;;;;;;;;4.7639866;6.2427197;;;;;;;;;5.875938;;5.7626376;6.024204;;;6.738558;;;5.0328536;;;;;5.3869104;;;5.2231307;5.286674;6.2754083
405;6.743249;6.9005356;;;7.1730704;;7.444805;6.6730976;6.290657;;7.1551757;6.727788;;7.1265664;;7.133188;6.9424667;;7.321628;;7.1625876;;;7.1061945;;6.7182584;6.58846;;7.053406;6.7546096;;;7.096509;;;7.037369;;;;;;;7.53537;7.1276174;7.1578903;7.195537;;7.262841;;7.283659;7.2609167;;;7.291023;;;;;7.699826;6.892719;;7.2088866;;;;;;7.340866;;7.105741;;;7.243697;;;7.0798545;;7.1776404;;7.189028;;;;;;;7.3590126;;;6.1670785;;;;6.7967997;6.576257;;;;6.5412717;7.255813
406;7.018281;;;7.0135083;;6.638661;;6.734863;6.2829947;;;6.7043314;;;6.824737;;;7.1128726;;;;;6.731259;;7.065716;6.7750945;6.580389;6.856562;;;;;;7.04332;7.1324887;7.0904903;6.9001527;7.228642;;6.9744816;7.0232744;6.953281;7.6697497;7.1204243;7.1523848;;6.9822993;;;;;7.0701933;;;;;7.311056;;;6.971525;;;6.8518715;;6.879339;;;;;;7.118147;;7.2704606;6.8399725;;7.2366204;6.963969;;;;;;;6.581549;;7.0132494;;;6.8812304;6.321451;;;7.0078855;6.8650856;6.543534;;6.783438;;6.5771794;
407;;;;5.5048246;5.5587687;5.3090544;;5.1438994;4.6243615;5.0251026;;5.277562;;5.209844;5.3654256;;;5.50727;;;;4.9156485;5.091826;;5.2009635;;;4.6930737;4.993685;;4.931904;;;;;5.037605;;5.445476;5.0691257;5.063923;5.5031786;5.0545382;5.8296056;;;5.580354;5.1354384;;4.58058;;;;;;3.5008798;4.8817334;;;;;5.26165;;;;;;;;;;5.0601683;;;4.361991;4.835722;;;;4.704932;5.279061;;;;;;;5.9499474;5.28716;;;5.2603235;4.830744;;5.0484853;;;;6.0049524;;
408;;8.157435;7.7526093;7.7177887;;;;;;7.345537;;;6.734869;;;7.2051783;6.889161;7.5753007;;;7.3506594;;;;;;6.8364162;;7.134078;7.3912845;7.5802336;;;6.9249873;7.163802;;;;7.7916417;;;;6.777265;;;6.8524847;7.6771693;;;7.4033556;;;;7.8616457;;;7.551615;7.47439;;;;7.1416917;7.730542;;;;;7.021719;;;7.039097;;;7.335127;;;;;;;7.524685;;7.820246;;;6.573885;7.896552;6.955152;7.086015;;;;7.4794035;;;7.4178843;;6.6376815;;
409;;;;7.1065426;;6.2847285;;7.085675;7.131382;;7.082602;7.827928;;;;;6.8056965;7.204766;7.0449953;;8.430362;;;7.453322;;6.8141427;;;;6.605271;;;6.9665375;;;7.6929913;;6.809692;;;;;7.058349;6.9379153;;5.7990527;;6.731514;6.2359576;;;;;8.040759;;;;;;;;;;;;6.5748043;;7.0989356;7.666918;;;;6.5378056;6.9858294;;;;;7.008971;;;5.9901376;7.1415696;;;;;6.7638154;;;;;;;;7.5504894;;;6.418674;
410;5.899969;6.9615483;;;;;;;5.429567;;5.279412;;6.4219027;;;6.0639734;;;;;;;;;5.65838;;;5.8810177;5.3459373;4.737541;;5.4859633;5.7399597;5.5328965;6.1193767;;;;6.563743;5.3454227;;6.400933;;;;;;6.531718;6.775357;5.9883637;;5.8974733;;;;4.570171;5.980053;;;6.368563;5.6259317;;;6.569847;;;;;5.931945;;;;5.6694756;;;;;;;;;;5.645413;5.9786;;4.810078;6.116385;;;;5.573187;4.67713;5.471172;;4.865039;6.2362485;;;5.4570765;
411;;6.853337;;;;5.823927;6.7565923;;;;;;;;;;;;;;;;6.65387;;6.1373854;;;;;;;;6.6519275;;;;6.4489975;6.607571;6.367959;6.457213;;6.079145;7.284415;;;;6.627627;6.686658;6.0385256;;;;;;6.3223825;6.060515;6.6015205;;7.036881;;;;;;;;6.5324926;5.949378;6.3825665;;6.728894;;6.25243;;6.0984645;;;;;;6.314583;;;5.8696303;;6.6230135;;6.335709;;;;5.9083996;;;;;;6.9484115;6.9023128;
412;;6.3303037;5.954803;5.569412;;5.7036414;6.1435695;;5.594311;;;5.986385;;;6.021961;;6.3037815;;5.784239;;;5.1869063;6.107772;;5.7749877;5.518762;;;5.5884485;;;;;6.0496907;;;5.873043;6.370044;;;;6.492504;;6.4403553;5.95979;5.8871865;;;5.826473;;;;;;;5.6972733;;6.0797215;;;6.327843;;;;;6.718747;;;;;;;6.1902866;5.768799;;;6.117575;5.90076;;;;;;5.986841;5.877366;;;6.211624;5.9523168;;;;6.261439;;;6.1178813;;5.9403305;;6.0958147
413;7.12819;7.2105947;;;7.171128;;;6.9898386;6.6039844;6.7192383;;6.972362;;6.6662464;;;6.590844;;;7.411073;;;;6.645379;6.8075852;;;6.9407525;6.7298374;;;;6.6066165;;7.507404;7.3814287;;;6.0335317;;6.716477;6.2687964;7.7268934;;;;;;6.8196764;;6.5946836;;6.818855;6.8877563;;;;7.0525036;;;6.852624;6.9952517;;;;;;;6.7424927;;;;6.5853505;;;6.829369;;;;6.7669353;6.4290676;;;;7.423163;;;;;;7.068009;;6.924437;;;6.858356;;7.243033;;
414;;7.031764;6.265391;;7.110741;6.6151166;;6.908142;;6.601045;;;;;6.6534133;;;;;;7.2492275;;;;7.072429;;;;;6.184501;;7.0147767;;6.365931;;6.805394;;;6.491097;6.795868;6.4437914;;7.2137456;;;6.900985;6.971687;6.8749394;6.8169928;;6.6106644;6.694591;6.7442484;7.075115;;;;;;6.6782346;;6.787252;;6.6937213;6.6899433;;;6.885509;;;6.7991295;;;6.899092;6.4147143;;;;;;;;6.847637;6.6649747;6.82664;;;;;6.96832;;5.9988694;6.927757;6.7954764;;;6.814031;7.2602353;6.8552594;
415;7.243519;7.416422;7.4635897;7.575568;;;;;;7.2731795;7.1017356;7.2022424;7.1855097;;7.147658;7.6896076;;7.59988;;;;7.1082544;6.860273;;7.244234;;6.7690773;7.2026715;;7.146133;;7.612147;6.99964;7.0019546;;;;;;7.196249;;;;7.6372585;7.2445335;;;7.2206445;7.1758485;;;7.0358496;;;;7.4394374;;;;;;;7.51204;7.008898;;;;6.9990125;7.011132;;;7.2723737;;;6.964518;;;7.1539507;;;7.2673483;6.8969398;;;;7.112525;;;6.99328;7.2060275;;;7.5513597;;7.0606117;;;6.9433684;;7.088959
416;6.584354;6.7235026;;;;;;6.511642;6.707243;;;;;6.4192524;;;;6.7688894;;;;;;3.812004;;;;;;;;;;;7.498047;;;6.725903;;;;5.6321034;;;;;3.7657661;;;;;;6.4363184;;;6.254836;;6.9762077;;7.0986266;;;;;4.792279;;6.2593026;6.683173;;;7.0999556;;;6.872379;;;5.8500433;6.989983;7.133445;;6.3838587;5.9943843;;;;;;;;;;5.9413824;;;6.180627;;5.926064;6.626057;6.587379;6.8319373
417;;6.971667;6.549545;7.3045397;;;7.3143444;6.7114964;;6.7726893;;;;;;;7.0810075;7.029279;;7.350608;;;7.0892816;;;;;7.39414;;6.333929;7.320731;7.0055084;7.2018776;6.8059297;;6.665116;;7.036609;;6.7694955;;;;7.2196374;7.007788;6.759115;7.0147567;;;;;;;6.9752517;;;;;;6.6966004;;;7.103067;;;7.5842576;;;;7.1188474;;;7.0880527;;;7.17095;;7.2017713;7.042431;;7.003993;;;6.7979608;;;7.5042157;;;;;6.2456703;;;6.928181;;6.7570167;;6.8632655;
