id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
291;4.763774;;;;;;;;;;;;6.1696396;;6.3539267;5.5352316;;6.242357;;;;;;;;;;6.1771245;5.5710444;6.0188537;5.747158;;;5.4305224;;;;;5.820989;;;;4.917281;;6.332686;;4.8766932;;;;;;;5.0899215;;;;6.4303455;5.553228;;;;;;;;6.5948186;;;5.306083;5.1084986;5.6752934;4.638882;;4.2330346;6.526684;;4.9452524;;5.7432985;;5.7434273;;;;;6.5254807;;;;;;;5.687555;;;;5.0737677;5.7883162;
292;;;;;5.0925007;;;;3.2364745;;5.348901;;3.4037778;5.1298122;;;3.516481;;;;4.1223326;;4.071501;4.053541;4.220099;;5.410889;3.1186018;;;4.407031;;;3.3955624;;;;;4.4888606;4.837363;3.748512;4.7770576;4.1759353;4.935784;;;;;;3.8108823;5.5869236;;;;;;4.5973363;3.055825;;3.2835934;;;;;;4.0439506;;;3.8596873;;;;2.9041314;;;;;;2.9961433;4.334143;;4.8653297;4.1856594;;;;;;;;;2.1915252;;;;4.3981214;3.5510657;4.291604;;
293;5.2520657;5.671208;;;;;;;;;;;;;;5.3896184;;;;5.609479;5.164886;5.3155527;5.76897;;;;;;;;5.25615;;;;5.2434306;5.3794622;;5.876009;;;5.873055;;5.6742744;;;;;5.263275;;5.3407207;5.7267475;5.8110013;5.812309;;;5.274182;;;6.2929587;;;4.7932196;;;;;;;5.263837;;;;;;5.259242;;5.943803;;5.4094887;;;4.9177094;;;;;;5.4592447;5.140311;;;;;;;5.6414123;5.3453183;;5.413726;
294;;6.2154303;;6.004168;5.691467;;6.0206413;6.109898;;6.197634;;6.6945553;;6.2671757;;5.6331763;;;;5.850202;;;;;;;5.9892197;;6.1437354;;5.624451;;6.8049707;;5.259983;;6.518679;;;;;;;;;;;;5.5870934;;;;6.396318;;6.1683736;;;;;;;;6.4163527;;5.9916415;5.5707755;;6.1973763;;;;;;5.269709;;6.259141;6.328791;;;5.753068;5.4882545;;;;5.8801827;;;5.69165;;;;;6.0298743;6.173971;;;5.2565756;;;
295;;;5.448801;5.85373;5.613744;;;;;;;;6.1264505;;;;;5.7150807;5.7304406;;5.656042;;;5.184043;;4.966333;;;;5.794132;;5.8867373;;5.845337;5.1993484;5.2191534;;5.6173506;;5.8885283;;;5.5855656;;5.2725863;;;5.258731;;5.5591345;;;5.803208;;;;;;;;6.299977;;5.8672585;;5.7201476;5.193417;;;;5.235594;5.4797783;5.918494;;;;6.064468;;5.4635854;;5.467666;;5.370661;;;;6.0204406;;;;5.2456684;;5.8647738;;;5.333081;;5.1559396;;;
296;5.6514516;;;6.1145005;5.5577908;;5.6566825;;5.3301945;5.370684;;;6.286295;5.651307;;5.6414723;;;;;;6.5412693;;;;;;;;5.7792854;;5.5813627;;5.6621513;;;;;;5.8323097;5.9465585;5.8693953;;;;;5.9875703;;;5.859422;;6.329329;;4.905781;;;5.759064;;6.5952306;;6.6567273;6.259177;6.006603;;5.711946;;6.032243;6.2650948;;;;5.809348;;;;5.8090463;5.4235187;;5.86649;5.2915626;;;5.7700987;5.7523403;;6.3314047;5.8287535;5.9260697;5.8353634;;;5.738245;5.2967286;;;;;;5.8890214;
297;2.9449039;;4.745613;4.71899;4.566593;4.4606147;;4.0189624;3.231847;4.9447465;4.966505;;5.1662107;;;;;;4.729961;;;;;;;5.070293;4.88112;2.7710552;4.788434;;5.2081175;4.9506154;4.2078395;4.220957;3.7922208;;;4.461424;;;;5.2264185;4.868599;4.5462317;3.725248;;;3.1713002;;5.122086;;;;;2.9156396;;3.674268;;;;;4.684181;;5.0991807;;;;;;;;3.329303;;;;4.8385353;;5.1683908;;;;5.5252357;;;;;;;;4.714072;;4.8874664;4.885696;;4.8119;;;3.6756165;3.4487083;3.8895504
298;2.759719;5.179978;;;4.4818306;;;3.7855275;2.969288;;;;;;;;;5.008084;;;5.154643;;4.9095917;;5.165396;;;2.9099853;4.457251;5.23017;;;4.4647584;3.9712882;3.905114;5.1997576;5.5707445;;;;;;;;3.7853348;;4.7327924;3.1536205;;;;4.7769246;;;2.9813893;5.0005326;3.1780238;;;;;;;;5.215964;;;;;5.096235;4.9448204;3.385509;4.9380617;4.820675;5.075987;;;;5.143537;;4.5064607;;5.155812;;;5.376564;;;;;4.6700053;;;;;4.790091;;3.2054718;3.3380516;3.4962626
299;;;;;4.9627166;;;5.9833994;;;;5.484271;;;;;4.5104294;;4.053073;;3.7295897;5.266916;;4.329467;;4.5104775;6.4837694;;;5.691134;;;7.0878215;;;;4.964441;;;;5.305478;;4.394563;;;;;;;4.7366548;;;;5.8279104;;;3.6471834;;6.070163;;;;5.2337103;6.0769544;;4.1363406;7.7362504;;;;7.502602;8.875493;;4.9825897;5.111107;5.436316;;;;5.4555182;5.002014;5.0839386;5.6953;;4.554562;;;3.948449;6.050837;;;4.726296;;;;;;6.3600855;5.0437846;
300;;5.3715196;;;6.3798842;;;;;;;;5.2843976;6.61263;;;;;;6.2422113;;;;3.6452224;;;;5.184024;;6.319679;;;5.642755;3.7220304;;;5.7479973;5.1819167;4.741387;;;5.9578247;;6.516137;;;4.8468165;5.855062;;4.0181055;4.5679674;5.234125;;5.0829477;;;;;;;;4.9887877;;;4.4694004;3.3680742;;;;;;;;;;;;;;;;5.9760747;;4.6661644;5.120333;5.5382786;;5.8988605;6.303102;;5.270507;4.029142;;;5.6547256;4.467553;6.3383794;;;
301;6.880921;;;;;;;;;;;;;;5.812709;5.7910256;;;;5.9525647;4.392411;;;;;6.1167507;5.9277306;;;;;6.3776307;;;6.179579;;;;5.400228;6.455388;;;6.174402;6.027046;3.8589108;;;6.715358;;;6.9698334;;7.0545936;;;;;;;6.2338743;6.6010165;;4.1307383;5.988395;6.8579736;;;6.2405367;;;;;6.0144677;;;4.828088;5.7086625;4.7519593;;;;;6.6554136;;;4.39036;;;;5.9786816;6.3294387;5.67919;;;5.3567057;;;;4.3703065;
302;5.986066;;;7.4535804;;6.430856;;;;;6.1893163;6.6517744;;;;;8.020045;7.219148;7.095;5.973614;;;;;7.955709;;;;;;;7.67808;;;6.0975933;;;5.5635138;;;;;;5.5617776;;;7.272419;;6.511356;;;;;5.8078346;;5.5118947;;;7.8950667;5.861798;;6.095379;;;;;;6.89088;6.4572163;7.291137;;;;6.1192846;6.4185467;6.0942607;;;6.5379186;;;;;;6.4257026;;6.8120627;;;6.952723;5.7799177;;6.3660293;;;7.267077;;;;
303;;;;5.4209347;;;;;;;5.5754213;;;;;5.0050716;;5.3703027;4.9223166;;5.283764;6.2731013;;;5.5306563;4.765879;;4.6641784;;;5.212741;4.9243207;;;;5.0340233;;;5.8825254;;5.3069053;5.0157537;;4.3735995;5.5172687;5.4824405;6.113047;;;6.16159;;;;;5.287546;;4.953567;;;;5.496514;;;4.71184;;5.572565;5.6439795;6.3243937;4.9553776;;5.331523;5.349929;;5.554161;4.7386303;;;;;;5.249405;;;;;;5.5620084;5.2686124;;4.4430823;;5.284626;;;5.8245845;5.3084054;5.3399854;;5.4025116;5.1813517
304;;;3.9473698;5.482021;;;5.205372;4.5840664;4.8837967;5.530438;4.7350707;4.3696537;;;4.3987803;;;4.2859807;4.1601176;;;4.804151;;;;5.1883683;;3.7899525;;5.108683;5.370977;;4.4107914;6.4772854;;3.924984;;;3.8187454;;5.111839;;;;;4.1096077;;;4.3820586;4.5404696;5.6409683;;6.2178063;3.9766185;4.336169;4.282734;7.288135;;;;5.164203;4.651038;;;5.801518;;;3.97304;;;4.677074;;5.6839;;;;;;5.2652965;4.603091;;3.7322257;;;6.0101976;5.2534146;4.638987;;5.4353223;;;;;5.3747973;2.4491143;;;5.3472667;;6.3495903
305;;;;4.255097;;;;;;;5.179766;;;;5.1889977;4.572058;4.3910646;;;4.4690676;4.426809;;4.414444;;5.42088;;;;;;;;6.7596955;;;;;;4.8773766;4.509342;;;5.8049126;;2.7313411;;;;3.596035;4.97181;;;;;5.2697864;;6.0571446;5.4459624;;;5.120924;;;2.6422615;;6.028996;;5.108652;4.8436346;;;;;;;3.7386143;6.1243515;;;;;;;3.9927468;;6.093218;;;;5.1250124;5.438532;;;;4.8635497;5.3460755;6.039473;;;5.560932
306;;6.019331;5.9854126;5.532722;5.857259;5.8442388;;;5.806537;;;5.878758;5.6955414;;5.7790465;5.448259;;;5.503406;5.5352917;;;;;;;;;;;;;4.9984035;5.247875;;5.6500254;;;;5.8491545;;5.466573;;;4.718707;;;5.965793;5.821298;;;;;5.5128217;5.9634204;;;5.771999;6.4250703;5.02311;4.701736;4.8568535;;4.3396363;;;;;;;;;;;6.042415;;;;5.851164;;4.936667;;;5.0494456;;;5.2111845;;;5.9138856;5.7832522;;5.8036084;;;6.17098;;5.3758664;;5.709678
307;;7.187734;5.555008;;6.106179;;;;;6.250525;4.2709002;6.2449017;;6.0411644;;6.006699;6.008027;;6.1386304;;;;;5.26851;6.0657353;;6.218123;5.5683703;;;;;;;;6.1059628;5.829057;6.439853;;;;;;;;;5.0868325;;6.4857545;5.7085586;;;6.0855184;;;;;6.227677;6.0661426;;;;4.263065;;6.1276984;;;5.9656134;5.1568336;5.8475456;;;5.7524223;6.186159;;;5.7005277;5.6695323;;5.6230445;;;6.0303736;;6.415258;5.8565497;;;5.89271;;;;;6.057242;5.2439327;;;;;
308;;5.752011;;5.6331925;;;5.1878214;;4.4615536;5.0137734;;;;;6.0382566;6.534473;4.598155;6.0213885;6.6597495;;;;;4.545167;;;5.9860454;;4.4961934;;;6.555203;;;6.664346;;;6.1042576;6.09353;5.037864;4.948174;;3.7418687;5.357838;6.6818447;4.278238;6.791822;5.5911765;5.7183986;;5.777161;6.5016456;5.8259087;5.1603694;6.2800856;;;;;5.9115763;;5.6277933;;;;;;;;;;6.4871807;6.505392;4.587152;;;;;6.44375;;;;4.661438;5.421865;6.066224;6.2724886;4.8575163;;6.334677;;6.0398393;4.7702317;4.4781013;;;5.6376147;5.134027;6.7653875;;
309;5.585167;;;5.6928315;;;;;6.1722775;;5.185209;;;;;;;5.5438476;;;5.582708;;;5.307641;;;5.282983;;;5.389426;;;5.21166;5.039817;;;5.750804;;;;;;6.113244;5.080622;4.4167247;5.420704;5.6571155;;5.7189817;5.9293895;6.376869;;6.3090863;;;5.7423673;;;;5.1619787;4.917115;5.3556023;;4.691032;5.9898086;5.8427334;;;;;;;;;;5.3761954;;;;5.0271397;4.8486156;;;5.2842994;5.5661817;;5.271286;;5.5071664;;;;;;;;;;;
310;2.9033577;;;4.6660905;;;;4.813283;;4.099487;3.8489652;;;;;;;;;5.079191;4.1551285;;;;;;;;;3.3387375;2.6910727;4.31964;5.0320854;;;;;;;;;;3.4248521;;4.443933;2.863265;4.5762477;3.0720026;;;4.748605;4.193274;2.557817;;4.970433;;;;;;4.3720164;;4.028231;3.038656;3.824187;;4.164472;;;;3.5082564;;;;;3.9233146;3.78005;;;;3.1684983;;3.0047116;;4.6917887;;;;;3.1217766;4.1013517;;;4.214903;;;;4.4320784;;3.3218374
311;6.366828;7.1610484;;;;6.478563;5.8450556;;;;4.5045614;;6.536788;;;;;;;6.8186026;;6.2834134;7.0108423;5.7051992;;;;;6.2727165;;;;6.08823;;;;;6.4423475;;;;;;;;;5.4800444;6.269916;;5.8454514;6.2895546;6.832664;;6.0667057;;;5.9333653;;6.62229;;;;3.8627307;;;6.31784;;6.0310907;5.1665044;;;5.980727;;;;;;;;5.4257693;6.0459466;;6.122527;;;;;6.46456;6.1631517;6.145142;5.944694;;6.281314;;5.429141;;;;;6.0354633
312;;6.6346126;6.393368;;;6.255459;;5.663654;;;;;6.0550947;;;;5.8976116;;;5.5295;4.8198967;;6.017564;5.3796463;6.7409377;;5.1230373;;6.025171;6.186508;;5.281921;;;5.920412;;5.6860456;6.3007145;;5.291031;;6.0420628;;;4.934932;;5.5650406;;;5.787289;;;6.7882767;;;6.3271117;6.755206;5.923685;;;;;;4.5662985;5.8739924;;6.427719;;6.2288713;;;6.1513205;;4.3435407;;5.5595236;;6.031983;5.7979727;5.498692;;;;5.96632;;;6.0098486;6.6900444;;;5.8276243;;;;;;;;;4.5134497
313;;4.763407;;5.057884;;;;5.0325356;4.6803317;4.1701574;;4.172999;;;;4.9458394;;;4.7909;;5.121117;4.346562;5.1954966;;4.0921907;4.2778277;;5.2878556;4.3407984;4.3087077;;;;;;;;;;5.2324586;;5.053529;;;;;;;4.500837;4.886087;;;;5.509235;;4.978182;;;5.2732806;;;4.8649426;;;;4.976076;;4.939666;;6.323508;4.7993145;4.180597;;1.6574802;;;5.6439185;;5.0174766;;;;;6.502508;5.1732154;5.268357;;4.0102363;;;;;;;5.0825357;;;3.265984;6.4456167;
314;6.0129976;6.2434072;;;;;;;;6.3793406;5.4826217;;;;;;;;;;5.7006216;6.1036053;;;7.176746;;;6.054472;;;;6.607163;;5.5411882;;6.003358;6.0958023;;;;6.9859614;5.9820375;;5.537323;;;5.8459287;6.019702;6.423123;6.2710443;6.984955;;;;;;;;;;;;5.0634694;5.4354987;;;6.444011;;;;6.752479;;;;6.464119;;7.103517;6.476197;;;5.5912576;;;;6.143193;;;;;;;;;;;;;;;5.87978
315;;;5.835106;;;6.2676654;;;;6.290673;4.55896;;;;;;;;6.490328;;;;6.976803;;;5.8530574;6.0866313;6.016386;6.1827865;;6.3467803;7.437281;;6.535211;;;6.1780415;;;;;;;;;;;6.5088615;;;;6.5017867;7.236503;5.526724;;5.4941726;5.713314;;;7.0383596;;6.904007;3.264796;;5.8250566;;;6.065572;4.7878456;;;;;;5.378311;;;;;5.3891044;;;;;6.7353187;;6.1687403;;;;;;5.964701;;;;;6.0104537;;
316;4.9977674;3.1750455;;5.373673;;5.2871876;;4.955863;5.638528;;;;;2.6746404;;5.565206;3.1341124;5.3279986;5.850896;5.744376;;4.763991;3.1093812;;;4.6551375;5.6439457;;5.3306127;;;2.9194243;;2.5631304;;;;;;6.0317655;4.5643053;5.6516953;;;;;5.285314;5.0433335;1.3537846;;;;;;;;;;;4.5634813;;3.1458528;;;;;;1.9362787;;3.3905892;3.3437304;5.263041;;;;;4.8548627;;2.964308;;5.3776035;2.5057411;;5.540228;;;;;;;;;;;;;6.108393;5.215418;;5.2184396
317;;3.216642;;;6.18716;;6.0678062;;;5.0460815;;;5.5801916;3.7213905;;;3.8461823;;;;;;3.362486;;5.029365;;;5.538033;;5.9164968;5.747426;3.3533714;5.346571;3.1375973;;5.961282;5.6514606;;5.439198;;;;;6.1315465;;4.267796;;;1.826465;5.810798;;;6.027052;;5.7119317;5.4006934;5.012014;;5.264729;;;3.474105;;;;;;2.184723;;3.7176886;3.2354374;;;;;;;;3.3356562;;;2.9899056;6.3411984;;5.64554;5.979165;5.190083;;;5.3044925;5.7844915;5.3297853;;5.603496;;6.020122;;5.639623;;
318;6.369836;;6.3286314;6.7818007;;6.45552;5.978531;5.7992234;;;6.7335773;;;;;;;6.53223;6.975617;;4.726884;;;5.570269;;6.2334504;;;;;6.4848704;5.2119727;7.01198;6.27722;;;;6.588253;;5.719666;6.7591176;5.792484;;;;;;6.3664927;7.248168;6.136225;;;7.0869584;5.4572935;6.885334;;;;;;;6.884289;;;;6.475155;6.7691665;;;;;;;4.1348543;;;;;;;6.56297;5.9567633;;;6.8354506;5.54294;;;;;;;;7.063949;;;;;;4.7730007
319;4.5554194;;;;;;3.8673239;;4.3581533;4.4013667;4.849385;;;5.1361322;;;4.7578387;4.966888;;;;5.220593;4.9778976;3.978242;;;;;4.30691;;;;;;;;;;;4.4817696;4.5334287;5.0323496;3.4813375;;;4.436867;;4.405021;;5.2912507;;;;4.3315725;;;5.0657926;;4.977135;;5.0248175;5.298601;;4.344191;;4.200787;5.3435373;;5.3964777;;;;;4.2635927;;4.6663866;;5.0410514;;;5.2678146;;5.0320287;4.3522797;;;4.6812325;5.1865134;;5.2089314;;4.4241886;4.1716824;;;;4.8357735;;5.1157556;
320;5.1148624;;;;3.37262;;5.1327705;;2.6443298;4.4092584;;;2.241221;;;4.4645457;;;2.88597;;1.8310211;;;;;5.7417455;4.6216617;;;;3.1802847;;4.480913;3.1997871;;;;5.068022;5.092691;;;;;;4.6823993;4.5893188;;;;3.1018436;;5.629941;;;4.211558;;;;;;;4.4605303;;;;3.9138424;4.5714545;;4.95296;;1.4449033;4.650047;;2.8057415;2.372192;;3.1387074;;3.8106909;;;4.6580205;;;;;;;5.159711;;1.8660048;4.927092;;;5.5589495;;5.1424932;;;3.5909853
321;5.3799925;5.6000133;5.1513557;4.8223324;;5.0378256;5.5137014;;5.672366;5.066303;5.4167104;;5.848733;;5.6263885;;;5.574148;;;5.464059;5.058721;5.213825;;5.2164397;;5.18502;5.6622605;;5.47483;;;5.4391966;5.506141;5.6640005;;;;5.250568;;;;;;;;5.4503675;;;;;5.106062;;;;5.5146613;;;;;;4.9786024;5.6110435;;;;5.1222653;;4.823685;;;;5.115421;;;6.0374365;5.956171;;5.112974;;;;;;;6.763101;5.830907;4.7937136;;;;;5.6002254;;5.0372477;5.380898;;;;5.0023403
322;5.614643;;;;;;;;;5.827357;;;;;5.212995;;;5.3124022;;;;;5.273945;;5.2942452;;;5.890084;;;;5.5668826;;;5.9133415;;5.5762577;;5.6571555;;;;5.545436;;;;;;4.9589953;;4.9868474;5.1454463;;;;;4.621203;;;;6.166656;;;5.5018525;;5.183827;5.2596936;5.260496;;;4.866233;;;5.3308096;5.348807;;;;;;;;;;5.1975737;;5.2612276;4.8599224;;;;4.9447856;;5.4324956;5.0870924;;;;;5.05768
323;;;;5.475409;5.977838;;;5.827742;5.7751307;;5.978948;6.1151147;;;6.1295547;;;;;;5.66289;5.593273;;;;;5.4422226;;;;;5.6760063;;;;5.6953554;;;6.23939;5.4866233;5.8359823;;5.827831;5.633921;;5.907959;;;;;5.189502;;;;;;5.386358;5.6115494;5.3030095;;;;;;;;;;5.139489;6.1559243;5.7435403;;;5.718506;;;;;5.3309517;;;;;;;;;;;;;;5.5805297;6.332312;;;;;5.8574862;5.0966215
324;5.5141106;;;;;;4.558533;;;;;;;;4.714493;;;;5.6598587;4.8217707;;;;;;5.2404494;4.2605658;;;;;;;;;5.249454;;;;;4.685625;;5.5033216;;;;;;;5.075108;4.734559;;;;;;;5.862132;;;;;5.321445;;;;4.4248376;;4.851713;;;;5.044159;;;;;;;4.8145328;;;;;;5.6593037;;;;;5.002908;4.758566;;;5.68029;;5.27016;5.199793;;5.1254716
325;;;;;;5.274053;;;;6.054421;;;6.1945806;;;;;5.9832993;;;5.751025;;5.8664308;5.7743807;5.6747403;5.3998446;;6.019108;;;5.779694;;6.0152097;;5.8552485;5.843594;;;;;;6.3766913;;;;;;;;5.6519947;5.2931795;;5.948866;6.2105227;;;;;5.4081764;5.7554793;;;;;6.1579432;;5.6095524;5.800435;5.172818;;;;;;;5.9897857;;;5.270231;5.886834;5.679409;5.758628;;;;;;;6.3352823;;;;;;;;;;;5.2108765
326;6.05105;;5.914504;;;5.9225883;6.305828;;;5.9006886;;6.0197067;6.0624375;;5.6084967;;;6.2029834;;5.747312;;;5.729375;;;5.1998577;;;5.666374;;;;6.191808;6.242813;;5.9655285;;;;;;;;;;5.9203906;;;5.9509015;6.0201883;;6.0066032;5.9628286;6.186426;5.8322144;5.633309;;;5.9450116;;6.016476;;;;6.1457615;;5.5484853;;;;;6.0607624;5.9723115;5.6518307;;6.0781083;6.551036;;5.684237;;;;;5.9465594;;;;;6.427814;6.32634;6.156282;;5.6757026;;;;;6.0140676;;
327;;;6.152771;5.879173;6.1654944;;;;;;;6.068674;;5.88206;;;;;5.9799;5.8191557;6.0437737;5.7781997;5.9621663;5.692417;;5.533588;6.0449286;;;;;;;6.225134;;6.331032;;5.8478975;;;5.8857837;;;;;;6.15011;6.157926;;;;5.993944;6.176848;6.2836757;;;6.0597305;;;5.702882;;5.753998;6.214676;;;;5.9856052;;5.573842;;;6.1204977;6.079953;;5.4775696;;6.5091224;5.556113;5.9688177;;5.7368355;6.199667;;;5.586043;;;;6.3679314;;;;;5.940779;;;;;;
328;;;;;;5.6749167;5.995788;5.5916476;;;;;;;;;;6.0711493;5.602126;;;;5.894588;;;5.0593925;;6.1488347;;5.8929143;5.9190636;;6.310087;5.1011214;;;;5.637517;6.596534;;;;5.729524;;5.87237;;;;;;5.847475;6.0880547;6.0689454;6.269377;5.7187138;5.5760446;6.02672;;6.193045;;;;;5.6041584;;;;;;6.0523868;5.7812796;;;;;;6.160104;;;;;;6.150798;;;;;;;;5.3138003;;;;;;;;;
329;;;;5.978295;;5.89061;5.8756347;;;5.975281;5.5950866;5.88485;;;5.9269905;;5.959153;6.2739387;;5.6581445;;5.7912955;;;;5.4323096;;;;;5.954677;;;;;;5.9439545;;6.0838275;5.6023526;;;6.004181;;;;;;;;;5.8441377;;6.0888996;5.756536;5.863127;;5.7908015;;;;5.721613;;;6.1512675;;;5.8947725;5.4335113;5.9472775;5.655196;;;;5.450015;;;5.4723167;5.9344;5.693281;5.7794924;;6.1683893;;5.457463;;5.895281;5.674912;;;;;;;;5.6332097;;6.0689926;5.847033;
330;5.102167;4.603808;5.019141;5.115367;;;;;;;;;5.4568434;;;4.8348746;4.808822;;;4.762229;;;;;4.651753;;4.190603;5.331638;;;;5.1086273;5.1801805;;;4.7501593;;5.2035947;;;;5.1540985;;;;;4.5906205;4.940413;;;5.2251244;;;4.8875427;;4.7425504;4.2488666;;;;4.9153895;;;;4.9205465;;;;;5.205322;;;;;4.6168084;;;4.991751;;4.9090376;4.434099;;5.0727186;4.5607085;;;;;;;;;;4.9158072;;;;5.115259;;
331;;5.65994;5.507516;;;;;;;5.061547;;;;;5.511999;;;;;6.1808443;;;;5.330208;5.867724;5.355578;;;;;;;;5.0006776;4.0684104;;;;5.945358;4.9510922;5.405478;4.5165634;5.2931166;4.960819;;3.949531;;5.7352633;;;5.618449;;;;6.396424;5.370558;;;5.50925;;;;6.2457175;5.826999;4.6520314;;;5.5664234;5.9874887;;;;;;5.556178;5.6063857;6.0216336;5.0776443;;;5.2335415;;5.5427527;5.971875;;;;5.8611364;;5.8684;5.852613;;;5.965262;;;;;;
332;6.8556676;;;6.4854703;6.276872;4.8979197;5.6753216;5.9923687;6.97087;;;7.36296;5.72933;;5.6096554;;5.841251;;;;4.377694;6.6217637;;;;;;;7.0003266;;;;;5.5030947;7.0319753;;;;;;6.0922728;;;;;3.3121128;6.110969;;;6.919417;5.972452;;;5.997486;;6.470467;5.08021;6.2410917;;;;;7.2553797;;6.6976767;;;;6.140257;;4.648195;;;5.64522;6.6798973;5.9106474;;;;4.7875504;;;5.3628235;;;;;5.0522075;;7.3609433;5.628608;6.74045;;;6.6223006;;6.8083997;;;
333;;;;;;;;;;;4.743178;;;5.0743318;4.9610386;;;;;;4.943369;5.264497;5.09305;4.4104977;4.645449;4.793715;4.211524;;4.9108005;;;;;;5.1563673;;;;;4.6206355;;;;;5.199852;4.445049;;;5.0416937;;;4.5457854;;4.6832304;;;4.4480166;;4.5169096;;5.2280025;;5.2354293;4.778165;;4.8884363;;;;;;;;5.0914154;;5.16731;4.9710145;;;;4.554454;;;5.0102844;;5.4328012;;;4.8737187;;;;;4.7684216;;;;5.058958;4.8410573;
334;;;;;5.6860723;;5.330805;;5.347494;5.251297;;;;;;;;;5.111669;;;5.464283;;;4.9633737;;;;;;;;;;;;;4.9446735;5.316559;4.5678315;;6.233983;5.050658;;5.4244685;;;;;;;;5.5953555;5.1613445;;4.7062974;4.94032;;;;;;5.155335;;;4.934054;4.7876635;5.1983933;;;5.0815425;4.9699993;;4.94788;4.813272;;;;;5.3219695;;;;;4.288818;;5.2805367;4.7172637;5.53746;;;5.5408363;;5.0891366;;4.8277087;;5.322618;;
335;4.7094083;;;;;3.9925919;;;4.8120556;;5.981896;;;;4.319273;4.690767;;;5.3875775;;4.3887005;;;4.973771;;4.2518244;;4.857577;;;;;;4.563832;5.4824867;;;;;4.6694202;4.392469;;;;;;;;;;;3.8586779;4.502266;5.0077686;5.735228;;4.4120445;;4.578267;;;;;;;4.907316;;3.9122992;;;;;4.4104905;4.68666;;;;;4.257166;;;;;;;;;;;;4.7830586;4.6153855;4.4259067;4.5500884;;;;6.3086357;4.1396484;
336;5.2937107;;;5.2120667;;;;;;;5.0578303;;;;;;;;;;;;5.4396796;4.7090845;4.8248487;;;;5.040654;;;5.359296;5.4338527;;5.279891;5.323246;;5.2700176;;4.9572787;;5.405426;;;;;;;;;;4.744977;;5.0086384;;;4.746939;;4.639303;6.0574846;5.396222;;;;5.8167586;;5.050757;5.5627136;;5.483578;;;;;;;5.058705;;4.920098;5.1226506;4.734633;;5.4601083;;4.9259777;;5.2417808;;5.060267;;;5.2888136;;5.0003104;5.296072;5.3175826;;5.160615;5.028398;
337;;;;4.331321;;;;;;;;;4.291368;;;;;;;;;4.1640973;;;;;;;;;;;4.3963175;4.29988;3.7555692;;;3.869888;4.6108603;4.4431643;;4.086808;4.5401487;4.344397;4.5337477;4.182981;;;4.222076;;;;;;5.0443015;;;4.0996914;;;;4.184902;;;3.8290493;;;;;;4.363896;;;;;;;;;3.622959;4.4230337;;;;;;;;;;5.3959975;3.8012612;4.626884;;;;;;;3.8479815
338;5.3283167;;;4.8269563;4.795746;;4.7319446;;;5.582024;5.059736;;;;;4.8447638;5.2167954;;;;;5.1546526;4.8887234;;5.215571;4.565578;;5.7399096;;;5.0266943;;5.4324574;5.280795;5.632661;;;;;;;;5.374814;;5.2403464;;;;4.816542;5.064383;4.6141796;;;4.8957767;;4.5150895;;4.8207808;;;;;;;;4.899038;5.064795;;4.6384115;;;;;5.122922;;;;;;;4.9168997;4.6119328;;;5.000887;5.690727;;4.729319;5.8571515;5.4206023;4.8146195;;;;;4.7134905;;;5.1123495;
339;;5.2353597;;;;;5.3870935;5.5165977;;;;5.999613;;6.5146914;6.126337;;5.8845544;;;;;7.0865207;6.232666;5.821023;;;;;;6.0432553;;;6.560212;5.7294607;;5.9256954;5.742709;6.0657616;;;;6.3698673;;;;5.4315805;5.876328;5.704048;5.6433516;;;;;6.2024913;;;;5.5067797;5.911169;6.303505;6.5905156;;6.757401;5.423998;6.192747;;6.6167626;;;;;;;;6.1188636;;;5.720884;6.024159;;;;;5.7913003;;;;;;;;5.77625;;;6.053738;;;;;5.834051
