id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
2-Chlorotoluene;;;-2.7465813;;-3.4640982;-3.427326;;;-3.9298918;;-2.9324455;;;;;-2.8390138;-3.5900466;-3.3981292;-4.0962815;-3.438624;-3.4159698;;;-3.4800272;;-4.0728517;;-3.4411924;;;-3.242507;;;-3.341477;;;;;-3.503162;;-3.3696449;;;;-2.5403638;;;-3.045916;;-2.729866;-3.4106624;;-3.2917056;-3.1626744;;;;;;;;-3.4461675;;;;-2.8461084;;-2.8439794;;-3.8346686;-2.9912875;;-3.25474;;;;;;-3.056139;-3.4418669;;-2.8931699;;;;-3.0842366;;;-2.847107;-3.1764224;;-3.4150386;-3.1711075;;;;;;;
2-Ethylbutanal;;;-1.053068;;-1.9685677;;;-0.9200217;;-1.7967403;;;-0.16017535;;-0.4840677;-0.34979093;-1.1741644;;;;;;;;-1.1610115;;;;;;-1.2639843;;-1.8963315;;-0.51617986;-1.5940446;;-0.6490211;;-0.6624065;;;;;;;-1.4058243;-1.5058012;-1.1695273;-1.8245535;;;-2.05595;;;;;-0.50506943;;-1.202303;;-0.98079795;-1.6269567;;;;-0.9604113;;;-1.6506532;;;;-1.7845255;;;;;;-1.4749136;;;;;;;-1.5222979;;;-1.2569637;-1.1591784;;-0.9554827;;;-0.71012646;-1.4986937;-2.2565298;-0.35760474;-1.3812964
2-Ethylnaphthalene;;;-3.8767297;-4.758288;;;;-3.4083614;;;-3.9082637;;;-5.5290904;;;;-5.0907536;;-4.1626496;-4.73365;-4.347733;-3.6033463;-4.5903373;;-4.358109;;;-3.9125867;-4.666361;;-3.6434765;-4.160183;-4.112837;;;;;;-4.343832;-4.147891;;;;;-4.53257;-4.355868;-4.2667127;-4.1236806;-4.7040367;;;;;-5.427307;-3.8796773;;;;;;-4.311329;;;;;;;;-4.293855;-4.179856;;;;;-4.311128;;-4.5166626;;-4.0381494;;;-4.183854;-3.8708425;;;;-4.313963;;;-5.3420773;;-4.886556;;;;;;-4.5896916;
2-Methyl-2-pentanol;;;-0.6482508;;-1.3961761;-0.89841956;;;;-0.99642247;;;;-0.97592944;;;;-0.7159389;;;;;-0.37398875;;;-0.83518225;-0.43227533;-0.95589674;;-1.0667223;-1.5361526;-0.60221046;;;;;;;;-0.58269036;-0.71792376;;-1.3447726;;-1.6198219;;-0.82568973;;;;;;;;;;-0.7577395;;;;;;;-0.7028721;;-0.84431046;;;;-0.37175137;;-0.33982733;-0.7908069;;;;;;;;;-0.7352303;-0.8543872;-0.72749245;;;-1.342101;-0.93715465;;;-0.62712455;-0.4724782;;;-0.88577795;;;;;-0.50829893
2-Methylbutane;;;-2.3304431;;;-2.7191484;;;;;-2.6540747;-2.7377894;;-3.516744;-2.6089327;;;;;-4.3662467;-3.9054797;;-2.993619;;-2.0662324;;-3.3029416;;;-2.1594532;;;-3.10309;;;;;-3.2170792;;;-3.2216046;-3.4657974;-2.7479906;;;;;;-2.4298046;-3.917134;-2.3636906;;;-2.307618;;-2.0387313;;;;-2.9779258;;-1.430208;;;-2.5931036;-2.8188276;-2.6980677;;-2.480023;;-2.3247516;-3.673824;-2.7551217;;;;;;-2.6480956;-2.89987;;-2.7538168;;;-2.4543188;;-2.816888;-2.5516322;-2.659003;;-3.4823155;;;;;-2.702764;-3.6568923;-2.20412;;-2.87876
2-methylpteridine;;;-0.7215273;;-1.2133995;;-1.1626103;;-1.7610495;;;;;;;;;-1.4998188;-1.0828885;;;;;;;-0.90153193;-1.2034341;-1.2023941;;-2.24801;-1.3566743;-0.48705354;;-0.90035194;;-1.7365276;;;-1.2896712;-1.7269212;;;;-1.1938043;-1.0776961;;;;;;;-1.3165838;;;;-1.5355871;-1.0924575;;;;-0.11700574;;-1.1727105;;;-1.4642715;;;;;-1.5081799;-0.92486024;;;;-1.3436713;-1.1467458;;;;-1.0051044;;;;;;;-0.7065034;;;;;;;-1.1101662;;-1.0832812;;;
2-Undecanol;;;-3.7618136;-3.899291;;-4.4942403;;;;;;;;;;;;-3.9762383;;;;;;;;-3.6243253;;-3.9570215;;;;-4.616332;;-4.5412855;;;;;;-3.645872;-4.396259;;-4.7405744;-3.9028223;-4.2788825;;-4.3393726;;;;-4.251731;;-3.5179067;;-4.387326;;;-4.2906504;-5.3496475;;-4.3867455;-4.2431455;;-4.084305;;-3.6516807;-3.5697808;;;;;-4.489539;-3.9921486;;;-4.662974;;;;-3.5715425;-5.025895;;;;;;;-3.9738178;;;;;-4.4061127;;;-4.4667225;-4.099957;-3.3497128;-4.0174093;
3,4-Dimethylphenol;;;-2.2662506;-1.7452704;-3.4680297;;;;;;;-1.4906803;;-2.6614113;-2.2152212;-2.511247;-2.4086657;;-3.051137;-1.6768646;-1.8586679;-3.0637014;-2.1840534;;-1.8147843;;;;;;;;;-2.598734;;;;-1.4399087;;-2.9331412;;;;-2.1856651;-4.1564183;;-3.6633165;;;;-2.8195145;;-3.5857372;;-1.5597216;;-2.7960453;;;;;;-2.7364697;;;;-2.3648865;;-1.4194013;-0.75765234;;;;;;-1.7604564;;;;-3.2149503;;;;;;-2.203626;;;;-3.7242327;;;;-2.3154655;-2.6121716;;;;;
3-Chloroanisole;;;-3.0013363;-3.983732;;;-3.646529;;;-3.611927;-4.6408443;;;;;-3.7677445;-3.0257866;-3.7247548;;;-4.2382765;;-3.335703;;;;;-2.6884317;-5.5582776;;;-3.2981193;-1.5593308;-3.1230671;;;;;;-3.4687026;;;-4.060504;;;;-3.0147831;-3.4369702;;;-3.1457574;;;;;;;;-4.6854577;;-3.4831364;-3.7582407;;;;;-3.3639596;;;;;-3.1914837;-2.9318697;-3.9439726;;-3.7101164;-2.9008985;-3.8270168;-3.3999074;;;-5.5068274;-3.3007915;;-4.4291983;;-3.1991189;-4.223005;-3.9749272;-3.945751;;-5.7459383;;-2.5571537;;;;;;
3-Hexyne;;;-1.5474435;;;-0.9798746;;-0.90200776;;-1.8999957;;;;-1.8947119;-1.1853368;;;;;;-1.7571929;-0.61484456;-1.3230815;;;-0.65304077;;;-0.7868263;;;;-1.1635997;;;;-0.77986515;-1.6693755;-1.5659015;;-1.0848987;;;;;-0.9813611;;-1.7479539;;;;;;-1.0463443;;;;;-0.7110119;;;;;-1.2735765;;;;-1.0061687;;;;;-0.9545599;;;-0.82033366;;;;;-1.3210126;;;;-1.6126266;;;;;-1.3035743;-0.76864463;-0.75181687;;-1.0118597;;;-1.2992215;;-1.2595329;-1.0391431
3-Methyl-2-butanone;;;-0.28783336;;;;-0.2969603;;;;0.10576885;-0.81245214;;-0.90000737;;0.45685938;;;0.08065102;;;;-0.925471;;-0.9175471;;;;-0.80768156;;;;;;;;-1.3155861;;;-1.1075748;;-0.8618833;;;;;;;;-0.13148983;0.024293264;;;;;;0.41692045;;0.34160218;;;-0.38705882;0.041562144;;;-0.43979573;0.17650856;;;;;;;;-0.14344352;-1.1133039;;;;;-1.082628;;;;;0.067570455;;;0.079351224;-1.1698093;-0.58333164;-0.7189867;-0.81909454;;-0.19709754;;;;;0.028398661
3-Propanoyloxymethylphenytoin;;;-4.3634853;-3.9132469;;;;-3.944141;;;-4.5312657;;;-4.84342;-4.6539173;;-4.7516665;;-4.4883313;-4.017396;-4.757952;;;-3.8926535;;;;;;;;;;-4.3791804;-4.4231195;;;;;;;-4.4486313;-4.2922072;;;;;;-4.527144;;-5.141872;;-4.6782227;;-4.1833053;-4.7207403;;;;-4.0462112;-4.026444;;;-4.5767045;-4.335367;;-3.9154577;;-4.547864;;;;;-4.569434;;;;;-4.040366;-4.6113324;;;;;-4.60238;;-4.3780837;;-4.912689;-4.3585362;-4.0142465;;;;;-4.687462;-4.5685897;-5.057308;-4.643554;-3.887408
4-Heptanol;;;-1.3785667;-1.6597291;-1.9002831;;-0.9249334;-1.3443605;;-1.1359166;-1.4085233;;-0.70322543;;;;-1.3532479;;;-1.3365567;;;;;;;;;-1.5269437;-1.8545114;-1.2433119;-1.2755431;;;;;-1.3551791;;;-1.3485603;;-1.2586647;;;;;;;;-1.4142017;;-1.4265978;;;-1.4429554;;;;;;-1.4903283;;;;-1.0225961;;;-1.2441765;;-1.0689144;;;;-1.5217074;;-1.4548982;-1.2149652;;-1.1566831;;;;;;-1.0316993;-1.4062294;-0.8317069;;;;;-0.8763728;-1.5182606;-0.94294834;;;;;;-1.3165176
4-Heptanone;;;-2.2426817;-2.0578601;;-1.4617249;-1.8162162;-2.0891056;;;-1.6884185;;-1.7855779;;;-2.2597146;-2.0926394;-1.8931438;;;-1.4064709;-2.0739264;-1.8587116;-1.7152867;-1.7347476;-1.1695462;-1.3592458;;;;-1.5525421;;;;;-1.3195845;;;;-1.9510388;-1.8764484;;;;;;;;;-1.516008;;;;-2.3764856;;-2.1063147;-1.9273992;-1.8041688;;;;;;-1.909684;;;-1.5786664;;;;-1.4377933;;;;;;;-1.9450401;-2.4566662;-1.5502117;-1.7899666;;;-2.1086755;;;;-1.1325319;;;-1.9336861;-1.3318326;;;-1.8021852;;-1.8571388;;-2.0948803;-2.9730694
4-hydroxypyridine;;;0.7811396;;;0.11444156;0.8180248;0.11292238;;;;1.0947766;;;;;;;0.5366324;;;;;-0.90190065;;0.40599516;0.15312073;1.3803586;;;;-0.12095745;;;-0.1582086;1.2146602;0.39381522;;;0.8255572;;;;;;-0.0065842886;0.24300545;-1.0103691;;;;1.159749;;;;;;0.80213016;0.30657682;;;0.82782435;;;0.9876961;;;;;;;0.77935123;0.84203494;0.87912405;;;;0.6402104;;1.0177407;;0.00044822204;;0.6121251;;;;;;-0.60760295;;;;0.57372534;0.9009431;;;;0.7094173;0.6601665
4-Methylbiphenyl;;;-3.9700246;;-6.1444917;-6.1631327;;-3.888252;-4.620238;;;;;;;-3.7132533;;;-4.70043;;;;;;;-4.166028;;;-4.2339835;;;;;;;-3.0432956;-5.7272406;-4.077239;-4.227083;;;;-4.060929;;;;;;;;;-3.193991;;-4.339112;;;;-4.28814;;-3.677103;;-3.6316943;;;-3.2520397;;;;-4.1337476;-4.046742;-3.2840548;-3.7979338;;;;-3.2997212;;;;;;-3.2357433;;;;;;-4.064683;;;;;;-4.615118;;;-3.464041;;;-4.6134667
4-Nitroacetanilide;;;-2.6910858;-2.6807532;;-2.2338276;-2.3299837;;;;;-2.4874098;;;;-1.9450636;-2.3590667;-2.5752504;;;;-3.1276367;;-3.1138136;;;;;-2.2350032;;;-2.4128902;;-2.5998392;;;;;;-2.8329036;-2.4543014;;;-2.6835206;-1.798096;;;-2.3588617;-2.3735633;;-2.312533;;;;-2.3604941;;-2.7326827;;-2.3536026;-2.321355;-2.7246208;;;;;-2.7849872;-2.6965423;;-2.3077192;;;;-1.4260473;;;;;;-2.7986734;;-2.312422;-2.3156624;;-2.2280145;;;;;;;;;-2.565835;;-2.569841;;;;-2.2436209;
5,5-Diisopropylbarbital;;;-1.3833888;-1.9702703;;;-2.3649974;;;-1.9945956;-2.5108988;;;;;;;;;-2.08292;-1.9609642;;;;;-2.2375991;;;;;-2.2564905;-2.2748878;;-1.6670125;-2.2354252;;;;-1.7970805;;-2.3982823;;-2.5370727;;-2.277074;;-1.8401977;-2.2065659;-1.538725;;;-1.9300147;;;;;;;-2.1756167;;;-2.264491;-2.0035715;;-1.8308483;;;;;-1.9599571;;;-1.6643375;;-1.9607047;-2.0188205;;-2.1924682;;;;;;;-2.3723683;-1.8809873;-2.6479893;-1.4714149;;;;-1.9155134;;;-2.2330914;;;;;-2.1216106
5-hydroxyquinoline;;;-1.7520928;;;;;;-2.41852;;;;-2.8942504;;;-1.6856948;;-2.524697;-3.3976555;;;;;;-2.933373;;;-1.5365019;;-2.3824449;-1.8958517;-2.4566488;;;-2.822757;;;;;-1.1263398;;-2.9550931;-2.8955686;-2.8571348;-2.1613421;;;;-1.4576106;;;;;-2.814547;-1.7422229;-2.9687228;-3.1484053;;-2.230115;;;;-1.9908073;;;-1.7872151;;;-2.8512616;;;;-4.4860935;-2.4313705;-2.4812596;;;;;;-2.3370667;;;;;-3.1569455;;;;-2.517294;;;-2.908702;;-1.6243451;;-1.5454887;-1.262746;-3.340405;
5-Methylchrysene;;;-8.333724;-8.028037;;;;-6.808566;;-5.2658343;-7.4397473;;-8.215059;-7.2738585;-7.9968724;;-7.410719;-8.906184;-7.8520775;;-8.576931;-7.162302;-8.104522;-7.9969573;-6.7863507;;;-7.4513974;-8.012361;-7.971696;;;;-7.353359;-8.362925;-7.216611;-8.199541;;;-7.69947;-6.85942;;;-6.565927;-7.989585;;;;-7.3508644;-7.609359;;;;-8.456163;-8.082177;-7.359907;;-7.6828823;;;;;;;-7.7767115;;;;;-7.267564;-8.496629;-7.2674103;;;-7.634788;;;;;;-7.205934;;-7.8367033;-7.931766;;-6.91346;;;;-8.045045;;;;-7.5714793;;-8.175116;-6.861627;-8.216505;-7.4951396;-8.908201
5-methylcytosine;;;-2.380549;;;;;-1.2423992;;;;;;;-2.602512;;-2.0707102;-2.074541;;-0.81421393;;-1.4115111;;;;;;;;;;;;;;;-1.5712138;;;-1.5455736;;;;;-1.8611891;;;-0.53730255;;;;;;;-1.2161103;-0.91605544;;;;-1.5720834;;-1.5200915;;;-0.87216187;-2.720083;-1.3474612;;;;-1.0201931;-1.2285796;-1.8493274;-0.8489568;-1.1374686;-0.8825978;;;;;;;-1.4040487;;;;;;;-2.211801;;-0.97152174;;;;-1.6961414;;-1.5464437;;
6-hydroxyquinoline;;;-1.9727541;-2.7601688;-2.770127;-2.7265823;-2.1290972;-1.7917335;-3.445017;-2.2923965;;-3.6078653;-3.5599203;;;;-2.3983526;-3.4899259;;-2.9711518;;;;-4.1416297;;;;-2.7662134;;;-2.035963;-1.5801494;;;-4.136045;-4.608459;;;;;;;-4.241895;;-2.8495486;-2.5165577;;;-2.5959992;-2.3819735;-3.5758154;;;-3.5478961;;-2.2050996;-4.2388167;-4.2363076;;;;;;;-1.8802065;;;-3.9928837;;-4.796034;-1.9179851;;;;;;;-2.398039;;-2.966196;-2.1193743;;;-2.3199914;;-2.2292962;-3.7224154;-5.3666644;-2.9791286;;-2.780576;-4.8470573;-4.7704425;;-2.1734285;-3.389624;-2.813436;;-3.6228795;
7,12-Dimethylbenz(a)anthracene;;;-7.773741;-6.7491937;;-7.040317;;;-7.004198;-6.2645454;;-5.813571;-6.679605;;-6.824908;-4.6533985;;-6.9293466;-6.6528807;;-5.972982;;;;;-7.3547626;;;;;;-7.853187;;-6.632317;;;;-7.640354;-5.903368;;-6.5585775;;-7.148179;;;;;-6.3062453;;-6.890716;-7.0851245;;;-7.043326;;;;;-7.000915;;;;;-6.957289;-7.039675;;-7.2981367;;-6.813331;-7.781371;;-6.6978126;;;;;;-7.499727;-7.252328;;;;;;;;-7.047509;-6.759138;-6.040499;-7.4278746;;;;-7.3120737;-7.230147;-8.018267;;;-6.6675305;-7.0857334
Acephate;;;-1.6202048;-1.1956342;-0.487353;-0.7768375;;;-0.34526718;-0.11521343;-0.37965557;-0.9628918;-1.3233869;;;-1.1760684;-1.0328608;-0.56170946;;;;;;-1.332769;-0.5469061;;;-0.08530388;0.19175656;;;-1.6105949;;;;;-0.8142273;-0.9680134;0.50878954;;-0.81040204;;;-0.82017636;;;;-0.5102203;;;-0.93296844;-2.1089516;;;0.43345073;;-0.05899125;-0.19850698;;;;-0.88013965;1.1777415;0.43764934;;0.12850831;;;;0.8689699;;0.14651372;;;;;;;;;0.5182512;-0.40998083;-1.2792157;-0.5031828;-1.0733557;0.49744654;;-1.5166171;;-0.7283674;;;-0.88843924;-0.14155772;;;;;;
adenine;;;-1.2685245;;-2.2305706;-0.697468;-2.601549;;;;;-1.2028731;;;;;;-2.144658;;-2.0075042;-2.0134876;;-2.5225642;;;;-1.28046;-2.525656;;;;;;;-2.2058804;-2.4087038;-0.91757643;;-1.8584373;-1.0138041;;;-1.9752265;-1.0842848;;;;;;;-2.2074573;-1.1057247;;-1.5150329;;-1.9462852;-0.77936244;;;;;;;;-1.3408412;-1.8957189;-2.4738603;;-2.0530286;;;;;;;;-2.6201758;-2.8846998;-1.8387501;-1.0082533;-1.1814065;-1.579994;;;;;;-1.9965403;;;;;;;;;-1.3244654;-2.747978;-2.5283654;-0.62658155
allantoin;;;-2.135877;;;;-1.723759;-2.5671172;;;;;-1.9788935;;-1.3644553;-1.8785266;;;-1.939905;;;;-2.153052;-3.1457279;;;;;-0.9319108;;;;-2.0978246;;;;;;-1.8647019;;;;;;;;;-2.2811878;;;;;;-1.6095818;;;-2.2382815;-1.9623228;;;;;;;;;;-2.4053974;;;-1.7769343;;-1.6564889;;;;-2.5252147;;;-2.1580045;;-1.6294929;;;;-2.0587246;-2.3953757;;;-1.8203915;;;;;;;-1.9663689;;;-2.5003798
Amigdalin;;;-1.9889386;-0.70459986;;;;-2.0612361;;;-2.3256314;;;-1.9147804;-3.6634455;-2.6754289;;-1.4520862;-2.0818737;-2.1036785;;-3.2875605;-2.2384508;;;;;;;;-1.7732275;-2.8672066;-1.184852;;;-1.7353841;;;;-1.1349101;;;;-1.7633001;-1.8955358;-2.3148775;-2.2176685;;;-0.5285506;-2.3070297;-1.1992259;;;;;;;-2.2178473;-1.8548049;;-2.0770702;-2.1967132;;;;-3.1715791;;;-2.2307866;;;;;-2.433689;;;;;;;;-0.70578575;;;;-3.2020988;;-1.9903189;-2.2172022;-0.566377;;;;-1.0970005;;;;-2.1451488;
Amitraz;;;-4.5683455;;-4.681718;;-3.7653432;;;;;;;;;;;-3.1732578;-3.8553536;;;;;;-3.6026905;-3.1488435;-3.71726;;;-3.0764875;-3.3449812;;-3.9195437;-4.2870116;;-3.511732;;;-3.7902648;;;;;;-3.7941804;-3.4084105;-3.026026;-4.4460483;;;;;;;;;;;;-3.7588167;;;;;;;;;;;-3.5271294;;-4.1035066;-2.6304998;-4.9093084;;;;-3.0081713;-4.083138;-4.2406745;;;-4.415707;;;-4.209568;;;;-2.8261335;-3.644599;;;-3.16587;;;-4.3357644;;
Aniline ;;;-1.5757928;;-0.5975583;;-2.1371703;-1.2588458;;-1.7400205;;;;;-1.4760146;;;-1.1869867;-1.9862182;;;;;;;;;;;-1.5380288;-1.9322882;;-1.6988403;-1.2669935;-1.7366688;;-1.8983716;;;;;;;;;-1.8364286;-1.9926804;;;-2.6116848;-1.7542661;;;-1.8385681;;;;;-1.923413;;-1.5354072;;-1.2856289;;;;-2.066825;;-2.3360877;;-1.3290868;;-1.833154;-0.79998744;-1.176667;;;-1.8805928;-1.8218763;;-1.5618788;-1.302488;-2.2136812;;;-1.0056934;-1.039267;-1.7382888;;;;;;-1.6747946;;-0.8747858;;;;
Benzotriazole;;;-2.611824;;;;-2.6817942;;;;;;;;;-1.0112535;;;-2.2095864;;;;;-2.7576602;-2.5369394;-1.7029903;;;-1.4270276;-1.654904;-2.0740893;;-1.6984371;;;;-2.266606;;;;;-3.8311331;-2.0097325;-2.9324975;-2.9732745;-2.7836027;;-2.7163618;-1.9713637;-2.0004613;;;;-2.2697961;;;;;-2.394183;;-1.8610164;;;;;;-3.027851;-2.420041;-2.1421502;-2.8286927;;;;;-2.713637;-2.7172458;;-2.4549594;-2.873179;-2.0013893;-2.0130649;;;-2.8897357;;;-1.8618258;;;;-2.956408;-1.8248479;-1.678575;;-2.9029324;-1.4351294;-2.3975928;;;
Biphenyl;;;-4.2531624;;-5.02901;;;;;;;-4.590942;;-2.6910794;-3.6550426;;;-2.8008971;;-3.2790408;;;;-5.3654857;;;;;-5.10931;;;;;-3.4980433;-2.2728336;;;;;-3.090254;-4.3026304;;-4.657406;-2.9076493;;;;;-2.7244775;;-3.6743984;-2.3441184;;-3.5163112;;;-4.7705874;-4.360453;-2.8275163;-3.3564575;;;;-2.7727923;-2.6343002;;;-3.5453916;;;-2.9395945;;;-2.6336257;;-5.090462;;;;;;;;;-3.1367521;-4.1201854;;-3.1936622;-4.364472;;;;;;;;-2.1516514;;;-2.5828125
Bromacil;;;-2.4017959;-2.771856;;;;;;;;;;;-2.770726;;;-2.1045768;;;-2.044681;-2.2659025;;-2.379363;;-2.6545136;;;;;;;;-2.4237318;;-2.3259935;;;;;;-3.0033433;-2.4347146;-3.0537233;;;;;-2.4434621;;;;-1.5551281;;;;;;;;;;;;;;-2.658948;-2.8558612;;;-1.8472602;;;-2.2322328;;;;;;-2.470804;-2.2729416;;;-2.312217;-3.162267;;;-2.3488605;;-2.1347635;;;;-2.3583379;-2.2341564;;-2.3454385;;;
Bromobenzene;;;-2.6295693;;;;;;-2.5225966;;-2.6479127;;;;;-3.4721854;-2.699141;;-3.1886194;;-2.3746529;-2.7391934;;;;;;;;;;;-2.5714498;;-2.5613246;;;;;-2.737574;;;-2.6464684;-3.5102105;;;-2.602069;;-2.3007662;-3.1678042;-2.5008974;;;-2.6631126;;-2.7782784;;;;;-2.3573256;-2.9542282;-2.8115907;;;;;;;;;;;-2.1644752;;;;-3.1452286;;;;-3.0474963;;-3.264885;;-2.649714;-2.9660695;;;-2.8417983;;-2.8957603;-2.316754;-2.9388716;-2.5842;;;;-3.065426;
Bromophos;;;-5.9150896;;-6.4728007;-5.8524365;;;-6.3399644;;-6.175634;-6.711363;-6.257634;;;-6.180464;;;;;;-6.6106434;;;;;-6.3984795;;;-6.5108547;;;;-6.0651627;-6.5972133;;;-6.0041366;;-5.964326;;-6.671844;;-5.326469;-6.1266794;;;;;;-5.778927;;-5.4120693;;;-6.594658;;;-5.446067;-5.97973;-6.7485332;;;;-6.6174207;;;;-5.385176;-6.2677484;-6.272651;;;;-5.7341394;-6.635682;;;;-6.5160756;-6.1925173;;;;-6.170852;;;-6.581087;;-6.3175335;;;;;;;;;-6.5219007;-6.184924
brompyrazone;;;-2.79365;;-2.7597854;-1.8242798;-2.72391;-2.3870246;-2.8224769;-2.8111598;;;;;;-2.625926;;;;;-2.3035514;;;;;-2.433403;;;;;;-2.7755713;-2.5616064;;;-2.6677287;;;-2.53521;;-2.202419;-2.909174;;;;;-1.4700423;;;;;;;-2.7388928;;;-2.5767114;;-2.1297061;;-3.0156076;;-3.116941;-2.533354;;-2.7714179;;;;;-1.2785373;;;-2.8776922;;;-1.8361216;;-2.4987729;-2.7872045;;-2.9862978;;;;;-2.5087278;-2.6686401;;;-3.0348227;;-3.3872044;;;;-2.4629054;;;-2.206896
butacarb;;;-3.6856563;;-3.3811836;;-5.2566133;;;;;;;-4.503378;;;;-4.2810216;-3.6799033;-3.8266885;-3.8779001;;;;-3.1573138;;;;;;-4.2385397;-3.5544019;-3.296496;-3.2847433;;-3.2868018;;-4.55236;;;;;-4.921695;;;-3.3480473;;-3.2212617;-3.744248;-3.3614504;;;;;-4.120294;;;;;;;-3.6702042;-3.853;;;-4.3529434;;;;-3.6534605;-3.0330389;-3.9431095;;-3.7806382;;-5.0325894;;;;;;;;;;;-3.4982517;-3.4307504;-3.6893115;-4.260141;-3.3281057;-2.8884127;-4.046156;-3.6650193;;-3.9227617;;;-4.1716795;
Butane;;;-1.4710647;;;-1.5872543;-1.6315142;-2.6567082;-1.682496;;;;;;;;-1.5118306;;;-1.6161904;-1.4825286;-1.5239644;;-1.3016936;-1.1823287;-1.7637364;;-1.8175992;;;-1.7892004;;;;-1.4282097;;-1.6876599;;-1.7361958;;;-1.4596874;;;;-1.3127153;-1.7149584;-1.8834391;;-1.8036467;;-1.7731783;;-1.2335953;;;;;;;;-1.3538016;;;-1.8858497;-1.4371692;;;;;;;;-1.9438463;;;;-1.8557369;;-1.5000196;;;;-1.5913261;-1.3464743;;;;-1.228572;;-1.6627985;;;-1.959006;-1.8225954;;-1.4809783;-1.606033;;-1.8024915
Butyraldehyde;;;-0.2610224;;-0.7006078;-0.5243358;-0.34868208;-1.0471637;;;-0.62276834;-1.0088788;-0.58670014;;;-0.6038529;;-0.6522617;;;;;0.12341648;-0.11446312;-0.5318394;0.015866283;;;;;;-1.3737867;;;;;;-0.9590516;;;;;;;;;-0.5706006;;;;;-0.026067317;;;;-1.5172557;;;;-0.86169934;;;;;-0.45532754;-0.38887125;-1.0092614;;;;-0.25693586;;-1.1256676;-0.7694478;;;;;;-0.45525903;-0.3749304;;;;;;;;;;-0.53245705;-0.36063394;;;-0.97354513;-0.9886171;;-0.6142934;-0.78430945;
Chlordane;;;-6.54509;-6.6460223;;;;;;-5.999715;-6.2159634;-6.172697;-6.347233;;-6.2593184;;;-6.003678;-5.91689;;;-5.850223;;;;-5.98985;;-7.3900027;;;;;;-5.9441853;;-5.556975;-5.399288;;-6.384401;;;;;;;;;-6.704755;;;-6.176191;;;;-6.152994;;-6.462133;-6.4942937;;;;;;;-6.103241;;;;-6.217436;;;-5.991559;-6.0878234;;-7.2691326;;-6.3841233;-6.295004;;-6.224967;-6.379902;-6.1545386;;-4.5622306;-5.874602;-6.2351074;;-6.2351465;;-6.2647147;;;;-6.59195;;;;-5.283205;;-6.7262244
Chlordene;;;-5.9906583;-5.777785;;;-5.796104;-5.934589;;-6.056541;;-5.4771767;-6.3848085;;-5.729077;-6.0578527;-6.460144;;-4.7067924;;;;-4.923186;;-6.4252887;-7.018641;-5.960326;-5.9284735;-5.9444427;;;-6.3315854;-6.3172956;;-6.265763;;;;-5.9354906;-5.671045;-6.5288196;;-6.251454;;;;-5.4357047;;;-5.6472497;;-5.585876;-6.5087643;;-5.8735633;;;;;;-5.5254445;;;-6.2455564;-4.1734276;-6.627966;;;;-5.6324325;;;-6.372595;;-6.340668;;;-6.130703;;-6.060311;-6.2363114;-6.486973;;;;;-6.0637665;;-6.242178;;;;-6.3195567;-6.0946383;;-6.2108927;-5.7266345;;;
chlorothiazide;;;-2.4582486;-2.6790879;;-2.1350765;;;-2.9113874;-2.1189814;-3.5198948;;;;;;;;-3.3499615;;;-3.1822853;;;-2.9193513;;;-2.3341346;-2.9685922;;;-2.948735;-3.000667;;;;-1.6935989;-3.418828;;;-2.7409601;-2.648685;;;;;;;-3.0838342;-3.1683779;-3.2427201;-3.1767848;-2.3332505;;;;;;;-2.6954606;;;-2.2155907;-2.4680502;;;;;;-3.2523534;;;-2.6536918;-3.1747458;-2.3665874;;-2.8853455;;-3.6642358;;;;;-3.2979097;-3.120143;;;;;-2.7367525;;;-2.2300832;;;;;-3.2896893;-3.4015636;
