id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
324;5.114682;4.401425;;;;3.7256823;;;3.3539078;;;;;3.919971;6.8527355;;;;5.556404;4.803791;6.621091;;;;3.4488244;;4.3159375;;;;;;4.972891;3.7683172;;3.0579824;;;5.0019164;;4.760281;;;;;;;;;;3.9826217;;;;;5.147503;2.3966932;2.635624;;;;;4.7166204;5.0151596;2.9634337;;;;;;4.5681486;;;;;;;;;4.9357133;;;;;;4.951148;3.935152;;;3.332706;8.139029;;;6.0996914;;;;4.040844;;
325;;;;;;6.9566407;6.1358323;;;;;;7.19317;;;;;;;;7.130689;7.368198;8.449028;8.3702965;7.408513;7.169587;;7.9118443;;;7.58362;;7.7575636;;;;;;;;5.8339834;;7.36188;5.3619;;;;;;7.9405723;;;;;7.2552233;;7.6979327;;6.168738;8.521259;;;;;6.3296394;;;7.475773;;;6.8982286;7.0900817;;;;8.328547;7.4347777;;;8.093378;;7.8824944;;7.7951956;;;;;8.100011;;;;;;;;8.258226;;;7.1469526
326;;;8.948611;8.707445;8.319072;8.089582;;;;;;7.910765;;8.551343;9.13825;;7.765301;;;8.6649;8.231911;;;;;;8.957858;;;;8.83211;;;;8.699463;8.544438;;;8.338994;7.633007;;;;;;;;;9.035594;;7.988774;;8.093155;8.87049;;7.261701;;8.611343;8.309344;8.555767;8.138103;;;;8.533527;;8.014957;;;;8.490997;;8.387964;8.54577;;7.874636;;;7.859991;;;;;;;;;;8.934647;8.026452;8.209497;8.415847;9.153937;;8.595836;8.3640175;;;;6.6310315
327;;8.214346;;8.008716;;;;;;;8.767043;;;8.044982;;8.308149;8.2435;;;8.045431;;8.7053385;8.198626;6.672962;;7.2178984;8.308943;;8.143268;7.855676;;;;7.7377214;8.831848;8.407194;8.324284;9.02231;7.5484343;;7.9638996;7.5682235;;;;9.200154;;;8.456926;;;;;;;;;;8.254875;8.062504;;8.380896;7.6134825;7.8917212;;;7.1790333;;8.449717;;7.7652826;7.4926004;8.217071;;;;;;8.901873;7.7626996;8.107492;;;;;9.005412;8.733305;;8.943874;;;;8.362747;8.058463;;;8.138079;;7.789508;8.48069
328;;;;7.8901176;;;9.027501;;;;;;;;;;;8.821055;9.022538;;;;8.078599;7.0904484;8.08115;7.1482577;;;;7.5428543;;;;6.448341;;;;;7.5138254;;;;8.050207;;;;;;;;;;;;;;;;7.2210784;;7.545829;;6.8831573;7.8348217;8.50033;8.465241;6.5709944;;;9.048056;7.4298015;7.022763;7.8769555;;;;;8.307671;;;;;;;;;7.954861;;;;;8.777672;;;;;;;;
329;;9.18966;;8.399972;;7.8601546;;;;7.9781075;;8.945451;;9.017208;10.130237;8.844857;9.329632;;8.185031;7.8517866;;;;;;7.585968;;;;;9.170662;;;;;;9.060596;;7.6795974;;;;;;;10.439899;9.417301;;;;;7.91987;;9.8390045;10.360877;;;;;8.13736;;;8.313657;;;;;11.297245;8.608243;;;;;9.092189;10.849963;;;;8.323879;;8.8697405;;8.623892;;8.2170105;;9.521043;;;;10.648021;;;;7.64189;9.700578;;9.725226;8.592748;
330;10.572472;9.57383;10.526557;10.430502;;;;;9.542846;;10.380794;;9.843079;;10.822771;9.916803;;10.375001;;;;;;;;;10.096156;10.477004;;;;9.796464;9.993785;;;9.732977;;10.382439;;;;;10.431871;;;10.692914;10.038325;10.680699;9.984601;;;;;10.223819;10.4420595;;;;;;9.653148;;;;9.168731;;;;9.795863;10.331099;;;;;;;;10.004413;;;;;9.761868;;;;;9.641069;10.155588;;;;10.729055;10.5498905;;;;10.053258;;
331;;;8.707234;;;;;;;9.336754;7.6524315;;;6.736227;8.193387;;;;;;;7.9378004;7.405702;5.973613;8.128938;5.8013415;;;;;;7.9694943;;6.9032507;7.9163017;;;;6.61837;8.444155;8.167205;7.2494855;8.089098;7.602917;;8.729943;;8.504067;;;;8.00723;;;8.239497;7.6766014;7.8518705;;7.556389;;;;6.110051;6.3913937;;7.710975;6.7307873;7.634981;7.5431705;;;;7.9320774;;7.9872985;;7.944981;;8.362881;;7.994408;7.0180526;8.848606;7.0141544;;;;;8.420233;;7.6967707;8.9068;;7.1352806;;7.6537194;;;;
332;;;;6.4074273;9.449632;6.6839166;;7.603899;6.5795517;;;;7.01943;;6.598596;;6.5271807;6.4303904;;;;5.83199;7.505298;6.974174;7.6249323;;;;5.500537;;;;;8.084595;5.1455874;;;;7.8713236;;;;;;6.414433;;7.3515353;;6.963619;7.4029665;8.822378;;;;6.3246045;6.825072;3.669361;7.3148766;;;;7.201135;;7.200926;6.2573805;;;;6.5585933;;7.749885;;;7.2434382;7.5688667;;;;;6.5825152;;;6.316703;;;;;7.000344;6.2554617;;7.792831;;;7.96113;6.8049436;;;;;
333;8.967167;;;;;;;;;;7.607636;;8.62906;7.528442;;;;8.3791685;;;;;4.867925;;;;8.974127;;8.54888;;7.994426;;;9.216786;7.519932;;;8.045896;;;;;;;;7.8101053;;;7.843485;;;;;8.945012;;;7.5035477;;7.125831;;;;;7.3588514;;6.865917;9.137682;;5.8929124;;;7.710773;7.460101;;;8.24666;7.692571;8.2095175;7.6890793;;8.513782;;7.9105597;;;7.5752015;;;8.935562;8.389219;;;;;;;;6.682435;8.360473;
334;10.734883;;;8.872153;9.731289;;7.0362463;12.376549;10.9720745;8.981253;;10.123512;10.4300375;;;11.113859;;;;8.839862;;9.530418;7.056585;;8.8222275;;;;9.558461;10.19869;;;;;;9.919132;;9.059174;10.60425;10.936692;;;;;9.792911;;;;;;;;10.618012;;;9.3524885;10.49128;;;;10.086717;;10.812972;;;;;11.6415825;;10.318504;10.541279;9.87768;;;6.5961847;;;9.710088;;;10.468818;;8.641925;;11.17212;;;;9.326995;;;11.954879;;;;9.398331;;;12.628448;11.163587
335;5.743683;;;;;;5.7729607;;6.264649;;5.837576;;6.041873;6.3949375;5.5140643;6.6892056;;;8.679241;;5.6836863;;;5.745693;;8.0747385;;;;;;;;5.9716854;5.941233;6.3889995;;6.4890804;;;;5.951482;6.7220016;;;;;6.627455;;6.8908806;;6.9009852;;;6.0293994;;7.346661;7.0640035;;5.5206738;;6.4378724;;;;6.0182614;;6.201677;;;;;5.710996;;;6.3078675;5.9941587;;5.8656573;;6.624931;;;;;;6.0489755;6.2562304;;;;5.868073;;;5.7521944;5.5913224;;5.578074;;
336;;9.056293;8.530177;;;;8.262262;;;;8.381167;;;8.50609;;;;8.72257;;8.560305;9.127707;8.800844;8.36122;;9.258562;;;;;8.397474;;;;7.9353175;9.218997;;;;;9.264495;;;;;8.496709;;;;8.699105;8.371791;7.9187493;9.002485;8.727268;8.03203;8.845952;;;;8.337787;8.552633;8.848307;8.721269;;;8.450429;;8.938879;8.50223;;8.520458;9.125858;7.527078;;8.971923;;8.771909;9.4949255;;8.659483;;7.4858;;9.24897;;;8.949798;9.2128725;;8.61814;;;9.021766;;8.04389;9.296067;7.792428;;;;
337;;;;;;9.293618;;;;;9.531084;;9.219987;;;;;;;;;9.106241;;;8.819559;;;9.644349;;;;9.08122;9.81739;9.1385;;;8.610076;9.336835;9.943295;8.343236;;9.007754;9.631026;9.441252;;9.897464;;;;;;;;;9.409244;;;9.796231;;;8.8671465;;9.620964;;;;;;;8.60926;8.647106;;;;;;;9.314729;;;;;8.856665;;;;;;9.297804;;10.050045;8.731485;8.511063;7.7634497;8.654041;;;;;
338;6.8999114;;;6.529884;7.240187;;;6.619178;;6.7504354;;6.514413;;;;6.676473;6.478839;5.991127;;;6.3749437;;6.891568;;;;;6.890642;;6.812888;;;6.702306;;7.4766006;;;;;6.764595;;;6.3318105;;7.524109;;6.7652497;;;;6.7734113;;;6.955708;;6.600005;;;;;;;6.915747;;;7.154284;6.970871;6.80594;6.1770988;;;6.376049;;6.5058203;7.3457856;;6.820041;;;;7.206249;7.4110055;6.353294;;;;7.3465676;6.6220045;;6.5639477;6.6420865;;;6.365269;;;;6.5283256;;6.5522046
339;;;;;;;;8.519749;8.314448;;8.110954;;;;8.078506;;;;;;7.587674;8.027652;7.517284;8.80318;;;;8.363868;8.945971;8.00691;;;;9.184848;8.498931;;;7.3643208;;;;8.337814;;;;;7.265054;8.362477;8.488215;;;;;7.7571936;;;;;8.289031;8.552607;9.364728;;8.315065;8.155633;9.139291;;7.882263;;7.785832;;;;;;9.303457;;8.138741;7.463518;9.343482;;;;;9.169463;;;;;7.7273607;7.2809963;;9.258751;;;;;8.527061;8.241762;;
340;;;8.572597;;;;;;8.451708;;7.5641575;;;;;7.968465;;8.011009;;;;;7.6005692;;8.926587;;;8.5597315;;7.96145;;;;;9.812635;7.9230413;;;;;;7.9346685;7.907361;8.304423;;;;8.16168;8.245275;8.339029;;7.2729864;;8.460591;;;;;;8.749796;;;8.094593;8.490116;;9.120713;;8.9590645;7.8664556;;;;8.037556;7.9897685;;;;;;;;8.466258;;;;;7.5284276;;;9.362664;;;7.6624045;;9.214677;;;8.609663;;
341;;8.990011;;;8.595899;;;;8.949526;;;;7.887371;9.490519;;9.87254;;;8.774922;;;;;;;;;10.1773405;;;;9.320004;;9.283817;7.937224;9.056361;8.853591;7.8852887;9.578983;;;9.947344;;9.327858;;;8.965238;;;;;8.9218645;;8.710571;7.890834;7.825575;;8.956198;;;;;;9.9717245;8.775815;;;9.30102;;8.693207;9.190825;;;;9.60186;;8.768881;;9.616986;;;;9.083141;9.047083;;;;;9.5089035;9.484825;;;;;9.133924;8.735523;8.816412;;;8.836123
342;;;;8.265864;;;;8.047095;;8.547564;8.259575;;8.383592;;8.65094;;8.469963;8.271594;;;8.556263;8.658486;;8.823029;;;8.647515;;8.554846;8.49269;;;;;8.308601;;8.624923;8.780983;8.516242;8.98785;8.659196;8.543839;;8.901485;8.443287;;;;;;;;;;8.544268;8.511798;;;;8.208017;8.589567;8.860349;;;7.7759323;9.042686;;;;;8.655484;8.751282;;;8.7493105;;;;;;8.386279;;;8.7895;;8.207931;8.471323;8.519929;;;;;;;8.396309;8.725353;8.88611;8.946316;;
343;;;8.012204;7.372671;7.8579316;;8.801708;8.286102;8.414829;;8.014539;;8.140717;;8.369321;;;;;;7.5447454;7.7486615;;;;;;8.2434635;;;;;;;;;;7.2745876;9.170488;;8.206926;;;;;7.926256;;9.186005;;;;;;7.788625;;;8.454153;;;9.515785;;;;;;;7.813652;;8.241943;;;8.057182;8.670877;;;;8.37122;;;8.277921;;;7.7709846;;;;;8.457653;;7.8927135;;8.683129;;8.152089;;;;8.185083;;
344;8.883034;8.969165;;;;;8.730242;;;;;;9.078225;;;8.850582;;8.913556;;9.144382;;8.9942875;;;;8.219908;;;8.74957;;9.150423;8.553887;;9.710879;;;;;;;9.06422;;;8.938814;;;8.869555;;;;;9.260012;9.172932;;;;9.192318;9.617062;;;;8.30976;9.144574;;;9.186193;;8.36817;8.624542;;8.939034;;;;;;9.610716;;;;9.49242;8.780935;9.070794;8.8749485;;;;;;9.486339;;;9.344326;9.673005;8.918271;;8.794967;8.765845;8.588095;
345;;;;8.524434;;;8.707596;;;8.34783;;8.827226;;;8.23166;8.545245;;7.8499;8.593476;9.722021;;;8.516217;;;;;;9.052828;;;8.161572;;;;7.7301416;7.8502197;;;;8.074681;8.33391;;;8.530147;;;;;8.843407;;8.5836115;9.012502;8.11927;;;;9.220425;;8.432737;;7.872608;8.772486;8.573505;;;;8.118558;;7.3403115;8.260191;8.403048;;8.39787;;8.616858;;;9.130987;;;;7.7806873;8.398125;8.300771;;;;;7.955003;;8.329996;;;;8.367459;;8.768962;;
346;8.527161;8.414076;9.361243;8.26384;;8.803373;8.745693;7.436867;8.3869915;;;;8.1139765;;8.471514;;;;;;;;;;;;;;;;8.452476;;;8.661695;;8.78282;;;;;;;9.484278;;;8.301941;8.228525;8.982547;;9.217008;;;;8.511482;;8.293132;9.211668;9.8204155;8.37634;8.094153;;;;;7.8814898;;;8.631371;;;;;;8.335281;;;;;8.707455;8.126032;8.638419;;;8.24473;;8.219937;8.552044;8.386195;;;;8.652541;;;;8.445594;;;;
347;;;;;6.802014;5.937906;;6.150198;;6.2942305;6.630454;6.6801877;;;;7.292873;;6.7442565;9.337016;7.148821;;6.532768;6.4825416;;6.5300436;8.857502;6.632076;;;;;6.060538;6.0134935;;;;;;;6.6587305;;6.433718;6.9170346;;;6.6191826;6.106311;7.058238;6.212943;7.0752506;6.1323657;6.971842;;;;;7.3133187;7.381409;;;6.971228;;6.933064;;;6.602026;;;6.346228;;;;;;;;;6.210283;;;6.650253;5.991569;5.813071;6.745842;6.0536966;;;7.067355;;;6.868383;;6.5827165;;;;;;7.027814;6.2673397
348;9.0574;;9.697486;;9.321172;;;7.6485558;;8.472435;;;;9.49979;;9.442339;;;9.244096;;8.649185;8.840401;9.263733;;;9.032893;;;;8.784067;;;;;8.4315605;8.848265;;8.647467;;9.01889;;;9.647018;8.733358;;;;;;;9.413986;;;;;8.398683;9.387054;9.992544;;;;;;9.457393;;8.766327;9.55417;;9.3753;;8.808323;;9.1436;;;;;;;;;;;;9.070032;;8.528541;;9.423731;;;;9.256077;;;8.69975;8.86924;8.912196;9.434854;
349;;;;7.925451;;;;;;;;7.3187647;7.9773145;;;8.2320795;;;;;8.002781;8.060788;8.883251;;;6.589285;;;;7.9681177;7.917836;7.9607487;7.676602;8.374709;;;;;8.024295;;;;8.092905;;;;;8.296001;;;;;;8.023143;8.547201;;;;7.467034;;7.378266;7.9927225;;8.077978;;;;7.603812;;7.5833707;;;;;;;;;8.271753;;;;7.2016563;;;8.522843;;;7.8458157;8.220674;;8.153897;;7.6102266;;;;;8.703596;
350;;;;;8.0587845;;;;7.6774015;;;8.407727;6.979613;;;8.457717;;;7.5047426;;;7.6333485;;;;7.4196334;8.300619;7.135717;;;;;8.07673;;;7.686418;;;7.4958644;;7.756294;;7.0251784;;;;7.8608685;7.123259;;8.575546;7.7158437;7.3393097;7.816137;;;;7.8569903;;6.9489117;8.571657;6.8690495;7.618648;7.2900767;7.975733;;7.7353435;8.353927;;6.598412;;7.6975617;;;;;;9.132484;7.2753434;;7.151406;;;6.9306393;;8.6661825;;8.0174465;;7.666586;7.8518248;8.196737;;7.063176;7.31767;;;7.471872;;8.721515;
351;;4.456585;;8.77173;;;;5.2778454;8.250917;;;;;;;;;;;;7.4213667;;8.060213;;8.419844;7.5544415;6.3173347;8.688687;;;;8.871886;;;8.634784;5.4986258;;;;;;;;7.1560454;;9.705781;8.4378605;;;;;8.264729;;;7.376824;9.25961;;;;8.151878;5.707911;;;;8.274146;;;;;9.960309;8.661548;;;8.141241;9.326656;;9.585788;;;;;;;;;9.788201;6.526463;;8.912513;;;9.340238;;7.935902;;;;7.12727;;
352;8.564297;;;8.791519;;;8.257469;;;6.962402;8.148453;;7.797773;;;;8.57917;;8.350455;;9.020221;;7.9115815;8.372572;;;;8.993064;;8.693237;;9.120284;;;;;4.731044;;;8.640523;;;7.848352;;;;;;;;7.804197;;;;9.407436;8.568812;;9.210268;;;;;;;;9.115679;;;;;;;7.6915793;;;9.18026;8.146041;8.693001;;8.05488;8.316239;8.645493;8.809092;7.809778;;;10.502819;;8.317573;;;;;;;8.834448;9.588162;8.440573;;8.6867695
353;8.743853;;;;;8.1777;;8.482979;8.8339;;;8.670607;;8.125419;;8.656981;;;;;9.174501;8.823178;;9.100259;;7.332824;9.221336;8.371179;;;;;8.668029;;;;;7.9399686;8.002584;8.792682;8.92181;;;9.053449;;;;8.991655;8.161287;9.075585;9.307388;;;;;9.145609;9.233192;8.70295;;;;;;8.244119;;;9.435256;;8.260768;;;;;;;;8.426363;8.849519;;;;;9.774759;;9.493491;;8.741484;8.125359;;;;8.397694;;8.9764;;8.841417;8.65636;9.581877;;9.470933
354;;;7.306808;8.99956;9.608834;;;;8.687952;;;;;7.7517214;9.8126745;;;7.97751;7.806973;;;;;;9.576325;9.154459;;;9.655695;9.815976;;;8.138603;;9.04361;;;;;8.653039;8.161295;;;;;8.857987;;8.955303;;;;;8.6681;8.19696;9.052849;;;9.637676;8.167164;;8.191692;8.559956;;;;;9.389295;;;9.687261;;;;;8.352276;;9.766188;;7.866389;;8.753652;6.270434;;9.6984825;10.442394;;;;;8.346562;;;8.593769;;;;9.203505;;;
355;7.7719073;;8.54674;8.549175;8.26455;;;8.143166;8.421204;8.373686;7.394637;;8.230883;7.4782333;7.979682;;;7.7898974;8.798963;8.068547;8.711109;;;;8.22421;7.870008;8.602403;;;;8.636722;7.9952636;;8.432392;8.824864;;;;;;;;;8.570131;8.072454;;;;8.737156;;;7.760743;;;;;;8.723265;;;8.418448;8.24644;;8.897691;;8.993643;;;;7.2503715;;;;8.537568;;7.4468284;;;;;;;;;;7.207239;;7.941046;;8.111473;;;;8.493324;8.066561;8.161814;;9.4719095;;
356;7.737834;;7.7164335;;;;;7.992714;;8.445563;;7.9212666;;7.8410096;;;;;;;;;;8.667085;;;;8.1299715;7.0985565;;;;7.9737606;;;;8.39389;;8.015861;7.6477175;;;8.287107;;7.734011;7.5452595;;;;8.375329;;;7.99932;;;;;;;;;;;;;;8.9893875;;;;;;;8.376246;;7.868676;;;;;;;;;;;;7.5217314;7.8066463;;;7.57949;;;7.9256516;7.6901326;7.9437046;;;8.700336
357;8.473902;;7.9967055;8.251679;;8.117078;8.618986;;;;;;8.610115;;;8.451504;;9.113845;8.920289;;;;;;;;8.190181;;8.914899;;;8.130702;;8.50571;;9.620824;;;7.485424;8.582461;;;8.321617;;7.8423724;7.8705063;8.425452;7.8914113;;;;8.141591;7.7089415;;;;;;;;;;;8.408117;8.839048;;;8.060732;;;8.632421;;;;8.46174;;;8.039909;;;;;;9.138131;;;;7.5903234;;8.399498;;8.754639;;8.361945;;7.8594375;;;8.250131;
358;;;;;;;;8.530092;;8.115477;7.456643;;9.14861;;;;;;;;;8.465337;;8.289393;8.239169;7.6566358;;;;7.6331077;;8.1341715;;8.229604;;;;8.4426985;;8.298382;;7.623976;;9.092126;;;;;;;;7.7593064;;;8.923584;8.022374;8.748289;;8.878348;;;;;;7.883818;;;;8.100474;7.6475387;;;8.471017;;8.311779;;;;;;;8.035031;;8.067957;7.898757;7.4335375;8.536972;;8.610463;7.898199;;;;8.3366375;;;8.489276;;;8.524655
359;;8.661671;;;8.908539;9.212696;;;8.83834;8.46216;;8.074029;8.584228;;;8.908877;8.63574;8.949969;;;;;8.547976;8.40305;8.551892;;;;7.896347;;;8.769237;;;;;;;;;;7.9802637;;;;;;8.652225;;;8.758467;;;;8.697533;;;;;;8.276391;8.781122;8.449095;8.577956;;8.179525;9.085194;9.009805;;8.865875;;8.695518;;9.058989;8.351797;8.4882965;;;8.312204;;;9.044047;;8.867155;8.256269;8.717225;;;;;8.395428;8.323449;9.176693;9.15139;;;;;;
360;8.798082;8.128946;;;8.605104;9.188474;;;;;;7.6525097;;;8.642736;;;8.61166;;;8.326977;8.777945;;;;;;8.385964;7.7728033;8.335215;;8.280858;;;;;;;;;8.86107;7.801317;;9.012549;8.20326;;;;;8.298092;8.268181;8.704435;8.73337;;8.41042;;;;;8.160759;;8.43978;;;;8.045571;9.069827;9.15143;;;9.09346;;;;;;8.79859;;;8.487619;9.186601;8.681123;;;;;;;;;;;8.620537;;;;;8.605126;;
361;;;;;;9.1127205;;;8.868008;;;7.6834874;;;;;;;;9.04175;8.973339;;;;;7.6566687;;;;7.6144853;;;;;;;8.920119;;;8.337116;;;;;;;6.8110285;8.896249;;;;;;;;7.6744776;;9.212111;7.768181;;;;;;8.376788;;;10.01557;8.358247;;9.514789;;;7.2926855;;8.540698;8.650488;8.445977;;6.799772;9.698509;9.239385;;;;7.413961;9.206411;8.491877;8.5499115;9.217686;9.310559;;;;;;;;;
362;;8.477074;8.283046;8.589461;;;;;;;;7.42918;;;;8.602107;;8.625785;;;;;;;8.252537;7.447727;8.077501;;7.559555;6.8684134;8.587227;;7.9942846;;8.387004;8.521674;;;8.088775;7.8793406;;7.5142655;;;7.7310743;;7.152666;;8.332894;;;;8.050833;7.8374944;;7.819865;8.759429;;7.589114;;;;;;;7.6558776;;;7.6256814;8.408372;;8.373956;;6.839058;;;8.375269;;;6.371633;;;;;;7.0327754;;7.891851;;;;7.7373366;7.833609;;8.320751;8.265675;8.240063;8.165202;;8.584669
363;9.385749;;8.702602;8.993835;;8.81768;;7.090698;8.403982;;7.161844;;;;9.103039;8.717364;;;;;;8.335377;9.109059;;;8.319327;;;;8.371948;8.559456;9.039012;7.6482186;8.991208;;;8.451725;;;;;8.71676;8.960106;;7.1407256;;;;8.961831;8.04669;;;8.388394;8.789487;9.235839;;8.620121;8.3070545;;;;;;8.633788;;;;;8.956119;8.36178;;;8.102752;;;8.716759;;;8.854923;9.089944;;;;;8.785572;9.00537;;;8.375356;;;8.908587;8.417717;;8.311135;;8.488676;;8.674752;
364;;8.443302;;;8.738823;8.562944;8.89576;7.020867;8.281305;;7.0693913;8.957473;;;;;;9.0341835;;;8.730528;;;;;;;;9.222088;;8.697013;;7.376813;;;;8.493545;;8.598748;;9.040511;;;;7.1712914;;8.720117;;;7.9724;8.624228;8.626178;8.538567;;;;;8.305483;;8.746018;;;;;8.675223;;;;;7.8695216;;;8.164711;;8.832449;8.080588;9.260239;8.565264;;;;;;;;;;;8.209471;;;;8.574756;;8.442479;8.956633;;;;
365;;6.741735;;;7.4728255;;7.492823;;;;6.7852187;6.9955626;;;;7.647051;;;8.651305;7.3563643;;6.875491;6.8938985;;;;;;6.9926167;;;;;;;;;6.3892684;;;7.299739;;7.102674;;6.906217;;;;8.178542;8.1768875;7.3731585;8.597684;7.5473623;7.669416;;;;8.167692;;7.3362308;;;8.10898;;6.7521133;7.781156;8.053562;6.4599953;;6.3735147;;7.4361825;;7.723453;;;8.62369;;;;8.697108;7.575148;;;7.6074343;7.324824;;;5.499948;;;7.9356785;7.4366307;;;7.27247;7.781013;8.088696;8.784421;
366;9.487139;;;;;9.270714;;;9.139847;9.254134;9.549598;;9.250138;9.209699;;;;;;;9.531259;;;;9.563808;;;9.285803;;;;;;9.628915;;;;;;9.504344;9.614426;;9.514125;;9.288707;;;;;;9.777323;;;;9.880788;;;9.623095;9.581709;;;9.441528;9.5110655;9.346151;;;9.277937;;9.227282;;;;;;9.495552;;9.682389;;;;9.729724;;9.653822;;;;9.708347;9.919034;9.642339;;;;;;;9.705032;;;;
367;;8.485081;;8.883319;;;;8.556103;7.3836026;;;;;;;8.379105;;8.520653;7.66812;;8.019679;8.50349;;;;;9.070014;8.08228;;8.41019;;;;;7.3617606;;8.600924;;;8.870178;;;;;7.623133;8.150152;8.534356;;;;;;8.403307;7.5032625;;7.747654;;;8.87865;;7.625941;7.8251987;;;;8.294343;;;8.420561;8.082942;;8.417838;7.65557;;;;;;;;8.608534;8.392152;;;;8.296839;8.592688;;;;;;;;;;;8.61358;8.485632;
368;;;;;;8.506727;;;;9.673319;;;8.14651;9.026607;8.538964;8.834495;;;;;;9.107094;;;9.364071;;;;;;9.141748;;;;7.7174506;7.879839;9.540431;9.035843;;;;8.783153;;;;9.2638035;9.2779665;;;8.827651;;9.49965;;8.413499;8.953465;8.755329;8.470561;9.25873;;;7.6811724;;;9.152243;;;;;;;;;;;8.955393;;;;;8.91502;;;;9.554121;9.258636;;;;;;;8.963834;;;;;;;;
369;8.309175;9.441471;;;9.706757;8.312068;;8.152052;8.130667;;;9.471925;7.967824;;9.512852;;;;;9.170368;8.402323;;8.132896;;;;;8.95958;;;9.688114;;;;6.7919564;;;;;9.6629;;9.7517;9.544128;;;;;;;;9.517411;;9.594947;;;9.361928;;;;;8.242687;;;;;9.967965;9.416554;;9.345738;9.251474;;9.971454;9.734365;;;;;9.468013;;8.590442;10.29252;9.81173;;10.68357;;;;;7.973604;;;;;9.645643;;10.357449;8.827072;;9.280141;9.324315
370;;;9.3475685;;;4.101987;7.63355;6.573659;;7.507291;;7.928862;;;;6.8217072;8.694975;;;7.947697;8.014981;;6.2478514;6.773456;3.1062484;8.036105;;;8.55672;;;8.109197;5.784244;4.869848;;;8.331469;7.493098;7.419167;8.707252;;;6.0836825;9.655618;5.997083;;8.39568;9.853956;;;8.531658;;8.465613;7.9365864;;6.0435305;7.2007565;;;;6.1083245;;;6.652155;;;8.279628;8.010173;;8.591299;;;;5.9724407;;;8.42507;;6.4585795;;;10.265271;;;;;5.8245244;;8.686726;;;;;6.1268187;8.520427;;;;7.4750357;
371;;;;;;9.199311;8.544756;8.431732;8.94443;9.474837;;;8.966738;;8.301188;;8.400043;;;;;;8.049498;8.662105;;8.532208;;;8.32443;;8.731919;;;;;8.407602;8.763223;;8.503628;9.5467825;9.629144;;;;;;;8.6730385;8.598758;;;8.696877;8.6308975;;9.849957;;8.592447;;9.798146;;8.2823305;;;;8.71592;;9.457383;;;;;;;;;8.168729;;8.380723;8.582917;;;;;;;;;9.858548;;;;8.27769;;;;;;8.759997;;
372;;;8.95787;;8.982183;8.6274605;8.357669;8.673701;;8.440729;;8.479678;8.395745;;;8.730792;7.424618;9.238521;8.170024;;;8.831772;;;;8.817806;;;;8.660195;8.613608;;;;;;8.584904;;;;;7.4933743;9.455503;;;7.86336;;8.587381;;8.402014;8.740892;;;;;8.773469;;8.732159;8.535637;8.874644;8.369351;8.646501;;;8.916472;;;;;;8.918446;;7.8951087;8.501634;;8.694372;;;;;;;;8.48974;8.4376135;;9.173449;;8.392817;;;8.857192;9.050328;;;;;;;7.591996
373;;;9.270959;;9.479461;8.715475;8.946519;;8.321601;8.84883;8.78939;;;;8.770219;8.497211;8.398578;;8.827815;8.933857;8.682901;;;9.351853;;;8.472283;;;;;;;9.414249;;;;8.706884;;;;8.006981;;;;8.598517;8.818803;;;;;8.709316;8.550467;8.73344;;;9.227896;;;;8.700589;;;8.7800455;;;;9.051687;8.8577;;;9.130295;8.2873;8.847177;;;9.350315;;;;;;8.775339;8.820504;;9.217756;9.8935585;;;;;;;9.280154;9.023419;;;;;8.182188
374;;;10.654959;;;8.627698;9.969109;;;;;;;;;8.967011;;;;;;10.486776;;;;8.563114;;;8.784448;;7.936821;;;9.344855;;7.798436;;;9.21749;;;9.480669;;;;;;9.585599;;9.380072;;;10.187813;;;8.874269;;10.8660755;;;;;;;;;;9.106026;;;9.365153;;9.746313;;10.420986;8.941878;;;;;;;;;9.313688;9.739903;10.263817;;7.561902;9.924015;10.529659;;;;8.986982;;;;;
