id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
368;;6.993741;;6.5570507;;;;7.0258574;7.1160035;;;;;;;6.781647;;6.8947315;6.8412757;;6.39693;6.761627;;;;;6.592395;6.748186;;6.876415;;;;;6.788646;;6.997835;6.6210475;;7.057657;;;;;6.867927;;6.991873;;;;;;6.6550565;6.7261868;;7.223813;;;6.9092197;;6.9016714;6.6548986;;;;6.880794;;;6.6609955;6.9567637;;6.7580333;7.0299025;;;;;;;;7.193468;6.648071;;;;6.704821;6.7315607;;;;;;;;;;;6.886254;6.8595476;
369;;;;;;6.895549;;;;6.922499;;;6.671697;6.693236;6.800676;6.945255;;;;;;6.987741;;6.954403;7.0813966;;;;;;6.7009726;;;;6.80031;6.822112;6.7962713;6.8836436;;;;6.819158;;;;6.7280474;6.965296;;;6.8257837;;6.9100404;;6.8292418;7.0515957;6.7251887;6.792718;7.221143;;;6.7487745;;;6.7281146;;;;;;;;;;;6.7779717;;;;;6.8392997;;;;6.906954;6.989904;;;;;;;6.8994327;;;;;;;;
370;5.881947;5.884511;;;5.9397335;6.3596354;;5.815357;;;;5.78023;6.3501716;;5.6994834;;;;;6.303775;6.433211;;6.319027;;;;;6.2132034;;;6.092177;;;;6.199293;;;;;6.64979;;6.1999083;6.878104;;;;;;;;6.3223357;;6.1053066;;;6.4059634;;;;;6.0991106;;;;;5.426312;6.4325833;;5.6949935;6.066285;;6.4150705;6.151723;;;;;5.8669934;;6.232117;6.052584;5.6958785;;6.1858125;;;;;;;;;;6.07035;;6.3661613;6.221008;;6.4187646;5.939732
371;;;6.9873195;;;6.7931895;6.820397;6.813486;;7.0889554;;6.618234;;;;6.6405344;6.9451613;;;6.6225576;6.949843;;6.9414716;6.71949;7.0555573;6.7806563;;;;;;7.0010552;6.724127;6.7685633;;;6.7071104;6.5454206;6.765711;6.6811175;;;6.6791167;7.075153;6.665292;;6.689404;7.299919;;;6.7548957;;6.737102;6.3866405;;6.9724526;6.5249195;;;;6.589749;;;6.8305874;;;7.133071;6.798588;;7.148741;;;;6.159609;;;6.5262604;;7.012699;;;6.2566814;;;;;6.763918;;6.5447845;;;;;6.89572;6.5935125;;;;6.83079;
372;;;;;;6.9969735;6.617072;6.854601;6.814606;6.7024603;;;6.842461;;6.860079;;6.8190002;;;;;;6.4370008;6.663311;;7.025865;;;6.8890486;;6.8296905;;;;;6.694582;6.984496;;6.846219;6.534853;6.6493454;;;;;;;7.2927985;6.928303;;;6.8860087;6.8539624;;6.9956117;;6.495629;;7.1914773;;7.039386;;;;6.807261;;6.585216;;;;;;;;;6.7835727;;6.83713;7.013525;;;;;;;;;6.773424;;;;6.797815;;;;;;7.012635;;
373;;;6.7985926;;6.4353595;6.4948516;6.5353727;6.9156485;;6.7779317;;6.453033;6.6192265;;;6.4718585;6.9859376;6.8475494;6.822114;;;6.241343;;;;6.8587413;;;;6.633077;6.7557006;;;;;;6.8733563;;;;;6.738247;6.8457656;;;6.6781373;;6.5189724;;6.83911;6.510069;;;;;6.57997;;6.4258237;6.596251;6.3338413;6.7610116;6.5593286;;;6.491043;;;;;;6.473347;;6.7225065;6.0128694;;6.5335155;;;;;;;;6.6366153;6.4940805;;7.063121;;6.4138365;;;5.929635;6.4095597;;;;;;;6.625272
374;;;6.994717;;6.7506495;7.169806;7.0271096;;7.12265;7.068461;7.2158904;;;;7.256519;6.9485493;6.9792333;;6.9252205;6.518079;6.9299903;;;7.0859323;;;;;;;;;;6.928572;;;;6.994779;;;;7.3094482;;;;6.9752665;7.0127974;;;;;7.1239195;7.042691;6.8814135;;;6.9113827;;;;7.107017;;;6.9686623;;;;6.7490783;7.0652347;;;7.185557;7.0813994;7.3272467;;;7.0898404;;;;;;7.140378;7.15593;;7.0757523;7.052137;;;;;;;6.956397;6.909424;;;;;7.180413
375;;;7.087941;;;7.45819;7.221493;;;;;;;;;7.034739;;;;;;7.2323966;;;;7.0867414;;;7.1331315;;7.335258;;;7.080957;;7.4192624;;;7.1100097;;;6.785306;;;;;;7.6861506;;7.4577365;;;7.330944;;;7.458604;;7.040267;;;;;;;;;;7.3673377;;;7.2857842;;7.2446184;;;6.820284;;;;;;;;;7.037376;7.0995617;7.3920155;;6.9983068;7.345957;7.1123323;;;;6.996043;;;;;
376;6.9741535;6.9426913;;;;7.0036316;;;6.8471212;;;;;;;7.026164;;;6.870991;;;;;6.786522;;6.9549203;;;6.829113;;;;;;7.0578823;;;7.0632625;7.0984473;;;;;7.2678256;;;6.916003;;6.9106674;;;7.1681266;;;7.021211;;;;7.078042;7.174822;;6.831143;;7.0644374;;6.8061585;;7.0820274;;;;;6.805378;;;;6.9293756;;;6.8047366;;;;;;6.9797926;;6.8737483;;;;;;;;;7.070512;7.044798;;
377;;6.8426;;7.124904;;;;6.9909534;;;7.1534524;;;;;;;;6.7486496;;7.0725484;;6.8438716;;;;;6.8887935;;;7.0291433;6.858537;;6.8240876;;;6.8193607;7.066955;6.937621;7.0593557;;;;;;;7.0280385;;;;6.337311;7.049295;;;;6.8178177;6.8298798;;;7.0843077;;;6.887934;;6.959693;;;;7.1372714;;;;6.7845936;;;;;;;;;6.9816136;6.759837;6.9471307;;;;7.039014;6.9785366;;;;6.707543;;6.838215;6.824253;6.95209;6.9365926;6.949966;
378;;;6.8214974;;;;6.8603606;;;6.924914;;;;6.9097433;6.8301272;;6.558376;;6.6133833;;;;7.1320434;6.7762814;;6.932756;;;;;;;;6.9368153;;;7.0029564;;;;6.9639754;6.9080005;;;;6.823571;;7.161456;6.9890795;6.7108793;;;;6.8726954;6.8840528;;7.0414753;;6.7600126;;;6.9785767;;;;6.910886;6.944616;;;;;7.005407;;;6.9460206;6.7029634;;;;;6.9814897;;7.0085464;;;6.934163;7.0170536;;;6.883498;;6.9046874;6.918821;7.2572575;6.60037;;;7.1142726;6.8853064;6.974766
379;7.196458;;;;;;;;7.0749216;;;;6.8905;;;;6.8995576;;;6.9528284;;7.005222;;6.710213;7.133568;6.776724;;;;7.0393844;;;6.7747827;;;6.7761874;;;7.0014243;;;6.9964604;;;;7.1533837;;;7.0562077;;6.9454947;6.989712;;;;7.056453;6.7473726;6.947253;6.9888678;7.095143;;;;6.8410134;7.0849204;;;6.783588;;6.8031573;6.9978404;;6.8399534;6.806489;;;;6.7240815;;;;;;6.988897;;;6.8669014;6.929675;6.8793993;;;;;6.904049;6.816441;;;;;
380;;7.4427624;;;;;;6.978484;;7.054374;;;7.078436;;6.9110966;7.2207413;;;;6.932349;;;;;;;6.819615;6.8789206;6.9758973;6.815546;7.217356;7.1107373;7.0129952;;;;;;6.8801913;6.8560185;;;;7.115767;;;7.200368;7.000485;;6.9711075;;;;6.6580462;6.940065;;7.103591;;7.131298;;;;;;7.2904544;;7.187169;6.964625;;;6.7627745;;;;7.184156;;7.3260684;;7.052235;;;;7.143463;6.6160393;;;;;7.1459885;;;6.823036;;;;;6.320306;;;7.0994573
381;7.1600513;;;6.9748936;;;6.8789124;;6.956248;;;;;7.097116;;;;7.3966384;7.3225183;;7.0207844;7.19056;;;;7.3634353;6.8658595;;;6.898737;;7.0571637;6.99202;7.130835;;;;;;6.6627913;;7.0488153;;7.063431;6.9648256;;;;;;;;;7.002169;;;6.723535;7.0682006;7.059968;;6.9494314;7.1907816;6.9559665;7.2574005;;;7.130494;6.887183;6.794305;;6.9861784;;;6.9667497;7.0553803;;7.111072;;6.9198594;7.043864;;;6.9567895;;7.216373;;;;;6.5529265;6.916379;;7.115066;6.8493123;;;;;;
382;;6.9520206;6.7360163;6.4173036;;;;6.931962;6.7664385;6.943995;6.559099;6.427138;;6.8291936;6.763784;;;6.794317;6.9135766;6.6877165;;6.6661234;6.400022;;6.8607993;;;;;;6.892831;6.7755294;;;;;;;;;;;6.740794;6.783987;;6.769598;6.850569;6.7869825;;6.6380773;;;;6.714497;6.9131384;;6.396546;;;7.0494423;;;;;;;;;;;;6.7647767;;6.5134773;;;;;;;;;;;;6.838822;;;;;6.3303804;;6.8113446;;6.6194053;;;7.0086675;;6.9076033
383;;;;6.612416;;6.3273473;6.4180017;6.7453766;;6.8151083;6.474925;;;6.7565765;6.764104;6.671981;;6.7390537;;;7.122085;;;;7.08391;;7.0025926;;;;;;6.911909;;;6.9287033;;6.9147444;7.066982;6.678271;;;6.43877;6.8713145;;6.8026414;;7.0440874;;6.906549;;6.94479;;;6.719701;7.047207;;;6.9810963;7.0225596;7.07724;6.9169307;6.9201913;;;;;6.9050746;;;;6.8870378;;;;;7.1917877;;6.935503;7.015694;;6.824685;;;7.1195827;6.70342;6.702251;7.222677;;;;;;6.5401015;;;;7.046698;6.615298;6.910923
384;6.0330663;6.746074;6.9383683;6.6026807;;;;6.32541;6.3835497;6.4931717;6.0713854;;6.6034765;6.6262255;;;;6.64156;;;;;6.6827226;6.0184436;6.6854405;6.4272695;;6.5292473;;5.733607;6.2111545;6.335567;6.611654;;6.580408;;6.4707694;;;6.383972;6.533869;;5.7568674;6.2499957;;6.39629;;6.492983;6.343145;6.27973;;6.67808;6.7090287;;;;6.148491;;;6.1577425;;6.336496;6.2720323;6.327257;6.273551;;;6.6564813;;;;6.569109;6.28056;;6.2203255;6.218261;;;;;6.1143074;;;;;6.511941;;;;;;;;6.6401324;;;;;;
385;;;;;6.839428;;;;;6.5125966;;6.6106915;;;;;6.689635;;6.4817576;6.624242;;6.8265877;;;;;6.658465;6.5205407;6.5529876;;;6.4565673;;6.5667806;6.0238376;6.505915;;6.836615;;6.6467595;6.7270737;;;;;;;;;;;;;6.7336307;;;;;6.7027054;;6.7843714;6.7922864;6.379717;5.8918853;6.700743;;6.489513;;6.672018;;6.2865734;;;;6.525475;;;;6.616561;;6.6108894;;6.4649925;6.715129;;;;;6.3643284;;;;;;;;;;6.639318;
386;;6.884161;;6.5865316;;;6.7129326;;;;;;6.241451;;;;;6.5339494;;;;6.7567387;;;6.328097;6.5246835;6.5391183;;;6.122574;6.8425155;;6.6621604;6.3574033;;;;;6.695809;;;6.361638;;6.8300543;;6.8112845;7.036653;6.4199233;;;;;;6.752237;;;;6.640102;6.366574;6.589448;;;6.0767217;;;;;;;;6.8358946;6.5232472;6.5675435;6.74489;6.2013326;;6.8971686;;;;6.17531;;;6.2473836;;;6.0857787;;;;6.1959558;6.809205;;6.2587214;;;;;;6.497339
387;6.952553;;;;;7.3082404;;;;;7.0477395;6.81855;;;6.92489;;;;;;6.8167896;;;7.007623;6.7706976;;6.879258;6.710067;;6.929725;6.9558687;6.90814;6.865903;7.115392;;;;;;;;6.8803763;;;;;;;;;6.859281;;;6.7681284;;;;6.846016;6.952338;;6.9170895;;6.8247104;;7.0780535;;;;;;;;;6.940763;7.046874;7.008562;;;6.9276395;6.922127;6.994264;;6.941377;;;7.026107;6.988245;;;;;6.8253536;;6.709316;6.6921124;6.980625;;;7.0916886;
388;6.2470765;;6.427783;;;6.461119;;;;;;;6.818896;6.575115;;;;;6.7535887;;;;;;;6.5726;;;;;6.681289;6.4430056;;;6.8002295;;6.5767527;;6.8327136;;;6.626733;6.792328;6.57729;6.757596;;;6.538249;6.805983;6.6168885;6.7627015;;6.3305907;6.648958;;;;6.322063;;;;;6.907439;;6.5711265;6.445465;6.7377567;;;;;;6.181207;;;;;6.346695;;;;;;;;6.470811;;;6.6020975;;;6.5355;;6.7355323;;6.2576513;;;;
389;6.096742;;;7.019908;6.523955;;;;7.1074896;;;;;6.867591;6.5786;6.8704977;7.0491476;6.562086;;;6.6647897;;7.188357;;;;6.387654;;;;;;6.724675;;;;;6.921798;;7.002768;7.0654583;;;;;;;6.489836;6.823571;;;6.579586;;6.120945;;6.740462;;;;;;;;6.194128;;;;6.6907673;6.6805263;;;;;6.757763;;6.687014;;;;;;;6.9680276;;6.6154428;;;;;;;;;6.779145;;;;;6.6656837;
390;;6.3938236;;;;6.8512473;;;;;6.648658;;6.710123;;;;6.400985;;;;;;6.804242;;;;;;;;;6.426995;6.479749;6.090292;6.740094;;;;;6.456873;;;6.3544836;;;;;6.1532197;;6.711596;;;5.8560424;;6.736918;;6.745983;;;;;6.587721;6.5598564;;;;;;;5.8469653;;;6.188251;;;;;;;6.481013;;;5.9846983;;;;;;;;;6.844037;;6.295051;;;6.2424636;6.4908147;;
391;5.6619925;6.3758125;;;;;6.448956;;;6.2071533;6.0907774;;6.6136646;;;;6.1766944;;;;6.6378846;5.951894;;6.6401396;6.6363025;;6.434908;;6.8783026;6.060008;6.6983523;;6.5433073;;;6.371131;;6.494495;;;;;;6.1571083;;6.165677;;;;;;;;;;;6.4408355;;;6.3739157;;;;6.274226;;;;6.702591;;6.4046154;;;6.5290084;;;;6.17471;6.5085545;;6.363833;6.3326306;6.348562;6.4238105;;6.6527524;;;;;6.2204614;;;;6.400806;6.442965;6.105949;;;;
392;;;6.683796;;6.5586495;6.5151186;;6.713023;;;;;;6.7199726;6.8168507;;6.32818;;;;6.1525707;;6.3848376;;6.3122287;;;;6.289884;;;;6.5835357;5.4824452;6.5833793;6.513761;;;6.527647;;;;;;6.0231485;;;;;;;;6.1449046;;;6.8855495;;;;;6.6804185;;;;;6.4675403;;;;;;;;6.4868093;;6.6219306;6.270156;;;;;;;;;6.4707394;;;;;;6.582459;6.2271867;;6.675699;6.533676;;6.4662924;;6.335125
393;;;;6.902648;6.933163;;7.0507455;6.8238564;;;6.607956;;;6.7182455;6.680297;;6.945992;;6.4318223;5.7143216;5.5481887;6.799659;6.311055;;;;;;;;;7.05185;6.802351;;;;;7.091593;;;;6.6072664;;;6.242618;6.829886;6.742181;;6.850451;6.9004593;6.7308483;;;6.846697;6.9937162;;;;6.8100743;6.8428936;;;6.6298575;;;;;;6.5286703;;;;;6.497863;6.8464546;6.777614;;;6.6401644;6.7385297;6.66932;;5.8204427;;;;;6.6795683;;;;;;6.707714;;;6.8547387;6.7149673;;
394;6.6682496;;;;;;6.4157443;7.1841345;;6.8414984;;;6.971405;;6.5093207;;;6.938903;;6.749335;;6.5327744;;;6.8761845;;;6.7680116;6.7842526;;;;;6.5305877;;6.862513;;;6.7391915;;6.6941752;6.498469;;;;;6.958831;;;;7.015139;7.306292;;;;;;;7.0654106;;6.7122746;6.903281;;;;;;;6.7092457;;;;6.73131;6.3656116;7.0419097;6.9532743;6.3625607;;7.097472;;6.54786;6.8395934;;;;6.684406;;6.8214507;;;6.830753;;;;;;;;;
395;;;;;;;;7.0665965;6.292968;;;;;6.630605;6.959159;7.23752;7.0726585;;;;;7.0383053;;;7.4628067;;;;7.184626;;;;6.4758434;6.7793126;7.2060018;;7.2271347;;;7.125861;7.0511045;;;;;7.1296067;7.2972255;6.5057344;7.1082187;6.8233676;;;;;6.7256427;6.975338;;;7.2539797;6.271633;;7.0078955;6.6515527;7.1354513;;;6.49291;7.2022295;;;6.277857;;;;;6.7828765;;6.2540517;;7.4379654;6.686975;;;;;;6.475266;;;;;7.09248;6.1556187;7.3989143;;;;;6.5526047;6.290792
396;;;;7.0592804;;6.793872;;;6.3960996;;6.818942;6.3893614;;;6.6771107;6.379989;;;6.8456984;6.813154;;6.9930086;6.9925566;7.131609;6.873843;6.8622065;;;6.407531;;6.9111214;;;;6.932361;6.650035;6.740665;6.8992157;;;;;7.0622454;;;;;;;;;;;;;6.6236234;;;;6.8572397;;;;6.7126074;6.400243;;;6.7123756;;;;6.7352133;;;;;;6.915098;;;6.7084193;;;;;6.772237;;;;;;6.546699;6.63905;6.7310066;;;;;6.5944734;
397;;6.764448;7.207149;7.0342593;;;7.1218343;7.0831347;;;;;7.124275;;;7.3254066;;;;6.866758;;;6.69307;7.2131696;;6.910721;6.673406;;;;;;7.1575923;6.8128023;6.925545;;;;;6.88788;;7.164683;7.0529;6.915635;;;7.2760453;;7.194226;;;;7.296575;7.0509324;;;;;;;;;7.178349;;;;;7.312723;7.2000523;;;;7.19837;;;7.270361;;6.967148;;;;;7.131136;7.1959567;;7.18735;7.01904;;7.005529;7.246746;;7.3309693;;;;;7.3456736;6.701416;;7.153819
398;7.375965;6.9933953;;7.276539;7.328432;;;7.2105446;;;;;;;7.3976727;;;;;;7.357973;;;;;;;;7.5005774;;7.284347;;7.258485;;;;;;7.4575744;;7.232909;;;6.799026;;7.3401785;7.2428;;;6.982951;7.1588917;;;;;7.2363286;7.3580246;7.2764573;;7.1619744;;7.315654;;7.0771613;;;;;6.9526033;;;7.3931565;;7.08255;;;7.366941;;;7.257036;7.228022;;7.077006;;;;;;6.9826584;;;;;;7.4425063;7.4130325;;;;
399;7.446222;;;;6.944454;;;6.8033485;6.8860216;6.834134;7.314896;;;7.0070066;6.681966;7.108918;6.9397793;;;6.8096995;7.0519047;7.466242;;;;;;;;;;7.002421;6.6784945;6.7972627;;7.30134;;;7.053954;;;;7.0503335;7.360534;;;;;;;7.3175335;;;;;;;;;;;;;;;;6.7296767;;7.302417;;;7.1874046;7.313928;;7.3409896;;;6.6439557;6.9134808;;;;;6.880182;;;6.818293;;7.0752673;6.9275546;7.167622;;;7.3634534;;;;6.7740035;6.8883815;6.6579466
400;;6.866092;;;;6.8091903;;6.657293;;;6.712458;;;6.597633;;;;6.95744;6.762878;;;6.7478766;7.0481524;;6.7256355;6.9238024;;;;;;;;;6.676783;6.8354163;6.937174;;6.8025756;;6.7765775;;;;;;;6.4618564;6.766169;;6.70156;;;6.843552;;;;;;;6.5328255;;6.665302;;;;6.749942;6.809804;;;;6.8752594;6.788393;;;;6.760814;6.702424;;6.4397197;;;;;6.825866;6.8845773;6.802611;;;;;;6.4899697;;;;;;;6.3975816
401;;;;;;6.9453793;;6.9802966;;7.3234196;6.9669657;;6.6570964;;;;;;7.338605;;;7.0207753;7.2195196;;;;;;;7.085649;;;;;;7.1139183;;;7.455105;;;7.155896;;;;;;;;;6.9479146;;6.8641515;;;;7.208323;6.889677;;;;;6.873779;6.9486465;;;;;;7.5236135;;;;;;6.9661555;;6.819516;;6.8455334;;6.824974;6.907791;;7.3030195;;;;;7.2059784;;7.2130747;7.1280975;;;;;;7.1584454;6.6774216
402;7.1302757;6.800314;;7.3152347;6.703708;6.746815;;6.8287;6.7234025;;6.9599843;6.907905;6.5758514;;;;7.119869;7.088681;;;6.7884955;;;;;6.788696;7.0541453;;;;;6.79185;6.7221174;;;;6.7609386;;;;;;;7.0709558;7.1943307;6.7650633;;6.9575396;;6.950227;7.215809;;6.3584595;;6.4892983;;;6.983748;6.719942;6.803977;;6.6874504;6.8364635;6.6766825;6.9285946;;;;6.929827;;;7.055172;;7.024988;;;;6.7317033;;6.5399995;6.5684943;6.8430634;;;;;;6.996074;;;;;;;;;;;;6.7157793
403;;;;;6.737585;;7.0864944;7.1168013;;7.451622;;7.075385;7.043927;7.258377;7.034266;;7.3071203;7.085419;;;6.9280124;;;;6.9382777;;;7.057391;;;;7.331014;;;;;;;7.124525;;7.12498;7.1068115;6.990113;;;;;;;7.0368943;;7.29746;6.673436;7.331675;;7.380991;;;;6.888219;;;;;;6.949041;7.035476;7.375635;;;7.0433946;;;;;7.2532744;;6.989382;;6.968151;7.0354834;;7.135615;7.286056;;;;7.1016026;7.103384;6.9322176;;;;;;;7.1957684;;;6.915392
404;6.41713;;;6.412902;6.0055494;;;5.828189;;;;;6.6547823;;;;;6.43318;;;5.5391726;;;;;;6.473028;;;5.7399855;6.568005;6.4436603;;;6.4036503;;;6.2043905;6.214567;;6.1560903;;6.3362975;6.406692;6.6039987;;6.418992;;;;5.812042;;5.998909;;6.3193994;;5.9661946;;;;;6.2444987;;;;;;;;;6.2738533;5.9478946;;;;;;;;;5.8203955;;5.7114577;5.7770333;;;6.0510883;;;5.9760017;;;;;4.80449;;;6.5601616;6.1137595;6.2015214
405;7.1290345;6.8767185;;;7.0673637;;7.050937;6.959495;6.706225;;7.023064;6.9510164;;6.932144;;7.1739087;7.05022;;7.018832;;7.048351;;;6.8611264;;7.0596952;6.7301025;;7.1286545;7.1499066;;;7.032158;;;7.0627074;;;;;;;7.012025;6.8429585;6.8733745;7.086114;;7.2067494;;7.0447206;6.9787407;;;7.063079;;;;;6.971577;6.711244;;7.025792;;;;;;7.1392136;;6.8892193;;;7.1147285;;;6.898518;;7.190154;;7.0763044;;;;;;;6.9354115;;;6.6951056;;;;6.851716;6.748852;;;;7.104463;7.0822935
406;6.9545274;;;6.9755144;;6.787649;;6.962808;6.5939236;;;6.8756504;;;6.887079;;;6.992921;;;;;6.812722;;6.888404;6.5296516;6.619193;6.920014;;;;;;6.6840415;6.9328327;7.0104294;7.0422454;6.5704703;;6.8260784;6.978824;6.8808002;6.9530067;6.507011;7.01186;;6.9878654;;;;;6.8267713;;;;;6.5412245;;;7.054335;;;5.832467;;6.397004;;;;;;6.7962503;;6.829359;6.876045;;6.253355;6.915154;;;;;;;7.091693;;6.8648233;;;6.8705482;6.710044;;;6.9038215;6.9849415;6.848533;;6.956485;;6.594177;
407;;;;6.899877;5.453607;6.798985;;6.484754;6.7439513;5.6513352;;5.6348805;;6.6082535;6.0342493;;;6.3497744;;;;6.6022925;5.771524;;5.974076;;;6.910835;6.6898336;;6.6765156;;;;;5.783803;;6.614941;6.736652;6.7167234;6.9032326;6.150941;6.976656;;;6.70032;6.5076346;;6.9529333;;;;;;6.624432;6.354005;;;;;5.6199417;;;;;;;;;;6.2374716;;;6.8835993;6.680628;;;;6.627354;6.2058573;;;;;;;6.7463937;6.4835534;;;6.612611;6.5187488;;6.281881;;;;6.7772136;;
408;;6.857352;6.7089725;6.4180775;;;;;;7.0563593;;;7.1421566;;;7.025831;6.9762716;6.9092007;;;6.6597576;;;;;;7.0436163;;6.597947;7.175512;6.8414664;;;6.9077787;7.044908;;;;6.93002;;;;6.95702;;;6.965846;7.0159016;;;6.5003304;;;;6.851516;;;6.8065414;7.1306424;;;;6.672404;6.9753084;;;;;7.115258;;;6.60201;;;6.949441;;;;;;;7.0016956;;7.0659704;;;6.851548;7.1572294;6.9960876;6.2316294;;;;7.0241914;;;6.709693;;6.9838386;;
409;;;;6.9733396;;6.155488;;7.137598;6.8733706;;6.961868;6.9891286;;;;;6.9581776;7.1642523;6.87839;;6.984861;;;6.8905983;;7.233856;;;;7.1998663;;;6.8253813;;;6.4846177;;6.8863974;;;;;6.693014;7.0392385;;6.963914;;7.066879;7.0451345;;;;;7.004145;;;;;;;;;;;;7.077365;;6.569652;6.8711405;;;;7.038704;7.015245;;;;;6.3855095;;;7.003059;6.832584;;;;;6.90735;;;;;;;;7.001727;;;6.6897902;
410;6.9098473;6.8173146;;;;;;;7.0646615;;6.7379155;;6.8717833;;;6.8344254;;;;;;;;;6.943621;;;6.7718215;7.200608;6.6759543;;7.4069595;6.873625;6.9897075;6.8165793;;;;6.7331634;6.9284296;;6.777202;;;;;;7.099481;6.7854733;7.1082196;;6.981852;;;;7.015346;6.955274;;;6.615879;7.1031528;;;6.8097987;;;;;6.691022;;;;6.5820775;;;;;;;;;;6.7731495;6.8900743;;7.0194955;6.853433;;;;6.711125;6.7911854;6.85113;;6.93934;7.0743628;;;6.9914794;
411;;6.7418694;;;;6.4031267;6.21817;;;;;;;;;;;;;;;;6.51989;;6.7488885;;;;;;;;6.5001884;;;;6.996679;6.4938803;6.5554886;6.632965;;6.10473;6.3004894;;;;6.4891906;6.8468347;6.7305403;;;;;;6.62312;6.1525;5.485443;;6.4312477;;;;;;;;6.3871374;5.6501937;6.1510606;;6.4996686;;6.367258;;6.427898;;;;;;6.5806327;;;6.1293945;;6.705052;;6.179645;;;;6.0842996;;;;;;6.7992573;6.6481347;
412;;6.718817;6.365376;6.7844267;;6.394513;6.4219756;;6.8598094;;;6.374711;;;6.5770607;;6.4402366;;6.739599;;;6.7663045;6.5923457;;6.7505956;6.482381;;;6.7600937;;;;;6.787558;;;6.487716;6.7195134;;;;6.8372216;;6.5245113;6.8129945;6.67865;;;6.8110943;;;;;;;6.7139463;;6.454222;;;6.9839435;;;;;6.34017;;;;;;;6.4265656;6.775428;;;6.3645115;6.4590425;;;;;;6.442965;6.3777165;;;6.6899457;6.7226086;;;;6.7186403;;;6.5461726;;6.8983483;;6.8479943
413;6.693732;6.898449;;;6.91321;;;6.641405;6.9012337;6.744543;;6.705644;;6.929756;;;6.931457;;;6.979613;;;;6.5781274;6.8435025;;;6.850397;6.781301;;;;6.727799;;7.003702;7.048947;;;6.661407;;6.89178;6.2632565;6.8667274;;;;;;6.8868423;;6.7651243;;6.8587027;6.813889;;;;6.790787;;;6.6760983;6.964975;;;;;;;6.8042355;;;;6.8788548;;;6.6465864;;;;6.6635923;6.8544707;;;;7.006101;;;;;;6.9654503;;6.800811;;;6.997886;;7.061909;;
414;;6.8522243;6.998909;;6.8773746;7.0121846;;6.762296;;6.8821096;;;;;6.940823;;;;;;6.9781027;;;;6.865614;;;;;7.0464993;;7.058841;;6.8918185;;6.922211;;;7.191945;7.0461564;7.0800786;;6.976089;;;6.9975166;6.9136724;6.98349;6.942546;;7.025465;7.024326;7.0276384;7.102283;;;;;;6.99419;;6.9833293;;7.025332;6.91064;;;7.0213995;;;6.9172783;;;7.0009465;7.0320506;;;;;;;;6.994283;6.775191;6.9636817;;;;;7.054369;;6.9173927;6.9895463;6.9965324;;;7.0458612;7.012523;6.96042;
415;7.0153933;7.2314653;6.105634;7.0569754;;;;;;7.2949557;7.0291343;7.0959344;7.0979967;;6.906058;7.0753627;;7.3252716;;;;6.790921;6.9550056;;7.0041623;;6.9309554;7.0575542;;7.317021;;7.0679874;7.037552;6.9799485;;;;;;7.4271374;;;;7.3022003;7.035066;;;6.9696264;7.1299205;;;7.374918;;;;7.0641036;;;;;;;6.9866576;7.1161923;;;;7.065072;6.789661;;;7.252863;;;7.2432337;;;7.1220536;;;7.1038017;7.1516633;;;;6.99958;;;7.146207;7.0653667;;;7.028975;;6.9161797;;;7.1224833;;7.2022676
416;6.1987453;7.0919366;;;;;;6.8751216;7.125166;;;;;6.8173394;;;;6.9863033;;;;;;6.5293245;;;;;;;;;;;7.1604824;;;6.9172287;;;;6.833118;;;;;6.876763;;;;;;6.8035097;;;7.2784925;;6.91615;;6.86775;;;;;6.815722;;6.930062;6.9247346;;;7.0317626;;;6.9727273;;;6.82255;6.7374463;6.8393483;;6.9093046;6.811009;;;;;;;;;;6.9666696;;;6.9479623;;6.9196954;6.964375;7.029406;7.0864296
