id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_6102880;;-2.7456348;;;;-3.1678843;;;;;-2.8369143;;-2.6578608;;;;-3.135627;;;;;;-2.7385378;;;;;;;;;-2.8596222;-2.857966;-2.781353;-3.046255;;;;;-3.6229582;;;-3.1634014;;;;;-3.7625563;;-2.6100652;;;-3.0980856;;-2.8803275;;-3.2677882;;;;;-3.0900476;-2.6435626;;;;;;;-2.4997525;;;-2.4076657;;;;;;;-2.6549385;;;-3.2339036;;;;;;;;;-2.7553227;;-2.539103;;;-3.2961702;-2.9110785;;
mobley_6232400;;-5.587071;-5.563573;-6.2265444;;;-5.894912;-5.8330917;;;;;-5.8196354;;;-5.5332007;;;;-6.18672;;;-6.4901237;-5.7744637;;-5.94207;-5.994275;;;;;;-7.059682;-6.55934;-5.3574076;;;;;-7.2927203;;-5.497555;-6.0122023;-4.1114597;;;-6.13995;;-4.6800785;;;;-6.4208627;-6.496194;;;;;;;;;-6.8350716;;;;;-5.9375153;-6.466894;;;;-4.866026;;;-7.0373683;;-6.0403576;;;;;-5.4515305;-6.303831;;-5.9638805;-5.044779;;-5.50972;-6.8801184;;-6.898161;;;;;-7.170507;-6.081273;;-6.0332184
mobley_6248915;;-3.719621;;;;-3.685384;;-3.832637;;;-3.6080568;;;-3.88651;;;;-3.6588092;-3.7873714;;;-3.8790455;-3.7645354;;-3.3806412;-3.6506643;;;;;;;;;-3.5349438;-3.8744543;-3.632187;;-3.3879218;;-3.760134;;;;;;;-3.6037047;-4.047723;;-3.5700576;;;-4.006324;;;;;;;-3.6597943;;-3.4561734;;;;-3.5442104;-3.6306133;;;;-3.7051198;-3.790975;;;;-3.4278138;-3.892089;;-3.709868;;;;;-3.8776617;-3.9606857;-3.3321328;;;;;;-3.6606789;;;;;;;-3.6373656
mobley_6309289;;-5.283224;-4.9009924;-4.630191;;;;;;-4.0929785;;;-4.8396254;;;-5.0502877;-5.0460424;-3.8053641;;;-4.228484;;;;;;-4.769544;;-5.186775;-5.122278;-5.233603;;;-4.5151386;-4.548847;;;;-3.9831052;;;;-4.979307;;;-4.8575735;-5.07998;;;-4.8726025;;;;-4.0384526;;;-5.4302645;-5.513958;;;;-5.0579014;-4.804509;;;;;-4.954354;;;-4.5886583;;;-5.013576;;;;;;;-4.573906;;-5.3078365;;;-4.909515;-4.055343;-4.817499;-4.440542;;;;-4.5314198;;;-5.0077643;;-4.655797;;
mobley_6338073;;-6.8049755;;;;-8.917107;-7.037176;;;;;;;;;;;;;;;;-7.0343275;;-6.447432;;;;;;;;-8.906458;;;;-6.9724693;-9.581495;-5.9647236;-10.885628;;-7.8842516;-7.3948464;;;;-7.2973657;-6.3773527;-7.23739;;;;;;-6.5734887;-6.70133;-7.388853;;-6.692047;;;;;;;;-6.896969;-7.7345247;-6.8635836;;-6.110852;;-9.611789;;-7.232167;;;;;;-6.2988825;;;-6.847353;;-7.0104237;;-7.2939396;;;;-8.470378;;;;;;-6.4749293;-6.6959195;
mobley_6353617;;-6.425887;-5.703781;-7.0366488;;-6.779394;-6.041262;;-6.880669;;;-6.2265105;;;-7.088831;;-6.314497;;-6.8033957;;;-5.3283587;-6.5754766;;-6.009695;-5.408472;;;-5.8830185;;;;;-6.655216;;;-6.260743;-6.096348;;;;-6.405228;;-5.597328;-5.755678;-7.196224;;;-6.422941;;;;;;;-6.472791;;-8.034347;;;-6.0288343;;;;;-6.331868;;;;;;;-6.5019255;-6.340886;;;-5.4229784;-6.8285027;;;;;;-6.745718;-6.817691;;;-6.1997776;-4.5297093;;;;-6.4623346;;;-7.5582685;;-6.4204807;;-4.982944
mobley_6359135;;-0.49326062;0.16230631;;-1.0097835;-0.796546;;-0.4344833;;-1.1287632;;;;;-0.7931473;;;;;;-0.9490714;;;;0.06777978;;;;;-0.5063324;;-0.8069954;;-0.8392458;;-0.59291935;;;-0.81984305;-1.1044225;-0.54637957;;-0.6628461;;;-0.737772;-0.641839;-0.954695;-0.9309778;;-0.89696646;-0.53691816;-0.45607185;-0.9778094;;;;;;-0.71921873;;-0.63604784;;-0.3732996;-0.7522023;;;-0.9302397;;;-0.36814857;;;-0.7678201;0.20208311;;;;;;;;-1.3695145;-1.1566634;-0.0425303;;;;;-0.14934492;;-1.1714811;-0.8036649;-0.96594477;;;-0.059687376;-0.083159685;-0.62305;
mobley_637522;;-3.2948225;-3.1729424;-2.991335;;;-2.9427538;-3.542889;;-3.8316803;;;;;;;-3.8175855;-3.217926;;-3.2289963;;;-3.2941735;;;;;-3.4371843;;-3.9403503;-3.6773088;-3.320517;-3.1906106;-3.5711243;;-3.461133;;-3.5369248;;-3.89498;;;;-3.2662334;-3.6593544;-3.372307;-3.660989;;;;;;;-3.8368554;;;;;;-3.566259;;;-3.793785;;;-2.8061829;;;;-3.2568982;;;-3.8321974;;;-3.6036792;;-3.6106327;-3.6988592;;-2.9554362;;;-3.8968453;;;-3.4995058;;;;;-3.7059674;;;-3.617516;;-3.1485298;;-3.3225987;
mobley_6416775;;1.6551614;;;;;1.3815825;1.1599023;;;1.3780851;;;;;;;;;1.2943492;;;1.5933082;;1.7293515;;0.6480663;1.1149194;;;;;;;;;;;;;0.7487581;;1.6074481;;;;;;1.2417974;;0.82710195;;;1.8872676;;0.5987854;;0.3059175;1.6068423;1.1153526;1.5959635;;;;1.12114;1.8842177;;;;1.0253944;;;1.0424964;;2.1439424;0.2638433;;;0.6824384;2.0200992;1.3109679;1.1954379;;0.40807104;1.5124974;1.0854402;;;1.000118;;2.060909;;1.6537611;;0.8766866;;1.9602566;;;
mobley_6619554;;-2.4956698;;-2.6722481;-2.7218657;;-2.3678994;;;;-2.5038733;-2.519473;;-2.6080124;-2.4460108;-2.901952;;-2.6544302;;-2.6501625;-2.338065;;-2.6002214;;;;;;;;-2.621034;;;;;-2.398581;;-2.7154942;;;;;;-2.456877;-2.5936985;-2.5627296;;;;-2.4654794;;;;;-2.934313;;;;;;;-2.5787745;;-2.5419602;-2.622312;;;;;-2.571272;-2.505416;-2.6512535;;-2.464739;-2.6123922;;;;;;;;;;-2.5295644;;;;;;;-2.7370875;-2.4295373;-2.4915216;-2.4697936;;-2.5842648;;-2.4560394;
mobley_6620221;;-8.863574;-7.166487;;;-8.993969;;;;;;-9.164343;;;;-7.3439856;-8.894778;-8.333775;;;;;;;-8.157391;;;;;;;;-9.304331;;;-8.558126;;-8.869457;;-9.502474;;;;;-9.612459;;;;;;-8.282196;;-7.739235;-8.821989;-7.5249524;-8.348881;;;-7.850746;;-7.334533;-9.290255;;-9.754983;;;;-7.865992;-7.5709953;;;;-9.124918;;;;-8.114421;-9.197049;;;;-8.609205;;-8.004575;;-8.215826;;-8.908652;;-7.9145164;;-8.003664;;;;;-7.5941772;;;-8.019074
mobley_667278;;-3.8769429;;;-3.3584101;;;;-3.2932858;-4.2250686;-3.4859157;;;;;;;;;;;;;-3.7699032;-3.0603166;;-2.8537285;;;-3.3432279;-3.7725685;;-4.380189;-3.95079;;-3.842955;-3.8742852;-3.789616;;-3.9829283;-3.7516184;;;-3.5656009;;;-3.3316095;-3.3569708;;;;;;;;;;-3.8030803;;;;-3.6926887;;;;;-3.4871197;-3.5566177;;-3.7746882;-3.668092;-3.861084;;;-3.163248;;;;;;;;;-4.0080595;;-3.2128046;;;;-3.870881;;-4.3302245;;;;-4.1232;-4.0157905;;-3.0332954;-3.8886757
mobley_6688723;;-7.4631357;-6.5834723;-7.4233623;;;-6.473337;;;-8.218703;;;;;-7.4380617;;;;;;-5.897897;-7.2331476;;-7.430057;-6.715388;-7.3078938;;;;-7.44283;;;;-7.2986073;;-7.431584;;;;;;;-7.99959;;;;;;-7.6074934;;-6.164055;-5.835696;;;;;;;;-7.3212028;-6.960493;-10.032513;-7.9036283;;-7.385829;-6.9527006;;;;;-5.990094;;;-7.3815846;;;;;;;;;;;-7.744532;-6.3355093;;;;;;;;;;;;-7.0678625;;
mobley_6714389;;-5.510817;-4.677242;;-5.2430387;;;-4.952707;-4.9217424;;;-5.8622856;;-4.1984043;-5.6098156;;-5.4622154;-5.5706115;-4.257889;-4.7505903;;;-4.366149;;;;;;-5.033227;-5.536681;-4.08072;-5.573411;-5.548602;-4.956628;;;;;-3.7789855;-4.8886814;-5.2815843;-5.2590303;-4.8471327;;;-4.937786;;;;;-4.968078;;;;;-4.5743685;;-6.0917153;;;-4.5144463;-5.5744066;;-5.623254;;;;-4.902092;;-4.688862;-5.229494;-4.689328;;;-4.8282175;;;-4.2876;;;;-5.1515303;-4.2522626;;-5.348219;;;;;;;;;;;-4.8525085;;-5.5330453;;-4.9806275
mobley_6733657;;-3.3619795;;;-4.590564;;-3.2491322;;;;;;;;-3.1800847;-2.6050296;-3.5216126;-3.213997;;;;;;-2.9824967;;;;;;;;;-2.6695404;;-3.9822106;-2.68451;;-2.7437563;;-2.700585;-3.374706;;-2.196508;;;;-4.1545553;;;-4.7807865;;;;;-2.9714358;;;;;;;-1.3967309;;-4.236385;;;-2.7693424;;;;;-2.7067666;;;;;;;;;;-3.3546772;-4.408231;;-2.7829008;-2.8528514;;-2.8945715;;;;-2.6692288;-2.7888608;-2.7569554;-3.7567434;;;;-2.6047993;
mobley_6911232;;-2.1202064;;-2.1325293;;;-2.0332556;;-1.9520612;;-2.014795;;;;;;-1.7560942;;;;;;;;;;-2.209999;;;;;-2.4856462;-1.8829501;-1.4257076;-2.5119684;;;;-2.1418161;-2.2271595;-2.3886414;-1.4933797;-1.9448051;;;;-2.126884;-1.9423538;;-1.8807005;;;;;;-2.3502412;;;;-1.7474477;-1.9821308;-2.1437652;-1.6483455;;;-2.1439219;;;;;;;;;-1.6104243;;;-2.0115097;;;;-2.289259;-2.399094;-2.185669;;-2.1360538;-1.8287435;;;-1.9692363;;-2.2421112;;-1.9547632;;-2.2761612;;;;
mobley_6981465;;-2.4831557;-2.899417;;;;;;;-2.8634539;;-2.5049472;;;;;-2.6325192;-2.652907;-2.9716659;-2.8060231;;;;;-2.7557843;;;;-2.7915883;;;-2.363705;-2.6499236;;-2.7672622;;;;-3.014483;;-2.6900394;;-2.7510962;;;;;-2.7929547;;;;-2.7416973;-2.5519679;;-2.9020476;;;-2.6658294;;-2.4869797;;-2.7511353;;-2.6332812;;;-2.759989;-2.8847637;;-2.5924797;-2.5883565;-2.4124737;;;-2.69004;;;-2.6822839;-2.9969137;;;;;;;;-2.5236397;-2.5565786;;;;-2.6628835;-2.700233;-2.8178918;;-2.8289478;-2.9262662;-2.6914048;;
mobley_7010316;;-5.235548;;-4.7351527;-5.119668;;;;-5.269287;-5.555143;;-4.8975496;;;-5.351797;-5.0376215;;-4.721227;;;-3.899187;;;;;-5.0973043;;;;;-5.349757;-4.892307;-5.365678;;;;;;;;-5.5867476;;;;-5.2517757;-4.9506173;;;;-4.926973;;;;;;;-5.671156;;;-5.0448465;;;;;-4.920597;;-5.048341;;;;;;-5.168046;-5.436247;-5.1424;-4.7300973;-4.7154636;;-5.169919;;-4.9193754;;;-5.196078;;;;;;;;;;-4.5819216;;-5.627487;;;-5.2305737;
mobley_7015518;;-2.0618966;-2.309257;;-2.64554;;;-2.2307096;;;-2.7400844;;;-2.4457853;;-2.2457714;;-2.1924229;;;-2.1949117;;;;;-2.3480697;;-2.538994;-2.068996;;;-2.6720698;;-2.8462775;-3.3357067;;;-2.1270897;-2.751033;;-3.0542831;;;-2.4357865;;-2.3663075;-3.7291598;;-2.37993;;;-2.336907;;;;;;-2.510504;;;;;-2.8878558;;;-2.7915082;-2.492866;;;;;;;;-2.2892737;;;;-1.961852;-2.6758199;-2.3566544;;;;;-2.657186;-3.2228432;;;;;;;;;-2.639781;;-2.4693284;;
mobley_7039935;;-5.818076;-5.483065;;;-6.349285;-5.735277;-6.564933;;;;;;-5.41909;;;;;-5.2486634;;;;-6.4784784;;;-6.2311144;;;-7.047907;-6.529752;-6.352816;;;-5.687471;;;;;-5.5441365;;;;;-4.746463;;-5.3730674;-6.249598;-5.9509773;-5.750413;-6.10989;;-5.005772;-5.748328;-5.8891754;;;;;;;;;-5.5556097;;-6.914444;;;-5.8551245;;;;-5.031001;;;;;-6.0162144;-6.704786;-6.519311;-6.054779;;-5.8930445;-6.3323026;-6.027388;-5.9025774;-6.087181;-5.617729;-6.469719;;;;;-6.339605;;;-7.0608187;;;-6.3672256;
mobley_7047032;;0.6700902;0.43652868;;-0.075642824;0.20846939;;;;-0.14114428;;;;;0.5701637;;;;;0.14285445;;;0.8923185;;;-0.40726876;-0.24788404;;0.29321742;;;;;;;;0.056931734;;-0.25973845;;;0.26206946;0.4600873;0.19644642;;;;-0.51645446;0.66897726;0.95095086;;0.1755917;;;;-0.06127882;;-0.40869308;;-0.34778023;0.33784938;;;;;;;;;;;0.6306701;;;;;0.46279025;0.49794316;;1.126687;-0.093034506;;;;;;0.013239384;;0.06981492;;;;;;;;;;0.6760552;
mobley_7066554;;-6.3151865;-5.58227;;-6.6638517;;;;;-7.543294;;;;;-6.3317204;;;-6.301213;-6.5882573;;;-6.4249325;-6.582059;;-6.1124983;;-6.2765074;;;;-6.6918335;;-6.702924;;-5.7713785;;;;;;-6.688648;-5.8138075;;;;;-6.455123;;-6.3403435;;-6.5052233;;;;-5.9841437;-6.270595;;-7.2719803;;;-5.658373;-7.4790883;-6.6042843;;-6.478611;-5.764428;;;;-6.6347384;;-6.062533;;;;;;;;;-6.52848;;;-6.27706;-6.5470448;;;-6.932921;;-6.463166;;;;-6.12102;-6.300751;-6.8639407;;-5.88697;;
mobley_7176248;;-3.5173852;;;;-3.0921478;;-2.701408;;;;-3.9882457;-2.9894621;;-3.0081217;;;;;;-3.40125;-3.6655111;;;-3.2763205;;-3.42296;;-2.7741065;;;;;;;;-3.8964252;;;-3.7218149;;;-3.7751808;-3.053329;;;;;-4.118484;;;;-3.4751306;;;-3.5354736;;;-3.6784673;-5.857461;;;-5.729024;;-5.360958;;;-2.9602628;;-4.256319;;;-2.41998;-3.4813457;-3.0524068;;;;;;-3.572788;-2.7342443;;;-3.2969608;-3.8395948;;-3.1823478;;-3.1023061;;-6.224923;;;;;;;;-3.72012
mobley_7176290;;-6.9803886;;;;-8.711723;-7.5430536;;;;;;-5.71122;;;-6.9656177;;-7.6313286;;-8.896929;-7.873311;-9.168232;-7.534442;;;-8.308364;;-8.665962;;;;;;;-5.25784;;;;-5.812988;;;;;-5.303009;;;;;-8.7188015;-7.9472513;;-7.0944166;-8.649939;-8.556035;-7.1050987;;-9.054491;;-8.224618;;;;-8.4962635;;;-8.492318;-8.508179;;-7.7719946;-9.539625;-5.037544;;-8.546894;-8.52301;;-6.914303;;-6.08399;-8.398487;;-8.406908;-7.026537;;;;-6.216998;;-8.80648;-5.173913;;-9.382926;;;-7.7724695;-7.7725215;;;;-8.194444;-8.857003
mobley_7227357;;-4.248617;;;;;;;-4.6125464;;-4.3387346;;-4.285573;-4.578247;-5.078367;;;-4.286974;;;;-4.104661;-4.9060516;;;;-4.6007905;;;;;;;;;;;-4.9279337;-3.8708606;;;;;;;;-4.4995546;;;;;;-4.4347076;-4.582945;-4.837219;;;;;-4.5484986;;;-4.5286636;;-4.459511;-4.593156;-4.361902;;-4.8320274;-4.5762897;;;-4.5944915;;;;-4.3822336;;;-4.200888;;-5.233797;;;-4.691945;-4.694713;-4.0182257;;;;;;-4.511161;-4.262238;;-4.7462697;-5.092267;-4.5413284;-4.3176355;-4.2558475
mobley_7326982;;-4.4865327;-4.3573437;;;;;;-4.566458;;-4.1499195;;;;;-3.9398303;;;-4.463296;-4.313937;-3.928927;;;-3.9657683;;;-4.3189507;;-4.1482716;;;-4.2691326;;-4.1828156;;-3.9664721;-4.009481;-4.1759596;;;;;-4.4593096;;-4.2973266;;;-4.2758646;;;-4.2292376;;-3.9135118;-4.703175;;;;-4.3850365;;;-4.225232;;;;;;-4.4109764;;;;;;;-4.504739;;;;;-4.255867;;;;;;-4.3585324;;;;;-4.2514443;-4.4657874;;;-4.0247436;-4.239461;;-4.375165;;-4.160974;
mobley_7415647;;-9.200268;-7.500641;;-8.764293;;;;-9.938771;;;;;;-10.722681;;;;;-9.680604;;;-9.460772;;-9.55052;;-8.187345;;-9.863909;;-9.546879;-8.646332;;;-7.703787;-7.082318;-9.515018;-10.196003;-7.1221647;;;;-9.785627;;-9.680521;;;-7.8430104;;-9.213002;;;-8.887654;;;;;-10.950634;-9.857322;-10.890554;;;;;-7.316535;-8.534523;-9.019032;-7.9841523;;;;-8.269801;;;;-9.805105;;-8.432252;;-8.795565;-10.100544;;;;;;;;-8.139167;-9.362854;;-8.193405;;;;;;;-9.22581;-9.501441
mobley_7599023;;-1.7030058;-1.8332505;;;-2.0191712;;-1.7128301;-2.1256769;-2.1014402;;-1.5717738;;-1.6861529;;;-1.742239;-1.7968302;-2.0373473;-1.7457414;-1.9632438;-1.8446934;;-1.9151433;;;-1.777914;;;-1.765882;;;;;-1.7740928;-1.8470557;;-1.6673071;;;;;;;-1.6924672;;;;-1.9665713;-1.3366456;;-1.7759316;;;-1.7376761;;;;;;-1.7708364;;;;;;;;-2.1832752;-1.7876003;-1.92237;;;;-1.473382;;;;-2.295045;;;;-1.976479;-2.1029313;-1.5465751;;-1.5588238;;;;;-1.9780071;;;-1.8058046;;-1.6102824;-1.6193271;;-1.7474498
mobley_7608435;;-2.42997;-2.2321963;-2.3073359;;;;;;-2.7408268;;;;;-2.259732;;-2.4428954;;;;;;;;;;-2.4404376;;;;;;;;-2.246717;-2.4648874;;;;-2.4785078;-2.324314;-2.715333;;;-2.4738085;;-2.5025578;-2.4302242;-2.4130454;;;;;-2.5325403;;;-2.467404;-2.6479373;-2.4710417;;-2.4117975;-2.537489;-2.2978666;;;-2.1654115;;;-2.5886726;-2.6904044;-2.3442864;-2.4029672;-2.472653;;;;-2.3011706;;;;;;-2.4951024;;-2.4360094;;;;;-2.42302;;;;;;-2.4830317;;;;
mobley_7608462;;-1.3385534;;;;;-1.4338913;;;-1.601649;;;;-1.2572148;-1.202164;-1.4759476;-1.1455963;-1.4342285;;;;;-1.1680293;-1.4956799;;;;-1.5055444;-1.2042687;;-1.1856186;-1.1971364;-1.077213;;-1.1898744;;-1.2371037;;;;-1.4590528;;;-1.3448762;-1.190809;-1.4085968;;-1.5272001;-1.3802423;-1.0134366;;;;;;;;;-1.2711585;;;-1.1617064;-1.0537114;-1.5779939;;;-1.2883236;-1.5681944;;;;-1.1366105;;;;;;;-1.4968224;-1.2226746;;;;-1.8584905;-1.1940517;;-1.1092376;;-1.445602;;;;;;;;;-1.3451285;;-1.3436964
mobley_7774695;;-4.0962076;-4.6183224;;;-4.4077287;;-3.834826;;;-4.2392077;-4.1566124;;;;;;;;;-3.873114;;-3.990594;;-3.434823;-3.7785728;-4.35462;-3.564552;-4.217094;;;;;;;-3.8838043;;;;-4.847469;-4.275437;;-4.2871437;-3.326261;;-3.9994102;-4.1611943;;-4.631036;;;;-4.2180233;;;;;;-4.394994;;;-4.867097;;;;;-4.4844875;;-3.6450152;-4.8672776;;;;;;-4.0578775;-3.9491303;;;;-3.9866428;;-4.4541416;-4.3585706;-3.909432;;-3.6517594;-3.891293;;;-2.7876105;;;;-4.354728;-4.6055923;-3.8453379;;;
mobley_7814642;;-1.4115989;;;;;;;;;;-1.2826645;;;-1.1627988;-1.3404039;-1.4412246;;-1.7209158;-1.4442875;;;;-1.392966;;-1.7701027;;-1.9030607;-1.1847494;-1.4861121;;-1.403508;;;;;;;;;-1.8472948;-1.5490043;;;-1.2664266;-1.567666;-1.3456793;-1.5624073;-1.3654978;;;;;;;;;;-1.5652404;;;;-1.1071186;-1.2988133;;;;;-1.7743689;;;;-1.4175246;;-1.0050821;-1.7148662;;;-1.4917045;-1.3331637;;;-2.1348784;;-1.3366759;;-1.4753798;-1.3182757;-1.5244594;;-1.3102753;-1.8906299;;;;;;-1.4014046;-1.3834735;
mobley_8048190;;-8.758457;;;-10.313173;;-8.991311;-9.998681;;;;-10.798308;;;;;-8.843613;-8.942919;-9.159733;;;;-8.247656;;-7.8359447;-9.087925;;;;;;;;;;-9.853689;;;;;;;;;;;;;;;;;;-9.704971;;;;;;;-7.508985;-10.352928;;;;;;;-9.483531;-9.086039;;-8.942056;-9.762528;-9.321239;;;;;;;;;;-8.307554;;;;;-8.15319;;;-7.8738117;-8.492014;;-8.626743;;-9.696071;;-8.930746;
mobley_8118832;;-5.176092;;-4.821353;-5.3567514;;-4.468029;;;;-4.7015104;-4.992376;-4.7356253;-4.689107;-5.5084815;;-5.0028677;;-4.7590885;;-4.756405;;;;;-4.8565145;;;-4.7689514;;-4.7781544;;;;-4.73927;;-4.6137543;;-4.4038754;-4.7325635;-5.928254;;;-4.679989;;;-4.791545;;;;;;-5.2097507;-4.957238;;;;-4.82051;-5.111995;;-4.7912617;;-4.816187;-5.6740794;;-5.066204;;-4.7207084;;;;-5.1045012;-5.042878;-4.6678853;;;-5.0223265;-4.9997416;;;;-5.1852493;-4.977505;;;;;;-4.476159;;-5.373964;;-4.8874826;;;-5.1857796;-5.5468493;-4.9740996;;-4.970256
mobley_8127829;;-1.0391424;;;-1.6009743;-1.5845828;;;-1.7125502;-1.434345;-1.4821061;;;;-1.0925314;-1.1094482;;;;-1.0423632;;;;-1.2513957;-0.92913055;-1.5614309;;-1.2585359;;-1.1639173;;;;-1.2086868;;;-1.1297275;;-1.3496633;;-1.290683;;;;-1.1573381;;;;-1.1675186;;;-1.1728346;-0.923053;;;;;-1.8679152;;-1.1429353;;;;-1.5286832;-1.203629;-1.0570061;;-1.3700755;;;;;;;;;;;-1.4064202;-1.0280144;;;-1.4082737;-1.6890447;;;;;;;-1.0683877;;;-1.5525901;;;-1.0154617;;;
mobley_819018;;-4.637098;;-2.8851604;;;;-4.588619;-4.756975;;-4.545243;;;;;-4.4090366;;;;-4.7636375;;;;-4.0936203;;;;;;;;;;;-3.3773942;;;-4.219436;-4.339001;;;;-3.8292074;-4.0687027;;-4.634718;;;-4.7516975;-4.5236506;;-3.8387809;-4.29468;;;;;;;;-4.4438004;;-4.6659517;;;;;-4.409953;-4.5730057;-4.723645;-3.9844985;;;;-4.1040072;;-3.4708304;;-4.6485863;-4.496752;;;-4.7132235;;;;-4.3223066;;;;-4.8249817;;;;;-4.838247;-4.854383;;-4.5019674;
mobley_8207196;;-7.376153;-6.32213;;;;;;-7.4037347;;;;;;;;-7.737891;-6.1494427;-7.3729024;-6.564833;-7.0168805;;-7.0552053;;;-6.877219;;;;;;;-10.21882;;;;;;-5.8189626;;;;-7.999053;;;-7.725725;;;;-6.933115;;;;;;;-7.315011;;-6.5509267;;;;;;;;;-7.8906555;-6.674855;-7.125565;-6.3047085;;;;;;;;;;;-7.360533;;-6.8353467;-7.000758;-7.0932527;;-7.4836617;-6.031172;;-8.461398;;;-5.806497;;;;;-7.154394;
mobley_8337977;;-3.511023;;-3.1700432;;;;-3.15221;;-3.2241225;;;-3.3731413;;;-3.0602603;;-3.322632;-3.6028073;-3.251554;;;;;-3.3140488;-3.2470496;;-3.2940352;;-3.3387291;-3.4614282;-3.4011998;;;;-3.2071126;-3.0595915;-3.242404;;-3.0002337;;;;;-3.0995684;;;;;;;;;-3.5306063;;;;;;;;-3.1526246;-3.3174145;-2.839246;;-3.0151896;;;;-3.2891557;;-3.2141826;;;;;;;-3.409144;-3.3086154;;;-3.2743473;;;-3.0501606;-3.0568593;;-3.296304;;-3.2656927;;-3.1449811;;;;;-3.0477228;;-3.3304484
mobley_8427539;;-7.925562;;;-9.633441;-8.399164;;;-8.652407;;;;;;-8.466522;;-8.637224;-8.078236;;;;-8.142176;-7.884117;;;;;-7.9065704;;-8.140572;;-8.808224;-9.674775;-8.0198;;-8.873329;;-8.702179;-7.3317456;;;;;-6.5865784;;;;-7.4963207;;;-8.379836;-6.317605;-8.216793;;-7.487302;;;-9.618094;-8.992465;-8.940519;-6.673859;;;-9.554791;-8.740814;-8.018541;;;;;-7.2486696;;;;;-8.609031;;;;-7.7534523;;;-8.572157;-7.510189;;-7.874854;;-8.891397;;-9.21394;-8.645393;;;;-7.685941;;-8.943552;;-8.170514;-8.513486
mobley_8467917;;1.0879431;;;;;;1.1278813;;;;;1.5523562;;;;;0.8447561;;0.7725096;;0.5985651;;;;;;;1.113085;;0.7538848;;1.394073;;;;;;;;;1.0398018;0.99941874;;0.7976866;;;;;;;;;;0.4648533;;;;;0.5264435;0.9324775;-0.07004309;1.515629;0.7976942;0.7563057;1.3590999;;0.45910692;-0.11078358;;0.7317927;;;1.0705547;;0.04672122;;0.8368752;;1.801775;;0.5997405;;0.25327158;;0.19642782;0.855078;;0.82996917;;1.3789346;;1.0718338;0.30126953;;0.61750126;;0.98728967;;
mobley_8614858;;2.1228185;2.300385;;1.2318232;1.6871867;;;;1.7970617;1.8911734;1.613477;2.8576322;;;1.8116865;;1.9483337;;2.1180983;;1.5654874;;;;;;1.9384482;;;;;;;;;;;1.3325515;;;;;1.3997593;;0.9150739;;1.7582493;;;;;2.1210802;2.798057;1.4115233;1.1661139;2.2098691;;;;;;;;1.5854039;;;1.5862751;;1.6497159;1.8535416;;;2.2046185;2.678401;0.381521;;;;;1.7293606;;1.8262839;;;;;;1.9006064;;;;;;;;;1.8961165;;
mobley_8705848;;-3.5467758;-3.385991;;-2.056897;;-2.669155;-1.6499285;;-2.5793343;;;;;;;;-1.541982;-3.306899;;-2.6570501;;;;-2.7587528;;;;;;;;;-3.3955278;;-1.2346914;-1.2405893;-3.2186513;;;;;-2.2907262;;;;-2.702001;;;;;;;;;;;-3.653537;;-1.5795116;-1.0751896;;;-2.5684676;;-1.2178149;;;;;;-1.3349731;-3.535931;;;;-2.3486633;;;;;;-1.653038;;-2.8267758;-1.4807916;;;;-2.8078592;-2.331342;;;-2.2816544;;;;;-3.3792958;-2.3969846
