id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
291;5.302583;;;;;;;;;;;;5.172813;;5.336169;5.187968;;5.4973044;;;;;;;;;;5.4017973;5.2727036;5.0847116;4.924317;;;5.6958365;;;;;5.4019275;;;;5.5305324;;6.034181;;5.5362635;;;;;;;5.08222;;;;5.3177695;5.021931;;;;;;;;5.661047;;;5.493428;5.3052883;5.4871407;4.9305344;;5.3651986;4.956797;;5.236288;;5.935903;;4.8110123;;;;;5.442586;;;;;;;5.0980496;;;;5.8209505;5.6215053;
292;;;;;5.3188686;;;;6.037823;;6.116387;;6.020048;5.8317614;;;5.7164183;;;;4.8964415;;6.029531;4.8879056;5.0217524;;5.4369974;5.4421406;;;5.3596997;;;5.5102386;;;;;6.3113394;6.123389;6.7595634;5.290101;5.1554976;6.136596;;;;;;5.324087;6.4854255;;;;;;4.921432;6.074568;;6.0941067;;;;;;5.251304;;;5.8044705;;;;5.8989506;;;;;;5.9837136;4.8521557;;5.9045343;5.7364273;;;;;;;;;5.981618;;;;6.1320057;5.1188354;4.88252;;
293;4.901681;5.0879717;;;;;;;;;;;;;;5.1466794;;;;4.856247;5.130173;4.7407746;5.2953873;;;;;;;;4.9177423;;;;5.166549;5.1300035;;4.978722;;;4.9601345;;5.2371225;;;;;5.1237764;;5.009125;5.0562577;4.880448;4.9943604;;;5.257592;;;4.8276625;;;5.3565025;;;;;;;4.9515615;;;;;;5.1362424;;4.956965;;5.2181215;;;4.8647738;;;;;;4.753654;5.0827537;;;;;;;4.9115076;5.0783887;;5.4372168;
294;;5.2973166;;5.66246;5.591985;;5.2711167;5.5614223;;5.578758;;5.8193827;;5.328743;;5.4243174;;;;5.53051;;;;;;;5.265882;;5.352883;;5.1416225;;5.8305635;;5.3618016;;5.806853;;;;;;;;;;;;5.187538;;;;5.286304;;5.2376575;;;;;;;;5.6424336;;5.544583;5.3617225;;5.5661554;;;;;;5.521491;;5.797629;5.3207784;;;5.920769;5.3905883;;;;5.4209146;;;5.344686;;;;;5.375006;5.4980917;;;5.1953177;;;
295;;;5.2637415;5.7797546;5.5695696;;;;;;;;5.509925;;;;;4.9903526;5.0460835;;5.1256366;;;5.335569;;4.956136;;;;5.218891;;5.8549643;;5.3527136;5.234566;5.2160344;;4.9951653;;5.235731;;;5.516059;;5.489437;;;5.2939787;;5.727504;;;5.031501;;;;;;;;5.4884195;;5.5003233;;5.6540174;5.2224536;;;;4.9905577;5.4741955;5.870796;;;;5.6471705;;5.5065236;;5.4469633;;5.1050067;;;;5.3478127;;;;5.092454;;5.617606;;;5.247458;;5.2029266;;;
296;6.1256533;;;6.247644;6.1851816;;6.057355;;4.8892903;5.54196;;;5.9120345;5.850214;;5.639991;;;;;;5.339028;;;;;;;;5.470091;;6.5190825;;5.5349836;;;;;;5.370075;6.13711;5.8959227;;;;;6.4657574;;;6.486167;;5.6626563;;5.6033754;;;5.947688;;5.51907;;5.740075;5.2656465;6.525301;;6.464844;;6.313921;6.431242;;;;6.775177;;;;6.339087;6.240594;;6.2068686;5.54773;;;5.38202;5.4340568;;5.3645186;6.4394073;5.3265867;6.031206;;;6.4823637;5.7284384;;;;;;5.751407;
297;5.0258794;;4.9248095;4.868002;5.2332335;4.9634376;;5.274301;4.727358;5.0228214;4.738233;;4.847207;;;;;;4.6941695;;;;;;;4.781533;4.875094;4.8908386;5.329809;;4.7669115;5.264979;5.5362506;5.061118;5.588719;;;5.2853794;;;;5.381829;5.2269077;5.051831;5.094432;;;4.8829966;;4.8564267;;;;;4.9146404;;5.296567;;;;;5.2241282;;4.9986377;;;;;;;;5.238866;;;;5.0675335;;5.005837;;;;4.7817116;;;;;;;;4.8936715;;5.385608;4.773285;;4.830868;;;5.1847534;5.1838865;4.836225
298;5.0397735;5.212884;;;5.060766;;;5.184153;4.71741;;;;;;;;;5.0126925;;;4.89588;;5.219325;;4.929456;;;5.0364604;5.337488;4.922695;;;5.8123674;5.047117;5.2886815;5.087635;5.033599;;;;;;;;5.2710857;;5.0200562;4.857695;;;;4.7646255;;;4.951323;5.140795;5.278934;;;;;;;;5.1417484;;;;;4.943388;4.9963045;5.2415633;4.894099;4.9886246;5.1001377;;;;5.111849;;5.185231;;4.9789014;;;5.0575094;;;;;5.078058;;;;;5.3099227;;5.436086;5.138774;4.828473
299;;;;;5.016152;;;4.914506;;;;4.809368;;;;;4.7808366;;4.776853;;4.887115;4.7458096;;5.062361;;4.791611;5.074468;;;4.8113203;;;5.383812;;;;5.249435;;;;4.9323854;;5.1088734;;;;;;;4.8798633;;;;4.8635683;;;5.085024;;4.8631277;;;;5.1298013;4.9906793;;4.9483027;5.0826774;;;;4.978839;5.1408777;;5.0585265;5.0416784;5.036458;;;;5.104064;4.917749;4.8755;4.729909;;4.981174;;;4.8772736;4.928083;;;4.9309626;;;;;;5.24688;5.21695;
300;;4.7510943;;;4.6497445;;;;;;;;4.7367625;4.77996;;;;;;4.729122;;;;4.735354;;;;4.870739;;4.684275;;;4.855635;4.71778;;;4.865664;4.7796783;4.7284627;;;4.8716693;;4.658877;;;4.77355;4.815463;;4.6752806;4.7630486;4.724274;;4.6960344;;;;;;;;4.7863274;;;4.818775;4.810848;;;;;;;;;;;;;;;;4.765376;;4.6202006;4.6812162;4.7711926;;4.5866556;4.8266788;;4.910821;4.634742;;;4.7183967;4.6201463;4.781664;;;
301;5.163466;;;;;;;;;;;;;;5.3112574;5.6328454;;;;5.426878;5.3745117;;;;;5.0349236;5.387191;;;;;5.515999;;;5.7993603;;;;5.1707478;5.2747374;;;5.7770123;5.8016586;5.7284236;;;5.693882;;;5.376108;;5.21844;;;;;;;5.236251;5.0021777;;5.4889884;5.596853;5.2524815;;;5.346552;;;;;5.4219837;;;5.499358;5.50575;5.771209;;;;;5.303231;;;5.391447;;;;5.432791;5.7453337;5.5155272;;;5.007876;;;;5.554877;
302;5.314872;;;5.9847536;;6.020613;;;;;5.4544544;6.24252;;;;;5.7739525;5.8213644;5.7332764;5.9587383;;;;;6.313029;;;;;;;5.985789;;;6.0151834;;;5.5324492;;;;;;5.9666877;;;6.064231;;5.9468803;;;;;5.97145;;6.249956;;;5.6817074;5.4176764;;5.9571514;;;;;;5.9797773;6.100032;5.936913;;;;6.205995;5.8203964;6.3710613;;;5.975617;;;;;;5.8181696;;6.620587;;;5.8220086;5.913901;;5.9375954;;;5.7931314;;;;
303;;;;5.841795;;;;;;;5.58432;;;;;5.5474405;;4.9964957;5.1082277;;5.4624147;5.0078087;;;5.351263;4.9576225;;5.460196;;;5.259588;6.0615783;;;;5.4655695;;;5.2165275;;5.347777;5.77759;;5.599786;5.579976;5.2311316;5.7666;;;5.6425347;;;;;5.3661013;;5.317374;;;;5.5602736;;;5.5300713;;5.3897676;5.5287867;5.586695;5.2620296;;5.6500907;5.8298626;;5.314119;5.1901994;;;;;;5.2727757;;;;;;5.736884;5.3449583;;5.161474;;5.720516;;;5.4000487;5.2299757;5.30802;;5.630911;5.1888466
304;;;5.7206073;6.212622;;;5.716306;5.530838;5.051089;5.9322762;5.832465;5.7371545;;;5.1605506;;;5.225013;5.4805527;;;5.2068644;;;;5.0076685;;5.652153;;5.545191;5.456881;;5.7522926;5.824457;;5.876858;;;5.1132517;;5.6788244;;;;;5.7287884;;;5.4621305;5.7381983;5.5399423;;5.2735744;5.5907345;5.7092156;5.9089527;5.474351;;;;5.62501;5.5784464;;;5.7374554;;;5.7361574;;;5.823217;;5.4754987;;;;;;5.48999;5.906676;;5.9093294;;;5.646706;5.332144;5.83722;;5.8307233;;;;;5.8533974;5.360394;;;5.8258395;;5.388053
305;;;;5.707591;;;;;;;5.7407603;;;;5.193199;5.561248;5.1122737;;;5.8437743;5.201757;;5.436575;;5.596019;;;;;;;;5.575327;;;;;;5.0922546;5.2458434;;;6.116078;;5.64035;;;;5.2660704;5.569739;;;;;5.524213;;5.098966;5.5616517;;;5.7031875;;;5.8706303;;5.4296303;;5.6860604;5.406495;;;;;;;5.900258;5.0206394;;;;;;;5.1956663;;5.3405676;;;;5.272536;5.339777;;;;5.254303;5.385699;5.506755;;;5.270539
306;;5.3707724;5.75597;5.712266;5.7015066;5.6608467;;;5.0865936;;;5.619213;5.510104;;5.419604;5.2848096;;;5.311326;5.457824;;;;;;;;;;;;;5.6789093;5.7323036;;5.4103556;;;;5.4602847;;5.6104226;;;5.608658;;;5.6537266;5.446108;;;;;5.4254827;5.2981806;;;5.6725965;5.2484345;5.316341;5.4747367;5.7059846;;5.601575;;;;;;;;;;;5.306533;;;;5.4806023;;5.3425503;;;5.045623;;;5.5402393;;;5.203067;5.475118;;5.4342313;;;5.300517;;5.7579994;;5.1602592
307;;5.7054996;5.955438;;5.7844734;;;;;5.7329893;5.9101815;5.540961;;5.27868;;5.0951195;5.2774014;;5.451034;;;;;5.986542;5.698705;;5.579461;5.5459013;;;;;;;;5.361418;6.277155;5.795723;;;;;;;;;5.36979;;5.680928;5.481355;;;5.271176;;;;;5.664628;5.575805;;;;5.031238;;5.7701855;;;6.2127438;5.4212246;5.6596327;;;5.7125854;5.666276;;;5.5095673;5.776577;;6.06732;;;5.207472;;5.6949644;5.6010666;;;5.6875;;;;;5.901204;4.970267;;;;;
308;;5.890774;;5.7364006;;;5.1412783;;4.7204604;5.6532893;;;;;5.538148;5.492817;5.030652;4.8925924;5.493503;;;;;5.2386746;;;5.9426894;;4.9945755;;;5.9369802;;;5.715631;;;5.1905565;5.3464613;5.452593;5.3162107;;5.9650235;5.9278536;5.738001;5.4294353;6.1037536;5.5065503;5.4222107;;5.585783;5.1643085;5.834669;5.1662364;5.7750163;;;;;5.473345;;4.9139605;;;;;;;;;;5.750098;5.530981;5.0719275;;;;;5.383088;;;;5.5016127;5.0580473;5.8174963;5.6915073;5.2964387;;5.5855484;;5.950101;5.0506177;5.455048;;;5.2423716;5.1306753;5.8378906;;
309;5.3158097;;;5.770896;;;;;5.0791445;;5.2037816;;;;;;;5.304637;;;5.4474955;;;5.7397795;;;5.534426;;;5.235819;;;5.8747654;5.6630983;;;5.8728714;;;;;;5.8692656;5.87029;5.5988064;5.4223685;5.543991;;5.657605;5.580582;5.557352;;5.3650417;;;5.75589;;;;5.2837563;5.2860994;5.7977;;5.581533;5.617539;5.356487;;;;;;;;;;5.8541336;;;;5.739541;5.4224896;;;5.0059557;5.564472;;6.0035586;;5.6126847;;;;;;;;;;;
310;5.0305023;;;5.448993;;;;5.5362754;;5.456295;5.1635222;;;;;;;;;5.6545277;5.3485847;;;;;;;;;5.2603874;5.162079;5.6469917;5.6970735;;;;;;;;;;5.4652615;;5.559347;5.1549015;5.660323;5.409603;;;5.3866286;4.9400578;5.393303;;5.442628;;;;;;5.1205735;;5.2670183;5.621898;5.4575024;;5.241149;;;;5.6130457;;;;;5.224225;5.281881;;;;5.1679754;;5.3135023;;5.7167683;;;;;5.244995;5.6172104;;;5.5798235;;;;5.6849995;;5.3039784
311;5.1536555;5.721682;;;;5.2567353;5.499577;;;;5.74777;;5.2209744;;;;;;;4.9602375;;5.0987916;5.589379;5.8009806;;;;;5.279373;;;;5.8619695;;;;;5.5861826;;;;;;;;;5.1528964;5.7757115;;5.5868692;5.6293592;4.9965467;;5.689174;;;5.0716243;;5.3657804;;;;5.0459046;;;5.266453;;6.1828346;5.4192476;;;5.819698;;;;;;;;6.059127;5.226324;;5.0458465;;;;;5.0576015;5.5668087;5.1460104;5.3428316;;5.391041;;4.924751;;;;;4.994041
312;;5.73144;5.715756;;;5.926265;;5.866377;;;;;5.999985;;;;5.807355;;;5.9220023;6.1431637;;5.907167;6.224377;5.8483114;;6.1643248;;5.717502;5.5613074;;5.9234242;;;6.071326;;6.0638714;5.871523;;5.837408;;5.385558;;;5.7595654;;6.096776;;;5.735778;;;5.9747763;;;6.111753;5.1443415;6.074049;;;;;;5.9702735;6.0535727;;5.6980968;;5.848551;;;6.121424;;5.859372;;6.182901;;6.0958004;6.0442457;5.941243;;;;5.6120124;;;6.4485617;5.6618533;;;5.8040657;;;;;;;;;5.774015
313;;5.5285296;;5.482913;;;;5.442375;5.2884064;5.5367537;;5.4813013;;;;5.7610474;;;5.2846365;;5.343497;5.058359;5.30112;;5.6473083;5.274514;;5.418141;5.5920334;5.1613197;;;;;;;;;;5.333262;;5.4549356;;;;;;;5.174464;5.5300884;;;;5.483863;;5.65398;;;4.899682;;;5.525571;;;;5.196389;;5.519084;;5.3054276;5.608894;5.6532006;;5.548897;;;5.2792892;;5.4533935;;;;;4.999006;5.6409025;5.7080307;;5.164623;;;;;;;5.362864;;;5.816209;5.326349;
314;5.688833;5.743888;;;;;;;;5.4130044;5.3379226;;;;;;;;;;5.2813926;5.435423;;;5.8061323;;;5.714911;;;;5.284347;;5.781156;;5.659361;5.748013;;;;5.4500055;5.7438593;;5.7585588;;;5.7835174;5.619875;5.292096;5.4658017;5.642703;;;;;;;;;;;;5.5544176;5.612891;;;5.3338933;;;;5.5262003;;;;5.625499;;5.7765613;5.6659493;;;5.54468;;;;5.694265;;;;;;;;;;;;;;;5.28879
315;;;5.8470063;;;5.48637;;;;5.7181444;5.9100723;;;;;;;;5.446252;;;;5.96973;;;5.482847;5.802485;5.4951444;5.3965206;;5.130397;5.5459557;;5.938107;;;6.3421416;;;;;;;;;;;5.8096695;;;;5.2484097;5.3329363;5.6766024;;5.6376934;5.344907;;;5.424901;;5.9072022;5.3597064;;5.8725615;;;6.163675;5.7028704;;;;;;5.5798397;;;;;6.3077135;;;;;5.766205;;5.6220136;;;;;;5.6828012;;;;;5.8754582;;
316;5.1145463;5.1297784;;5.0655355;;5.2124977;;5.1565275;5.15452;;;;;5.056753;;5.3274393;4.7148304;5.055741;4.8215322;5.4247103;;5.101579;5.1712527;;;5.1398735;5.3381405;;5.1359434;;;5.040814;;5.30058;;;;;;5.140192;5.312318;5.2546973;;;;;5.499744;5.115964;4.9944706;;;;;;;;;;;5.289467;;5.0895224;;;;;;5.2949686;;4.8932023;4.9747214;5.256819;;;;;5.097575;;5.214996;;5.304383;4.926486;;4.8214407;;;;;;;;;;;;;5.094417;5.250721;;5.06073
317;;5.19481;;;5.184588;;4.8983135;;;4.9973564;;;5.159076;5.073542;;;4.693015;;;;;;5.2047668;;5.180939;;;5.142287;;4.953739;4.9150743;5.0829234;5.527747;5.287308;;5.3357053;5.2758784;;5.0734243;;;;;5.3305764;;5.0315247;;;4.9762697;4.943053;;;5.012682;;4.96519;4.9771857;5.0801144;;5.0544443;;;5.083118;;;;;;5.299221;;4.9328065;5.0272384;;;;;;;;5.2888174;;;4.9131684;4.8681536;;4.956208;5.307103;5.0014234;;;4.9131985;5.280748;5.1728106;;5.2774353;;4.916609;;5.231745;;
318;5.7661486;;5.3983135;5.409131;;5.3271294;5.406089;5.512765;;;5.381548;;;;;;;5.287172;4.997502;;5.3705144;;;5.803399;;5.391008;;;;;5.094885;5.2969255;5.4970284;5.8173923;;;;5.22246;;5.176179;5.52152;5.397929;;;;;;5.67117;5.2466426;5.5386953;;;5.51002;5.249357;5.097603;;;;;;;5.45872;;;;5.393711;5.3238926;;;;;;;5.586102;;;;;;;5.518705;5.7349815;;;5.78339;5.367804;;;;;;;;5.577614;;;;;;5.362649
319;5.23872;;;;;;4.972671;;4.791998;5.5535245;5.308804;;;5.097752;;;5.1165304;4.903022;;;;5.025455;5.640445;5.1701536;;;;;4.94535;;;;;;;;;;;5.3086214;5.0900702;5.334562;5.831247;;;5.400499;;5.4593825;;5.26337;;;;5.148141;;;5.1067395;;4.98478;;5.265528;4.925877;;5.5365257;;5.4050603;5.409615;;5.604218;;;;;5.2008243;;5.344783;;5.4502363;;;5.2702203;;5.3316097;4.874218;;;5.08825;5.113111;;5.4716244;;5.1601663;5.1668735;;;;5.083192;;5.5219336;
320;4.902713;;;;4.7877283;;4.80824;;4.6133676;4.950965;;;4.7605696;;;5.115711;;;4.700104;;4.764701;;;;;4.967905;4.7952695;;;;4.785865;;5.072326;4.9813366;;;;4.7226925;4.7378635;;;;;;4.817447;4.8781004;;;;4.708025;;4.821295;;;4.9065027;;;;;;;4.7414546;;;;4.8765063;4.912426;;4.674921;;4.8681755;4.858412;;4.8007874;5.0161123;;4.6584496;;5.0177555;;;4.809166;;;;;;;4.9040422;;4.7637773;4.908593;;;4.8737197;;4.7811475;;;4.718879
321;5.0579863;5.220033;5.3279595;5.1749306;;5.345927;5.1858916;;4.9018965;5.0530987;4.9961395;;5.374596;;5.342001;;;5.1479506;;;4.997237;5.0122714;5.2183;;5.259151;;5.104986;5.1661377;;5.0437193;;;5.208947;5.206954;5.2384315;;;;5.1560144;;;;;;;;5.2968173;;;;;5.0104547;;;;5.1882257;;;;;;5.3134236;5.164216;;;;5.013738;;5.0948577;;;;5.2670145;;;5.176399;5.124019;;5.1282377;;;;;;;5.3545303;5.0155563;5.191136;;;;;5.16595;;4.9611697;5.257355;;;;5.223394
322;4.971888;;;;;;;;;5.216022;;;;;5.0366106;;;5.0299573;;;;;5.197049;;5.1660748;;;5.0669184;;;;5.194787;;;5.1125474;;5.2264595;;4.9377522;;;;5.49207;;;;;;5.0651345;;5.053464;4.9519906;;;;;5.038694;;;;4.986276;;;5.1613235;;5.060346;5.092495;5.095928;;;4.974497;;;5.210451;5.1804514;;;;;;;;;;5.053912;;4.9229217;5.0633125;;;;5.1018414;;5.115434;4.8776665;;;;;5.0584955
323;;;;5.1948843;5.175908;;;5.053828;4.9346676;;4.974949;5.1459637;;;5.2620516;;;;;;5.0073023;4.946575;;;;;5.1131325;;;;;5.219087;;;;5.1971807;;;5.1518207;5.280142;5.0218205;;5.3288307;5.246332;;5.0214505;;;;;5.05377;;;;;;5.1037326;5.3340425;4.8953648;;;;;;;;;;5.0716424;4.924593;5.0705833;;;5.2620635;;;;;5.099746;;;;;;;;;;;;;;5.066026;5.2773657;;;;;5.410676;5.195461
324;4.919907;;;;;;4.85781;;;;;;;;4.75214;;;;4.765546;5.0718565;;;;;;4.8998237;5.052096;;;;;;;;;5.0042443;;;;;5.093039;;5.171622;;;;;;;4.889079;4.9528017;;;;;;;5.336748;;;;;5.0708833;;;;4.9552565;;4.990616;;;;5.0414486;;;;;;;5.2222595;;;;;;5.1137586;;;;;5.055062;5.081321;;;4.9352765;;4.940472;5.0952263;;4.9312983
325;;;;;;5.3187604;;;;5.099774;;;5.292506;;;;;5.1383495;;;5.0073023;;5.2432795;5.324964;5.211995;4.9239955;;5.170139;;;4.9216766;;5.2979317;;5.2266235;5.1971807;;;;;;5.1683173;;;;;;;;5.0478253;5.05377;;5.1115236;4.975853;;;;;4.8953648;5.1703396;;;;;5.118124;;5.0805974;5.1156354;5.0716424;;;;;;;5.1400123;;;5.099746;5.42943;5.126961;5.020982;;;;;;;5.0171385;;;;;;;;;;;5.195461
326;4.9723845;;5.134649;;;5.3402543;5.1920905;;;5.1526694;;5.045349;5.213947;;5.0664997;;;5.249053;;5.0104804;;;5.2639546;;;4.9152923;;;5.1065965;;;;5.400143;5.1522946;;5.3201327;;;;;;;;;;5.1736903;;;5.0086613;5.298535;;5.1024313;5.1556454;5.2084007;4.882713;5.222723;;;4.8467455;;4.9059877;;;;5.0864396;;5.15777;;;;;5.487897;5.2384005;5.3473454;;5.169581;4.9799824;;5.0675225;;;;;4.832708;;;;;5.2449746;5.1689496;5.1972756;;5.090445;;;;;5.4540787;;
327;;;5.2186785;5.392908;5.3172817;;;;;;;5.211775;;5.0356793;;;;;5.001772;5.189374;5.15544;5.0001435;5.2951994;5.4588003;;4.955857;5.236132;;;;;;;5.230416;;5.2858787;;5.064201;;;5.036718;;;;;;5.3307257;5.4644136;;;;5.0786123;5.1965427;5.1049833;;;5.1624975;;;5.2017813;;5.3905396;5.190958;;;;5.1686754;;5.2045693;;;5.4564247;5.31938;;5.238803;;5.0131717;5.236968;5.1342745;;5.079591;5.216498;;;5.205392;;;;5.2166862;;;;;5.342924;;;;;;
328;;;;;;5.77536;5.628333;5.852322;;;;;;;;;;5.5343156;5.547912;;;;5.759423;;;5.5381365;;5.8706417;;5.5055485;5.506693;;5.900546;5.825006;;;;5.4635925;5.7547674;;;;5.9349375;;5.832863;;;;;;5.875022;5.7124157;5.6495056;5.6289673;5.5389485;5.884924;5.788341;;5.5523043;;;;;5.6377525;;;;;;5.7390213;5.638531;;;;;;5.810733;;;;;;5.520334;;;;;;;;5.982079;;;;;;;;;
329;;;;5.392908;;5.4727507;5.109236;;;5.267146;5.02648;5.211775;;;5.2222824;;4.979705;5.239297;;5.189374;;5.0001435;;;;4.955857;;;;;4.9791307;;;;;;5.60436;;5.1243753;5.3136735;;;5.3685427;;;;;;;;;5.0786123;;5.1049833;4.942754;5.222623;;5.3400307;;;;5.3905396;;;5.1925993;;;5.218352;5.2045693;4.956208;5.216262;;;;5.238803;;;5.236968;5.1342745;5.596385;5.079591;;5.0436087;;5.205392;;5.213263;5.094206;;;;;;;;5.1469946;;5.501819;5.4967914;
330;4.7887945;5.056275;4.971099;4.7692237;;;;;;;;;4.836216;;;5.0010715;4.6214347;;;4.873831;;;;;4.966112;;4.8911815;4.8800898;;;;4.8194623;5.1611805;;;4.8917828;;4.8123655;;;;5.063003;;;;;4.898324;4.9741173;;;4.846311;;;4.744955;;4.896795;4.954985;;;;4.6311655;;;;4.891583;;;;;4.7080746;;;;;4.995961;;;4.9755974;;5.0601273;4.926461;;4.746192;4.5826387;;;;;;;;;;4.837556;;;;4.9663744;;
331;;4.984808;4.9474344;;;;;;;4.7657876;;;;;4.7845273;;;;;4.861633;;;;4.8250484;4.9149594;4.7538495;;;;;;;;4.89463;4.8868804;;;;4.848513;4.8561616;4.824684;5.0245485;5.163486;4.920412;;4.834994;;4.922899;;;4.807926;;;;4.8692217;4.8253703;;;4.5780206;;;;4.816618;4.9000397;4.8772798;;;4.881922;4.692202;;;;;;4.9171333;4.827514;4.829246;4.9640484;;;4.933946;;4.721066;4.5521784;;;;4.6546464;;4.8157296;4.9804;;;4.777213;;;;;;
332;4.7555833;;;4.646735;4.599362;4.7514153;4.672671;4.9487076;4.876684;;;4.738267;4.853168;;4.6868086;;4.629651;;;;4.787404;4.5032997;;;;;;;4.7296567;;;;;4.803953;5.01205;;;;;;5.2042537;;;;;4.8987093;4.840869;;;4.728638;4.753393;;;4.7301927;;4.849609;4.911157;5.1330447;;;;;4.907183;;4.945358;;;;4.680991;;4.8963914;;;4.8187447;4.8024454;4.9325895;;;;4.9619846;;;4.624091;;;;;4.5705714;;4.800202;5.067022;4.759656;;;4.7582173;;4.7806783;;;
333;;;;;;;;;;;4.75285;;;4.794957;4.779923;;;;;;4.7883315;4.614226;4.9803057;4.8612976;4.9449162;4.7554145;4.869867;;4.6495695;;;;;;4.879909;;;;;4.8638587;;;;;4.965162;4.8346496;;;4.8394756;;;4.6951594;;4.75826;;;4.9188533;;4.611155;;4.612729;;4.899034;4.889405;;4.801398;;;;;;;;4.9276943;;4.832383;4.8217487;;;;4.901267;;;4.561601;;4.9789906;;;4.787249;;;;;4.7960453;;;;4.9444757;5.05786;
334;;;;;5.0241203;;4.9826393;;4.8387856;4.94564;;;;;;;;;4.7627892;;;4.8694277;;;5.1694036;;;;;;;;;;;;;4.9387436;5.0271645;5.1255655;;5.1825185;5.3241706;;5.3122253;;;;;;;;5.0219626;4.8418384;;5.120894;5.1099567;;;;;;5.118045;;;4.9658017;4.983551;4.9464774;;;4.8635273;4.9978886;;5.1154466;5.1262026;;;;;5.215144;;;;;5.0074244;;4.9488025;5.0255437;4.9697323;;;4.9418173;;5.045826;;5.131732;;5.2285047;;
335;4.7661266;;;;;4.797546;;;4.809063;;4.8332367;;;;4.6935167;4.9964967;;;4.638987;;4.780171;;;4.8438263;;4.757929;;4.8541384;;;;;;4.812903;4.9191833;;;;;4.839277;4.9442716;;;;;;;;;;;4.6976953;4.818245;4.7324333;4.8483906;;4.9008927;;4.544057;;;;;;;4.8387403;;4.890023;;;;;4.7088857;4.8539414;;;;;4.780808;;;;;;;;;;;;4.9791336;4.6786127;4.651961;4.7582474;;;;4.8858895;4.9262147;
336;4.7872114;;;4.7658606;;;;;;;4.756855;;;;;;;;;;;;4.9918394;4.8637385;4.952544;;;;4.658316;;;4.8112597;5.147205;;4.8837323;4.8867283;;4.8077097;;4.8706226;;5.0434437;;;;;;;;;;4.696459;;4.7503896;;;4.9332204;;4.620656;4.8426137;4.619519;;;;4.875722;;4.967172;4.87824;;4.6944857;;;;;;;4.8355336;;4.874824;5.0396743;4.912709;;4.7269735;;4.7188296;;4.863956;;4.7946506;;;4.7676764;;4.812575;4.73157;4.771476;;4.955066;5.0760536;
337;;;;4.7658606;;;;;;;;;4.831336;;;;;;;;;4.6210346;;;;;;;;;;;5.147205;4.9241943;4.8837323;;;4.8077097;4.872757;4.8706226;;5.0434437;5.154287;4.9399877;4.977281;4.835189;;;4.8435917;;;;;;4.8500004;;;5.0824766;;;;4.849602;;;4.875722;;;;;;4.8200016;;;;;;;;;5.0396743;4.912709;;;;;;;;;;4.9774685;4.7676764;4.6953506;;;;;;;4.8212085
338;4.840431;;;4.7928042;4.7741838;;4.8318586;;;5.0558834;4.8681016;;;;;5.076878;4.680522;;;;;4.674368;5.1332927;;5.0688596;4.8017664;;4.9183702;;;4.807549;;5.2130804;4.971607;4.965261;;;;;;;;5.5592685;;5.079784;;;;5.061497;4.8139324;4.98073;;;4.891185;;5.0096054;;4.98562;;;;;;;;5.0312924;5.0421414;;4.7611203;;;;;5.129715;;;;;;;4.913448;4.796674;;;4.951122;5.154971;;4.927951;4.864299;4.7920375;5.0116367;;;;;4.9909286;;;5.1396065;
339;;5.7213273;;;;;5.3971624;5.773076;;;;5.523409;;5.093931;5.3133545;;5.3522115;;;;;5.339473;5.507964;5.6617365;;;;;;5.257373;;;5.848234;5.6404757;;5.4744067;5.6684065;5.285214;;;;5.726365;;;;5.5726995;5.6263676;5.624524;5.443535;;;;;5.35937;;;;5.3863792;5.3889594;5.5624585;5.2705536;;5.506487;5.512341;5.560991;;5.520493;;;;;;;;5.5393023;;;5.533565;5.5324817;;;;;5.0633984;;;;;;;;5.641318;;;5.124978;;;;;5.4801345
