id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_7010316;;-5.4119825;;-1.3952763;-5.407089;;;;-5.3703;-5.095414;;-5.5353355;;;-5.490161;-5.226862;;-5.2169943;;;-3.0404682;;;;;-5.1823835;;;;;-5.076626;-5.392911;-5.638001;;;;;;;;-5.345449;;;;-5.3303685;-5.4798484;;;;-5.523567;;;;;;;-5.397992;;;-4.446234;;;;;-5.5650167;;-5.3726087;;;;;;-5.277485;-5.395899;-5.388847;-4.060078;-5.224452;;-5.3230743;;-5.5141745;;;-5.5967274;;;;;;;;;;-2.4313245;;-5.686701;;;-5.411928;
mobley_7015518;;-3.8285902;-2.5795808;;-2.3425198;;;-3.0620468;;;-3.5819585;;;-4.011844;;-1.6345466;;-2.73656;;;-3.739889;;;;;-4.1766343;;-2.0832481;-2.8548188;;;-4.0168614;;-3.0989552;-4.280511;;;-3.2688944;-4.323534;;-3.4924955;;;-3.644383;;-3.8283086;-3.9012887;;-4.344637;;;-4.8518114;;;;;;-3.8781147;;;;;-3.315366;;;-3.4854305;-3.5998585;;;;;;;;-3.4708765;;;;-3.499809;-3.6253202;-2.4056535;;;;;-2.8061;-4.1227283;;;;;;;;;-3.7446802;;-3.3427932;;
mobley_7039935;;-5.303993;-6.8561;;;-5.7964582;-3.13273;-5.812767;;;;;;-6.0250936;;;;;-2.8634303;;;;-5.5918865;;;-6.1214676;;;-5.177821;-5.9472504;-5.6067424;;;-6.296675;;;;;-5.0443726;;;;;-3.7946422;;-5.2556963;-5.6496773;-6.533194;-6.4661627;-6.11108;;-4.5789347;-4.3914967;-5.992695;;;;;;;;;-3.544599;;-6.096236;;;-3.478558;;;;-5.0850096;;;;;-4.1091595;-6.3045816;-5.930291;-5.728753;;-5.5667224;-5.93796;-5.839899;-6.5474324;-6.692899;-5.254637;-6.4221344;;;;;-5.090559;;;-5.9169006;;;-6.9373713;
mobley_7047032;;0.2576728;1.2167873;;-0.16444731;0.9829092;;;;0.6725993;;;;;1.1508312;;;;;0.94128776;;;1.0903877;;;0.37925863;1.1713295;;1.1571558;;;;;;;;0.49777508;;0.8873179;;;1.1661723;0.11576748;0.36576533;;;;1.0319207;0.18477392;0.054969072;;0.1648314;;;;0.29643488;;0.20665407;;0.1769104;0.2384932;;;;;;;;;;;1.4263356;;;;;0.869225;1.0743945;;0.96721506;0.47811127;;;;;;0.39213538;;-0.8329637;;;;;;;;;;-0.075882435;
mobley_7066554;;-5.952386;-6.3010035;;-6.009621;;;;;-6.313967;;;;;-6.6292853;;;-6.4538436;-6.664668;;;-6.4303904;-6.2426014;;-6.5126657;;-6.381923;;;;-5.6688595;;-6.0003176;;-6.5470037;;;;;;-6.5637417;-6.721385;;;;;-6.047526;;-6.1571937;;-6.3954277;;;;-6.1068892;-6.055875;;-6.3442764;;;-6.0331917;-6.618497;-6.793896;;-6.1754656;-6.767229;;;;-6.132066;;-6.103013;;;;;;;;;-6.5519514;;;-6.0157604;-6.3198757;;;-6.8208876;;-5.9942656;;;;-6.4044814;-6.7500644;-6.2309723;;-6.6035256;;
mobley_7176248;;-3.714288;;;;-3.9447086;;-2.6434746;;;;-4.797767;-2.8957815;;-3.1427429;;;;;;-4.2868595;-3.3753872;;;-4.3696957;;-3.9698853;;-3.847085;;;;;;;;-2.9575672;;;-3.5477204;;;-2.7694137;-3.2912557;;;;;-4.4438925;;;;-4.3502636;;;-4.008893;;;-3.2929904;-4.4156666;;;-6.276124;;-6.494079;;;-2.6030674;;-4.66559;;;-2.6168015;-3.0195444;-3.383733;;;;;;-3.9779186;-2.825499;;;-2.630582;-3.2757716;;-2.8341753;;-2.69276;;-6.5945473;;;;;;;;-3.5441852
mobley_7176290;;-7.876601;;;;-8.013386;-7.427739;;;;;;-6.8285227;;;-7.375033;;-7.039415;;-8.376038;-7.6375246;-7.717908;-8.221442;;;-8.714039;;-8.057614;;;;;;;-5.6721945;;;;-5.6497316;;;;;-7.415636;;;;;-7.81756;-7.0135255;;-8.271171;-7.2189665;-7.8743324;-7.793115;;-7.5259867;;-7.8251967;;;;-7.774437;;;-7.6022863;-7.963852;;-7.285304;-6.971288;-6.641469;;-8.105497;-6.7337837;;-7.6121845;;-6.1939225;-8.417684;;-7.967318;-8.044976;;;;-7.049703;;-7.7345495;-6.9315224;;-8.374197;;;-7.6452994;-6.267495;;;;-8.384296;-8.247826
mobley_7227357;;-3.9656506;;;;;;;-4.2304606;;-4.195611;;-3.5827253;-5.0607257;-5.311261;;;-3.8140702;;;;-3.81679;-3.5650702;;;;-4.1811724;;;;;;;;;;;-4.066054;-3.9172225;;;;;;;;-3.8976812;;;;;;-4.27006;-4.0841193;-4.5405293;;;;;-4.446175;;;-4.0589314;;-4.0647364;-4.3692727;-4.026772;;-5.6760416;-4.0058885;;;-4.404047;;;;-4.595353;;;-3.946776;;-4.4702444;;;-5.2543116;-4.956894;-3.9855947;;;;;;-4.496253;-3.9576185;;-3.9453893;-4.997102;-4.743015;-3.874293;-3.9379306
mobley_7326982;;-3.9855478;-4.595934;;;;;;-5.876311;;-5.5429163;;;;;-5.051327;;;-4.493187;-4.793441;-5.1990566;;;-5.769815;;;-5.895374;;-4.9004183;;;-4.5111856;;-4.404969;;-5.3496494;-5.2333;-4.7596035;;;;;-4.9301925;;-5.89876;;;-4.259469;;;-5.5367713;;-4.0099573;-4.103769;;;;-5.5178566;;;-4.756016;;;;;;-6.2806444;;;;;;;-4.437032;;;;;-4.2753644;;;;;;-4.4876456;;;;;-5.9991283;-5.1560764;;;-5.2221007;-4.8858194;;-5.739294;;-4.3225365;
mobley_7415647;;-10.486269;-8.708378;;-8.63435;;;;-10.769751;;;;;;-10.743637;;;;;-10.413677;;;-10.521639;;-9.864876;;-8.046274;;-9.454019;;-8.424907;-8.634857;;;-8.774241;-7.6748176;-8.752037;-10.839409;-6.82794;;;;-9.968062;;-8.28495;;;-9.405451;;-9.591171;;;-10.998343;;;;;-9.027326;-11.047401;-10.728058;;;;;-8.346322;-9.656386;-10.5023775;-8.018077;;;;-9.685172;;;;-8.806027;;-8.527538;;-9.672508;-10.227281;;;;;;;;-9.616355;-9.98224;;-9.817824;;;;;;;-10.076656;-10.56715
mobley_7599023;;-1.6966469;-1.7199645;;;-1.9428965;;-2.1683152;-2.2431226;-2.327815;;-1.765251;;-1.6518438;;;-2.6546347;-2.077611;-1.5737591;-2.0394757;-2.1328678;-1.9427209;;-2.110363;;;-2.1795554;;;-2.5523658;;;;;-2.0914848;-2.2770114;;-1.6188254;;;;;;;-1.9788601;;;;-2.082918;-2.4618094;;-2.3248038;;;-1.6289463;;;;;;-1.8285362;;;;;;;;-1.7095768;-1.4299307;-1.622056;;;;-4.1334715;;;;-2.0213084;;;;-1.5463505;-4.023785;-2.3293245;;-1.9092903;;;;;-1.3940775;;;-2.300268;;-2.3462927;-1.7011318;;-1.471832
mobley_7608435;;-2.4495754;-2.5888047;-2.901938;;;;;;-2.5171127;;;;;-2.5365229;;-2.5333996;;;;;;;;;;-2.3688412;;;;;;;;-2.435576;-2.6400146;;;;-2.5931728;-2.5997767;-2.4736555;;;-2.5439763;;-2.6153526;-2.3548894;-2.4352565;;;;;-2.4915347;;;-2.546562;-2.5297399;-2.4975877;;-2.4600353;-2.6006362;-2.5367157;;;-1.829401;;;-2.5237014;-2.1997461;-2.4356885;-2.4880638;-2.5914083;;;;-2.33803;;;;;;-2.543055;;-2.6073623;;;;;-2.353037;;;;;;-2.4555826;;;;
mobley_7608462;;-1.0608819;;;;;-1.2739067;;;-1.1782794;;;;-1.7746758;-1.0671364;-1.1145473;-1.8277194;-2.2456584;;;;;-1.1793824;-1.7633024;;;;-1.7284607;-1.2282374;;-1.409709;-1.4191236;-1.3212047;;-1.2465408;;-1.4852167;;;;-1.4377964;;;-1.2281032;-1.8193513;-1.4443047;;-1.2715175;-1.5982115;-1.0884464;;;;;;;;;-2.1193552;;;-1.5122206;-2.1000464;-1.1018405;;;-1.585628;-2.5300689;;;;-1.2050188;;;;;;;-1.2813988;-1.040765;;;;-1.828165;-1.2009237;;-1.2495666;;-1.3572836;;;;;;;;;-1.2812352;;-1.9109275
mobley_7774695;;-5.6751385;-6.7903266;;;-6.6821957;;-6.74212;;;-5.6726794;-6.1916533;;;;;;;;;-5.6166983;;-5.9124556;;-5.3159943;-3.9577892;-6.193942;-5.697642;-5.7385354;;;;;;;-5.187084;;;;-6.0488415;-4.7628207;;-3.8769753;-5.415888;;-5.1748376;-7.1132784;;-5.697002;;;;-3.5032086;;;;;;-3.5255032;;;-6.487774;;;;;-6.1004534;;-6.8462806;-6.779151;;;;;;-6.63379;-5.24347;;;;-5.333892;;-6.872435;-6.2780595;-6.124324;;-5.8254366;-3.3753304;;;-6.3229284;;;;-5.676565;-6.9077053;-6.294134;;;
mobley_7814642;;-2.0148423;;;;;;;;;;-2.7633605;;;-1.3009596;-3.2988167;-1.8716037;;-3.1336591;-2.5467315;;;;-2.8058958;;-2.519576;;-2.3117433;-3.3663676;-2.8561943;;-2.7102106;;;;;;;;;-1.9744024;-2.2148304;;;-1.7574848;-2.5054667;-2.8453581;-3.8488922;-2.839347;;;;;;;;;;-1.7959461;;;;-2.7732425;-3.1621475;;;;;-2.8735983;;;;-2.096086;;-1.8140328;-1.5022619;;;-2.068653;-2.744041;;;-3.357442;;-4.127954;;-1.5809393;-1.7032845;-1.4944758;;-1.3967665;-2.506735;;;;;;-1.8753262;-1.1802261;
mobley_8048190;;-8.50592;;;-7.204584;;-7.980655;-8.061753;;;;-8.468613;;;;;-7.88616;-7.7285323;-7.594055;;;;-5.3594856;;-6.4739027;-8.257558;;;;;;;;;;-7.6979218;;;;;;;;;;;;;;;;;;-8.085291;;;;;;;-8.018158;-8.095177;;;;;;;-8.094172;-7.869403;;-8.342003;-7.810869;-7.821987;;;;;;;;;;-6.2561936;;;;;-7.7320666;;;-7.1018877;-7.2827263;;-7.3982863;;-8.075731;;-7.912399;
mobley_8118832;;-2.9954278;;-0.6677861;-5.379641;;-4.998443;;;;-5.2485285;-3.571179;-1.1472882;-5.3722286;-5.4899063;;-4.2528825;;-5.259017;;-2.8075497;;;;;-3.8327918;;;-2.6550136;;-3.6906638;;;;-4.7185173;;-4.693611;;-4.18417;-3.685067;-4.074975;;;-4.394382;;;-5.073285;;;;;;-2.9463964;-3.6427636;;;;-5.779476;-5.1187916;;-4.376936;;-4.7556963;-1.973772;;-5.3960214;;-3.4314017;;;;-6.055645;-4.259989;-4.640618;;;-2.1121528;-5.0831776;;;;-5.0725994;-4.6975107;;;;;;-4.692611;;-4.8086004;;-4.945132;;;-4.8071785;-4.8292637;-5.584379;;-5.0008984
mobley_8127829;;-1.3154435;;;-2.633136;-2.3456554;;;-1.6028547;-1.0700319;-2.0043027;;;;-0.7563386;-1.7039882;;;;-1.6719158;;;;-1.5591555;-1.0270451;-2.4678903;;-1.0183101;;-2.9346564;;;;-1.3643022;;;-1.3026543;;-1.2772396;;-1.4567604;;;;-1.7580093;;;;-2.2193189;;;-1.2369058;-2.549284;;;;;-1.3224535;;-0.95177245;;;;-1.0046632;-0.9363756;-1.1499858;;-1.4802346;;;;;;;;;;;-1.4640679;-1.4093726;;;-1.1996872;-1.5027206;;;;;;;-1.4201324;;;-2.509328;;;-1.471306;;;
mobley_819018;;-4.6797853;;-2.521638;;;;-4.712164;-4.8524323;;-4.741777;;;;;-4.739217;;;;-4.7280407;;;;-5.463111;;;;;;;;;;;-4.4107313;;;-3.8560474;-4.714633;;;;-4.1683226;-4.622284;;-4.858576;;;-4.826554;-4.7586946;;-5.991647;-4.675845;;;;;;;;-4.6088076;;-4.695116;;;;;-4.762174;-4.7994933;-4.6924763;-2.4770608;;;;-4.6513424;;-2.7805161;;-4.653882;-4.6952324;;;-4.7577443;;;;-4.788063;;;;-4.6883984;;;;;-4.7611623;-4.760035;;-4.878509;
mobley_8207196;;-6.982147;-6.3377337;;;;;;-6.5972357;;;;;;;;-6.3964615;-5.982645;-5.9948206;-6.6780376;-6.886353;;-6.7007236;;;-6.4022956;;;;;;;-4.4237947;;;;;;-5.1024256;;;;-7.7958364;;;-6.941019;;;;-7.0407944;;;;;;;-7.301243;;-6.742893;;;;;;;;;-5.3415627;-7.9428806;-6.6989613;-6.81197;;;;;;;;;;;-7.12416;;-7.521999;-6.935826;-7.3322554;;-6.4411335;-6.094186;;-6.975628;;;-6.4582405;;;;;-7.30364;
mobley_8337977;;-3.7539217;;-4.059146;;;;-4.3476863;;-4.107691;;;-4.7052355;;;-3.6327538;;-3.9458053;-5.0467453;-3.7945259;;;;;-2.6389923;-3.3674946;;-4.495931;;-3.5789876;-4.1247315;-3.4018276;;;;-3.2004445;-3.5433125;-3.2462265;;-3.426318;;;;;-4.228973;;;;;;;;;-4.2042427;;;;;;;;-3.206602;-2.459251;-3.8948889;;-3.4988303;;;;-4.2449203;;-3.0258942;;;;;;;-3.47003;-3.926176;;;-3.595633;;;-4.008228;-3.755432;;-3.9492638;;-3.294129;;-3.3633945;;;;;-4.266151;;-5.3634343
mobley_8427539;;-7.776026;;;-6.8612137;-7.66761;;;-8.050036;;;;;;-6.5463815;;-7.506289;-7.2110224;;;;-7.9169645;-5.2556815;;;;;-7.5072446;;-8.262739;;-7.5816393;-7.9677086;-8.2979965;;-6.856824;;-8.150339;-7.7155495;;;;;-6.378834;;;;-7.719283;;;-8.442647;-7.7362814;-8.277132;;-7.4443965;;;-8.204155;-8.17226;-8.186462;-7.791953;;;-8.228529;-6.9777665;-6.6319256;;;;;-6.326956;;;;;-7.7749424;;;;-7.040414;;;-7.502084;-6.4943757;;-8.015803;;-7.2444563;;-8.008124;-7.4262156;;;;-6.789297;;-6.7876587;;-6.061;-8.204383
mobley_8467917;;-1.291817;;;;;;-3.1222272;;;;;-1.1924429;;;;;-2.9576747;;-2.6707659;;-1.1834807;;;;;;;0.35034275;;-2.316814;;0.861403;;;;;;;;;0.2829678;-0.48509312;;-2.623629;;;;;;;;;;-1.2675207;;;;;-1.7776155;0.6940937;-0.34241176;-1.5134401;-1.1734209;-0.09945893;0.69136286;;-3.0007472;-0.25694323;;0.79847074;;;-0.42389774;;1.5527022;;-3.0599847;;0.6179242;;-1.7265644;;-2.7861943;;-1.8177724;-0.69399714;;-0.5731354;;0.64804506;;-0.078602076;0.87626934;;0.28974056;;-0.2892728;;
mobley_8614858;;1.7028139;1.5830622;;2.0245218;1.8775048;;;;1.4749122;2.289201;1.3398271;2.360262;;;1.7452135;;1.5322104;;0.79609704;;1.6079116;;;;;;2.0166721;;;;;;;;;;;1.7132542;;;;;1.7082036;;1.2527411;;2.090912;;;;;2.1708302;2.2145743;-3.6819017;1.7898173;1.8891318;;;;;;;;1.709377;;;1.7146943;;1.7433677;2.1176703;;;1.5376225;1.7240515;1.8428996;;;;;1.6813531;;1.9085684;;;;;;1.785686;;;;;;;;;1.2732182;;
mobley_8705848;;-0.53329897;0.17692852;;-0.6815667;;-1.9239124;0.80314755;;-0.82070637;;;;;;;;-1.8612978;0.6872854;;-0.85444593;;;;0.8773644;;;;;;;;;0.47136688;;0.39235735;-1.309583;-1.1941266;;;;;0.8965626;;;;0.48479366;;;;;;;;;;;-2.2196312;;0.33656263;-2.4254344;;;-3.0036402;;-2.4434614;;;;;;-0.08368611;-2.5436125;;;;0.69242334;;;;;;0.6546931;;0.44634843;-1.1574161;;;;-0.8843899;1.1506763;;;-1.3017497;;;;;-0.261976;-1.4034107
mobley_8713762;;-3.6415462;-3.6817052;;-3.5726566;;;;-4.189192;-3.7184079;;;;-3.7094684;-2.8235478;;-3.6925611;;-4.03317;;-2.276399;-3.137881;;;;-3.568914;;;-3.762017;-3.530825;-3.4884653;-2.77293;;;-3.1366513;;;;-3.4254293;-3.5266986;;-3.179964;;;-3.463239;;-3.7684836;;;-3.761554;-3.0116577;;;-3.6612868;;;;;;;;-2.6085575;;;-3.6159396;-3.585854;-3.2869549;-3.885349;-3.5013816;;;;;-4.5085034;;;-3.9239948;;-0.08533478;;;-2.253743;-2.4069285;;;-3.6572971;;-3.572156;-3.398559;-3.4440536;-3.5310986;;;;-3.601184;;;;;
mobley_8772587;;-0.31256366;;-0.46588302;;;;;-0.56884813;;0.18669748;-0.39880824;;;-0.107141495;-0.25943828;;;;;-0.3637185;-0.33056355;;;;;;;-0.196872;0.5369222;;;;;;-0.5802264;-0.47286117;;;;;-0.5688517;-0.18617916;-0.33272254;-0.23634076;-0.6958091;;-0.35109925;-0.3159938;-0.27711797;;-0.3917985;;;;-0.80822444;;;;-0.46974325;-0.52471066;-0.6172919;;;;;-0.00761199;;;;;;;;-0.47570443;;;-0.3972981;;;-0.3610301;-0.7723658;;;-0.3335812;;;;-0.37752628;;;-0.038856268;;;-0.48786592;;-0.46160293;;;
mobley_8798016;;-6.6183558;;;-6.2485695;;;-4.4860897;;-5.6982536;;;-5.561822;-6.602415;;-5.9461193;;;;;-6.1543055;-6.1242547;;-4.897641;;;;-6.2982907;-5.6896544;;;;;;-6.599456;-7.296924;-5.8933487;;-6.323329;;;;-5.7015057;-5.961588;-6.219797;;-5.248315;;-5.1644816;-5.6812863;;;;;;-6.9821544;-5.2339582;;-5.911902;;;-6.596241;;;;;;;;;;;-4.8201;;-6.284007;;;;;;;-5.092904;-6.0652103;;;-6.444593;-5.800122;-5.485132;;-4.942237;-6.4437747;;-5.663987;;-6.6170917;-6.7296166;;;-6.619297;
mobley_8823527;;-2.9932153;;;;;;-2.7851932;-2.0687437;;;-3.2379937;;-2.6425495;;;;;;;-2.9900603;;;;-2.7283177;-2.4709444;-1.1263144;;;;;;;;;-1.8246017;-2.5891812;;;;;;;;-3.496762;;;-2.990987;;;-2.9875007;;;;;-3.1735563;;;-2.1358337;-2.4389439;-1.5798316;;;-2.389126;;;-2.97162;-2.1112251;;;;;;-2.5784829;;-2.828036;;;;;;;-1.6768885;;;;;-2.2824025;-3.1806664;;-3.1826289;;-2.9243393;;;-2.3366897;-2.6117227;-2.1191213;;-2.584993
mobley_8861672;;-4.815294;-5.2245536;-5.2542367;;-5.3801985;-4.5995345;;;;-4.75838;;;;;-3.7559521;;;-5.209234;-4.8639526;;-5.2550974;;;-4.6512556;;-4.8845053;-5.27642;;;;;-4.9748588;-4.8017387;;;;;;;;-4.602517;-3.948623;;;;;;-4.5262823;;-4.8084497;;;-5.029597;-4.7966375;-4.848117;;;;;-4.9472623;;-4.662815;-6.00363;-4.85908;-5.431431;;;;-5.2055545;-5.2638006;;;;;;;;-4.6247296;-4.3887987;-4.6702332;-4.6993494;;;;-5.7847824;;;;-4.6934557;;;-4.7803173;-4.79773;-5.513909;;;;;
mobley_8882696;;-2.6348548;;;-3.0158026;;-4.589989;;-3.2334208;;;;-3.0732062;;;;;-3.1166456;;;;;-4.107152;;;;-3.0618253;;-3.1375659;;;;;;;;-3.027451;;;-3.1057866;;-3.2073913;-3.3092496;-3.0653925;-4.381894;;;-3.1297264;-4.187632;;-5.0102625;-3.2090654;-4.878706;;;-3.559391;;;;;;-3.2581997;;-3.176365;;-3.040698;;;-3.9019744;;-3.1440089;;;;-4.4358325;-3.1766996;-1.86357;-3.2046573;;;;;-5.0674067;;;;;;;-3.2038593;;;-3.2156887;;;-3.2657182;;-3.2528787;-3.0561094;-3.1916115
mobley_900088;;0.35129452;;;;;-0.62145567;;;0.45534086;;0.69044876;0.9678588;;0.76425457;;;;;;;0.9265914;;0.63981676;;0.20363379;;0.515887;;0.5497968;0.7491665;;;;;;0.9107683;;0.32059765;;1.0499778;;;;;0.41625142;;0.49485135;;0.06419563;0.53458095;;0.57441115;;0.62851;;0.6989448;0.5404973;;;;;;0.38139868;;;0.67573214;0.76596236;0.8681059;;;;;1.0116434;;0.95208716;;;0.8284328;1.0505099;0.8106308;0.25946546;-0.5734453;;;;0.85964394;;;;;0.70838666;;;;;;;;
mobley_902954;;-3.8167458;;;-4.387517;;;-4.6941733;;;;-4.4708433;-4.5088277;-4.5726314;-4.641725;;;;;;-1.9338359;-5.143713;;;;;-1.7213049;;-4.0401006;-3.9943097;;-2.0167327;;;-4.8935423;-2.299625;;;;;;;-1.7914815;;;-3.603735;;;;;;;;;;-4.335104;-3.1481001;;;;;;;-4.686584;;;;;;-5.5748143;;;;-2.6032214;-2.0759916;-4.53732;;;;;;;;;-4.6263657;-4.4855866;;-4.052948;;;;;-2.9478848;-3.1577961;-1.8094429;;-2.6818483;-4.4531116;;-5.6333094
mobley_9100956;;1.0441697;;;1.203495;;;;-0.8527937;0.95207024;1.3126833;;-1.8534672;1.118629;;;;;1.3951707;1.0925252;1.0730996;;;0.49939585;;-1.8779027;;;;;;;1.081265;1.4923139;;;0.4668808;;;;;;1.1811218;;;;;;-3.8603082;;1.2594879;;-5.3312254;1.7801385;;;;;-1.6932812;1.0068626;;0.78059816;1.2883279;;;1.4385829;;1.3779099;;;1.1788394;1.4121306;;1.2651205;;;1.4363976;;;;1.3054991;0.90259194;;;1.1854489;;;-1.8226409;;1.1089633;;;;;;1.5084581;;;;1.1580112
mobley_9197172;;1.7769759;1.6489639;;;1.3536601;1.5122547;1.793072;1.3967705;1.6557517;1.9668396;;;;1.9331388;;1.3917253;;1.2900362;1.9097459;1.7139611;;;1.6855717;;1.5830269;;1.5214515;;;;1.466685;;;;;;;1.527281;1.5398898;2.1356516;;2.5519795;;0.07201767;1.632837;1.5744109;;;;;2.2160623;1.7548985;1.9018836;;1.4074392;;1.2328916;;;;;1.8106682;;;1.7001295;1.8842998;1.38567;1.56987;;0.889447;;;1.5154562;;;;2.0821335;;;;;;;1.6001561;;;;;1.5697577;1.9558406;1.2854435;;;;;1.380111;;;
mobley_9257453;;-5.7086663;;;;-6.562211;;;;-5.892595;-6.210643;;;;-5.530573;-5.714349;-6.0375257;;;;-5.9341674;-5.899599;-5.503595;-5.739082;;-6.833435;-6.279701;-5.852499;;-5.9999275;;-5.382251;;-5.611526;;;;-6.6451592;;-5.2604437;;;-5.9813757;;;;;;;;-5.8932676;-5.405978;;;;;;;;;;;;;-6.149802;-6.606409;-5.4104967;;;;-5.9624434;;;;-6.222677;;;;-5.873144;;;;-6.179008;;;-5.995963;;;-5.504887;;;;;;-5.6106863;-5.7250605;-5.4556065;;-6.3951564;-5.909027
mobley_9507933;;-5.13038;;;;-5.098529;;;;;;-4.797026;;;;;;;-5.21853;;-5.173519;;;;-4.7853017;;;;;;-5.241256;-5.027628;-4.8103957;;-5.229233;;-5.1149187;;;-4.966197;;;;;;;;;;;;-5.630948;-4.9408674;;;-5.2318497;-4.9217186;;;;;;;;;-5.0860033;;;;;;-5.5194125;;-5.603811;-5.8945427;;-4.8445325;-5.087311;;;;;;;;;-5.181176;;;;;-5.3321023;-5.4707947;;-5.856591;;-5.143528;-5.4701724;;
mobley_9624458;;-2.1804807;;;;-2.230693;;;;;-0.4479065;-2.3702257;;-1.0423069;;;;-0.7258172;;-2.277191;-2.0351405;;-0.47175455;;-2.1353912;;-1.076644;-2.232869;;;;;;;;-2.207949;-2.0007126;;;;-2.195846;;;;;;-2.1429877;-2.248607;-1.1307521;;;;;-0.5198202;;-1.3731787;;-2.4693646;;-2.2395368;;-1.4360385;;-1.1257029;;;;;;-2.4214754;;;-0.7707195;;-2.0657282;-0.9269798;-0.8114337;;;;;;-1.4723337;;;;;;-0.97059965;-0.9063132;;-2.112864;-1.7399762;;;-2.3287053;-2.419963;-1.3291705;-0.6453036;
mobley_9729792;;-6.6316752;-7.331732;;;;;-7.532463;-6.9171;-6.2567368;-6.872841;;;;;;-6.498697;;;;-4.8392096;;-7.1789026;;;;-7.484959;;-5.63538;;-6.6381764;;;;;;-8.421894;-6.2872405;-6.636908;;;;;;;-7.4596605;;-5.6191716;-8.053502;-7.638266;;;-5.654339;;-8.24913;-6.5537443;;;-6.8304667;;-5.610354;-7.917463;;;-7.15595;;;;;;-6.599945;;-6.5933475;;;;-6.952525;-8.188104;-7.6436367;;-8.093231;;-7.7283783;-6.8099327;;-6.858468;;;;;;-6.90022;-7.0683103;;;;;;;-7.1050425
mobley_9913368;;-1.3560069;-1.2067745;-1.2184548;;-1.1122143;;;-1.4033742;;-1.2325623;;-1.2732897;;-0.87523127;;;;;-1.2556558;;;;-1.0946178;;-1.2243862;;;-1.1509724;-1.1807134;-1.3974261;;;;-1.3219483;;-1.0860931;;;;-1.3099127;;-1.2597337;;;;;;;;;;;;;-1.2982752;;-1.4736657;-1.1654193;-1.1026137;;;;;;;-1.2781091;-1.22388;-1.29445;;;;-1.2623127;;-0.72170734;;;;;-0.98659945;-1.2092874;;-2.9097052;;;;;;;;-0.6230905;;-1.2279778;;-1.3395188;;-3.409958;;;
mobley_1017962;;;-2.5452561;-3.2347112;-2.3853621;;-2.0500553;;;-2.832612;-2.4311416;;-2.1555963;;-2.5837188;-2.0933914;-2.7558997;-2.2299764;-2.2509847;-2.3073812;;-2.4058824;;-2.3161187;;;;;;;-2.429862;;;;-2.5333734;-2.6264045;;-2.4579496;;;;;;-2.1094856;;-2.305462;;;;;-2.2711573;-2.3913677;-2.180842;;-2.235136;;;;-2.6315846;;;;;;;-2.719394;-2.2607622;-2.3108459;;-2.5671256;;;;;;-2.473301;-2.5579152;;-2.265643;-2.1516957;;;-2.6221862;-2.4423869;;;-2.067077;-2.4038832;-2.2166758;;-2.2860174;-2.458775;;;;;;;;
mobley_1139153;;;1.1601648;;1.6258421;;1.3623374;1.721833;;2.1896896;;;;1.3278031;;;;;;1.8431313;;;;;1.8997948;;;1.74195;;0.32544494;;2.007981;;1.249085;;1.4803734;1.7409277;;;;;;;;;;1.328229;1.7966654;0.052424908;1.9580727;;;;;;1.2518072;;;;;2.168303;;;1.4455442;;;;1.8646796;1.6143184;-1.0558548;;;1.5714376;2.0359826;;1.6891553;;;;;1.688518;;2.0030417;;1.2535212;2.0378456;1.4324887;1.008436;;;;;;;1.9509234;;;;;
