id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL509;;;-3.6229472;-3.867457;-4.294388;;;;;;;;-4.027444;;;;;-3.7154646;-3.671765;;-3.8391972;;;-3.8289232;;-3.5560482;;;;-4.024841;;-3.7548556;;-3.7392173;-3.833109;-3.720645;;-3.4665813;;-3.7100992;;;-3.8191223;;-3.9507756;;;-3.7157416;;-3.6788635;;;-3.8818924;;;;;;;;-3.7984352;;-3.7528827;;-3.298612;-4.0274487;;;;-3.9693856;-3.502987;-4.1665444;;;;-4.431081;;-3.87872;;-3.9863586;;-3.0517492;;;;-3.81637;;;;-4.142903;;-3.8619025;;;-4.2510033;;-4.0046296;;;
CHEMBL565286;;;-4.1383452;-4.009364;;;-3.7941551;-4.156746;-4.5046015;-4.3317037;-3.9112134;-4.4834614;;;-4.150613;;;-4.0272503;-4.4386716;;;-4.5146956;;;;-4.1983676;;-4.1268444;;-4.208438;;;-3.369018;-4.045976;;-4.0956883;;;-4.055738;;-4.148134;;;;;-4.0949554;;;-4.1332293;-4.235499;-3.9109938;;-4.178215;-3.961564;-4.390385;-4.0222607;-4.1540146;;;;-4.0263515;-4.1624355;;;-4.317915;;;-4.120887;;;-4.16757;;-4.150112;;;;;;-4.0006466;-4.148149;;-3.8697205;;;-4.1343546;-4.536913;-3.8930297;;-4.3666286;;;;;-3.7164197;-4.063486;;;-4.322615;;-4.375005
CHEMBL606245;;;-4.175503;;;-4.183818;;;;-4.2848063;-3.8781846;;;;;;;;-4.385285;;;;-3.8702126;;;-4.3090463;-4.3117456;-4.245539;-4.081121;;-4.249194;-4.3239613;;-4.1947036;;;-4.1916203;;;;;;-4.3619123;;;;;-4.3212566;;;;-4.3292007;-3.790566;-4.0394278;;-3.9211721;-4.104821;;;-4.537959;;-4.094928;-4.0304437;;-4.5046153;;;;-4.2628818;;;;;;-4.3795643;;;;;-4.2975907;;;;;-4.2535014;;-4.3820143;;;;;;-4.3392677;;;;;-4.3067737;;
CHEMBL1087421;;;;-4.943119;-4.8168063;-4.7629743;;;;;;;;-4.0327697;;;-4.8631177;;-5.129971;;-3.731905;-3.5941367;;;;;;;;;-4.911021;;;;-4.766653;;-3.9571147;-3.6880724;-4.0846057;-4.742207;;;;;-4.672215;;;-3.6696498;-3.3541489;;;;;;-5.0618143;-4.8754435;;-5.0607834;;;-3.9139836;-5.197172;-3.9361959;-4.67033;-4.7940226;-4.045719;;-3.9274192;-4.827763;-3.5050485;;-4.8357096;;-3.7079005;;;;;-4.6699533;;;;-4.0511985;;-4.837908;-3.6787865;-3.8700387;-4.0077076;;-4.9149103;;-3.9690242;-5.1780386;-4.6922693;;;;;;
CHEMBL1230607;;;;-3.3137774;-3.2638447;;-3.8671796;;;-2.5674767;-3.4732127;-3.0737402;-3.7716627;-2.9940767;;;;-2.9247117;;;;;;;;;;;-3.8031707;-2.8948276;;;-3.626636;;-4.063985;;-3.6848774;;;;-2.83746;;;;;;;;;-3.8214464;-4.044565;;;;;-2.8190928;;-3.0934594;;;;;;-2.9988794;;-3.3693733;-3.7762258;;-2.7857144;;;;;;;-4.062604;-4.164447;-3.2329767;-2.6909976;-3.0423756;;-3.4273176;;;;;;;;;-3.1043599;-2.768615;;;-3.65401;-2.8855553;-2.803237;-3.7562194;;
CHEMBL1270230;;;;-4.07234;;;;;-3.8404112;;;-3.6347978;-3.888589;-4.366486;;-3.531198;-3.4360106;-3.7560785;-4.123994;;;-3.661857;-3.4104042;;-3.2686162;-4.208528;-3.7728279;-3.64574;-3.780336;-3.8039372;;-3.8301232;;;-3.3594182;;-3.6321142;-3.8281333;;;;-3.9314938;;;;;;-4.062792;;;-3.7024543;;;;-4.0986824;-3.7975452;;;-3.7963576;;;-3.8500483;;;;;-3.8503861;;;;;;;;-3.946301;-3.9122114;;-3.7403998;;;;;-3.6872356;;;;-3.7882133;;;;-4.061945;-4.0811834;;;;;;;-3.8294156;
CHEMBL1288127;;;;-4.5982113;-4.6380205;;-4.5791516;;;;-4.3276877;-4.491694;-4.4430017;;;;;-4.2822337;-4.7379847;;;;;-4.621211;;;-4.574577;;;;-4.8702173;;;-4.627184;;-4.529134;-4.724352;-4.409694;;;-4.545333;;;;-4.616944;-4.3386145;-4.5042496;;;-4.411883;-4.4400244;;-4.4766316;-4.676563;;;;;;-4.6857824;-4.688131;;-4.3852806;-4.4372015;;-4.6590195;-4.6074486;-4.5107126;;;;;-4.352864;;-4.7924614;;;;-4.762678;;;-4.3934355;;;;;-4.7607656;;;-4.3272734;;-4.6028185;;;;-4.5794663;;;;-4.635519
CHEMBL1644630;;;;-4.6789784;-4.5010757;-4.6698794;;-4.67811;-4.493728;;-4.5527325;-4.744258;-4.3498125;;;;;;;-4.442327;;;;-4.5720735;;;-4.6238966;-4.656373;;-4.5417967;;-4.838435;;-4.4231577;;;;-4.2664165;;;;-4.572695;;;-4.5893555;;;-4.389619;;;;;-4.260765;-4.6315026;;;;;-4.341964;;;-4.8186154;;;;-4.5705385;;;;-4.8829684;;-4.502629;-4.5002465;-4.6697526;;;-4.6140027;-4.854904;-4.877528;;;-4.2755623;;;-4.507244;-4.7715826;;;-4.628765;-4.6667786;-4.531626;;-5.1126657;;;;;-4.6484547;;-4.6300006
CHEMBL1644641;;;;-4.666003;;-4.4555206;;;;-4.333485;-4.395552;-4.460061;-4.359703;;;-4.578955;-4.7378287;;-4.809132;-4.443384;-4.302409;-4.6049285;;-4.640193;-4.2696743;;-4.4923773;;;;;-4.9316115;;;;;;-4.3943768;-4.4941864;;;;;;;;;;;;-4.7975025;;-4.378768;;;;;;;;;;;;-4.764392;;;;-4.5308666;;;;;;-4.8358164;;;;;-4.4072948;;-4.367877;;-4.8545;;;-5.0195036;;-4.710085;-4.4913006;;;-4.739744;;;;;;;
CHEMBL1668411;;;;-2.322395;;-2.1219177;;;;-2.2018003;-2.530305;-3.1712239;-3.1531608;;;-3.090846;-3.1768591;;;;-2.104494;;-2.9854171;-2.0832458;-3.4760208;-3.0161533;;;;;;;;;-2.111318;-2.0755308;-2.3057325;;;;;;-3.8111804;;;;-2.337428;-2.0980284;;-2.1978626;;-2.0153918;;;-2.4514415;;;-2.536588;;;;;;-2.4054217;;;;;-1.9995185;;-1.9828131;-2.4277632;;-2.0166492;;;;-3.0131035;;;-2.0155919;-2.2506533;-2.5292363;;-2.4708147;-2.2531233;;-3.1248808;;-3.1190283;;-2.3113763;;;-3.1464374;;;;-2.0983322;-2.4341214
CHEMBL1682012;;;;-4.5733247;-4.36419;-4.6794147;-5.0209994;;-4.637772;;;-4.560994;-4.232359;;;;;;;;;-4.443416;-4.029703;;;-4.5840592;-4.6918397;;;;;;;;;;;;-4.4424787;;;;-4.601652;-4.424209;-4.561414;-4.315555;;;-4.5174375;-3.814486;-4.5038185;;;;;-4.3118896;-4.2752705;;;;;-4.5906363;;;-4.154564;;;;;;-4.5069804;;;;-3.55993;;;;-4.445813;-4.394419;;;;-4.2357435;;-2.9423802;;;;;;;;-4.3137827;;-4.5144935;;-3.2423632;-3.9317617;
CHEMBL1738758;;;;-3.7658603;-4.002659;;;-3.8713043;;-3.8786776;-3.6692588;-3.087105;;;;;-3.9050062;;;-3.9978013;-2.8853624;;;;;;;-2.6020813;;-3.9452753;;;;;;;-3.9471307;-3.5248752;;;;-3.6934392;-3.6959176;;;;-3.566888;;;-3.1172686;;;;-3.3008146;-3.8270009;;-3.8340118;;;;;-3.8476617;-3.809012;;;;;;;;-3.8059871;-3.9348822;-3.9655936;;-3.7626266;;-3.9160886;-3.220706;;-3.5934136;-3.908461;;;;;;;;;;;-3.9250114;-4.0611715;;-3.7910993;-3.9815247;;;;
CHEMBL1834657;;;;-3.9426484;;-3.5751572;;-3.9124553;;;;;-3.7402;;;;;;;;;;;;;;;;;;;-4.1240478;;;;;;;-3.9479647;;;-3.9603963;;-3.8026733;;;;-4.217347;-3.957199;;;;-4.002653;-3.7675838;;;;-4.0752025;-3.6499586;-3.2896097;;;;;;;-4.096826;-3.7303321;;-4.102813;;;;-3.5353794;-3.7005293;;;-3.6285295;;;;-3.6496854;-4.0370893;;;;;;;-4.033933;-3.7026443;;;-3.3700812;-3.616849;;-4.0444384;;;
CHEMBL1922212;;;;-4.778127;-4.470873;;;;;;;;-4.495022;-5.2041926;;;;;;-4.275724;-4.298561;;-4.0413475;-4.7428513;;;;-4.7159758;;;;;;-4.818199;-4.534217;;;-4.2292423;;;;-4.7656064;-4.371779;-4.485327;;-4.4856496;;;-4.414687;;;-4.792248;;;-4.3350306;-4.343419;;;-4.225795;;;;;;;;-4.5770907;-4.462485;;;-4.450383;;-4.2930374;-5.1142116;;-4.8027873;-4.5541945;;;;;;;;-4.3759584;;;-4.8728266;-4.6481094;-4.6356077;;-4.2094927;-5.0436964;;;;;;;-4.3614264
CHEMBL2036343;;;;-3.8805032;-4.391272;;;-4.170953;;;;;-4.032356;;;;;;-4.656828;;;-4.1155696;-3.9158497;-4.2906156;;;-4.571895;;-3.7710557;-3.8559082;;;;;;;-4.7291512;;;;-4.144043;-4.0362644;;;-4.1823297;;;;;-4.29949;;-3.989624;-4.043862;;;-3.910725;;;-4.473073;;;;;-4.288663;-4.4255495;;;-4.6966944;;-4.3874674;;;-4.2780256;;;-4.112657;;-4.4666033;;;;-3.7821708;-4.5799713;;;-4.883652;;-3.9931364;-4.5893106;-3.9908352;;-3.9449844;;-4.3179803;;;;;;
CHEMBL207718;;;;-4.0235205;;-3.9579144;;-3.9819927;;;;;;;;;;-3.8827906;-3.9767923;-3.9827952;;-4.0421033;;;-3.9948792;-3.9818983;;-3.9702697;-3.8232005;;-4.0697393;-4.140975;;-3.9262795;;;;;;-4.0940194;-4.0471134;;-3.9978964;-3.9199867;-3.9745965;-3.9715576;;-3.9081364;;;;;-3.8472986;;-3.9962451;;-3.916925;;;-3.9981182;-3.9261177;;-3.8970726;;-3.9688191;;;;;-4.0250235;-3.8873484;;-3.9670491;;-4.0322394;;-3.9841757;;;;;;-3.9192824;;-3.9600065;-4.0057125;;;-4.0112896;;;-3.9695892;;;;;;;;
CHEMBL208048;;;;-3.9924052;-4.045841;-3.9889193;;;;;-3.8302338;-4.0727825;;;-4.12615;;;;-4.0518956;;;;;-4.131767;-4.245328;-4.0095015;;-4.1571684;;;;;;;-4.0170903;;;-3.86384;;-4.0768948;;-3.981174;;;-3.9765596;;;-4.014816;;;;;;-4.012059;;;-3.8686323;;-3.8434768;;;-4.058179;;-4.002918;-4.029195;;;;;-4.047147;;-4.0021186;-3.9798942;;;;;;;-3.9994376;;;;;;;-4.2954516;;-4.02182;-4.1774287;-3.9976923;;-4.1254745;;;;;;-3.9778028;
CHEMBL208118;;;;-3.9602938;;;-3.9017189;-3.852333;-4.008979;;;;-3.7468069;-4.02227;-4.0218863;;-3.927648;-3.8713338;;;-3.792108;;;;;-3.9897857;-4.015254;-3.9859278;-3.8272982;;;;;-3.9411569;;;-3.9911895;;;-3.9628;;-3.9349184;-3.9933412;;-3.9755929;;;-3.9587553;-3.9614105;-3.8480058;;-3.9911165;-3.8207605;;-3.9951448;-3.9530082;-3.886136;;-3.7776992;-3.9844909;;;-3.8887005;;-3.9460917;;;;;-4.0282063;;;-3.9552937;-4.012354;;;-3.9910164;;;;-3.9640715;;;;;;;-4.000108;;;;;-4.00899;;;-3.8968818;-3.942096;;;
CHEMBL2312290;;;;-4.377629;;-4.2514663;-4.455854;-4.253512;;-4.4396353;-3.9595408;;;-4.617811;-4.2750196;-4.4097166;-3.9876225;;;;-4.025102;;;-4.4718556;;-4.1550283;;-3.910894;;-4.308853;;;-4.4103146;;-4.1444182;;;-4.1676507;;-4.615871;-4.460764;;-4.175064;;;;;-4.371235;-4.4809628;-3.923083;-4.6021547;;;;-4.5135427;;-4.0090322;;-4.21749;-4.5816436;-4.4342012;-4.414378;;-4.419415;-4.217636;-4.450974;;-4.1469026;;;-4.120303;;;;;-4.0324802;-4.1211715;-4.2314467;;;;;-4.3338556;-4.6817765;;;;-4.1224194;-4.34891;;-4.1098976;;-4.596838;;;;;-4.6562214;-4.359537;
CHEMBL2312303;;;;-4.126953;;;;-4.0762916;;;-3.7626967;;;;-4.3344917;;;;;;;;-3.9297948;-4.5460405;-4.7420425;;;;-4.2620196;;;-4.372649;;;;;;;-4.2224474;;-4.5196033;;;;;-4.197814;;;-4.254961;-4.005545;;;;;-4.4854546;-4.3525553;;;-4.103626;-4.4713864;-4.2961974;;-4.0526223;;;-4.400051;-4.3678627;-4.04517;-4.360665;;;-4.2184167;;-3.9094481;;;;-4.3136806;;;;;;-4.3609653;-4.0996757;-4.3483305;-4.532857;;;-4.397946;-4.2047524;;;;-4.312917;-4.2720566;;;-4.351526;
CHEMBL2385543;;;;-3.9750564;-4.1703086;;;-4.208461;-4.153389;;;-4.172433;-3.9930725;;;;;;;;;;;;-4.382637;-4.1787734;-4.4304996;;;;;;-4.286834;-4.2328734;;-4.0688086;;-3.9041035;;;-4.207417;;-4.366048;;;-4.0322437;-4.1862993;;-3.9076405;;;;;-4.1830573;;;-4.0980706;;-3.7281625;-4.16113;-3.910512;;-3.9315891;-3.9499373;-4.1470466;;-4.2246428;-4.1879997;;-4.367899;-4.0526505;-4.088148;-4.234645;-4.234292;-4.425296;;-4.122766;;;-3.9809742;-4.041737;;;;;;;;;-3.984983;;-4.065143;;-4.027198;;;-4.263509;;-4.2505617;
CHEMBL2408790;;;;-1.5165918;-1.8860321;;;-3.4369535;-2.8546648;;-1.3228844;;;-2.198717;-4.0286865;-2.3964462;;;;;;-3.0903966;;-3.9248538;;;-3.2213457;;;-2.8479147;-2.2335873;-2.0903802;;;;-2.0125344;;-1.9875431;;;-1.9697118;;-3.0740218;;;-1.8662009;-1.7500384;-1.3510404;-2.222633;;-1.7757525;-2.3099446;;-1.5431929;-2.2275543;;;;-2.002002;;-1.5407403;;;-4.1927066;-1.9757432;-1.4250655;;;;;;-3.828981;;-4.237072;-1.8212633;-1.26088;;;;;;;;;;-2.209271;;;-2.232934;;-1.7931881;;-0.95075655;-4.084244;;-2.59059;;;;-4.019726
CHEMBL379849;;;;-3.56592;;-3.727971;;;;;;;;-4.0103884;;;-4.078168;;-4.1963606;;-3.6154385;;;;;;-4.2775784;;;-3.5843725;-3.8233774;;;;-4.0664682;-4.068861;-4.2078085;;-3.6581945;-3.9574728;;;;-3.5724325;;-3.8388252;;;-3.8307114;;;;-3.8932586;;-3.6380255;-3.6344285;-3.669722;-4.0914803;;;;;;;;;;;;-4.0790634;-3.602692;-3.6445684;;-4.0621014;;;-3.789372;;-3.5925858;-3.9909265;;-3.4664514;;;;;;-3.8037095;;;;;-3.7444615;;;;;;;
CHEMBL380386;;;;-4.0550637;;;-3.9411979;-3.7943716;;-3.976919;;-4.0639524;-3.7793214;;;;-3.9700646;;;;;;;;;;-3.9923897;;-3.8662372;;;;;;;;;;-3.977804;;;;-4.0055923;;;-3.9762776;-3.9976199;;;-3.8527117;;-3.972477;;;;;-3.9844956;;;;-4.042942;;;-4.002918;-4.1211944;;;;;-4.0463104;;;;;-4.186646;;-4.0337014;;;;-4.0483885;-3.8459232;-3.918213;-4.013533;-3.981157;;;-4.0984545;;;;;;;-3.8374784;;-4.009606;-4.0552907;;
CHEMBL380454;;;;-3.9308949;;;-3.8941967;;-4.0039268;;-3.7486129;-3.9575233;;;-3.9870877;-3.9339187;-3.9935613;;;-3.9495323;;;;;;;-3.980186;;;-3.9374058;;-4.1341896;-3.9751904;;;-3.9311624;;;;-4.001949;-4.016675;;-3.9935102;-3.869906;-3.981089;;;;;;-4.0922527;-4.002748;-3.8607116;;;-3.912171;-3.890086;-4.0342927;-3.778902;;;-3.920764;-3.905859;;;-3.9965925;;-3.884606;;-3.9991264;;;;;;;;;-3.9622436;-3.9094424;;;-3.9010742;-3.9955974;;-3.9927404;;-3.9579544;;;-3.9978251;;;;-3.8696938;;-3.9500985;;;-3.9824986
CHEMBL382638;;;;-3.9600081;;;;-3.9089048;-4.0115166;;-3.8652697;;;;;;-4.001215;-3.8825185;;;-3.7762876;-4.02409;;-3.9516768;-4.015932;-4.000431;-4.0383587;-4.0754466;-3.910512;;-4.1139374;;;-3.9792202;;-3.9690633;-4.023291;;-3.954645;;;;;-3.9191647;;;;;;-3.868524;;;;;;-3.9611754;-3.9010012;-4.0381002;;;;;;;;-4.064322;;-3.8810043;;-4.0248537;;;;-4.0347424;;;-4.0378103;;-3.9442625;-3.9235587;-3.9762585;-3.8509538;;-4.060831;-3.976604;-4.00537;;;;;-3.9968643;-4.0071473;;;;;-3.9589295;;;
CHEMBL421;;;;-4.026615;;;;;;;;;-3.3671603;;;-3.981513;-4.0870347;;;;;-4.2881565;;;;;;;;;-4.276545;;-3.2814512;;;-2.4019985;;;;;-3.542526;;-3.1356163;;;;;;;-3.5752726;;;-3.4699173;-3.9853318;;;;-3.932458;;-3.2804036;;;-3.1454594;-3.730323;-3.0147471;;;-3.7731268;-3.266124;;;;;;;;;;-3.7188845;;-4.3161364;-3.9117637;;-4.236249;-4.1494203;;-3.2969499;;;-3.5804594;;-4.260138;-4.634197;;;;-3.9931436;;;
CHEMBL461139;;;;-3.810099;;-3.6285272;;-3.7521026;;;-3.9072452;-3.8706656;;;-3.9487467;-4.20109;;;;;-3.6330762;;-3.6373506;;;;-3.8493018;-3.6276026;;;;;;;;;-3.6902418;-3.8403416;;-4.166373;;-3.715463;;-3.8732634;;;;-4.0301065;;;;;-4.0142384;;-3.843754;-3.6638846;;-3.8437212;;-4.0511312;;-3.935778;;;;;-3.7663348;-3.6723373;;;-3.89663;;;-4.368091;;-3.8683825;-3.7386968;-3.9188516;-3.9480433;;-3.8837607;;;-3.6394968;;;;;-3.9013638;;;;-3.7316284;;;-3.7603612;;;;-4.104425
CHEMBL481248;;;;-3.8496914;-4.2572093;;-4.53257;;-4.8231587;-3.9694242;;-4.606447;;-4.670552;;;-4.522761;;;;;-4.4934897;;;;-3.7288494;;;-3.9949074;;;;;-3.8528042;;;-4.4960146;;;-4.2609;;-4.406214;;;;;;-4.50348;;-4.056292;-4.3231626;-4.446373;;;-3.8057199;;-3.7189558;-4.2545605;;-4.676279;;-4.4835095;-4.1497293;;;-4.4707856;;;-4.400593;;;-4.4756365;-4.2134805;-4.7345514;;;-4.302932;;;-4.093081;;-3.569498;-4.2682858;;;-4.6325345;;-4.6561985;;;;-4.220407;-4.7626023;;;;;;;
CHEMBL564829;;;;-3.9155097;;;;;;;-3.8120885;;;;;-3.9403992;;-3.72724;-3.9955032;;-3.574142;-3.9792256;;;-3.8817704;-3.9825666;;-3.3127255;;;-3.9236507;-4.0553665;;;;-3.7567077;;;-3.9200587;;-4.0541945;-3.9063902;;-3.9488618;-3.7645152;-3.872488;-4.059157;;;-3.8331528;;;;;-3.7661297;;-3.954267;;;;-3.8135161;;;-3.606327;;-4.0932455;-4.0025096;-3.8925495;-3.75233;;-3.906077;-3.8424563;;-4.02394;-3.9469233;;;;;;-3.7306526;;;;;;;-3.7695212;;-3.994081;;-3.9139297;;;-3.70394;-3.8538163;-3.7641864;;-3.2886524;-3.9699116
CHEMBL569880;;;;-3.9776635;;;;;;;-3.8690152;;;;-3.9440317;-3.8069913;-3.909913;;;-3.9736712;-3.7959242;;-3.7150898;;-4.035386;;;;;;;;-3.9857545;;;;;;-3.9107852;-3.971827;;;-3.9679391;;-3.9930465;;;;-4.038295;-3.8408632;;;;;-4.0023813;;-3.8582547;-4.0896397;;;-4.0860806;;;-4.0017405;;-3.9919074;;-3.9054546;-3.855029;;;;;;;-3.9922414;-3.9621642;;;;;;;-4.0373387;;-3.9944553;;;;-3.7069385;-4.029514;;;;-3.8666313;-3.8832629;-3.9258366;;;-4.0236216
CHEMBL119385;;;;;-4.1518035;;-4.1280494;;;;;;;;-4.162175;;;;;-4.0029545;;;;;;-4.007073;;;;;-4.1739006;;-4.2425194;;-4.041888;;;;-3.8394172;;;;;;;;;;;;-3.9972978;-4.0764604;-3.8958416;;;;;-4.1796017;;-4.1096673;;;;-4.02043;-4.2713275;;;-3.9658284;-4.148667;-4.1585608;;;;-4.0839705;;;;;;-3.9452827;;;;;-4.051552;-4.0968013;;;;;-4.0120296;;;-3.9636993;;;-4.1371217;;;
CHEMBL1270795;;;;;-1.8830136;-2.7851052;;-3.2225478;-2.6935358;-2.5858877;-2.7941422;-4.0858245;;;-3.050695;-2.5512974;-3.9922972;;-2.650197;;;;-2.3631964;-3.154545;;;;-3.0292742;;;;;-2.9900932;-2.866514;;-2.3221853;;;;-3.7572932;;;;-3.1263556;;-3.7805266;-2.9851122;-2.3588564;-2.3334177;;-2.3374882;-2.554544;;;;;;-2.9559016;;;;;;;;-3.513431;;;;-2.5947409;;-3.9782293;-2.4236846;-2.5544765;-4.029842;;;;-2.4333434;-2.898992;;-2.4454446;;;;;-2.8135166;-4.4701695;-2.5193822;;;;;-2.9765906;;;;;;
CHEMBL1288038;;;;;-4.434914;-4.5455756;;-4.258765;;;-4.1620555;-4.505725;-3.9828103;;;-4.518878;;-3.8737652;;-4.245967;;-4.449314;-3.925634;-4.4607983;;;;;;;;;;;;;-4.518036;;;-4.6306677;-4.6709046;;;-4.5401573;;;;;-4.4647355;-4.4017324;;-4.487113;;;;;;;;;-4.566287;-4.2619343;-4.3767805;;-4.619425;-4.5465584;-4.6632853;;-4.517412;;;-4.265012;-4.368449;-4.563563;-4.701172;-4.647579;-4.616623;-4.6616006;;-4.120551;-4.417118;;-4.380629;;;;-4.769931;-4.7324853;;;-4.03422;-4.651939;;;;;;;;-4.6471043
CHEMBL1644620;;;;;-4.54358;;;;;;-4.379724;;;-4.6884894;-4.628971;-4.498852;-4.6104126;;;-4.415732;-4.3227806;-4.477679;;;;-4.5411625;-4.536985;-4.5846562;;-4.5068955;-4.458213;-4.7321005;;;;;;;;-4.9617944;;;;;;;-4.6170177;;;;;;;;-4.623522;-4.5259256;;-4.7338777;;-4.6837044;;;;-4.5352345;;;;-4.5618725;;-4.641102;;;-4.409494;-4.702152;-4.88613;-4.5247393;;;;-4.3630404;;;-4.357303;-4.964628;;;;;;-4.592195;-4.499239;;-4.818595;;;-4.3949637;-4.5198703;-4.683505;;-4.662986
CHEMBL1644643;;;;;-4.538832;;;;-4.7813215;;-4.393711;;;;;;;;-4.772083;-4.4333496;;;;-4.7011604;;;;;;-4.520722;;;-4.679043;-4.740048;;;-4.7613554;;;-4.809164;-4.7067924;;;;;;;-4.401487;;;;-4.7814975;-4.339476;-4.505828;-4.7272944;;-4.3567634;;;-4.6152716;;;;;;;-4.6460915;;-4.4491434;;;-4.603157;-4.5208435;;;;;;-4.8229837;-4.37152;;;;-4.806879;-4.4872084;;-5.0729885;-4.7712774;;-4.367723;;;;;-4.3725266;;-4.605379;-4.461538;;-4.5552893
CHEMBL1651523;;;;;-4.7096925;;;-4.979422;;-3.9977045;-4.7590275;;;-5.2428865;;-5.009797;-4.949176;;;-4.5249696;;;;;;-4.9721117;-5.1135707;;;-4.7312546;-5.1252346;;-4.0535755;-3.9640512;;;;-4.710241;;;;;-4.789519;;;-4.598141;;-4.8103538;;;;-4.9588223;;-4.958582;;;;;;;;-5.3488073;-4.753337;;;-4.9388885;;-4.779749;;;-4.9459853;-3.120346;;-5.4105053;;-4.68589;-4.7656126;;;;-5.155458;-4.6471753;-4.8104277;;-4.8355966;;;;;-4.8724895;-4.880847;;-5.389488;;;;;-4.9570255;;-5.060135
CHEMBL1738710;;;;;-4.120586;;;-3.7739515;;;;;;;;;;-3.715109;;;;;;;;-3.6898332;-3.5963783;;;;-4.015485;;-3.9813397;-3.9839664;;-3.8112988;;;-3.810172;;-3.953116;;-3.998575;;;;;;-3.7793531;;-3.9569569;;-3.8303108;;;;;;;-3.8372114;;;-3.971854;-4.004195;;;;;;;;-4.083579;;;;-4.0009475;-3.7937047;;;;;;;;-3.9446833;;;;-3.9502165;;;;;;;-3.8858259;;-3.3466876;;-3.4641929
CHEMBL18797;;;;;-4.119553;;;;-4.3020344;;;;-4.0371113;;;-4.123737;;-4.040577;;-3.9714808;;;-3.9711423;;-3.81948;;-4.3314223;-4.2195415;;;;;;;;-3.996314;;;;;-4.266538;-4.2285247;-4.1124763;;;-4.1049504;-3.8862386;;;;;-4.2385073;;-4.0936966;;;;;;-4.2887373;;;-4.088388;-4.2252417;;-4.240011;;;;;;;;;-4.2707677;-4.347267;;-4.218618;;;;;-4.0949473;-4.2563515;;;;-4.0858903;-4.061871;;-4.3746176;-4.0394516;;-3.6732523;;-4.1292744;-4.1932673;;;
CHEMBL215803;;;;;-2.9924495;-2.9620395;;;-3.0750275;-2.9669545;;;;;;;;;;-3.538873;;-3.8113127;;;;-4.4291415;;;;-3.204733;;-3.346906;-4.2485285;-3.9607067;;-3.2996523;-3.7899747;-3.2691698;;-4.056589;-4.0641475;;;;;-3.2535317;-4.309211;-3.4459355;;-3.3519557;;;-3.2880476;-3.5327742;-4.090507;-3.9702;;;-3.0962253;-3.2660975;-3.7032278;;;-3.6575806;;-4.194201;;;;;-3.0370655;-4.270094;;;-3.9814684;;;;-3.5048625;-2.8618388;;-3.3470013;;;;;;-3.5746067;;;-3.5866947;;-3.8390858;;-3.1464374;;;;-3.0125606;
CHEMBL2436978;;;;;-3.8740258;;-3.971795;-4.1979456;-4.1738048;;-4.0058694;;;;;-4.53141;;;;-3.680316;;-4.0862722;;;-4.0848637;-4.1232705;-4.20751;;;;;;;;;;;;;;;-4.0522885;;;-4.148859;;-3.3300269;-4.2112284;-4.0567126;-3.948621;-4.249946;-4.0522084;-3.946459;;;;-3.9704103;;-3.7155643;;;;;;;;-4.253776;-4.110206;;-4.148981;-4.1078153;-3.6318326;-4.250114;-4.547175;-3.7204523;;;;;;;;;;-4.0983596;;;;;;-4.2224874;;;-4.100641;;;-3.763041;;-3.8684106;
CHEMBL247250;;;;;-2.736867;;;;-2.8394542;;;;;;;;;;-2.874518;;;-3.032669;-2.8811364;-3.0099907;;;;-3.8175337;;-3.0903845;-3.014421;-3.0333145;;;-3.0131586;;-2.9456358;;-2.7590387;;;;-2.7983887;;-3.1381626;;;;-2.8775728;;;-2.8816416;;;-3.0995555;-3.0175552;;-4.09732;-2.984448;;;;-2.9322104;;;;-2.9600053;;-3.0210793;;;-3.0919166;;-3.1069236;;;;;-3.0181394;-2.916097;-2.923424;;-3.003282;;;;;;-2.9650004;;;;-2.9307337;;;;-3.1015122;;-2.8788323;
