id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
310;;5.725410585486776;;5.7608482926121924;;;5.619619164972808;5.922202889161419;;;5.653601424431163;5.880294533377396;5.600140642073993;5.7781833608862465;;5.727752584558388;;;;;5.735571314321617;;5.71628900050877;;;;5.670582761477537;;;5.699850052547717;;;5.727157141655006;;5.733906342883405;;;;;;;;5.644965714180934;;5.931168198718794;5.799569478553181;;;5.711559919001796;;5.751334948735238;;;;;5.87288149790424;;;;;;5.834848833157947;5.701496280375503;5.759342504658973;5.829341618959598;;;;;5.656678514307248;5.702612885286819;;;;;5.976189668320427;;;;5.822991955044721;5.729795324577264;;;;5.807868881453529;;5.732428266253346;;5.751979671552805;;;5.645697690407355;;;;5.762395850644672;;;;
311;;;;6.315313881265077;;;6.300890117468638;6.461275158141577;6.412252785838438;6.36960592598727;6.2930981316622665;6.31703795739982;;;;;;;;;6.402476174231685;;;;6.428018839095211;;;;;6.290294580750327;6.288339945898667;;;;6.4416179529501365;6.312060258259836;;;;6.51828314246287;;6.475523639472682;6.282461021040927;;6.291713851019813;6.187506405078699;;;;6.259935940427197;;;6.346552642677684;;6.2816427469518885;;;;;;6.55741290405932;;;6.4933768971117924;6.509086732775857;;6.317691033106778;;;;;;6.309243424416524;;;6.189772287973872;;6.323765396888072;;;6.361483886674185;;6.305428806041354;;;;6.388882500022736;6.268840207651124;;;6.414306251602397;;;6.358508731228292;6.322064025642035;;;;;6.509429397495313
312;6.258667299223134;6.0253022194064725;5.776685205298094;;;6.026553918964363;;;5.976621228855827;;5.745016992003491;5.926004010443261;;;6.210153835165755;5.838432562969272;;;;6.103787196850921;6.096686793900091;;;;;;;;6.0866436230127;;;;5.6995904795211265;;;;;;;;;;;5.917537044526381;;;5.972541547305288;5.713002344845162;;5.820806063333815;5.92864086530174;6.018726742313986;5.864046257963317;;;;;;5.843467859391013;;6.2454589676219765;;5.9305581030879875;5.808158415118611;;;;5.7432960422702175;6.060737585638732;;;6.235115153697881;;;;5.883676111853806;5.7520640565843575;;;;6.03611593949651;5.845835296679571;5.894520480952365;;5.832005508863384;5.825168870366269;;5.8254171968188535;;;5.994300462060705;5.89824137691663;5.797204722218056;;5.789216426837681;;6.0068758395437865;;5.949405304973079;6.4613312681307
313;;;;;;6.3925657480266125;6.2784392182907665;6.336889163008707;6.3639305395022525;;6.198644862024913;;6.394604936815736;;;;6.400996219036264;;;6.457996718516622;6.37906709077085;;6.333773058380432;;6.353965111071088;6.371403265433091;;6.287797900887574;6.277019394866103;6.298242727396833;;6.241596075557395;6.255250031223243;;6.40369346129582;;6.3981989790472;6.456632583026195;;6.386369081452196;;6.42671322668167;;;;;6.399527674233067;;;;;6.4185783238015786;;;;6.364925531631821;6.449362147920055;6.448213450095552;;;6.472676523886566;;;6.4126374212603245;6.4270322968129525;;;;6.414023399569664;;;;;6.3829486416023125;;6.175595758345285;;;6.260123924868668;;;;;6.4785140448386995;6.215927080754321;;6.34720237005388;;;;6.397984277945735;6.307656984633154;;;;6.393924750537961;;;6.431470832998887;6.452133093058473
314;;;;6.5622410696346405;;6.2562240105134626;6.7426521272076805;6.731931200339912;;6.7741577214499085;;6.87991425719072;;;6.704053190663191;6.363069048984477;;6.9076230514655785;6.536275054438597;;6.840120027866822;6.556013901531345;6.862431984603605;6.628551429742631;6.67943549210936;6.829971222374569;6.541286616183474;6.577191104461659;6.616332478930267;;6.66796522487435;;;;;6.661712576283726;;;;6.928200107533022;;6.551824615262308;;;;;;;;6.459667144122742;6.921717183703019;;;;;6.531311287524943;;;;;;6.5207494908626265;;;;;6.963805979176463;6.754786740426214;6.841941333344297;6.72348095274496;6.614893640011588;;;;;6.848627441684096;;6.555068626946535;;6.921504513317719;;;;;;6.683619463462314;;6.411110848179719;;;;6.689353485290839;;;;;;;6.853862367266737;
315;6.641897218745794;6.747444744134645;;;;;6.6515656616829855;;;6.763072715082433;6.705182877853692;;6.651263995362305;;;;6.742172961542534;;;;6.773958699624705;;6.70416076758301;;6.5334396446806275;;;;;;6.526350639247284;6.749458044846626;6.6828642800288085;;;;;;;6.72052994959206;6.563823226750957;6.720941256520971;;6.775810743940399;;6.728336474050965;6.531175925695501;6.629160369917969;6.745017385593378;6.640351211419911;6.638963921017055;;;;;;;;;6.75752511678862;6.7570505695426615;;;6.791544886710862;;;6.681534586178507;;6.627835540799649;;;;;;6.750107078930632;;6.576606994098527;6.76179386178846;;6.756163227837625;;;;;;;;;;;6.756685926011933;6.691468396515612;;;;;;;6.834268565099052;6.7080474999482735
316;;;7.012717737163229;;;6.908077757497079;7.220328147586064;;;;;;;;;;;;6.879173819942583;7.117003601157507;;;7.0605548357804935;6.934305362944357;;6.896291572079132;7.046847270313102;;;7.106480964925513;7.063864414624716;6.912054787243048;;;;7.14958345668028;6.984110009935769;7.081084484793296;;6.984599968294759;;;;;;;;6.887457401333754;;;;6.938296595755611;;7.06624508089219;;;6.876382738775073;;6.928343835189052;;7.028609136243037;;;;6.996904054660418;;7.107913468699423;;6.98682703248243;;6.984952244358871;7.132336508496529;;7.237721170540346;;;;7.009627488126027;6.890212063196661;6.924232421448124;;6.884034636189457;;6.887373314501345;;;;;;6.985903417201191;;;6.998816850230807;;7.067624404273329;;;;;7.16284221568098
317;;7.0597245809066065;;6.9963677717125075;7.012860225911975;6.981883533893406;;7.126627391367102;;;;;7.136173309118136;;;;;;7.07074558802082;7.187260983240189;;7.066442816117185;6.9050220486984974;7.122839595405462;;6.998636433361058;7.141939174451312;;;7.048132120017046;7.09109377524338;7.0065982870958;;7.08928733658205;;;;6.9997001631199085;;7.178204917641345;;;;;7.059394496537525;;6.927761643827705;;;;;;;7.060417260734694;;;;;;7.186220691989919;6.958081020616219;;7.137331826714458;6.983806025231194;;;;7.324967885457341;6.958200126955015;;7.083997226444261;7.382109581262177;7.078918576091297;7.100407767456956;;;6.917059096104395;;;;;;;;7.276717730920192;;;;;;;;;;;;;6.972914784960069;;7.1486986281433875
318;;7.032845342483532;;;7.256907004066357;;7.211153992017661;;;7.1120717360546015;;;6.963973814265074;7.161050730584865;;6.955597334858381;;7.333004418256058;;;;6.994065973824885;7.214052473608445;;;;;6.977651205126874;;7.241417217153901;7.2337205012158705;7.215000568120397;7.52916367517378;;7.125258793002857;7.340283963341361;7.219309359070477;;7.131751939771956;7.320918624332391;;;;;;;;;7.201183019338;7.0702735343024825;7.204450559309331;;7.076617120043513;;;7.348992944437889;;;7.333530293718721;7.0174282204386955;7.11397979825704;7.160309053872907;7.171726154106193;;;;7.19475339093229;;;;7.205381669044601;;;;7.086285489341246;;;;;;7.1182116055973506;;;;6.959758043026726;7.1315278884274;7.196598818397248;;;;7.026098339507127;7.129760674075763;;7.122119969911154;;7.195536668493919;;7.39017883940956;;
319;;;7.0818262065427;7.052562294766609;6.925015025384488;7.045798933104606;;7.011208717889823;;7.067230493560967;;6.827627113628531;;;;;6.9637161068026305;7.187160901898668;7.167855553007283;;;6.987880790193271;;;7.05731774055767;;;6.705721156994949;;7.081037122587945;7.103796656316465;;7.164184437753832;;;;7.072067550991057;;;7.200256009557423;7.010058940633992;7.207632061529983;;;;;;;6.8803858827469195;6.959296775501542;;;;;;;7.035152726354967;;;;;6.9153697236272365;;;6.951030749876249;7.088214499857029;7.051942211378241;;;7.097803035549999;;;;6.879258378272377;;;;;;;;;6.958872361278782;;;;;7.070643057362158;;;;7.004922490470225;7.002098083707888;7.050122504662295;;;;;;7.09877287567732
320;;;;;;;;;6.764715932337056;;6.895697957787714;;;6.813083465702905;6.789966922727517;;;;6.4997016338235625;6.784852144825863;6.8472554764049915;;6.551698753007575;;;;;;6.8221848408955665;6.750913856489208;;6.838355084690676;;;;;;6.761680666548466;6.934789470816428;6.570840055714779;6.567706433813482;6.697569149878072;;6.730860691358405;6.6824783409985;6.616896855258227;;;6.790964357316945;6.742791473537614;;;;6.696655299796729;;;;;;6.679963561452496;;;;6.765599856946286;6.820902118566068;;6.646003969565889;;;;;;;6.865455397396766;;6.781489379586032;;6.680964022516505;;;6.833301991835879;6.69301144614075;;6.679100259324612;6.776750472481647;6.944290842019248;6.751127911312668;;;6.82217181112108;;6.628137139796061;;6.913306995124665;6.761394630231605;;6.488981979686214;;6.9106839451666575;
321;;6.685599743307092;6.895677459167217;;6.73726215159506;;;6.365274445550675;6.936066651088123;6.959969829436288;6.928471701100852;;;;;6.794915114868361;;;6.614379667159096;;;;6.749527139269062;;;;;;;;;6.983094999940936;6.458419982418103;;;;;;6.89949965207217;;;;6.573125189082038;;;;;;;6.792206707838588;;6.998120627879393;6.62464546033637;6.798167912489036;6.498961685911148;;;;;6.416890674809474;;6.566764786298006;;6.394153271789915;;;;;6.406688224017368;;;;;;6.831843581823383;;;;6.7241997046421496;;;6.539254585661045;;;;;;7.003942982131138;;;6.174888527387038;6.512047719470677;;6.60361747366623;6.540075104419868;;6.958541465628018;;;
322;;6.682889484565136;;6.67780798207333;;6.640919412855183;6.6197689565511855;;6.695321229832739;6.660446622308369;6.511158980555429;;6.369629364287301;;6.7839260907091905;;;;;;;;6.431693352241199;;;;6.704623257098354;6.55963429488813;;;;6.608483216792944;;;;6.53384413943047;6.4803419005298215;6.667293458899399;;;;6.715020674921325;;;;;;;;;6.709145499698054;6.7516073356434605;;;;6.748910595569339;6.6994052249452185;6.7315138576446;;;;6.593912354442064;6.785075402619209;6.6047507502676694;;;;;;;;6.675136889378617;;;;;;6.455811570466337;;;;;6.573807151659363;;6.608161860421175;;6.780426017699348;6.734069028909911;;6.612576491060905;;;;;;;;;;6.7774068330593735
323;6.884273303632476;;;;6.84078463699756;;6.950603205024459;;;7.081884128785159;7.113483976314977;;;7.148542513058395;;6.991539600188047;;;;;;6.975170107029441;7.069363148033329;;;7.089318085580992;6.905257059652453;;;6.957771691414049;7.031991501631751;6.970055029503611;;;;7.083273797855966;6.966341950156533;;;;;6.956539454605312;6.942842982203177;;7.110252320059756;;;6.932987649594987;6.9854642827692945;6.963443793538539;;6.982637788535588;6.941698074808312;6.915429519760637;;6.846991497847382;7.0322186573520105;7.121813167504334;7.130144527867697;6.749205645989367;;;7.124833632545224;6.964231400442561;;;7.207981787186272;;;7.178259528116888;7.025842012756413;;;7.027227749469738;6.945757575519536;;;;;;;6.927909270117178;;6.935934037130908;;;7.012698225232016;6.980672209012181;;;;;;6.9527110967138235;;;;;;6.954318126622261
324;;;;6.84172807207732;;6.845440751645019;6.76610732541692;6.6531411295135365;;;6.65383776295877;6.5385602343386555;;;6.914854808816074;6.669357696208582;;6.807014213310413;;;6.7682005145702435;;;;;;;;;;;;;;;;;;6.653621726855029;6.732898179510511;6.6049651186050795;;;6.657846198865006;;;;;;;;6.810983645368054;;;6.813568516483878;;;6.743523777062674;6.8410002185161645;;6.699503139644477;;6.848064133602407;;6.6765603528431745;;;;6.8149807233842195;;6.625829127970515;;;6.669499888947733;6.35813141748631;;;;6.618861180000852;;;;;;;;6.83226337911742;;;;;;6.459312533374337;;;;;;6.642249164275862;6.876341179795849
325;6.265421083394561;6.354773826494255;;;;6.331295034928919;;;6.269965646684673;;;;;6.476102884534745;6.2223264868340795;;;;6.358187707729538;6.134462635433461;6.394407146433275;;;;6.166253052776225;;6.286996616691784;;;;;;6.3452298877226605;6.353148520907013;;6.364436254255783;;;6.360304051403043;;6.20533963499552;;;;;;;;;;6.348794816079904;;;;;6.285684647843398;6.232785909693376;6.395701740436051;;;;;6.3951581532590085;6.44667540896269;6.183751574320398;;;;;;6.403854838095616;;;;;;;;;6.329688838364517;;;;;;6.3220139303326;6.267148133136355;;;6.181527362723858;6.057408420489245;;;6.453556138532292;;;;6.229829560759634;;
326;;;;;;6.486582377880793;6.528825325288717;;;;;;6.713580282126626;;;;;;;;6.541951661036479;6.532890231654596;6.588255419374989;7.017658040273467;6.797901960638249;6.482719346756913;;6.5708973663055;;;6.6373364934867425;;6.737776636326318;;;;;;;;6.574596682727649;;6.8330849597594705;6.619323315964429;;;;;;6.594630028297094;;;;;6.905562673718238;;6.668880548204406;;6.94057929580203;6.532488232663724;;;;;6.511087068706573;;;7.083898549632972;;;6.2939060252565895;6.541957273190056;;;;6.520339089596945;6.405390419897609;;;6.569700343133569;;6.669443939188747;;7.085926144482435;;;;;6.520155730438727;;;;;;;;6.719380511812002;;;6.695066459642786
327;;;6.721405022539887;6.886940266414003;6.81127225123505;6.810646224695659;;;;;;6.86509993539132;;6.829315805298744;6.929720203110089;;6.639733177499047;;;6.825286607132801;6.903271339482503;;;;;;6.88793957083162;;;;6.916146035204381;;;;6.866080721254539;6.899183962930387;;;6.971822604779111;6.892020122363229;;;;;;;;;6.701112064545258;;6.921318716483534;;6.981900733518534;6.843918413530491;;6.861315747427279;;6.751272621562797;6.9378812953560915;6.745519825127043;6.731969884460244;;;;6.721289437813603;;6.819888107130259;;;;6.634007491362824;;6.972378894352858;6.933505413285231;;6.8552411137224825;;;6.738165098271171;;;;;;;;;;6.921044390534302;6.729942814125307;6.861358361305749;6.860844780075615;6.9199848716272845;;7.034222076320402;6.88224492198469;;;;6.9861680200368435
328;;6.665540249134044;;6.513828656343648;;;;;;;6.6901156704139595;;;6.750612030471775;;6.641039395316013;6.678726988751795;;;6.621099319464997;;6.69785719061152;6.720115557908759;6.731455058412419;;6.672129871602291;6.722323817013995;;6.676762920093095;6.776935172488524;;;;6.768369999797473;6.722642155014102;6.660964881965754;6.701932874655596;6.781776969174726;6.714073610543446;;6.712845086184105;6.681382193092766;;;;6.711414254777782;;;6.724478736506515;;;;;;;;;;6.787389585840642;;;6.7146263447134;6.751973080078805;6.759315804688382;;;6.68398769879167;;6.716950803103996;;6.653458997821102;6.73559768537794;6.779390866973557;;;;;;6.7685445373679896;6.679088064793094;6.713363113117588;;;;;6.720113916268642;6.555878085539691;;6.6593213276072545;;;;6.68013482507669;6.670347330996415;;;6.558283433722988;;6.752045868334062;6.678676363586819
329;;;;6.925398167391323;;;6.8191695844387255;;;;;;;;;;;6.9525391224309905;6.85608680538577;;;;6.884245095536882;6.950113903989273;6.847497947692271;6.9213339026864595;;;;6.879136861762898;;;;6.795230993598135;;;;;6.92279496620415;;;;6.941281607086641;;;;;;;;;;;;;;;;6.781597580587103;;6.813648761739317;;6.733428976973761;6.832657965216634;6.851331700009807;6.786254928638701;6.775488729742371;;;6.824252247442013;6.94981823710507;6.880022149625682;6.811924924771581;;;;;6.8195126324375135;;;;;;;;;6.95367945154813;;;;;6.814348135755355;;;;;;;;
330;;6.788318261073374;;6.841398415179846;;6.893371620538228;;;;6.874196387532824;;6.863147829976343;;6.779097248767762;6.823562319048253;7.00664187749818;6.858501565851344;;6.8029819764747845;6.721707421869786;;;;;;7.019777792928975;;;;;6.878061891860316;;;;;;6.877526938482438;;6.794443478723454;;;;;;;6.853740488966717;6.826795713241453;;;;;6.874238893046975;;6.779920963644718;6.901986996133031;;;;;6.751905666955412;;;6.711173103406842;;;;;6.851401466506132;6.86483818528115;;;;;6.815896443553802;6.911531508404308;;;;6.778985165980451;;6.889159326199502;;6.844896719125737;;6.852080105304045;;6.8728831721138235;;;;6.8125052007038835;;;;6.714763073739135;6.930039835137379;;6.819982912349178;6.849850994746134;
331;6.753572734829014;6.623607723178357;6.7625363714864175;6.755202417133873;;;;;6.768303435353055;;6.438864947118488;;6.844582076441233;;6.761163528887917;6.7932043625084715;;6.755328484924142;;;;;;;;;6.424267978809501;6.633114049771547;;;;6.752881315802233;6.76609207110721;;;6.4404074980418535;;6.754146471992441;;;;;6.624700427926849;;;6.7529543398316045;6.377906502977434;6.752436493625013;6.130783091220446;;;;;6.427533995482589;6.757689275314874;;;;;;6.827515251896927;;;;6.663057203719786;;;;6.803326540537378;6.640078602923556;;;;;;;;6.7931209284196115;;6.424023751987319;;;6.752902736192968;;;;;6.615012505849677;6.436667049490626;;;;;6.797742699176656;;;;6.739669012928117;;
332;;;6.470205796445988;;;;;;;6.567367974607357;6.5789062460313215;;;6.489951825811574;6.5395724845517496;;;;;;;6.379956387591372;6.440058240200523;6.341342460032301;6.327201275616029;6.521509482528412;;;;;;6.536029087621364;;6.482333365800882;6.251305921638241;;;;6.383817940556729;6.571625575417814;6.39718143532213;6.230978787514216;6.515113936618267;6.25203575352161;;6.417800311813894;;6.49491731362318;;;;6.2883094353694515;;;6.478048022330234;6.60925169933429;6.369702508282864;;6.53844753614258;;;;6.318344228113015;6.495718082716502;;6.47269480484428;6.407353627805741;6.580299938385159;6.593591839016047;;;;6.375662415551597;;6.50777318141894;;6.461880093802172;;6.522842543794544;;6.514103982100714;6.237965143419006;6.595592372650159;6.3826740387742795;;;;;6.403825157923158;;6.318203220702836;6.51575552556844;;6.333413057477514;;6.096108102778156;;;;
333;;;;6.1859134825691875;6.151114801015487;6.170592980339112;;5.998647525145892;6.134216533053036;;;;6.0625101392877285;;5.9965954027409305;;5.884248375518424;5.91386683834309;;;;5.896768543947381;5.8679093005271525;6.0764244558259914;5.870442808270708;;;;5.864670938952908;;;;;6.157998333327224;5.873504051451569;;;;6.141530884200978;;;;;;5.9572207731136615;;5.848962517023392;;5.8551536762895395;5.921238334237193;6.080472446661897;;;;5.896361582505241;6.1321294988271715;6.038221338789367;;;;;5.882634692705306;;6.146752620358109;6.05076007421711;;;;6.1114360830685985;;6.1512686829314696;;;6.074793560257698;5.960310939196773;;;;;6.110894043152643;;;5.9741264497531015;;;;;6.047977226939547;6.1228621663020055;;5.863368935145022;;;6.330503750803041;6.037337717718892;;;;;
334;6.888983478876843;;;;;;;;;;6.560521877196137;;6.537566351971122;6.878360228939832;;;;6.8946307480423314;;;;;6.873818777395719;;;;6.868661530888694;;6.90456515112557;;6.881636326925061;;;6.884307712628711;6.879776059320682;;;6.9056037445293414;;;;;;;;6.909110106722978;;;6.893805103253525;;;;;6.539727273547364;;;6.942022471647547;;6.919892987859955;;;;;6.884034368697936;;6.923123483853581;6.847745116011434;;6.869074901598623;;;6.8953876493919495;6.8869990348624155;;;6.867940027663361;6.570534624012269;6.6589871997106895;6.873276123149571;;6.598330706985067;;6.433890816777197;;;6.892460046904921;;;6.875678358214673;6.599650911727393;;;;;;;;6.860085313996547;6.901483354948623;
335;6.591033895760511;;;6.774938123227867;6.747416348817496;;6.820622735464801;6.817728139560283;6.468791823478527;6.6190428571087745;;6.580245591970478;6.423198678454883;;;6.7894791128724234;;;;6.775020423690823;;6.67708859493395;6.648140268347148;;6.654050391335992;;;;6.700265783475238;6.695933099381241;;;;;;6.604950485858028;;6.673172103717449;6.680141627356434;6.7869252330127186;;;;;6.436838132518218;;;;;;;;6.662846456657567;;;6.4040394779447976;6.675711748280294;;;;6.72076861508558;;6.7798351331968965;;;;;6.685688095582554;;6.773191700849453;6.75464258669291;6.760552489273837;;;6.441844737045847;;;6.664372667461854;;;6.6310164960785185;;6.709349154279461;;6.648725179096558;;;;6.696530220298952;;;6.552012804646976;;;;6.620790668397972;;;6.766190116551243;6.8245193191699505
