id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_8823527;;-3.504199999999999;;;;;;-3.0121999999999987;-2.9260000000000015;;;-3.691700000000001;;-3.337599999999999;;;;;;;-3.3682999999999987;;;;-3.2399999999999984;-2.837599999999999;-2.524099999999999;;;;;;;;;-3.276900000000003;-3.1601999999999992;;;;;;;;-3.512699999999999;;;-3.3517999999999977;;;-3.2152999999999974;;;;;-3.022399999999999;;;-2.8892;-3.102600000000001;-3.205;;;-3.842099999999998;;;-3.674399999999998;-3.188199999999999;;;;;;-3.809399999999997;;-3.2735999999999996;;;;;;;-3.2095000000000002;;;;;-3.6302000000000008;-3.1684999999999985;;-3.055099999999998;;-2.8465999999999987;;;-3.623500000000001;-3.2256999999999976;-4.0363999999999995;;-2.832300000000001
mobley_8861672;;-2.981799999999999;-4.523399999999997;-4.400800000000003;;-4.691099999999996;-4.439000000000001;;;;-3.6255000000000006;;;;;-4.257300000000002;;;-4.306699999999995;-4.694899999999999;;-4.142999999999999;;;-4.8354;;-4.758900000000002;-4.637700000000002;;;;;-4.450899999999997;-4.802;;;;;;;;-4.335900000000003;-4.2902;;;;;;-4.2974999999999985;;-4.702100000000001;;;-4.414699999999999;-4.416200000000002;-4.437899999999996;;;;;-4.814300000000004;;-4.7013000000000025;-4.633400000000002;-4.5596;-4.483899999999999;;;;-4.892799999999999;-4.4007;;;;;;;;-4.5769;-4.4956;-4.9075999999999995;-4.590099999999999;;;;-4.481499999999998;;;;-4.523700000000001;;;-4.709399999999997;-4.663999999999995;-4.765299999999996;;;;;
mobley_8882696;;-3.6504000000000008;;;-3.4261999999999997;;-3.946000000000002;;-3.7307;;;;-3.0211999999999994;;;;;-4.3916;;;;;-3.8163000000000022;;;;-3.5503999999999984;;-3.748099999999999;;;;;;;;-2.9653000000000014;;;-3.8975;;-3.6558000000000015;-2.8976000000000006;-3.2345000000000006;-3.903900000000003;;;-2.5734000000000004;-3.582300000000001;;-4.400299999999999;-3.8087000000000018;-3.682900000000001;;;-3.6628999999999987;;;;;;-3.5936999999999997;;-3.5640000000000027;;-3.525700000000001;;;-3.7149000000000014;;-3.969500000000001;;;;-4.580700000000003;-4.0405;-3.508299999999999;-3.3610000000000007;;;;;-5.196700000000001;;;;;;;-3.2387999999999995;;;-3.956500000000001;;;-3.841700000000001;;-3.823700000000001;-3.9477000000000015;-3.3564000000000016
mobley_900088;;-2.6002000000000005;;;;;-1.0232;;;-0.6829999999999999;;-2.1677999999999997;0.43690000000000007;;-1.7599999999999998;;;;;;;-1.0757999999999996;;-0.7389999999999994;;-0.26909999999999995;;-0.7843999999999997;;-0.28750000000000014;0.08669999999999994;;;;;;0.0996;;-1.2920000000000003;;-1.0449999999999997;;;;;-0.6908999999999998;;0.23520000000000008;;-1.1330999999999996;-0.7091000000000001;;-0.5509;;-2.8819999999999992;;0.21700000000000005;-0.2530000000000001;;;;;;0.29039999999999994;;;-2.809300000000001;-1.4575999999999991;-0.7118999999999996;;;;;-0.7847999999999999;;-0.22099999999999997;;;-0.20970000000000014;-1.3489999999999998;-0.3386;-1.9358999999999995;0.5557000000000002;;;;-0.9044;;;;;0.18100000000000008;;;;;;;;
mobley_902954;;-2.746499999999998;;;-4.056799999999999;;;-3.250900000000001;;;;-3.0795999999999997;-4.823900000000001;-3.4943;-2.853699999999998;;;;;;-3.1542000000000003;-5.141600000000003;;;;;-2.9814999999999996;;-3.645800000000001;-2.936199999999999;;-2.8137999999999987;;;-3.7946;-3.3367;;;;;;;-3.5831999999999997;;;-3.125099999999998;;;;;;;;;;-3.7156000000000002;-3.037199999999999;;;;;;;-3.6242;;;;;;-3.625499999999999;;;;-3.152700000000002;-4.0703;-2.709999999999999;;;;;;;;;-2.996599999999999;-3.9868;;-3.294199999999998;;;;;-4.277499999999998;-4.006500000000002;-3.668200000000001;;-4.211699999999999;-3.765600000000001;;-3.675899999999998
mobley_9100956;;0.9414000000000007;;;1.3200000000000005;;;;1.0747999999999998;1.0399;0.9421000000000006;;1.2973999999999999;0.6056000000000002;;;;;1.3773000000000002;0.8969000000000003;0.7937000000000005;;;1.2800000000000002;;1.5648999999999997;;;;;;;1.3160000000000003;1.1073000000000002;;;1.8072999999999992;;;;;;1.2454000000000007;;;;;;0.4016999999999999;;1.4726000000000012;;1.2752000000000001;1.0858000000000005;;;;;0.4092;0.8341000000000005;;1.3058;1.0118000000000007;;;0.6133;;1.2449000000000006;;;0.9095000000000003;1.4116000000000006;;0.9134000000000003;;;1.2879000000000003;;;;1.075400000000001;1.176800000000001;;;1.2892000000000008;;;0.7047000000000005;;1.2676000000000005;;;;;;1.0694000000000001;;;;1.5111000000000008
mobley_9197172;;1.3833999999999995;1.3824000000000007;;;1.1511000000000007;1.3470999999999997;1.4892000000000005;1.3549000000000004;1.5611999999999997;1.1034999999999997;;;;-0.030800000000000036;;1.6443000000000014;;0.9982999999999994;1.5923000000000003;1.1035000000000008;;;1.1796999999999997;;1.3320999999999996;;1.3426000000000002;;;;1.754900000000001;;;;;;;0.6408999999999998;0.34320000000000017;0.7628999999999992;;1.2254000000000003;;0.1573;1.3428999999999995;1.4446999999999997;;;;;1.1288000000000005;1.4161;1.0585000000000004;;1.3080000000000005;;1.1508999999999994;;;;;0.5985999999999999;;;1.6432999999999993;0.09119999999999998;1.1135999999999995;-0.7458;;1.0541999999999998;;;1.4703999999999997;;;;1.3851999999999993;;;;;;;1.7103999999999997;;;;;1.6465;1.3577000000000012;1.1436999999999993;;;;;1.3818000000000015;;;
mobley_9257453;;-7.0045;;;;-4.870700000000001;;;;-5.131300000000002;-5.379499999999997;;;;-5.929100000000002;-6.463699999999997;-5.589799999999998;;;;-5.4677999999999995;-5.412299999999999;-5.7571;-5.252899999999998;;-5.741199999999999;-5.160700000000002;-5.886299999999998;;-6.046400000000002;;-6.213800000000001;;-5.847299999999995;;;;-5.1787;;-5.675900000000001;;;-7.104099999999999;;;;;;;;-6.1359;-5.930299999999997;;;;;;;;;;;;;-4.925500000000002;-5.308100000000003;-6.1728000000000005;;;;-4.777100000000001;;;;-5.8733;;;;-5.257399999999999;;;;-4.5955999999999975;;;-6.205099999999999;;;-5.493;;;;;;-4.914300000000001;-5.304399999999999;-2.7331000000000016;;-5.273999999999998;-5.201200000000001
mobley_9507933;;-2.2904;;;;-4.475299999999997;;;;;;-4.080000000000002;;;;;;;-4.162299999999996;;-4.764400000000004;;;;-4.662899999999999;;;;;;-4.575199999999999;-4.639999999999996;-4.369199999999995;;-4.8977999999999975;;-4.638499999999997;;;-4.046699999999999;;;;;;;;;;;;-3.9664999999999986;-4.728799999999999;;;-4.5010999999999965;-4.152899999999997;;;;;;;;;-4.585799999999999;;;;;;-4.657;;-4.1129;-4.916200000000003;;-4.197799999999998;-4.5395;;;;;;;;;-4.8138999999999985;;;;;-4.588599999999997;-4.451599999999997;;-4.714299999999997;;-4.921599999999998;-4.6469;;
mobley_9624458;;-1.3183999999999996;;;;-1.7138000000000004;;;;;-0.6260000000000001;-1.1911999999999994;;-1.0406;;;;-0.7668999999999994;;-1.2405999999999988;-1.0192999999999994;;-0.36910000000000004;;-1.1608999999999996;;-0.8448000000000002;-0.5885000000000001;;;;;;;;-1.0519999999999994;-1.3453;;;;-1.4695000000000005;;;;;;-0.8044999999999998;-1.242699999999999;-5.409599999999999;;;;;-0.9707999999999992;;-1.2292999999999996;;-0.6636;;-1.050499999999999;;-0.8798999999999993;;-0.9582999999999994;;;;;;-1.2793999999999999;;;-0.4763999999999997;;-1.1174999999999995;-0.7847999999999999;-0.6171000000000003;;;;;;-1.2759999999999996;;;;;;-0.7597000000000002;-0.6428999999999999;;-1.2586999999999993;-1.3829999999999996;;;-1.1491;-1.0756999999999999;-0.5470999999999998;-0.8216000000000002;
mobley_9729792;;-0.33340000000000003;-0.5723999999999997;;;;;-0.9661999999999995;-0.8993999999999996;-0.6566999999999998;-1.1362999999999999;;;;;;-0.9733999999999999;;;;-0.3394999999999998;;-0.2672;;;;-0.24849999999999994;;-0.6891999999999997;;-0.9566000000000002;;;;;;-1.5054999999999996;-0.8244999999999999;-0.6402999999999999;;;;;;;-0.5508;;-0.8060999999999998;-0.7500999999999998;-0.6124999999999998;;;-1.0851;;-0.9938999999999996;-1.2037000000000004;;;-1.7374;;-0.8329999999999999;-1.3217999999999999;;;-0.602;;;;;;-0.7519999999999999;;-0.35809999999999986;;;;-0.7873999999999995;-1.2107999999999999;-0.1765;;-0.2993000000000001;;-0.8062999999999998;-0.8806999999999996;;-0.9634999999999995;;;;;;-0.8064999999999998;-0.17300000000000004;;;;;;;-0.1602
mobley_9913368;;-1.1977000000000009;-1.0568000000000004;-1.0272000000000003;;-0.8894000000000004;;;-1.2922000000000005;;-1.0416000000000005;;-1.0380000000000011;;-1.2210999999999994;;;;;-1.1810000000000012;;;;-0.7891999999999999;;-1.0598;;;-1.4692999999999998;-1.2695999999999996;-1.164;;;;-1.2954000000000006;;-1.2100999999999997;;;;-1.174300000000001;;-1.1997000000000007;;;;;;;;;;;;;-1.1743000000000006;;-1.0708000000000006;-0.8086000000000004;-1.066400000000001;;;;;;;-1.1501000000000008;-1.1790000000000012;-1.023000000000001;;;;-0.9146000000000005;;-0.7735999999999997;;;;;-1.1943999999999992;-1.0707000000000004;;-0.6129000000000001;;;;;;;;-1.0898999999999999;;-1.0528000000000002;;-1.1887000000000005;;-1.0265999999999997;;;
mobley_1017962;;;-2.8369;-3.0437;-2.5089000000000006;;-2.9279999999999995;;;-2.9411;-2.9055999999999984;;-2.5246999999999997;;-2.5873999999999997;-3.272000000000002;-2.5941;-2.689800000000001;-2.7576;-2.5345;;-3.0455000000000014;;-2.5516000000000005;;;;;;;-2.9624000000000006;;;;-2.6327000000000003;-2.6887;;-2.4773;;;;;;-2.858599999999999;;-2.5766000000000004;;;;;-2.6068999999999987;-2.8084;-2.6750000000000007;;-2.8360999999999996;;;;-3.2407000000000004;;;;;;;-3.0543999999999993;-2.9311000000000007;-3.174500000000001;;-2.8158999999999996;;;;;;-2.9512000000000014;-2.6807999999999996;;-2.906099999999999;-2.5404;;;-3.1774;-2.4636;;;-2.947999999999999;-2.6608999999999994;-2.416500000000001;;-2.7753999999999985;-2.666799999999999;;;;;;;;
mobley_1139153;;;1.0255000000000007;;2.160200000000002;;2.2673000000000005;2.125700000000001;;2.3025000000000015;;;;2.3990000000000022;;;;;;2.5819000000000027;;;;;2.4110000000000027;;;2.0433000000000017;;1.3328000000000002;;2.4411000000000014;;2.6943000000000024;;2.338700000000001;2.224400000000001;;;;;;;;;;2.1672999999999996;2.2502;1.2490999999999999;2.116700000000001;;;;;;2.352500000000002;;;;;2.231100000000002;;;2.1717999999999993;;;;2.2964;2.3960000000000026;2.2134000000000027;;;2.2973000000000026;2.484200000000002;;2.1554;;;;;2.308800000000003;;2.2469000000000023;;2.1018;2.498000000000001;1.0065999999999997;2.0711000000000017;;;;;;;2.4784;;;;;
mobley_1144156;;;-2.4724999999999997;;-2.5410999999999992;-2.7700000000000014;;-2.5923999999999996;;;;-2.8648;;-2.218300000000001;;-2.5451999999999995;;-2.8029000000000006;-2.7335999999999983;-3.0127000000000006;;-2.2767;;;-2.2315;;;;-2.9239999999999986;-1.7307999999999992;;-2.4446000000000003;;;-2.7505999999999995;-2.3298999999999994;;;-2.803099999999999;;-2.9213000000000005;-2.1774000000000004;;-2.3951999999999996;-2.4973999999999994;;;;;-2.996599999999999;-2.544799999999999;-3.5233999999999996;;;;;;-2.493399999999999;;;;;-3.090900000000002;-2.642299999999999;;;-2.534399999999998;;;;;;-3.122700000000001;;;;;-2.743900000000002;;;-2.3504999999999985;-2.926199999999999;;;-2.5051999999999985;;;-3.175300000000001;-2.4503999999999992;;-2.5741999999999994;;;;-2.602899999999999;-2.7114;;-2.780899999999999;-2.556799999999999;
mobley_1235151;;;-2.855999999999999;;;;-3.0305999999999984;-3.0861999999999994;;;;-3.9054999999999995;-3.6388;-3.252399999999999;;;;;-2.9475999999999987;;;-3.3160000000000003;;;;-2.9892000000000003;;-3.1678999999999995;;;;;-3.137299999999999;;;;-3.143999999999999;;-2.9200999999999997;;;-3.0831999999999984;;;-3.147899999999999;;;-2.546;;;;-3.1835999999999998;-2.6937000000000006;;-2.759199999999999;;;;;;-2.8346999999999984;;-2.9352;;;-3.2654999999999994;;;;;;;-2.593800000000001;-2.7420999999999993;;-3.2018000000000004;;-2.907299999999999;;;-3.233199999999997;;;;;-2.9105999999999987;;;;-2.885;;;;-3.514599999999999;;;;-3.2948000000000013;;
mobley_1244778;;;-5.200199999999998;-5.482500000000001;;-4.950499999999998;;;;;;-5.202600000000002;;-5.6655000000000015;;;-6.051099999999998;;;-5.639700000000004;-5.0815;-5.387399999999999;;;;;-5.459899999999999;-5.4231;-5.3076;;;-5.453900000000001;;-5.255799999999997;-6.823800000000001;;-5.2277999999999984;;;;;-5.0739;;;;-5.929300000000001;;-5.971899999999996;;;-5.4560999999999975;-5.290199999999999;;;-4.949999999999999;-5.635699999999996;;;;-5.595999999999999;-5.6057999999999995;-4.792799999999997;-5.571799999999999;;-5.9182000000000015;;;-4.6092;-5.636599999999999;;;;;;;-5.0072;;-5.114499999999998;;-5.6019000000000005;;;;;-5.1435999999999975;-5.0559999999999965;-5.406699999999995;-5.456999999999998;;-5.670499999999999;;;-5.457799999999999;-4.7805;-5.890199999999998;;;;;
mobley_1469079;;;-3.7607000000000017;;-3.7342000000000026;-3.5801000000000034;-3.8859999999999992;;;;-4.5733999999999995;;;;;;-3.602500000000001;-3.9117000000000024;;;;-3.8300999999999994;-3.9536;;;;-3.4969000000000032;-3.7112;;;;;;;-3.7338;;;;;-3.8522000000000007;-3.978500000000002;;;;-3.8253999999999984;;-3.799;;;-3.7451000000000016;-3.5262000000000002;;;-4.314799999999996;;;-3.753199999999999;;;-3.5862;-4.255399999999998;-4.337200000000002;-3.6348000000000025;-4.106500000000002;;-3.884100000000003;-3.8757000000000006;;-4.0281;;;-3.9531000000000005;-3.661699999999999;-4.627600000000003;;-3.643000000000001;;;-4.107099999999997;-3.730200000000001;-3.8389000000000006;-3.4182000000000015;-4.256399999999998;-3.987800000000002;;;-4.304900000000004;-3.7921000000000014;;;-3.7104999999999997;-4.230499999999999;-5.502700000000001;-3.964600000000001;-3.949699999999999;;;-4.0086;-3.6424000000000003;
mobley_1650157;;;-4.7963;-4.939000000000001;;;-4.738200000000001;;-5.426699999999998;-4.261400000000003;;-4.242400000000002;;;;-3.7326000000000015;-4.607200000000003;;;;-4.226600000000001;;-4.5135000000000005;;;-5.214100000000003;-5.066500000000001;;;;;-4.368100000000001;;;;-4.840500000000001;;;-5.062999999999999;-4.5852;-5.006900000000003;;;-5.398099999999999;;-4.357400000000003;;-4.688299999999999;;-5.656800000000001;-4.8420000000000005;-4.410600000000003;;;;-4.385600000000002;-4.583800000000002;;-4.524500000000002;;-4.385999999999999;-4.865200000000001;;-4.9155;;-4.236200000000002;-4.781200000000002;;;;;-4.301;;;;;;;;;-4.251899999999998;-4.680100000000001;-4.5195000000000025;-4.7226000000000035;;;;-4.596200000000003;;-4.567500000000003;;;-4.310000000000001;;;;;;;-4.894600000000002
mobley_1662128;;;0.36599999999999994;;;;0.4044;0.7681000000000004;;0.16360000000000008;0.3588000000000001;;;;0.21880000000000005;;;0.5694999999999998;;;;;0.6618000000000002;;;;;;;;;;1.0921000000000007;;0.3232;;;-1.6828000000000005;;;;;;;0.25479999999999997;;0.5504000000000002;0.7043;1.0861000000000003;0.5985;0.49889999999999995;;0.5759000000000002;0.6221999999999999;0.5971;0.5039;-2.0183;0.6777999999999996;;0.4713999999999999;-0.7326999999999998;;;-0.5206;;0.9419;;;0.37390000000000007;;;;;0.6134999999999997;;;0.6365000000000002;0.7904000000000001;;0.6855;0.35389999999999994;;;0.6576000000000002;;0.3787000000000001;0.9596000000000005;;-0.06610000000000003;0.6826000000000001;;;;;0.3075999999999999;0.5335;;0.6936000000000003;;0.6339000000000001
mobley_1708457;;;-6.2718;;;-6.241999999999999;-5.993599999999999;;-5.6012;-6.477899999999998;;-5.4478;;-5.7573;;-5.171;-5.1232000000000015;;;;;-5.388499999999997;;-5.0226999999999995;-5.364700000000002;;;-5.587700000000001;;;-4.775400000000002;-4.7303;-5.695600000000001;;;;;-5.583300000000003;;-5.356;;;;;;;-5.438300000000003;-5.296400000000002;;;-5.934499999999998;;;;;-6.297799999999998;-5.2104000000000035;;;;-5.666199999999999;-5.022900000000002;;;-6.435100000000001;-5.5964;;;;;-4.996900000000002;-6.3519;-4.379200000000002;-4.7551000000000005;;-6.0832;-5.222300000000001;;-5.3405999999999985;;;;;;;;;-5.854399999999999;;-5.293800000000002;;;;-5.1709;;;-5.213100000000004;;;
mobley_1717215;;;-3.8210000000000015;-4.164200000000001;-4.066100000000001;;;-4.091400000000001;;;;-3.842700000000001;;;;;;-3.702500000000001;-3.782000000000001;;-4.1558;;-3.747399999999999;;-3.6018000000000012;-4.572000000000001;;-3.989600000000002;;;-3.6844000000000006;;-3.8082000000000007;;-3.5602000000000005;;-3.748400000000002;-4.694499999999998;;;-4.349100000000002;;-3.327399999999999;-3.4397000000000015;;;-3.6692999999999993;-3.2319;;;;;-3.561500000000001;-4.280799999999998;;-3.727900000000001;-3.631500000000002;-3.5273000000000003;-4.230800000000001;-3.9210999999999996;;;;;-3.6899000000000006;-3.8156;;;;;-2.9939000000000022;;;;;;;;;-4.4981;;-3.6672;-3.822900000000002;;;;-4.790200000000004;;-3.3840000000000003;;-3.6124999999999994;;;;-3.5450000000000017;-3.887700000000001;;-4.2135000000000025;-4.733799999999999;
mobley_1722522;;;-3.2775;;;;;;;-3.4505000000000012;;;;-2.813799999999999;;-4.269600000000001;;-3.0767000000000007;-4.180300000000002;;;;-3.8048000000000006;;;-3.7575000000000007;;-2.9175999999999997;;;-3.1627999999999976;;;-2.8513000000000006;;;;-3.204299999999997;;-3.030299999999999;;-3.164399999999999;-3.1751;-3.4875000000000007;;-2.9236;-3.1024000000000016;-3.9034000000000004;;-3.040799999999999;;-3.0205999999999995;-3.012000000000002;;;-3.0165999999999986;-2.9019000000000004;-3.2585;-3.3184000000000005;;;;;-2.9781000000000004;-3.2512;;;;;;;-3.6901999999999986;;-3.5329000000000015;-3.6061000000000005;;-3.148499999999999;-3.1688000000000023;-2.9068;;;;;;;;-3.118299999999999;;;;;;;;;-3.1982999999999997;;;;-2.9791000000000025
mobley_1781152;;;-3.9900999999999995;;;;-4.010299999999997;-3.3981000000000012;;;-3.345300000000002;-3.7018000000000004;-4.342699999999997;-3.8937000000000013;;;;;;-4.532300000000002;;-3.4718;-5.267;;-3.6798000000000006;-3.5672;;;;-3.4817999999999985;;;;;-3.9394;-4.035100000000001;;-3.1896000000000004;-3.4068999999999985;;;-3.7062000000000017;-4.307799999999999;;;;;;;;-4.7821;-4.3845;;;;;-3.540900000000001;-3.6785000000000023;;;;;;;;;-3.8991000000000016;;;-3.9098;-3.916900000000002;-4.386;-3.9349000000000016;-3.6545000000000023;;-4.013400000000002;-3.5784999999999996;-4.1232999999999995;;;-4.1545;;;-4.132899999999999;-4.152400000000002;;-2.8654000000000006;;;;;-3.4103000000000003;-4.061900000000001;;;;;;;-3.9463999999999992
mobley_1821184;;;-5.644799999999996;-5.883099999999997;;;;-5.467799999999999;-6.602500000000001;;;;-4.316;;-5.924599999999999;;;-4.3153;;;;;;-5.947299999999999;;-5.6843;;;;-6.658499999999998;-3.8377999999999997;-6.388899999999995;;;;-4.432200000000002;-4.971899999999998;;;-6.004800000000001;-3.7464999999999993;-3.9948000000000006;-5.624;;;;;;;-5.842900000000001;;;-4.7355;;;;-3.3654999999999986;;;;;;;;-5.1862999999999975;;;-5.3980999999999995;-6.694000000000001;;;-5.1770000000000005;-4.021299999999999;;-5.1286999999999985;-4.316099999999998;;;;-6.176500000000001;;;;;;;;;;;;;;;;;-2.2979999999999987;;-4.542899999999998;-4.900900000000002
mobley_1893815;;;-1.2692999999999994;;;;;-0.5227;;;-0.8343;;;;;-0.8248000000000001;;-0.6134000000000003;-0.7103000000000005;-0.3797000000000002;;;;-1.0304000000000002;-0.9795999999999994;-0.7845999999999995;-0.8578000000000001;-0.6171999999999997;;;-0.8565999999999998;;;;-0.8110000000000004;;;;-1.2210000000000003;;-1.4186999999999994;-0.8563999999999997;-0.9773999999999998;;-1.0582000000000003;;-0.7871999999999997;;-0.7913999999999995;-0.7870000000000001;;;-1.0253999999999999;;;-0.8870999999999997;;;;;;-1.2439;;;-1.2046999999999992;;-1.3327000000000004;;;;-1.0679999999999996;;-0.3056000000000003;-0.9039999999999996;-0.8930999999999999;-0.5463;;;;;;-0.8568999999999999;-0.36459999999999965;;-0.9310999999999998;-0.4304000000000001;;-0.7772000000000002;-0.7319000000000004;;-0.7473999999999996;;;-1.0166999999999997;-0.8177999999999996;;-0.9028999999999998;-0.7891999999999999;;-0.8341000000000005
mobley_1929982;;;-6.0131;;;;;-4.107200000000002;;;;;;-6.780499999999998;;;-4.154200000000002;;;-4.675800000000001;;;;;;;-4.442900000000001;;;;-3.0515999999999996;-7.168299999999997;;;-6.462999999999997;;-4.0529;;;;;;-5.286999999999999;-6.195399999999999;;-5.2486000000000015;;;;;;;;;;;-7.269800000000003;;;;-4.071999999999999;;;;;-4.91;-4.201800000000003;;;;;-5.023200000000002;;;-4.254400000000003;-3.721899999999999;-5.877800000000003;;;;;;;-5.233100000000003;-5.149800000000002;-3.9681;;-3.7880999999999987;;-5.460500000000003;-5.567800000000005;;;;;-4.7689;;-5.055;;
mobley_194273;;;-10.344799999999996;;;;-8.853899999999996;;-12.762999999999998;;;;;;-7.872800000000001;;-11.318599999999998;;;-9.722499999999995;-9.173800000000005;;;;;;;-11.7887;-9.348499999999998;-12.316100000000008;;;;;-9.719599999999996;;-13.662000000000003;;;;-10.652099999999997;-10.4156;-11.638000000000002;;-10.6975;;;;-9.271299999999991;;;-10.3562;-8.960599999999994;;;-11.108399999999996;;;;-10.5668;;-11.4977;;;-10.217699999999994;-11.599;-9.506099999999996;-9.8993;;-10.8289;;-9.795099999999998;;;;;;-10.972000000000003;-13.259000000000006;-11.978499999999995;;;-11.858799999999999;;-10.105799999999999;-10.252799999999997;;;-10.546700000000001;;-11.72570000000001;;;-11.8049;;-8.681799999999999;;;;-10.359899999999998
mobley_2005792;;;-2.0359999999999996;-2.2911;-1.6481000000000006;-2.1521999999999997;-2.3871;-2.4952999999999985;;-2.4949999999999997;;-2.114;;-2.0604;;-1.7069;-1.7858;;-2.2573999999999996;;;-2.3274;;-1.9536000000000002;;-2.015;;;;;;;;;-2.0047;;;;;-1.6259000000000001;;-2.0208000000000013;-1.9910999999999992;;-2.3619999999999988;-2.0385;-1.9471000000000007;-1.5338;;;;-2.0485000000000007;;-1.9610999999999998;-2.1331999999999995;-2.234;;;;;;;;;;;;;-1.8651;;-2.3097999999999996;-1.9988000000000006;-1.7745999999999995;-2.3395;;;;;-1.8503999999999994;-2.4001999999999986;;;-1.9652000000000012;;;;;;-2.0622000000000003;;-1.9434999999999996;-1.6339999999999995;;-2.2457999999999996;;;-1.9724999999999997;-1.7894000000000005;;-2.5175999999999994
