id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL524266;;-3.818869446930272;;;-3.5402779434625162;;;;;;;;-3.9443680932368457;-4.112043391778394;;;;;;-3.902696606829446;;;;-3.537468195237629;;;;-3.3850426211836275;;-3.7738083474140636;;;-3.6381476312809813;-3.6554468720031275;;;-3.5934618187226532;-3.6427980003770384;-4.051468289042228;;;-3.9001045554832077;;-3.685007994475356;;;-3.883861065000623;-3.616261373597736;;-3.633911101776029;-3.180607143299839;-3.7772907941252787;;-3.7006955002095525;;;;;;;;-3.2928056832616903;-3.7190604856344978;;-3.7456805711470023;-3.423330766855174;;;;;;;;;;;;;;;-3.714443084682377;-3.8346480285453177;;-3.67825458586377;-3.4948140265756975;-3.6520057921403577;;-3.844672818120318;-3.3876536589831314;;-3.7613113253313353;-3.4343425547622113;;;-3.696848783384498;-3.7782351011008655;-3.614789555567698;;;
CHEMBL571040;;-3.9047136487516436;-3.9641957824494507;-3.6699757088522547;-3.9419483289157893;-3.992081160968342;;;-3.904757170579783;;;-3.906129855736471;-3.9583710977101036;;-3.842234558918615;-3.881843122147579;;;-3.952850220231853;-3.710750592457993;;;;;;;;;;;;;-3.7645633798669955;-3.8715045577702503;;-3.937467583553373;;;;-3.8546383620126354;;-3.932982901043351;;;-4.080221062220266;;;-3.9091711055190697;-3.7587641894194954;;;;;-3.9821293701521108;-3.993316875620497;;;-3.896554948634993;-3.973364191326958;-3.9185883629277702;-3.9683507468818675;-3.9808892506870905;;-3.9274588369167596;;;;;;;;;;;-3.935230174808266;;;;-3.858802969130169;;-3.906016047616617;;;-3.786329225361001;;;-3.9258451014837386;;;-3.7327236999164595;-3.7948116763764985;;-3.9770961210225853;;;-3.9699167725199866;;-3.928104861182814;;-3.7400636987256104
CHEMBL574646;;-4.437767255322286;-3.9975677658746083;;-4.4092955858507885;;;;;-4.424640961286837;-4.444402378054451;-4.394613959405146;;-4.31907595412181;;-4.479666786390445;-4.2937610194253395;;-4.334596028733577;;;;;-4.2426021729181045;-4.3174479190632855;;-4.343741320743627;-4.323382036723883;;;;;;;;-4.28315699294459;-4.4210177446480206;-4.318731795687369;;;;;;;;;-4.30419977328096;;-4.37887536909961;-4.21384335381023;;;-4.398221858288449;;;;;-4.2974193411290145;-4.163223128590537;;;;-4.453190640098084;;-4.211477825892743;;;-4.393889432770445;-4.368781522337899;-4.355550125413478;;;-4.377601395944185;-4.354721374067703;;;-4.501118970767151;-4.416049076495953;;-4.198999994885233;;;-4.409572211487874;;;-4.3920240723963015;;;-4.242675758963807;;;;;-4.200163227146684;-4.475829980082917;;;;;
CHEMBL590109;;-3.4723410265881895;;-3.860089871868261;;;-3.3976523245639405;;-3.5949683902809464;-3.4479532472869723;;;;;-3.8924592390462984;-3.7806423098482367;-3.819884856310588;-3.31912306391654;;;;;;-3.5063852290978947;;;-3.6861747566041827;;-3.611995871765653;;;-3.624218586403188;;;-3.7414368233444435;;;-3.3623785004765145;-3.2242329469321156;-3.7236870557039556;-3.662538559297794;;-3.386417163858143;-3.561334989881514;-3.4019279746724425;-3.480805189095497;-3.41096876680525;-3.5841495821215887;-3.5369021048620763;;-3.596643360342719;-3.365203440565247;-3.2224016627473384;-3.3964832341032274;-3.407975332505581;;;;;-3.5614414459126458;;-3.2628080934709653;;;;;;;;;;-3.4152207926447558;-3.5647950103518977;-3.9386239684037223;;;;;-3.466706738885418;;;;-3.3720627800610927;-3.494214919059162;-3.276175655278289;-3.165323936686047;-3.6493403078561135;;-3.747825672046087;;-3.851757702102616;-3.6130257303563056;-3.3413579786963514;;;-3.4315310404726933;-3.5422634695647157;-3.521455046954306;;
CHEMBL599428;;-3.695167541781386;-3.2201620734494893;;;-3.581762525713502;;-3.3916111736907544;;;;;-3.7228399190556645;;;;-2.7860315484889453;;;-4.006684992227181;-3.512718272065699;;-3.5492599318821316;-3.7750667110907763;-2.8361125558583042;;-2.7173802164615735;;-3.819247543943779;-3.4913972401594795;;-3.3429881199863445;;;-3.2313797982231427;;-2.872748720942665;-3.7809648165540692;;-3.4100201086297406;;-3.1004040706605234;;;-2.725368389515815;;-3.832757473020015;;;-3.5659365898801774;;;-3.439638229889306;;;-2.803054854740366;-3.800784013282259;-2.80213044938821;;;;;;-3.436810465089964;-3.450525480845841;;-3.5445983817494047;;-3.5573192357557746;;;-3.909112786694782;;-3.376906635997142;;-3.5428955245679488;;-3.1498354444248964;-2.7573444793236472;-3.6268336863866155;;;;-3.155721823262401;;;-3.167817354325722;-3.7273161314536063;;;-3.8335005046044515;;;;;;;;;-3.8943746582581475
CHEMBL603;;-3.8062143994508757;;-3.7482064528801877;;;;-3.797047470660479;-3.8240762928330514;-3.7796860347499144;;-3.7619654599216594;;;;-3.791975224118563;;;-3.846247772886322;;-3.8264073361929096;-3.818772386041035;-3.660481022153665;;-3.7505292086753284;-3.7661122052179126;;-3.7739329765371843;-3.8358191855361112;-3.867183396599878;;;;;;;;;;-3.750474053365768;;-3.7176744882879573;;;;;;;-3.7129362996799844;-3.6696770290235103;;;;-3.720232575578204;;-3.628495932144975;;;-3.938921269128279;;;-3.6479762475009547;;;;-3.841022207242396;;-3.5815006412230295;;-3.729387870074776;-3.8634795109227262;-3.7226412969612106;;-3.786509751851102;;;-3.81097728743676;;-3.6894838879451526;;;;;-3.7714396242140547;-3.828306356943346;-3.8429945384056916;;-3.853372034678421;;;;;;;-3.691744751194586;;;-3.780274442231346;-3.632709890183957;
CHEMBL75680;;-4.19787939940054;;;-4.142418238260906;;-3.9906825125428047;;;-4.603958858778487;;;-4.095998189488892;-4.3367909857995945;;;-4.099139756343222;;;;;;-3.8441747655608913;;-3.73105703750628;;;-3.849889157327345;;-4.121815013522522;-4.21270751702838;-3.9048655485049144;-3.8661284357579033;-4.447929634661291;;-3.8885278916832617;-4.003292649476121;;-3.950196146553136;;;;;-3.9336511839050967;;-4.607096788057595;;;-3.9421090854391383;-4.364818904572246;;;-4.471946498579859;;-3.885928927567624;-4.054414813250354;-4.040453230852849;;-4.1195449829131165;;;-3.927509521264989;;;;;;-4.237322802271935;;;-3.9986825922805225;;;;;;;;-4.312541137322744;;;-4.25743040380809;-4.324252034300111;;-4.013054780464918;-3.9222059687502737;-4.102116610641393;;;-4.286226638786364;-4.218336965910825;-4.2057435676189945;;-3.835357989627129;;-4.236776690501845;;-4.222022360135108;;
CHEMBL103055;;;-3.494697430796329;-3.496060963437564;-3.443847422054394;;;;;-3.478769207792631;;-3.5391420494292207;;;-3.5068003800457914;;-3.5323465575756123;-3.57717391218019;;;-3.592686319198729;-3.6545416879514914;;;;;;;-3.5618623313428186;-3.6468134320806507;;;;;;-3.479665583680551;;-3.6075866835313817;;;;-3.587824088297806;;-3.4885494416941696;;-3.491610388571793;;;-3.3211381620970397;-3.5266875433463194;;-3.53875047252483;-3.5690458383061707;;;;;;-3.5229157460885605;;;;;;;-3.477132767306049;-3.548367567277195;;;;;;;;;;;;;-3.5563983783986446;-3.6534846331672477;-3.5009836683768603;-3.6379163444863045;-3.6038199903615835;-3.5877516059225827;;-3.3377198889176256;-3.6462661824150135;;;-3.641339015969424;;;;;;;;;
CHEMBL1090360;;;-4.0878822736350635;-3.9998656309488605;;;-3.9133492566688117;-4.117488009006332;;-3.9435788929494455;;-4.140302231664888;;-4.027076951051943;-4.0998506705066164;;;-3.807041780138304;-4.06247597297354;-4.10944730268868;;;-4.050581815476686;-3.8833045546210307;-4.015895437386793;;-4.209156224993382;;;;;;;;-3.9268135137027813;;;;;;-4.09587302157876;;;-4.06644152621452;-3.9855460971546637;;-3.8519884023641686;-3.985468842270301;-3.9537116818095783;;-3.9176211091019404;;-3.943538424125507;;;;-4.088271610661377;-3.9998228578236836;;;;;;;;;-4.031843160581295;;-3.949284178704988;-4.18573998730489;-3.8958675734358965;;-3.9492138368143976;;-4.1620435844553345;;;-4.124646037678194;;;-3.915953037850377;;-3.9625480574941405;;;-3.958241824130048;;-4.06032236718244;-3.984608659340711;;-4.0586920637296995;;;;;;-4.017581954513189;-4.070232458911726;;-4.132266373163247
CHEMBL1095627;;;-4.127682970172975;;;;-4.18610513698943;-4.296763401589406;;;-4.016766422783969;;-4.369550953086945;-4.349204911107284;;;;;-3.684304693274261;-4.429896326976025;;;;;;-4.450062071518526;;-3.9312475234711806;-4.3960032525216715;;-3.9176776575279595;;-4.497833307000982;;;-4.063294193367009;-4.433079364108838;;-4.4154065933460585;;;-4.404607586414798;;;;;;-4.421155255467109;;;;-4.218645307992738;-4.468857581623595;;-4.508120601473553;;;;;-3.8487099934156075;-4.409066874545015;;;;;;;;-4.394322405470523;;;-4.398601249977279;;;-4.25091497550649;-3.9735673853402997;;-4.43056089363591;;-4.333633910345117;;;;;;-4.401385147853679;-3.545991504586865;-4.492519686081013;;-4.002793753027759;-4.200718115202104;;-3.554704788161167;-4.436496596627621;;;;-4.476865103411463;;
CHEMBL115220;;;-4.277371592961616;-4.237229914952004;-4.228102623964609;;;;;;;-4.439943994561191;;-4.263430551019176;;;-4.3375736826329;;;-4.147088142771288;-4.216857991604937;-4.352731552717206;;;-4.1376513568230315;-4.111398589536466;-4.489651780255774;-4.233201282753152;-4.100187576274924;-4.255711321821912;;;;;-4.195425767065775;;-4.278897353781976;;;;;-4.425089586288633;;-4.271564393171774;;;;-4.30694986470169;;-4.111428138549264;-4.296742046591378;;;;;-4.235375097580928;;;;;-4.1896635936366335;-4.383270752161038;-4.56939137428105;;;;;-4.36377865680318;;;;;;;;;-4.289785266890274;-4.380923936945646;;;;-4.377931203006823;-4.427937132026041;;-4.125651569785311;-4.16327726790563;;-4.169574829301669;;;;;-4.31240237018067;-4.154347852752532;;;;;;
CHEMBL1288160;;;-4.443554067637153;;;-4.415168666140599;-4.245158638450561;-4.51825586683136;;-4.561677750293658;;-4.37819683041064;-4.5112964322005835;-4.40451796578513;;;;-4.404033224223838;;;;;-4.496678135684324;-4.466639486080288;;;;;-4.47542653612557;-4.392599696540294;;-4.562507202762254;-4.5035152798757085;;-4.518773557567061;;;-4.346227950292834;;;-4.161774556491332;;;;;;-4.380028478403604;;-4.519489241954966;;-4.4562519816487445;;;;-4.578481454287054;;-4.5389226302584635;-4.503821154710867;-4.4825308795467596;-4.476908640211757;-4.484282042493987;-4.441783785539804;-4.398521723039308;-4.560944440954183;;-4.536250822312116;;;-4.1839963155211715;-4.530804764463704;-4.530379715207287;;;;;;-4.45692926966538;-4.576105046667005;;-4.631036168762165;-4.3203958975923875;;;-4.367755992524889;;-4.540197311476827;;;;-4.2251677297879215;-4.477451253799355;-4.2609995685214;;;-4.613530487118576;;-4.224868563647158;;;
CHEMBL1406;;;-3.4947304283553895;;-3.3406208438800635;;-3.544385248036872;;;;;;;;-3.5084108028393426;;;;-3.588911403697359;-3.678797313583072;;;-3.4381676650904915;-3.369180085501762;-3.5303100464241437;-3.587182963224323;;-3.607901847748531;;;-3.6357478954272766;-3.5477769449347725;-3.4157362619070404;;;;;-3.5712007281175566;;;;;;;-3.6567976508717623;;-3.6309708604693354;-3.458671111309054;;;;;-3.5720084985305482;-3.331762965518486;-3.4652126375296683;-3.612177568646598;-3.569695214710286;;-3.5459595158894714;;;;;;-3.517403606302551;;;;-3.4648674619602997;;-3.5099859960769515;;;-3.4155239179483297;;;;;;;;;;;;;-3.3586732020864067;;-3.5350647852710706;-3.458570971789711;;-3.593701738953415;;-3.631393724687649;-3.602616832966268;-3.665092534098695;;-3.481736138674977;-3.54451569656623;
CHEMBL1448;;;-3.6279938283338735;-3.628916255372212;;;;;;-3.1876549088621124;;-3.5156205562423852;;-3.733684364486;-3.1427225549030844;-3.8037718383083963;;-3.357567057851039;;;;;-3.0258180766329157;-3.6709484646605013;;-3.4606444095400164;;;;;-3.70904851889842;-3.7903698190701967;;-3.4350392987841225;-3.262663999642139;;;-3.662770512154586;;-3.1891692725616076;;-3.493003571325167;;;;-3.4754865062437674;-3.3278970819036866;;;-3.4552047947414652;;;-3.6779785152597855;-3.719013105694068;;;-3.7842082184913783;-3.5415009075708763;-3.536712934081376;;-3.3014477040389543;;-3.4315508346161967;-3.551938675135677;-3.5408157759531247;-3.1794191436116224;;;;;;;;-3.2895299780543974;-3.4385641877712745;;-3.380428314300444;-3.7538136784286182;-3.02331734680238;;;;;;-3.735083750983037;;;;;;;-3.6677800240486906;;;;-3.180344581117036;;;-3.662781345675446;-3.10324294813835
CHEMBL1644621;;;-4.6075143025503795;;;;;-4.597469910219758;;-4.5746555103113975;-4.639171926480653;-4.591131445074726;-4.673454815098704;;;;;;;;;-4.663833399414502;;-4.684886824658288;-4.64004441844486;;-4.683518075962451;-4.664528784061872;-4.706217909858318;-4.650005542851234;;;;;;;;-4.637448418922499;-4.669347743252908;-4.68708490105265;-4.590720570318938;-4.660427312685314;-4.724165358047772;;;;-4.610568005776293;;;-4.611763557316712;;;;;;;-4.527499893376796;;;;;;;;;-4.632942135126383;-4.78628092911847;;;-4.62315339537279;;;;-4.588116308835821;;;-4.656038513942617;-4.542594728211589;;;;;;;-4.659051192113771;;-4.666658387469708;-4.703646436062886;;-4.670439575363313;;;-4.664503539816035;;;;;;;-4.616866131729516
CHEMBL1644624;;;-3.9633066645650157;;;;;-4.531060556510493;-4.355347250389488;-4.368226523053629;-4.345047088656558;-4.288945648582548;;;;;;;;;-4.661558176340632;-4.484423504035035;;;-4.580915526091701;;;;-4.441471080449654;;;;;-4.010364322831957;-4.4653994781371456;-4.62494480756514;;;;;;;-4.617342950878917;;-4.45723863966089;-4.1191362291730655;;-4.561054310607016;-4.450279044919612;-4.282372111086416;-4.212156794128999;-4.502172015413305;;;-4.4047005177703635;;;;;-4.258961821834838;-4.368831351196483;;;;;-4.068075965948686;;-4.601403811263926;;-4.601996769026887;;;;-4.509811106282997;-4.304398038167767;;;-4.3726059468485285;;-4.334312136283712;-4.480518794842647;-4.307778223195514;;;-4.362765613772756;;-4.628294513943432;;-4.481399946057982;;;-4.608613997432968;;;;;-4.659838458237364;-4.463150463135697;;
CHEMBL1644625;;;-4.078100973079344;;;;;-4.388237630358253;-4.289976405442743;;;-4.247043542368675;-4.348322144804823;-4.543046535132632;;;;;;;;;;-4.360381034877105;;-4.348892672068581;-4.509768874887354;;;;-4.51032247297226;-4.364053351770715;;-4.070763750475138;;;-4.506565125424036;;-4.515798936720323;-4.5160267555217395;;;-4.488196904530987;;;;;;;-4.270965560528969;;;-4.358105006175743;-4.377860082265459;;;;;-4.323616197523942;;;;;-4.332438127662222;-4.428488859524663;-4.034942940429635;-4.5207629395928395;-4.477472775026;;;;-4.366546868815019;-4.348471807651137;;-4.28988475842441;-4.432976872551836;;;;-4.324853755241377;;;-4.349219657551616;;;;;;-4.337140711039006;;;;;;-4.579844262705463;;-4.5422334046273045;;-4.539698796678808;
CHEMBL1644636;;;-4.248693319614443;;;;;-4.343937597516774;;-4.576946212533108;-3.9089791887121654;;;-4.51850074283685;;-4.262204723087376;;-4.205128051814677;-4.0848471746139365;-4.598004577735809;-4.5745076535123905;-4.352657736724135;;;;;-4.427958910189895;-4.0160195581237845;;-4.47640034130577;-3.7467788703453095;;;-4.389202186668793;-4.317706021672122;;;;;;-4.333963368482573;-4.3447887067830155;-3.9960648596110877;;;-4.481829507070378;;;;-4.5554123445733365;-4.118468963906224;;-4.225946925604713;;;-3.9484204913296397;;-4.089956322196708;;;;;-4.549116620788075;;-4.490011016808808;;-4.238883702290996;;;;-4.08160890173509;;-4.1320738290883305;;-4.25163082613295;-4.556189735036765;;;-4.270356942064107;;;;-4.223813206079388;-4.388580772464504;-4.547678325580009;-4.012993120693776;;-4.100702745337082;-4.5695738384605855;-3.8680196147890498;-4.325335960050148;;;-4.522976743165434;-4.10708915514617;;;-4.545070701412861;;
CHEMBL1650533;;;-3.578456290554579;-3.1413222607631015;;;;;-3.088993481078882;;;-3.4470296419964495;;;;;-3.4491357673206116;;;;-3.837181019435177;;-3.1590380258652027;;;;-3.565620597326248;;;-3.4225145871586213;;-2.744118397548781;;;-3.3744321814216516;;;;;;;;;-3.256024350854677;;-3.541344725938257;;;;;;-3.420414300909953;;;;;;;;-3.3646601733349613;;;-2.7663543011467997;-3.593643627000055;;;-2.7582375506724457;;;;;-3.793144735877865;;;;-3.7089385397983983;;;;-3.472461181434125;-2.739450586094919;;;-3.152885133995257;-3.4046113777126332;;;-3.8171539787614748;-2.761723951503172;-2.937935229999036;;;;;;;;;-2.5815229638893977;-3.6877574603179966
CHEMBL1650545;;;-3.7442180023356206;;;-2.465154010979152;;;;;;;-2.7934005966637905;;-3.026772689236366;;-2.564340151053905;;;-3.8904421003688316;-3.8436102338855047;;;;;-2.2425844122543825;;-2.6910094157380127;-3.150451407879085;-2.6555697167100227;;;-2.718641083129878;;-2.993327823304565;-2.8712268933631933;;;;;-2.2422129328804994;;-2.1609654423766633;;;;;;;;;;;;;-3.2727215769238214;-3.3645958753242;;;;-2.8442045596556693;;;;-2.46350519632483;-3.150541208784278;;;;-3.0621244329426265;;-3.4271563631618305;;;-3.6187815108253667;-3.771321279004084;;-2.612077306262549;;;;;-3.163621157167938;;-3.138596070735269;-2.2527880414559807;;-3.9457159203423258;;;;;-3.187000587866124;-3.002498224760787;-2.6747394718404722;;-3.4816353390741157;;;-2.737009006114923
CHEMBL1650551;;;-3.712703362677167;-2.166197521485933;;;-2.685974018795505;-3.2862779134393456;;;-2.2000024900968747;;;-2.2455563304323185;;-2.2095109389750047;;;;-3.882139899702104;-3.807528825198891;;;;-2.907924207090763;;;;-3.2666011078166592;;;;;;;;;-2.9247397711084018;-2.70953391012854;;;;;;;;;-2.7372738934374468;;;-2.190787575249221;-3.092341056384104;;;-2.2382070515569836;-3.3271367977374693;-3.4202290671727145;-2.7107242283062902;;-2.9978737618012032;;-2.637091202150393;;;;;;-2.727086760106558;-2.8443891957513596;;;;-2.16119581298344;;-3.5982733327805505;-3.7690262607492206;-2.9684240501444745;;;-3.2561705966071206;-2.784181963391563;-2.869835572971568;-3.2195687591741624;;;;;-3.919503101865482;;;-2.1929058216174;;-3.288755673892018;;;;-3.5363681424256406;-2.853921366095121;;
CHEMBL1682008;;;-3.590024616445515;-3.6960727496008974;-3.5282605921474213;-3.6021352624575043;;-3.9815839204316053;;;;-3.7763914540778734;;;;;;;-3.8091927563682604;;;;-3.782177196467554;-3.948052102153414;-3.7308082041091764;-3.5824140315559605;-4.118252685993052;;-3.7535776968730006;;;;;;-3.947564436410755;;;;-3.4175365172716083;-3.816314430920173;;-3.64250918204691;-3.7314525641432224;;-3.916970052552852;-3.9697431196949826;-4.042160978853135;-3.9259253930734475;;;;-3.9912092154657226;;-3.8154683423887126;-3.8746955440652417;;;;;-3.52396694545963;;;;;-3.4886897635729004;;;-3.773213667557404;-3.6534484601736534;;-3.6091443562927896;;-4.0107912474443435;;;;;-3.9988469993974007;-3.5811367962082756;-3.752409676704853;;;-4.0323822475803945;;;;;-4.1443175435911;-3.887517100498612;;;-3.9791113796647934;;-3.63286407168675;;;-3.759160206972081;-3.598262602941923;;-4.038948497257047
CHEMBL1682017;;;-4.679933905924933;-4.676933598409026;-4.688936397757846;;-4.692685184262387;;;;;;;;;-4.64203921982665;;;;-4.7462506798710296;-4.623532138302565;;;-4.647345226491026;;;-4.58899735740976;-4.640116616455491;;-4.738446989277295;-4.659482937859381;;;;;-4.597633181564901;-4.643962413098274;;;;;;;;;;;;;-4.478047134341199;-4.663653035138534;-4.691863493885524;;;-4.61349710336336;;;-4.693373475286522;-4.692242947086973;-4.57189900762099;;-4.618403407369566;-4.602986863703821;-4.69303414258623;;;;-4.683394775390154;-4.560793999039999;-4.595949610483039;;;;;-4.7289831889607425;;;-4.606827420708254;;;-4.65316848692967;;;-4.610783232156;;;;-4.629663893180619;;;;;;;;-4.591469830761024;-4.758024528346174;;-4.628373838136252;
CHEMBL1682021;;;-4.583710445005856;;;-4.592477783852775;-4.675086876439016;;;-4.668819074530586;-4.251137620235635;;-4.638099197986103;;;;-4.572930652576122;-4.56745924700321;;;-4.688313689243505;-4.591437996524997;;;-4.561623294842667;;;;;-4.711575879527031;-4.57959774141368;-4.553847856451823;-4.523500236094977;;;-4.515960941922211;;;-4.632859451854925;;-4.632850705587368;;-4.64893734523632;;;-4.77575252594324;-4.59235598295751;;;;;;;;;;;-4.578140017245528;-4.589876490493044;;;;;-4.543672053279646;;;;-4.5875281522955405;;;-4.493974747657198;-4.559660622545675;-4.584299396177149;-4.637706153856348;-4.595076280296478;;;-4.597920483799746;-4.582068597152513;;-4.5730695445859935;-4.593669912682096;;-4.377633706192799;-4.551246733079747;-4.302868241071617;-4.594156898901454;;;;;-4.627237517671554;;-4.6261721669910765;-4.772677085911848;;-4.617326409872346;;-4.626329974763508;
CHEMBL1822146;;;-4.327388390013711;;;;-4.3922418576395135;;-4.00428927013856;;;-3.8001837446321742;-3.9843778924863162;-4.108087556533301;;-4.217088850997621;;;-4.339641149320252;;-4.229701262122725;;;-4.301026517025615;;-4.132369901624413;;;;;;;;-3.687292395401396;-4.251722189786;;-4.117404954235828;-4.338931337444134;;;;;;;-4.232334497659853;-4.148692155091031;-4.31286888432303;-4.3663074905863;;;-4.247302974867898;;;-4.109655940790802;;;-4.123230756335165;-4.327999179927345;;;-4.132461450189022;;;-4.147011366965622;-4.1614380421191015;;-3.9133479435852982;-4.2191877591697695;;;;-4.079247936801943;-4.049713823854259;;;;;;;;;;-4.146980278055974;-4.059761803483669;;;;-4.314515667218858;-3.878327979872651;;-3.9657047983649583;;;;;-4.244013859527074;;;;-4.051961620347236
