id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Ethalfluralin;;-3.4165397;;-5.279845;-5.4181914;;;;;-6.036539;;;-5.4766617;;-4.9528193;-5.963952;;;;;;;;;;-3.0943341;;;-5.853123;;-4.833807;;;;-6.0031176;-5.497801;-5.3584867;;;-5.358634;;-5.6580544;-5.0522547;;;-5.1962194;;;;;-4.3362007;-6.094778;-5.56861;;;;;;;-3.6256661;;-5.265827;;;;;;-5.0676155;;-5.377386;;;;;-6.1313086;;;;;;;-4.624791;;;;;;-6.3699837;;;-5.0985394;;;-5.0554833;-4.793005;;-6.020185;;;
Ethinyl estradiol;;-4.894993;;;;;;;-4.3362;;;;-4.8138766;;-4.9880285;;-4.617211;;;;-4.8460894;-4.664147;-4.25074;-4.5645227;-5.1815424;;;;;;;;-4.932769;;-5.3416405;;;;-4.975127;;;;;-4.545014;;;-4.3542557;-4.8197284;;;;;;-4.7420115;-4.6332064;;;;;;;-3.966516;;-4.9380045;-4.5460606;;-4.3790627;;;;;;;;;;;;-4.564102;;;;;;;;;;;-4.781065;;;-4.9913607;-4.975342;-4.9998193;-5.0176125;;;;
ethofumesate;;-3.362742;;;;;-3.7643437;;;;;-3.645779;;;-3.5405493;;;;;-3.830746;-3.3970397;;-3.5036578;;;-3.5307982;;;-4.1813397;;-3.4682107;;;;-3.4247189;;;-3.5192003;;-3.486717;;;;;;;;;-3.428431;;-4.160317;;;;;;;;;;-3.3800042;;-4.169146;;;-3.404285;;-3.4566696;;;-3.4114542;;;-3.4178905;-3.4210105;-3.5300953;-3.488462;;-4.3818226;-3.9272068;;;;;-3.3154588;;-3.3831682;;;;-4.073102;;;;;;-4.6481366;;;
Ethoxyzolamide;;-3.132817;-3.709726;;-3.568115;-3.2771554;;;;;;;-2.568766;;-3.5860682;;-3.2348158;-3.4470522;-3.2449036;-3.681759;-3.5506616;;;;;;;-3.4036877;;;;;;-3.330263;;;-3.1027918;;-3.3311596;;-3.547696;;;;;-3.097724;;-3.928351;-3.2726068;-3.0154176;;;-3.1083426;;;;-3.196839;-2.7803752;;;;;;-3.0470529;-3.0161848;-3.5423622;-3.482713;;;;;;-2.8880389;;-3.4270833;;;-3.1308649;;;-3.4228046;;-3.447368;;-3.3750885;-3.4360065;-3.2180448;-3.7025485;;;-3.2376409;-2.5818877;-3.6768668;;;-3.2917085;-3.907999;;-3.5433834;
Ethyl acetate;;-0.78928614;;;-0.896904;;;;;;;-0.7311233;-0.72588027;;-0.61575794;;-0.59374166;;-0.95567155;-0.87387013;;;;-0.7827008;;-0.7623856;-0.47425938;-0.56430507;-0.87038684;;;-0.7195724;;-1.0559034;;-0.78940845;-0.59941745;;;-0.6788602;-0.643857;;;;;-0.4637463;;;;;-0.6604364;;-0.5734966;;;-0.7395284;-0.61121666;;-0.25745797;;-0.35458302;;;;;-0.5784004;;-0.6176193;-0.865541;-0.73645973;-0.5853126;;;-0.653095;;-0.83255553;;;;;;;;;-0.70090437;;-0.5378678;-0.58207345;-0.38050628;-0.8370788;-0.61974645;;;;-0.6153269;;;;-0.5967858;
ethyl cinnamate;;-2.3801959;-2.237318;;;;-2.4176126;;;;;;-2.6251357;;;-2.2774565;-2.4622076;-2.5750268;;;;;;;;;;;;;;-2.4526489;;;-2.4848757;;;-2.5021229;;;;;;;;;-2.4060383;;;;;-2.510201;-2.420942;-2.4680796;-2.4923878;;;;-2.428694;;;;;;-2.4602346;;;-2.9900308;-2.616538;;;;;-2.446269;;;;;;;;-2.5655668;;;;-2.537387;-2.4040775;;-2.5033007;-2.694657;-2.446651;-2.5072484;-2.468419;;;;;-2.6798937;;-2.049852
Ethyl heptanoate;;-2.9510045;;-3.1442492;-3.178426;;-3.1637363;-2.228054;-3.323206;;-3.1720319;;;;-2.3912926;-2.6215348;;;;;;-3.0660355;;-2.816349;-3.639707;;;-2.9658453;;;-2.8776784;;;;-3.5427227;;;;-3.4558063;;-2.495782;;;;;;;-2.8295548;;;;-2.540749;;;;;;-3.4917395;;;;;;-3.0269606;;;;-3.0625644;-2.871035;;-3.5686753;;-2.3990045;-2.9876287;;-3.1441114;;-2.590415;;;;;-2.3576188;;;-3.037815;;;;;;;;-3.4304779;-2.9709768;;;-2.9864142;;
Ethyl propyl ether;;-1.1869035;;-1.1886013;-1.0565963;-1.2311903;;-0.985659;-1.1373088;-1.3848195;;;;;;;;;;-1.5424072;;;;;-1.2852837;-1.3439679;;-1.0889907;;-1.5627153;;-1.3331589;-1.0842946;-1.5550134;-1.1064091;;;-1.5553341;;-1.3282682;;;-0.8881054;;-1.1157544;;;-1.2972075;-1.1715341;;-1.1318452;-1.3001373;-1.1488745;;-1.4064624;;;-1.019346;-0.9728081;-0.9821689;;;;;-1.2418754;;;;;;;-1.4178979;-1.1497473;;-1.0876918;;-1.3821788;;;-1.1788585;;-0.9853451;-1.223836;-1.3075933;-0.63401294;-1.1236522;;-1.2310345;;-0.77467084;-1.2359407;;;-1.4097997;-0.98171973;;;;-1.0373905;
Fenfuram;;-3.0091145;;-3.2272754;-3.5228274;-3.4165077;;;;;-3.4006166;-3.1223235;;;;;-3.4068158;;;-3.609454;;;;;;;;-4.064219;-3.3650978;-3.514865;;-3.4378881;;;;;-3.0574703;-3.3084717;-3.2014248;;-3.0779757;-3.3028781;-3.1888688;-3.4945335;;-3.440544;;;;;;-3.7279143;;-2.8571312;-3.0199041;;;-3.0663354;;-3.8790073;;;;;-3.5249987;;-3.4438598;-3.6484041;-3.4829803;-2.6690097;-3.6648018;-3.1799953;;;;-3.8254476;-3.436655;-3.2832441;;-3.763115;;;-2.8614492;-2.6695824;;;-3.430861;-2.7366657;-2.9793243;;;;-3.3638358;;;;-3.246864;-3.27008;;-2.7717056
fensulfothion;;-5.338748;;;-4.6918836;;;-5.068736;-4.3489885;-4.433305;;;-4.7881603;;;-5.1264343;;;;;;-5.2560167;;-4.251211;-4.506544;;;-4.8949547;;-5.05894;-4.873874;-4.7106657;;;;;;;;-4.6190414;;;-5.2914634;;;-5.305291;;-4.864384;;;-4.857495;-4.891397;;;;;;;;;;;;-4.935574;;;-5.1712193;;;;-4.450792;;-5.3524103;;;;;;-5.1486835;-5.1362705;-4.550522;;;;-4.9517922;;;-4.482578;;-4.7202272;;;-5.0005035;-4.57936;-4.7581625;-4.7116957;-4.5468044;-5.2383795;;
Fludrocortisone;;-4.317871;;-3.4510624;;-3.7644525;;;;-3.6111143;;;;;;;;-3.4907985;;;;-3.5181618;;-3.6442285;;;;;;-3.9488325;;;;;;;;-3.68603;;-3.6445253;;;;-3.6048808;;;-3.6050198;;;-3.4444218;-3.6027312;;-3.4768739;;-3.741496;;-3.818605;-3.7945113;;-4.368455;-3.7317772;-3.4921336;;-3.7762632;-3.5767684;-3.8853054;;;;;-3.5488048;;-3.6734314;;;;;-3.5698366;;;;;-3.2953863;;-3.4648433;;-3.4671392;-3.8288963;;;;-3.4017582;;;;;-3.7074614;;;-3.676722
Flumetralin;;-3.5305753;;-4.848489;-5.009276;;-3.8441422;;;;;-4.91089;;;;;;;;;;-5.1330037;;-5.5116234;;-3.1573792;;;;;;;;-4.886592;;;-5.137107;;-5.5721836;-5.0096684;;;-4.8747377;;;-5.0403767;;-4.9110675;;-4.671342;-3.825533;;;;;-5.6328373;;-5.1595945;;-3.5255997;-5.37362;;-4.446419;;-4.881776;-5.356762;-5.373253;-4.766124;;;-4.577185;-4.7155056;;-4.040838;;-4.407829;;-4.6854324;-4.9412937;;;;;-3.9175196;;-4.950968;-4.923479;;-4.914396;-5.3160186;-4.73811;;;;-4.628738;;;;-5.0291157;
Fluorometuron;;-3.2668705;;;-3.5646565;-3.4826028;-3.5875201;;;;-3.4655766;;;;-2.475352;;-3.575826;;;;;;;;;;;-3.8404083;-4.346933;;-3.4682107;;;-4.0874476;-3.5557966;;-3.859748;-3.3791456;-3.6619453;-3.5325434;;;;-3.373179;-3.39098;;;;;;;;-3.4511952;;;-4.4311924;-3.74343;;;-4.046099;;-2.3390565;;;;;;;;;;-4.2157288;-3.2279582;;-3.3861928;-4.2495346;;;;;-4.3400702;;-3.2299244;;;-2.7437265;-3.5276575;-3.3212528;-3.4176083;-3.3256788;-3.273047;;-3.8979313;;-4.088331;;;;;-3.5416691
Glutethimide;;-3.3512368;-3.7084022;;;;;;-3.9334235;-2.6193655;;-3.641727;;;-3.5277271;-2.7336261;;;;-2.9729204;;;-3.3221397;;;;-2.7161474;;-2.804767;-3.9790173;;;;;;;-3.938439;-3.8383002;-3.570798;;;;;;;;;;;;-3.6431086;-3.394474;-3.8895555;-3.2240672;;;;;;;;;-3.2405949;;;-3.863797;;-2.8690815;;;-2.655819;;-2.6343896;;;;;;;;;;-2.9358225;;;-3.4383569;;-2.550096;;;;-2.7102604;-2.8255196;-3.0720472;-2.6742775;;;-2.9830856;-2.7821665;
Glycerol;;0.10979009;;0.12960696;;;;;0.24315214;0.7108972;;;0.5406232;0.552855;0.312948;;;0.09990215;0.7597549;;0.41737986;;-0.4780792;;0.3556924;;0.0026948452;0.6000364;;0.62684894;0.3288064;;;;;;;0.08752036;;0.6979053;0.25441885;0.49729252;-0.24024749;;;0.43584847;;;;;0.05095768;;0.067792416;;0.2576368;;1.089664;;0.53628826;-0.3973372;;;0.5190277;0.413965;;;0.60909605;;;;;0.70055676;0.6060469;;;0.34097385;0.55348396;;;0.52734303;;;0.6082792;;;;;;;;;;;;;;-0.09167385;1.0374184;;
guanine;;-3.4235826;;-2.7664342;;-2.070068;;-3.464408;;;;;;-2.430219;;-3.469627;-3.366603;;-3.543332;;;;;-2.7815344;-2.8811092;;;;;;-2.520339;;-2.2599096;;;;;;;;-3.554717;;-3.6805208;-2.2045135;;;;-2.9292948;-2.714214;;;-2.3041823;;;-2.9282598;-2.3145168;-3.344474;-2.4486175;-2.4390135;;;-3.6030395;-2.4341354;;;;-3.20715;;-3.8042424;-3.336148;-2.4294057;-2.8586633;;-3.3835957;;;;;;;;-3.1225612;;-3.0249085;-2.350957;;-3.0711155;;;;-3.6386085;;;;-3.4324846;-3.2449148;;;;
halothane;;-2.8147411;-3.1891851;-2.8551984;;-2.1005902;;-2.934109;-2.876008;;;;;;-2.82782;;-3.0317945;;;;-2.4897587;;-2.6364062;-2.513927;;;;-2.4213119;;;-2.6600072;;-2.7623096;;;;;;;-2.8442457;;;-2.7962124;;;-2.9367714;;;-3.009721;;;;-2.9920492;;;;-2.8472404;;;-2.1735039;;-2.8103964;-2.6540198;;;-2.9504232;-2.863721;;;;;;-2.8217192;;;-2.9285877;;-2.7255325;;;;-2.7610064;;-2.6731205;;;-2.5909019;;-2.9390981;;;;-2.807573;;-3.0278318;-2.8423061;;-2.9522126;;
hematein;;-4.226012;-4.311554;-5.7163954;-4.0522437;;-4.305635;-4.143311;-4.48489;;;;;;-4.422537;-4.4106464;-3.687506;-4.038505;;-4.902111;;;;;;-4.9726334;-3.9444308;;;;;;-4.795496;-4.3826895;;;;;-4.171429;-4.638545;-4.8837357;;;;-5.000353;-4.6788282;-4.4586697;;;;;;-3.7395937;-4.1879797;;;;;;;-4.1215715;-4.3103895;-3.8335326;-4.067834;;;;-3.3615615;;-4.445772;;;;-4.2797275;;;-4.6727552;;;-4.9728985;;-4.3705387;;-5.0461717;;;-4.119985;-3.9256296;;-4.2649627;-3.872895;;-4.0907855;-4.214841;-4.6401095;;-4.139761;;;
Hexylbenzene ;;-4.7026567;;-4.6981287;;;;;;;;-4.6152925;;;-4.8384204;;-4.407991;-4.294471;-5.2945027;-4.6223564;-4.499463;;;;-4.4288187;;;-4.1529417;;-4.5625377;;;;;-4.778259;;-4.460402;;;;;;;;-3.5982337;;-4.3369846;;;-4.589008;;-4.3876;;;;;;-4.933463;-4.800401;-4.3240337;;;;;;;;;-4.7519817;;-4.698317;;-4.316856;;-4.5132713;;-4.5827446;;-4.398795;;-4.295081;;-4.8345094;;;;-4.403332;-4.4677963;;;;-4.2223935;;-4.597679;;;;-4.5229087;;-4.562839
hydrazobenzene;;-0.9920602;-0.708333;;-0.9001639;;;;-0.73812294;;;;;;-0.94958186;;-0.9442172;;;-2.723756;-1.0593421;;-0.74802315;;-1.8492101;;;;-0.8321614;;;-0.91146123;;-0.8229623;;;;;;-1.0350491;-0.83676744;;-0.9469228;;;-0.94990516;;-0.70698285;-2.1104038;-1.3294716;;;;;;-0.7753844;-0.71557033;;-1.0544963;;-0.88223624;-0.5733619;;;;-2.5141745;-2.2045689;;;;-2.8069663;;;;-0.995455;;;;;;-1.3093249;;-2.279931;;-1.1524746;-1.2194438;;;;-1.0754371;;;;;;;;-1.0280735;;-0.8154781
hydrochlorothiazide;;-2.965115;;-2.8351138;-2.79712;;-2.8818347;;;;-2.7736275;-2.956337;;;;-3.2608511;-3.017958;;;;;-2.6972117;;-2.8135972;-3.0335836;-3.0856776;;-3.0796232;;;;-3.1021762;;;;;;;-2.8740964;-2.9218597;-2.6599867;;-2.798965;;-2.8720114;-2.8717525;-2.8760715;-2.6903303;;;-2.7200694;;-2.8811853;-3.0063517;;;;-2.71812;-2.9748106;;;;;;-2.744401;;;;;;;-3.0518415;;;;;;;;;-3.2342346;-3.043738;-2.9671814;-3.5492094;;-3.1673315;;-2.7115707;-3.3051178;;-2.9470005;;;;;-2.9886045;;;;
Iodomethane;;-2.0105844;-1.7995901;-1.7125969;-2.7298043;;;;;;;;-1.9054708;-2.012012;;-2.5457509;;;;-1.9470062;;;-2.6354494;-1.6400638;;-1.7371564;;;-3.4326131;;-2.132237;-1.9120009;;;;;;;-2.0262566;-1.8230904;;-1.8100631;-1.6485221;-1.412269;-2.395399;;;;;;;-2.5527577;;-1.8057617;;;-1.520902;;;;;;;-1.3832178;;-1.5232159;-2.0366967;-1.4397742;-1.8182034;;;;-1.8721725;;-1.4981966;;-3.4108078;;;;-1.5387826;;;;-1.6175636;;;;-2.00707;;;;-1.8242046;;;;;;;
Isazofos;;-4.7326713;;;;;-4.97448;;;-4.0589614;;-4.6104965;;;-4.103749;;;;;-4.845546;-4.4978704;;;;;;;;-4.682625;-4.3508463;;;;;;-4.8730783;;;-4.4348955;-4.149086;-4.1152954;;-4.0761576;;-5.506506;;-4.035408;;;;;;;;;;-3.7902193;-4.1318493;;-4.380009;;-4.613607;;-4.252569;;-3.7646222;;;;;;;-4.780475;-4.4594746;;;-4.2880573;-4.3576317;;;;-3.9866729;-3.7567778;;;-3.835484;-4.6188745;;-4.5014696;;;;;;-4.4863863;;-4.2068863;;-5.019616;
Isobutylbenzene;;-3.358718;-3.9874196;;;;-3.7768512;;-3.5090706;;;;;-3.828734;;-3.58351;;;-3.7234962;;-3.8299751;;;;;;-3.813304;;-3.883665;-3.878332;-3.521813;-4.049059;;;;;-4.0718813;;;;;-3.9117172;;-3.4698822;;;-3.4874005;-3.757287;;;-4.2001486;-4.0515137;;;;-3.9010983;;;-3.6508398;;-4.0605516;;;;-3.855676;;;;-3.4578865;;-3.6969945;;-3.694319;;;;;;;;;;-3.682792;-3.6733193;;;-3.7512646;;-4.1762714;;-3.979094;;-3.4684165;;;-3.5658247;;;;
Isonazid;;-0.36010575;;;;-0.30825543;;-0.04148054;-0.26593614;;-0.21198416;;;;-0.13413882;;;;;;-0.99429446;-0.2518947;0.20362198;;-0.5295887;-0.040064096;0.34515738;;;;;;;;;-0.01538229;;-1.5505583;-0.8785715;;-0.06935191;-0.9381099;;;-1.6764171;;0.14575553;-0.39711022;;;;;;-0.17305398;;;;;;;;;-0.38927507;;;-0.3854859;-0.35912323;;;;;-0.85306597;;;-0.894994;-0.2919042;-1.358708;;;;;;-0.26756573;;;-0.16778064;;;;-0.68571067;0.041069984;;;;;0.32504177;;;0.016613483;
Isopropylbenzene ;;-3.2278485;-3.8916535;-3.5766826;;;-3.810164;-3.768375;;;;;;-3.6080499;;-3.579348;-3.6770635;;;-3.6875978;-3.8117397;-4.093672;;-3.8514025;-3.9189432;;;;;;;;;;;-3.728395;;;;-3.7933536;;;;;-3.7545242;;-3.0039427;;-3.7026174;-4.1013923;-3.643785;;-3.9509606;;-3.7262263;;;;;;-3.7561162;-3.793066;-3.7310126;;-3.668807;;;;-3.63392;;;;-3.5381274;;-3.9440484;;;-3.8003252;;;;-3.853156;;-3.6582355;;;;-3.8594913;;;;-3.8181424;-3.886222;;;-3.8126245;;;;
L-arabinose;;-0.35647893;0.11982083;-0.15838027;;;;;;-0.44042802;;;-0.37557936;-0.16982579;;-0.14911342;;;;;-0.12707567;0.014211893;;-0.68733525;-0.11464;-0.119892836;-0.397938;-0.5908203;;;;;-0.013715267;-0.4659524;;-0.13825417;-0.21633327;-0.49108195;-0.15209532;-0.26404333;-0.4513235;0.007945061;;-0.5106828;-0.371912;-0.3131783;;;;0.019259691;-0.21298242;0.0854516;-0.7272215;-0.29275823;-0.120498896;-0.5611155;0.30407476;-0.24153781;-0.5280881;;;;;-0.4520321;;-0.6267741;-0.08645105;;;0.023898125;;-0.64187145;;;-0.23149705;;-0.46736574;;;;;;;;;-0.27437043;;0.21514177;-0.18864083;;;-0.42442703;-0.422235;;-0.19740772;-0.66052413;-0.37023115;;;
Lovastatin;;-4.993195;-4.1533747;;;;-5.1151495;-4.2345705;;-4.8354793;-4.5281777;;-3.5940268;-4.601319;-4.6027937;;-4.241651;;;;;-5.09062;;;-4.4057503;;;;;;-5.208211;;;-5.230522;;-4.4559;;;-4.2486734;;;;-4.738391;;;-4.3889875;;;-5.2865376;;;;;-4.2861047;;-5.0120325;;-4.3150754;-4.24064;;-4.756379;;-4.6929708;;;;;-3.7548137;-4.6684036;;-4.6849937;;;;;;;;-4.189075;;-4.3120136;-4.6988697;;;-4.426888;;-3.7766433;;-4.1412077;;-3.560503;;-4.1831894;;;;-4.374704;;;
Malonic acid diethylester;;-1.3074875;;-1.9584972;;;;-0.92475915;-1.1558797;;;-1.0594978;;;;;-1.286031;;;-1.444457;;;;;-0.9434123;-1.0615311;;;;;-1.258465;;-1.1328266;-2.1046052;-1.1882216;-1.3122612;-1.0460202;;;;;;;;-1.1048872;-1.0271919;;;;-1.1598597;-0.994082;;;-1.4298251;;;;;;-1.1582854;;;-1.2043054;;-1.0715346;-0.9965303;;;;-0.97138596;-1.130941;;;;-1.50667;-1.004803;;;;;-0.9415351;;;-0.9722016;-0.9885354;-1.3454914;-1.3066233;;;;-1.0882654;;;-1.0873971;;;;;;-0.8710234
mannitol;;0.04507518;;;;0.35987973;;;;0.48505354;;;;0.34385872;0.38182807;0.5355394;0.23288178;;0.82505584;0.5540223;;0.42290854;;;;;;;;;;0.10455465;;;;;0.29437566;-0.024067879;;0.30172372;;;;;0.040786743;0.305506;0.6818621;;;;;0.5520067;;;;;0.7748158;;;;;;0.76617837;0.42296243;;;;0.35142565;;0.43502474;;0.13402271;0.43766594;0.16565967;;;0.47872472;;;0.37006283;;1.0674193;0.4039383;0.3525443;;;;;0.5120051;0.5824444;0.8060658;0.10671902;;0.29892325;;0.20223022;;1.123734;;
m-Chloronitrobenzene ;;-2.3054395;;;;-4.560919;-2.914226;;;;-2.8605452;;-2.776912;;;-2.9173334;;;-2.6340654;-2.8947089;-2.47901;-2.9357014;;;;;;;-2.9721727;;-2.8151462;;;-2.8728676;-2.889154;;-2.601121;;;-2.7037876;;-2.9167097;;-2.962366;;;;;;-2.8379734;-3.3101873;;;;;;;;-2.6902592;;;;;-2.5849147;;;;;-3.0054018;;;;;-2.8547022;;;;;-2.7085516;-2.6306772;;-2.8300593;;-2.4998848;;-3.0022342;-2.8540726;-3.6500528;-2.89716;-2.5337648;;;;-2.8931684;-2.709177;-2.8773346;-2.8474991;;-2.7984557;
Mebendazole;;-3.369745;-4.323385;;;;;;;;-3.4841692;-3.3514311;;-4.0397;;;-3.5815802;;;;;;;-2.8509824;-3.83571;-3.6078274;-4.39104;;-3.6347878;;-4.6729426;;;;;-3.948367;-3.396821;-3.7796757;;;-3.9309926;;;;;;;;;;;-4.549727;;-3.534149;-4.5201073;;;;-3.6674075;-3.7683656;;;-3.6926527;-4.186715;-3.6117387;;;-3.950101;;-4.0744224;-3.4813776;;;;;-3.9538033;-3.8991978;;;;-4.248381;;-4.39697;-3.007234;;-3.5231009;;-4.3334866;;;-3.7410054;;-3.8695185;;-3.8182015;-3.4091892;;;;-3.9579048
Mefluidide;;-3.9211915;;-4.028472;-4.030806;-3.9516904;;;;;;-3.7990143;;-3.8821971;;;-4.002005;-3.9272645;-3.3564365;-3.8516657;;;;;-3.6817179;;-3.5145512;-3.982768;-4.3411446;-3.6744037;;;;-3.9759455;-3.8962538;;;-3.7728767;;-3.7183475;;;;;;-3.0747452;-3.8827713;;;;;;;;;-3.9874554;-3.5898905;-3.6827304;-3.9952674;-3.8104386;;;-3.9693859;;-3.6863737;;-3.8986402;-4.333683;;-4.1387773;;;;;;;;-4.166395;-3.7240257;;-3.9981084;;;;-3.9940891;;;-3.701143;;;;;;;;;;-3.810164;;-3.687652
Menadione;;-4.3407035;;;;;;;;-3.5493197;-4.3533955;-3.7712383;-4.34265;;-4.9174743;-3.513001;-4.1853294;;;;;;-3.2861285;;;-4.7662225;;;;;;;;;;-4.1347675;-4.661254;;;-4.147647;;;;;-5.005679;;-3.9502716;-5.1011496;;;-3.4346867;-4.6071644;;;;;;-3.8348541;;;;-5.318562;;;-4.243438;;;;-3.9465868;-4.8587847;;-4.288803;-4.180382;-4.612606;;-4.203082;-4.004512;-4.038105;-3.068708;;;;-4.364602;;;;;;-3.8725438;;;;;-4.99173;;-3.0615695;;;;
Menthone;;-2.0285513;-2.0762312;-2.30165;-3.6119094;;;;;;-2.151894;;;;;-2.116732;;;;;;-1.6547482;;-1.9064546;-2.048199;-1.9972074;-2.3735614;;-1.7589189;-3.400551;;;;;;;-2.3974774;-1.7570522;;-2.2738647;;;-1.7671409;;-2.1890574;-2.2301283;;-3.43371;;;;;-2.1583958;;;;-2.2117963;;;-1.6593591;;;;;;;-1.7371417;;-1.8751851;;;-2.0917957;-1.6011908;;;;;-1.7877564;-2.123425;;;-2.4329555;;-2.089424;;;;;-2.0308492;;;-2.3223493;-2.2216241;;-2.2060018;;;;;
Methoxsalen;;-2.9969857;;-3.034234;;;-3.8071504;;;-2.6909697;;-2.7175088;-3.1146905;;;;;;;-3.0872502;;;;-3.1879432;;;;;;;-3.1038265;;;-3.1326308;-3.2219272;-3.1288166;;;;-3.2068858;;;-3.7260864;-3.2975652;-3.0893915;-3.578473;;-2.9206831;;;-3.9165673;-3.2214801;-3.1616938;;;;-3.0748155;-3.7322206;;;-3.2118216;;-3.1874018;;;-3.5191748;;;-2.9749973;;-3.17075;-3.0305521;;-3.2299817;-3.2781837;;-2.7367578;-3.4468298;;;;;;;;;;;;;;-3.1535766;;-3.1205456;;;;-3.2745676;-3.69386;
Methyl benzoate ;;-2.1577578;;;-2.8133988;;;-1.4473616;-2.2513142;;-2.1315413;;-2.299543;-1.6673567;;-1.9929156;;;-1.9054719;-1.703892;;-2.613949;;-1.9897537;;;-2.0718448;-1.9062867;-1.9653068;;;-1.9223166;;;;;-1.7998233;;;;-2.2359023;;;;-2.3581564;;;;-2.194901;-1.8465282;-2.0662086;-1.7051324;;;;-2.2353203;;;;;;;-2.0943277;;-1.9794505;-1.9749432;;;;;;-1.6897234;-2.3723917;;;;;-2.0672884;;-1.9540032;;;;;;;;;;;;;;;-1.9620337;;;;-2.323504;
Methyl butyl ether ;;-1.2663709;-1.1532872;-1.1165097;;;;;;-1.8036134;;-1.0568491;;-1.238708;;-1.3243034;-1.0552273;;;;;;;;-1.8213365;-1.2572366;;;;-1.4414;;-0.8992555;;-1.2029436;;-0.94558895;;;;-1.5183794;;;;-1.0497969;;-1.0957925;-1.0211225;-1.3160245;;-1.2525798;-0.99435973;;-1.1703398;-0.9198911;;;;;;;;;-1.0733325;;-1.7177306;-0.99212575;-1.0976844;-0.9079819;;-1.3552034;;;-1.1051486;;;;;-1.1739454;;-1.1158297;;;;;-0.77415514;;;;;-0.96074605;;-1.1131005;;;-1.1887766;-1.1069765;;-1.0223602;;-1.0215348
Methyl nonanoate;;-3.7396533;-4.271033;;;;;;-3.5602841;;;;;;;;;-3.9431248;;;;;;-3.9903202;;;;;-4.012376;;;;-3.6371408;-3.3553078;;-4.4128323;;-3.9432247;;-3.6259053;-4.0179405;-3.6780944;;-3.4037755;-3.9916606;;-3.829399;;-3.2881463;;;;-3.3836722;;;-3.2419772;;;-4.6338277;;;-3.4401326;;;-3.3775518;;-4.1022973;;-3.6619008;;-3.6438406;-3.8580265;-3.8081899;;;;-4.1176014;;;-3.484826;;;-3.3056464;;-4.2346153;;;;;-3.3140938;;-3.3900518;-3.8306625;;-3.9053407;-3.8378153;;;-3.5609932;-2.6204815
Methyl propionate;;-0.79900813;;-0.8057773;;;;-0.70857;;-0.84293604;-0.7485616;-0.6987927;;;;;-1.0443847;;-1.4240204;;-1.0514009;-0.70674396;;;;-0.82180357;;;;;;;-0.71551585;-1.451644;;-1.3277751;;;;-1.0395374;-1.5176234;-0.60986626;;-0.6837114;-1.0564384;-0.5873282;-0.44192314;-0.7376027;;;-1.015178;;-0.7375846;;;-0.63924;;-0.96572185;;;;-1.1735455;-0.6697756;-0.9806583;;;;;;-1.1338823;;;-0.70857143;-0.76194596;;-0.9782777;;-0.47229385;-1.1520472;;-1.6693993;-0.91902876;;;;;;-1.0604248;;;;;-0.7862346;;;-0.6283226;;-0.9269085;;
Methyl propyl ether ;;-0.83473563;-0.7552006;;-0.8813424;;;;-0.8579414;-1.422972;;;;-0.9552598;;;-0.850991;;-1.01544;;;-0.86434984;-0.87961566;;-1.6019258;;;-0.84821415;;-1.3946867;;;;;;;;-1.1837459;-0.9232787;-1.0537367;-0.83149457;-0.7507833;;;;-0.7401285;-0.72470546;-1.1459018;-0.9950378;-0.7563026;;-0.84323084;;;-0.9203243;;-0.9125525;-0.9767716;;-0.82213235;-0.6371877;;;;-1.1118555;;;;;-1.1144762;-0.8343699;-1.0785122;-0.83969617;-0.7104647;;;-0.98545814;-0.69696474;;;;;;;-0.49087;-0.8104305;;-0.9296031;-0.8801546;;;;;;;;;;;-0.7094195
