id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
290;5.4463897;;;;;5.243363;5.7750545;5.9392166;;5.9626355;;5.8640895;;;5.7734566;;5.6963496;;5.781701;5.7124352;;5.556152;;;;5.8095527;5.931139;5.9112983;;5.5157385;5.7230597;;5.9584665;6.275802;;;5.4142356;;;;;6.1226788;;;5.874641;6.383736;;;5.964685;5.826853;;5.999279;;;5.589293;;;;;;;;5.525368;;5.842867;5.8664775;;;;;;5.6929264;;;;;5.736882;;5.8061333;6.070399;;;;;;;5.908236;;;5.3166523;;;;;;5.7963953;;;;
291;5.5333962;;;;;;;;;;;;5.6651535;;6.0422435;5.387497;;6.026081;;;;;;;;;;5.3227043;5.834002;5.3522344;6.1170917;;;5.70754;;;;;5.6872883;;;;5.8908787;;5.8920646;;5.9281545;;;;;;;5.6182446;;;;5.284725;5.264856;;;;;;;;5.591438;;;5.5851026;5.7253337;5.424773;5.6332397;;5.804509;5.45718;;5.006364;;5.620461;;5.3732557;;;;;5.355563;;;;;;;5.833419;;;;5.355274;5.589553;
292;;;;;5.394388;;;;5.0754857;;5.881789;;5.5302353;5.092799;;;5.389201;;;;5.3272715;;5.0277123;5.2621865;5.7515016;;5.1242204;5.4976854;;;5.9462514;;;5.6183467;;;;;5.3011785;5.046858;6.035203;5.59155;5.34772;5.481004;;;;;;5.9418054;5.337676;;;;;;5.062316;5.0523925;;5.4173875;;;;;;5.3447266;;;6.0487432;;;;5.471538;;;;;;5.7959332;5.8973575;;5.2997174;4.9620996;;;;;;;;;5.6902637;;;;5.425171;5.6665316;4.7873096;;
293;5.403107;5.1972604;;;;;;;;;;;;;;5.3216186;;;;5.3622556;5.6863427;5.291798;5.479401;;;;;;;;5.538704;;;;5.2392635;5.1667824;;5.612589;;;5.3582616;;5.5144815;;;;;5.0828485;;5.386656;5.4304566;5.2694345;5.1773243;;;5.1672482;;;5.275887;;;5.3628483;;;;;;;5.3838596;;;;;;5.5838475;;5.329292;;5.399613;;;4.9050956;;;;;;4.998262;5.496193;;;;;;;5.2239556;5.548572;;5.3226404;
294;;5.6131277;;6.0806165;5.6826563;;5.591115;5.8934407;;5.175423;;6.0780225;;6.0720406;;5.3514724;;;;5.605702;;;;;;;6.437685;;5.768116;;5.70938;;5.9038095;;5.909102;;5.609434;;;;;;;;;;;;5.5845594;;;;5.6801267;;5.886222;;;;;;;;5.736647;;5.591019;5.5453534;;5.8212533;;;;;;5.666002;;5.628471;5.587199;;;5.5345697;5.8571477;;;;5.6226187;;;5.4062047;;;;;5.715236;6.1006756;;;5.2564926;;;
295;;;5.8231235;5.254843;5.3459554;;;;;;;;5.2403326;;;;;5.6887655;4.8498063;;5.2892404;;;5.482146;;5.2827487;;;;5.399108;;5.7906103;;5.424334;5.325731;5.584886;;5.5538907;;5.1785517;;;5.4872494;;5.023836;;;5.3381534;;5.78514;;;5.0673814;;;;;;;;5.750351;;5.891612;;5.362126;5.4926147;;;;5.0833573;5.570858;5.7722735;;;;5.36006;;5.541448;;5.278604;;5.5503173;;;;5.683226;;;;5.259856;;5.4906874;;;5.6309247;;5.345314;;;
296;5.7452374;;;5.208192;5.330004;;5.335792;;5.287379;5.507649;;;5.1258097;5.199725;;5.516816;;;;;;5.1834917;;;;;;;;5.5826726;;5.699397;;5.3735843;;;;;;5.249043;5.6794157;5.5165954;;;;;5.6025186;;;5.445107;;5.605062;;5.4955173;;;5.5654984;;5.109738;;5.166633;5.078163;5.824086;;5.4894047;;5.513229;5.4394636;;;;5.5529404;;;;5.5060124;5.107077;;5.5040226;5.3951173;;;5.406083;5.6170163;;5.278487;5.151551;5.245608;5.6891475;;;5.2387934;5.3335767;;;;;;5.2874618;
297;5.3412886;;5.299085;5.4798403;5.436676;4.6605277;;5.498291;4.9604836;4.876458;5.198159;;5.622053;;;;;;5.1668534;;;;;;;5.2918196;5.3670416;4.989504;5.0898967;;5.079414;5.2839036;5.2527933;5.0242558;5.523087;;;5.505814;;;;5.132844;5.3538;5.212723;5.2690954;;;4.6859984;;5.1589684;;;;;5.2130766;;5.3004694;;;;;5.232647;;4.9179444;;;;;;;;5.618774;;;;4.828139;;5.0204444;;;;5.078965;;;;;;;;5.2256374;;5.402808;5.4259996;;5.0949154;;;5.29222;5.607394;5.492386
298;5.5681863;5.1800323;;;5.859803;;;5.255661;5.6013975;;;;;;;;;5.131438;;;5.600142;;5.1960034;;5.418878;;;5.512405;5.239107;5.6037436;;;5.611203;5.5038276;5.3759737;5.255531;5.271612;;;;;;;;5.2481003;;5.711021;5.4286256;;;;5.418542;;;5.219686;5.3126945;5.84967;;;;;;;;5.630712;;;;;5.42622;5.5700684;5.709867;5.701766;5.3165817;5.6005254;;;;5.3805857;;5.42063;;5.5621905;;;5.443556;;;;;5.572463;;;;;5.793585;;5.129743;5.182083;5.639735
299;;;;;4.786696;;;4.820749;;;;4.569489;;;;;5.063475;;4.7249856;;4.850164;4.687486;;4.9483027;;5.0774183;4.949256;;;4.771101;;;5.622809;;;;5.1567116;;;;4.4867377;;5.0665545;;;;;;;5.0106335;;;;4.5806384;;;5.2134185;;5.1460223;;;;4.9360986;4.841988;;4.8039412;5.490155;;;;5.3412824;5.5157905;;4.760583;4.9375024;5.1720653;;;;4.831206;4.795099;4.8890643;5.14044;;5.2165675;;;5.234158;5.2748127;;;5.068192;;;;;;5.548302;5.1855755;
300;;4.953214;;;5.0112095;;;;;;;;4.988361;5.2106094;;;;;;5.18278;;;;5.1371794;;;;5.1199646;;4.920769;;;5.1788697;5.163151;;;4.888714;4.951343;4.940515;;;5.1580353;;5.229752;;;5.2054367;4.886326;;5.3626733;5.1388288;4.996259;;5.085415;;;;;;;;4.978236;;;5.267176;4.8387756;;;;;;;;;;;;;;;;5.1197305;;4.863024;5.4706063;4.9634905;;5.452353;5.1689267;;5.0030327;5.4290285;;;4.7505903;5.0547323;4.7877765;;;
301;5.524374;;;;;;;;;;;;;;6.004035;5.672085;;;;5.2541385;6.12053;;;;;5.7732663;5.6376843;;;;;5.7023797;;;5.4105625;;;;5.6704154;5.583749;;;5.6339993;5.574972;6.1795297;;;5.960034;;;5.4852614;;6.324718;;;;;;;5.900327;5.780483;;5.815214;5.8762136;5.141303;;;5.434997;;;;;5.6930327;;;5.497342;5.7934937;6.0808563;;;;;5.972241;;;6.026554;;;;6.1239896;5.934083;6.1454477;;;5.588929;;;;5.526448;
302;6.904908;;;6.5476294;;6.9700174;;;;;6.696807;6.46138;;;;;6.3399234;5.91548;6.949384;6.241648;;;;;6.3210135;;;;;;;5.827477;;;6.3334155;;;6.4874506;;;;;;6.2180996;;;6.945557;;6.536326;;;;;6.4446425;;6.6171656;;;6.469332;6.6405344;;6.777773;;;;;;6.6391582;6.4239736;6.3489504;;;;6.3371224;7.0037103;6.416852;;;6.016317;;;;;;6.249909;;6.438746;;;6.3220367;6.5920687;;6.5009675;;;6.223215;;;;
303;;;;5.5180006;;;;;;;5.7170444;;;;;5.272203;;5.9090896;5.422693;;5.8092656;5.4077587;;;5.9373207;5.3366084;;5.6781483;;;6.031224;5.9450173;;;;5.347139;;;5.4298444;;5.3702946;5.184443;;5.442347;5.17301;5.3597236;5.842599;;;5.8643084;;;;;5.616407;;5.853245;;;;6.0428333;;;5.93941;;5.6686826;5.691508;6.0196886;5.7864156;;5.7974324;5.679032;;5.9020987;5.5711045;;;;;;5.5057464;;;;;;6.0062323;5.989141;;5.546089;;6.033504;;;5.559751;5.504829;5.6827617;;5.42365;5.3822193
304;;;6.1814113;6.2701397;;;5.9084153;6.1429987;5.833292;5.6507854;6.046478;6.113169;;;5.4428062;;;6.0528164;5.9816737;;;6.0431857;;;;5.757448;;5.971159;;6.016054;5.8912745;;5.8211217;5.9437017;;5.913987;;;5.6028404;;5.671222;;;;;5.769351;;;5.7729836;5.9362416;5.729361;;5.9004736;5.732231;5.7156706;5.862566;5.4822307;;;;6.082646;5.8496976;;;5.620083;;;5.518048;;;6.167045;;5.8472133;;;;;;5.4071155;5.6893325;;5.589214;;;5.6552773;5.9523363;5.564433;;5.136896;;;;;6.161324;5.6546683;;;5.602187;;5.8701167
305;;;;6.267657;;;;;;;6.0694594;;;;6.3906407;6.3776784;5.576924;;;6.2323556;6.187155;;6.5364165;;6.122046;;;;;;;;6.34164;;;;;;6.341512;5.9003663;;;6.440472;;6.4257717;;;;5.8814154;6.3293476;;;;;6.1875;;5.649726;6.3009577;;;6.195666;;;6.21194;;6.434033;;6.4229403;6.3854713;;;;;;;6.3432302;5.971495;;;;;;;6.3022165;;5.8997064;;;;6.5201154;6.364446;;;;5.9331646;5.741846;6.5063477;;;6.417078
306;;6.4757915;6.793552;6.5028515;6.499;6.2776875;;;5.741051;;;6.4056296;6.701097;;6.133037;6.50814;;;6.733471;6.3986735;;;;;;;;;;;;;6.4245477;6.4630127;;6.4067187;;;;6.2196045;;5.9466896;;;6.441489;;;6.6710434;6.5402517;;;;;6.452794;6.4807096;;;6.2854195;6.2798953;6.482726;6.450044;6.6060414;;6.701568;;;;;;;;;;;7.05733;;;;6.320078;;6.804669;;;6.489162;;;5.9723606;;;6.283484;6.0959816;;6.4899225;;;6.3727384;;6.0199356;;6.0649137
307;;6.7504854;6.349035;;6.1449585;;;;;6.2681336;6.5494123;6.4662676;;6.504117;;6.1838427;6.051354;;6.2041616;;;;;6.5729256;6.165024;;6.3304377;6.2309294;;;;;;;;6.1560497;6.265218;6.594026;;;;;;;;;6.541958;;6.1369386;6.427088;;;6.2689915;;;;;6.050735;6.5853744;;;;6.1639533;;6.4797473;;;6.5510526;6.2221956;6.202188;;;6.05528;6.0241385;;;6.3275113;6.156777;;6.55293;;;6.173174;;6.4627295;6.379389;;;6.300555;;;;;6.515672;6.001956;;;;;
308;;5.31226;;4.809263;;;5.764198;;5.2901936;5.207952;;;;;5.394629;5.7919707;5.658658;5.762906;5.599994;;;;;5.422487;;;5.611126;;5.1989303;;;5.784218;;;5.594184;;;4.891044;5.281651;5.4500775;5.536203;;5.60048;5.6918087;6.0211415;5.245814;6.0977373;5.2105083;5.423106;;5.682493;5.423039;5.849087;5.4334955;6.1344857;;;;;5.756713;;5.0894065;;;;;;;;;;5.366815;5.596374;5.2619123;;;;;5.442008;;;;6.00156;5.511816;5.4458685;5.888325;5.6262836;;5.4169245;;5.854862;5.5809593;5.220381;;;5.5272717;5.623784;4.89973;;
309;6.197446;;;6.2081656;;;;;5.891724;;6.041269;;;;;;;5.5895953;;;5.760571;;;6.313908;;;5.83427;;;6.0570216;;;6.271722;6.154995;;;6.282587;;;;;;5.8489327;5.941058;6.2270713;5.794621;6.3639812;;6.269119;5.848168;6.1661854;;5.7810183;;;5.846307;;;;6.080826;6.272433;6.1933155;;6.4147735;6.3788853;6.083351;;;;;;;;;;5.9862833;;;;6.3950596;6.219671;;;5.568147;6.292926;;5.8977976;;6.1954064;;;;;;;;;;;
310;5.3344874;;;4.6981735;;;;5.413579;;5.4887857;5.487027;;;;;;;;;4.533005;5.0673966;;;;;;;;;5.275787;5.239432;5.055152;5.563974;;;;;;;;;;4.9873586;;4.9022737;4.995147;5.050647;5.394083;;;5.0675697;4.9818854;5.0400305;;5.133978;;;;;;5.1464353;;5.162376;5.269926;5.5438185;;5.3568277;;;;5.3435287;;;;;5.5022597;4.81936;;;;5.400174;;5.1173096;;5.2727475;;;;;4.831673;4.9481487;;;5.157867;;;;5.3311014;;5.520237
311;6.577454;6.194001;;;;6.434321;6.6019163;;;;6.729904;;6.355666;;;;;;;6.2196712;;6.502634;6.234036;6.5213556;;;;;5.9883494;;;;6.2690587;;;;;6.1138854;;;;;;;;;6.7163086;6.1210656;;6.498293;6.6236424;6.2332296;;6.1148005;;;6.4139256;;6.4403496;;;;6.543817;;;5.5178375;;6.0403967;6.7961655;;;6.6564198;;;;;;;;5.9295344;6.495461;;6.224799;;;;;6.4930563;6.112153;5.9278445;6.2133527;;6.177844;;6.14273;;;;;6.6602197
312;;6.1180882;5.541052;;;5.7743716;;6.554035;;;;;6.309463;;;;6.125169;;;5.9493303;6.330215;;6.183712;6.6656275;6.3798337;;6.102463;;6.151182;6.4237204;;6.2786818;;;5.4828377;;6.4574976;6.3663664;;5.8985877;;6.558895;;;6.3303156;;6.754396;;;6.8446527;;;6.3027725;;;6.4696116;6.025969;6.1865063;;;;;;6.0515094;6.45922;;6.4126153;;6.3321724;;;6.186043;;6.415111;;6.128413;;6.1599646;6.5487084;6.2286224;;;;5.882897;;;6.1055784;6.226908;;;6.392694;;;;;;;;;6.3896956
313;;5.459875;;5.3889513;;;;4.8554087;5.7932673;5.646122;;5.5051413;;;;5.942707;;;5.4683695;;5.1620235;5.7167487;5.596795;;5.838336;5.665093;;5.6306005;5.405146;5.8574376;;;;;;;;;;5.776564;;5.3722553;;;;;;;5.989521;5.421664;;;;5.60676;;5.802918;;;5.8559504;;;5.3928905;;;;5.8284197;;5.1847196;;5.6324615;5.637945;5.360853;;4.975932;;;5.326238;;5.809421;;;;;5.1170373;5.740735;5.3883286;;5.1324477;;;;;;;5.5798182;;;5.548639;5.4816513;
314;6.4524617;6.3415675;;;;;;;;6.2063847;6.311947;;;;;;;;;;6.2798185;6.1418347;;;6.285591;;;6.2834826;;;;6.5293155;;6.323786;;6.1598406;6.2521453;;;;6.363168;5.516166;;5.9904933;;;6.5714836;6.1346426;6.2932386;6.1985273;6.231104;;;;;;;;;;;;6.189793;6.774795;;;6.5249195;;;;6.14342;;;;6.486813;;6.418274;6.2977514;;;6.310145;;;;6.191626;;;;;;;;;;;;;;;6.289093
315;;;6.0306296;;;5.696561;;;;6.024293;6.5546894;;;;;;;;6.313661;;;;6.148917;;;6.071788;5.8753586;6.247826;5.712176;;6.0695357;6.313408;;5.5536494;;;6.0339527;;;;;;;;;;;5.980642;;;;6.078079;5.7995734;5.952995;;6.1696606;6.303951;;;6.011042;;6.0228553;6.0646663;;5.938869;;;6.2683434;5.792986;;;;;;6.5020022;;;;;6.2430177;;;;;5.7133603;;6.486427;;;;;;6.0373487;;;;;6.152544;;
316;5.021841;5.190753;;5.498114;;5.1882935;;5.3669767;4.7947836;;;;;5.077277;;5.8836207;5.05747;5.38995;5.5458746;5.1012697;;5.322835;5.383127;;;5.8116856;4.958421;;5.2119956;;;5.1561317;;5.482254;;;;;;5.704046;5.3014;5.0652413;;;;;5.605081;5.020967;5.4563227;;;;;;;;;;;5.4263144;;5.198058;;;;;;4.8846197;;5.32188;5.1677485;5.2127504;;;;;5.329337;;5.382954;;5.3591733;5.2368584;;5.1072774;;;;;;;;;;;;;5.004798;5.7986813;;5.6886053
317;;4.8177066;;;5.3180795;;5.709803;;;5.4093747;;;5.5117445;5.265849;;;5.551572;;;;;;5.479643;;5.261806;;;5.6828427;;5.164484;5.590642;5.5239234;5.7541;5.644747;;5.6258287;5.3460326;;5.4350295;;;;;5.333093;;5.73303;;;5.1094384;5.524185;;;5.599711;;5.2962246;6.025395;5.5510483;;5.275345;;;5.2318544;;;;;;4.544302;;5.423644;5.861131;;;;;;;;5.3246603;;;5.462437;5.004509;;5.3769436;5.80292;5.808186;;;4.8179994;5.6568875;5.526964;;5.518257;;5.5483756;;5.699113;;
318;6.0361633;;6.097251;6.4327555;;5.8033037;6.035458;6.1312265;;;6.0506186;;;;;;;6.047904;6.0793085;;6.5530615;;;5.9064355;;5.900274;;;;;5.545774;6.312032;6.118301;5.8413153;;;;5.7270203;;5.532485;6.0480914;5.860391;;;;;;6.5177045;5.919423;6.3564377;;;6.2003355;6.3225036;6.03632;;;;;;;6.0241275;;;;6.2094994;6.0648146;;;;;;;6.020702;;;;;;;5.9351277;5.9691467;;;6.2909665;6.358678;;;;;;;;6.0118866;;;;;;6.329326
319;5.4092665;;;;;;5.160939;;4.952759;5.232554;5.3508;;;5.4063163;;;5.4591002;5.2017007;;;;5.2395535;5.4157343;5.091256;;;;;5.0014286;;;;;;;;;;;5.36524;5.10233;5.486559;5.640375;;;5.234562;;5.3162374;;5.5662394;;;;5.1766357;;;5.3906245;;5.4843664;;5.085117;4.6956263;;5.1675973;;5.261331;5.483796;;5.617881;;;;;5.295489;;5.0498333;;5.289644;;;5.319619;;5.3336716;5.414609;;;5.2619257;4.9836082;;5.473519;;5.122768;5.126473;;;;5.503941;;5.300498;
320;5.1972947;;;;5.670937;;5.197952;;5.217566;4.9432993;;;4.697723;;;5.4221253;;;5.3769226;;4.828556;;;;;5.281943;5.1679916;;;;4.8054614;;5.102753;5.196479;;;;5.226403;5.2497916;;;;;;4.8781605;5.0261374;;;;5.008368;;5.0733285;;;5.3994975;;;;;;;5.122888;;;;4.7841754;4.7623034;;5.2696247;;5.256581;5.189644;;4.982621;5.694171;;4.8520517;;5.186037;;;5.5670986;;;;;;;5.215338;;5.0635304;5.21657;;;5.244587;;4.9355593;;;5.292027
321;5.6138954;5.257245;5.2899475;5.2680902;;5.346408;5.3018456;;5.0722136;5.298346;5.0446534;;5.1708775;;5.375451;;;5.503435;;;5.165088;5.5522013;5.5326767;;5.5294404;;5.183602;5.176853;;5.4985332;;;5.466726;5.53712;5.1460886;;;;5.534305;;;;;;;;5.23409;;;;;5.458253;;;;5.266952;;;;;;5.3495274;5.5887666;;;;5.373326;;5.0633736;;;;5.3246036;;;5.2472744;5.0649076;;5.2970314;;;;;;;5.4232254;5.7342544;5.7128706;;;;;5.198598;;5.411875;5.2727304;;;;5.324367
322;5.4110417;;;;;;;;;6.075824;;;;;5.630617;;;5.0414486;;;;;5.141084;;5.2222395;;;5.4404607;;;;5.121526;;;5.258573;;5.58766;;5.7672586;;;;5.107861;;;;;;5.5452213;;5.161387;5.5910797;;;;;5.742576;;;;5.5909166;;;5.4012403;;5.47964;5.7189026;4.9458637;;;5.223851;;;5.244642;5.490961;;;;;;;;;;5.5037847;;5.3785796;5.401042;;;;5.1237016;;5.364049;5.6206927;;;;;5.379737
323;;;;5.152722;5.5506434;;;5.000091;4.8218255;;4.9867864;5.324992;;;5.137714;;;;;;5.1433563;5.0542035;;;;;5.145108;;;;;5.4979014;;;;5.0569553;;;5.29728;5.1279826;5.645116;;5.3103695;4.7741117;;5.369333;;;;;5.086992;;;;;;5.5556297;5.2212963;4.917139;;;;;;;;;;5.1667957;4.9174924;5.1075363;;;5.213334;;;;;5.1356864;;;;;;;;;;;;;;5.037132;5.3158417;;;;;4.999532;5.474209
324;5.6520777;;;;;;5.1408777;;;;;;;;5.2767572;;;;5.384253;5.6607933;;;;;;5.4000854;5.4173074;;;;;;;;;5.468779;;;;;5.4386754;;5.489498;;;;;;;5.2105303;5.356662;;;;;;;5.2987432;;;;;5.317714;;;;5.401744;;5.463839;;;;5.393904;;;;;;;5.355795;;;;;;5.413485;;;;;5.3577695;5.4723077;;;5.4235835;;5.711327;5.4615645;;5.2061663
325;;;;;;5.7369866;;;;5.3180604;;;5.812503;;;;;5.6151185;;;5.5395975;;5.7794633;5.6497655;5.7279935;5.4279017;;5.582478;;;5.9506927;;5.7086325;;5.758847;5.6419396;;;;;;5.418456;;;;;;;;5.1573343;5.8139186;;5.669439;5.5613914;;;;;5.4605975;5.5401483;;;;;5.714738;;5.5163884;5.5536504;5.468146;;;;;;;5.7254796;;;5.5227904;5.82006;5.5480475;5.610357;;;;;;;5.537946;;;;;;;;;;;5.8674307
326;5.4679723;;5.555925;;;5.6361685;5.7812304;;;5.577666;;5.8531413;5.707488;;5.64208;;;5.961759;;5.2102995;;;5.515918;;;5.564566;;;5.5297084;;;;5.8040423;5.6316786;;5.5868983;;;;;;;;;;5.3655796;;;5.6589794;6.2766547;;6.0411954;5.7786713;5.9496913;5.902029;5.236469;;;5.658938;;5.4769726;;;;5.4214015;;5.9976544;;;;;6.10394;5.423964;5.773859;;5.429348;5.691427;;6.008026;;;;;5.400517;;;;;5.8236165;5.645756;5.6201625;;5.7730346;;;;;5.5501585;;
327;;;5.2813673;5.595487;5.8879633;;;;;;;5.6426806;;5.6141624;;;;;5.645738;5.898138;5.319271;5.6062636;5.5037675;5.9189844;;5.626416;5.686975;;;;;;;5.5502768;;5.788272;;5.5874257;;;5.6555;;;;;;5.6651025;5.744335;;;;5.6231112;5.787539;5.8550863;;;5.530892;;;5.649993;;5.8891253;5.9446206;;;;5.838155;;5.8095565;;;5.6460533;5.860779;;5.551348;;5.835592;5.4900627;5.5892096;;5.616372;5.507108;;;5.610633;;;;5.9825063;;;;;5.6971707;;;;;;
328;;;;;;5.6636477;5.9500074;5.877146;;;;;;;;;;5.823199;5.517671;;;;5.5607095;;;5.67707;;5.8238254;;5.695695;5.9375362;;5.946391;5.726765;;;;5.7159758;6.1313252;;;;5.6784415;;5.86483;;;;;;6.165408;5.801838;5.749494;5.967451;6.024701;5.664628;5.7974715;;5.664138;;;;;5.6170254;;;;;;5.456015;5.5786695;;;;;;6.1553564;;;;;;5.6698775;;;;;;;;6.06369;;;;;;;;;
329;;;;5.806837;;5.8258915;5.3159766;;;5.706768;5.829265;5.254597;;;5.6356173;;5.4196105;5.615116;;5.766965;;5.457018;;;;5.542193;;;;;5.988796;;;;;;5.7399526;;5.8797827;5.580191;;;5.68232;;;;;;;;;5.8021517;;5.434804;5.716232;5.40746;;5.5527973;;;;5.7025805;;;5.429686;;;5.8363824;5.717637;5.7513914;5.6521964;;;;5.6643605;;;5.6465697;5.361539;5.731189;5.6421585;;5.7937975;;5.7913713;;5.2079406;5.502646;;;;;;;;5.4449654;;5.914043;6.226517;
330;5.0716515;4.996625;5.168857;5.1704793;;;;;;;;;5.196212;;;5.0875697;4.924623;;;5.0904336;;;;;5.064443;;5.169295;5.268125;;;;4.9206357;4.9339437;;;5.0612283;;5.1692758;;;;4.76217;;;;;5.2177052;5.1059713;;;5.4406705;;;5.060953;;5.050647;5.4951196;;;;5.0335274;;;;5.286433;;;;;5.1072235;;;;;5.46172;;;4.958656;;5.2240524;4.915564;;5.2737536;5.1224647;;;;;;;;;;5.214445;;;;5.3520203;;
331;;4.5640993;4.9584575;;;;;;;4.650467;;;;;4.9813776;;;;;4.9289837;;;;4.7084985;4.7955384;4.7323155;;;;;;;;5.0424423;5.3134036;;;;5.173883;4.9278483;4.901972;5.2394624;5.104251;5.088162;;5.1082473;;4.834457;;;4.8808484;;;;4.991502;4.748618;;;4.95735;;;;4.738824;4.839062;5.081149;;;5.023024;4.9208403;;;;;;4.931696;4.8110123;4.7162127;4.608885;;;4.9606843;;4.9124827;4.884197;;;;4.920852;;4.745331;5.0060153;;;5.1270533;;;;;;
332;5.7778473;;;4.9397306;4.286901;4.5263805;4.707295;4.8054066;4.755686;;;4.801556;4.52907;;4.8251357;;4.7353263;;;;4.861291;4.680587;;;;;;;4.7503114;;;;;4.8627496;5.197262;;;;;;4.874917;;;;;5.056158;4.6133933;;;4.660793;5.5530844;;;4.8096795;;4.9428964;4.259709;4.979342;;;;;4.7545495;;4.808689;;;;4.7445216;;5.173985;;;4.8313913;4.774413;4.7741027;;;;5.302536;;;5.20764;;;;;4.9268336;;4.7638435;4.8554583;4.7048497;;;4.946115;;4.6763096;;;
333;;;;;;;;;;;5.2953234;;;5.006683;5.046248;;;;;;4.9439106;4.8423142;4.8885098;4.7436833;5.013305;4.8572354;5.364522;;4.6773915;;;;;;5.1258354;;;;;4.8865857;;;;;5.3545027;5.1339054;;;4.990766;;;4.7109733;;4.6028438;;;5.0289426;;4.907594;;4.7926245;;4.860992;4.8683925;;4.992482;;;;;;;;5.142001;;4.835326;5.187558;;;;4.8844385;;;4.5387325;;5.1331897;;;4.543864;;;;;5.125819;;;;4.943491;5.3331923;
334;;;;;5.3237395;;5.640017;;5.517698;5.158403;;;;;;;;;5.033526;;;5.5226483;;;5.3049207;;;;;;;;;;;;;5.2206435;5.461527;5.2265835;;5.1466746;5.4597983;;5.062959;;;;;;;;5.3413486;5.2306957;;5.295169;5.1263423;;;;;;5.650697;;;5.381959;5.2642975;5.1876407;;;5.483346;5.1910577;;5.3413796;5.180268;;;;;5.028867;;;;;5.235989;;5.515566;5.3524895;5.49;;;5.508609;;5.209927;;5.330522;;5.4416986;;
335;4.904171;;;;;4.663959;;;4.9094443;;5.223842;;;;4.8254914;4.876691;;;4.9207115;;4.866299;;;4.79228;;4.9874687;;4.625668;;;;;;4.618569;4.4640155;;;;;4.99152;4.8426538;;;;;;;;;;;4.9654603;5.1397085;4.9399376;5.1809187;;5.0396266;;4.6984835;;;;;;;5.2397943;;4.9921107;;;;;5.118649;5.170418;;;;;4.7085876;;;;;;;;;;;;4.7564597;4.687632;4.7165112;5.0163503;;;;5.192503;5.125073;
336;5.082903;;;4.9835196;;;;;;;5.1859612;;;;;;;;;;;;4.9787364;4.7576237;4.653399;;;;4.935142;;;4.991557;5.0168138;;4.9663596;4.9562845;;5.0524955;;4.857203;;5.3157105;;;;;;;;;;4.9215264;;4.666279;;;4.836004;;4.923785;5.1810546;4.898397;;;;5.0133967;;4.9928946;5.0148563;;4.922014;;;;;;;4.8202605;;5.011451;4.8388968;4.9543753;;5.106949;;4.9840794;;5.0945635;;4.7234297;;;5.102153;;4.997087;4.808199;4.939953;;5.3047104;5.2525;
337;;;;4.9077253;;;;;;;;;4.89339;;;;;;;;;4.755566;;;;;;;;;;;4.9330163;5.1320086;5.3453827;;;5.001864;5.138293;5.065578;;5.104131;4.999633;5.1700287;5.040915;5.035732;;;4.810655;;;;;;5.105379;;;4.725635;;;;4.834182;;;5.241372;;;;;;4.8983755;;;;;;;;;5.225225;4.99441;;;;;;;;;;5.1523924;5.1460824;5.245494;;;;;;;5.065642
338;5.291866;;;4.7954373;4.910188;;5.192962;;;5.0370984;5.038154;;;;;5.160154;4.9373302;;;;;4.9859653;5.3292255;;5.279777;5.398629;;5.1568975;;;5.5199194;;5.103093;4.7245603;4.9043345;;;;;;;;5.098001;;5.4163404;;;;5.2338147;5.350199;5.164951;;;5.0896635;;4.8121333;;4.9202995;;;;;;;;5.111035;5.592215;;4.851366;;;;;5.103989;;;;;;;5.12101;5.1245646;;;5.07803;4.896441;;5.216612;5.034803;4.8265853;5.14253;;;;;5.3749743;;;5.181019;
