id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
355;;;6.575384;6.617942;6.5256214;;;;6.7421293;;;;;6.7734666;6.634551;;;6.887858;6.5367203;;;;;;6.7780013;6.741623;;;6.5259314;6.638762;;;6.487847;;6.717909;;;;;6.0515194;6.234815;;;;;6.5164347;;6.5054646;;;;;6.394031;6.5618014;6.3899317;;;6.762206;6.5154495;;6.6063733;6.859425;;;;;6.6977096;;;6.2324276;;;;;6.172432;;6.1588273;;6.5990424;;6.511815;6.5451717;;6.331165;6.6209908;;;;;6.8120303;;;6.4056973;;;;6.5375977;;;
356;6.663996;;6.7599893;6.9094186;6.752154;;;6.790087;6.776257;6.956123;6.789191;;6.6656203;6.94485;6.942822;;;6.9218154;6.9718;7.0010967;6.854823;;;;6.8029695;6.8146653;6.8546634;;;;6.8044167;6.873956;;6.779861;6.8004355;;;;;;;;;6.7899294;6.638558;;;;6.9385777;;;6.642802;;;;;;6.9405017;;;6.7483087;6.8543525;;6.7897916;;6.605472;;;;6.7603207;;;;6.888978;;6.8549733;;;;;;;;;;6.7733383;;6.8934784;;6.752729;;;;6.802686;6.756167;6.6945944;;6.8624325;;
357;6.5446725;;6.611808;;;;;6.637653;;6.7579293;;6.479263;;6.7709293;;;;;;;;;;6.4744787;;;;6.443184;6.6847773;;;;6.666863;;6.6020455;;6.592441;;6.5825906;6.677874;;;6.6503267;;6.5481806;5.978075;;;;6.591147;;;6.170266;;;;;;;;;;;;;;5.659565;;;;;;;;;6.7706447;;;;;;;;;;;;6.673916;6.5773168;;;6.3734045;;;6.2798147;6.4540715;6.4993258;;;6.5267467
358;7.235291;;7.030178;7.1286883;;7.065677;7.036122;;;;;;7.069985;;;7.170144;;7.119287;6.756629;;;;;;;;7.0009546;;6.9677753;;;6.994379;;7.1600447;;7.0238905;;;7.195922;6.9914894;;;6.906188;;7.0468;6.976139;7.049561;7.241793;;;;6.9731507;7.1048617;;;;;;;;;;;6.9449034;7.0326915;;;6.858693;;;6.9639034;;;;7.1145825;;;7.2078733;;;;;;7.039488;;;;7.0483365;;7.1211395;;7.1155148;;7.2413845;;7.030066;;;7.30665;
359;;;;;;;;8.070545;;6.6444345;7.7899284;;7.6246805;;;;;;;;;7.934621;;7.1650257;7.4379735;7.8132777;;;;7.857541;;7.145528;;7.58971;;;;7.2668524;;8.150954;;7.40488;;7.918319;;;;;;;;7.927159;;;6.859378;7.8979316;8.062802;;7.9521194;;;;;;7.61278;;;;8.362537;7.2730927;;;7.5822244;;7.5032363;;;;;;;7.4800024;;7.764997;7.2836533;7.0238686;8.1054125;;7.39861;7.1687865;;;;7.2071047;;;8.005122;;;7.59628
360;;7.704907;;;7.616439;7.550769;;;7.653521;6.932384;;7.5506263;7.853875;;;7.531775;7.5352297;7.94227;;;;;7.6628976;7.5816965;7.3662343;;;;7.688423;;;7.3166766;;;;;;;;;;7.535727;;;;;;7.6506267;;;7.4806437;;;;7.162075;;;;;;7.485715;7.4006605;7.8315206;7.958155;;7.7495933;7.691621;7.3229847;;7.362381;;7.764895;;7.846212;7.3314385;7.446395;;;7.3551493;;;7.4519095;;7.738194;7.284477;7.5257363;;;;;7.2354174;7.4950476;7.211289;7.3570185;;;;;;
361;7.615639;7.276196;;;7.2463393;7.096402;;;;;;7.35464;;;7.391906;;;7.4172444;;;7.3878093;7.5421543;;;;;;7.400268;7.1547666;7.3623815;;7.0605025;;;;;;;;;7.20843;7.3649135;;7.347143;7.374369;;;;;7.290564;7.263397;7.2469625;7.5028176;;7.1621494;;;;;7.451148;;7.287746;;;;7.234777;7.244985;7.2465744;;;7.3469086;;;;;;7.577224;;;7.398167;7.4038043;7.488336;;;;;;;;;;;7.2288766;;;;;7.464329;;
362;;;;;;6.3803086;;;6.227406;;;6.389873;;;;;;;;6.540874;6.3507404;;;;;6.2726793;;;;6.4360414;;;;;;;6.2928047;;;6.2847314;;;;;;;6.325059;6.3474307;;;;;;;;6.3453484;;6.4728646;6.1313853;;;;;;6.469924;;;6.351562;6.2550917;;6.265272;;;6.4292912;;6.3589106;6.363421;6.3804584;;6.3226714;6.450709;6.4924664;;;;6.4081116;6.356484;6.457247;6.2453947;6.329211;6.3290925;;;;;;;;;
363;;6.963772;6.560509;6.78242;;;;;;;;6.5672364;;;;7.0028;;7.047668;;;;;;;6.796187;6.802603;6.943103;;6.817089;6.97499;6.8348727;;6.941177;;6.631357;6.700767;;;6.894657;6.7953653;;6.932931;;;6.5568757;;7.1772213;;6.649314;;;;6.518957;6.548266;;6.7777004;6.609208;;6.8762326;;;;;;;6.9083076;;;6.9452453;6.576265;;7.1258535;;6.661611;;;7.04471;;;6.723492;;;;;;6.6461234;;6.5740976;;;;6.4273;6.470615;;6.579393;6.7946615;6.702972;6.5355005;;6.6293373
364;6.337233;;6.3193827;6.3693023;;6.3781934;;6.113972;6.296102;;6.4008293;;;;6.074829;6.4781423;;;;;;6.2131805;6.2703857;;;6.4061785;;;;6.2437377;6.280738;6.2327147;6.354073;6.194724;;;6.1202245;;;;;6.1581435;6.2286115;;6.6341844;;;;6.3133097;6.2573586;;;6.261024;6.238614;5.978161;;6.2482276;6.547198;;;;;;6.392718;;;;;6.1398144;6.1686077;;;6.5600357;;;6.083566;;;6.4020667;5.897527;;;;;6.1681204;6.213342;;;6.380599;;;6.280264;6.3696156;;5.93633;;6.325296;;6.571919;
365;;6.0462;;;6.2074986;;5.5324283;6.200605;;;6.2321463;6.142626;;;;;;6.2367167;;;6.1515784;;;;;;;;6.2287126;;6.1725907;;6.191074;;;;6.142127;;6.066283;;6.2064753;;;;5.878663;;5.9634967;;;6.255292;5.8429046;6.2030096;6.2502975;;;;;6.2255173;;6.0108695;;;;;5.9391675;;;;;6.0712852;;;6.163029;;6.219668;6.0903883;6.064837;6.0919323;;;;;;;;;;;6.2245936;;;;6.316782;;6.269529;5.770441;;;;
366;;6.4228964;;;6.2798114;;6.290095;;;;6.064371;6.3071814;;;;6.356653;;;6.5110703;6.5220175;;6.1879992;6.11879;;;;;;6.3793015;;;;;;;;;6.336197;;;6.371455;;6.244765;;6.2264585;;;;6.2687483;6.284816;6.413376;6.311654;6.161985;6.325143;;;;6.648734;;6.306766;;;6.1133447;;6.576485;6.35047;6.382696;6.378357;;6.2510176;;6.2857327;;6.4811563;;;6.2368536;;;;6.350452;6.545109;;;6.2445965;6.410433;;;6.180157;;;6.199805;6.33694;;;6.3678203;6.478385;6.256966;6.2454414;
367;6.5300756;;;;;6.573994;;;6.528078;6.683517;6.492086;;6.7153163;6.552391;;;;;;;6.157207;;;;6.4774623;;;6.40462;;;;;;6.6197486;;;;;;6.420269;6.5752516;;6.472053;;6.6793804;;;;;;6.442307;;;;6.4663477;;;6.6932197;6.475046;;;6.489632;6.5330033;6.596068;;;6.4926744;;6.4723263;;;;;;6.427988;;6.6605964;;;;6.4818506;;6.424503;;;;6.652875;6.604105;6.4597607;;;;;;;6.5653453;;;;
368;;6.869547;;6.862378;;;;6.7282953;6.7376075;;;;;;;6.6308727;;6.992154;6.7091126;;6.885101;6.7991;;;;;6.918997;6.780158;;6.8572345;;;;;6.888993;;6.780629;6.721859;;6.7855215;;;;;6.8474894;;6.627987;;;;;;6.829044;6.833929;;6.8993163;;;6.6652384;;6.752927;6.6990957;;;;6.7717443;;;6.8742805;6.8297744;;6.932444;6.8292603;;;;;;;;7.0584145;6.7776513;;;;6.8167152;6.900544;;;;;;;;;;;6.7966094;6.765525;
369;;;;;;6.784507;;;;6.6973557;;;6.759674;6.8430395;6.504903;6.7411933;;;;;;6.897155;;6.9038796;6.6730475;;;;;;6.6726613;;;;6.725866;6.6973453;6.7885213;7.0787797;;;;6.737875;;;;6.7067814;6.6774945;;;6.687576;;6.7372828;;6.585303;6.5783443;6.7886224;6.922517;6.8077707;;;6.7828546;;;6.6373515;;;;;;;;;;;6.812134;;;;;6.7978663;;;;6.7596292;6.797759;;;;;;;6.710876;;;;;;;;
370;6.8572145;6.6084385;;;6.6962256;6.8341184;;6.4594307;;;;6.858843;6.80734;;6.8366394;;;;;6.7493;6.584238;;6.9096823;;;;;6.6868286;;;6.928094;;;;6.8846135;;;;;6.9246917;;6.773555;6.9584365;;;;;;;;6.743479;;6.769469;;;6.932818;;;;;6.391416;;;;;6.7174335;6.572525;;6.820212;6.867105;;6.579794;6.849415;;;;;6.767898;;6.5765233;6.5729327;6.8904014;;6.5915794;;;;;;;;;;6.804793;;6.71678;6.7024655;;6.6338134;6.3486485
371;;;6.813433;;;6.98638;6.258312;6.750346;;6.7427936;;6.974884;;;;6.6731086;6.285916;;;6.9193335;6.8139315;;6.972114;6.4987173;6.458904;6.87419;;;;;;6.8549933;6.468323;6.6828127;;;6.4694285;6.5654325;6.8379197;6.9509416;;;6.970161;6.939393;6.903674;;6.520443;6.797597;;;7.002135;;6.743112;6.7997456;;7.0779743;5.945485;;;;6.921229;;;6.2208323;;;6.6643877;6.441272;;6.80002;;;;6.6746182;;;6.4576054;;6.424405;;;7.0032725;;;;;6.549982;;6.7405415;;;;;6.929028;6.5934796;;;;6.83671;
372;;;;;;7.0930724;6.6299396;6.6393766;6.817161;6.8564153;;;6.8747473;;6.8927755;;6.939666;;;;;;6.968987;6.6865454;;6.9134064;;;7.019031;;6.8112607;;;;;6.78233;6.844064;;6.9159865;6.9207654;6.8594227;;;;;;;6.7376494;6.7613544;;;6.7516747;6.630921;;6.695642;;6.419085;;6.4883204;;6.4404426;;;;6.728202;;6.7133384;;;;;;;;;6.631431;;6.5819597;6.6799374;;;;;;;;;6.8546667;;;;6.409697;;;;;;6.883923;;
373;;;6.581133;;7.003782;6.5577984;6.548251;6.9162607;;6.3059077;;6.3906016;6.300816;;;6.6147375;6.8991976;6.718871;6.4849396;;;6.335263;;;;6.6644883;;;;6.974761;6.14847;;;;;;6.8377748;;;;;6.475548;6.1329575;;;6.7544675;;6.356816;;6.6832957;6.599644;;;;;6.4318547;;6.8578115;6.4999495;6.177142;6.9678683;6.331683;;;6.688567;;;;;;6.25883;;6.411322;6.557471;;6.7441044;;;;;;;;6.502014;6.1696115;;6.8108907;;6.1543717;;;6.7299294;7.022653;;;;;;;6.704765
374;;;6.957027;;6.7657065;6.964079;7.0007496;;7.0737867;6.9397626;7.085647;;;;6.892308;6.820409;7.1011686;;6.9196405;6.8980575;7.1051373;;;7.043846;;;;;;;;;;6.947794;;;;7.003659;;;;6.979347;;;;6.9386716;6.815007;;;;;6.9749856;6.806381;6.9013033;;;6.883109;;;;7.0331607;;;7.013945;;;;6.8023205;6.9536796;;;6.9537926;7.057296;7.0036936;;;7.0419807;;;;;;6.90308;6.9683723;;6.9348183;7.1179147;;;;;;;7.010231;6.84912;;;;;6.965772
375;;;7.0716395;;;7.454797;7.223479;;;;;;;;;7.6944237;;;;;;7.2065;;;;7.405447;;;7.340097;;7.342592;;;7.4196696;;7.550462;;;7.566541;;;7.1648636;;;;;;7.3892436;;7.4587483;;;7.35654;;;7.387921;;7.2656107;;;;;;;;;;7.3537574;;;7.0298786;;7.5759;;;7.2114024;;;;;;;;;7.106558;7.5059223;7.5189576;;7.260665;7.4269304;7.3263526;;;;7.392472;;;;;
376;6.857994;6.960776;;;;7.229476;;;6.8711524;;;;;;;7.07723;;;6.9125357;;;;;7.0228553;;7.0492635;;;7.2441278;;;;;;7.2559247;;;7.1265817;7.171969;;;;;6.9857802;;;6.903181;;7.1305037;;;7.070612;;;6.9379044;;;;7.156336;6.932462;;7.25709;;6.883047;;7.1889763;;7.192546;;;;;7.0400515;;;;7.0410533;;;6.812211;;;;;;6.8031564;;7.102124;;;;;;;;;6.940381;7.097206;;
377;;6.8696957;;7.125484;;;;6.8728123;;;7.005307;;;;;;;;6.8906813;;6.718895;;7.093436;;;;;6.864985;;;6.9284697;6.951515;;7.0034423;;;6.8024273;7.3740053;6.92341;7.25516;;;;;;;6.740319;;;;7.044141;7.2502995;;;;7.001245;6.7936835;;;7.2010145;;;7.254175;;7.1989894;;;;6.9652934;;;;6.9562817;;;;;;;;;6.915367;6.941891;7.0303087;;;;7.136384;7.0178995;;;;6.981089;;6.908199;6.9432306;7.363703;7.083264;6.757913;
378;;;6.7813973;;;;6.867575;;;6.9685388;;;;6.984794;7.1239033;;7.043485;;6.834512;;;;7.0494747;7.051052;;6.9132223;;;;;;;;6.7940745;;;7.062888;;;;7.0498;6.9638286;;;;6.8599477;;6.7557073;6.7737064;6.9150915;;;;7.005645;6.8104796;;7.1214647;;7.1394114;;;7.0530267;;;;7.039902;7.0085373;;;;;6.9673576;;;6.970609;7.031747;;;;;7.0907617;;7.063708;;;7.0002127;6.8514423;;;6.9730406;;6.739946;6.893403;7.157485;6.5697484;;;6.9735518;6.9254694;7.1215477
379;7.2717767;;;;;;;;6.9835367;;;;7.104235;;;;7.055055;;;6.735792;;6.9274893;;6.7687044;7.0537553;7.0463;;;;7.1880035;;;7.1379924;;;7.0730524;;;7.2831364;;;6.97936;;;;6.6598916;;;7.00304;;7.2136083;7.0217385;;;;7.3644633;6.622457;7.3528194;6.808266;7.0025005;;;;6.8977733;7.442618;;;6.637499;;6.966514;6.926284;;6.935227;6.9603777;;;;7.031744;;;;;;6.761058;;;6.958627;7.0980372;7.1320906;;;;;6.9552;6.917131;;;;;
380;;7.2397947;;;;;;7.1598835;;6.9102044;;;7.13828;;7.053763;7.135516;;;;6.9496417;;;;;;;7.1526194;6.987249;7.253098;7.0716605;7.2979627;6.968831;7.2860103;;;;;;6.994566;7.177688;;;;7.2231603;;;6.9806;7.0472283;;7.1000733;;;;6.9501457;7.1718554;;7.045264;;7.1822658;;;;;;7.1226974;;7.302269;6.943365;;;7.150228;;;;7.1350417;;7.027629;;6.9642334;;;;7.051499;6.9919877;;;;;7.13651;;;7.2365427;;;;;7.102265;;;7.153544
381;6.979786;;;6.901737;;;7.051601;;7.0999513;;;;;7.2507734;;;;7.0116673;6.9345946;;6.9345975;6.882944;;;;6.840896;6.7874193;;;6.989485;;6.5611143;6.7416153;7.070333;;;;;;6.7162375;;6.9223585;;6.758061;7.0379186;;;;;;;;;6.8186274;;;6.8368816;7.014211;6.908309;;6.7635384;6.915965;6.818317;7.0213504;;;6.934069;6.7089844;6.9145355;;6.7789335;;;6.8772745;6.968986;;6.818081;;6.7707825;6.9876685;;;6.820974;;6.9323754;;;;;6.9583225;6.942863;;6.8398247;6.9712267;;;;;;
382;;6.9224567;6.8331904;6.798516;;;;6.6330323;6.7060847;6.8518176;6.155973;6.720892;;6.6508193;6.8469424;;;6.7373805;6.811059;6.7348704;;6.790931;6.698676;;6.8214602;;;;;;6.739807;6.5937943;;;;;;;;;;;6.7437344;6.8754053;;6.6365166;6.8548985;6.7650166;;6.741729;;;;6.385;7.058212;;6.848546;;;6.81739;;;;;;;;;;;;6.810504;;6.6640406;;;;;;;;;;;;6.6573596;;;;;6.846469;;6.84962;;6.490505;;;6.8714013;;6.675937
383;;;;5.195339;;5.030478;5.3206306;6.836151;;5.334338;5.0190105;;;5.9823112;4.9524264;4.9885917;;4.808817;;;7.144109;;;;6.3164377;;6.3137617;;;;;;4.86949;;;6.302504;;5.727542;5.2962875;6.28756;;;5.0095806;5.1066566;;4.888956;;6.758747;;5.4001336;;5.7657695;;;4.821885;6.2460194;;;6.248036;6.9216003;7.1653266;5.1794314;4.8276343;;;;;6.4498043;;;;4.89614;;;;;5.1272564;;5.113507;5.143282;;4.9078803;;;5.3093476;5.090396;5.1071424;6.6780434;;;;;;5.3226056;;;;7.0415173;5.0212383;6.595678
384;6.6526875;6.5066624;6.584284;6.5472865;;;;6.5611286;6.468777;6.457284;6.5655527;;6.7034655;6.636356;;;;6.733853;;;;;6.653463;6.4698853;6.613606;6.6307626;;6.5282073;;6.4918103;6.758523;6.4300656;6.5235677;;6.5194216;;6.5877476;;;6.5011306;6.693483;;6.5261235;6.67058;;6.513583;;6.4345627;6.4869146;6.583321;;6.794791;6.4920573;;;;6.5325723;;;6.657018;;6.7374916;6.6542172;6.531849;6.6958423;;;6.412919;;;;6.603661;6.7412925;;6.6031475;6.3237557;;;;;6.6565685;;;;;6.388812;;;;;;;;6.69013;;;;;;
385;;;;;6.75889;;;;;6.7179112;;6.7015853;;;;;6.4647236;;6.894473;6.6465874;;6.8898883;;;;;6.5782027;6.587353;6.628161;;;6.4838247;;6.583537;6.7698636;6.401927;;6.6331134;;6.2962294;6.562547;;;;;;;;;;;;;6.5420284;;;;;6.746866;;6.4711094;6.6241975;6.4402866;6.513668;6.5698113;;6.5075746;;6.621449;;6.5936103;;;;6.6594543;;;;6.656395;;6.5430493;;6.366704;6.7245126;;;;;6.5144224;;;;;;;;;;6.4942575;
386;;6.4783096;;6.4842286;;;6.647703;;;;;;6.774321;;;;;6.684713;;;;6.9309683;;;6.295362;6.1752234;6.205055;;;6.435088;6.688074;;6.3793807;6.197197;;;;;6.5924673;;;6.334957;;6.6093655;;6.5486;6.418534;6.3661585;;;;;;6.184505;;;;6.0482917;6.7624216;6.2788305;;;6.3130703;;;;;;;;6.2320886;6.1536164;6.3264375;6.2262936;6.5331526;;6.5252776;;;;6.4184523;;;6.0202136;;;6.626013;;;;6.6559553;6.695562;;6.45352;;;;;;6.3344088
387;7.036087;;;;;7.1047697;;;;;6.8959403;6.9292502;;;7.0577083;;;;;;6.978696;;;7.0239334;6.694763;;7.0241942;6.946426;;6.8993664;7.049537;6.990602;6.8696985;7.0111723;;;;;;;;6.951836;;;;;;;;;7.084946;;;6.7796373;;;;6.8965507;6.92327;;6.94321;;6.8330894;;6.983132;;;;;;;;;7.064778;6.901838;6.9561825;;;6.843902;6.9428134;6.7094436;;6.8793287;;;6.978035;6.9306335;;;;;7.1070366;;6.834714;7.0348663;6.9377503;;;7.102444;
388;6.5867395;;6.3105135;;;6.4647994;;;;;;;6.363489;6.7494893;;;;;6.472905;;;;;;;6.289936;;;;;6.621608;6.4683905;;;6.547851;;6.3388524;;6.7597256;;;6.459381;6.6689897;6.5053053;6.9289246;;;6.6611247;6.743525;6.4106584;6.4970756;;6.5118184;6.78131;;;;6.632542;;;;;5.9886475;;6.6333756;6.7037764;6.709819;;;;;;6.5723433;;;;;6.4763546;;;;;;;;6.2946873;;;5.6376376;;;6.647074;;6.8390203;;6.2661953;;;;
389;7.2151146;;;6.303709;6.9461756;;;;6.888095;;;;;7.1441536;7.2352214;7.292165;6.289451;6.739238;;;7.028281;;7.273958;;;;7.1728396;;;;;;6.395027;;;;;6.9506826;;7.217093;6.497031;;;;;;;7.142759;6.5358186;;;6.741589;;6.9910183;;6.982235;;;;;;;;6.28044;;;;6.8547482;7.319189;;;;;7.034674;;7.4337134;;;;;;;7.178495;;7.284584;;;;;;;;;6.8867717;;;;;7.2064853;
390;;6.4917336;;;;6.567625;;;;;6.437079;;6.6374545;;;;6.7730513;;;;;;6.582416;;;;;;;;;6.5760374;6.6719046;6.626401;6.6559963;;;;;6.7757907;;;6.6964755;;;;;6.6599026;;6.5092254;;;6.556999;;6.665563;;6.536901;;;;;6.5447636;6.5427384;;;;;;;6.5457654;;;6.638772;;;;;;;6.4920845;;;6.876103;;;;;;;;;6.591394;;6.627708;;;6.552783;6.8155375;;
391;6.38951;6.211978;;;;;6.403239;;;6.166932;6.5366063;;6.158951;;;;6.594444;;;;6.6520877;6.419995;;6.512164;6.4639387;;5.9538736;;6.5521946;6.082833;6.4986753;;6.4600215;;;5.9025645;;6.355678;;;;;;5.6867294;;6.3669004;;;;;;;;;;;6.234351;;;6.243353;;;;6.4166155;;;;6.315409;;6.3556023;;;6.4509892;;;;6.6590858;6.28441;;6.172922;5.971486;6.0456834;6.2432795;;6.338104;;;;;6.412677;;;;6.4989405;6.2032433;6.6073217;;;;
392;;;6.635959;;6.3239183;6.5478344;;6.587456;;;;;;6.6387796;6.8437614;;6.7365174;;;;6.881016;;6.5365977;;6.7297297;;;;6.6491075;;;;6.6723065;6.4871764;6.655474;6.4835744;;;6.5649414;;;;;;6.6696033;;;;;;;;6.5513635;;;6.5364556;;;;;6.7279925;;;;;6.7113414;;;;;;;;6.635944;;6.7011;6.7596564;;;;;;;;;6.6764417;;;;;;6.606619;6.7910113;;6.6106954;6.6549916;;6.6635556;;6.6760626
393;;;;7.032721;6.805696;;6.753848;6.908427;;;6.758737;;;7.065079;6.8771286;;6.82019;;7.100995;6.948018;6.8592625;7.1410193;6.9379215;;;;;;;;;7.022937;6.9374323;;;;;7.1929975;;;;6.8966956;;;7.117489;6.2650795;7.1185155;;7.017484;6.891618;7.04605;;;6.854658;7.039075;;;;7.0016985;6.7926054;;;6.8292184;;;;;;7.1264243;;;;;6.975118;6.708413;7.1021233;;;7.002013;6.989776;6.867398;;6.808023;;;;;7.0467434;;;;;;6.798525;;;7.0277762;7.02643;;
394;6.5667624;;;;;;6.2587447;6.1747785;;6.329908;;;6.1939645;;6.3389425;;;6.491591;;6.498528;;6.326148;;;6.357884;;;6.2985806;6.450482;;;;;5.9816217;;6.4271846;;;6.3768473;;6.4981894;6.3019776;;;;;5.708965;;;;6.340273;6.244183;;;;;;;6.2242246;;6.452645;6.255602;;;;;;;6.4624076;;;;6.247577;5.8512635;6.0462804;5.9944177;5.8386536;;6.207973;;6.172608;6.607838;;;;6.2090726;;5.9515967;;;6.7156634;;;;;;;;;
395;;;;;;;;7.281357;7.010808;;;;;7.3062854;7.5190706;7.6313453;7.4121113;;;;;7.523605;;;7.857303;;;;7.345439;;;;7.1102905;7.37864;7.3985133;;7.1369386;;;7.3859515;7.3511944;;;;;7.220416;7.4243135;6.9763565;7.174584;7.221977;;;;;7.187326;7.0098224;;;6.9544463;7.425352;;7.1684327;7.5242605;7.4352913;;;7.5097218;7.478817;;;7.2466493;;;;;7.523057;;7.1071057;;7.557548;7.140364;;;;;;7.5135927;;;;;6.942581;7.010322;7.5188074;;;;;7.1735926;7.2047353
396;;;;6.8366904;;6.8298798;;;6.5934787;;6.370791;6.570995;;;6.5422134;6.4156227;;;6.286208;7.099213;;7.316499;6.7142286;6.4887094;6.6526957;6.627145;;;6.5068407;;6.5446053;;;;6.9247017;6.515823;6.792837;6.540628;;;;;7.0016336;;;;;;;;;;;;;6.8488607;;;;6.5520253;;;;6.3946457;6.115834;;;6.7295413;;;;6.6351905;;;;;;6.714908;;;6.506203;;;;;6.3839946;;;;;;6.3115754;6.1770744;6.77946;;;;;6.4197083;
397;;7.3197656;7.4040456;7.2137995;;;7.3406143;7.1845407;;;;;7.2688875;;;7.449919;;;;7.375467;;;7.248724;7.3951187;;7.2762957;7.092876;;;;;;7.734906;7.3651285;7.2732472;;;;;7.589312;;7.544217;7.1497383;7.3477583;;;7.3348823;;7.239415;;;;7.433476;7.6421466;;;;;;;;;7.396892;;;;;7.4012303;7.455713;;;;7.247359;;;7.449578;;7.051109;;;;;7.4000354;7.4676914;;6.9338813;7.334441;;6.9982166;7.3929133;;7.2406707;;;;;7.371535;7.1456666;;7.451515
398;7.481155;7.2837853;;7.1741004;7.542407;;;7.416147;;;;;;;7.4438424;;;;;;7.0560117;;;;;;;;7.2949867;;7.4920106;;7.433313;;;;;;7.3612065;;7.1639957;;;7.034077;;7.0758047;7.407743;;;7.469538;7.5311;;;;;7.4382615;7.4677134;7.219283;;7.3629804;;7.6893473;;7.4569716;;;;;7.270906;;;7.5030503;;7.5650616;;;7.486291;;;7.1937447;7.5218883;;7.2439604;;;;;;7.2947607;;;;;;7.3572536;7.206348;;;;
399;7.537724;;;;7.296402;;;7.3141503;7.1446967;6.9415436;7.4464855;;;6.8151784;7.365298;7.237075;7.315197;;;7.402256;7.304448;7.21066;;;;;;;;;;7.384948;6.744324;7.430831;;7.1378055;;;6.972976;;;;7.262248;7.162528;;;;;;;7.3807945;;;;;;;;;;;;;;;;6.630971;;7.280817;;;7.2786617;7.59863;;7.3914785;;;7.058293;7.2272077;;;;;7.3185496;;;7.0193825;;7.4627814;7.364902;7.43484;;;7.4387655;;;;7.249535;7.235011;7.170652
400;;6.7055697;;;;6.8580103;;6.402201;;;6.73837;;;6.476253;;;;6.725575;6.346121;;;6.9337482;6.5163913;;6.7805114;6.775665;;;;;;;;;6.838882;6.7607684;7.1139903;;6.3979745;;6.665913;;;;;;;6.706463;6.677186;;6.650833;;;6.754498;;;;;;;6.4020195;;6.586348;;;;6.4764943;6.787892;;;;6.751047;6.6650944;;;;6.701756;6.7467475;;6.750391;;;;;6.674517;6.6809;6.7239885;;;;;;6.4925685;;;;;;;6.6085753
401;;;;;;7.1589804;;6.9370008;;7.391043;7.084954;;7.1258764;;;;;;7.1468215;;;7.2760277;7.336751;;;;;;;7.526098;;;;;;7.3266563;;;7.436344;;;7.2884316;;;;;;;;;6.966382;;6.9647436;;;;7.1089272;7.0285635;;;;;7.005028;6.936836;;;;;;7.1152287;;;;;;7.1294274;;6.771725;;7.063005;;7.037209;7.36665;;7.392266;;;;;7.016585;;7.0533257;7.1510034;;;;;;7.1922107;6.852129
402;7.213529;7.104449;;6.947386;6.8765583;6.9293895;;6.612604;6.8418207;;6.848184;6.725444;6.7070665;;;;6.7161717;6.805563;;;6.8300343;;;;;6.973254;7.0760756;;;;;6.6388273;6.9151397;;;;6.982623;;;;;;;6.94882;7.2951045;7.0765643;;7.0651093;;6.62102;6.9306073;;6.4757276;;6.9000726;;;7.0430875;7.0023055;6.5823355;;7.182828;6.921397;6.9596944;7.0982237;;;;7.1624055;;;6.768564;;7.0788918;;;;6.770684;;6.5262513;6.877788;6.836606;;;;;;6.8171377;;;;;;;;;;;;6.5392437
403;;;;;6.8664565;;7.0798435;6.5690045;;6.95835;;6.6961403;6.80432;7.523967;7.4115424;;6.998936;6.829921;;;6.974615;;;;7.1265574;;;7.012322;;;;6.584559;;;;;;;7.3443594;;7.3656316;7.108691;7.2252727;;;;;;;6.521205;;7.2802005;6.2073913;7.0765986;;7.191765;;;;6.7001987;;;;;;7.0741663;7.147594;7.0389557;;;6.9440236;;;;;7.392371;;6.8392687;;6.574321;6.7668066;;7.260012;6.887324;;;;6.665214;7.158466;7.486973;;;;;;;6.8086653;;;6.533035
