id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL380889;;-3.9974900086276017;;-4.033157990722892;;-4.0119742848630375;-4.022328988887092;;;;-4.012194621268009;;-4.102392654909552;;;-3.9634016597812245;;-3.8902007315897875;-4.071472067957529;-3.926878712023361;;;;;;-3.9900699341754526;-4.074116367426587;-4.049203732924145;;;-4.0093306237680615;;;;;;-3.9512258061460996;;;;;;;-4.000491034703741;;-4.002271853434867;-4.009792356613427;-3.998809139362837;-4.007554640392502;;-4.06027252522355;;;;-4.026163192732429;-3.9794730447396285;;-4.011965158346335;-4.023206225418062;;-4.002381732304906;;-4.0224069517778025;-3.931528937475525;-3.9953424155086745;;;;;;;;;;;-4.029488245704968;-4.073640062477495;;;;;;-3.948660637867963;;-4.000997872310227;;-4.055241094666275;-4.046624043727231;;-3.8929566217402916;;-3.9692435049455694;;-4.022679205749771;;-3.9267872782591713;;;-3.9913695478686164;
CHEMBL382822;;-4.134651186693379;-4.037760685216236;;-4.130090997600019;;-4.127018683294425;-4.2008578303002135;;;;;;;;-4.110082919254763;-4.195698190778288;;;-4.068922400397529;-4.165237847978027;-4.167700532419807;;-4.138597261385964;-4.142508106310101;;;-4.104544551904713;-4.1278518902383325;;-4.234266984496994;;;;;-4.219598940665987;;;-4.195878296897118;-4.176954013810077;-4.091850800333886;-4.288420938485349;;;;;-4.250281677952162;;;;-4.243036094354463;;;;-4.23992309022604;;;-4.153851240589214;;-3.983187174063464;-4.1391115964955425;-4.122164850709417;-4.0849721863809805;;;-4.2068886663238025;;;;;;;;;;-4.142320914877985;;-4.17477866892966;;;-4.141435484722697;;;;;;;;;;;;;;-4.076225931345773;-4.180170328893662;;-4.091712679678411;-4.177937268555508;
CHEMBL383264;;-4.243478439714443;;;;;-4.268349602519899;-3.780641754275377;;-4.102336570671676;;-4.043047707681204;-3.7256131742925804;;-4.257706959654103;-4.410493011728606;-4.34130226464828;;-4.100433393343214;;;-4.21165842537993;;;-4.045277732955168;-3.6999483897218233;;;;;;;;;-4.297631849018475;;-4.416496675127736;;;-3.590284102026805;;;-4.183043665790472;;;;;-3.9225303993190153;-4.127743495774092;;;;;;;;;;;-3.827273596717169;-3.6716755404829153;;-4.113957296831942;;;-3.82405286357066;-3.848108088314554;-4.30214291296326;;;;;-4.222078467338174;;;-3.8590930382788455;;;;;-3.7803460473046413;;;;;;-4.30322255126293;;-4.403815843004797;-4.057049117207653;;-4.084466764973112;-4.0102049814918095;-3.947887465742227;;-3.5709190854038417;;;;
CHEMBL388978;;-3.514103626854935;;;;;;;;;;;-3.6930452531402183;-3.5382167979483192;;-3.6281894218862023;;-3.51205908198897;-3.7190115052401183;;-3.6374469174498145;-3.7198912671997753;-3.6199461211856114;-3.5769164417445922;;-3.9560519439337156;-3.6153078238606158;-3.593630197429842;-3.4856842935477035;-3.6348015959805773;;-3.5723418735959367;;-3.601528039404616;;-3.689355172276387;;;;-3.8242304405857657;;;;;;;-3.7239248398751235;;-3.536549463952039;-3.6684670011271683;;;;;-3.8440173608715558;-3.8096715475546983;-3.44798464800824;-3.658155508371453;;;;;;-3.753571582683031;-3.4725349860982258;-3.8743605621620865;;;;;;-3.810665973086941;-3.5852244287287256;;;;;;;-3.5946450159544083;;;-3.577329294623063;;-3.430503646213203;;;;;;;;-3.6965637469473562;;;-3.4411186802528415;;-3.6931514982496156;;
CHEMBL389745;;-3.5903710496518646;;-3.6682323248733275;-3.67121011688458;-3.52930365740543;-3.728254578295469;;;-3.77864313762911;;;;-3.816765976696681;;-3.7463830230672146;;-3.6541927267464205;-3.9015877580817278;;-3.6511035645232934;;-3.790282965166052;-3.6241991464072623;-3.7702395249335976;;;-3.410059290439888;-3.718824355765797;;;;;;;-3.447120707457943;;-3.75315617816434;;-3.7739896733124594;;;;-3.8390415788778687;-3.934477858844158;-3.611055847206378;;;;;;;-3.772408667370157;;-3.6277826734067653;;-3.661319513737016;-3.7584225263266187;-3.570012571557762;;;-3.502366171743824;;-3.6584130798108814;;;;;;-3.8240215522271277;;;;;;;;;;;;-3.569244581824346;;;-3.579581238758552;;;;-3.7451136106100433;;;;;-3.6757915490371036;;;;-3.7556135153419627;-3.426710698234409;
CHEMBL391655;;-4.126480823625555;;-4.216730617495921;;;;-4.2006283472411035;;;;;-4.07420931256174;;-4.011253909802248;;;-4.022136999720896;;-4.060511726819995;;;-4.250598726191967;;;;;-4.203868481743543;;;;-4.030267636409594;;;;;;-4.0935756426211665;-4.038536393577011;-4.283516758837801;-4.1358256503443815;-4.301285012024438;-4.110415548044655;;;;-4.135778534630844;;;-4.164229320160929;-4.262885934684268;-4.163743677630135;-4.017746643290589;-4.182611223084519;;;-4.27073864864428;-4.0837366314387955;;-4.0307487345212;-4.075241771140234;;;;-4.073113957892942;;-4.094863027215752;-4.11432917211822;;;;-4.238565932601478;-4.083170005556568;;;-4.036599533281454;-4.148804799168269;;;-4.065271454866118;;;-4.053723580655898;;-4.077055971677675;;;;-4.250141923565473;-3.991565944622273;-4.1338549966256535;;;;-4.085466396440807;;-4.009381505639044;;;
CHEMBL395080;;-3.5807051699669685;;;-3.6882328161320954;-3.5357191534367827;;-3.836697553234774;;;-3.8394657626209474;-3.8928595771949883;;;;-3.8594900817540263;;;;;-3.64538299300827;-3.9176086953459195;;-3.5787165526156213;;;;-3.5317978065529574;;;;-3.880305962637193;;-3.748802553488052;-3.849546080393436;-3.4856461252241493;-3.8717540138321134;;;-3.8176585602488657;;;-3.6837839428397894;-3.817149415577726;-3.8839620885871167;-3.582284476788479;;;;;;-3.7553134853007712;;-3.8618824755691943;;;;-3.7775116153581982;-3.593153721157962;;;-3.5088477631548685;;;-3.8554735092264494;-3.772414937437417;;-3.745570044544582;;-3.8053140134748378;;-3.8551457978943553;;;;-3.8998950367794905;;;-3.760806300025291;-3.5607040586482186;;;-3.780699971864291;;;-3.864137764346022;;;;;;;;-3.6588470021533523;;-3.8446725120274374;;-3.7165873588535994;-3.432969540682698;-3.9579586680970427
CHEMBL395157;;-3.6950725650280165;-3.7428027056399853;;-3.653265396024439;;;-3.6546341021538806;;-3.541578647290527;-3.696221159662396;;;-3.9829306607871553;;;;;-3.7820670787872124;;;;;-3.606764231086481;-3.3249002243759924;;;;;;;;-3.47345984635563;-3.6048088759526764;;;-3.6385650176460214;-3.7569582966614883;;;;;;-3.6511457725324883;;;;-3.6911125199774046;-3.427878404631572;;-3.4316285122598003;;;-3.7121432840269097;-3.6371386460676858;;;;-3.6401096913085045;;;-3.325195371900894;;-3.656587729929855;-3.7624637944877963;;;-3.554974757435319;;-3.7543235927839804;-3.7542700598680514;-3.7234648974740168;-3.6584357978784534;;-3.5689511318722578;;;-3.891959095765728;;;;-3.861264485168749;;-3.783189048190531;-3.6094039261254443;;;;-3.553747465561604;;;;;-3.5452871123832144;;;;-3.51148788189057;;
CHEMBL397332;;-3.0151058080796433;-3.098445607162796;;;;-3.1300831890775807;-3.02006821030917;;-2.869375798158827;;;;-3.326651687055531;-3.229323050543233;;;;;-3.303683107073074;;;-2.917305221089718;;;;;;-3.5645893063260505;;;;;;;;;;-3.22039115625519;;;;-2.5884900260742647;-3.089376614487189;;;;;;;;;-3.1103796841361833;-3.063401068893188;;-2.9319456182411043;-3.1038791668327823;;;-3.397999972806793;-2.91194098694942;;;;-3.0871427129856954;-3.021379932588758;;;;;-3.1650843872808743;;;-3.1493920008090788;;-3.372548627443364;;;;-3.1403012110659394;;-3.244485058778594;;;;;;-3.1274171665425414;;;;;-3.360440247558584;-2.9491346972324557;;;;;;
CHEMBL402548;;-3.1809260844476994;-3.0926575149884856;;;;-3.1095546009454247;-3.743369473441086;;;-3.4642202237108624;;;;;;;-3.0186660695169354;;;;;-2.9862129080152235;;-3.156650312688328;;;-3.332097590291953;;-3.281653094663798;-3.4896351478435546;-3.436689217908898;;;-3.653296787158402;;;-3.512965434902866;;;-3.20921908699434;;;;-3.4415274426060347;-3.5550818770563284;-3.448488759917045;;-3.3549056245150295;;;;;;;-3.246156328622124;-3.062516725817437;;;-3.416449455097816;;;;-3.4194630949288483;;;-3.091935216839984;-3.4642017923412087;;;-3.5874593495930838;-3.3972461334319544;;-3.686053101852841;;;;;;;;;-3.622729860764204;-3.310715419641997;;;;;;;;-3.3759085875170047;;-3.6402983961219966;;-3.2057717863160433;-3.1001397149294023;-3.548088500549917;-3.2687077229005386;
CHEMBL455389;;-4.33658146649418;;;;-4.308361870549033;-4.220656165575657;;;;;;;-4.343250484853815;;-4.123732312047809;;-4.295417020156631;-4.4337890033157;-4.068215976827102;-4.447583347877367;;;;-4.014074830193603;;-3.9090524496234327;-3.963555016226704;;-4.430603894415663;;;;;;;;;;;-4.058666391682044;;;-4.310194984075403;-4.323277259202685;;-4.116522148035655;;;;;;;;-4.203549637669807;-4.2542844351120515;;-4.190037187850492;;-4.360253939346332;;;-4.256391592126584;;-4.237731259012814;;;-4.357280539471632;;;-4.084439612240077;-4.377511267500601;;-4.305883340872721;-4.436581633660112;;-4.359924420674319;-4.392995816770343;-3.9660444668746826;;-4.20416862043998;;-4.154989166466071;;;;;;-4.5591875557663695;-4.240483838673458;-3.9534386592456023;;;;-4.362296736050107;-4.287091356416831;;;;
CHEMBL466496;;-4.337879678257036;-4.154602193394777;;;;-4.294418668691237;-4.262773204774342;-4.3170919003178945;-3.758567604822752;-4.264682221384792;-4.292601681901927;;-4.194934445258664;;;;;;;;-4.279460270766369;;-4.39063608746061;;;-4.322804223384379;;;-4.372114205483572;;;;-3.6941283312406585;;;;-4.302542295749193;;;-4.317970214196723;-4.334635458440151;;;-4.250002193104381;;;-4.202335459262615;;;;;;;;;-3.6771802377217973;;;;-4.299040570048826;;;;;;;;-4.221159104335236;;;-4.1999174860531525;;;;;;-4.310863864064466;-4.308172270210294;;;;;-4.337306354129039;;;;;;;;;-4.24800495664613;;-4.320822543913204;;;;-4.312065388297003;
CHEMBL477817;;-3.932169369821215;-4.063251042691904;-3.9950826120108545;-3.9403072926271587;-3.80341007856646;;;-3.9186117331800077;;;-3.9782801936967;;-3.9966642746521353;;-3.9786672389992432;;;-3.8539438513792916;;-4.129394678719215;;;-3.7044389747396975;;-3.9170142289358645;;;;;;;-3.9884690818229513;-3.874568567955432;;-3.964211482796328;-3.8943589035027353;;-3.9950017188461504;;-4.039380491053059;;;;-3.9531985212888423;;;;-3.9059825098995224;;-4.02908807666359;;-3.7945666347877958;-3.8695505968106296;-3.9537891212981062;-3.7142644919527905;;-3.940913599081199;-3.875710787603711;;;-3.9322175954513665;-3.9878652970066404;-4.062564507516253;;;-4.010151149579867;-4.080517829217648;-3.946722656635835;;-4.1098363444803665;;;;;;;-4.140167850420143;;;-4.134877635286594;-3.7761863904837867;;-3.9095275484643444;;-3.994569595425896;;;-4.056555453279177;-4.001019342737226;;;;;-4.160892726859991;;;;;
CHEMBL507666;;-3.913927835678201;;-3.84483891378031;-3.8911653311960954;;-3.8938778039530977;-3.8389071573522116;;-3.8381944661051413;;-3.829569742431808;;-3.8573152011998535;;-3.9726297392454857;;;;-3.892465451020552;;;;;;;-3.9320947112853775;;-3.847468211234258;;-3.930971586283558;;-3.7339446010805966;;-3.9238344563808245;;-3.8410313218744903;;;;;;;;;;;;-3.768201010252979;;;;-3.981570813190554;;-3.7967763232543215;;;;;;;;-3.8550826031654144;;-3.767592489438018;-3.9002141361251135;;-3.9241226258966697;;;;;;-3.991514302670339;;-4.011947951783057;-3.8922037109711494;;;-3.684295099230188;-3.9997855497965045;;;;-3.9426415591387465;;;-3.975047927890598;;;;;-3.9290482232054136;-3.8422247540886367;;;-4.000352454298353;;;
CHEMBL524266;;-3.4988340189404994;;;-3.338107725307449;;;;;;;;-3.388762583505501;-3.6912562118844527;;;;;;-3.5977158346551614;;;;-3.4547190651019544;;;;-3.241041451207904;;-3.4434146455355;;;-3.099434876959962;-3.189912924608747;;;-3.5099641794766474;-3.441342503849648;-3.3423232499028765;;;-3.355108961313236;;-3.337640190005785;;;-3.3403588382055496;-3.254269050398629;;-3.417027216965337;-3.125792963954593;-3.421637313291828;;-3.4132736214934227;;;;;;;;-3.042632451523987;-3.4624977821223473;;-3.4234194123126684;-3.0978921156930634;;;;;;;;;;;;;;;-3.3557165741739188;-3.2535063001788753;;-3.2048587921883316;-3.3684943041139013;-3.429399930615783;;-3.2795992254631647;-3.344778586753023;;-3.5129175523790854;-3.0714254796869356;;;-3.3459067591750635;-3.5193995823723507;-3.2541683053754067;;;
CHEMBL571040;;-3.9365385424613986;-3.9680880380519565;-3.9337595638850384;-3.92153005690154;-3.934608307155225;;;-3.969440718989179;;;-3.909510552293824;-3.9745903090992543;;-4.01109773525666;-3.97458869272969;;;-3.953491685215262;-3.969051901820955;;;;;;;;;;;;;-3.85142954948238;-3.88577323414943;;-3.9380876004582226;;;;-3.938027326128816;;-3.958948392384446;;;-3.9573460750617753;;;-3.955505976332322;-4.021712790050367;;;;;-3.985463797011829;-4.190092262007526;;;-3.9019947496509526;-4.0359733927746495;-3.8778701849610444;-4.124107241594524;-3.9250743749252988;;-4.010859264440375;;;;;;;;;;;-3.968201225368791;;;;-3.8996020828419233;;-3.9979265238612385;;;-3.873256518596472;;;-3.9377934087247324;;;-3.546739452522322;-4.090623004801446;;-3.9011482762920844;;;-3.9763201214096755;;-3.96401563140336;;-4.0121445885042375
CHEMBL574646;;-4.339534882058955;-4.044103908063802;;-4.2654136873118755;;;;;-4.26874042294029;-4.314536687712555;-4.303214775055752;;-4.182759812341493;;-4.277739673221064;-4.269791207954935;;-4.2354170929053305;;;;;-4.2082440681780975;-4.2229624031347;;-4.238864623013808;-4.209014715727019;;;;;;;;-4.17771124627978;-4.239875686404227;-4.308183950733408;;;;;;;;;-4.240139508566673;;-4.092904029431722;-4.260695644834999;;;-4.291751374503291;;;;;-4.207194038849492;-4.204247211891634;;;;-4.206983079382789;;-4.117254256676411;;;-4.244215340625416;-4.272677289156413;-4.267397867494405;;;-4.223755256069784;-4.168541024540548;;;-4.226255437664171;-4.275297798105914;;-4.14776021913766;;;-4.291260330445935;;;-4.302076021839622;;;-4.211259955922449;;;;;-4.080251444570762;-4.25719636908703;;;;;
CHEMBL590109;;-3.5652231881806067;;-3.6491887223806807;;;-3.6657681817708068;;-3.6562564840804948;-3.6266014335471155;;;;;-3.8755597016473105;-3.5727083090397307;-3.7987207064049633;-3.613784161354397;;;;;;-3.435655124540596;;;-3.7248651382759856;;-3.582759386537555;;;-3.6086559423163242;;;-3.7771647848820495;;;-3.4925377939983555;-3.614730459416419;-3.7378136717588197;-3.6864423116779252;;-3.5717154372551234;-3.5063562635559955;-3.650515874249041;-3.697236673123125;-3.5492526357520924;-3.6334828543009934;-3.406696367321999;;-3.5609344437323376;-3.612092948314359;-3.6006952598817743;-3.6198528899726337;-3.585691002257262;;;;;-3.6551393835208073;;-3.4788042029452626;;;;;;;;;;-3.787906111568609;-3.5969059715849765;-3.9671820169298693;;;;;-3.5120115010470716;;;;-3.6077899431486498;-3.6680668403563006;-3.6239688687714957;-3.458822782127879;-3.540815050975333;;-3.58698571318586;;-3.7710069022276627;-3.6347094409209366;-3.4265011091298523;;;-3.603951067997462;-3.7088236841649294;-3.7223407568710845;;
CHEMBL599428;;-3.4645268820617896;-3.0569412746194047;;;-3.480815071478717;;-3.1144373786021915;;;;;-3.379391107483475;;;;-2.908762847624259;;;-3.8203712792547853;-3.2871848468019014;;-3.307340402479369;-3.5223904578930654;-2.8541531954116723;;-2.876924692707227;;-3.510177764544357;-3.3267462376111445;;-3.2162440551672717;;;-2.9958380072139965;;-2.938651242319396;-3.481622240055661;;-3.2025647294148745;;-3.0933142114576944;;;-2.773540121712859;;-3.653469075258428;;;-3.327154275957815;;;-3.40437914315599;;;-2.879239749514498;-3.508197496363132;-2.993421656302187;;;;;;-3.3954369504235338;-3.3883541333984013;;-3.6302640922100884;;-3.425695577490781;;;-3.5662700834582797;;-3.2453085584717427;;-3.2346034319382047;;-2.925144203960948;-2.945790202655082;-3.426916965931443;;;;-2.9988818414629383;;;-3.15217908690201;-3.3453775799244188;;;-3.640603684454418;;;;;;;;;-3.834443738301229
CHEMBL603;;-3.5786407122699417;;-3.580422805620181;;;;-3.6326987568187894;-3.588829757296097;-3.666366479046007;;-3.662695012373261;;;;-3.637688241476564;;;-3.7637475555303106;;-3.6002070473049637;-3.7677618654805882;-3.559717029117707;;-3.607096570571768;-3.568413615421871;;-3.5235214797984655;-3.738377351621735;-3.6890611307118197;;;;;;;;;;-3.590156874019304;;-3.649850912690985;;;;;;;-3.5289623048712486;-3.5440118564781375;;;;-3.700285212822024;;-3.413674092556823;;;-3.557452924133961;;;-3.5025037324096244;;;;-3.5945102692570665;;-3.3371587653227768;;-3.6404204230207964;-3.764117927036784;-3.8006704944538803;;-3.691284041962339;;;-3.666888948416615;;-3.4312571917381156;;;;;-3.5663467886088527;-3.598926313301119;-3.715801275456571;;-3.635332200857919;;;;;;;-3.6277505890961157;;;-3.476334713976664;-3.4160088802570336;
CHEMBL75680;;-4.054188962053562;;;-3.8037356849927932;;-3.859572556388291;;;-4.1743458865248275;;;-3.9939492785198993;-4.193668782551013;;;-3.98973416671375;;;;;;-3.817608648071641;;-3.729857141747729;;;-3.75663503900724;;-3.9919703774040385;-4.020248827379068;-3.746588419359844;-3.770640299344932;-4.005589489950905;;-3.7882936253091013;-3.752623465807498;;-3.8758393389653683;;;;;-3.911839408554782;;-4.170579194552677;;;-3.743381777276852;-4.099232195756569;;;-4.131095253691862;;-3.816386054518444;-3.923155500059427;-3.948212980263408;;-3.8177505798389926;;;-3.7802978983117805;;;;;;-3.7457238260393044;;;-4.042354201054106;;;;;;;;-4.076256825504338;;;-4.025932593243874;-4.155127678322738;;-3.873794849366693;-3.8398552215271904;-3.8049244487761587;;;-4.121635541171474;-4.1219194416913325;-4.0787547830656905;;-3.8287147113011435;;-4.027138948900387;;-3.8480907046117334;;
CHEMBL103055;;;-3.7774468309870812;-3.709310673633049;-3.669427386036296;;;;;-3.695808944585756;;-3.8780295776756506;;;-3.6783809084835806;;-3.8539330224692714;-3.6767268857524082;;;-3.7075594049195555;-3.8194406976656166;;;;;;;-3.701910569643863;-3.849266850881854;;;;;;-3.7524829526848245;;-3.736418386427328;;;;-3.7506862923195414;;-3.6000881263345423;;-3.6452409183207823;;;-3.6545282547523636;-3.7259907666808822;;-3.7364536511217343;-3.784412798938672;;;;;;-3.732547676297368;;;;;;;-3.8812122709069445;-3.757918434875153;;;;;;;;;;;;;-3.6992358591986187;-3.8213156942952895;-3.770823551019237;-3.679801578932593;-3.7120515593956194;-3.6502398268581335;;-3.6243607856019615;-3.7147332747538617;;;-3.8814025298310066;;;;;;;;;
CHEMBL1090360;;;-4.248594201223243;-4.1019519488265015;;;-4.210104460511557;-4.328120491272884;;-4.180178408551926;;-4.1545494725839;;-4.139858342304515;-4.274893281677242;;;-4.203649698147724;-4.31151961757902;-4.059754552906661;;;-4.273043649611525;-4.090190058848287;-4.131060177732916;;-4.306334085768573;;;;;;;;-4.118652926247696;;;;;;-4.245276983334142;;;-4.111226462220096;-4.289508928266993;;-4.062405451117018;-4.208609906102482;-4.0707421241401125;;-4.0715368830377345;;-4.210482463507414;;;;-4.004292701947816;-4.086966273044078;;;;;;;;;-4.090918988970565;;-4.027213586905939;-4.215605884609972;-4.1210584649935;;-4.108494444643879;;-4.3552746127076505;;;-4.263328264643888;;;-4.109406108812908;;-4.265682611788613;;;-4.274590602034727;;-4.327047924386789;-4.128115674019214;;-4.099498655435088;;;;;;-4.250572821363081;-4.211995774208614;;-4.2218557180606275
CHEMBL1095627;;;-4.411009395560023;;;;-4.021084483511975;-4.2005687256399655;;;-4.07779393925979;;-4.39720346237285;-4.375641889189987;;;;;-3.9037503966542846;-4.340670808687106;;;;;;-4.343422295446724;;-3.969481986052849;-4.364976634328691;;-4.132567585432272;;-4.4004234038798975;;;-4.071793938380472;-4.398410366958989;;-4.438590043821073;;;-4.444773359179607;;;;;;-4.409398057868256;;;;-4.3393728091210315;-4.463799064570035;;-4.366498727111526;;;;;-3.797065608668979;-4.300688030341981;;;;;;;;-4.295204892354416;;;-4.430588863954242;;;-4.373247557948437;-3.9622011134170783;;-4.490063717879724;;-4.3946507003194775;;;;;;-4.392794344413716;-3.824465931527575;-4.469470526478665;;-4.21245554503725;-4.183873146107827;;-3.9258564321648834;-4.432760139775098;;;;-4.426633253152389;;
CHEMBL115220;;;-3.7875901498259354;-4.057360994629591;-3.9200536553999075;;;;;;;-4.062908759552049;;-3.9599566344774937;;;-4.112972866515613;;;-4.042854837316515;-4.120317531815175;-4.1138954286739775;;;-4.055828745664936;-3.84860081242879;-4.225067830726237;-4.04045416153148;-3.926622140515487;-4.04521026526322;;;;;-4.004182191948037;;-4.113638192302763;;;;;-4.007231679208624;;-3.9075675434836903;;;;-4.270416194269304;;-4.074291579042959;-4.227451926386406;;;;;-3.919596303171736;;;;;-3.9863256868706665;-4.100066504346746;-4.133947042472616;;;;;-4.105156456558908;;;;;;;;;-3.9850142165833455;-4.085941329947082;;;;-3.871197377878419;-4.255232101863471;;-4.051295491090734;-3.9569386583064383;;-3.8652103184491384;;;;;-4.106358305645199;-4.139305287955564;;;;;;
CHEMBL1288160;;;-4.738783750675291;;;-4.6235287079144385;-4.6612065520466714;-4.706842108097474;;-4.604278475914944;;-4.643189927063718;-4.685712163817215;-4.5798189778619145;;;;-4.711488495983957;;;;;-4.736102373819898;-4.663970936950777;;;;;-4.645532388261006;-4.6412237543853285;;-4.7878189142813845;-4.733966095899041;;-4.769004785582445;;;-4.651668752208519;;;-4.558510047443077;;;;;;-4.64207796765511;;-4.732058062486168;;-4.628785841334636;;;;-4.632895641000742;;-4.755793611000003;-4.6384934627033125;-4.666958981072168;-4.767834680231317;-4.687106533165071;-4.630457585997046;-4.673118739664415;-4.710231446186176;;-4.644840530671136;;;-4.689035161510472;-4.6866516467325985;-4.681126397140681;;;;;;-4.638005133775951;-4.748376655432852;;-4.6718742949599665;-4.596167993890757;;;-4.646985297335461;;-4.726394018757746;;;;-4.504335547608543;-4.677330947322629;-4.5132082857888856;;;-4.772277981375131;;-4.7024628399970085;;;
