id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
198;;;;6.9492931108099985;7.2981405365;;;7.392587276729997;7.413949224039994;;7.337602512599999;;;7.287884861879998;7.238774167619998;7.381101325269999;;;;;;7.0655200000499985;;7.181760096859998;;;7.278934582330002;;;7.287019752330001;7.307946575279998;7.271142847089999;;;;6.9625405715899955;;7.230624404499999;;;7.378117888219996;;7.039601991119998;;;6.963837454949998;7.404468800189997;7.363399916419996;7.3168778212799985;;7.108582401209998;7.225938832509997;;6.865804324889999;7.219794220619999;;;;7.05525645056;;7.3184408312999985;;;6.9339063740699975;7.141789778450001;7.116073663100001;;;;;;7.256418056509998;;7.065366447260001;7.212861962199997;6.9451177563;;;;;;;;;;7.12278331679;;;7.278929214119996;;7.290290416429997;;6.813954898319999;7.113023884569997;;7.151223226539996;;;;7.003433422009998
199;7.168434466279997;;;7.073596376699997;7.238583223890003;;7.369034807760003;;;;;7.025707267320004;7.277451489700002;;;;;;7.2091757344500005;7.153113335859998;;;;;7.290183554240005;;;7.307314664469995;;;;7.111778164230004;7.146699652769996;7.139825262240004;7.420302980059995;;7.195473540690004;;7.34413617778;;7.295722156350001;;7.0540246659900046;;7.355788981719999;7.024893756070001;;;;;7.144058748980002;;7.250749224879995;;;;7.047458329200002;;;7.352434374199996;;;;6.58439154221;7.012920219370005;;;;7.260705245979998;;;;7.376613293070001;7.135832802800005;7.230529263680003;6.945389315829998;;7.141325569639994;;7.202771825240001;7.04997329739;7.312370224139996;;7.287217506999996;;6.983080257930001;6.87496503188;7.130794732089999;7.223557873179999;;;;;7.135735606709999;7.0990062872;;;;7.362463300519998;
200;;7.214766840710001;;;7.235834229460003;7.3812117836599995;7.299272450430001;7.307394724769999;;7.45462267901;;;7.326805612889999;7.25453855646;;7.326051867769999;;;;;;;7.215993161250002;;7.199317593610002;;7.228041222210001;;;7.045895631310002;7.331245747939997;;7.314002624339996;;7.373943473569998;;;;7.280944709769999;7.3998794584799965;7.340152185170001;7.382974757309999;;;7.320278370010002;;;7.366990381409997;7.211259463870001;7.339315306440003;;7.141310312819999;;;7.192450842900001;7.3843511059599996;6.87870637353;;;;;7.335749226120002;;;6.909508166050005;7.0347645085199995;;;;7.266159688530004;7.3166829138699985;;;7.146063681090006;7.315794782370002;;;;;;;7.287923964149996;;;;;7.011763850640003;;7.15643070139;;;;;;7.081188481839999;;7.252033834639995;;7.215534419789999;
201;6.861610418519999;7.021353403609996;6.844329084139999;6.72215816832;;;;;;;7.175753150669997;;;6.860174382069999;7.050850154490002;;6.69751157746;;6.947839901299999;;;7.096776402960004;6.785159878390005;;;;6.945875102140005;6.7115188532;;;;;6.668713353139999;;;;;;7.106593398959998;;;7.227570416060001;;6.78604503177;;;6.6788019443500035;;6.829401389970002;;;6.7325208489099975;7.01734418638;;6.8250508069300055;;;;;6.8033146347599995;7.04379543591;;7.2256939032799945;;;;7.054072181260002;;7.05466196642;;6.867853363620001;6.689605987349995;;6.755718037130006;;;7.272420811510001;;;6.9164087825900005;;;;;7.204315303519996;;;;;;;;;6.9776301488799986;;7.103860934720001;;;;6.9209265171100025
202;5.2807386665949965;;;5.342728763234999;;;;;5.587597729729998;5.484994497139997;;5.494099695445002;;5.3122335992349985;;;5.409085131229997;5.285067445619997;;;;;5.121931774899996;;;;;5.39106799917;5.347921127119999;;5.289800020659995;;;;;5.223357040399999;5.774109886734999;;5.340450668444999;;;;;;;5.468250791849999;5.6874562508;;5.82256387644;;;;;;5.57018200117;5.375941553374998;;;5.558853431025;;;5.315263014679999;;;;;;;;5.171903707749998;;;;;5.192061911935;;5.236693848779997;5.343923130504996;5.56111689802;5.039955026929999;;5.163319842549997;5.4048060596399985;;5.001351603679996;;5.615125308275001;;;5.26804213364;;;;;5.402608748374998;5.126403808889998;5.259444948034999;5.078826593829995;5.351742226749999;
203;;;;;5.102139050399997;;6.218173556949999;5.789643501420003;5.768335798100002;;6.4748993053500055;;;;;5.398874369679998;;;;6.089058139479999;;5.363543269015;;;6.537965372260001;5.01814043443;6.584259076359998;;;;;;;;;;;;;;;6.1852596671399995;;;7.020282428149998;;6.524696526610003;5.276497159349998;5.907180371315004;5.04245325689;5.04214467553;6.527524399659995;5.41320204923;;;;6.5151416127300035;;5.717692249869998;;;;;;;;5.568279781245002;5.530931978569997;;5.262556652429997;6.6292413782;6.90056448686;5.894229754119998;5.6329150701399975;5.10245663616;;;;;;;;;;5.891144099869998;;;;;;5.64600493109;;;5.886884656409995;;;6.159442673150002;;5.249327399289997;
204;;5.849508797050003;5.927047944220001;;;5.390356903339997;;;;;6.462156733710003;;;;5.129379340819998;;6.030857314630001;;;;;;;;;;;;;6.443648400360001;5.423928890349997;5.912558915390001;;6.04052617726;;5.344120687559997;;;6.18488587651;;;6.1686627630999995;;6.147893148440002;6.812439443349999;6.064863949020001;;;6.097399670090003;;;6.556043988569996;5.48080441333;;;5.805353283794999;6.940318588830001;5.433019607329999;5.7894655294099975;;;;;5.7544627104999995;5.688068075220001;;;;5.745091252609996;;6.699802314410004;6.428254350080001;;;;;;6.220469011240003;5.709803203219996;;;;6.226096940689998;;5.75667038835;5.366851332269996;;5.584410867779995;;;;;5.281467726899997;;5.5714253067599975;5.102201241619994;;;;5.544947379339998
205;;;6.781069849229998;6.569458830120002;;6.8957155396299985;;;;;;;;6.703158171720002;;6.538623973030001;;6.772542031310003;6.4036333564899985;;;6.177782276640001;;6.21279598865;;;6.943439338160002;6.196310999209998;;;7.092942370990001;6.75609271779;;6.079709489779999;6.004669225619998;;;6.768994748030002;;;7.112201391680003;;;6.381885163380002;6.869056411869999;;;6.592940855410002;;;;;7.51406041707;6.374676971590002;;;6.88599819931;;;;;6.626867948239999;6.278279940220001;;;;5.921606273749998;;;6.036037181979998;6.572575515689998;;;;;;;6.403287417680002;;;6.298760199139999;7.122827882819996;;6.694354779030002;6.85628847049;;;6.529550856799999;;;;6.12932214073;5.925471122139999;;;;;6.628731823370001;6.592485545870002;
206;6.316757591675003;5.522183527430001;;6.135089637770002;;6.407250976480002;;;;;;;;5.9800856048050015;;;;;6.3791731041150035;6.287779142360005;;6.316018278980003;;6.2814764979700035;;;;;5.677185622950001;;6.211328366520003;6.365156106750004;;;;6.05891950004;;;6.14736217247;;;5.957569547804999;;;6.143533223480001;;6.086446861459997;;;;;;5.9862324997500025;5.7386135137700025;;;;;;;;;;;;;;5.697312874255001;;;6.300076527420001;;;;;;;6.304884122505002;;5.743091247790002;6.1945883443600005;;6.064142505580003;6.23982954807;5.9618944269949985;;;;;;;;;;;6.361905209730004;;;;
207;;;;;;;5.692408380140002;;4.943097161649998;;5.156818663639999;;;;;;5.1126821373799975;;5.18251399242;;;;4.9606413989099964;;;;;4.9911680970499965;5.478042350349997;;;5.104263085899998;;;5.0761959651399975;;;;4.920122047089997;;;;;;5.358472092440001;;5.050321882119996;;;;;;;;5.14098615496;;;;;;5.59721927908;5.23557580768;5.060466843869999;;5.473048684439999;4.9908855531799965;4.962398248139997;;5.0843187;;5.012067668789998;;4.959265864399997;5.353926709980003;;5.826528209429999;5.111839222289999;5.23951420164;;;;;;;;;;5.1233307842299975;5.028681684179998;5.134844130724997;;;5.4835156090450035;;;5.176576673729999;;;;5.638376674560001
208;4.958890476179995;5.07586368739;;;;;5.148683963309997;;4.884953253409993;;;5.002278251839999;5.183149121929995;;4.938955638179995;4.843912363529995;;4.854411142909994;4.862978537729994;;;;4.876386340319996;;;;4.888021922379994;4.934827223329996;;;;4.997822218369993;;;;;;4.877049267229994;4.954222330659993;;4.890914888079991;5.197426857649998;4.871488821209993;;;5.072383050379995;;;4.970849768139997;;;;;4.817484475609998;4.883937876499996;5.014998067219999;4.916082831929997;;4.8824378700399915;;;;4.936105339074993;;;5.0483650483399956;5.0277634746699995;;;;;4.9048554420899935;;;;4.922944446139996;4.921424980919993;4.924759303369994;4.894248052939994;4.949343799099995;;;;4.767885873879998;;5.0122387172899945;;;;;;4.967728779859999;;;;;4.872321589029993;;;
209;;;6.804975073950009;;;;;;7.355520166509997;;;;;7.545520640939992;7.242483239009997;7.568950056079996;7.461568235019993;;;7.596248432069998;7.151983355080001;7.420291830539994;;7.1134592561300005;;;;7.470419735089998;;7.383670069429999;;;;7.24706165027;;7.141277039360001;7.48256276236;;;7.176515655640003;7.551529548309995;;7.114225610939999;;7.490151001319999;;;7.092695505980006;;;7.430609901299996;;7.415213692129998;6.928226275180001;;;;;7.328429000739996;;;7.5240990065399975;7.588050926639997;;;7.31650620247;7.484287402209997;;;7.437028957659997;;;7.145100098109997;;;7.366582572239996;;;7.533171835529996;7.183194203139997;;7.526036816739995;;;;;;;;;;7.072109944800004;7.470170042629994;6.959036589610004;7.5223871697199955;;;7.6326783061499945;7.307606090630002;
210;;;;;;;;6.466231451040006;;;;;;;;;6.934132951690003;;6.617547538430001;7.017509033949999;;;6.449914166010005;;6.892303389090006;;;6.644036063920007;;;;;;;;;;;;;;6.522506452460002;6.405602108550005;;;7.088120589370004;6.528792595030005;;;6.730574882490001;;;;;7.021922164930004;6.583987947900004;;;;;;6.559513503390003;;6.638935957410004;;;;6.776801675780006;6.717799058340003;;;;6.491571943930007;;6.899003844680002;;;;6.759655036630002;6.730153601910005;;6.780398764680001;6.799743372660001;6.675933443620003;;6.474741307770004;6.551804453980001;6.704554474780004;;6.480822611240004;6.562486810670005;6.488597759860004;6.467209628120002;;;;;;;
211;;;;;5.181318084814998;;;;5.38211613111;;;;;;;;;;5.197225266545001;;;5.5806736998550015;5.488918417779998;5.203506757900003;;;;5.437166308149998;;5.399930131059998;5.4349499342700005;5.2639186027400005;;;5.30849112233;;5.285363689144999;;5.304221553444998;;;;5.299908978304997;;5.28529150782;;5.462005213230001;;5.412761790059999;;;5.28733216148;;;5.258754548814998;5.587764512069996;;5.390868385690002;5.301375356829999;;;;5.277768080704999;;;;5.2976445758800015;;5.505752193629999;;;5.324958215969999;;5.5296540509849965;;;;;5.436843139204999;5.221093524319998;5.241222354385001;;5.196996600665;;;;;;5.341322046960001;;;;5.319174305810002;;;;5.206833627944999;;5.220758596854998;
212;;;;;;7.163541167989997;;;;;;6.20350461096;;6.000049020789998;;;;;;7.014580785089999;;;;6.2308245531800015;;6.193631205559999;;5.534191655589996;7.015460924640005;;6.982866116990005;;6.12839338481;6.068908252009996;;6.129662698489998;;;;;;;;;6.820737353310005;;7.29181576145;6.960568979450005;;6.330970612409995;5.799588464729997;;;;7.191178514890002;;;7.157260433220001;6.0182157918299986;;;6.205709977109998;;;;;;7.110757159360008;5.990336880239997;6.14241538704;;6.729197981180006;;6.421860453370001;;6.172691875649998;;;6.3566238000199995;;;7.040351234450003;;;;;5.887523092339999;6.031486979729996;6.928404012230007;;;;5.681571113489996;;6.057971955479996;6.256573063899995;7.085307932810008;;6.413436927279999;6.050523586029999
213;;6.125911500040002;6.283554203460003;;;;;;;;;;;;;;;;;6.496743077439996;6.308466144679996;;6.528316811559996;;;;;5.590281561129997;;;;;5.9939126231900035;;;;6.133719343589998;;;6.508498513909999;;;;;;;;;;6.792304753159997;;6.4015951846300005;;6.40213711827;;;;6.3582072857900025;;;;6.4315125184599955;;;6.3285542007;;;;;;6.855371414770003;6.55016853782;;;;;6.776145228940001;;;;;;;;;;;5.910566469289996;;6.527881286619996;;5.964755856849997;5.680026889959996;;;6.49394498288;;;;
214;;5.7658480332950015;;;;;;6.118408379509998;;;;6.0898372889800045;;6.086678111200002;;5.46715467557;6.053206284575005;5.833556399500002;;;;;;;;5.936807464119999;5.914176108210005;6.0862586432000025;5.900561728145002;5.707622245860001;;;5.868325122380001;5.9676878118099985;;;;;6.0472990736100005;;;;5.593724403599998;5.802740147104996;6.042582893140002;6.041803498319999;;5.44977928367;;;5.995779622289999;5.841117191485001;;5.701178495245;;;5.9529031939950015;5.950737099890001;;6.143278207125002;;;;5.922898100900002;6.035238482405;;;5.885121057050001;;5.883335394795003;;;;5.799617104054999;6.066485162404999;;5.575611972300002;5.9003413324899965;6.093938666270003;;;;;6.014438207525001;;;;5.624619392379999;;;6.071336900760001;;;;;;5.946764618380002;5.822443630649997;5.727043275195002;
215;5.380743175829997;;;;;5.1718276037449975;;5.251882347399999;;5.405079643829998;;;;;;;5.390549933309999;5.1856270539199985;;5.395915069839999;;;5.268079086460001;;;;;;;;5.347163976270001;;5.285566705960003;;;;5.283785377910001;5.295992652549999;;;;;;;5.222856607230001;;5.31312188173;;;5.277683345169997;;;5.325071182379994;;;;;;;;5.17795220857;4.940677182514996;;;;;5.4776309546499995;;;5.193148886690002;;;;;;5.336563651839999;;5.3506196501349965;5.3463171601899955;;;;;4.887108295389998;5.250800380939996;5.356053447069995;;;;;;;5.42947961452;;;;;5.28956746314;;
216;;5.1605349375100005;;5.138475351199998;;;;;;5.36472645933;5.159542821599995;5.172160353415;;;5.3077313744299985;;;;;;;;;;;5.109114288879998;;;;;;5.3791880671399985;5.229165206964998;;5.48502377186;5.155938066169998;;;5.232044604004999;5.493782336639997;;5.167866848790001;;;5.379039995955004;;5.334990845589999;5.471631040520002;5.133250072889997;5.38943317613;;;;;;;;;;5.0823465664999965;5.3163236694499965;5.251731210059996;;5.036771835329997;;5.262128526109995;;;5.23597296527;;5.352185985250002;5.103599215019998;5.336207056930001;;5.174786441275;;;;;;;;5.629173891890003;;;5.174942385729997;;;;5.42730906149;;5.068883158319996;5.169045268859998;5.4758495509300005;;5.204871229294996;;5.55912181434;5.2048942896699995;
217;4.865417965630007;;4.789516447739998;4.754951753279998;;;4.815028301620005;;;4.815029313480004;4.870087411180004;;5.411758798159997;;;;4.8914548524300026;;;4.8783956181899955;;4.887022393330003;;;5.0993452178099945;;4.781108647840001;4.8977600188500015;;4.719077093929994;;;4.804762035650006;;4.857038635950004;;5.022693755580004;;;4.806170401590004;4.943906130489995;4.823167383670004;4.848634331930001;;5.066748997929995;4.837765570210005;;4.786826060560004;;4.816746951900003;;5.188699745489999;;4.719232702609995;;;4.814938820290006;4.8606959293500065;4.751943278509995;4.817385046970005;;4.955668298379996;;4.907602490030003;4.830723157800005;;;;4.910349485470001;4.762402044790003;;4.803682355080003;;;;4.786430128859995;;;4.8238651952400025;;4.859789130160006;;;;;;5.045226780559997;;4.827228159194997;4.903221015429994;;;;;;4.892897472879993;5.745137156919998;4.939076081269996;;
218;;;;;5.18588317943;5.192624238330001;;5.2184583486700005;5.019496966230005;;;4.973973622340001;5.54031037401;4.861107849580002;;;;;4.930463005970003;;;4.987044342370002;;;;;;5.325004259035;;;5.299641105080005;4.887714212110003;5.1074389227300045;;;5.083971291360002;;;;;;5.186143907840002;;;5.024093464880002;4.969109711200002;;4.952418819645002;5.091307609274999;;;5.1763021518200025;5.038647533800002;;5.006242858950001;;;5.173781701370002;;;;4.9803977733;;5.300062403080001;;5.36931494509;;;5.1515702777;;;;;4.958055049780005;5.148147997540001;;;;;4.984267639120002;5.0523503548600015;;5.023208643870003;;;4.987903830010001;5.141956093700002;5.1246229532750025;;;5.277722344280002;;;;;;5.921424618225001;;4.964150219980003;4.9695812246100015
219;;7.360519446619994;6.620058670580005;7.066286331729995;7.035583238019999;;6.69907198227;6.962397239009999;7.102191430289997;7.0838798013099975;;7.275791596269998;;;7.128569665349997;6.629223657550004;;;;7.103708615669999;;7.003991451759995;7.061472096910003;6.78060486376;;;;;;;7.152964154609999;;;;;6.879718892300001;7.273537204149997;;;;;7.526490266459994;6.981763761379998;6.920113141269999;;;;;6.81665162811;6.9709989069;;;;6.719865867759999;7.234752637210001;;6.384075279020002;;7.050105275930003;6.984017378979997;;;7.236343686939997;;;;7.091699668939997;7.0850347099199995;7.260361597149995;;6.728633254130002;;7.03267856499;7.239898477909995;;;7.321078704479995;;;;7.534418666539995;;;;;7.155663182619999;;;;;;6.722199037860004;;6.766501257120002;;;;;;
220;;;;;;;;;;;6.198691942690004;;;;;6.3588188856800025;6.685201891210005;;;;;6.1739494334600025;;6.960713463819999;;7.360805863700001;;;7.390329012249997;;;;;;6.17072787355;;;;;;;;;6.6600956312400035;7.217401632559993;;;;;;6.3387632013500035;;;;;6.663489802379997;;;;6.773617561589998;;;;;;7.492127104699994;6.058171627750002;;6.895404515810001;;6.217911785330004;;;;;;;;6.431136149520001;;;7.2517789068899985;6.658670398690004;;;;;;6.750769927840001;;6.782985783580002;;6.26558523278;;;;;6.496192499650004;;
221;;7.106662771179997;6.512048917350008;;;;;;;;7.457962698699998;7.198687839319998;7.176627595599997;;;;7.049867113899998;;;;;6.9764643441599965;;6.517403248900001;;;;;7.002846827310001;7.008714596460002;;7.246026791879999;7.162328936319998;;;;;7.222422976519999;7.322646081269997;;;7.5437980191199925;6.724696441059998;6.988964735369999;;;;;6.90383294015;;7.228117523629996;;;6.694208332200002;;;6.428228310569999;;;;;;7.221026256069997;;;;7.145681603029999;7.293851598479997;7.235619467589998;;;7.278702208399998;;;;7.028331154499999;7.281763408889998;;7.241570131039996;;7.322077437869995;7.110174847460001;;;7.359629653599996;;;;6.63766009732;;7.230670817029997;6.62589619284;;6.77308227405;;7.272768807389997;7.159304169519996;7.0930558363600005;;
222;;;;;5.309252932540004;5.351097045550007;5.357045834420005;;;5.40227800383;;;;;;5.373198616290001;;5.515846505600006;5.465225100945004;;;;;;5.157153697020005;;5.502077792580004;5.1858890914300035;;5.183570622220003;;5.416955843149998;;5.275999259650004;5.567350013235003;;5.196792463240005;;5.243611889834999;5.5464228213199975;;;5.361248517310002;;5.5906170459900055;5.263880939160004;5.3847067469;5.628496655630003;;5.3996766780100005;;5.274441802000005;5.260183117760004;;5.116859037490004;;;5.376326229630004;5.342317142040003;;;;5.346538718910003;;;;;;5.18482661637;;5.408774900020002;;5.411694996765004;;;5.509944004570005;;5.376249678600003;;5.235365881620006;;;5.689417076630003;;5.203797446415001;;5.242601407030001;;5.207472435590005;5.541951909929999;5.24310734587;;;5.585478393620001;5.302446672290001;;;5.637438812680001;;
223;;4.85381598718;4.799397069319998;4.765024159949997;5.004499876160001;;;;;;;;5.4729455904999975;4.859029758780003;;;;;;4.921135929229996;;;;4.9045021298200036;5.093832937469995;;;;;4.745542736969994;5.238674062920007;;;4.938348844400006;;;;;4.944777403940002;;5.001639926709998;;;;5.084141347539995;;4.867389357780003;;4.929441828595004;;;5.2109342400499985;;4.790159445159995;;4.854216232580003;;;4.748738966469996;;;4.9592838992199955;;;;5.218020574430004;;;;;;;4.8542551603550015;4.888889368720006;4.937860557910006;4.786330974879995;4.896115297100007;;;;;;;;4.933046810880001;;5.049174449929996;;4.8170302901999955;4.892784015819993;4.9780986117;4.849989722200002;4.868705131110004;4.868694979150008;;4.877334216919993;5.728495220999998;4.993379463159996;4.892486149180007;
