id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
260;;8.441002110861277;;8.628315300731602;8.771482022384506;8.71825793294682;;;;;;8.501958402486288;;8.185662350626387;8.716922939664205;;;;;8.64409097882911;;8.671416079070212;;8.551800222896421;8.72255801066084;;8.655719603813374;8.239124440149181;8.697842511139331;;;;;8.696477676945955;8.628304940778051;8.525334182683512;;;8.656436244783242;8.380598781015422;8.621770398269982;;;;;8.37577300637805;;8.363170402879584;8.626943078029004;;8.520225183205172;;8.507375989247624;;;8.658316075632166;8.850607226459527;;8.520952500434891;;;;8.229913462982053;;;;;;8.814446999016246;;;8.580514985860257;8.662619440397807;;;;;8.47200730548619;;;;;;;;8.29069318554276;8.301125212712845;;;;;8.398306690684526;;;;;;;8.453686722085449;
261;9.041229691291743;9.044007932524746;;9.231291401946116;9.144497394722418;;;9.22223304356396;8.987280713615858;;;;8.97421284876481;;;9.250063661823644;;9.070222333129852;;8.969581487288163;;;9.035806753974155;9.2149760057424;9.080037707994025;;9.211436208923123;9.018560062836512;;9.073656079342735;;;;;;9.182156246646635;;9.125845265553117;9.073252577858424;;9.168741360540853;9.148059044377836;9.271602185621866;9.08303960982994;9.245571962770896;9.226759190388663;;;;9.056404314248814;;;9.018461737688495;9.022665903398279;;8.991704043881022;9.113080901358492;9.258427014847054;;9.222802139050247;9.202745318160616;;8.976531598033667;9.085652279884219;8.937323035489761;;;9.058819365776461;;;;;9.080142600938315;;;;8.994987763319669;9.069576136793499;9.270218526824133;;9.022770914323095;;8.903421699010723;;9.004148926451542;;;;;9.067112459861514;9.15240994982987;8.915718979314553;;9.090782189675842;;;;;;9.13395766583578
262;8.73218205847878;8.797594178460807;8.653552647004698;8.945859528495554;8.683162703999065;;8.79753610946878;;;;;;8.48343405722026;8.640111126518052;;;;;;8.668958475012069;;;;8.495120634862673;;8.69551454303221;;8.588774441425315;;;8.586997803243348;;;;;8.737593613991459;;8.70497324342356;;8.41124458759389;;8.347023782616322;;;8.366931388824188;;;8.472808066104403;;8.947022497249042;8.24804050139865;8.76383544356877;;8.647590592800897;;;;8.783212301585715;;8.895068175647774;;8.784220863866267;;;;;;8.559827168091271;;;;;;;8.566021764045429;;;;;;;;8.745161423947252;;;;;;8.438077603827692;;;;;;;;;;8.434306939444706;8.682607149458649
263;9.014154631093188;;8.727540943827346;;9.033728106156673;;;9.255583498231303;;;9.121779212763006;;;;;;;;8.943510841434914;;9.060125769830258;;;9.102484318274847;;;;9.019609773708698;;;;;;;;8.869988009107889;;9.052158371839509;;;;;9.135446772552676;9.02711627125466;9.204084996775833;9.133530588060085;;;9.0375208474376;;;8.863871623753752;;;;;8.949199687971975;9.179871871926304;9.05261871025148;9.102871350561712;;8.91052079391558;9.128903766343292;;9.121106691437008;;;8.966074960245296;9.017668601754728;8.9278759138201;;;9.119542675665162;;9.154647380249326;8.859977313111237;;;9.194684430467543;;9.123747200694087;;8.98040569521917;;;9.134358805717376;8.965118591356125;;;;;9.054563103927977;;8.847456850843939;;;;;9.042413861997506;9.013854337445665
264;;9.058504336099562;9.117378681739778;;8.994393884711599;;9.111004580715646;;;;;;;8.985331810718536;;8.980555282473995;;;;;9.048856924583793;;8.834081575030448;9.026612563821821;9.175381076575917;;;;;;;;9.142486662707043;;9.05588052249528;;;;9.07899933525385;;;;;8.98868194289923;9.029540188034634;;9.089611647152704;9.118191038197741;9.031612600726838;9.036324960482307;9.067438649620644;;;;9.117696034496564;;;9.055735474669518;8.95013620280757;;;;;8.90688265055532;9.051728613322426;;;;;;;;9.121021434803879;9.04742772424856;9.058187299137048;;;8.936082353166666;;;;;9.073812746640252;8.926148913345745;8.916615149613971;;;9.12064589423014;9.065664405589615;;;;;;;;;;8.773227290356406;
265;;;8.677506749747844;;8.9218611415797;;8.818981608986237;8.76182181270799;8.75156879612213;8.80548048699611;;;8.69356826540611;8.639479573536125;8.63046076677868;;;;;8.683115033887386;;;;8.567335586262715;;;;8.71326344377314;8.496041836815953;8.789609805618756;8.758175398337436;;8.816239280523927;;8.795954022828532;;8.713372830607401;8.593077999163013;8.76230506476896;;;;8.690266428302035;8.63530937383211;;;;;;;;8.716160662536554;;8.795404986743419;;8.747241665377272;8.691701306305745;;8.979506367078052;8.776537990963917;;;;;8.601606087720699;8.82242720791412;;;;;;;;;;8.695157029320919;;;8.841331566986552;8.857166030974703;;8.7920069503986;;;;;;;;8.690331315370859;;;8.5646863023538;;;;8.67490130916535;8.535051917253085;;
266;;;9.598730741640727;9.612361316010277;9.895227038837389;9.64081170783183;;9.780833516118516;9.54244748415404;;9.357102482318822;;;;9.604577016766171;;9.607417533385709;;;;9.469050774156855;;9.8234017058812;;;;;;;9.571620620244415;;9.620342245095026;;;9.61267520258362;;;9.605064771439372;;9.555453080308016;9.47225923391267;;;;;;9.719100041825957;9.68785022070366;9.776042537645953;;9.795555194651683;9.624810293732978;;;;;;;;;9.594782146286745;;9.522084829718304;;9.066898496582718;;9.553706373851787;;9.622358326364772;9.713366606217276;;;9.7628643726472;;;9.510693205121166;;;;9.641653548311615;;;;9.413533962998983;9.719506906498758;9.71121912308412;;;;;;;;;9.520768695497072;9.501980626877119;9.623334931312609;;;
267;9.698261251320739;9.529254465457004;;;;;;;9.676654609788159;9.444402377989885;9.573248746031343;;9.712340465602189;9.567308374689672;9.665682317140398;9.569874402459666;;9.617108939999083;;;9.667304995041178;;;9.202643428223524;;;9.702105496430896;9.298373942442261;9.50110599456956;;;9.57823288301755;9.656937482633477;;;;;;;;;;;;;9.808628331303696;;9.74113983326602;;;;9.572092807769842;9.31530154516308;;;;9.171136886641344;9.646443969894289;;;9.591267079906402;;9.68686254836592;9.766350492734748;9.769794667924728;9.485790849475693;9.732349172985913;;;;9.732914526792811;;;;9.63659126063328;;9.671716349028213;;;;;9.722836171418844;;9.480450963582491;;;;9.357907972112615;9.801671609283094;;9.598900682988477;;;;;9.700792524646268;9.551210754005385;;;9.745787963551736
268;;;;;;;;;9.59567118188631;;9.41685129325696;9.266700452299146;;;;;;;9.334889712006785;9.251690768402174;;;;9.049076379452265;;;;9.193113414230439;;9.574842906395435;9.53209022334233;;;;9.299385769055927;9.351458827087908;;9.352314296133914;;;9.567842847726638;;;;9.525045827747421;;;;;;9.57233086837247;9.45732304481693;9.20951591628658;9.553521993499634;;9.451065514097595;8.974634179766827;;9.214506386459009;;;;;;;9.441164929421483;;;;;;9.566839465831656;;9.580007469900728;9.574585603212704;;;;;;;;;9.33943297482827;;;;;;;9.462574704997948;;;;;;9.417253794081908;;;
269;9.41433534949045;9.340760730100895;9.460663688094805;9.343428428907517;9.399179349297956;9.3761498015076;;;;;;9.134482960604615;9.230696863851513;;;;9.296029835665383;;;9.339601815085476;;;9.328838701162143;9.285169003764901;9.343411580861284;;;;;;;;;;;9.21595490835192;9.2141270893533;9.15482451479562;9.354919641362223;9.306240762062915;9.28802101942017;;9.336049720142563;9.340339968128845;9.350391126045254;;;9.376699941628887;;;;;9.219053235110364;;;;;9.38445783429848;;;;9.378712472791964;;;;9.192559692014866;;;;;9.393280363331623;;9.264821062674839;;9.464118437998458;;;;9.102377161573212;;;;9.285528667295667;;;9.37891474491758;9.266474382314037;9.070024343398165;;;9.232020547556417;9.200832316394111;9.286732142146565;;;;;;;
270;;;8.461481003543563;8.385522566985212;;;8.320708520294147;8.427948567073354;;8.54215360567359;;;8.40433504755525;8.603649259515452;8.46357786876787;;8.521822204188316;8.320809563829915;;8.374064628990533;8.645178778881698;;;8.482200555545433;8.517829430542307;;;;;8.691463532317451;;;;;8.494813507057579;;;;;;;8.10700429685072;8.467045793195348;;;8.342890246284368;;;;;;;;;8.559828184302395;;8.469867423967932;;8.332386128294086;;;8.289429855133964;;;;;8.25594972128596;;8.527169496706765;8.3034386739039;8.507667814650253;8.182371465335606;;;8.559769562898477;;8.317554505245512;;;;;;;;;8.539977798710783;8.330651471744002;;;8.583373631873993;;;;8.391553985240966;;8.60338660850815;;8.545639743283076;;
271;;;;;;;8.929388121965559;;8.651581798515803;;8.58516787838936;;8.747392904201277;8.941420371587764;8.887552676502532;8.951610285954912;8.531455518183328;8.715919939353556;;;;8.378976371578483;;8.468692872461892;8.614138835924892;;;8.600461172362783;;;8.754964449212043;;8.790828283035582;8.74541053553105;;;;8.811419209113808;;;;;8.604412056008975;;;;;;;8.799769717081048;;;;8.46672468034839;;;;8.666944542986046;8.557652785384038;;8.44861913633475;;8.326690861483124;;;;8.79365056773628;;8.804074339405798;;8.724727087756875;8.49907259902499;;8.557705103209932;;;;;;;;8.820284436490972;;8.451665857490559;;;8.717954713742744;;;;;9.020054487047368;8.515482217973094;8.804464605664844;;8.681091114448634;;;;8.587004088925267
272;;;;8.913808441533975;;9.169165995869795;;;9.206328919494355;8.882150014566227;;9.332520081130852;;;9.196511244663252;;8.790379512795278;;;;;8.434600768544517;;;;;;;;;;;9.134706681200448;;;;8.258918838938028;;8.789888395808154;9.730051937734736;;;;9.453023809965568;8.616631068891662;8.797335640694739;;;;;;;9.244457136633288;;8.96233879757448;9.577258687109692;;;9.134774055775276;9.240390083019564;8.989328661508006;;8.285048635097853;9.205572631216361;;;;;;;;;;8.711631402374506;;;8.751299436521025;;9.47060392432053;;;;9.313707137241643;8.592155982117253;;8.939829975059784;;9.373895763545752;;8.872660081529016;;9.3028964358833;8.757239415138521;8.971193394920643;;;8.874989632310134;;8.776088598854544;9.004773417896264
273;6.356279045268949;;6.713202976042703;;;;;;6.41287955732196;6.680344927807004;6.651927883171278;6.432629445278015;6.740036075110993;;;6.559214439296815;6.303633398851689;6.4012023681463255;;;6.533473241713063;;;;;;;6.710760983747147;;;6.70728763892914;;6.437805421649976;6.355181981593732;;;;;;6.669250078203719;6.503137822911103;;6.554744251587834;;;;6.414737147369182;;6.732624893542872;;;6.823489674842615;;;;6.730621725679038;;6.550236411731265;;6.352898635590689;6.327511162373344;6.512538734632769;6.2559742928852575;;6.612672900315811;6.775900866788238;6.328267481316218;6.363050380941733;;;;6.543615979242301;6.384770567334227;;;6.668431291003207;6.753128956125683;6.913594709682268;;;;;;;6.662364438902047;;6.593541899929896;6.445634750505894;;6.364138393028559;6.9333368213736986;6.588700193000067;6.725708752111956;6.358724449661381;;;6.6941189081424515;6.179148809926774;;
274;6.900688727454916;;;;6.8319033678713845;7.120138108455497;;;;;;6.691124328737509;;;7.050352798696637;;;;6.538540578709036;;7.149126615987742;6.695143976577761;6.732818097980377;6.8716802099172565;;;6.704669592316371;;6.7604205271121165;7.467485625225244;6.671291350319054;6.543329650933044;6.90104092718189;;;;6.956598689651659;;6.621042060694013;7.133475447792692;;6.5455268250441065;;;;;;7.029015079447793;7.089400685037727;;;;7.250153849339621;;;;;;;;;7.009671578000663;;;;;;;;;6.774076507949555;6.832402948090694;;7.225395942747159;7.083876819654642;7.229834452660928;;7.355982963640354;;7.139909080937319;;;7.523937439790262;;6.975013739242359;6.726139021923402;;;;6.96026125579738;7.041046217346932;7.1031795512648905;7.141079509114116;;;7.302205539269442;7.417891484973175;;;
275;;6.739836612453428;6.946692843108544;;6.854419156003436;7.212349396620407;6.55644438807306;;;6.724405877803101;;;6.932818939269229;6.615303724620559;;6.573172567094359;;;;6.674430867771659;;;6.889919541476635;6.950904720076055;;;;;;7.440863683467506;;;;;;;7.0786201933179225;;;7.294902990982628;;;6.932904754085078;;6.628295294625056;;6.639372032052394;7.192682867381289;7.232561111357963;;;7.011213167012411;7.359517057382793;7.107259638388377;6.896255080267568;7.0445032178162625;6.535364795093576;;;;;7.078427584656898;;;;7.113968127248936;;6.698606526753727;;;;6.932510565815468;6.766348837165781;;;;;7.473349276322736;;7.215774938542418;;;7.5812739452496105;6.839446650580351;;;;;6.4519868561350755;;7.056182932124543;7.21323838036948;;;6.923592273584615;7.433614818614771;7.509438195726032;6.547552415545683;7.1331056896716625;
276;;;;;;7.649598326150889;7.2443781181000615;;7.071553514138184;;7.353995095931731;;;;;;;;7.565180127407012;;7.6094355746788;;;7.348892283614525;7.528049044435817;;;;;;;;;;7.352759357897739;7.484629213882699;;7.57016107535014;;;;;;7.452918367536902;7.694918582293575;;7.222607164942884;7.509057989722475;;;;7.352287587724474;7.661738122034935;;;7.502422810584486;7.327618975347057;;;;;;7.474458756215014;;7.705088359980311;;;;7.483154118044935;;7.416827747719876;7.310616039908735;;7.756645523313161;;7.4224863453691245;7.872629653590773;7.689828422599352;;;;;;7.751214988339762;;;;;;7.391277854817882;;;7.67168998466204;7.726768988632841;7.400029613729502;7.6715059127899945;7.758834272267065;;7.741190242897987;7.573972380508039
277;;;;;;;;;;;;;;;7.2400005725204615;;6.947695560977178;;;6.874632398407221;7.272067994821266;;;6.764613010110982;6.8651184516525054;6.967924673054697;;;6.869174664035158;7.686245332600924;6.768788182062982;;7.209671731698916;;;;;;;7.295869030154786;;;;;;;;7.076540986905963;;6.987113694339898;;;;7.294959178266688;7.039582543184867;;;;;7.021654788457639;6.7332647962177585;7.082980368777462;;;;;;6.9262265640706735;;;;;;7.601906896859071;7.37464854667298;7.381563051278163;7.645702376543076;;;7.339224947159002;;;;7.086396816744452;;;;7.028644058213113;6.787628567989318;7.057457907851319;;7.112537303498636;;;;7.499354479986549;7.467674088809465;;;
278;7.068408043586874;;;6.899502182955785;6.978940399318342;7.3565048732783485;;6.824092643581899;6.7425001930549495;;6.819452817312045;;7.0365027284633825;;7.290567767219595;;7.070462743139173;;7.04153454400853;;;6.812894001969944;6.845265492009564;;;;;;;7.624131825140573;;;7.1969848214813075;6.723278631390475;6.856855840560078;6.956171167802877;;7.050135423986531;;7.450074512103801;;;;6.836302319406346;6.92119822203844;;;;;7.14297288206641;;;;7.49597191785051;;;6.806752896231595;;6.8947266023301585;;;;;;7.341465934969503;7.245892060124288;;;7.069513954659224;;;6.889923978718798;;7.602004902450182;7.361879627234167;;7.727759606772977;7.491902460104459;6.994163530389964;7.387960135477552;7.003733631070488;6.805303537709003;7.647580565131607;7.304270885535454;7.2675032034967035;6.991516832209955;6.963247877010344;;;;;;;;7.131122820128908;7.6167672175553465;;;7.422926869357027;
279;7.379701903883399;;7.248187320031537;;7.35859958983994;7.371501661725017;6.853139097101611;;;;;;;;;7.129782727264727;7.140075688734268;7.029852205075199;;;7.468976777901841;7.166983080916655;7.199603116342723;;7.287337708994299;;7.15047004864165;7.245486343486055;7.214017214942147;7.474908450460782;;;7.328101476077579;;;7.145671324128986;;;;;7.0986904866450935;;;;7.080574597764604;;6.967933709097759;;;;;7.170971052011986;;;;7.411393041542148;;7.171518867113394;;7.1402475556196405;;;7.217668498516957;;7.281603355371173;7.193461736254188;6.802319443393825;;;;;;;;7.294908794411169;;7.627478604152525;;7.271712174614086;;7.294574392063561;;7.39736541828179;;;;;7.312469244180617;;7.193747853451306;;;7.386418989812785;7.137795085900487;;7.256733648431968;7.334338668382571;;;7.23775661490655
280;7.372607299993181;7.191909049031057;;;;;7.166101784830031;6.958810337279754;;;;;7.05019821689196;6.97338644820924;6.834349039497809;;7.2785960171827515;;;6.965509206560062;;;;7.056244009675204;;;;;;;6.891987585470709;;;;7.10507246546654;7.327217383159655;6.913995841665757;;;;;7.194414762450118;;7.020199838457416;;;;;;6.970360041840635;6.898697262873007;;;;;;;;;;;;;;;;7.025926346971049;;;7.034259893146108;;;6.969288799590998;7.270822729557714;7.265619373387591;;7.732482752576678;;;;;7.071078448489274;7.421051571666375;;;;;7.298221519039463;6.805752573262742;;;;;;;;;;7.4290715256722;
281;;7.461728461597027;;7.142882220106791;;7.165726607892084;;7.0321650757012755;;;;7.487347606999008;;;;7.38653507434631;7.242112991487198;7.142007565915913;;7.268025095594621;;7.181320616826921;;;7.1769337731914575;;7.1611121023885875;;7.146049933312438;;;;;;;;;7.308858714508138;;;;6.989315191584018;7.5966791676741945;6.902552143152728;;;;7.369031962239747;;;;;;;7.067189880998585;7.845285090847866;;;;7.035751723705772;;7.199258807307105;7.556739512002155;7.221844893685679;;;;;;;7.305998670330644;;;7.4230674325617025;7.245199804422404;;7.511717430385453;7.27581180897572;7.50994688633228;7.11822047058911;7.655148001307062;;;;;7.318110814921089;;;7.1665692100582;;;;7.264997387012138;;7.094641499693698;;;6.988805701202906;7.6225384640485565;
282;;7.4836965911012685;;;;;;;;;;;;;7.026500714594675;7.430097442940418;7.337652299058275;7.266786209215686;;;;;;;;;;;;7.698174879787279;7.070785978976794;6.845371548411403;7.273219753489889;;;;;;6.826073145841861;;;;7.653108702463939;;7.308773803024133;;;7.482072930169327;;;;;7.488985088617066;7.401806781228683;;7.78642331668105;;;;;;7.206236591252255;;;7.298370370163778;;;7.279651954448222;7.179347052453473;7.048095662621603;;;6.932997994987654;7.310768360353631;;6.899268102432083;7.564473801535906;7.377729673564872;7.488824198486716;;;;;;6.9373584669156205;7.296417763245599;6.779743602910982;;;;;;;6.967784494610193;7.302773461229558;;;;;7.625389077476354
283;;;7.574161021744555;;;;7.225626005320994;7.348618256552752;7.375189245829997;7.32165189681292;7.4146779822414235;;;;;;;;;7.250838144180726;;7.214060913848301;7.543443536595532;7.308371526298578;;;;;;7.617416057759328;7.403508734055363;;;7.382707759155618;;;;;;;7.352987374824399;7.5283849717237175;;;7.308237802826305;;;;;;;;7.731747585727348;7.7302081363953645;7.291166173866223;;7.295748490230958;7.453519297383331;;;7.212575580816446;;7.887739152203308;7.390132726797868;7.76582320185832;;;;;;;7.336007773798092;;;;;;7.561133453051026;;;7.719508952144956;;;7.687363380449549;;;;;;;;;;7.637698082444687;7.512304803518917;;;7.239167263499551;8.050157730848602;
284;;7.191883350095507;;;7.232176482894417;7.108958486523454;;;;6.774135127585299;;;;6.9340005676084475;6.870263755375929;;;;;6.931282124471781;7.438116114619252;;;;;6.993158755034707;;6.958286108819429;6.913125036024999;7.580137542109967;;;;;7.020423005126954;;6.716622921593069;7.111494738670015;;;6.994115078468432;;;;;;;6.937599843508757;6.9689331221597834;;;6.850061600478585;7.045578259773871;7.06532674888449;;7.526555692992828;;;6.718833787320364;;;;;;7.331486757528419;6.830534009569176;;;;6.697869356999103;;;;;;6.80494227815327;;;;;7.5188589189584984;;6.978089862175612;7.374266903660512;6.755437835787632;;6.685097259919011;;;;;;7.429203711481382;;;;6.775334584374635;;7.2919163850084985;
285;;7.238834520368449;;;7.138444307658389;;;7.00181385593581;;6.984801666539205;6.959494220583309;;;7.095534277675135;;;;;;;7.396704369871832;;;;7.160353847497518;;;;;7.521986802298329;;6.546817843391491;6.993100889379692;;7.097576436179466;;;7.219121652665699;6.907465279884061;;;;;6.7322695501506855;6.872785312075738;;6.793231371756059;;7.128024679207694;;6.829939491838551;;;;;7.4942555530383235;7.1066132092260155;7.0493978996421065;;;;;7.234625421574595;7.123288904793741;7.425784367157521;;;;6.979332725477985;;;6.97154240956398;;;;;7.076249453758456;;7.012692712308441;7.088490177157545;7.562603860147757;6.814584679741784;;7.554310527026309;6.988589429961494;;;;;;;;7.383552711303327;7.103732044493268;;7.0419963001182575;;;;7.149324089027699
