id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_1717215;;;-3.2873752;-3.2539523;-2.9666548;;;-3.3037877;;;;-3.5668235;;;;;;-3.4045029;-3.596483;;-3.6452994;;-2.792917;;-3.8862448;-3.7215896;;-3.1962488;;;-2.7603176;;-4.28558;;-3.9306812;;-3.6094937;-4.349039;;;-3.9276268;;-3.8531995;-3.6349163;;;-3.380105;-3.4888568;;;;;-3.883946;-4.790833;;-3.97444;-3.96238;-3.3533404;-3.8389134;-3.2134132;;;;;-3.5125837;-3.5728476;;;;;-3.0383906;;;;;;;;;-4.2074075;;-3.1459;-3.7655876;;;;-3.3161106;;-3.4778366;;-3.2540417;;;;-3.5472422;-3.6074746;;-3.6084485;-4.9408364;
mobley_1722522;;;-3.1273546;;;;;;;-2.6115267;;;;-2.293735;;-3.8324115;;-2.943734;-2.5428753;;;;-1.6457416;;;-2.8694978;;-2.5204747;;;-2.9797978;;;-2.5564775;;;;-2.880967;;-2.9573576;;-2.6343982;-3.1901011;-2.6801908;;-2.0051012;-2.7650585;-2.9868;;-1.755878;;-2.603572;-3.128265;;;-2.8429093;-2.5739667;-1.8953407;-2.6253288;;;;;-2.5080469;-2.7705438;;;;;;;-2.8470352;;-2.3032978;-2.4919891;;-2.3770592;-2.5999498;-2.67278;;;;;;;;-3.012342;;;;;;;;;-2.9037046;;;;-2.6814654
mobley_1781152;;;-2.7932663;;;;-2.3004274;-2.6651595;;;-2.120824;-2.3501587;-2.289568;-1.5093366;;;;;;-1.9168097;;-0.59226227;-1.2447854;;-1.8827857;-1.2339847;;;;-1.3090367;;;;;-2.9114711;-1.6615837;;-2.4961033;-0.9796696;;;-0.71556765;-1.5869668;;;;;;;;-1.9772812;-1.1297349;;;;;-2.1380613;-1.4382056;;;;;;;;;-2.5043025;;;-1.5729806;-1.3962837;-2.9888883;-1.032515;-2.785989;;-1.3533556;-1.6089023;-0.992166;;;-2.3654141;;;-1.8076395;-1.2934564;;-2.8418307;;;;;-2.1449454;-2.0396552;;;;;;;-1.9426099
mobley_1821184;;;-6.1113887;-6.9058685;;;;-6.7887564;-6.432703;;;;-6.829318;;-6.3637514;;;-6.8729506;;;;;;-7.3867464;;-7.290395;;;;-7.5242033;-7.126765;-6.7598157;;;;-7.681573;-7.2912574;;;-7.454258;-5.7778525;-6.7993655;-5.0332108;;;;;;;-5.7069917;;;-5.517529;;;;-6.045288;;;;;;;;-5.7644596;;;-5.672841;-7.005091;;;-5.710174;-7.6578274;;-6.3282027;-6.90526;;;;-6.475536;;;;;;;;;;;;;;;;;-6.285374;;-6.2047067;-7.220708
mobley_1893815;;;-0.0035832338;;;;;-1.2395952;;;-0.16434056;;;;;-0.62229997;;-0.010430351;-1.0391122;-0.9268485;;;;-1.19236;-1.1450356;-0.27687174;-0.7265049;-0.81254876;;;-1.026013;;;;-0.8583478;;;;-0.34967366;;-1.1639904;-1.2513899;-0.9212801;;-0.7853395;;-0.9008258;;-0.9568906;-0.7784917;;;-0.8923305;;;-0.9466745;;;;;;-0.45299903;;;-0.695168;;-0.62741935;;;;-0.9256912;;-0.43343744;-1.1153411;-1.2649348;-1.6001843;;;;;;-0.71409714;-1.0122226;;-1.088232;-0.9053894;;-1.0287071;-0.82748276;;-0.22378227;;;-0.73728466;-0.9315278;;-0.5455185;-0.5700476;;-1.4702041
mobley_1929982;;;-0.93640053;;;;;-0.08822836;;;;;;-1.989061;;;-0.02170322;;;-0.266008;;;;;;;-0.7025187;;;;-0.25455245;-0.55948013;;;-1.0914289;;-0.06995919;;;;;;-1.0087318;-1.2929814;;-0.3527686;;;;;;;;;;;-1.2447724;;;;-0.392984;;;;;-0.7776154;-2.354621;;;;;-0.65973604;;;-0.3845959;-0.5760222;-1.7804838;;;;;;;-1.0854797;-1.3935846;-0.44241235;;-0.15757124;;0.027870014;-2.3996878;;;;;-1.3490124;;-0.535959;;
mobley_194273;;;-12.66661;;;;-11.888899;;-11.651736;;;;;;-11.818985;;-11.563216;;;-11.4417095;-13.111462;;;;;;;-12.989232;-11.591497;-9.65707;;;;;-11.975649;;-11.864146;;;;-10.949088;-10.772466;-10.864974;;-13.828721;;;;-13.338701;;;-13.441433;-10.003887;;;-11.525912;;;;-13.505508;;-10.842005;;;-11.632526;-14.81426;-13.310425;-9.032392;;-12.169118;;-10.372083;;;;;;-9.700372;-13.221971;-13.379702;;;-11.461186;;-14.820942;-11.803229;;;-12.110888;;-11.312334;;;-12.331919;;-11.315524;;;;-12.657286
mobley_2005792;;;-2.9447505;-3.0392745;-3.5539308;-3.0567906;-2.4813416;-2.256528;;-2.680177;;-2.9525218;;-3.2173162;;-2.9989212;-1.9122378;;-2.9808235;;;-2.896861;;-3.3167896;;-2.9049098;;;;;;;;;-2.3161263;;;;;-2.9291756;;-2.925671;-2.4801111;;-2.869714;-2.2133384;-2.5770957;-2.0812342;;;;-2.295196;;-1.9222049;-2.6512334;-1.9082433;;;;;;;;;;;;;-2.5354424;;-3.1331973;-2.099435;-3.3960629;-2.3837633;;;;;-2.015265;-2.2329264;;;-3.0107281;;;;;;-3.5240927;;-3.0209079;-2.8164334;;-2.3646424;;;-3.170122;-2.28691;;-2.6184056
mobley_2183616;;;-0.46275017;;;;0.13221544;;;;;1.4311043;;;;;;-0.27168202;;;;-0.9457743;;;-0.68305093;0.48045123;;;;;-0.57776904;;;-1.5306087;;-0.43828198;;;0.31112754;;-0.31329668;;;;;;;;0.8640363;;1.1178019;;;;;0.27514562;;;;;0.17265177;;0.1822393;0.41274208;;;;;-0.21096349;;0.60131025;;;-0.12620005;;0.019178856;;;0.8225037;-0.86368847;;;;0.14075114;-2.2313728;;;;-1.3121595;0.13580765;;;;;;0.5288763;;;;-0.5841367
mobley_2279874;;;-5.696247;;-4.736494;;;;;;;;;;-5.0467596;-5.171414;;-5.8378057;-5.4205027;-4.473538;;-4.3826256;-5.5100875;-3.7336998;-4.4110713;;-4.825666;;;-5.114773;;;;-4.5955834;;;;;;;;-4.523408;-5.602595;-3.6075637;;-4.440467;;;;;;;-5.6705976;-6.3160434;-4.9477897;;;;;;-5.096507;;;-4.1355433;;-5.475354;;-3.4465158;;;;;;-5.338519;-5.11358;-5.662991;;-4.8294153;-5.140261;-4.016989;;;-3.5481284;;-4.3328934;;-5.6074085;-4.9252977;-5.082509;;-5.392204;-4.753527;;;-4.4905853;;-5.461057;;;
mobley_2316618;;;-11.326518;;;;;;;;-9.887789;;;;-9.468508;;-10.943597;-9.617833;;;;-9.399111;;;-10.158971;-10.02905;;-10.716076;-7.5422673;-9.796951;;;-12.018166;;-9.091451;-11.746311;;-11.603759;;;-12.445628;-10.193926;;;;-9.544644;;-10.052165;-10.05445;;;;-10.618601;-8.114185;;-8.653541;-8.956542;-10.936732;-10.566759;;-10.728853;;;;;-12.821761;;;;;;;;-10.003365;-10.546302;-8.693502;;;;;;;;;;;;-11.564432;;-10.160402;-10.623918;-12.394583;;-8.53223;;-10.138049;;;;
mobley_2328633;;;1.5203711;1.145866;1.71203;;;1.8070976;;;;;1.7709631;;1.9225675;;1.0037783;;1.7077945;-0.39434332;;1.9016398;;1.2832369;;;1.1644675;1.6548945;1.8766572;;;;1.7637341;;;;;;2.1374555;;1.0350261;;0.73828226;1.2609458;2.3427098;2.2530222;1.8465883;;1.5299069;;;;;2.3300152;;0.79664594;;0.935025;;;;2.4757442;;1.5628864;;;2.4061337;;;;;;;1.7818948;;;;;;1.3365213;;;;;1.5731494;;1.309791;1.2751533;;;1.2837994;;;;;;1.8500743;2.3484054;1.2526983;1.5453568
mobley_2484519;;;-2.0825956;-1.7468536;-2.311043;-2.7723238;;;-2.1611855;;;;;;;-2.3409655;;;;;;;;;;;;;;;;-1.8386834;;;;;;;;;;-3.0578084;-1.5140439;;;;-1.8452835;-1.6186402;;;-1.9449879;;-1.1625644;;-2.1604915;;;;;-2.0467982;;-2.4408238;;-2.6488545;;;;;;-1.915336;;;-2.652124;;;-2.025248;-1.2600248;;;;;-2.1303484;;;-2.1945617;-1.8186685;;;-2.2672067;-1.4370638;-1.9890021;-1.8264921;-2.1416922;;;;;;-2.01611;
mobley_2489709;;;-0.6107128;;-0.9925888;;;-0.95064306;;;-0.31344777;;;-0.284584;;;;;;-1.3218485;-0.8541694;;-1.0456706;;;;;;;-0.9925642;;;;-0.9194143;-0.7255242;-0.73171335;;-0.7557167;-0.7351664;-0.91458726;;;;-0.45174527;;-0.8845626;;-0.5787257;;;;-0.53116536;-0.9097134;;;;;;-1.0278531;-1.0229657;;-0.93936586;;-0.96582454;;-0.84056777;;;-1.1415763;;;-0.40475452;;;;;-0.64355874;-0.43479612;;;;;;;-0.7920476;-0.8910282;;;;;;;;;;;-1.1462572;;-0.724045;-0.9247924
mobley_2492140;;;-0.13136418;-1.1469175;;;;;-1.4205896;;-0.11350829;-1.4270059;;;;;;;-0.6692694;-0.21836178;-0.66430485;-1.2269672;;;-1.6442124;;-1.0701494;;;-1.4824742;;;-0.09490075;-1.4360497;;;;;;-1.5575864;;-1.134687;;-1.3411645;;-0.93385696;;;-0.4210475;-0.63867587;;;;;-0.4600562;-0.9337918;-1.2200406;-2.4414601;;;-1.2750573;;;-1.5291746;-1.3324293;-1.2449898;;;-0.047047954;-1.4005089;;;-1.096739;;;;-1.552681;-1.4432521;-0.9624257;;-0.60391706;;-0.92910945;-1.1652296;;-0.88841814;-1.0723188;;-1.5915146;;;;-0.960967;;;;-0.2438536;;;
mobley_2501588;;;-2.8529804;-4.3570895;;;-3.1614442;;-4.8062468;;;-4.945157;;;;-4.02678;;;;-2.7559798;-3.8544059;;-3.8816693;;;;;;;;;-4.0720844;;;-3.867962;;;-3.612799;-3.1711917;-4.710315;;-3.9822872;;;;;-3.5299966;;;;-1.7400398;;;-3.493586;;;-4.9531984;-4.404562;;-5.1744723;;-3.496451;-4.341005;;-4.834905;;;;;-3.836769;;;;;;-3.4819398;;;-4.090795;;-3.3999496;;-4.319291;;;;;;-4.2021456;;-3.7861328;-5.36918;;;;-3.8524718;;;;-2.4996457
mobley_2577969;;;-3.937601;-4.170599;-4.9032564;;;;;;-5.352706;;;;-4.016379;;;;;;-5.1147723;;;;-4.4481845;;-4.8399262;-3.981526;-4.2032843;;-4.2373495;-3.905954;;-5.68164;-4.34796;-3.5447457;;;;;;-3.8082373;;;;-3.9483438;;;;-3.877681;-4.7975526;;-3.0173254;-3.6316667;;;-3.3618863;;;;-3.3148515;-2.8740017;;-4.9855638;;-3.6708388;;;;-4.2679925;-5.3986387;;;;;-4.3733225;-2.5121105;;;-3.9137707;;;-3.9135258;-3.9409316;-4.901729;-3.7365768;;-5.4452524;;;-4.2910576;;;;;;-5.1786923;-3.8558939;;-2.928285
mobley_2636578;;;-5.613903;;;;-6.0618258;;;-4.995527;;;;-6.947898;;;-4.8210053;;;;-7.3660455;;-4.8766704;;-5.7968364;;-3.4409678;;;;;-6.7937174;-6.20185;;;;;-5.832366;-5.6380844;-7.015553;;;-7.5135202;;;-7.270656;;;-6.037933;;-3.8503988;;;-5.954986;;;;;;-5.7331886;-5.4532523;-5.048225;-6.3212304;;;;;-5.507745;;-6.3636847;;;;;-6.879209;;-6.2246394;;-5.299435;-5.1893983;;-5.440811;;-7.788874;;;-5.8143754;-5.6921773;;-6.754114;;-5.8201804;-6.4463315;;-4.8606043;-7.3210692;-5.9910774;;-5.853932;-5.742298
mobley_2661134;;;-10.210265;;;;;-9.290505;;-8.420407;;-10.184042;-10.383267;;;;-9.349248;;-9.567032;;-10.143671;;;;-9.603878;;-9.510353;-9.693384;;;-9.237029;;-9.882586;-10.03016;;;-9.881765;;-10.274463;;;-9.519514;;-9.536304;-10.462765;-9.498581;-9.789958;-9.391057;-9.794147;-9.278139;;;;;;-9.296712;-9.69241;;-9.348398;-10.398374;;-8.316737;;-8.658074;;;-9.646902;;;-9.092486;;;;;;-9.682875;-9.897691;;;;;;;;;;-9.661628;-9.584129;;-10.075814;-9.36356;;-9.98678;-10.291568;-9.082997;-9.807709;-10.151075;-9.920631;;-9.950282
mobley_299266;;;1.2352997;0.8172008;;1.0496203;0.60876495;0.6525017;1.3825891;1.4454572;;0.41560423;;1.4207177;1.20335;0.8490083;0.30581033;;;1.0042168;;;1.6664416;0.8335862;1.4383599;;;1.3870021;;1.0581272;;;1.8241271;;;;;1.2431911;;;0.64799047;;;;;;;1.1338228;0.92202127;0.5783148;0.9951016;;;;1.3821406;;1.4531088;;;;0.60708976;0.33742335;;1.5371128;0.90743786;1.4594444;;1.1810315;;;1.541811;;;;;;1.335195;1.0083556;;;;;1.0584879;1.2611564;;;;;1.2040017;;;;1.2417371;;1.0322064;;;0.9871453;0.908352;
mobley_3006808;;;-3.9962032;;;;;;;;;;;;-3.9240422;-4.5756392;-4.5133553;;-4.2010584;;;;-4.238831;;-3.7218652;;-4.0985284;;-3.5436733;;;;;;;-3.51977;;-4.6751957;-4.7305393;-4.750476;-4.080995;;;-3.926452;;;;;;-4.031411;;;;;;-4.1246276;;;-3.6178625;-4.278228;-4.804002;-3.104672;-4.069987;;;-3.0141544;-3.677442;-4.339391;;;;;-3.3618116;;-3.8589544;-4.2847185;-3.4908495;-3.6488311;-4.013696;-4.0285683;;-3.6150818;;-3.4538105;-4.393991;;-4.202965;-4.525055;;-3.29468;-3.6621153;;;-4.7222753;-3.8887486;-4.418978;;-3.6702566;;
mobley_3047364;;;-7.552097;-8.569032;-7.0056953;-10.320909;;-8.517326;;;-8.296459;;;;;-8.137616;;-7.7502556;;-6.6822066;;-8.221592;;-7.9232497;;-7.921603;-8.938066;;;;-8.041566;;-13.266249;-9.04087;-8.228036;;;-10.461429;-10.771655;-9.791549;;-9.838857;;-6.798457;-9.544809;;;;;;;;;;;;;-8.683135;;;;;;;-9.265515;-8.488425;;-9.021793;;-7.879089;;-7.8123107;-10.014703;;;-8.607836;-7.9429417;-8.5991125;;;;;;;;;-8.613514;;;;;-9.927261;-8.065927;;;;-7.8298626;;;
mobley_3053621;;;-0.9783022;-0.836931;;-1.5274616;-1.1629741;-1.1742628;-1.2817144;;-0.94548434;;-0.8797597;;;-0.61230433;;;;-1.3505183;;;;-1.4128159;;;;-0.7255465;;-1.4634632;;;;-1.7886821;;;;;-1.009753;;;;-1.2664127;;-0.99244255;-1.0896441;;;-0.55299425;;;-0.4999224;;-1.0418583;-1.2393564;;-0.6763472;;-1.0462551;;;;;;;-0.93986696;-0.91761535;-0.96856016;-1.2934304;;;-0.8621491;-1.6738915;-1.5980272;;;0.12933424;-0.7510285;-0.8352045;;-0.41807386;;;-2.3459833;;;-0.8987764;;;;;;-1.3423735;;;-0.7035366;;-0.6080465;;-1.175833
mobley_3105103;;;-12.976136;;;-12.495012;;;;;-11.962036;;-11.681582;-14.079943;-13.021164;-10.615987;;-12.048201;;-10.213264;-13.370427;;;;-10.343228;;-13.114659;;-10.892869;;;;;-11.789899;;;-11.170619;-10.890918;;-12.432015;;;;-10.782603;;;;;-14.364222;-11.166811;-9.891517;-14.109317;-11.064116;-11.740388;;;-13.173308;;;-14.090229;;;;;-13.866447;-14.652926;-14.547162;;;;;;;;-9.444288;;;;-12.716942;-13.446504;;-11.111442;;;;;-11.816548;-12.218742;-11.793572;;;;-12.944705;-13.590288;;;-12.641537;;;
mobley_3144334;;;-5.506334;;;;-5.889106;;-6.0856586;-5.832987;;;;;-5.7898865;;;-5.643147;-5.978301;;;;;;;-6.1697574;;;-5.716967;;-5.4471498;;;;;;;-5.5970807;;;;-5.7466455;;-5.2058325;;-5.749765;;-4.984378;;;-5.266538;-5.7224565;;;;-5.2341166;;;;;;;;;-5.1723404;;;-5.486602;;;;;-6.2607265;;;;;;;-5.7350945;-5.730047;;;;-5.90192;-5.8742466;;-5.5521135;;;-5.6907873;-5.682833;;;;-5.0699553;-5.8023176;-5.815566;;
mobley_3167746;;;3.1234117;;;2.7627695;2.4930458;;2.9430413;;;2.369068;;;;1.8637357;;2.4027228;2.9524698;2.053154;;;2.8919706;;2.7342975;3.3997345;;;;;;2.637416;3.1769383;;;;;;;;;2.5061057;2.0672917;;2.7902126;2.8264892;2.8502362;;3.3697248;3.0389235;2.6260993;3.2432182;2.5020592;;2.2327611;;;;3.4276655;3.0118656;;3.3579893;;;2.909756;2.6595342;2.7588596;;2.4998834;;;;2.9858055;3.0038087;;;;;;;;;;;2.514992;;;;;;2.9850612;;;2.8729496;3.2715602;2.6335511;3.4735265;;;2.8326964
mobley_3183805;;;-0.6131866;;;-1.8313628;-1.1268584;-1.8839037;;;;-1.4633378;;;;-1.2511588;;-1.0137165;;-0.72580314;;;;;-1.104793;;;-0.69458747;;;;;-1.1231622;;;;;-1.0157425;-1.1192555;-1.0300511;-1.4552846;;;;-1.7539842;-1.040852;;;;-1.3115058;;;;;-0.23758389;;;-1.5176717;;;;-1.2575295;-0.8381469;;;-0.8599936;;;-1.0638863;;-1.4718406;-0.9671424;;;;;;;-0.8324685;-0.7739024;;;;;;;;-1.2616163;-1.5769038;-1.3201354;;;;;;;;;-0.9805534;
mobley_3187514;;;-4.6904707;-5.8137126;;;-5.6773806;-5.24455;;-4.8295884;;-5.158615;-5.681607;;;;;;;;;;;-5.35501;-5.017616;;-5.7146115;;;-5.449808;;;;-5.5335956;-4.8688025;-5.34395;;;;;-5.3395267;-5.2959366;-4.6358833;-5.0014453;;;;;;;;;;-4.553845;;;;;;;;;-4.8930373;-5.248825;-5.2200866;-5.1370735;-4.8364654;;-5.156548;;;-5.236556;;-5.1422033;-5.2725096;;-4.832365;;;;;;;;;;;-4.9416113;;;;;-5.316746;-5.351149;;;;;;
mobley_3323117;;;-1.3383383;;;-0.21163084;;;;;-2.3429346;;;;;-2.9652913;;;-1.5233505;;-3.4614372;;;-0.7835586;;-0.53491646;-0.7766801;-1.2434435;;;0.8051858;-0.21647978;;-2.7907941;;;;;;;;;;-2.3773067;-1.456601;;;-0.35500523;;-1.6969588;;;-1.3338642;;;;;;;;-1.4401201;-0.6842316;;;;-1.9034187;;0.23198408;;;;;-3.9140954;;;;;;;;-2.0629067;-2.2269816;;;-1.6374125;;;;;-2.2346494;;-1.3670835;-2.2851458;;;;;-0.41404754;-1.5023289;
mobley_3715043;;;-2.486025;;;-3.0259433;;;;;-2.9217994;;;;;-3.059051;;-3.053454;-2.5669487;-2.073458;;-2.7008643;-2.7613928;;-2.2626832;;;-2.7185683;;;;-2.331091;;;;-3.4203916;;;;-2.9521496;;;;;;;-1.5828633;;;;;-1.7199211;;;;;-2.155685;;;;-2.4815795;;;;;;;-2.2282135;;-2.8001425;;-2.5586302;-3.5481665;;-2.8136282;;;-2.148571;;-2.0336924;;-1.8538412;-2.6915624;-2.6245887;;;;-2.9122882;;;;-2.807081;;;;;;;;-2.4659605
mobley_3727287;;;-9.072079;-9.294445;;;;-8.984579;;;-10.352402;;;;;-11.129566;;-9.520147;;;-13.871642;;;;;-9.8670225;-9.998312;;;;;-9.750614;-10.217808;-10.512746;;;-7.558132;;;-7.0896864;-11.073043;;-11.001128;;-9.542162;-10.701976;;;;-9.34853;;;;;;;;-12.264445;-8.311715;-13.504249;-8.915685;-8.898713;;;;-9.452701;;;;;-9.48465;;;;;;-12.551265;;-9.30085;;;;;;;-10.176563;-10.818257;-9.200422;;;-9.079319;;;;;-11.787494;;;;-8.869366
mobley_3761215;;;0.47908244;;;;;;;;0.21579194;-0.07699682;;0.6209224;;;;0.456082;0.14579153;;;;-0.5878389;;0.07989637;;;0.55125535;;;0.24123356;;-0.06902655;;0.2530418;;;;0.35387868;-0.14555047;-0.13421512;;-0.2630322;;;;0.45347533;;;;0.07924775;0.24952506;;-0.099809796;;;;;;;;0.15463509;;0.2996443;0.15667118;0.3165425;0.039019246;;0.14330408;0.008185979;0.27090648;-0.036178183;0.2786511;;;-0.45871988;;-0.02696905;0.04085394;0.017712634;;;;0.085155845;;;0.42823952;;0.17447543;;;;;;;;0.5844798;-0.12228657;;-0.1260204
mobley_3777264;;;-9.169257;;-9.363139;;-9.701198;;;;;;;-10.640212;;;;-9.144053;-9.291144;;;-8.808735;;-9.396325;;;;;;-9.257796;;;-10.369824;;-8.319751;-9.988439;;-9.790242;-7.5202656;;;;;;;-10.462783;;;;;-9.041886;;-7.9052415;;;;;;;;-9.183895;;;;;-9.04264;;-8.742713;-9.4692545;-9.871841;-8.784211;;-8.896348;-8.41218;;;;-7.4647846;;;;;;;;-8.714935;;;;;;-9.058881;-9.246793;;-8.804639;-9.373259;;;;
mobley_3999471;;;-0.8071753;;;;;;-1.0615174;;;;-0.9358293;-0.38190198;;-1.2297951;-0.4850136;;;-0.9594714;;-1.1578008;-1.1888131;-1.5011584;-1.2775432;;;;;;;-0.78847593;;;;-0.87336016;;;-0.85421735;;;-1.2720712;;-0.78455645;;;-0.73638755;;;;-0.8278143;;;;;;-0.9451387;;;-0.6811329;-1.9431063;-1.3071667;;;-1.0733858;;;-0.5235524;;-1.2154312;;-1.0106628;-0.6582763;;;-1.3506228;;;;-0.94302106;;;-1.017383;;-1.1120622;;-0.9781948;-1.4652534;-0.90194976;;-0.804392;-0.638824;;-0.84677446;-0.7548407;;-0.8482456;-0.8785931;-1.0795532;
mobley_430089;;;0.09495278;;-0.32766372;;-0.1285951;-0.15006343;-0.16868249;0.30385378;;;-0.32800913;0.25646168;0.72230875;;;;;-0.01036023;;;;0.40701544;;;;1.4781746;0.25978452;-0.2529044;0.07164207;;0.50395435;;0.08248113;;-0.44468975;-0.03190027;0.07012952;;;;-0.28577918;0.067942515;;;;;;;;-0.0015559904;;-0.100577325;;-0.13037425;-0.20345123;;0.21899858;0.39319485;;;;;0.22423233;0.40453088;;;;;;;;;;-0.19233494;;;-0.05414111;-0.33043718;;-0.18011335;;;;;;;;0.08290906;;;0.24045725;;;;-0.020060513;0.9652562;;
mobley_4305650;;;-3.42129;-2.9695413;-3.3171685;-2.8617046;;-3.155858;-2.9276307;;-3.3064864;;;;-2.4874542;;-3.095883;;;;-3.5231328;;-2.2512581;;;;;;;-2.8238537;;-3.2654204;;;-3.4030213;;;-4.081978;;-3.8542256;-3.1480837;;;;;;-3.204424;-3.3978362;-3.1834266;;-2.8920639;-3.2025836;;;;;;;;;-3.238363;;-3.3267126;;-3.6009839;;-3.2367017;;-3.6244638;-3.5723546;;;-2.955041;;;-3.4605932;;;;-2.8412664;;;;-2.9117405;-3.0787044;-3.5454454;;;;;;;;;-3.4565344;-3.3774152;-3.0805502;;;
mobley_4375719;;;3.2633545;2.332908;;;2.7273953;2.9053786;;3.2579114;;;2.8600225;2.7152538;3.191883;;3.0576553;2.7070537;;2.2505863;2.97471;;;2.972076;3.2182987;;;;;2.971775;;;;;3.3486376;;;;;;;2.5377712;2.2544975;;;3.1026926;;;;;;;;;2.2803006;;2.816274;;3.9104924;;;3.5717518;;;;;3.1609416;;2.3768933;3.0058663;3.185596;2.8794448;;;2.7489948;;3.298266;;;;;;;;;3.541946;3.0426207;;;3.2094154;;;;3.1819015;;2.99568;;3.9679804;;
mobley_4603202;;;-2.6827366;;;;-3.4893916;-2.8500652;-3.968408;-2.7578428;-3.865925;;;;;;;;;-4.1786623;;-4.3810415;-3.1274493;-3.1708608;;;;;;-3.792644;-2.8843584;;;-3.2487237;;;;;;;-3.6807966;-3.5904186;;;-3.4915726;;;;;;;;-3.903604;-3.2558873;-3.40521;;-4.0146074;-3.0414016;;;-3.8283038;;-3.8654199;-3.5689194;-3.448539;;;;;;;-3.3170068;;;;;;-3.0983176;;;-3.3343134;;;-3.0743775;;;;;;;;;;-3.1666193;-2.8036098;;;-3.4686198;-3.4739094;
mobley_4694328;;;-2.326688;-2.9179318;-2.3147168;;-2.7797117;-2.1292157;;;;;;-2.153705;;-3.6887448;;;-2.2547894;-2.6710253;;;;;-2.4018197;;;-2.236045;-1.5847375;-2.4799657;-2.2511315;;-2.5778518;;-2.3575053;-2.5685754;;;;;;;;;;-2.249204;;;-2.010267;;;-2.0543303;-2.6442513;;-2.7297974;;;;-1.6005312;;;;;-2.064818;-2.2554586;-2.0546858;-2.2130978;-2.5042167;;-2.537242;;;;-2.3366203;;-2.3307865;-2.3403006;;;-2.496738;-2.6002579;;;;-2.550773;;;;;;;;;;;-2.5354474;;;-2.7944849;
mobley_4699732;;;-0.7386121;;-1.2216631;;;;;;;;;;;-1.0973972;;-0.7646984;;;-2.1659117;-1.3127152;;-1.6765108;;;;-1.102399;;;;;;-0.94729483;-1.9380426;-1.1730045;;-1.116736;;;;;-1.5688444;;-1.3983502;;-2.1260445;-1.1395519;-0.4661957;;;;-1.175502;;;;;;;;;-0.5402178;-1.485455;;-1.388714;-1.8828493;;-1.2384187;;-0.7466987;-1.3366317;-0.89773536;;;;;;;-1.1812285;;;;;;;-0.9010664;;;;-1.2589375;;-1.0125266;;;-0.6419;-0.40319696;-1.5032864;;;
mobley_4883284;;;-5.207748;-5.648835;;;;-4.413992;;;;;;-5.471863;-5.732971;;;;;;;;;;;-5.5365295;;-5.113367;;;-5.0850363;;-5.302353;-5.535536;;;-5.6162567;;;;-5.3555083;;-5.659483;;;;;;-4.942251;-5.0215797;-5.150313;;-4.3925333;-5.4150977;-5.079274;-5.374977;;;;-5.8402185;-5.7462115;;;-5.570536;-5.36871;;;-4.963973;;-5.8673015;;;;-5.445714;;;;-5.18086;-4.9995456;;;-5.9751673;;;;-5.872898;-5.9652386;;;;;;;-5.610531;-5.607637;;-6.079052;;-5.1643043;-5.6686735
mobley_5026370;;;-7.691014;;;-7.8036346;-7.583782;;;;;;;;;;;;-7.2918797;-6.294741;;;-6.8701663;-7.340461;;-7.2486525;-7.3917103;;;-6.9006996;-6.665355;-6.7255015;;;;-8.018841;-7.3190813;-7.4261856;;-6.7466583;;;;;;;;-7.0023108;;;;-6.7917905;;-7.4420075;;;-7.4046893;;-6.94624;;-7.7666917;;;;-8.040522;;-6.5906615;;-6.728135;;-7.0685425;-7.045068;;-6.9613457;;;;-7.10121;-6.62642;-8.396318;;-6.9762845;;-6.9720683;;;;;;-7.9451323;;;-7.6656375;;-7.27919;;;;;-7.478879
