id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
292;;;;;5.0890474;;;;6.207872;;4.610224;;6.724823;4.4386396;;;6.292721;;;;3.509266;;5.4242015;4.552143;5.044215;;7.3702455;3.832385;;;4.9410415;;;5.53683;;;;;5.0369024;6.0919485;5.9332566;6.6231294;4.6162076;5.7313337;;;;;;5.365013;5.6347275;;;;;;5.3844295;5.119444;;6.256776;;;;;;4.011123;;;4.364274;;;;4.709695;;;;;;5.3078938;4.7628336;;4.4054484;4.7753086;;;;;;;;;6.8322716;;;;6.029234;4.791736;4.255598;;
293;4.5494695;5.341224;;;;;;;;;;;;;;4.4799356;;;;5.464435;5.020713;4.663878;4.861115;;;;;;;;4.4985766;;;;4.483294;4.941719;;4.58602;;;5.3385477;;5.10998;;;;;5.14728;;5.198237;4.98377;4.966143;6.3447905;;;5.319768;;;5.309193;;;4.8375554;;;;;;;4.763986;;;;;;5.350784;;5.0987005;;4.994072;;;5.4958663;;;;;;4.194032;5.288693;;;;;;;5.4221287;4.1053004;;4.267966;
294;;6.582616;;6.9534664;6.892835;;5.1850452;6.6098266;;5.7974854;;6.264575;;5.7177887;;5.5108232;;;;5.95889;;;;;;;5.6796746;;6.110333;;5.402835;;7.0862384;;4.9554257;;6.7650995;;;;;;;;;;;;6.9989276;;;;5.879635;;6.9879346;;;;;;;;5.5686607;;6.631968;4.817405;;6.1735497;;;;;;5.696929;;5.9289355;5.755888;;;5.5681467;6.1039877;;;;6.384162;;;4.5919394;;;;;5.8287525;6.5652475;;;4.5465364;;;
295;;;5.9558864;6.7946444;7.451528;;;;;;;;5.5931497;;;;;5.8144484;5.1359024;;5.3295016;;;5.0755563;;5.0795207;;;;6.060486;;6.004442;;5.032759;5.0343328;5.308486;;5.453915;;4.839442;;;5.4401917;;5.2592573;;;5.8258734;;6.7469196;;;5.490013;;;;;;;;5.861186;;5.6795173;;6.2391233;4.465533;;;;5.432677;5.7207184;5.135255;;;;6.0269513;;5.3879647;;5.2755694;;5.8561563;;;;5.788787;;;;5.2125564;;5.7351775;;;5.981251;;4.5616555;;;
296;4.9857955;;;6.575102;7.9943933;;5.2057276;;5.5901833;6.468741;;;5.5981836;6.1331573;;6.175216;;;;;;5.3753285;;;;;;;;6.2729597;;6.6153784;;4.7183204;;;;;;5.211844;6.22941;6.643044;;;;;6.669566;;;6.77341;;6.9825525;;6.356058;;;6.6213017;;5.7007985;;6.1806126;4.786473;6.2136326;;6.7179112;;6.6578894;7.3550034;;;;5.0049896;;;;6.0993524;6.216138;;5.9821196;5.5824685;;;6.2125707;6.1825128;;5.6912436;6.1772747;6.967641;6.0831604;;;6.287117;6.351852;;;;;;5.1740017;
297;3.1610754;;4.367792;4.763101;5.085158;3.7931423;;3.3205273;3.6772952;4.2138214;4.0319505;;4.2950907;;;;;;4.3899226;;;;;;;3.8145688;4.4760547;3.4072373;3.5607402;;3.740456;4.8315935;3.7734842;3.0044947;3.94549;;;4.6586757;;;;4.8020844;4.0877643;4.558495;4.0569534;;;4.064203;;4.558189;;;;;4.6095834;;3.9867635;;;;;4.0300813;;4.445151;;;;;;;;4.617438;;;;3.9680037;;4.735971;;;;3.6876123;;;;;;;;4.965639;;4.5199313;4.0129147;;4.227109;;;2.9586537;3.2059417;3.3426173
298;2.8612273;4.4286723;;;4.1866145;;;3.0573418;4.671542;;;;;;;;;4.250556;;;3.94359;;4.685942;;4.2557764;;;3.6097336;4.258256;4.244032;;;3.751249;3.007885;3.3103862;4.4941387;4.341625;;;;;;;;4.0125146;;3.562338;3.7906027;;;;4.1102614;;;4.1030416;4.6256967;4.0134916;;;;;;;;5.6001287;;;;;3.7885396;4.5060425;3.9944546;4.3329735;4.3510423;3.958035;;;;4.4283276;;4.269274;;4.9189363;;;3.5938382;;;;;4.583113;;;;;3.875937;;2.92191;3.5661824;3.394954
299;;;;;4.939066;;;4.611365;;;;4.6711254;;;;;5.3582683;;4.3700395;;5.160076;4.4135013;;4.822884;;4.8943515;6.072398;;;5.122211;;;5.3947716;;;;4.580861;;;;5.734932;;4.6457515;;;;;;;4.2895527;;;;5.3114386;;;4.376593;;6.097975;;;;4.799648;4.964992;;3.920555;5.463212;;;;5.968727;6.610669;;6.1717386;5.29171;4.5154705;;;;4.0869837;5.183312;3.9814284;5.2608395;;4.5435634;;;3.7946184;4.7133327;;;4.814441;;;;;;6.1010933;4.7665486;
300;;5.394211;;;4.900764;;;;;;;;4.529863;4.7598433;;;;;;4.784766;;;;3.7943585;;;;5.1685467;;5.0020905;;;4.6379995;4.0829473;;;4.1017504;4.2994013;4.3429794;;;5.8557253;;4.681839;;;4.670245;5.411949;;4.894067;4.433505;5.5138397;;5.737047;;;;;;;;6.077521;;;5.3685393;4.75304;;;;;;;;;;;;;;;;3.6306753;;3.9786031;4.6196756;5.463422;;4.912214;4.489959;;4.419456;5.1302505;;;5.614239;4.656307;4.2470303;;;
301;4.7818847;;;;;;;;;;;;;;5.2066584;5.1287694;;;;4.3719125;5.6638093;;;;;4.9455843;6.6985583;;;;;5.298956;;;5.2474914;;;;5.314478;5.477127;;;6.105306;5.6264133;5.2361436;;;4.898661;;;4.7295322;;5.0681686;;;;;;;5.639345;4.4740515;;5.209963;5.0246296;5.093701;;;6.380616;;;;;5.9476686;;;5.086721;5.4338493;5.7789974;;;;;5.7232018;;;4.374857;;;;6.614137;4.9747577;5.9394803;;;5.166747;;;;5.132091;
302;6.786252;;;6.301701;;7.139013;;;;;7.0360937;6.95394;;;;;7.329985;7.210756;7.0929146;6.2862825;;;;;6.7277536;;;;;;;5.1290708;;;6.155477;;;6.670458;;;;;;5.8087416;;;6.9251933;;6.588097;;;;;6.493748;;5.6258826;;;6.89973;5.780941;;6.45116;;;;;;6.0603657;6.2235584;6.0676913;;;;6.470318;6.9367895;6.2530494;;;6.0724654;;;;;;6.3446817;;8.040564;;;7.6315827;7.1288304;;6.157234;;;7.3832874;;;;
303;;;;6.1583095;;;;;;;5.059662;;;;;6.0640416;;5.605165;4.972583;;5.843992;5.747535;;;6.307532;4.878633;;5.9525065;;;5.72983;4.231607;;;;4.758955;;;4.143095;;6.4998875;6.3571434;;5.7500515;5.004072;4.95752;6.6199856;;;5.7896576;;;;;5.9631143;;6.4467716;;;;6.929327;;;6.1562986;;5.5988626;5.627224;6.4643183;5.222022;;4.6077323;6.1829286;;6.682132;5.4418755;;;;;;5.673234;;;;;;6.2026772;5.468647;;6.2427087;;6.1250157;;;4.2490025;6.2388077;4.916443;;5.2868223;5.0674334
304;;;6.921771;5.674513;;;5.1164875;6.278955;6.9166756;6.577586;5.71854;6.1747594;;;5.1225915;;;6.201528;5.607825;;;7.4;;;;4.5117297;;6.14481;;6.435301;6.0330987;;4.663325;5.2246256;;6.843747;;;3.2073283;;6.2744875;;;;;6.4054956;;;5.787338;5.91776;4.669718;;5.7367535;7.795422;5.040069;6.2488704;7.5616007;;;;5.3699913;5.359756;;;5.539926;;;5.3916373;;;6.307519;;5.502908;;;;;;6.4897127;6.3172417;;5.0090027;;;5.6851077;4.5393486;7.5308356;;6.006125;;;;;6.367597;3.6899283;;;4.8598285;;5.1754494
305;;;;5.061404;;;;;;;4.967382;;;;5.6439104;5.555265;5.303033;;;4.9146504;5.0827894;;4.1053224;;5.03934;;;;;;;;4.930167;;;;;;4.06391;5.3205433;;;5.2459383;;5.090417;;;;6.035176;4.7940273;;;;;4.721931;;6.9656715;5.6594296;;;5.6383233;;;4.922126;;5.110861;;6.0901613;6.2180376;;;;;;;6.2881856;5.850977;;;;;;;4.755377;;4.7367415;;;;5.8819633;5.0379953;;;;5.2885222;5.107116;3.9762645;;;3.9411764
306;;6.2225103;5.1059513;5.711496;5.381251;6.0824995;;;5.8588653;;;5.4898996;5.2009473;;6.1157384;6.189071;;;6.1029234;5.6870146;;;;;;;;;;;;;5.249748;5.6176395;;5.9649415;;;;6.116247;;6.667176;;;5.2314653;;;5.485672;5.484946;;;;;6.9701395;6.79598;;;6.4269943;6.1310353;5.783427;5.5999146;6.735408;;6.1309466;;;;;;;;;;;5.92212;;;;6.5295076;;6.384546;;;5.0919547;;;6.225712;;;6.006393;5.718483;;6.637229;;;6.0011234;;5.626053;;6.251714
307;;7.32992;5.3360987;;5.9577694;;;;;6.660678;4.659425;5.328471;;5.7637835;;5.96014;6.6026464;;5.762841;;;;;6.7974725;6.696192;;6.3802395;6.098986;;;;;;;;6.418645;6.1695914;6.10268;;;;;;;;;5.895394;;6.009644;5.496761;;;6.2445498;;;;;6.302767;6.7576437;;;;5.3545666;;5.775004;;;4.232956;4.6813602;5.86978;;;6.9375577;6.33972;;;5.0017953;5.5581985;;5.078395;;;5.790406;;5.8759203;6.3012795;;;5.0083323;;;;;5.9156094;6.325002;;;;;
308;;6.035212;;6.2097545;;;5.122649;;6.1273127;4.19581;;;;;6.092463;5.7527013;5.897244;5.103022;6.2985373;;;;;4.881058;;;5.6363735;;5.0606713;;;5.199809;;;5.608335;;;5.821585;5.8003206;6.619249;5.775977;;4.9309487;6.529251;5.552061;4.067551;5.673989;4.502353;6.2816443;;6.0534043;5.7481585;6.4385443;5.1188745;6.0298705;;;;;6.169924;;5.3066826;;;;;;;;;;5.3952312;6.105388;5.0639496;;;;;6.4694004;;;;4.7680163;4.2714124;5.779698;5.540929;4.99863;;5.6193013;;6.0236325;4.6885195;4.961721;;;5.382819;5.15007;4.8650985;;
309;5.8599076;;;5.2662077;;;;;5.820251;;5.796177;;;;;;;6.1532087;;;5.4017444;;;5.489199;;;5.670947;;;5.7528715;;;5.128285;5.628775;;;5.6249504;;;;;;5.538297;5.977067;5.1783633;5.624692;5.464893;;5.4480777;5.1715107;5.49724;;5.3902535;;;5.838456;;;;5.539178;5.417635;5.393568;;5.675453;5.8934846;5.599557;;;;;;;;;;5.239223;;;;5.270158;5.878408;;;5.571294;6.0873437;;6.0439267;;5.5220823;;;;;;;;;;;
310;3.7524111;;;3.7868698;;;;4.168987;;4.024924;2.2540863;;;;;;;;;4.036157;3.891596;;;;;;;;;4.093158;4.192882;3.4459167;3.6354294;;;;;;;;;;4.385635;;4.030987;3.1234434;4.6751213;3.1917045;;;3.9809828;4.10642;4.4217415;;3.493472;;;;;;3.9970798;;3.838338;4.501191;4.8458753;;4.010483;;;;4.6555386;;;;;4.097262;3.956721;;;;4.4954853;;3.148865;;4.237283;;;;;4.3674836;4.503787;;;4.4679174;;;;4.007136;;4.3191724
311;5.9436374;7.535284;;;;6.2990885;6.0902157;;;;4.550398;;6.534369;;;;;;;6.3111825;;6.3710475;5.8789153;6.733411;;;;;5.9606085;;;;5.1640587;;;;;6.1452074;;;;;;;;;6.381569;5.754982;;4.9899735;6.349436;5.55305;;6.2253876;;;5.1998143;;6.265493;;;;4.7386208;;;6.1957026;;4.4679947;4.5611897;;;6.6341305;;;;;;;;5.148469;6.01389;;5.9754367;;;;;5.0425158;5.724147;6.726843;5.9912534;;5.4540586;;6.1836195;;;;;6.962049
312;;6.0395393;5.3206043;;;5.4584513;;5.7506537;;;;;6.4079375;;;;6.490497;;;5.755982;4.6451645;;5.31427;5.8068533;6.3000197;;6.1662445;;6.306286;5.657341;;5.136044;;;5.8392754;;6.2640944;5.607563;;5.528488;;5.994529;;;5.9325433;;5.766775;;;5.6541805;;;5.175695;;;6.3974247;6.206441;6.264113;;;;;;5.558076;5.9098268;;6.491929;;5.8334846;;;5.6003118;;5.251862;;5.883614;;6.280633;6.0116615;5.4047375;;;;5.7594323;;;6.3237734;6.5532374;;;5.5322413;;;;;;;;;5.068273
313;;6.014505;;4.953861;;;;6.2383513;7.2869034;5.6466;;5.5559764;;;;5.405694;;;7.3281536;;5.835873;5.8330407;4.208101;;6.550294;5.19832;;4.974386;5.7460885;4.9833603;;;;;;;;;;6.154159;;5.6762056;;;;;;;5.039797;6.0193324;;;;6.595917;;7.1802697;;;6.2207875;;;6.8144126;;;;6.1481504;;6.5070934;;5.1162534;6.0270452;4.461014;;4.79836;;;5.601245;;6.590462;;;;;5.300874;5.3813777;6.15012;;6.2917957;;;;;;;4.753807;;;5.037163;5.647188;
314;5.472621;5.445205;;;;;;;;6.16637;6.0697317;;;;;;;;;;5.290081;6.024213;;;7.029123;;;6.522683;;;;5.3712263;;5.054333;;6.2850294;5.437994;;;;6.0949345;6.0222583;;6.611512;;;5.2816687;4.8902736;4.9027;4.699877;5.771508;;;;;;;;;;;;5.507078;6.170018;;;5.844454;;;;5.874631;;;;6.3624687;;6.3084316;6.4287157;;;5.70242;;;;5.634079;;;;;;;;;;;;;;;6.3930993
315;;;4.6138725;;;5.0827937;;;;5.5084443;4.665943;;;;;;;;5.3687887;;;;5.13659;;;5.6711116;5.3724794;5.7862515;5.1247587;;6.1203833;5.118192;;5.7924733;;;5.169347;;;;;;;;;;;4.8751287;;;;4.810319;5.8793044;4.800503;;6.1150937;4.406122;;;5.6600804;;5.317063;4.0683756;;5.435054;;;4.2998;4.309372;;;;;;5.848742;;;;;4.1529036;;;;;5.5244207;;5.8172216;;;;;;5.362603;;;;;5.6152143;;
316;4.7073793;3.6431537;;5.165777;;5.4634633;;5.027658;5.1518764;;;;;3.1546574;;5.396145;2.8487308;5.30117;5.3690104;6.0747476;;4.7657046;1.8503268;;;4.923371;4.8764267;;5.354261;;;3.4569857;;3.293855;;;;;;5.3338675;4.6508856;4.71826;;;;;4.971858;5.6429534;3.1912231;;;;;;;;;;;4.976736;;2.6471937;;;;;;2.7159433;;3.071256;2.9670572;5.7300425;;;;;5.7121964;;4.024101;;5.2852;2.5750384;;4.470653;;;;;;;;;;;;;2.8632803;4.11717;;5.3319387
317;;3.4037297;;;5.4390535;;5.5941358;;;5.240645;;;5.0004005;3.368079;;;3.6399627;;;;;;2.420129;;4.8749743;;;5.075798;;5.6602793;5.524095;3.7293084;4.898393;3.6090236;;6.1376686;5.6215525;;5.2028856;;;;;5.113687;;4.777639;;;3.319318;5.3059335;;;5.070876;;4.8423533;4.2891498;5.1735325;;4.6798515;;;2.9437392;;;;;;3.144926;;3.4400995;3.4116075;;;;;;;;4.3254786;;;2.8941681;5.8677883;;5.148705;5.8614607;4.715242;;;4.225483;5.710899;5.465917;;4.95293;;5.732825;;4.1606655;;
318;4.764193;;4.3511343;5.6475763;;4.97533;6.149493;5.362539;;;5.996587;;;;;;;6.466053;5.965267;;4.2592325;;;5.318796;;6.2137065;;;;;5.010804;5.004565;5.1969075;5.83194;;;;5.174713;;4.9120913;5.664467;5.161234;;;;;;4.9766297;5.48842;5.5823064;;;5.7722263;5.0105696;5.701018;;;;;;;5.5362277;;;;5.032792;5.94132;;;;;;;4.9527197;;;;;;;5.2065406;6.7176094;;;5.3942127;5.6130333;;;;;;;;5.013754;;;;;;5.664252
319;4.347722;;;;;;5.100482;;4.799939;4.710107;3.8319483;;;3.9678252;;;5.022776;4.1628184;;;;4.737546;4.4985023;4.1362042;;;;;5.028622;;;;;;;;;;;5.6039195;4.805258;4.453667;4.060914;;;4.241709;;4.236363;;3.950635;;;;4.3224487;;;5.0102043;;4.377064;;4.337372;4.269903;;4.514665;;4.3728523;4.8465652;;4.468457;;;;;4.717004;;4.3187413;;4.8404;;;4.212647;;5.2126713;3.4096797;;;4.7911825;4.1565323;;4.47975;;4.400885;4.467148;;;;4.584195;;4.601359;
320;4.8299103;;;;4.991036;;5.5481243;;5.257289;5.346374;;;5.286821;;;5.5998654;;;5.4954233;;5.277161;;;;;6.088083;4.913405;;;;5.1943855;;5.10676;7.1231546;;;;5.456684;5.314465;;;;;;5.2352505;5.092073;;;;5.1611047;;4.871663;;;5.785011;;;;;;;5.566324;;;;4.9447103;4.7904983;;5.502627;;6.010657;5.472214;;4.5320187;5.849635;;6.2252235;;6.3672013;;;5.383105;;;;;;;5.6134014;;5.896287;4.977288;;;6.585422;;4.4392886;;;5.383988
321;6.3628893;6.153593;6.208713;5.3604803;;4.7705684;5.311196;;5.8005166;6.057162;5.348838;;5.734733;;5.3115206;;;5.3588934;;;5.577697;5.3238893;5.270498;;6.2944493;;5.2342157;4.9576035;;5.9468737;;;5.2359843;5.607981;6.6012626;;;;5.787998;;;;;;;;5.6944494;;;;;5.412769;;;;5.0581164;;;;;;4.4819913;5.6689854;;;;5.632568;;5.27505;;;;5.5930414;;;5.001781;6.1879687;;4.145304;;;;;;;5.421124;5.4186945;4.9649844;;;;;5.0038867;;5.348;5.667512;;;;5.078496
322;4.8557057;;;;;;;;;5.3113904;;;;;5.0625467;;;4.8249273;;;;;4.3120136;;5.055144;;;5.0393972;;;;5.037296;;;5.45708;;4.9934363;;5.0802636;;;;5.2197413;;;;;;5.74224;;4.7593436;4.803125;;;;;4.603709;;;;5.6862593;;;5.0549335;;3.6702752;4.763624;5.34201;;;4.439226;;;5.606636;5.0713058;;;;;;;;;;4.3402066;;5.4054255;4.31894;;;;4.687059;;4.638943;5.748707;;;;;4.7900257
323;;;;5.188541;6.2347045;;;5.7798014;5.56516;;5.1549716;5.1338563;;;5.260795;;;;;;5.4465766;4.8667493;;;;;5.251807;;;;;5.090883;;;;5.264492;;;5.4551334;5.12524;5.0822034;;5.493774;5.4701424;;5.69233;;;;;5.2267494;;;;;;4.937986;5.320404;5.223345;;;;;;;;;;5.1244125;5.2173495;4.9214034;;;6.0946474;;;;;4.3221498;;;;;;;;;;;;;;4.927654;5.1415052;;;;;5.175245;5.2531943
324;5.5614295;;;;;;5.1886554;;;;;;;;5.1752086;;;;5.840074;6.1095333;;;;;;4.9778314;5.6073565;;;;;;;;;5.6942635;;;;;5.4048233;;5.375023;;;;;;;5.7339272;5.4977264;;;;;;;5.439341;;;;;5.6802387;;;;5.0928164;;5.2655716;;;;5.591853;;;;;;;4.767949;;;;;;5.5377874;;;;;5.8324046;5.3255973;;;5.591005;;4.9109364;5.887473;;5.0888305
325;;;;;;5.1748104;;;;6.156955;;;5.844232;;;;;5.7474437;;;5.843878;;4.985986;5.4465775;6.1276197;5.3853865;;5.4250646;;;5.426201;;5.6073666;;6.154918;5.3804746;;;;;;5.426792;;;;;;;;5.3236585;5.740312;;5.503868;6.196899;;;;;5.0951023;5.8055477;;;;;5.5382004;;5.4437275;5.6717424;5.2981577;;;;;;;5.360149;;;4.8168855;5.4279184;6.0731688;5.575082;;;;;;;5.457866;;;;;;;;;;;5.717837
326;4.8791394;;4.5815506;;;5.914171;5.7138476;;;5.2830834;;5.226347;5.359295;;4.194277;;;6.0194526;;4.36097;;;3.8259363;;;5.2195096;;;5.6310945;;;;5.188849;5.3554435;;5.3875904;;;;;;;;;;6.0667577;;;5.1773944;6.0869145;;5.5240755;5.2788463;6.4703135;6.1090083;4.811603;;;5.00546;;5.036975;;;;4.926829;;5.1153164;;;;;5.1818924;5.411624;5.8594084;;5.7081265;4.7171373;;4.8874307;;;;;4.491627;;;;;5.7983036;6.3255253;5.284809;;5.8065133;;;;;4.7518435;;
327;;;6.00636;5.2360697;5.85123;;;;;;;5.3467345;;5.546894;;;;;5.621871;5.2129292;6.148576;5.5264006;4.6446767;5.164387;;5.289505;5.6595445;;;;;;;6.07496;;5.8408175;;6.0179358;;;5.941263;;;;;;5.454724;5.3843927;;;;5.6552286;5.507367;5.787941;;;5.788573;;;4.9711037;;5.972219;5.5485973;;;;5.3658066;;5.237133;;;5.3098993;5.6135926;;5.896414;;5.389;5.0932813;5.3675494;;5.675264;5.621227;;;4.6322126;;;;5.843386;;;;;6.0452957;;;;;;
328;;;;;;4.9775968;5.3041673;5.7958493;;;;;;;;;;5.7511716;5.614023;;;;4.3534093;;;5.741678;;4.649307;;5.311585;5.237772;;5.9092636;6.115256;;;;5.98508;6.1133747;;;;6.019098;;4.576562;;;;;;6.0984864;5.143969;5.6747074;5.954507;6.1289315;5.5698442;5.6675587;;5.733979;;;;;5.3542995;;;;;;4.686239;5.806658;;;;;;4.9875507;;;;;;5.359044;;;;;;;;5.9400983;;;;;;;;;
329;;;;5.910765;;5.834654;6.150859;;;6.0291204;6.0694537;5.576253;;;6.346957;;6.179624;6.3149486;;5.8000827;;5.8497586;;;;5.9575887;;;;;6.4249496;;;;;;6.033989;;6.540347;6.5620537;;;6.477654;;;;;;;;;5.9420123;;6.388464;6.4536443;6.0518923;;5.781505;;;;5.9586487;;;5.813995;;;6.1177464;5.4491453;5.5449257;5.456089;;;;6.274492;;;5.2608833;5.552186;6.251375;6.240974;;6.2246695;;5.3410974;;6.31666;6.1273103;;;;;;;;5.6340227;;6.01481;6.014009;
330;5.384835;5.5436177;5.732858;5.0524654;;;;;;;;;6.0729685;;;5.69703;5.279139;;;6.14936;;;;;5.6165094;;5.217744;5.5111327;;;;5.6371746;5.565218;;;5.2991743;;5.4837475;;;;5.6207533;;;;;5.7869797;5.398664;;;5.0029426;;;5.0465755;;5.276973;5.293111;;;;5.630941;;;;5.4140496;;;;;5.571556;;;;;5.476557;;;5.1923704;;4.6739655;5.1436996;;5.002485;5.442784;;;;;;;;;;5.4487834;;;;5.198358;;
331;;5.1574683;4.3895626;;;;;;;4.926567;;;;;4.533819;;;;;4.7428246;;;;5.302319;5.1884394;4.795702;;;;;;;;5.44914;6.248473;;;;5.247059;4.428021;4.8869457;5.2712216;5.6060824;5.2858305;;4.2953734;;5.2664623;;;4.856621;;;;5.3152075;4.336051;;;4.8144875;;;;5.187935;5.311669;5.2169414;;;5.0012197;5.764205;;;;;;4.671212;5.1056604;4.916642;4.69887;;;5.51695;;6.1200037;4.868974;;;;4.681772;;4.840464;5.5308356;;;4.9868946;;;;;;
332;5.232663;;;5.0647326;5.074792;5.0246534;5.4433637;4.0476265;5.2941837;;;4.616805;4.5249085;;4.1084085;;4.843685;;;;4.1772003;4.4274945;;;;;;;5.327086;;;;;4.919532;5.962563;;;;;;3.7550166;;;;;4.478047;5.55766;;;6.5262194;5.0228853;;;4.415707;;3.6177406;4.6815615;4.393822;;;;;4.7036066;;5.719102;;;;5.304162;;4.617816;;;5.297347;5.781552;5.953661;;;;3.8196304;;;6.3230257;;;;;4.203818;;5.583991;4.7799187;4.9596357;;;4.8484516;;4.0467005;;;
333;;;;;;;;;;;4.711062;;;4.825126;4.954238;;;;;;5.133274;4.528546;4.772185;5.31657;5.183872;5.0467515;5.0357347;;5.0092616;;;;;;5.1956286;;;;;4.8225856;;;;;5.137392;4.9706306;;;6.425618;;;4.4733186;;5.101461;;;5.0153236;;4.8912196;;4.950678;;5.320323;5.4734006;;4.767834;;;;;;;;5.0776143;;5.0334444;5.037691;;;;5.1496835;;;4.9114585;;5.671856;;;4.993702;;;;;5.3612;;;;5.042827;4.3691716;
334;;;;;6.338934;;4.617855;;5.4168367;6.303237;;;;;;;;;5.3946586;;;5.4079695;;;5.8326254;;;;;;;;;;;;;6.100527;5.9649515;5.4830503;;5.349988;5.4583383;;5.2771845;;;;;;;;5.515573;5.331556;;5.483376;5.2788;;;;;;5.740304;;;5.037064;5.5529633;5.483141;;;5.328863;5.836673;;6.3753834;5.6957197;;;;;5.1523037;;;;;5.237224;;5.0604415;5.0272946;5.6537843;;;5.5010366;;5.5915394;;5.541646;;5.434245;;
335;4.9308634;;;;;4.7164745;;;5.3980575;;4.679061;;;;4.665021;5.098853;;;5.066736;;4.4106393;;;5.1542563;;4.855165;;4.6179357;;;;;;4.4386835;5.9395447;;;;;4.875575;4.706518;;;;;;;;;;;4.6525106;4.637294;4.39112;5.3203015;;4.420003;;5.058666;;;;;;;4.807249;;5.036813;;;;;4.8999896;5.5380187;;;;;5.524802;;;;;;;;;;;;4.568588;4.6636653;5.089676;5.578019;;;;5.433067;4.4289484;
336;5.000279;;;4.8090744;;;;;;;4.6965466;;;;;;;;;;;;4.561727;4.8644595;5.279235;;;;5.006449;;;5.077271;5.2470675;;4.924252;4.884069;;5.058359;;4.69847;;5.3104916;;;;;;;;;;4.579594;;4.6520615;;;4.885484;;4.63219;5.303751;5.221478;;;;5.060745;;4.816866;4.916172;;4.914047;;;;;;;4.567665;;4.7574997;4.524152;4.902693;;4.7615867;;4.6739545;;4.5665827;;4.8923554;;;4.941685;;4.876142;4.8126116;5.183791;;5.1216297;4.3727984;
337;;;;4.440184;;;;;;;;;4.3960996;;;;;;;;;4.6016135;;;;;;;;;;;4.821262;4.671843;5.951507;;;4.9950833;5.124539;4.6718035;;5.266406;5.220536;5.109206;4.32149;4.470869;;;4.995066;;;;;;5.199145;;;4.6787434;;;;4.2748756;;;4.8963914;;;;;;4.661422;;;;;;;;;4.241458;4.6883764;;;;;;;;;;5.246715;4.3901515;4.6607137;;;;;;;4.5769105
338;5.2576075;;;4.670162;4.9878097;;3.7000117;;;4.9192944;4.0843782;;;;;3.9697883;4.2884507;;;;;4.4780974;3.8689268;;4.9809465;4.534736;;4.5370812;;;4.0866685;;5.0252924;4.0172276;4.8303666;;;;;;;;5.3787646;;4.3301315;;;;5.0376363;4.625217;3.9488983;;;5.0326443;;3.9603162;;4.412873;;;;;;;;3.6477542;4.8055634;;4.7499375;;;;;5.3171253;;;;;;;4.6282635;4.480114;;;4.7118287;4.149514;;4.144915;4.766792;5.553969;4.3004975;;;;;4.6995854;;;4.517346;
339;;4.602861;;;;;4.437022;4.968744;;;;4.9798822;;5.41638;5.370461;;6.1060977;;;;;4.762415;5.535786;5.0682006;;;;;;5.423421;;;5.096472;4.9662776;;5.222265;4.040553;6.0031943;;;;5.903878;;;;6.026855;5.7311344;4.9604583;5.3880944;;;;;5.2312865;;;;5.009872;5.971646;5.5380683;5.1941566;;5.2688737;3.9150646;5.2430754;;5.287117;;;;;;;;5.476471;;;5.1457806;5.851317;;;;;4.3134875;;;;;;;;5.7191286;;;5.6799917;;;;;6.144815
340;;;5.06971;;;;;4.6552114;4.9888244;;4.547837;4.6119843;5.0523953;;;;;5.043298;;;;;;;;;4.593652;;5.7795844;5.143573;;;;;5.117804;4.6303205;;;5.8437266;;;;;;;;;4.9555354;;;;4.9624934;;5.4689693;;;;;;5.2885942;;;5.439168;4.7994924;;;;;4.6277604;;;;;;;;;;;;4.888937;;;;;;4.967125;;;5.5801334;;;4.643536;;;;;;;
