id;predicted;uq;resid
CHEMBL80333;-4.951186;0.41864842;-1.2782396678059493
CHEMBL80510;-4.4755816;0.26404107;-0.22338835837044257
CHEMBL80558;-4.6657453;0.34247467;-0.03322474600471992
CHEMBL80651;-4.398026;0.27340686;-0.30094401480354804
CHEMBL80765;-4.2653937;0.26601475;0.18621248793064638
CHEMBL80810;-4.694369;0.32500708;-0.004601165072102731
CHEMBL80873;-4.40893;0.32917905;-0.2900401795069172
CHEMBL80915;-4.0495687;0.45880267;-0.6494013512293293
CHEMBL8095;-4.0776606;0.23230039;-0.7285194133759783
CHEMBL81073;-2.4599733;0.28838402;0.15162238667938732
CHEMBL81090;-2.8386242;0.3416919;0.3762262410689394
CHEMBL81146;-4.228308;0.23299842;-0.33279318281287473
CHEMBL81261;-2.7407904;0.22408934;0.050594287097950996
CHEMBL81474;-3.448044;0.24218021;-1.2509259426752521
CHEMBL81615;-3.6516101;0.33106977;1.0953076352648168
CHEMBL81975;-2.5560615;0.24025679;-0.5742722622236438
CHEMBL8223;-4.1343193;0.443023;-0.8656806945800781
CHEMBL82431;-3.0094736;0.26148146;-0.610662492733157
CHEMBL82560;-3.6496487;0.30547932;-1.0493213379541828
CHEMBL82832;-2.1585815;0.29215342;-0.5135163626506829
CHEMBL83228;-1.9083496;0.26384917;-1.0693739720719901
CHEMBL83490;-1.5811671;0.4090291;-0.6492818195182277
CHEMBL83774;-2.792903;0.22666474;0.26142402942991216
CHEMBL84179;-0.19365275;0.5610396;-0.5306231205392046
CHEMBL84803;-2.3518379;0.2763645;-0.6393882022336328
CHEMBL84807;-3.7527542;0.21391334;1.089996379744207
CHEMBL84808;-2.8046396;0.277854;-0.7394284664846755
CHEMBL85589;-3.1617942;0.44861618;-0.757283906737646
CHEMBL86531;-2.9096603;0.11860456;0.07715142664923258
CHEMBL88009;-2.215554;0.33152947;1.2155539989471436
CHEMBL88462;-4.0437965;0.3979358;-0.25723345635734063
CHEMBL88483;-3.08985;0.17407072;1.186759961891113
CHEMBL88606;-3.7772024;0.2451364;0.08523726501523177
CHEMBL88771;-2.399253;0.20656544;0.3578602063823024
CHEMBL89010;-2.7251968;0.15093733;0.6460155923312816
CHEMBL89363;-2.9687579;0.281167;-1.05654799745166
CHEMBL90294;-4.2942753;0.23482986;0.44917724379921964
CHEMBL90976;-3.5923975;0.18510337;1.6381549419614319
CHEMBL91250;-3.4762073;0.28095534;-0.8248227393468426
CHEMBL91815;-2.442015;0.2027406;0.6638636822488027
CHEMBL91829;-4.3798;0.2904058;-0.6202001571655273
CHEMBL92339;-1.8227931;0.31212276;0.18932467052667556
CHEMBL92395;-1.7551696;0.21581756;0.2780483753309968
CHEMBL92729;-2.002496;0.24748135;-0.07668524194301041
CHEMBL93262;-2.411572;0.21448624;0.15629947441939906
CHEMBL939;-2.0861907;0.2578365;-0.9552019846272191
CHEMBL941;-3.501701;0.34808174;-1.3733601468298104
CHEMBL94846;-2.3695;0.20056479;-0.14901401807918147
CHEMBL96081;-1.2878335;0.40116033;0.08371346956880665
CHEMBL96096;-3.4721906;0.62675244;1.5971293551233146
CHEMBL96633;-1.5152881;0.3615216;-0.7857418811162518
CHEMBL98447;-4.2732596;0.2406883;0.3924460474591984
CHEMBL99637;-1.5827037;0.3489232;-0.5933875494533254
CHEMBL99724;-3.7968583;0.24565293;-0.1854129223401051
CHEMBL99743;-3.0634038;0.329562;-1.4137174098862886
