id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
350;;;;7.023923846789419;;;;;;;;6.784269607955834;7.119744827671166;;;6.742069562726832;;;;;6.924462225826137;6.94695635836374;6.852738427478986;;;6.895943182542624;;;;7.143208914629482;6.814776147795997;6.865312618155643;6.910735735157454;7.016288746806744;;;;;6.789133900431205;;;;6.728192153618749;;;;;6.889733665429869;;;;;;6.957597902225995;6.836499127002301;;;;6.692113044322854;;6.764465675435737;6.762991100349501;;6.7236169358399955;;;;6.906254681382502;;6.835716401143665;;;;;;;;;6.908870655098923;;;;6.967121076071586;;;6.910274400995335;;;6.837627361422233;6.88887221691676;;6.809716795260001;;6.783468180759999;;;;;6.910132918569389;
351;;;;;6.661856435558085;;;;6.652611662699164;;;6.748750982406609;6.6460751955861905;;;6.551289456316942;;;6.464500503907735;;;6.695435880352253;;;;6.7089796633684315;6.4602420822123054;6.633754036115665;;;;;6.445174904151164;;;6.620907616459476;;;6.51863923109384;;6.642529928344723;;6.725217131938086;;;;6.822359763102918;6.658252346135335;;6.6612670032024495;6.797854012223556;6.5128705494912;6.6488257945900795;;;;6.610894747969;;6.431346128731558;6.570166926114313;6.7592241866965175;6.609280503330926;6.594410514788048;6.556178258627848;;6.589995050058495;;;6.780962769669788;;6.522750033996021;;;;;;6.614911567200881;6.603644064759811;;6.57563625137917;;;6.467709617680712;;6.460409359116047;;6.6859917814976155;;6.526223182029332;6.572410254448191;6.858510774780166;;6.572120503905356;6.672709850200898;;;6.602946430432806;;6.417201577449825;
352;;7.092565587512292;;6.994639020004156;;;;7.2371476793966565;7.228700274409831;;;;;;;;;;;;7.274633441177488;;7.296453342284986;;7.016792190131492;7.1363370143273785;7.238222729784592;7.289755395992487;;;;7.128296876133377;;;6.9407028165399876;6.990068863322778;;;;;;;;6.990462794869984;;7.128696194533935;6.943964843040639;;;;;7.25638176201586;;;7.308418885749985;;;;;6.9815615137271365;6.95964698886833;;;;7.1659006517949875;;;;;7.245794707519986;6.973237075884319;;;6.985408479659983;7.219226764574157;;7.263650620472321;;;;;;;;;6.958129205054682;6.955471125997921;;7.19511801671849;;;6.921444659199991;;6.809216321263331;;;;6.954252548198399;;
353;6.555380336565405;;;6.57655054270169;;;6.549368779016999;;;6.4583384550012894;6.67898186522223;;6.611357302436674;;;;6.628715397832504;;6.6147322098595005;;6.683588543709889;;6.663234311247071;6.682927727843752;;;;6.681226612549619;;6.69187402183001;;6.6176545554722495;;;;;6.683291613093367;;;6.636707813480943;;;6.656793180709503;;;;;;;;6.636598518810168;;;;6.501773174987835;6.675819112079727;;6.686579672638167;;;;;;;;6.688753385062378;;;;;;;6.6810706576951695;;;6.681620360725666;6.689831322565831;6.5981570475921645;;6.655760333754999;6.599140188844997;6.6891150644860815;6.662184286579997;6.613079273480833;;;6.610154057518295;;6.598892161010006;;;;;;;6.626211394403985;6.645042379324497;6.660287959966585;;6.690696750889998
354;6.599988353600006;;;;;6.765351376350004;;6.752173362225911;6.649213240628336;;;6.653512167683817;;6.540867687610004;;6.570656475686832;;;;;6.637984804100004;6.930672519755235;;6.6404165914681785;;6.586224519112508;6.622974428477508;6.8077327936292855;;;;;6.721961872185003;;;;;6.69072329511083;6.775858627650003;6.563226201429524;6.577290880921671;;;6.76758925368917;;;;6.645258785725008;6.62077622303167;6.804051252758334;6.464386869428337;;;;;6.751186548893336;6.7053415922000035;6.617497791540004;;;;;;6.676971832143341;;;6.727743953412958;;6.789081680435001;;;;;;;;6.61949719799;6.631944589574253;6.678218237107121;;;;6.516741980343338;;;;6.683059283596075;6.6417918922525025;;;;6.511539572117921;;6.7047228118700035;;6.4860042175773405;6.662833875260004;6.570865398725007;;6.7512039586450046
355;;;6.773396601414006;6.727308414676668;6.719514998778002;;;;6.714222709420002;;;;;6.809826460064172;6.746639055501328;;;6.697069780810002;6.6765794289166625;;;;;;6.718957875352503;6.7877827236185695;;;6.744316350715008;6.672508986128005;;;6.707323010050003;;6.754281996736673;;;;;6.664010391170007;6.773846309487145;;;;;6.62400129849834;;6.651299824844998;;;;;6.7192161156900045;6.661414774507997;6.720254422503339;;;6.749670028270006;6.873975113294996;;6.677725934495995;6.754812544173336;;;;;6.698347325150001;;;6.732986948330006;;;;;6.612471837717497;;6.677649663686333;;6.749048115157495;;6.595189359399996;6.651730158605004;;6.6039756829616625;6.682508083703337;;;;;6.7185711138699995;;;6.711745655050001;;;;6.734737437695007;;;
356;6.581353944303451;;6.652741774720004;6.812116298146663;6.699611901609432;;;6.646094129671671;6.659317495190001;6.690313417231332;6.680215232022999;;6.7103969797066725;6.825794005851668;6.814362070564165;;;6.647338868263671;6.781037808398164;6.736252327754499;6.678430063226671;;;;6.655649189610001;6.695270302615001;6.737213453417499;;;;6.66376649683;6.709652805789998;;6.657065147932664;6.701093704243716;;;;;;;;;6.7270177610676685;6.531997976566003;;;;6.928744223480236;;;6.6368934511525;;;;;;6.702167350437499;;;6.745966049115275;6.7192893284233355;;6.633927818405;;6.678777521600001;;;;6.637863988680005;;;;6.66533879061;;6.7417167331366645;;;;;;;;;;6.716474491369999;;6.795843846271594;;6.687012380149998;;;;6.646800169659998;6.60606024011;6.634338386715;;6.750005814470003;;
357;6.48105705772533;;6.775696178624505;;;;;6.756911603484;;6.6431957884399955;;6.528029600389999;;6.845816718820003;;;;;;;;;;6.624165803019995;;;;6.626057473649994;6.853169777000005;;;;6.6432895138316646;;6.685396106869997;;6.683924087779997;;6.640125291633215;6.641548118810005;;;6.635673753574046;;6.312818071370004;6.112035740045002;;;;6.438969807680003;;;6.628574053899995;;;;;;;;;;;;;;6.6126480835799955;;;;;;;;;6.638108245809997;;;;;;;;;;;;6.561450337449997;6.595854388309996;;;6.613479980179996;;;6.529226558647496;6.595010357909995;6.712786963928337;;;6.398935428820003
358;6.864603577047334;;6.772781236792285;6.974605568241999;;6.889909723397384;6.874437154747974;;;;;;6.9522890814405045;;;6.887557571829505;;6.785196697195002;6.9091600262321045;;;;;;;;6.954914617661005;;6.783155439561751;;;6.792849822929998;;7.059435518279997;;6.804935604415004;;;6.917710047331335;6.824041415900004;;;6.820044219063249;;6.938281048067226;6.788950022526666;6.916270427395002;6.854955857300001;;;;6.918597399108504;6.942909856882335;;;;;;;;;;;6.838793579206382;6.875760832699998;;;6.802035602407503;;;6.913625645696553;;;;6.869984000667907;;;6.856941176403337;;;;;;7.036052980638512;;;;6.799137639243336;;6.760027610370005;;6.884397326274502;;6.791215350804671;;6.772558329970002;;;7.0103013788617865;
359;;;;;;;;7.882031266979999;;7.659438774372535;8.069700461490001;;7.823680048032498;;;;;;;;;7.453823093797276;;7.437899999376831;7.6762493998100005;7.793816869618997;;;;7.7765250828443335;;7.875567860795382;;7.7477239625599985;;;;7.587528323565332;;8.080752095703334;;7.496755123420002;;7.697339485398003;;;;;;;;7.619664394679996;;;7.165349462877993;7.896967921979167;7.84988950223893;;7.763185455476665;;;;;;7.568105348891639;;;;8.110139844739999;7.447102067479249;;;7.376702686386661;;7.67782517335232;;;;;;;7.734370769864811;;7.55331442026706;7.900042789840666;7.406587845482501;7.943628019279999;;7.557064182173332;7.448592935208498;;;;7.662125472325;;;8.007199874529999;;;7.893841685959997
360;;7.740736847679999;;;7.887013078836224;7.742633725217949;;;7.642679085284474;7.56754940398224;;7.708038491746496;7.645286071664498;;;7.697941974092772;7.800502433763328;7.494030839916943;;;;;7.738169255895545;7.4378369889379075;7.500787916908999;;;;7.7343820272287225;;;7.614777796438713;;;;;;;;;;7.466700644256334;;;;;;7.710930694737495;;;7.5402294545691095;;;;7.3611259282365005;;;;;;7.544303967601996;7.573536837986906;7.833443543087211;7.5914081535739975;;7.680838954186268;7.361523455023669;7.648492858716045;;7.734603689347798;;7.807190324140828;;7.704254598547426;7.681108469142871;7.521948450399666;;;7.477328093841776;;;7.594129093448975;;7.431124407625341;7.692104163494663;7.398910206310671;;;;;7.734717092810497;7.734308540315993;7.405164583554946;7.900457131204997;;;;;;
361;7.5839972424689925;6.894167056195409;;;6.880328097121829;6.864898198869613;;;;;;7.408915854428333;;;7.190087602860293;;;7.155518367120273;;;7.257650408997237;7.354329467119978;;;;;;7.084576449957739;7.143127804216878;7.118314096403992;;7.312838536603971;;;;;;;;;7.097028500645163;7.3499721168261605;;7.21718217414189;7.099188080606662;;;;;6.94820023378533;7.167868038873328;6.766276765439994;7.14024386231742;;7.137915305544658;;;;;7.107754256203425;;6.918411723518083;;;;7.57025768507499;6.8578812621782355;7.2977357548523285;;;7.222107158238997;;;;;;6.995735812435495;;;6.861947889264774;7.454431699636512;7.396718514376186;;;;;;;;;;;7.283058294032705;;;;;7.183331807739327;;
362;;;;;;6.431250066581988;;;6.622746385815779;;;6.360494544767047;;;;;;;;6.394046559900687;6.475928808857321;;;;;6.4066410621983785;;;;6.402164159820545;;;;;;;6.828949261358965;;;6.508354099710411;;;;;;;6.757194697065838;6.41209162677114;;;;;;;;6.382012739379993;;6.379018644771466;6.384166007880829;;;;;;6.397684152413326;;;6.4779859319418325;6.401606689226104;;6.374638547937995;;;6.367714794659992;;6.36115842018706;6.369556321526611;6.3572994707092665;;6.464786821569994;6.350830806433326;6.426501489702998;;;;6.403016407038031;6.39326221027608;6.401033168801057;6.34966557600666;6.481469407458993;6.558623953849891;;;;;;;;;
363;;6.433617791302833;6.7044620013760685;6.609247117104998;;;;;;;;6.620287766749666;;;;6.771182418711558;;6.464197690154834;;;;;;;6.34185016203199;6.786393949099288;6.503351155730502;;6.297188425120643;6.764824426570644;6.537878107479564;;6.611140964854096;;6.532039565094143;6.646133003048357;;;6.442157875880838;6.662565790397434;;6.762213515968572;;;6.553839054029765;;6.03503280132082;;6.7144039012000265;;;;6.859741841155335;6.548818832241893;;6.419033278910714;6.733005843780642;;6.6932816971837665;;;;;;;6.78547490211708;;;6.6707473917062154;6.712944398969381;;6.550993023355836;;6.544515071595356;;;6.6855692981503605;;;6.561792542303584;;;;;;6.630347664174168;;6.530259689917963;;;;6.388240437359575;6.757023669697202;;6.349415350052042;6.712364062778338;6.659003426769248;6.524149446221002;;6.615622622822356
364;6.632890402536064;;6.635595840869405;6.6281740935450015;;6.6048453562784655;;6.689848555459093;6.387368215074714;;6.700781400606645;;;;6.661685211646143;6.731796844249991;;;;;;6.698365673552111;6.67540018141286;;;6.644617992544169;;;;6.643170850177;6.658055579618097;6.583812879581003;6.699562094994807;6.298741428456216;;;6.6997950302935365;;;;;6.587841334403334;6.574586860695002;;6.652001903457933;;;;6.732626981721239;6.762979746943002;;;6.678712713863361;6.601009869229717;6.62197190278031;;6.680286138642745;6.671464816951336;;;;;;6.6904218729865885;;;;;6.6493455052962664;6.749892424196646;;;6.568235869941167;;;6.323824521440741;;;6.657842545532;6.688730026730001;;;;;6.6983217535400446;6.479366307350001;;;6.355786372131332;;;6.497174922482504;6.622388695741648;;6.566684720155685;;6.644666104477672;;6.489068535859502;
365;;5.918415500236666;;;6.060904213546836;;6.043699414292836;6.190331237202501;;;5.9816537816770445;6.093258748804834;;;;;;5.970451529788167;;;5.991322994231427;;;;;;;;6.139966810648974;;5.876677098869996;;6.0716578660742275;;;;6.045850675131669;;6.156472968927496;;6.120790715459169;;;;6.020382096629785;;6.092027310004994;;;5.998299142227502;6.084315071870002;6.012662591506667;5.92851343794538;;;;;5.899301818089165;;6.115201808398978;;;;;6.011360955119994;;;;;6.102278351330001;;;6.2345011809000095;;6.001825078887424;6.117941839685006;5.924952109366167;5.9234782890424444;;;;;;;;;;;6.229796964465007;;;;6.040357887388449;;6.11379596004117;5.88449848933383;;;;
366;;6.788931316235431;;;6.572276145191665;;6.585639417645832;;;;6.567365860721997;6.833741642198569;;;;6.780552054515333;;;6.886649814450006;6.733007540015402;;6.714891368393686;6.737413517221195;;;;;;6.7357051403031605;;;;;;;;;6.682431622752215;;;6.59084062732433;;6.710157106383166;;6.548478742744999;;;;6.689669184527595;6.883493951192731;6.781902746380617;6.562304662962499;6.774535179841506;6.829986261009977;;;;6.725096058120679;;6.7540137706729775;;;6.790407308235618;;6.77313617373032;6.6914481557368175;6.828326936196431;6.658140804830829;;6.869278696143337;;6.711565473707754;;6.7031406222000465;;;6.830751963272144;;;;6.575210153995332;6.7863730475204305;;;6.551368907274248;6.828151268074674;;;6.904595183631006;;;6.82845287345248;6.500998815105667;;;6.641729479830412;6.558603396999998;6.559829218689999;6.87332274162534;
367;6.656076749845642;;;;;6.531636762387501;;;6.589888072385166;6.532486598105617;6.562471634981834;;6.5188235943008355;6.470841684961893;;;;;;;6.513296772510002;;;;6.591582341395495;;;6.45966620002795;;;;;;6.5741135842587175;;;;;;6.5434101704598575;6.546312566331165;;6.591150915777;;6.5501492722998815;;;;;;6.514441011321948;;;;6.6462208639839755;;;6.56247827650789;6.536468674778692;;;6.582609998084166;6.627132187650715;6.51995738289764;;;6.627655112166348;;6.503152300852415;;;;;;6.544647489814666;;6.64035236391999;;;;6.516804686636068;;6.465569541838708;;;;6.571657076559385;6.60897107006492;6.650063648261505;;;;;;;6.576852430683728;;;;
368;;6.78845969562;;6.9193412324370005;;;;6.792077406995;6.777450545634556;;;;;;;6.827093709017001;;6.904432988410331;6.836228711729999;;6.704082222947335;6.866928912027996;;;;;6.777000328182506;6.828363230327616;;6.871623833746501;;;;;6.828369079670335;;6.612233761609999;6.771231028328333;;6.773164693356665;;;;;6.7110312912120005;;6.672356129728209;;;;;;6.787120296523997;6.77220140655;;6.930369279478332;;;6.669459327587855;;6.856413485966665;6.806109493610831;;;;6.784227797163329;;;6.824162765751665;6.906876695464999;;6.683422206712005;6.776950420902474;;;;;;;;6.962989131396996;6.677134280600001;;;;6.720242664399999;6.866876129296426;;;;;;;;;;;6.645863735139998;6.987520092808;
369;;;;;;6.721240620319887;;;;6.749511195767002;;;6.730670697223003;6.517668433330003;6.784857151779367;6.950584024812736;;;;;;6.643322272707504;;6.701211699750592;6.732474505894001;;;;;;6.713309067888002;;;;6.7662723646966665;6.651642802305004;6.710484262804764;6.912236593872714;;;;6.790134696033666;;;;6.606581925275;6.623347527229448;;;6.678361137220003;;6.625212887822503;;6.671233444366335;6.643207802764002;6.651417468109526;6.700741135336621;7.013570650658335;;;6.737850636650716;;;6.616890003959998;;;;;;;;;;;6.724267009363338;;;;;6.826799727297429;;;;6.924000489602334;6.573312900990837;;;;;;;6.823885964694003;;;;;;;;
370;6.215131229670003;6.224770790419;;;6.224133339060831;6.3729061241921405;;6.24018542316928;;;;6.115003483825334;6.07173641769393;;6.242739868836002;;;;;6.135550255725999;6.185001877550094;;6.206172045480249;;;;;6.245750178941666;;;6.101577289538004;;;;6.1778640813665024;;;;;6.13631342911601;;6.035183492495001;6.310708365128332;;;;;;;;6.13306130414;;6.072723613309002;;;6.257685847146003;;;;;6.348515030829335;;;;;6.1550903058600035;5.973492796665;;6.347719285326999;6.146527220613749;;6.2275122248833314;5.787710455552334;;;;;5.978665433125665;;5.99825463574;6.116876595519288;6.071889733256663;;6.325304788984999;;;;;;;;;;6.108748786846619;;6.128346641413213;6.264724976564503;;6.112035131820003;6.349339850460501
371;;;6.828527456880998;;;6.876604439793335;6.676997288352996;6.819266749485235;;7.018837770752104;;6.927593416547837;;;;6.903817636765808;6.8679514396892465;;;6.928640297670667;7.084262610013012;;6.886789997294499;6.905853408425592;6.943730326826832;6.8685397188079165;;;;;;7.000784365782852;6.961678209936263;6.814499221541737;;;6.9191295542447735;7.005673117733331;6.9268516072131;6.921462250332497;;;6.864149178794872;6.954257363424169;6.800380503302998;;6.873669895962497;6.916077275806498;;;6.9191179407985945;;6.8244297864780945;6.861476403784353;;6.891124541592583;6.800706187165997;;;;7.045429096921415;;;6.912243609098161;;;6.867239168255993;6.799403894816165;;6.99955696696564;;;;6.922254340911495;;;6.890533297285664;;6.8578744617114955;;;6.883441724319996;;;;;6.85160518106369;;6.8950111727105226;;;;;6.887050340242997;6.890775504659429;;;;6.938118883147995;
372;;;;;;6.537631338820002;6.613634317531665;6.103209503473998;6.787693596154998;6.746781310812327;;;6.683107469920002;;6.730294249387723;;6.717582381403335;;;;;;6.803971224536501;6.427072726811999;;6.723012897238333;;;6.604944550593334;;6.532864052509167;;;;;6.663089568025335;6.797518125900002;;6.764810427448498;6.500593156613999;6.739839596132503;;;;;;;6.601092462505836;6.687303404336551;;;6.484850817408001;6.615206698784671;;6.695229819173753;;6.168623035824001;;6.729521047935714;;6.544361810369001;;;;6.56971879405;;6.626953544871664;;;;;;;;;6.609154097063332;;6.703367149322521;6.688558771526059;;;;;;;;;6.332981354175003;;;;6.481608888306003;;;;;;6.702713499302999;;
373;;;6.650054418608571;;6.516568053399998;6.752520226513643;6.762980017508784;6.652256020872385;;6.816154022562457;;6.707861844218331;6.674993211702775;;;6.765793540827;6.795905833211552;6.75577168168705;6.78452450971667;;;6.799433845355663;;;;6.529223890219999;;;;6.805743695783094;6.631321998852858;;;;;;6.730006377456502;;;;;6.6645548957799985;6.702563379593024;;;6.705421809677286;;6.705635435476337;;6.733848196249666;6.7491356186383324;;;;;6.753358035815336;;6.813944558679999;6.654474789659835;6.697466480116501;6.702799255982505;6.864005151734999;;;6.682374319435666;;;;;;6.590353514211668;;6.669569908567334;6.790978602433998;;6.675238443426308;;;;;;;;6.755386085791668;6.812704367222385;;6.76856563141903;;6.761584520135715;;;6.753983852916966;6.5855377957481664;;;;;;;6.767107962605671
374;;;6.853590561399574;;6.834212758221334;6.847500688787334;6.809177172005691;;6.879340804294662;6.812421730459903;6.858815803258326;;;;6.80972946818393;6.805321079596665;6.770882941748815;;6.8651317037233275;6.782618464005777;6.915376252933331;;;6.786772603722252;;;;;;;;;;6.842582800479992;;;;6.839040677481329;;;;6.8098823325869455;;;;6.817621298734994;6.731774608141779;;;;;6.809144202014499;6.796846296914342;6.867043578809994;;;6.851603379796667;;;;6.83767980546098;;;6.825632656118928;;;;6.808331868977024;6.860959681331665;;;6.748739742554033;6.7629514404584885;6.760546375142261;;;6.775872466507862;;;;;;6.874680341881666;6.81751649457107;;6.7452002207625;6.780702259320327;;;;;;;6.800039159835959;6.846525032726568;;;;;6.8230628963753315
375;;;6.866461929812612;;;7.3216378571353316;7.475829977620411;;;;;;;;;7.49985113709329;;;;;;7.25059401943166;;;;7.398280774469993;;;7.269067099008563;;7.2624091512724975;;;7.4566955532610955;;7.486770187072214;;;7.500102097640011;;;7.4186495957793275;;;;;;7.479940218763342;;7.532751493319117;;;7.368640948008326;;;7.747417892295;;6.928028719988659;;;;;;;;;;7.537384413943742;;;7.44853546289999;;7.413513610339212;;;7.462191811438399;;;;;;;;;7.287012950180005;7.363604453217172;7.513124595439124;;7.440853019398165;7.395762331541664;7.4344124382255465;;;;7.223298269079831;;;;;
