id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
223;;5.2819066344999985;5.102094982809994;5.275434857299995;5.050812664339998;;;;;;;;5.278679059509998;5.147721238659999;;;;;;5.120341687309998;;;;5.106302040769998;5.231537957289999;;;;;5.363445884399998;5.853583065170004;;;5.035330102930001;;;;;5.4737613130100025;;5.113673218084996;;;;5.39156269352;;5.0847889952899985;;4.988736944419999;;;5.248745301919997;;5.176911005839998;;5.322950466390001;;;5.079140656139993;;;5.019572285219998;;;;5.02967535084;;;;;;;4.99503680168;5.263403778760004;5.263642566920005;5.304061150929997;5.1108450410799975;;;;;;;;5.085322241869998;;5.317658881309995;;5.234211977229998;5.172988403659996;5.400901547890002;5.09123714486;5.091935812650002;5.2215835249300016;;5.098894010254995;5.313432301219998;4.929143465649995;5.126591305080001;
224;;;6.405862703915002;;6.578542150780002;6.4031141723500005;;;;;6.405773114699997;;;;;6.317771068520002;;;;6.423756765170001;6.283724746015001;;;;;6.484423016980004;;;;6.604848765330002;;;5.955410005150002;;6.434421358829996;6.447018254100003;;6.367238466110006;;6.33807240758;6.227827851050005;6.573102265320001;6.313579484080001;6.647820133620002;;;;6.478292233190006;;6.486953188850001;;6.036741161230001;;6.072378830719998;;;;6.517512737569998;6.124963862320002;;;;6.612335265229999;;6.396205475429998;6.404387916079998;;6.458222449730001;;;;;;6.206741072970001;;;6.192339830719996;6.63066173924;;;6.551553485419999;;;;;6.5859423200800045;;6.22853579259;;;;;6.191700978410001;6.319379786760001;;;;;6.216613130410003;
225;5.69424885053;;;;5.46001628822;5.700872779780002;5.626659288160002;;;;;;;;;5.549563547040002;;;;;5.735751319850001;;5.706959683190004;;5.619433632590001;;5.610056833030004;5.704263562639999;;;;5.754930026050005;;;5.469502949080001;5.583617609260002;5.5189591784450025;5.553158061440002;;;;;;5.506440185580003;;;;;5.47730348074;;5.529850460240001;5.758327487040003;;;;;5.557557581709998;;5.639947885420002;5.493610073740001;5.476518248500003;5.643833878660002;;;;5.478911754049999;;;5.637730322940001;;5.586453467230004;5.4517193822499985;;;;5.617880746460002;5.7167526222300005;;;;;5.59195998818;;;;5.68196574461;5.707277900470001;;5.631635727050002;;;;5.36880434286;;;;5.5874142394;;;5.692955048200003
226;5.774367732599999;5.566818145340001;5.742278882069999;5.661368133389999;;;5.707574721379998;;5.4886593315099965;5.3991729812200004;5.571069497529999;;;5.873488494219999;;;;;5.887631823639998;5.392508032099999;5.994095547090001;5.584626976480001;;;;;;;;;;5.724977771229999;;5.766635732469999;;5.373068175915;5.742451993545001;5.4880655339199995;;6.007185650515001;;;;;;;;5.747597015610004;5.74424548206;;;;;;;;;;;;;;5.678124157429997;;;5.5644696475999975;;5.406618638289998;;5.52118898532;5.631783069289998;;;5.59128371185;;;;5.5397830005299955;;;5.823755467394999;;5.7604513329849985;;5.801381892689999;;;;;;;;;;;;;5.545038964524997;5.604473433524999;
227;5.632393654134996;;5.758013445739998;;5.556028315454996;5.883560839135;;;;;5.52063806846;5.8938258861199975;;5.772285033085001;;;;6.017020239740001;;;;;6.039554982990004;;;;5.652822801309997;5.572658644564998;;5.706627251389996;5.576524233499996;;5.693723684729999;;;;;;;6.113578143940004;;5.850941986450002;5.430395770289998;;;;;;5.804640023064998;;;;;;;5.660724654840003;;5.661901569719998;5.629023657959996;;5.697174612439998;;5.7158975286999985;;6.227497106684998;5.6267744636399994;;5.495901733170001;;;;;5.57191000253;;;5.661427071089998;;5.691622851409996;5.716797262439999;5.559575831119998;;5.3170965008949995;5.719855969110001;5.825858744124999;;;6.009565982975001;;5.696950639359996;;;5.6040777818650005;;;;;;;;5.972431366019997
228;;5.409848188604999;5.733533546169998;5.473971778319995;;;;;;;;5.812828866244998;5.482307513134998;5.600998940854997;5.419974482470003;5.503443717835;;;;;5.778768264024997;5.32814309574;5.971723730855002;;;5.395489932810002;;;;;;;;;;;;5.378471394329999;;6.082596199915002;;5.892661296050002;;;;;;5.36385039547;;;;;5.4077738751799975;;;;5.262776987295004;;;;5.661668077759995;;;;6.140774634629996;;;;5.489410157859997;5.508831468549996;5.548584528399997;;;;;5.655240963929999;;;;5.595258281520001;;;;;;;;;;;;;;5.48164582283;;;;;;5.872919548409998
229;;5.5668593271899995;;5.7003922741449955;5.908714242134996;;;5.37005696127;5.588424986544998;5.728437228029996;5.918383215229993;;;5.861042539734998;5.893931877470001;;;;;;;;;;;;;;5.350520433635;;;;;;6.140382163249998;;5.935561603724997;;;;;5.998798084785002;6.183809616989999;5.827760338010002;;5.815018983840002;;6.285195216309997;;;;6.239111197234994;;5.457503829289999;5.730160079474993;;5.514586774679999;6.138882256739999;5.923000255464993;;6.352932843564994;;;;;;;5.509552176709999;5.978731991539994;5.788678073829996;;;;;;;;;;5.696541305380001;;5.9804152476699945;5.87444884613;;;;;;;;5.565817170349999;;5.959707932834999;;;;;5.557531753634997;;
230;;5.383087420659998;;5.34215820562;5.3714624500200046;5.4647760918950015;;;;;;5.4409789215;5.58916789967;;5.423203494920002;;;;5.43688830391;;5.459733083390001;5.366859016489999;;;5.540663071;5.442389483370001;5.50279418829;;;;;;;;5.467629842560001;;;5.355180532650003;5.429773171399998;5.418560622010001;5.336818525920003;;;5.456820762754996;5.491046518815001;;;5.343266586885001;;;;;5.396369677480003;5.298590331780002;5.557691446950002;;;5.41482719195;5.47712359279;5.397108283130003;;;;;;;5.60252776021;;5.437491398710002;5.417379405220003;5.31057257465;;;;5.421521985630001;;5.548281566745;;5.449805382835;;5.47020663775;5.327708482030001;;5.547916172909997;5.456982751859999;5.53760567854;;5.646049365115;5.5173738531100005;5.531212498660002;;5.3963652629600025;5.261416476805002;;;;5.453821412750001;5.466455237845;5.341157883115006;
231;5.584765041740001;5.38741362262;;;;5.485130302355003;;;5.46197295049;;;;5.584209472320001;5.563501700940003;;5.5131854583200015;5.420223775509999;5.584980818920002;;;5.476278571810002;5.524094199900003;;;5.554902780850004;;;5.563632692330001;;;5.460692270359998;5.457090553650001;;;;;;;;;;;;5.429907188209999;;;5.481400199035002;;;;;;5.3875729671800014;;5.551465636560002;5.45024691402;;;5.4945513667800014;;;;5.621737465670002;;5.4450757431499985;;5.609021309510002;;;5.420529029450003;;5.4987091617;;;5.484319927975003;5.467222107835002;5.617536918970004;5.513523607820002;;5.551562153890003;5.503663756880001;5.413133076560002;5.534819961860002;5.619213193590002;;;;5.651320950640005;5.467413665860001;5.531668549700003;;;;;;;;;;
232;;;5.569529886115003;5.736570543130004;;5.54494535322;5.566322373130003;5.552746808135003;;;5.522452500650002;5.614497447540003;;;;;;5.6158025095800035;;;;5.588127931950001;;;;;;;5.596238033000005;;;5.5729365519;;;;;5.406442755980004;;;;5.537569276210003;;;5.463717480200001;5.6458371053600045;5.714473915930001;;;;5.41209897911;;;;5.378120707225001;;;5.3875535890899995;;;;;5.590898476520002;;;;5.460103690869999;;;;;;;;;;;5.651138992530003;5.573219764540002;5.560086989430002;;;;;;;5.609130102890001;5.455952164209997;5.613568393510003;5.5561046344500005;;5.520338602580001;;;;;5.646547150780002;;;;
233;6.393402202025;5.48549257957;;;5.191934937024997;;6.255841233405004;5.74808361789;6.506278197689998;;;6.462123421770002;;6.313787866785004;;;;;;5.311309053424999;;6.3978839497600015;;;6.075734558740002;;;6.13837267222;5.554588295205;5.6498709096300015;5.750060053869998;5.76624289645;;;;5.2983843326299995;6.885075885719999;5.73558403081;;;5.789099818019997;6.500234335550001;;;;;6.441091383039999;;;;;;6.015546459410002;;6.048602995805002;;6.367459866589999;;;;;5.768613092389997;;5.570392723999999;;;;5.293519492469999;;;;;;;;5.442213318869998;5.9146304363;;;6.105118565710001;;5.573771168925;;;6.001273184379999;6.062887694699999;;;5.794395762039998;5.860948889690002;6.434019764719999;;6.380019135415003;;;;;6.279486199530002;;
234;;5.055219414580006;5.372726662750001;5.198955002985003;;;;;;;5.042296577525004;;5.703791047115;;;;5.260539214435002;;;;5.126708760120007;5.2252209705200015;;;;;;5.139222433050004;;;4.991165435140003;;5.192853830240004;;;5.284182612895004;;5.035683392980006;;5.091788548594998;5.847043295239995;5.126863657530004;;5.214297745475002;5.2690647601350005;;;;5.208595245535005;5.110663334085005;;5.336974259170005;;5.3338631796900025;;;;;5.680426826809997;5.118818703790004;5.310601716680002;;;;;;;5.053772295155007;5.504257625830002;5.145753644360006;;;;;;5.471944386145003;;5.1708883452149985;5.0784696039000075;5.141995461350006;5.124581095670004;;;;;;5.530475011360002;5.042496803600006;;5.269492407730002;;;;;;;;;;
235;5.548163692155;;5.41979362629;;;;;;;;;5.464785241249997;5.715842047770002;5.455976326340002;;;;;5.560308027120002;;;5.273776961860002;;;;5.751352842274997;;;5.617467127259999;;;;;;5.471754368604999;;5.344004862640002;;5.691623962389997;5.25981028885;5.866437023579996;;;5.2176056313700006;;5.619322130739997;;;;;;;;;;;5.59973640686;5.3704066452699974;5.796164769919998;;;5.5570187856699995;;5.530928049910001;5.443838852509999;5.798736750909996;5.80054213533;;5.620506720519999;;5.668488615294995;;5.659908203864998;;;5.449167630425003;;5.344271346219998;;;;;5.49942487895;5.4109933818499965;;;5.7557859881599995;;5.488389529119998;;;;;;5.5907753826749955;;5.381203610439999;5.628356848205;;5.442848224109996
236;6.485860600404993;6.090014951950003;6.494857313869997;;;5.635518150384999;;;;5.808428349410001;;6.265951796349997;6.213826933839995;5.904465910759999;;;;;;;5.168447822145002;6.233025014659997;;;;6.578436594469991;6.144348854259995;5.33206661899;;;;;6.333140870324995;;6.270160135354996;;;;;;;5.964632810834996;;6.4657979509749985;;;;;;;;6.108477927979997;;6.125701514424995;;6.513658771074994;;5.575632722054999;5.770660648179999;;6.144239641429997;;;;;;;;6.168864404989996;;6.234436885949997;6.441275045344994;;;6.364029453144995;;6.415007134089994;6.3275865585899975;;6.106743526459995;6.065787027809996;;;6.381544681454996;;;;;5.629205417365001;;;;;6.172598343599999;6.137249793909998;;;6.212622704319999;5.444245996035002;
237;;;;;5.579814603935001;;;;5.6340898190500015;;;5.70996831769;;;;;;;5.637292340910003;;;;5.736286971909998;;5.6506754360400056;;;;;5.613300760170001;;5.681566601760003;5.601369432350002;;;;;5.53615360617;;;5.694575646915001;5.6178202476350005;5.652607808745001;;;;5.679507074040001;5.60118916332;5.87087113669;;5.955943788315;;;5.614998305959997;;;5.755184579340002;;5.581917493300001;5.787260169650002;;;;;;5.795348957279998;5.721488548940003;5.625010938070001;5.574457685060001;;;;5.745150678920001;5.767030292930001;;;;;;;5.647672249990002;;5.71773522029;;;;;;;5.6665963920700015;;;;;;5.743123356970001;5.620270856085003;;;
238;5.800716685500004;5.829888981700004;5.846188356340003;;5.546574772980003;;5.669597348089999;;;;;;;5.601209264880001;;;;5.6542122324;5.762955693460002;;;5.678810502270003;;;;;;;;5.745789350609999;;;5.562290996820001;;;;5.84988442014;5.697473564800001;5.961523945460002;;;;;;;;;;;;5.63789046793;;5.8092004958500025;;;;5.69040379522;;5.7564873374199985;;5.808205377140001;5.8288402298300035;;;;5.61009696595;5.82739073165;;5.93757607194;5.939407295310002;;;5.770309091190003;5.914568639210002;;;5.980775919860004;;;;;;5.730900946024999;5.8114660683900015;;;5.846547351280001;;;;;5.7333315164500025;5.476809958640002;5.911680393090004;;5.679856995980001;;;;
239;5.034787883769998;;5.223315611469998;;;5.279694429150001;;;;5.078197561949995;;;5.2655353848449975;;5.146254551659996;;;5.088233686814999;5.102254020919997;;;;5.254146003819998;5.089947355499996;;;;;;;;;;;;;;5.2735153249;5.333290933415001;5.139212300739998;5.212399520334994;;;;;5.22106343143;;;5.063465058789994;;;;5.10718775997;5.2101558804099986;;5.32764888403;;;;5.543113397550003;5.132223990109996;;;;;5.215545454259998;;;;5.185084153244999;;;;;;5.164398340849999;;5.004489719439999;;;5.3155315859200005;;5.109223508904997;;5.248327402600001;4.978218892669997;;;;;;5.1281319771099945;;4.9890511207199975;;5.1362211883549955;;5.006159668969999;;
240;5.026835193119997;;;;;;;;;;;;;4.993320841514998;;4.937110577910001;;;4.898137031074998;;;;5.206049168105002;;;5.071602533459999;;5.125005516870001;5.208094736770002;5.094117357845001;;;;5.06549865241;5.291838038515003;4.903074236064999;;5.179110105280001;;5.183230153865001;5.146881323004996;5.178752071030001;5.159139995320003;5.254472804200001;;;;;;;;;5.07209671389;5.003413241499996;;5.007638357634996;;;;5.361178080380001;5.07016194342;5.170517015380004;5.220897113590002;5.0693406576000015;;;5.340720581445003;;5.15635391237;5.260779103240002;;;;4.834838016969999;5.214716765560002;;;;;;;5.16480482874;5.030525012749999;;;;4.920289408679999;;;;5.095880026895001;;;;;;;5.0337678177;;5.134717657410002
241;;;;5.6989183426400025;;5.191557682380001;;;;;;;;5.591091966760002;;;5.428713526909999;;5.1363870579499995;;5.195721678130003;;;;;;5.297663888469998;;;5.425773981849999;5.798830217290001;;;;5.3821307050200025;5.01659516408;5.473560443050003;;5.779231413610002;5.409392505940003;;;;5.373161135040001;;5.291962349219998;;;5.210265588250001;;;;5.2884634932600045;;5.567074412589998;5.24984563855;5.224885283810002;5.157582913970001;;;;;;;;;;;;5.390159195490001;5.288125063590001;5.617849745230001;;5.3179018426499995;;;5.3548571405250005;;5.293814920160002;5.293336588200001;;5.51204204521;;;;;;5.203581738370001;;;;;5.2069630692499995;;;;;;;
242;;5.460016855260003;5.3970900646399995;;5.430131942120002;;;5.21367088286;;5.344256769719998;;;5.479346518269999;5.5121119827900005;5.270386112284998;;;5.137740252295;;5.3617655931999995;5.120401837230004;;5.392444466499995;;;;;;5.38844193134;;;5.619751923599998;;;5.5744001171900015;5.3863814913600025;;;;;5.6566062489999975;5.3715734112049995;5.399014085109997;5.23239929626;;;;;;;;5.281886137425001;;;;5.189099399784998;5.237797207380001;;;5.273673105920002;5.387223837429999;5.415941759570001;;;5.551776569004999;;;;5.402916772259999;;;;;5.220714394655002;;5.374919830145;;;;5.281531861279999;5.096073794540002;;5.495663340054998;;5.319450603989999;5.165674797529999;;;5.468517097000001;;;5.108424580369999;;;;5.278077280780001;;;;
243;;5.666182481510001;;5.798069088550003;5.758855266299999;;;5.642058454630001;5.783372913879999;5.908236481010002;;5.613964846979999;;;5.678305747920001;5.64996395214;5.63612841943;;;;5.7321934737100015;5.68759175066;;;5.511260502020001;;;;;5.6291271844400015;5.59898226514;5.73754313068;5.721118293380001;5.6779309143350005;;;5.634584690360001;;5.834620410060001;;;5.710504377289999;5.829185218930002;5.765773010500001;5.630907338670002;5.914517245530001;5.7412889984049995;;5.820995255429999;5.714281055815002;;;5.632669637150001;;;;;;5.61567360648;;5.838190315080001;;5.745600457559999;5.817430719270001;5.83504035994;;5.724391504125001;;5.64986947258;;;5.73633485832;;;;5.641069254900002;;;5.6687481184449995;;;;;;;5.562395685150002;;;;;5.627924493925;;;;;5.670795224650001;;;5.68655663383;
244;5.7921060567849985;;;;5.468693298200001;;;;;;;;;5.686120927480001;5.780634243575003;;;5.647566778475002;5.574692364345002;;5.439012398310001;;;5.54702156281;;;;5.558709585299999;5.6231369888300025;;;;;;5.767253225320002;;;;;5.516468864010002;;5.392381931890001;;;5.509622940595001;;;5.450587887860001;;5.764172809049999;6.091469871215002;;;;5.691168747024997;5.472314193389999;5.448840069979999;;;;;;;5.37604365247;5.7952226599899985;;;;5.74989425344;;;5.750916421250001;5.728268160474999;5.490113743325004;;5.545863021560002;;;;;;5.695219286650004;5.531798336049998;;;5.714141408740001;;5.569538122320001;5.736250578450003;;;;5.382679086460002;;5.935865564639999;5.788929367380002;;;5.301024807895001;
245;;;5.96463299987;;5.9752782801199995;5.570339539500001;;;5.905288877710001;5.898544779560002;5.764964499640002;;;;;5.64923691511;5.724932488699999;;;;;;;;5.600151645840002;;;;;;;;;;5.774346457135;;5.7208307226400015;;5.907805567230002;;;5.73441881857;;;5.6237818271950015;;5.992778653854999;;5.7744223672200015;5.8187194291600015;5.593430673604998;;;5.691185163185001;5.676563396050001;5.632261854070002;;;5.57582675131;;5.918014826710001;;5.78497580902;5.897917849940003;;5.638625741380005;;5.528339171830001;5.555653434899999;;;5.793177164090001;;;5.754849029769999;;5.658083012895002;;;;;5.511751395790003;;;;;;;;;5.608388999835;;;5.7132396093199995;6.017102285289997;;;;;5.484381087980001
246;;;;5.853407509260003;;;5.414835433020003;5.656752164955001;;5.798844564629999;;5.638296702929998;5.474114755110004;;;;5.657042284529999;;;;;;;;;;5.623416284215001;;5.5271195481800035;;;;;;;;;;5.813502871380001;;;;5.783198523970001;;;5.873372874450001;5.774241700074999;;;5.739055889405002;;5.547858963000003;;;;;;;;;5.796811921380001;;;5.766298304479999;5.889448216239999;;;;;5.6082373734300015;;;;;5.6862401407000025;;5.507297708710001;;;;5.647404684370002;5.534778190410002;5.5765362490550014;5.453507009985003;5.4712008499500016;;;5.507997000570002;;;;;;;5.8208278663199975;;5.623372281059999;5.455533673660003;;
247;;;;6.480560371789998;6.921757150979999;;6.70619389026;;6.8823300388799975;;6.796632489009999;6.901388204629998;;;6.922541766484999;6.757728123610001;6.341639656069998;;;6.743996154129998;;;;;;;5.9396179717600015;;;6.34413677194;;6.694063673829999;6.653647779399997;;;6.56205782887;;;;6.718861358399998;6.446368980519999;;6.908309326369999;6.599075777210001;6.320186485920001;;;;;;6.7315015861599985;6.7396977959200015;6.7951716657;;;6.82293186683;6.96782974687;6.839262478199999;6.73029193904;;;6.8302454783499975;6.895520485059999;;;6.819603047760003;;6.956818725019997;;6.482498887280002;;;;;;;;;6.6414287310599995;6.117390446940001;;;6.0276074182200015;6.732058069960001;;6.809807251789998;;6.519388422830001;;;6.4625653110349965;;;;6.777363490199999;;6.523926726969998;;;6.66782702131
248;;5.989816516895002;;5.515651495314999;;5.676930295094999;5.7679170258750005;;;;5.764680427824996;;5.725878991049999;;;5.84410509372;;5.797109782719999;5.554769453064999;5.663721407929996;;;;;;5.833751949089997;5.5265525748699975;5.874044227649997;;;5.51492872542;;;;;;5.7882236547999995;;;;;;;5.435102159224998;;5.601255376059997;5.897027198779997;5.7986622387199995;5.612278340604998;;5.616729649134999;;;;5.709962335280003;5.865028723189999;;5.583489852729996;5.586410263529997;;5.638723277209998;;5.7425748745;5.697402825424998;5.7117834870649995;;;;;;;;;;;5.762589810839999;5.562402156659997;;;;;;5.791415165185;;5.768271657859997;;5.628611634699999;5.84627771763;;5.695247287629999;;5.843506884770001;;5.848877956969999;;5.80639385847;;;5.506076929954998;
249;5.497227515515;;5.623310785560001;;;;;5.901188428879999;;5.540609259860002;;;5.540046630345001;;5.638750124315001;;5.677093791945;;;5.612138406925003;5.68429920625;5.587184679660001;5.788013740750001;5.751128196120002;5.479105961644999;5.76348924426;;;;;;5.78963060356;;;5.654117080024999;5.601094772435;;5.713041364160003;;;;5.488313821070001;;;;;5.673618213779999;;5.8159560441250004;;5.983607967090003;;;5.693469694109998;5.81965682242;5.537017457170004;5.787999353910001;;;5.710141123765004;5.941102911720002;5.543677966910001;5.843457212030002;;5.869561579119999;5.602548468925002;;;;5.7964993603350035;;;;;;5.800128724215001;;;;5.705223594690003;;;5.646831039510002;;5.707775102025;;5.637976931000002;;5.800940233210002;;5.601051320655;5.889814753919999;;;;;5.569459834720001;5.5044910725950045;5.690060047845;5.436292023525002
