id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
290;5.963082;;;;;6.0432363;6.4811425;6.4847116;;6.2284;;6.061217;;;6.1712976;;6.1123743;;6.0036287;5.498792;;6.1973605;;;;6.0184016;6.4785366;6.0109777;;6.231783;5.8792906;;6.2430773;5.6555343;;;6.448925;;;;;5.95397;;;6.1685243;5.9862666;;;6.2826624;6.213391;;5.5035453;;;6.3526955;;;;;;;;6.2933645;;6.4635515;5.8909893;;;;;;5.9947395;;;;;6.009636;;5.6387954;6.231358;;;;;;;6.1687145;;;6.333161;;;;;;5.731406;;;;
291;5.4969783;;;;;;;;;;;;5.894438;;5.4757214;5.733265;;5.3447995;;;;;;;;;;5.709517;5.578704;5.699284;5.7191014;;;5.8396187;;;;;5.095533;;;;5.5748134;;5.512418;;5.5710964;;;;;;;5.66096;;;;5.8427567;5.5291176;;;;;;;;5.8505507;;;5.347434;5.8155;5.7238307;5.533611;;5.370505;5.6126366;;5.367922;;5.764514;;5.3270764;;;;;5.7429442;;;;;;;5.596319;;;;5.8419123;5.8231277;
292;;;;;5.7168126;;;;5.2917166;;5.3505516;;5.608873;5.458377;;;5.538698;;;;5.5388656;;5.5522404;5.135364;5.702992;;5.2795596;5.644298;;;5.5392785;;;5.6070175;;;;;5.3157783;5.490911;5.5030274;5.707411;5.2594743;5.2772503;;;;;;5.5133333;5.3802705;;;;;;5.521622;5.253523;;5.412491;;;;;;5.3736367;;;5.483375;;;;5.5198765;;;;;;5.3626366;5.415105;;5.356925;5.544186;;;;;;;;;5.6519923;;;;5.3934183;5.354538;5.251815;;
293;5.7331557;5.4737372;;;;;;;;;;;;;;5.406816;;;;5.5966587;5.7222824;5.643391;6.1446853;;;;;;;;5.731685;;;;5.44549;5.4234314;;5.543555;;;5.7953043;;5.8543797;;;;;5.3188443;;5.898675;5.6992188;5.2666283;5.4271674;;;5.6373186;;;5.7146378;;;5.573697;;;;;;;5.753359;;;;;;5.476385;;5.593223;;5.498052;;;5.4832335;;;;;;5.7248282;5.6520433;;;;;;;5.648879;5.3310194;;5.688705;
294;;5.8788557;;6.135136;6.10722;;6.1009436;6.1102347;;6.0254493;;5.906877;;6.0206146;;5.972332;;;;5.6372614;;;;;;;5.775243;;5.6629825;;5.941951;;5.9999485;;5.945649;;5.964581;;;;;;;;;;;;6.2842026;;;;5.5817327;;6.1801014;;;;;;;;6.1199903;;5.84714;6.0823016;;5.334596;;;;;;6.062112;;5.9416757;5.8952622;;;6.0306964;6.031176;;;;5.8971834;;;5.7873645;;;;;5.792144;6.1715837;;;5.5711927;;;
295;;;5.8522487;6.086741;5.9607897;;;;;;;;5.727139;;;;;5.400566;6.0172544;;5.895416;;;5.322492;;5.7656436;;;;6.0495105;;5.7255964;;5.533025;5.8903165;5.727982;;5.6468005;;5.659111;;;5.405136;;5.648454;;;5.8116593;;5.753055;;;5.472729;;;;;;;;5.7915893;;6.02717;;5.807;5.508327;;;;5.6775246;5.76366;5.7300525;;;;5.8609743;;5.485337;;5.5914216;;5.285285;;;;5.967998;;;;5.5711308;;5.6137004;;;5.5948467;;5.1451993;;;
296;5.5885153;;;5.4458866;5.8098254;;5.5775104;;5.42791;5.263529;;;5.7285457;5.9771934;;5.606626;;;;;;5.700168;;;;;;;;5.642953;;5.3412714;;5.6028214;;;;;;5.5351396;5.8455753;5.8502607;;;;;5.202151;;;5.741055;;5.6638155;;5.498545;;;5.6972775;;6.0099263;;5.8260484;5.4508247;5.880591;;5.3465533;;5.5855446;5.767709;;;;5.3401694;;;;5.8517623;5.28973;;5.2122636;5.570972;;;5.6751633;5.3227377;;5.159834;5.6162653;5.840208;5.4765954;;;5.652635;5.306918;;;;;;5.6558747;
297;5.2842264;;4.794494;4.647337;4.9730177;4.9156466;;5.205091;4.943562;5.0213184;4.933716;;4.8972597;;;;;;4.824257;;;;;;;4.9221015;5.015736;4.947848;5.0757895;;5.036326;4.899267;4.9970207;4.811264;5.145571;;;4.889923;;;;4.861606;4.8459506;4.833188;4.3848295;;;5.328533;;5.0010514;;;;;4.9481153;;4.757283;;;;;4.7108617;;4.948654;;;;;;;;5.013868;;;;4.8113627;;4.8492017;;;;4.929557;;;;;;;;5.019318;;4.9386706;4.5779834;;5.022806;;;5.199267;4.8050346;5.2325535
298;5.230982;5.1953096;;;5.0472126;;;5.483085;5.0226283;;;;;;;;;5.291727;;;5.30499;;5.2951713;;5.3753877;;;4.8207045;5.0847397;5.253584;;;5.1052327;4.960566;5.2780514;5.231558;5.2978024;;;;;;;;4.3667526;;5.2765956;5.3809385;;;;5.2266526;;;5.0415974;5.2154174;5.14043;;;;;;;;5.374058;;;;;5.1406236;5.2138133;4.9570293;5.655506;5.4047885;5.2849054;;;;5.0185122;;5.2383018;;5.198379;;;5.3421044;;;;;5.2765827;;;;;5.644038;;5.5731096;4.7485003;5.3203325
299;;;;;4.9891267;;;4.736182;;;;4.84938;;;;;5.0284038;;4.9328117;;5.1404023;4.707158;;5.201255;;4.7388606;5.2695055;;;5.6427608;;;5.423829;;;;4.97635;;;;4.8192477;;4.8367853;;;;;;;4.8432117;;;;4.803293;;;5.227404;;5.3157206;;;;4.994746;4.783847;;4.7132907;5.2542286;;;;5.41037;5.254568;;5.0295954;5.131491;4.9122815;;;;4.900623;4.9617023;4.9924135;5.1150985;;5.1160116;;;5.014762;5.0884643;;;4.899551;;;;;;6.0084114;4.9182034;
300;;4.8383527;;;5.3515706;;;;;;;;4.9584465;5.0200014;;;;;;5.2872357;;;;5.29701;;;;5.113539;;5.191227;;;5.229366;5.1387606;;;5.1659636;4.979025;4.829396;;;4.791931;;5.066786;;;5.25973;5.2697134;;5.0218835;5.2169237;5.332581;;5.1773324;;;;;;;;4.9166226;;;5.278346;4.9803023;;;;;;;;;;;;;;;;5.039932;;5.1943083;4.831702;5.0875797;;5.1121435;5.2655716;;4.818403;5.0097013;;;5.2480803;5.1360607;5.002718;;;
301;5.4782004;;;;;;;;;;;;;;5.5830007;5.004126;;;;5.9300365;5.8906136;;;;;5.7559824;5.8160205;;;;;5.4776254;;;5.7338195;;;;5.6520915;5.878497;;;5.646426;5.922728;5.7725844;;;5.336621;;;5.5963707;;5.338198;;;;;;;5.593038;5.744515;;5.832368;5.9642873;5.938865;;;6.084505;;;;;5.7565827;;;5.449205;5.7291436;6.2112503;;;;;5.68367;;;5.3022537;;;;5.593154;5.8681054;5.6163282;;;5.521725;;;;5.665774;
302;6.357737;;;6.257875;;6.4926944;;;;;6.6053743;6.34255;;;;;6.243041;6.518479;6.515113;6.3103447;;;;;6.352885;;;;;;;6.192949;;;6.338711;;;6.3761306;;;;;;6.219999;;;6.6046953;;6.8616424;;;;;6.3997707;;6.550011;;;6.1965637;6.715581;;6.185796;;;;;;6.4386344;6.5294013;6.320892;;;;6.546205;7.0384617;6.2394795;;;6.2391424;;;;;;6.4584303;;6.3289404;;;6.237491;6.314317;;6.352044;;;6.281769;;;;
303;;;;5.348642;;;;;;;5.4180427;;;;;5.0166116;;5.22612;5.608308;;5.8148203;5.547182;;;5.6200485;5.8390045;;5.2814126;;;5.697605;5.6219983;;;;5.2568083;;;5.2741513;;5.3201375;5.5475154;;5.6169987;5.7211556;5.3556046;5.5761023;;;5.7415843;;;;;5.566954;;5.3823395;;;;5.6190386;;;5.637216;;5.2067046;5.8879495;5.6469135;5.7272644;;5.762713;5.4597707;;5.539265;5.2946486;;;;;;5.4565506;;;;;;5.3000436;5.8064346;;5.5644383;;5.521852;;;5.444151;5.231564;5.307083;;5.489407;5.6233506
304;;;6.3553104;6.1276045;;;5.490491;5.851235;5.232601;5.4680877;5.572718;5.7206554;;;5.2671814;;;5.687143;5.7990336;;;5.879667;;;;6.090266;;5.9027333;;5.582914;6.108706;;5.5168905;5.9840546;;6.327712;;;5.14726;;5.6962094;;;;;5.871173;;;5.06586;5.827683;5.5344925;;5.9179344;5.914009;5.754388;5.713724;5.8127155;;;;5.6138988;5.5432453;;;5.969513;;;5.725198;;;5.8518376;;5.7929926;;;;;;5.779413;5.886449;;5.979552;;;5.806599;5.27338;5.849268;;5.714663;;;;;5.6852894;5.6121154;;;5.974822;;5.709191
305;;;;5.921714;;;;;;;6.00843;;;;5.8351603;6.071537;5.466953;;;5.5490947;6.257064;;5.623191;;6.024514;;;;;;;;5.5884223;;;;;;5.3609905;5.8716607;;;5.92481;;6.0884566;;;;5.028947;5.57959;;;;;5.6092086;;5.6877575;6.271439;;;5.650973;;;6.718233;;6.2114954;;5.9308343;5.928879;;;;;;;6.2580485;6.2472005;;;;;;;5.718944;;5.7640038;;;;6.0269136;6.086658;;;;5.536299;5.992284;5.932543;;;5.695932
306;;6.194686;6.4086123;6.4478016;6.33038;6.3819423;;;5.7225018;;;6.148979;6.448611;;6.147163;6.5440655;;;6.2333474;6.2191963;;;;;;;;;;;;;6.4407687;6.664402;;6.7622404;;;;6.1600766;;6.6009054;;;5.974905;;;6.383728;6.8387294;;;;;6.37507;6.2082496;;;6.3371253;5.911025;6.2697363;6.2312007;6.1053386;;5.881224;;;;;;;;;;;6.5250797;;;;6.362706;;7.2820086;;;6.484799;;;6.3189445;;;6.2565675;6.1689;;6.168217;;;6.280857;;6.3475113;;6.4115124
307;;6.2597103;6.251938;;6.2111654;;;;;6.1867843;6.47552;6.3335204;;6.5345654;;5.7947955;6.000798;;6.252737;;;;;6.472513;6.194313;;6.1896334;6.320369;;;;;;;;6.3584175;6.2444816;6.29027;;;;;;;;;6.1501794;;6.2851686;6.2986307;;;6.209891;;;;;6.557399;5.9000025;;;;6.560869;;6.342746;;;6.4363313;6.5090685;6.28175;;;6.2140875;6.1843867;;;5.9996295;6.361156;;6.3438277;;;6.3433375;;6.2272315;6.2601843;;;6.3574567;;;;;6.1705875;5.976123;;;;;
308;;5.5973616;;5.75662;;;5.334757;;4.9732027;4.727257;;;;;5.537406;5.596897;5.120464;5.369191;5.9104333;;;;;5.1897817;;;5.5218663;;5.059485;;;6.2901173;;;5.261538;;;5.618822;5.1188965;5.0993824;5.3261166;;5.1409574;5.689014;5.6783166;5.054589;5.4595838;5.1712604;4.970232;;5.3652716;5.604896;5.7782297;5.1126156;5.4380765;;;;;5.691079;;5.014546;;;;;;;;;;5.503162;5.8849626;5.706814;;;;;5.075064;;;;5.310624;5.3153715;5.422878;5.484795;5.5318904;;5.652617;;5.769936;5.2810144;5.575515;;;5.721948;5.2012744;5.773372;;
309;6.0092616;;;6.057131;;;;;5.7352834;;5.842112;;;;;;;5.3707438;;;5.275096;;;5.910657;;;5.3239617;;;6.0212455;;;6.305095;6.1199355;;;5.6545515;;;;;;5.9683013;6.542447;5.504596;5.86855;6.1766415;;6.9346256;5.958926;5.6198826;;5.627454;;;5.586162;;;;5.8020573;5.7560124;5.743812;;6.0024214;5.7658978;5.8740373;;;;;;;;;;6.0212264;;;;6.0845413;7.296007;;;5.6710286;6.0740867;;5.8143034;;5.851094;;;;;;;;;;;
310;5.1181283;;;5.4465914;;;;5.3651376;;4.881476;5.3714557;;;;;;;;;5.059238;5.82839;;;;;;;;;5.2717576;5.473601;5.422831;5.1111956;;;;;;;;;;5.1650662;;5.614978;5.0118213;5.53088;4.654744;;;4.851563;5.313141;5.168787;;5.35377;;;;;;5.266523;;5.0464754;5.9977217;5.2990975;;5.637382;;;;5.545006;;;;;5.39661;5.7857184;;;;5.2146926;;5.0931315;;5.3251047;;;;;6.0418887;5.17316;;;5.174025;;;;5.3368683;;5.6728797
311;6.189618;6.28743;;;;6.3208127;6.1098;;;;6.5260024;;6.292346;;;;;;;6.241285;;6.2525144;6.244656;6.0482106;;;;;6.2819314;;;;6.202221;;;;;6.274804;;;;;;;;;6.3451204;6.3465652;;6.2254543;6.2032814;6.2167163;;6.3924103;;;6.1106224;;6.0923214;;;;6.520567;;;6.2332597;;6.346059;6.4738436;;;6.2686706;;;;;;;;6.3515854;6.0840945;;6.1576695;;;;;6.250794;6.5925646;6.318639;6.3012304;;6.317889;;6.3208475;;;;;6.2880707
312;;5.8422103;5.9202943;;;6.064215;;6.1250615;;;;;6.134342;;;;5.776133;;;5.8066106;5.916539;;5.557662;5.859125;5.8235083;;6.089929;;5.960492;5.834594;;5.520904;;;5.8608584;;5.962033;5.980878;;5.9859476;;5.721879;;;5.821284;;5.991758;;;5.614507;;;5.682297;;;5.7452846;5.9590597;5.8070374;;;;;;5.9642987;6.0858397;;5.9409328;;5.963449;;;5.9241815;;5.7548466;;6.1033216;;5.804882;6.150983;6.051951;;;;5.673315;;;5.382741;5.8925776;;;5.9247704;;;;;;;;;5.7798257
313;;5.7704463;;5.4829736;;;;5.553318;5.395673;5.4179025;;5.2227325;;;;6.0737915;;;5.9319816;;5.6566668;5.7179384;5.640134;;6.0031185;5.8378124;;5.6996036;5.687393;5.4802113;;;;;;;;;;5.5526495;;5.5788574;;;;;;;5.06272;6.096907;;;;5.5377917;;5.4326863;;;6.2733006;;;5.33049;;;;5.8176026;;5.5386624;;5.9265895;5.600494;5.7841372;;5.9348536;;;5.963178;;5.4674115;;;;;5.4892006;5.731049;5.4953437;;5.803673;;;;;;;5.7433753;;;5.816295;5.7807803;
314;5.9196496;6.4416776;;;;;;;;6.9114056;6.0780544;;;;;;;;;;6.069582;6.4857526;;;6.1869674;;;6.342655;;;;6.017966;;6.9617305;;6.608994;5.954752;;;;6.4834595;6.4699683;;6.670757;;;6.7504654;6.2057242;6.952839;6.562324;5.973918;;;;;;;;;;;;6.3486276;6.1550336;;;6.522709;;;;6.282693;;;;6.7013016;;6.234417;6.3630757;;;7.0465937;;;;6.5285487;;;;;;;;;;;;;;;6.30819
315;;;6.404215;;;6.2867584;;;;6.283456;6.7651973;;;;;;;;6.3079805;;;;6.261219;;;6.2894483;6.255636;6.4133105;6.3387337;;6.12434;6.0629406;;6.31788;;;6.4171095;;;;;;;;;;;6.35659;;;;6.2825975;6.0707865;6.462943;;6.577465;6.4945774;;;6.4635735;;5.9025064;6.5192423;;6.386355;;;6.35458;6.4618783;;;;;;6.0889316;;;;;6.444165;;;;;6.2228446;;6.3038263;;;;;;6.4848666;;;;;6.194014;;
316;5.482316;5.8648686;;5.8336124;;6.0451627;;5.7135043;5.6341166;;;;;5.5021133;;5.8691025;5.4699216;5.772157;5.84785;5.708477;;5.708424;5.4862742;;;5.7608023;6.2383556;;5.7833843;;;5.748663;;5.6711583;;;;;;5.485381;5.8913407;5.4811554;;;;;5.777255;5.572053;5.096673;;;;;;;;;;;5.741612;;5.2101846;;;;;;5.2948103;;5.4181027;5.204831;5.667065;;;;;5.7928214;;4.9558983;;5.864048;5.718479;;5.870482;;;;;;;;;;;;;5.531165;5.247401;;5.81203
317;;5.6832376;;;5.5961313;;5.508237;;;5.2899423;;;5.2551074;5.2599554;;;5.0877614;;;;;;5.261212;;5.3304734;;;5.207524;;5.5680633;5.2995524;5.3930855;5.6397295;5.2694073;;5.5272403;5.548488;;5.275455;;;;;5.6779943;;5.4407353;;;5.2461996;5.4549985;;;5.2271795;;5.489306;5.1520624;5.6545157;;5.225707;;;5.049013;;;;;;5.1519523;;5.7631803;5.1919303;;;;;;;;4.95189;;;5.169514;5.2320385;;5.2804627;5.5157933;5.3502283;;;5.2288456;5.419585;5.245707;;5.516962;;5.650778;;5.196896;;
318;5.798033;;6.1463523;5.6440625;;5.800143;6.445123;5.828552;;;6.3801274;;;;;;;6.7602935;6.448467;;6.1074004;;;6.263125;;5.9615345;;;;;6.027394;5.6161914;6.411334;6.6757803;;;;6.0989113;;5.8717723;6.57684;5.9953537;;;;;;5.999772;6.4079857;6.3011274;;;5.442708;5.833259;6.4141684;;;;;;;6.4510913;;;;6.129339;6.4652605;;;;;;;6.1055427;;;;;;;6.2314186;6.416842;;;6.490896;5.766921;;;;;;;;6.478562;;;;;;6.418939
319;5.223717;;;;;;5.2277045;;5.0147552;4.954514;5.5041265;;;5.266615;;;5.004485;5.0750575;;;;5.3877907;5.6084657;5.003602;;;;;5.124398;;;;;;;;;;;5.1603312;5.1923313;5.3895283;5.2501087;;;5.311989;;5.07362;;5.3278604;;;;4.990897;;;5.40851;;5.1910276;;5.3856325;5.1413393;;5.2443943;;5.499933;5.45527;;5.2990956;;;;;5.452798;;5.236454;;5.473916;;;5.220168;;5.213877;5.1932435;;;5.2339563;5.181408;;5.418446;;5.398078;5.439414;;;;5.0179133;;5.538363;
320;5.0798135;;;;5.846241;;5.190922;;5.01126;4.717049;;;5.694303;;;5.656547;;;5.974734;;6.100595;;;;;5.9758472;5.639102;;;;6.005623;;5.8899355;5.5326843;;;;5.683117;5.677542;;;;;;5.6451025;5.2284894;;;;5.202918;;5.834387;;;5.8000355;;;;;;;5.1633534;;;;5.226153;5.1037393;;5.134938;;5.966;5.450274;;5.3498707;5.690083;;5.43334;;6.0060544;;;6.047604;;;;;;;5.996918;;5.928623;5.090795;;;5.8408546;;5.027068;;;5.873014
321;5.750231;5.7860093;5.6219172;5.798091;;5.3941426;5.5363936;;5.3149576;5.5297613;5.8178926;;5.530732;;5.6240172;;;5.6312027;;;5.3712535;5.660519;5.6532235;;5.4831986;;5.661005;5.4717283;;5.645792;;;5.4253073;5.9020696;5.3766646;;;;5.6668186;;;;;;;;5.993612;;;;;5.360562;;;;5.5095053;;;;;;5.7618656;5.688591;;;;5.5958915;;5.409356;;;;5.589525;;;5.3393874;5.636821;;5.16394;;;;;;;5.623654;5.6887507;5.435972;;;;;5.581672;;5.7324615;5.6826134;;;;5.8465014
322;5.845207;;;;;;;;;5.9823184;;;;;5.291353;;;5.032926;;;;;5.5230813;;5.7618527;;;5.1412873;;;;5.2749505;;;5.2630296;;5.1396275;;5.1368055;;;;5.24689;;;;;;5.8416076;;5.167075;5.3660665;;;;;5.141136;;;;5.2996764;;;5.4742994;;5.3373895;5.143679;5.3007965;;;5.248834;;;5.143067;5.207387;;;;;;;;;;5.2332253;;5.2447963;5.283996;;;;5.275775;;5.2360578;5.4372377;;;;;5.4950333
323;;;;5.241354;5.280498;;;5.312251;4.9540663;;5.4009895;4.9697227;;;5.4399047;;;;;;5.4857554;5.21307;;;;;5.2586794;;;;;5.430757;;;;5.233721;;;5.2322187;4.9982257;5.13801;;5.350746;5.0379868;;5.180571;;;;;5.2906117;;;;;;5.5505676;5.0003095;4.8445215;;;;;;;;;;5.0654635;5.02583;5.3738203;;;5.1581664;;;;;5.3915625;;;;;;;;;;;;;;5.009098;5.2794275;;;;;4.938541;5.668814
324;5.5268965;;;;;;5.337747;;;;;;;;5.5533447;;;;5.259687;5.5229254;;;;;;5.3861756;5.2943883;;;;;;;;;5.0523343;;;;;5.4014115;;5.219121;;;;;;;5.1700206;5.432635;;;;;;;5.3597574;;;;;5.3489037;;;;5.4183264;;5.251989;;;;5.600511;;;;;;;5.382636;;;;;;5.1443033;;;;;5.551761;5.382365;;;5.830579;;5.223363;5.5025353;;5.599553
325;;;;;;5.1604514;;;;5.681259;;;5.654212;;;;;5.643825;;;5.369784;;5.427182;5.914581;5.4836383;5.577168;;5.6129546;;;5.135459;;5.512071;;5.53481;5.528656;;;;;;5.4701734;;;;;;;;5.332608;5.7881327;;5.3548245;5.6100645;;;;;5.590666;5.292071;;;;;5.510727;;5.8040576;5.4653573;5.7606797;;;;;;;5.3507304;;;5.262351;5.406809;5.4460783;5.618412;;;;;;;5.388462;;;;;;;;;;;5.6956577
326;5.3911905;;5.7506533;;;5.9629736;5.3455796;;;5.404354;;5.230493;5.657197;;5.576838;;;5.7299347;;5.34308;;;5.5781407;;;5.7775235;;;5.6772003;;;;5.663347;5.6676707;;5.7917204;;;;;;;;;;5.506014;;;5.039021;5.9394336;;5.5193367;5.1803613;5.5727897;5.595623;5.5158443;;;5.5740633;;5.3130074;;;;5.2757144;;5.553182;;;;;5.548977;5.642819;5.833609;;5.5456862;5.452741;;5.1154585;;;;;5.268996;;;;;5.5418177;5.4786086;5.677368;;5.8493543;;;;;5.51146;;
327;;;5.8571806;5.7591023;5.968711;;;;;;;5.450895;;5.9027505;;;;;5.8985605;5.9523892;5.6634326;5.6727943;5.632276;5.6906776;;5.8729167;5.8007555;;;;;;;5.927758;;5.8238134;;5.7998757;;;5.7912154;;;;;;6.1245584;5.677733;;;;5.8557014;5.7528925;5.72219;;;6.003253;;;5.9456086;;6.139214;5.8144608;;;;5.8943872;;5.7499094;;;5.5576477;6.1016884;;5.8208475;;5.7692103;5.6522465;5.5373645;;5.655981;5.7781124;;;5.8340306;;;;5.54883;;;;;6.0452256;;;;;;
328;;;;;;5.6028833;5.633907;5.4699507;;;;;;;;;;5.411893;5.6991715;;;;5.3813505;;;5.9292555;;5.398666;;5.4063926;5.5196147;;5.822174;5.5509615;;;;5.4933;5.42731;;;;4.9602547;;5.490453;;;;;;5.429202;5.6907043;5.0551724;5.623675;5.5817304;5.523429;5.3511252;;5.778533;;;;;5.381208;;;;;;5.5847273;5.8405704;;;;;;5.4602017;;;;;;5.4504147;;;;;;;;5.908822;;;;;;;;;
329;;;;5.817055;;5.9583464;5.6737547;;;5.6085644;5.675127;5.4807963;;;5.8943143;;5.767025;5.7480206;;5.5383115;;5.642833;;;;5.6324363;;;;;5.3298774;;;;;;5.608532;;5.8996873;5.4428887;;;5.762729;;;;;;;;;5.7106676;;5.782829;5.768666;5.4855075;;5.397099;;;;6.0285835;;;5.5524726;;;5.7380896;5.580213;5.633482;5.469641;;;;5.815467;;;5.5877433;5.4054537;5.3290157;5.6046457;;5.430833;;5.518515;;5.5661597;5.459748;;;;;;;;5.6223936;;6.1280313;5.9875765;
330;5.0669756;5.142042;5.3612947;5.322894;;;;;;;;;4.8870125;;;4.933861;4.776617;;;5.041943;;;;;4.932672;;4.743202;4.635524;;;;5.0388284;4.951653;;;4.926154;;5.2457066;;;;5.1009393;;;;;5.1293197;5.343189;;;5.2467756;;;5.099722;;4.7709537;5.0047283;;;;4.5125804;;;;5.131251;;;;;5.093162;;;;;4.8614845;;;5.0766344;;4.9043465;5.138384;;4.948873;4.925175;;;;;;;;;;5.0038404;;;;5.0597024;;
331;;5.185419;5.5762253;;;;;;;4.960336;;;;;5.31496;;;;;5.0428224;;;;4.94589;5.2660604;5.395786;;;;;;;;5.1453314;5.186824;;;;5.2032933;5.491864;4.9971795;5.108321;5.2977962;5.3292212;;5.50605;;5.3500915;;;5.2278614;;;;5.2050714;5.1783657;;;5.1838737;;;;5.662157;5.6535926;4.9442887;;;5.2401156;5.0312285;;;;;;5.369696;5.32515;5.103467;5.1140976;;;5.169707;;5.264725;5.0946593;;;;5.1710963;;5.0404954;5.3372173;;;5.267405;;;;;;
332;5.1253476;;;5.250042;4.857862;4.859058;4.990485;4.6330523;5.166411;;;5.27098;5.2460775;;5.965057;;4.981951;;;;5.2759132;4.871065;;;;;;;5.916214;;;;;4.799592;5.62225;;;;;;5.2498503;;;;;5.0700846;5.094071;;;4.8062634;5.491016;;;6.124526;;4.85124;4.8884788;5.0202937;;;;;5.359801;;5.254713;;;;4.6990676;;5.0104976;;;4.434375;5.2386756;5.164722;;;;5.0929193;;;5.6846285;;;;;4.799191;;5.0179734;5.033338;5.255058;;;5.149698;;5.023451;;;
333;;;;;;;;;;;4.933825;;;5.541652;6.2073655;;;;;;5.4160714;5.4054523;5.1080265;5.1152086;5.838499;5.506586;4.8958907;;6.0893717;;;;;;5.621488;;;;;6.3536167;;;;;5.387301;5.692111;;;5.8827186;;;5.5231504;;6.184084;;;4.72487;;5.364696;;4.8828063;;6.0720468;5.7213697;;5.883482;;;;;;;;4.910032;;5.5196037;5.08524;;;;5.315671;;;5.260609;;4.8289714;;;5.3014545;;;;;5.2635674;;;;5.122861;5.264976;
334;;;;;5.0296764;;5.114149;;5.2782483;4.966869;;;;;;;;;5.091561;;;4.9825354;;;4.7089367;;;;;;;;;;;;;5.301306;4.919223;4.7544017;;5.108386;5.1378217;;4.8505526;;;;;;;;5.2261252;5.2569623;;5.1102514;5.2726445;;;;;;5.13327;;;5.336221;5.1344924;4.616674;;;4.787407;5.070813;;4.790142;4.639198;;;;;4.7257476;;;;;5.06399;;4.9441957;5.0603905;4.81061;;;5.240986;;4.7945123;;4.7922335;;5.304304;;
335;5.4366484;;;;;5.9309506;;;5.6171722;;5.2456164;;;;6.1259656;4.804127;;;5.1539826;;5.8693357;;;5.793489;;4.9171557;;5.170666;;;;;;5.3891463;4.959778;;;;;5.494251;5.553261;;;;;;;;;;;5.383537;5.420148;5.042376;5.559995;;5.6128583;;5.5435767;;;;;;;5.8592706;;4.7928205;;;;;5.095461;4.8130417;;;;;5.0276628;;;;;;;;;;;;5.10353;5.831757;5.0379796;5.3427105;;;;5.9839087;5.0909977;
336;4.6206636;;;4.753984;;;;;;;4.51773;;;;;;;;;;;;4.6397986;4.900127;5.0637393;;;;4.685317;;;4.842404;4.623575;;4.5868125;4.724992;;4.800338;;4.74179;;4.63753;;;;;;;;;;4.621681;;4.639714;;;4.618427;;4.847548;5.025972;4.7287602;;;;4.5910506;;5.1477375;4.7791305;;4.7272005;;;;;;;4.6746993;;4.7000036;4.6786885;4.6314416;;4.8090677;;4.6305156;;4.892737;;4.742409;;;5.284104;;4.762496;4.7131796;4.6840477;;5.0719347;4.421223;
337;;;;5.011684;;;;;;;;;5.206401;;;;;;;;;4.9840813;;;;;;;;;;;4.63897;5.1592884;4.9059772;;;4.919185;4.953212;4.8810124;;4.863367;4.728572;4.9707627;4.671479;4.8819704;;;4.9001503;;;;;;5.005265;;;4.9690127;;;;4.8799343;;;4.9498277;;;;;;4.902552;;;;;;;;;4.6740713;5.1551237;;;;;;;;;;4.971192;5.067797;4.545127;;;;;;;4.8050785
338;5.558761;;;4.8651595;5.344568;;4.624771;;;5.225401;4.7268634;;;;;4.9455276;5.049593;;;;;4.893044;5.103996;;5.2832932;4.753018;;4.8913145;;;4.515485;;5.1093254;4.895517;5.052937;;;;;;;;5.5718904;;4.9925175;;;;5.141848;5.0586433;5.064627;;;4.810176;;4.7128997;;4.9675517;;;;;;;;5.2059636;5.2541523;;5.127762;;;;;4.9959707;;;;;;;4.7465634;5.0334325;;;5.0392213;5.3591065;;5.189948;4.785036;5.123181;5.186803;;;;;4.792562;;;5.1668234;
