id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1095627;;;-4.370480170718955;;;;-4.196056297367181;-4.545375536599721;;;-4.341377749408641;;-4.693733628501934;-4.588259519151848;;;;;-4.202185786207363;-4.55062703716612;;;;;;-4.582147149767862;;-4.337143007681863;-4.621156176422969;;-4.42118378438166;;-4.659592243062888;;;-4.320574169243546;-4.431345194520705;;-4.4861037088953335;;;-4.4911519250399;;;;;;-4.500516940644088;;;;-4.294520280785491;-4.421862149505973;;-4.505126493249286;;;;;-3.894362835101559;-4.469432522488618;;;;;;;;-4.4535123071308895;;;-4.6126858720217205;;;-4.406754365609661;-4.005837735178688;;-4.492902191367531;;-4.064207356220017;;;;;;-4.588438718665633;-3.675908944931136;-4.594046240902538;;-4.463073864521532;-4.316017821842853;;-4.187557144276291;-4.552706507261103;;;;-4.602202742276737;;
CHEMBL115220;;;-3.095778923022164;-0.9512955686716854;-3.301617529993422;;;;;;;-2.411268002822872;;-3.5741742084877353;;;-1.9681320756650973;;;-3.5445759590854298;-2.780019534003606;-3.933618253795629;;;-1.189345054107028;-1.303264535070528;-4.106101436005551;-1.1682259136827036;-3.9673960013286003;-3.2382858284242535;;;;;-3.1595226458884382;;-2.713980001622997;;;;;-2.365396344799229;;-2.510894961348589;;;;-1.5579166951946184;;-3.15979249696082;-2.9362877888837664;;;;;-1.1497273632472405;;;;;-3.179378588671284;-1.4151197971263398;-2.3061163103581213;;;;;-3.222049858257932;;;;;;;;;-2.539389191187385;-1.808369717576703;;;;-2.026322522761804;-2.7647574297397215;;-2.3483840055237697;-2.827053752540268;;-1.6942425905767171;;;;;-2.456281279800211;-4.233262451221618;;;;;;
CHEMBL1288160;;;-4.613187887101958;;;-4.6305833419890465;-4.422112111120365;-4.684297446237485;;-4.641425131014171;;-4.6541857672646305;-4.560677968358242;-4.58396739760644;;;;-4.368043900239652;;;;;-4.610915287929296;-4.6657968691185285;;;;;-4.4077036775260465;-4.6136126804901725;;-4.664990604249309;-4.58293920082324;;-4.634974607239759;;;-4.528373671596585;;;-4.638979008956578;;;;;;-4.611853690663711;;-4.670450988674106;;-4.574057743068457;;;;-4.598517240433621;;-4.6619752268316486;-4.664335588761744;-4.648783478959647;-4.624238412849977;-4.54273887254993;-4.63245022905351;-4.522174034853522;-4.672472484519372;;-4.595249482899702;;;-4.641968035365938;-4.674001166334886;-4.631470573973312;;;;;;-4.593896112334432;-4.629791529528566;;-4.673297775914185;-4.629203834295326;;;-4.618942581282031;;-4.55733160991356;;;;-4.537730706154942;-4.692594829083543;-4.539187275689625;;;-4.629895493449263;;-4.631786205699873;;;
CHEMBL1406;;;-3.509432166536631;;-3.7493929481067805;;-3.2003403115875;;;;;;;;-3.3664232619507017;;;;-3.7819577078917246;-3.5828117251363487;;;-3.7609782995132095;-3.2373939925588364;-4.014483468286248;-3.2228888098067476;;-3.80195733986752;;;-3.46118491863042;-3.3239583078248383;-3.1789414307366313;;;;;-3.338329524176981;;;;;;;-3.619777442982929;;-3.6487975004092386;-3.4473732846113667;;;;;-3.7572488631141647;-3.5010641374128864;-3.3713135258507405;-3.9554370103064995;-3.494170973597653;;-3.455667068832178;;;;;;-3.230867299876837;;;;-3.2795636057009174;;-3.325746895263394;;;-3.2288529971974476;;;;;;;;;;;;;-3.479791130627624;;-4.0937772296523995;-3.5389313074887965;;-3.4305703994399006;;-3.8324852456399556;-3.875649252857201;-3.7936854662398507;;-3.2598909621792798;-3.7101861923339485;
CHEMBL1448;;;-3.5824298725929045;-3.188988230399028;;;;;;-3.4834923854515956;;-3.2155518196849022;;-3.485332325132342;-3.28476323864791;-3.0357422130308023;;-3.317191750936142;;;;;-3.220584042332504;-3.1498368801479852;;-3.022152967134557;;;;;-3.411319234178545;-3.4237887694157645;;-3.3858500223295307;-3.057864869979392;;;-3.0252200192508254;;-3.110535306717895;;-3.3322438323205295;;;;-3.3344931405322753;-3.6400761367562513;;;-3.221261161143748;;;-2.9480323120359175;-3.7107907111083778;;;-3.4094326442469263;-3.2462397440204365;-3.5852510182563146;;-3.189317870858085;;-2.905231743531761;-3.0847974715619806;-2.9879950926781564;-3.713042227310572;;;;;;;;-3.1009645141494313;-3.397728107547377;;-3.478666398938384;-3.480397627957254;-3.000631792069691;;;;;;-3.705702594469358;;;;;;;-2.995558830664005;;;;-3.0961196071744075;;;-3.692345964502883;-3.0114605468604383
CHEMBL1644621;;;-4.6294303499506615;;;;;-4.573459501321103;;-4.614645724207316;-4.599996532326569;-4.313573551466877;-4.636199500918698;;;;;;;;;-4.589208554068042;;-4.450157693796055;-4.582371121196153;;-4.337227867494193;-4.151674946759697;-4.670214942248103;-4.649364865392735;;;;;;;;-4.594738038245088;-4.666009243462594;-4.698970004336027;-4.556718796740745;-4.691980304292664;-4.57919094924348;;;;-4.6160124008199235;;;-4.589853196301417;;;;;;;-4.640230887555812;;;;;;;;;-4.64315874914469;-4.683186043604726;;;-4.387251664284539;;;;-4.614380607527791;;;-4.6123655748248575;-4.465894562275932;;;;;;;-4.564180826854794;;-4.590838418301222;-4.635064936224446;;-4.473608659045751;;;-4.582788210224412;;;;;;;-4.638309283222375
CHEMBL1644624;;;-4.104570820319859;;;;;-4.603279759404669;-4.2842895602202065;-4.227195852356773;-4.48240306596674;-3.990396838980108;;;;;;;;;-4.644689122470299;-4.412063425358882;;;-4.229495765576491;;;;-4.555580474854388;;;;;-3.93487487168941;-4.546804930096748;-4.602894674902286;;;;;;;-4.514690703070913;;-4.400942147182808;-3.995590731083345;;-4.48322817509172;-4.347619935183197;-4.1061403847422175;-4.048770085944062;-4.410309594377128;;;-4.300774311190486;;;;;-4.1784207347114375;-4.476734110224093;;;;;-4.026222584999613;;-4.621980304292659;;-4.654006408590867;;;;-4.592686649188697;-4.298162241243987;;;-4.492775291092409;;-4.59393376487615;-4.410553629256976;-4.223204811374719;;;-4.267137572103316;;-4.427406011350551;;-4.306025310733634;;;-4.376211104268574;;;;;-4.630912286827243;-4.428000904205939;;
CHEMBL1644625;;;-4.197966583953183;;;;;-4.549390890533971;-4.3782916143453505;;;-4.135846145450833;-4.372325808792509;-4.642697828649935;;;;;;;;;;-4.398688875069677;;-4.1996643658828585;-4.629490088111338;;;;-4.550110493934861;-4.42518423340444;;-4.262724920141822;;;-4.601541087016347;;-4.4568311512935495;-4.610189884082103;;;-4.500227024368591;;;;;;;-4.222428974808946;;;-4.196666269747129;-4.3516384902435705;;;;;-4.320382631896716;;;;;-4.293297208327044;-4.362355207739141;-4.221798492048059;-4.562876005663574;-4.621503384389281;;;;-4.509315192658494;-4.264830708069391;;-4.212938821185602;-4.2724796427920015;;;;-4.332660625714093;;;-4.261810036950221;;;;;;-4.207143738950606;;;;;;-4.520709635223839;;-4.586174385061771;;-4.583104867237499;
CHEMBL1644636;;;-4.6335682699884115;;;;;-4.672786569161883;;-4.694767840302198;-4.165642746148518;;;-4.596154726031306;;-4.370720652258619;;-4.624084830597573;-4.566161429484472;-4.679106801308942;-4.683861148029817;-4.533893183318076;;;;;-4.674767840302194;-4.570661607042712;;-4.560336892620132;-4.086543649146753;;;-4.6564313486272875;-4.6383852652599264;;;;;;-4.3620371858361855;-4.598675647332315;-4.565923220460625;;;-4.657050456000154;;;;-4.672679411306192;-4.407646300893565;;-4.537128179249888;;;-4.250473857801393;;-4.422182784896424;;;;;-4.610884909600255;;-4.626715163005947;;-4.643942348992474;;;;-4.167461040935304;;-4.481561471291838;;-4.603634762702991;-4.674212667023698;;;-4.526286887111588;;;;-4.623105884249702;-4.649245174306575;-4.65318926671593;-4.413306277283481;;-4.631505319400752;-4.676509326259913;-4.383906486122726;-4.588663489699484;;;-4.625349398481001;-4.576915408513399;;;-4.623969636177383;;
CHEMBL1650533;;;-2.934549095695665;-2.543163915325608;;;;;-2.077487804778747;;;-2.4663502561400326;;;;;-3.3015564841067686;;;;-3.417956403689902;;-2.086679383292711;;;;-3.0388194521135232;;;-3.4214709159537735;;-2.57718704943239;;;-3.394935527264122;;;;;;;;;-2.395377694124215;;-3.092196165609938;;;;;;-3.075534052125403;;;;;;;;-2.8533315699034154;;;-2.3740165853925492;-3.0271915745590467;;;-2.534903427586754;;;;;-3.2469750008299427;;;;-3.5456833221295243;;;;-3.250783062207798;-3.380178946072633;;;-2.608891341273919;-3.554823945923709;;;-3.6109803268449783;-2.0773761222699894;-2.510691511282756;;;;;;;;;-2.5040995891447912;-3.484003604041137
CHEMBL1650545;;;-3.062374821744802;;;-1.814098866496454;;;;;;;-2.2977117373557365;;-2.968463537198604;;-3.1374117187437047;;;-3.8925535198744656;-3.469094875468567;;;;;-3.0311773026172615;;-2.701021010963399;-3.1756208025820496;-2.769983958009991;;;-2.855627698480677;;-2.4480588711670177;-2.130336026132349;;;;;-2.4054712110373897;;-3.399430166547944;;;;;;;;;;;;;-3.150047057006075;-2.956657906934893;;;;-3.063667508407897;;;;-2.5989249904238947;-2.622366838862879;;;;-2.4896711303067667;;-3.3023872420202416;;;-3.2998818539324772;-3.4629941470109054;;-3.0484635687075365;;;;;-3.452369823941856;;-3.3108036487401957;-2.153997754595136;;-2.1559141929694494;;;;;-2.3647858612792367;-2.0127396622970393;-3.0039034346332687;;-2.7062845986196873;;;-3.2110605614715575
CHEMBL1650551;;;-3.122389419951592;-2.2087397416775048;;;-2.9213160255137467;-2.5572095504409345;;;-2.181444986550997;;;-2.201121706050802;;-2.5962746272719817;;;;-3.8218201859292362;-3.553640636514819;;;;-2.489539781172182;;;;-2.9913350823919003;;;;;;;;;-2.9227632092877864;-1.79198303264294;;;;;;;;;-1.7563916420958237;;;-1.7911174914334425;-2.5060339554028346;;;-1.9463529942589017;-3.110947264442982;-2.9157204728661945;-2.551741306781645;;-2.8264389989967014;;-2.4468852288462997;;;;;;-2.616242621679638;-2.370661085410754;;;;-2.2320698984209644;;-3.264151628835138;-3.6012416090364536;-2.7281223865908855;;;-2.7895122140079707;-2.8327861640202308;-1.9999354802951956;-3.686551780910031;;;;;-3.235251363948651;;;-2.0168323361117917;;-2.5464525921064625;;;;-2.783692513984076;-2.09800510703628;;
CHEMBL1682008;;;-3.918857823508063;-4.089633055626635;-4.0976252631410075;-4.141615875923592;;-4.4390981951694615;;;;-4.320037047747587;;;;;;;-4.063917496014873;;;;-4.2705011595581235;-4.2708326553946225;-4.3407015986816715;-3.9920070787475503;-4.182812462709195;;-4.083936204621573;;;;;;-3.977773197971215;;;;-4.015670396523966;-4.332715760002295;;-4.083198672867511;-4.024199253757214;;-4.126960593898914;-4.031251891689894;-4.334608141221326;-4.403357232529758;;;;-4.126708278650479;;-4.316844394339539;-4.259516581799963;;;;;-4.160804737735922;;;;;-3.8932249797876377;;;-4.168126242233132;-4.240692159389386;;-4.133805842852013;;-4.2911574107657;;;;;-4.283166659732512;-4.344634406289805;-4.018617281881713;;;-4.159823661501808;;;;;-4.286971233255388;-4.297372654809609;;;-4.31077184701879;;-4.119085143733064;;;-4.162982547998567;-4.354715251956005;;-4.257683943290059
CHEMBL1682017;;;-4.698970004336027;-4.689822196346479;-4.698970004336029;;-4.644813316579704;;;;;;;;;-4.674319398827546;;;;-4.69067262148998;-4.690672621489979;;;-4.676116654264656;;;-4.697433375457325;-4.675261884003415;;-4.698970004336029;-4.696751516839868;;;;;-4.643847972688052;-4.674767840302195;;;;;;;;;;;;;-4.690672621489981;-4.682423437204506;-4.688559425472672;;;-4.475923696187907;;;-4.674566641878231;-4.667258149475304;-4.698970004336031;;-4.568099099438654;-4.669876111414313;-4.6651763937069175;;;;-4.698970004336022;-4.698970004336029;-4.682772116753141;;;;;-4.688314988848466;;;-4.682772116753142;;;-4.6443007380633965;;;-4.698970004336031;;;;-4.6904436754139684;;;;;;;;-4.629931005525956;-4.684990604249309;;-4.69766232153334;
CHEMBL1682021;;;-4.676451884606088;;;-4.65067262148998;-4.692594829083541;;;-4.671980304292671;-4.631216905324401;;-4.688970004336028;;;;-4.69259482908354;-4.675205077423458;;;-4.623322724657365;-4.695597582652841;;;-4.698970004336028;;;;;-4.642520581407775;-4.691980304292671;-4.69897000433603;-4.683032066204803;;;-4.629145087044899;;;-4.693463970487545;;-4.651390473685539;;-4.698970004336028;;;-4.698970004336027;-4.695782416709781;;;;;;;;;;;-4.69897000433603;-4.698970004336022;;;;;-4.674713848917866;;;;-4.688792716666418;;;-4.699056006053651;-4.652602928356898;-4.676403612726845;-4.695782416709784;-4.635903043125431;;;-4.698970004336026;-4.666586276181645;;-4.677693083306869;-4.698970004336029;;-4.667355473162005;-4.684990604249307;-4.670899580426262;-4.688792716666422;;;;;-4.697778140258837;;-4.695782416709781;-4.690337094309887;;-4.675597582652846;;-4.698970004336029;
CHEMBL1822146;;;-4.513733259344183;;;;-4.534980391402435;;-4.0174484218446675;;;-4.366016793195395;-4.2034361915609635;-4.018901999369981;;-4.457778298076168;;;-4.516826409597583;;-4.291425582859004;;;-4.508340421966284;;-4.579422322766174;;;;;;;;-3.93821119708025;-4.182309373888187;;-4.250492283011198;-4.6232106355325815;;;;;;;-4.437122488819129;-4.322122909054704;-4.62028515266065;-4.67051033213381;;;-4.419774011433475;;;-4.2723816117942315;;;-4.2182639926676835;-4.312787286995529;;;-3.9547383674894716;;;-4.1534838326607675;-4.218570374452829;;-4.2882596080561175;-3.8201230795155565;;;;-4.548601182453167;-4.402759586868161;;;;;;;;;;-4.535458457622384;-4.237927054250642;;;;-4.501587482448707;-4.093259376197328;;-4.505709727511162;;;;;-4.449385182012137;;;;-4.2904845243153
CHEMBL1909070;;;-3.8921364388943807;;;-3.9790265588194087;;;-4.117715126528663;-3.7905609490105747;-4.483037838833781;-3.75067617127116;;-3.609613186015381;;;-4.105654701210768;;-3.947679758949125;;;;;;;;-3.9679835677242243;;;;-3.705245430795727;;-3.318811128934002;;;;-3.4627339526482404;-3.482956147937923;;;;-4.089485253663397;;-4.249394844598986;-3.6590930081858097;;-3.708455775747056;;;;-3.7859776741972393;;-4.228206857225434;;;-4.207375742857607;-3.7058318652798685;;-4.01115923033933;;-3.601132990406884;;-3.7613919587402664;;;-4.115119139507774;;;;-3.86830352882109;;;-3.945512034148594;;;;-3.934725328331274;-3.9524113726457184;;-3.7898146180212815;-3.695392485565966;-3.5984688018301085;-3.940862059616044;;;-3.6854890887979876;;-3.7147456463474797;-3.959085957014091;-4.259750356727029;-3.7957229554437015;-3.586050339232766;-4.225789985505594;-3.913771662754215;-4.120052084177529;-4.063516771323946;-3.7582213672382103;;-3.7868886165303453;
CHEMBL1916359;;;-4.317963261893871;-3.8090630801287544;-4.099386836751839;;-4.38159730449257;-4.016046296129808;;;-4.187957474418274;-3.887011269685836;;;-4.175451205873331;;;;;;;;-4.000252831158806;;;-4.1474435335009545;;;;;-4.247763062398746;-3.973188236006948;-4.329533580325242;;;-4.134623825249922;-4.015773430411757;;;;;-4.31104058839137;;;;-4.177301007934013;;-3.9585184479433133;;;;;-4.301240213203678;-4.158786129378668;-3.8240647112404833;-4.164166206172846;;;;;;;;;-4.319198430071295;;;-4.177073142427036;-4.339788031544879;-4.182609658442946;-3.988083184549863;;;;-4.094991230297508;;;;;-4.196081977411115;;-4.166330396623602;-3.9303989240039603;;-4.138124960776639;-3.970337532085724;-4.084289220937866;;;-4.145861161894331;;-3.750817631595366;;;;;-4.328413825931444;;-3.9260792386609524;-4.1696917285296955
CHEMBL1922119;;;-4.378892839401749;;;;;;;;;;;;-4.331318169827467;;;;-4.4343891878892086;;;-4.434033390155005;-4.56453417299017;;;-4.8132199102382796;;;-4.491308406924935;-4.727190780294762;;;;-4.784872211468585;-4.3287144963254605;-4.358812495528898;;;;-4.774412972474533;;;;;-4.3894034333417355;;;;-4.687021700303333;;-4.7546831824895675;;-4.3944021567514975;-4.32150570111019;;-4.323427244048657;-4.304617277438649;-4.355639003277289;;-4.460570523686926;-4.3989646095565895;;;-4.7439957841189715;;;;-4.8602083304957935;;;;-4.329094713689963;;-4.278215956219214;-4.775599014140555;;-4.307899418765098;;-4.344458791338785;;;;;;;;;-4.474730805907464;;-4.466192785820012;;;;;;-4.806961635930465;-4.410709716455373;;-4.405528506071387;-4.575589037462983
CHEMBL1922120;;;-4.311196207275997;;;;-4.245359497871714;;;;;;-4.758528047558598;;;;-4.669738891014675;;;;;;-4.311370815827586;-4.445777398066046;-4.4577932437825005;-4.473250346786931;-4.44526874047544;-4.266320449847844;-4.474084229448844;;;-4.31445595830208;-4.675026527823399;-4.428900607456747;;-4.318699121998089;-4.419096127101909;;-4.742556927749648;-4.248779993407519;-4.772746096312445;;-4.46281618382915;-4.704012621635613;-4.728081184742548;-4.660296385463084;;;-4.3894943440041505;;;;-4.611624185653458;-4.2549797673740395;;-4.626421394236948;;-4.446855974192016;;;;;-4.368475935608392;-4.2422675018107086;-4.2928626249014705;;-4.813992313420431;;;-4.752691665707017;;-4.409719331785181;;-4.751867225909564;;;;;-4.343583150054148;;-4.290272049298675;;;-4.651243790166791;;;-4.360497308087903;;-4.434333249894296;;;;;;-4.458584469107041;-4.240604337686749;;;;
CHEMBL1922211;;;-4.590573891108987;-4.718962274872569;;;;;-4.418113246122632;-4.594370594367889;;-4.717950360788323;-4.793531201188146;-4.6750132351387546;;;-4.545889393429851;;;;;;;-4.87004731660665;;;;-4.749214202673893;;;;-4.7333317819164105;;-4.731963403603394;;;;;;-4.628490523009114;-4.716517232424848;-4.714100729141479;;-4.691787658652063;;-4.705380037276056;;-4.722135556669656;;;;-4.711205915902085;;;;;;-4.618461282548919;;-4.714282869710703;;-4.588126947282623;;;-4.676645484962349;;;;;-4.704825702285992;-4.721951490531651;;;-4.8447714963874615;;;-4.643040266435419;;;;;;;-4.686916076498512;-4.68941799753248;-4.704541470260146;;;;;;;-4.706194539483137;;;;;;-4.643189356331628;
CHEMBL1933552;;;-3.6543936263536194;-3.9612005220905284;;;;;-3.9966578526785934;-3.7547522177635138;;;;-3.9507977176304006;-3.9362626020853115;;;;;-3.544127018393862;-3.7793339755941475;;;;-3.967505094964396;;-4.028121554462137;;-3.28619090701564;;;;-3.7185846247821353;-3.8660283849689585;;;;;;;;-4.078848132823602;;-3.946015093395538;;-3.906692809847616;-4.10394305807478;;;;;;;;;;-3.8804676753251313;;;;;;;;-3.8664724795499876;-4.093796114654821;;;;;;;;-4.173285234177004;-3.7839121044360557;;;-3.892732616599488;-3.455071425363739;;;;;;;;-3.6878253846967484;;-4.052468758973626;-3.994842134317468;;;-4.115960768564962;;-3.8999539366154865;-3.778988395400975;-3.820688717797286;;;
CHEMBL1952210;;;-4.302960313608097;;;-4.264256024594623;;;-4.440411465795087;-4.242259508765225;;;;;;;;;;-3.782015418372916;-4.170477906488989;;;;-4.209911685426923;-4.518011988825357;;;;-4.271333320503646;-4.149069953979576;;-4.238264217066883;-4.376019676271199;;;-4.03327504046027;-4.2026413426069595;-4.137682739492303;-4.219349982059381;;;;-4.25000911181635;;;;-4.336306529892701;-4.314719088310528;-4.208892921139252;;;-4.142232089438072;-4.138078040416925;-4.150411212556298;-4.135856914612008;-4.27676425168406;;;-4.381569196473469;-4.214066545742692;;;;-4.162555341775131;-4.137137248425969;;;;;-4.41174514176262;;;;;;;;;;;;;;;;-4.172507697855346;;-4.134654893887591;;;-4.154932367346464;;;-4.13304722706158;;-4.290096506002682;;;
CHEMBL1990583;;;-3.1505598850179437;-2.9681618121824327;;;;;;;;;;;;;;;-2.8533176621180507;-3.518841044262983;;-3.573164672165119;;;;-3.0562520327440565;;-2.660460758684041;-3.9539826273167193;;;-3.5050442768509074;;;-3.586709581857558;;-3.105848757180189;-3.363177515851321;;;;;;;-3.8409039440318025;;-3.387988427435149;-2.6542251088942077;;;-3.026660419458426;;;-3.4313520205377857;;;-2.954613268611829;-4.142428276269263;;-3.248536468202595;;;-2.8570306263623295;-3.93559265838576;;;;;-3.4325909842713633;-3.1473204252546285;;-3.7853896953363186;-3.6709995230850065;-3.7069974076995837;-3.5317077580934075;-3.191485490153241;-3.0820516922914734;;;;;;;;;;;;;;-3.188985367921319;-3.6452847135394957;;-3.598324594570116;;-3.263733503197874;;;-3.746110251241009;
CHEMBL2012519;;;-3.1976913440690975;-2.7216791093183015;-2.78708444398024;-1.996685066831877;;;;;;;;;-2.930399534626722;;;;-2.8496549806856866;;-2.7470274625356335;;;-2.4499973048306924;-2.807936728988183;;-3.096294814104526;-2.8259402983187827;;-3.0474426163154376;-2.7375686848538994;;;-2.935485129972059;;-2.5930593660762984;;;;;;-2.3431441434962874;-3.5295947060696538;;;-3.409815880438723;;;-2.7438710540334217;-2.3779040992393767;;;-3.3836035020413213;;;;-2.885378006404977;;-3.001477857282148;;-2.7093850287621075;-2.356127164974315;;-2.225982449135317;;-2.725590989093677;;;;-2.9192214671225507;;;;-2.780635945546387;;-2.6103744233476243;-2.904388453292275;;;-2.8387403698179496;;;;-3.182321034680496;;;;;;;;;-3.188276345800714;;;;-2.573199776467805;-3.1555179154314654;-2.6885306756602665;-2.5252706825224807
CHEMBL206783;;;-4.017760114300784;-4.05480629214166;-4.072284484826414;;-4.041352846278511;;;-4.058470325397916;;;;;;;;-4.001486139130044;-4.005499224041295;;;;-4.00407009535304;;-4.093237261494164;;-4.035585480490116;;;;;-3.951100236679681;;;-4.015740312677277;;;-4.086674204106587;-4.042785194819102;;;;-4.047708152054654;;;;;;;;;;-4.014771212547197;-4.056596737716454;-4.081509898868644;;;;-4.100616429367766;;;-4.028609366207002;-4.013788519464489;;;-3.9702556287255053;;;-4.063104879102294;-4.05287673787296;-3.980578622343697;;;;-4.028115750058706;;;;;-4.071339462770791;;-4.046399295324448;;-4.029991985304671;-4.03054116434169;;;;-3.982600713879851;;;-4.029957379983574;-4.026123771463461;;-4.042921175625107;-4.073370922022591;;-4.009542425094394;-4.001994809148624;-4.041849075928628
