id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
300;8.961727008004999;;;;8.902037571970004;8.717513944990003;;;;;;;;;;;;9.15701325925;8.936399066275001;;;9.093334271445;8.819604364109999;;;;;8.963457504840001;;9.036583193285002;;;8.941558190109998;;8.98776350859;;;8.844442043769995;8.939384441390002;;;8.961370401500004;9.175434055894996;;;;;9.13963136451;;;8.881571112499998;;;8.949331185540002;9.004015384489998;;;9.056240143320004;;;;9.031348031935002;;8.833166578604999;8.9866106617;8.923454383530004;;8.95518093467;9.082212458825001;;;;9.013794147290003;;8.975571840184998;;;;;;;;;;;8.898323045624998;;9.033944486705;8.90975027179;;;9.033242923;;;;8.726732490869999;8.85305697448;;;
301;;8.8331277472;;;8.747117036300004;8.617869329679998;;;;;;9.051959324030001;;8.763544550334998;8.868066649710007;8.762934341449998;;8.711662093289998;;8.868746369690006;;;;8.732295589174997;;8.80445475861;8.78710027316;;;8.65256883766;;8.768795381579999;;;8.75552717604001;8.883868165489996;;;;;;;;8.80986389181;8.546952798339994;;;8.962539029545002;;;8.572053210335;;;;;;8.71179001955;;;;8.816768239960004;8.675978862795;8.777139531745;;;;;8.661166612819999;;;;;8.666978407230006;;;8.721699668650004;8.650972819799998;8.575290596430001;;;;;8.809248284479999;;;8.593116292780001;;;;8.680041171115;;;8.702612139729998;;8.767856550994997;;;;;8.651114776940002
302;;;;;8.978038697210003;8.811328763344997;8.641264452229999;;;;8.96421457669;;;;;;8.876086782165004;;;;8.780093619149998;8.815264841300005;8.745142874790002;;9.10222216656;8.945234479929997;;;;8.894582288234998;;8.898294634989995;;;8.93289636678;8.7604481089;;;8.960937029469997;;9.067383862249999;;;8.930925784899996;;;;;9.077874055049998;8.944463134545;;9.066259608555;;;;;;9.120962348939996;8.951463034795003;;;9.060133592369999;;;;;;9.125488701770005;8.921029907079996;8.91565611178;;8.529023076364998;;8.825589850095003;9.139661804105005;8.742826323984998;9.010916202499997;;;;;;9.0404052346;;;;;;;;8.948881624675;;;;;;8.945179607309997;;8.769603259019997;
303;;;;;;;;8.860082703230002;;;8.968920245050004;9.008204300840003;9.107414017840002;;;9.076839390860005;;8.964718254180003;9.011214414099998;;9.137186553020001;9.02601948217;;;9.124783963570005;;;8.968269158440005;8.99883922925;;8.92408134383;9.039329463335003;;;;8.957247378910001;;;9.031681149619997;9.013975607465;;9.119172538010003;;;;9.080466587670001;;;;8.956839667160004;8.91359230315;;;8.942600189370003;8.899828963200001;;;9.018410656490005;;;;;;9.005048779940001;;;8.84116650473;;8.95694721337;;8.970114548220002;;;8.94096530733;9.02475441044;9.023686878480007;;8.967522955669999;;;8.991273724110004;;;;;;8.941393065360002;;8.912576882160002;9.072513250150003;9.04107678577;8.9728584002;;;;;8.963696815939999;9.039694547210004;8.850237375285003;
304;;;9.08103173518;9.0212717932;;;;8.924927046465003;;;;;;8.96869727272;9.02795941029;;;;;;;;;;;9.000919217859998;;8.980934965180001;;;8.990273608034995;;8.958967541989999;9.054152816610001;;;8.953947106329997;;;;9.024754002604995;;8.985024657375;;;;;;9.124335093079997;8.964925766740002;8.947462450680002;;8.989918200099998;8.916333393299995;8.98078170222;9.052485841415;;;;8.98234970686;8.947101027385;;;8.911907498420003;8.974102775749998;;;9.016501582029997;;9.051879755894994;;;;8.866410432819999;;;;8.938992401775;9.066365052205;;;9.0346424888;;;;9.06469537818;9.010772327119996;;;;;;;9.094642576749997;9.014844391350001;;8.931979451395001;;8.829320614030003;9.003031339039996
305;;;;8.966031230200008;;;;8.836214515785004;;;8.982551095129999;;;;8.962228673430005;;9.06888848352;8.88522395911;;8.979759845119998;8.955680620265001;;8.96470986014;9.00875501694;9.057899791060004;;;;;;8.87387402933;;;;;;;;;;;;;8.951924073370002;9.046033708050004;;;;8.941387412340003;;;;;;8.9234144472;;8.836472087340002;;;;8.74459979751;;;8.90215904871;;9.014052894325;;;;;;;;;;8.96390372508;9.054571988110002;8.849350142339999;;;;;;8.944582640725004;;8.96942303346;;;;8.958661929070004;8.951113010490001;;9.026685110459999;;;9.00360102717;8.948311257340006;8.88761638742;8.840829995705002;
306;;;;9.145873248780003;9.101251767614997;;;;;;;8.922756459200004;;;;9.014845454294997;;;8.986325792920002;;;8.97743480177;;;;;9.125305682140002;;;9.108818009010001;8.966277721290005;;;9.074055097730003;;8.992026958490003;;;;9.023191965765001;9.091185001670002;;;9.097093621179999;;;;9.217004541119998;;;8.87268400593;;;;;;;9.162593045220003;9.075150192400004;;8.944171692535003;9.119173503190003;;;;9.200532042745005;;;;;;;;8.96307593039;;;;;9.038886218684999;;9.040955582480004;;;8.997785658900002;;9.050229335029998;;;9.01073221461;9.037912557160004;8.950712628239996;;9.156902094430004;;;8.974764091500004;;9.023219550790001;;
307;;8.810522686560004;8.624987959950003;;8.878065231620004;;8.760015759135003;;;8.822798015775001;8.9315462892;8.621728030659996;;;;8.771004537035006;;;8.799349202710003;;;;8.563110747795005;8.804615441320005;;;8.925526721255002;8.985720789179998;;;;;8.513547263800005;;;;;8.517488114850003;;;;;8.539589347030006;;;;;;8.60719127781;8.678194563335001;;8.848986402030004;8.802563408380003;;;;;8.60985567904;;;;;8.723706425530006;8.824029739805002;8.490908994860002;;;8.810325805420003;;;;8.621815052895005;;8.787956959965006;;;;8.652324551060001;;8.702029984420001;;8.583879909364997;8.839585058810004;;;;;;8.58554972611001;;;;8.80816665815;;;;8.663450245460004;;;
308;;;;9.024690576210006;;9.012206175430004;8.991340281870002;;8.766161622335003;9.023778877094998;;8.666943765150002;;;8.922459462849998;;8.893589465860002;;;;;8.789276575119999;;9.009430410460002;9.077740393170005;9.035864500894997;;;8.908221214355;8.829255553345;9.096940174064999;8.948616327929996;8.958495060879999;;;;;;;;;;;;8.885086260499998;8.812662685329993;9.001221601765003;8.904370434634998;8.91746674016;;8.885149073785005;;;8.905931050085;8.758120863430001;;;;;;;;;;8.978919804549998;;9.08226115799;;8.843940088584999;;;;8.971738805870004;9.026876158950001;;;;;;8.949664861019997;;8.793827875059996;8.900509319695002;8.814800193289997;;8.933910286124998;8.900906562019998;;8.948563339260005;;8.858748688150003;;8.930849373069996;;;8.833307220639998;8.895189112200006;8.883482129749998;;
309;;9.05557886954;;8.7845850478;;;8.870456045309998;8.962576930430002;;;8.957027677349998;8.954573460300002;8.94798985401;9.045692114884995;;8.932703700374999;;;;;9.027840605580003;;9.02549050214;;;;9.01303530164;;;8.755269246534997;;;8.949773440419998;;8.981947899115001;;;;;;;;8.874496727540004;;9.129093960315005;8.790852010789997;;;8.923025602529998;;9.031494040070003;;;;;9.01485231105;;;;;;9.053634169100002;8.991440302270002;8.953575453230004;8.848115761940003;;;;;9.083732911924999;9.039463982529998;;;;;9.007410493004999;;;;8.887578323014996;9.075808208510004;;;;8.98978106398;;9.066171742129994;;8.911267216830003;;;8.945072374459997;;;;9.042147426439996;;;;
310;;;;8.770763471794998;;;8.918778081030002;9.023712911010001;9.202119945105004;9.085441550520006;8.874709041915002;8.903455523950004;;;;;;;;;8.96914224987;;;;9.250995463610002;;;;;8.777407493565;9.107144857740002;;;;;9.026385565940004;;;;9.168930486030005;;9.196718536050005;8.973404664070003;;9.111475194650005;8.816328329869998;;;;9.258679473800006;;;9.142215831879998;;9.102076310509998;;;;;;9.170735082365002;;;9.012814135590006;9.044178155309998;;9.17193627481;;;;;;9.109684643040001;;;9.045291250879998;;9.112473261560002;;;8.951997503715;;9.070245658780005;;;;9.064054695379998;9.165646569540002;;9.101329215755003;9.047313665730002;;;9.239428647380002;9.19406898348;;;;;9.082614140680004
311;9.208561849090001;9.23583897727;9.15139767183;;;9.091508648630002;;;9.059994002020002;;9.141845566910003;8.988608976715007;;;9.196959390940004;9.036954064385002;;;;9.001589232714998;9.013539111360005;;;;;;;;8.932428060770002;;;;9.171221672879994;;;;;;;;;;;9.184055437700003;;;9.21357782432;9.20193312069;;9.078008861890005;8.908873601815003;9.09212683263;9.129576562619999;;;;;;9.180112958659997;;9.09914563323;;9.10557745476;9.099581426879997;;;;9.172750618620006;9.049495151715004;;;9.155914037899997;;;;8.878241878850005;9.11938162798;;;;9.097374344850005;9.111390597929997;9.225393740600001;;9.001560073179997;9.053318758460001;;9.145858785680005;;;9.051885781069998;8.949031298360001;9.11088914605;;9.06668557716;;9.0404629693;;8.640473208605004;9.048380626119997
312;;;;;;8.829494211899998;9.225436610820005;9.117227048600002;9.006013658160004;;9.001595787429999;;9.152163945250003;;;;9.076496397245;;;8.89964664726;9.083852599979998;;8.833600821495004;;9.150662627000003;8.623789866650004;;9.199371130150002;8.977306265520006;9.01573278219;;9.031699092754998;8.965432085780002;;9.16422544068;;9.159421592640003;9.106149247960001;;9.083888368870007;;9.099274165640008;;;;;9.13659774259;;;;;8.999185264060003;;;;9.117846985795003;9.01165066221;9.112037397690006;;;8.964159950190002;;;8.765878619805001;9.016870191110002;;;;9.095003842065003;;;;;9.076203358990004;;8.873239729475003;;;9.168003916800004;;;;;9.058691836415;8.965747734655;;9.146469313459999;;;;8.93728758067;8.984828675820005;;;;9.098218427005005;;;8.634386217650002;9.05733203248
313;;;;9.200303528270007;;8.879552778045003;9.286968609690001;9.304881383400001;;9.324971829160004;;8.986085141450005;;;9.096201603560003;8.975543596590002;;9.263805842840004;9.029076355210007;;9.032160137330003;9.057620225635002;9.139453315245003;9.172160254680001;9.143481661120006;9.189427770950003;9.085093529205;9.157795760200004;8.928982202965003;;8.92844031135;;;;;9.170228146420003;;;;9.274371796780002;;9.299933004779996;;;;;;;;8.983164557865;8.862659716155003;;;;;9.15505756251;;;;;;9.290182869715;;;;;8.938415686570004;9.094588139905005;8.94442417026;9.205266187890006;8.803857884130002;;;;;8.727548851580005;;9.1273761721;;9.111168078545003;;;;;;9.080172456825006;;9.096423344760005;;;;8.97243496421;;;;;;;8.685893667210006;
314;9.105424539165005;9.199304766555002;;;;;9.17128534956;;;9.317681386740002;9.019570784750002;;9.088712598609995;;;;9.032360840305;;;;8.958032871280004;;8.884211403325004;;9.208102179730005;;;;;;9.110836011260004;9.099129882979998;8.836132067120001;;;;;;;9.102085663690007;9.206406418300002;9.27882722028;;8.988267153619999;;9.153824024880004;9.226442418315001;9.293557881855001;9.201227951960002;9.138841066320003;9.056812555470001;;;;;;;;;9.228012333730002;9.143594544945003;;;8.942675688239998;;;9.219904298780005;;9.180605430070004;;;;;;9.342870410070006;;9.133798658445;9.101833353164997;;9.016763463680004;;;;;;;;;;;9.131898986840003;;;;;;;;8.733058003120004;9.061277288880001
315;;;8.997047694959997;;;8.995775740805005;8.944430805755001;;;;;;;;;;;;9.018516126880003;8.84052712608;;;8.969506615785003;9.044510819620003;;8.829788673040005;8.995350713085003;;;8.884667132719999;9.028072297945005;9.005906198245;;;;8.960172165330002;9.038222635905004;9.013948479230002;;8.946118096645;;;;;;;;9.04979634485;;;;8.86587426767;;8.953127321385;;;8.896146385370002;;8.987251791275005;;8.993941484170005;;;;8.995183949354999;;9.169922031260004;;9.077825482460003;;8.898921770500003;8.913107242479995;;8.961728856980004;;;;8.93546709344;9.009938218875;9.092919781595;;9.048147345149998;;9.06806916418;;;;;;8.941258985690002;;;9.014479998230001;;8.995502606249998;;;;;8.963291688254998
316;;8.955268256450003;;9.06412320265;9.231372678555003;9.004542665285001;;9.135126571045005;;;;;9.204245763545005;;;;;;9.027825054289998;8.952380396540002;;9.209222332445004;8.928203167640001;9.057029117459997;;9.057465707110003;9.076007327230005;;;8.936265464085002;9.048926658835002;9.089480759325001;;9.088808995490005;;;;9.077931178430005;;9.101197817270007;;;;;9.097356129450004;;9.163878316745004;;;;;;;9.012616564299998;;;;;;9.09871986065;9.115069615625;;9.164556907170002;9.009744344429997;;;;8.829711170160005;9.024333007275;;9.034387434925003;9.049956734030001;9.207588610400006;9.10437860843;;;9.112751723545;;;;;;;;8.889698309125002;;;;;;;;;;;;;9.098442498799997;;9.097335216720001
317;;8.977065998845001;;;8.680731498075;;8.424976438995005;;;8.168835313675;;;9.069436591935002;8.889347415335001;;8.452598480185005;;8.876621390825001;;;;8.566614851350002;8.58567976781;;;;;8.488583511600005;;8.615237227564997;8.636791175775008;8.730708395860002;8.492994374790001;;8.265691048909998;9.21523976078;8.594129935369999;;8.58774668948;8.94721029228;;;;;;;;;8.990219295570004;8.324526633430002;8.38726852652;;8.673110299415;;;8.988784144560002;;;8.174078269065001;8.473426806914997;8.492746336635001;8.932465243805002;8.426285916290002;;;;8.153946349675;;;;8.915698683415004;;;;8.757787920444999;;;;;;7.9100489170350015;;;;8.609650934080003;8.470142429560003;8.871041983660005;;;;8.264241006450002;8.034644839710005;;8.84453067029;;8.649228846665002;;8.660703453669997;;
318;;;8.907367134089998;9.017428217600003;8.936477118635002;8.788542358345001;;8.964500919510005;;8.852255449950002;;8.926519170970002;;;;;8.87462665943;9.104542449290001;8.969903443965002;;;8.49544430068;;;8.992892419060004;;;8.7899167901;;9.03035143604;8.984224198764997;;8.86664580349;;;;8.74366320832;;;8.934710740310003;9.138506924600001;8.462638245385001;;;;;;;8.863532068960001;8.95165249231;;;;;;;8.993767471505002;;;;;8.89455091768;;;8.89073192662;8.833123940185002;8.89588229579;;;9.008851432564999;;;;8.793015976170004;;;;;;;;;9.026878100975004;;;;;8.840837688699999;;;;8.972399328560005;8.831802391744999;9.03024314005;;;;;;8.979905170714998
319;;;;;;;;;8.849951966874997;;9.08014668362;;;9.126099580320004;9.225107715045002;;;;9.113652290870004;8.87483010359;9.056585597780002;;8.926419272170005;;;;;;8.805473266815007;9.085834487689999;;8.974782761889998;;;;;;9.233605689025001;9.156434431500001;8.994369271620004;9.21427217720501;9.297545639060003;;9.113306981580005;9.114222846570003;9.034146960880001;;;9.147248537590002;9.072573328735006;;;;9.017822721990003;;;;;;9.279885156540004;;;;8.89199933333;9.13972475623;;9.092405854335002;;;;;;;9.29961330783;;8.675879566529998;;9.261649164650002;;;9.154239909100005;9.004585162720003;;9.082040694790003;8.950285369625;8.96653927332;9.076649023020002;;;9.108748323130001;;9.071326608139998;;9.170174588465006;9.070368351160003;;9.010120802725003;;8.682463795940002;
320;;9.146477000805003;9.036081590904997;;9.135750732169997;;;9.153273924945001;9.150844466860002;9.210413334205002;9.141540782920002;;;;;8.954807427565004;;;8.944772943615003;;;;8.90526144942;;;;;;;;;8.926183677055002;8.880229580550001;;;;;;8.845407549095002;;;;9.161418125755006;;;;;;;9.104220321545002;;8.712650018245002;9.082887033010001;9.024576609255;9.125457508885;;;;;9.03588731427;;9.178248553310004;;9.112060798970004;;;;;9.064885285009998;;;;;;9.21126556823;;;;9.163110481734998;;;9.006071101199996;;;;;;8.962360323770001;;;9.022053416710001;9.07780847565;;9.06906253976;8.92640703974;;9.017271070395001;;;
321;;8.624020571720001;;8.601378658535001;;8.807969632055002;8.538325639420002;;8.653651225490002;9.117194153415001;8.468081158995004;;8.706317296384999;;8.742467177690004;;;;;;;;8.661432361985;;;;8.9457030475;8.408922748364999;;;;8.822568343965004;;;;8.951161351369997;8.391680910824999;9.015209815484994;;;;8.938198362800001;;;;;;;;;8.306388542095004;8.821272039150006;;;;8.691162986290003;9.077711916505002;8.490217511880001;;;;8.737061291520003;8.560364270980005;8.891256067899999;;;;;;;;8.489037741725;;;;;;8.793085447125003;;;;;9.005717542075004;;8.256972094189997;;8.78151473403;8.962765684665003;;8.544272958845001;;;;;;;;;;8.309427987725
322;8.374936769135005;;;;8.283234631090005;;8.552132897375001;;;8.574514931955003;7.897977672329998;;;8.573617331750006;;8.097699197620006;;;;;;8.533784287850006;8.407235511185005;;;8.322839789575001;8.205001116500005;;;8.550988923585004;8.233675400270004;8.67528428976;;;;8.029240947120003;8.26246672739;;;;;8.082076497160005;8.13927291333;;8.384838109155007;;;8.096393285120003;8.368064365910005;8.531680965195005;;7.4546932565200015;7.8536921880600055;8.330265937775005;;8.318165319330005;8.754719353359999;8.166425152715004;8.512118856870002;8.4249718752;;;7.952779531634999;8.357332433135007;;;8.610514882430005;;;7.903291565700003;7.124648581195;;;7.905925647874999;7.867052731240001;;;;;;;7.700684117225002;;8.341082174630003;;;7.5557681481799985;7.875968442630002;;;;;;8.268083369020001;;;;;;8.70699212552
323;;;;7.6625531848100055;;8.244326102210005;7.851401615984998;7.644145378725005;;;7.5620490263499995;7.377594738150005;;;7.226035866945006;7.362495246220004;;7.294900603570004;;;7.937397295465008;;;;;;;;;;;;;;;;;;7.357846034285006;7.270144561610003;7.845724586790004;;;7.813591053780008;;;;;;;;7.318130135685006;;;8.287148449920005;;;7.691362753875007;7.943236307655004;;7.578299137320003;;6.836528953605003;;7.89218098763;;;;7.801698914415004;;7.3221040837;;;7.3833937181100024;7.475421932560006;;;;7.462430885615005;;;;;;;;7.281186516125002;;;;;;7.4543795378100075;;;;;;7.386450693735007;8.178329000810004
324;8.35737191908;8.121750551345004;;;;8.068466819330002;;;8.265931494900002;;;;;8.171803712694999;7.940650946625001;;;;8.408353362895003;8.12134570523;7.068785364810001;;;;8.131846345240001;;7.80867947013;;;;;;7.8651859833300035;8.350358154080004;;8.59257384318;;;7.563375590395006;;8.261909404420004;;;;;;;;;;8.140535266615004;;;;;7.950521681580004;8.426563712610001;8.008370332935002;;;;;8.09201207914;8.057461076260005;8.160112696795;;;;;;7.819378047340003;;;;;;;;;6.77649241246;;;;;;7.897934936425;7.661280979015;;;7.805363975450006;7.987735036705003;;;8.409211210150007;;;;8.495392823804998;;
325;;;;;;8.206361957440008;7.801390126230001;;;;;;8.324138467105007;;;;;;;;7.986368523515006;8.165749048265004;8.164015667605003;8.45809618104001;8.63264021495001;7.971734832320002;;8.284547165220003;;;8.447014359995011;;8.246088559120004;;;;;;;;7.928268350600004;;8.260310237570005;7.804916181425007;;;;;;8.236496749520002;;;;;7.899929021440004;;8.399612344290006;;7.732501085165004;8.320644220070006;;;;;7.842495433145;;;8.33738250894501;;;7.757232518940007;7.9847035030550035;;;;8.045461099350003;7.870505077275004;;;8.238569220280006;;7.678933014135006;;7.897823873840001;;;;;8.419787303110008;;;;;;;;7.925263553255004;;;7.815309869805003
326;;;8.70505482815;8.67331827385;8.6440798405;8.382300223425002;;;;;;8.829834959910002;;8.707967867165;8.74038950071;;8.64186251295;;;8.807936237110003;8.721078453080004;;;;;;8.6639039461;;;;8.556257598760002;;;;8.749488243660004;8.576563448729999;;;8.40543670899;8.596108165390001;;;;;;;;;8.580752921359997;;8.806214839360003;;8.66950490991;8.556129401229999;;8.705860967995001;;8.418696847394997;8.403640296829998;8.795087699110002;8.656137688270006;;;;9.0057310372;;8.64469572006;;;;8.763441482735004;;8.72527235499;8.772978037980002;;8.534661139474998;;;8.607453299729999;;;;;;;;;;8.375566422479997;8.767249653580002;8.77559018806;8.750707105109996;8.53927047838;;8.814873965775002;8.625636093614997;;;;8.56360815142
327;;8.977753368180005;;8.85443157598;;;;;;;9.076848737960002;;;8.979905675874997;;8.445407482674998;8.871582198145;;;8.744835456059999;;8.853696841235005;9.25537427401;9.014751351259997;;9.37438747359;8.753699691275001;;8.34947326727;8.831641457699995;;;;8.925053978695;9.130045419479998;8.671491224564997;8.929472789315001;8.61052902261;9.193301942120003;;9.14773692219;9.042684647750002;;;;9.255032331155002;;;8.923252728580003;;;;;;;;;;9.181488534640005;8.945939315670003;;8.90139287373;8.991536077185003;9.266261996200003;;;9.199267752009998;;8.97945512708;;9.042616841524996;8.786657439999999;8.913244010420001;;;;;;8.710491377540004;8.928600900610002;9.143813168980003;;;;;9.01641063181;9.193613040640004;;9.073159207000005;;;;8.571467442889995;9.12997164312;;;8.659976085285;;8.833949075915003;8.722155131479997
