id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
385;;;;;6.652397;;;;;6.636328;;6.523789;;;;;6.5106006;;6.500165;6.6396856;;6.572595;;;;;6.749059;6.3676467;6.4697633;;;6.5672708;;6.682044;6.468782;6.5520015;;6.4993668;;6.5848727;6.538469;;;;;;;;;;;;;6.432749;;;;;6.751297;;6.647588;6.5968165;6.5834365;6.4056234;6.4862857;;6.4148107;;6.5489063;;6.5712414;;;;6.5875835;;;;6.6851335;;6.456692;;6.522219;6.6039653;;;;;6.5437803;;;;;;;;;;6.569001;
386;;6.9170065;;6.9239497;;;6.8931656;;;;;;5.9008946;;;;;6.9162407;;;;6.823485;;;6.115494;6.283715;6.3578343;;;6.2109804;6.440691;;6.760721;6.321909;;;;;6.8684773;;;6.485438;;6.8919315;;6.8375335;6.8630104;6.92119;;;;;;6.7624636;;;;6.136468;7.00593;6.931219;;;6.216257;;;;;;;;6.8122344;6.7978034;5.854233;6.8734355;6.239798;;6.4715533;;;;6.253707;;;5.61613;;;6.713777;;;;6.406181;7.0422454;;6.050862;;;;;;6.338275
387;7.0335917;;;;;6.971146;;;;;6.9581804;6.910095;;;6.9517717;;;;;;6.918094;;;7.003971;6.943736;;7.1134825;6.95232;;7.0461802;6.919179;6.958438;6.98295;6.9672804;;;;;;;;6.89736;;;;;;;;;7.024499;;;6.846691;;;;7.024185;7.0442967;;6.948641;;7.0906563;;6.96603;;;;;;;;;6.932475;7.0138702;7.1432137;;;6.945864;6.919826;6.839471;;6.9256573;;;6.7762704;6.9163613;;;;;6.89789;;6.820112;6.9924617;6.9270177;;;7.035546;
388;6.134463;;6.2920456;;;6.2045445;;;;;;;6.177488;6.1565723;;;;;6.245333;;;;;;;6.213724;;;;;6.2714143;6.218728;;;6.1118426;;6.2821918;;6.330888;;;6.2555013;6.3553176;6.2195535;6.2898693;;;6.1966734;6.303039;6.096123;6.423439;;6.249014;6.1370797;;;;6.1021476;;;;;6.2001276;;6.4069347;6.222439;6.229288;;;;;;6.149669;;;;;6.3012857;;;;;;;;6.0074677;;;6.0883803;;;6.1888547;;6.198744;;6.163269;;;;
389;7.036513;;;7.0747323;7.055935;;;;7.080251;;;;;7.0774965;7.133827;7.00634;6.7650213;6.986342;;;6.9107547;;6.947067;;;;7.002628;;;;;;6.8870354;;;;;7.2940516;;6.8418627;6.9155154;;;;;;;7.0040255;7.0998425;;;7.0878468;;6.8478665;;7.0323277;;;;;;;;6.754838;;;;6.994259;7.011047;;;;;7.0667;;7.1246357;;;;;;;6.704544;;7.1212626;;;;;;;;;7.0916586;;;;;7.003033;
390;;6.40546;;;;6.492689;;;;;6.4237986;;6.5140066;;;;6.3739204;;;;;;6.6076884;;;;;;;;;6.4325414;6.4449124;6.424012;6.5100117;;;;;6.4107146;;;6.45047;;;;;6.5729175;;6.4767942;;;6.4179025;;6.3990602;;6.4277782;;;;;6.520902;6.466596;;;;;;;6.456367;;;6.4671454;;;;;;;6.460357;;;6.3772936;;;;;;;;;6.6915126;;6.4664955;;;6.53328;6.620943;;
391;6.368025;6.5385613;;;;;6.4408236;;;6.5904193;6.299249;;6.392234;;;;6.3941526;;;;6.791976;6.3962617;;6.4759426;6.863362;;6.349998;;6.6894836;6.316748;6.5557117;;6.4200068;;;6.4391894;;6.3787417;;;;;;6.3630075;;6.5081935;;;;;;;;;;;6.206134;;;6.642394;;;;6.5204716;;;;6.319019;;6.450894;;;6.4594746;;;;6.4156513;6.456885;;6.356162;6.4464345;6.5164843;6.3693523;;6.3945847;;;;;6.441322;;;;6.306823;6.7969832;6.622319;;;;
392;;;6.7535486;;6.805689;6.617778;;6.81758;;;;;;6.7452483;6.849537;;6.4709086;;;;6.8706307;;6.673661;;6.8450685;;;;6.789284;;;;6.467487;6.5372586;6.6006303;6.743001;;;6.8827143;;;;;;6.743269;;;;;;;;6.5189257;;;6.795449;;;;;6.880315;;;;;6.75219;;;;;;;;6.83147;;6.8037643;6.820735;;;;;;;;;6.716311;;;;;;6.6956387;6.8124638;;6.8998637;6.7682214;;6.589822;;6.8099484
393;;;;6.7849746;6.8335624;;6.854494;6.724917;;;6.6350794;;;6.8805466;6.8609877;;6.7456975;;6.6169477;6.588934;6.755994;6.566983;6.8275905;;;;;;;;;6.5423775;6.787223;;;;;6.766036;;;;6.50886;;;6.709921;6.737324;6.551767;;6.8414984;6.7434187;6.7565804;;;6.6293263;6.7269025;;;;6.611886;6.5646224;;;6.4425573;;;;;;6.753709;;;;;6.763351;6.6677833;6.9796968;;;6.5816727;6.7196317;6.4495873;;6.7977433;;;;;6.650381;;;;;;6.7883368;;;6.6219883;6.585576;;
394;6.2296;;;;;;6.586991;6.5287895;;6.1775117;;;6.5010405;;6.5690556;;;6.7264485;;6.62561;;6.562619;;;6.5816317;;;6.4435987;6.593544;;;;;6.6692343;;6.588002;;;6.590141;;6.728826;6.483742;;;;;6.6416965;;;;6.4477587;6.313516;;;;;;;6.832875;;6.8176813;6.540217;;;;;;;6.5187078;;;;6.648005;6.6543946;6.2465935;6.58417;6.147874;;6.3173323;;6.4766536;6.635971;;;;6.5694923;;6.417548;;;6.6775723;;;;;;;;;
395;;;;;;;;6.9239736;6.536498;;;;;7.0737023;7.009267;7.193881;6.9908185;;;;;7.0852065;;;7.195758;;;;7.1975536;;;;6.772438;6.9732513;7.2182684;;7.2202125;;;7.383797;7.0742207;;;;;7.243597;7.2584224;6.4161034;6.916009;7.0706453;;;;;7.1954513;6.3707395;;;7.12731;7.0868845;;7.299261;7.039138;7.2114162;;;7.1807685;7.250154;;;6.9719996;;;;;7.8086886;;6.6992316;;7.205393;7.086164;;;;;;7.0317063;;;;;6.5632286;6.6874456;7.1620817;;;;;7.3066497;6.9376307
396;;;;6.9889517;;6.641892;;;6.1517615;;6.1668386;6.174714;;;6.133109;6.1288424;;;6.05544;6.654114;;6.2007723;6.2952447;6.2043114;6.1524715;6.233337;;;6.0765486;;6.221309;;;;6.761905;6.218557;6.8708324;6.27627;;;;;7.0485315;;;;;;;;;;;;;6.224982;;;;6.2624807;;;;6.1814485;6.115406;;;6.0724854;;;;6.210232;;;;;;6.282468;;;6.307949;;;;;6.4136796;;;;;;6.2397842;6.049934;6.20368;;;;;6.1637416;
397;;7.3759713;7.2048492;7.347596;;;7.1720753;7.2230635;;;;;7.238776;;;7.3517118;;;;7.011428;;;7.097523;7.1423664;;7.501274;7.2581315;;;;;;6.844256;7.1351724;7.126695;;;;;7.2916527;;7.136802;7.064209;7.1011724;;;7.1928644;;7.1700916;;;;7.25823;7.254121;;;;;;;;;7.150628;;;;;7.2776074;7.3281336;;;;7.418062;;;7.340957;;7.1140685;;;;;7.064293;7.4282475;;7.069417;7.0967236;;6.913372;7.0139008;;7.2829823;;;;;7.221389;7.13473;;7.2195134
398;7.449382;7.5504484;;7.4462404;7.3804884;;;7.3394547;;;;;;;7.398714;;;;;;7.329072;;;;;;;;7.301051;;7.438035;;7.0973053;;;;;;7.4746194;;7.489851;;;7.406498;;7.50927;7.319464;;;7.5187407;7.363073;;;;;7.5728297;7.5072265;7.3797107;;7.34466;;7.56526;;7.4042397;;;;;7.4905834;;;7.33472;;7.4207115;;;7.2246547;;;7.4045496;7.297182;;7.188284;;;;;;7.094424;;;;;;7.415345;7.3023343;;;;
399;7.396327;;;;6.6355476;;;6.645114;6.551117;6.6725407;7.059803;;;6.653752;6.680297;6.896224;6.3897886;;;6.9218736;7.222726;6.9224796;;;;;;;;;;6.781369;6.5043015;6.8507524;;6.6817956;;;6.8432593;;;;6.690827;6.8305607;;;;;;;6.9918036;;;;;;;;;;;;;;;;6.5252447;;6.8711557;;;6.7137685;7.260521;;6.6561766;;;6.5386724;7.1393332;;;;;6.816315;;;6.592041;;6.5746717;7.1208086;7.0907397;;;6.956021;;;;7.004181;7.037926;6.6625385
400;;6.647955;;;;6.650322;;6.52979;;;6.4870973;;;6.5318065;;;;6.7809134;6.579252;;;6.671624;6.6125755;;6.623673;6.6750445;;;;;;;;;6.573227;6.746769;6.642196;;6.7021866;;6.6545916;;;;;;;6.692893;6.627765;;6.418822;;;6.6811657;;;;;;;6.7466183;;6.420648;;;;6.538095;6.640048;;;;6.654511;6.6644335;;;;6.7645307;6.688719;;6.6716757;;;;;6.742543;6.5927362;6.328105;;;;;;6.7681665;;;;;;;6.279289
401;;;;;;6.7959795;;6.710392;;6.936477;6.901065;;6.895961;;;;;;6.688182;;;7.0207076;6.9463286;;;;;;;7.0827284;;;;;;7.114614;;;7.155756;;;6.9151793;;;;;;;;;6.909203;;6.867312;;;;6.89241;6.878995;;;;;6.8993816;6.8151555;;;;;;7.0725365;;;;;;7.1815395;;6.7643094;;6.896786;;6.861292;6.9283524;;7.502351;;;;;6.9142675;;6.9094143;7.00859;;;;;;7.020046;6.927867
402;7.1075063;7.3810353;;7.305082;7.299828;6.6172357;;6.7786255;7.191327;;6.952079;6.9329023;6.899875;;;;6.829947;7.2735643;;;7.0427;;;;;7.2506647;7.3460836;;;;;6.7717533;6.9022684;;;;7.17498;;;;;;;6.981669;6.9124193;7.1778216;;7.1104608;;7.268656;7.0565653;;6.9055247;;6.821487;;;7.2153864;6.918058;7.1429915;;7.1877785;7.12466;6.913104;7.3726053;;;;7.135004;;;6.974479;;6.98329;;;;7.031615;;6.635258;7.0699754;6.960406;;;;;;7.092947;;;;;;;;;;;;6.775276
403;;;;;7.2395134;;7.3026233;7.1889935;;7.0769806;;7.1197457;7.0812674;7.3207273;7.2595725;;7.083332;7.337955;;;7.1922326;;;;7.1545687;;;7.3627825;;;;7.1410184;;;;;;;7.3543577;;7.362743;7.1494784;7.079964;;;;;;;7.411985;;7.480466;7.181383;7.0542483;;7.566038;;;;7.202757;;;;;;7.075081;7.110447;7.3033924;;;7.1760664;;;;;7.681884;;7.1325493;;7.1094337;7.1428394;;7.03899;7.273622;;;;7.10703;7.002656;7.17364;;;;;;;7.1756587;;;7.256812
404;5.510229;;;6.2220054;5.9691916;;;5.8810863;;;;;6.185579;;;;;6.205317;;;5.5868597;;;;;;5.801991;;;5.5551095;6.289381;5.374269;;;5.630708;;;6.311044;6.119066;;6.0247793;;5.813006;5.8457427;5.9509616;;5.430993;;;;5.6074595;;5.334772;;5.3162584;;5.3210793;;;;;5.867349;;;;;;;;;6.100345;5.4717784;;;;;;;;;5.4698095;;5.343807;5.5219254;;;5.750765;;;5.32234;;;;;5.467976;;;5.952732;5.5464506;6.09309
405;6.821231;7.313804;;;7.1130066;;7.203472;6.7028704;6.4392977;;7.101833;6.7130046;;7.141831;;7.2164226;7.0496225;;6.9482417;;7.0206904;;;7.208238;;6.7598877;6.934936;;7.135076;7.4983525;;;7.0670033;;;6.9411435;;;;;;;6.81731;6.81833;6.754202;7.0261946;;7.149646;;7.107917;7.099925;;;7.052068;;;;;7.1679487;6.70104;;7.2728767;;;;;;7.1411986;;7.1770964;;;6.86284;;;6.982409;;7.0505013;;7.1572976;;;;;;;7.0690746;;;6.5435314;;;;6.7564955;6.68831;;;;6.7979026;7.358407
406;6.8305235;;;6.927801;;6.878391;;6.7127213;6.5210123;;;6.7179832;;;6.849287;;;7.0305986;;;;;6.912466;;6.901432;6.748092;6.9425707;6.8503566;;;;;;6.8937907;6.885286;6.933854;6.9286184;6.8737907;;6.8779893;6.8674526;6.8871555;6.8806534;6.8089466;6.7577796;;6.8960543;;;;;6.9329534;;;;;6.883096;;;6.7307663;;;6.8962407;;6.9237804;;;;;;6.8159685;;6.8934436;6.884149;;7.008509;6.8902593;;;;;;;6.988849;;6.869327;;;6.8610415;6.6206126;;;6.995777;6.772576;6.6935825;;6.949005;;6.8072977;
407;;;;6.5670657;5.8755207;5.886328;;6.3086314;5.5132504;5.427577;;5.5352883;;5.31824;5.5075374;;;5.7465587;;;;5.286617;5.1066594;;5.574438;;;5.8857517;5.603153;;5.7305517;;;;;5.4701753;;5.832406;6.681785;5.8204927;5.95853;5.6318493;6.265929;;;5.8259144;5.61232;;5.6645956;;;;;;6.3500533;5.5696526;;;;;5.7718544;;;;;;;;;;5.532534;;;6.1696267;5.5501537;;;;6.1205482;5.6090136;;;;;;;6.7332273;5.6414795;;;5.634773;5.606178;;5.328075;;;;6.9073467;;
408;;7.1286907;6.937209;7.0038133;;;;;;7.023499;;;7.119853;;;6.9918294;7.052451;6.98466;;;6.894284;;;;;;6.700977;;7.0868483;7.343252;7.05068;;;6.8016953;7.1735506;;;;7.023882;;;;7.065457;;;7.0910997;7.0382695;;;7.1861672;;;;6.825233;;;7.0213413;6.8400126;;;;7.203734;6.9628716;;;;;6.6989245;;;6.8352184;;;6.8691573;;;;;;;6.9101515;;7.165225;;;6.8869023;6.972115;6.950833;6.821404;;;;7.209072;;;6.9162383;;6.8855724;;
409;;;;7.3885765;;6.59879;;6.5940657;6.529705;;6.6110063;6.570716;;;;;6.5492105;6.5708427;6.493129;;6.4532647;;;6.5601144;;6.6125345;;;;6.6258655;;;6.5064406;;;6.574894;;6.5659976;;;;;6.585778;6.5766172;;6.58267;;6.289916;6.5604124;;;;;6.5918465;;;;;;;;;;;;6.4342594;;6.5931053;6.501251;;;;6.566113;6.5832686;;;;;6.530296;;;6.5910144;6.512416;;;;;6.5694275;;;;;;;;6.5385547;;;6.622636;
410;6.830693;7.0292926;;;;;;;6.6935205;;6.7758207;;6.9114985;;;6.7905974;;;;;;;;;6.8145533;;;6.847165;6.844258;6.8657527;;6.7612047;6.6641335;6.719704;6.7816105;;;;6.74979;6.6952076;;6.82551;;;;;;6.809598;6.5960374;6.89717;;6.9000144;;;;6.734752;6.7980094;;;6.7553787;7.007636;;;6.79759;;;;;6.775658;;;;6.761297;;;;;;;;;;6.738755;6.7650976;;6.727359;6.801994;;;;6.8676343;6.689817;6.946105;;6.673566;6.7240047;;;6.7261066;
411;;6.9237113;;;;6.644846;7.0149913;;;;;;;;;;;;;;;;6.954441;;5.9439344;;;;;;;;6.7287087;;;;6.9506507;6.411077;6.8757086;6.605368;;6.7819514;6.9863915;;;;6.2555943;6.6135445;6.590766;;;;;;6.655742;6.333726;6.25897;;6.400703;;;;;;;;5.944518;6.8876786;6.135728;;7.067243;;6.472483;;6.7732267;;;;;;5.879135;;;6.4379983;;5.5171056;;5.9925284;;;;6.406503;;;;;;6.9245024;6.533449;
412;;6.359214;6.2574534;6.8192573;;6.156743;6.338755;;6.8094745;;;6.68897;;;6.269074;;6.6961565;;6.3043766;;;6.8713865;6.1892104;;6.9202094;6.4390473;;;6.819747;;;;;6.436054;;;6.258958;6.3248377;;;;6.9712024;;6.327964;6.406408;6.317356;;;6.2117014;;;;;;;6.390098;;6.228928;;;6.8773947;;;;;6.2991676;;;;;;;6.8491354;6.250559;;;6.3184295;6.526481;;;;;;7.128948;6.2273617;;;6.775057;6.262735;;;;6.3119354;;;6.359209;;6.1649346;;6.819634
413;6.7949166;7.0634017;;;6.9166107;;;6.7343764;6.683262;6.8033304;;6.60424;;6.72329;;;6.7539682;;;6.8678274;;;;6.524009;6.871717;;;6.5906706;6.7381573;;;;6.689105;;6.778231;7.0897083;;;6.628065;;6.700882;6.7477965;7.021873;;;;;;6.748824;;6.7685676;;6.6565585;6.728908;;;;6.6871552;;;6.846346;7.065032;;;;;;;6.6921277;;;;6.944547;;;6.722423;;;;6.459194;6.2585187;;;;6.9427686;;;;;;6.8161855;;6.7783146;;;6.7737794;;7.0155716;;
414;;6.8917646;6.760048;;6.9380083;6.9349694;;6.8518815;;6.844728;;;;;6.8814783;;;;;;6.9121547;;;;6.9132032;;;;;7.148612;;6.903786;;6.7232122;;6.82168;;;6.9669476;6.9557037;6.8483295;;6.9761615;;;6.952465;6.9459076;6.852854;6.863879;;6.8735623;6.9894867;7.00425;6.769924;;;;;;6.8145156;;7.061543;;6.9708185;6.9855514;;;6.942014;;;6.7815948;;;6.953834;6.8885508;;;;;;;;6.9819975;6.926231;6.9278183;;;;;6.9391336;;6.827343;7.0290446;6.9185185;;;6.9908347;6.9519887;6.908811;
415;7.0133243;7.1322837;7.058331;7.3581767;;;;;;7.109137;7.0023503;6.9876943;7.2082367;;6.876049;7.333477;;7.365885;;;;6.9081116;6.865517;;6.954462;;7.2247157;6.90378;;7.367129;;7.190586;6.9504137;6.963051;;;;;;7.106096;;;;7.250659;6.973821;;;6.9538574;7.105385;;;6.996471;;;;6.9911976;;;;;;;7.050688;7.208373;;;;6.9114323;6.9531307;;;6.993038;;;7.091302;;;7.0072727;;;7.0523257;6.9716306;;;;7.0468254;;;7.0127606;7.267558;;;7.2752266;;6.9231286;;;7.158252;;6.979245
416;7.0194583;6.8984284;;;;;;6.7262692;6.7825017;;;;;6.601359;;;;6.76885;;;;;;5.265117;;;;;;;;;;;6.779992;;;6.7171917;;;;6.8929896;;;;;5.6483755;;;;;;6.7389007;;;6.786975;;6.6729665;;6.8732295;;;;;5.287636;;6.7221904;6.7731752;;;6.8344193;;;6.813096;;;5.5951214;6.7949915;6.8686976;;6.762431;6.6819773;;;;;;;;;;6.7535977;;;6.7329535;;6.731095;6.8447065;6.824841;6.796368
417;;6.8791156;6.7193985;6.8774095;;;6.989875;6.809771;;6.86287;;;;;;;6.84048;7.066967;;6.8216505;;;6.957946;;;;;6.982608;;7.1239905;6.9995394;6.886153;6.8902626;6.76241;;6.8116684;;7.0075293;;6.9043326;;;;6.9416857;6.9348755;6.9290786;6.8382144;;;;;;;6.7180166;;;;;;6.767746;;;6.981757;;;6.927539;;;;6.930178;;;6.935791;;;7.0445795;;6.9597335;7.0184846;;6.897247;;;6.918409;;;6.885999;;;;;6.787938;;;7.0214796;;6.831846;;6.817186;
418;;6.755071;;;;;6.525286;6.6052113;;;6.483386;;;;;;;;;6.3673887;;;6.7770095;;6.6429157;;6.4669952;6.752885;;;;;;;;;;;;;6.562519;;6.7178006;;;;;;6.1260657;;6.589648;;;6.377219;;6.563837;;6.562206;6.666253;6.4362154;7.018176;;;;6.68213;6.421739;;;;6.7612467;;;6.685056;;6.5357985;6.60959;;;6.5993795;6.64797;6.470617;6.5585604;;6.821809;6.789966;6.5404005;;;6.4150486;;6.5999894;;6.6762347;;6.5640783;;6.6436462;;;
419;;;6.3076525;5.9940996;6.084297;6.2249956;;6.0777593;;;6.3591857;6.1488433;5.9863753;6.307131;5.9416924;6.1080136;6.0632744;5.8754463;6.2344275;;6.4824705;5.957794;;6.034814;;6.3027344;;6.2581215;;;6.2839394;6.1660786;6.304132;6.238483;;6.294362;6.046358;;;;6.3036785;;;;5.986683;;;6.35611;;;6.1409144;;6.2612906;;;6.2854023;6.0755672;6.2102156;;;;;;6.160393;5.887478;;6.2109566;;6.16571;6.3099256;6.0570126;6.2122746;6.0378766;6.0060773;5.8470926;6.161219;6.1618633;;;;;;;;6.3865914;;;;5.8956223;;;;6.2510786;6.128055;5.99629;;6.207911;;;6.280654
420;;;;;;;;;6.6857166;;;6.740303;;6.8210216;;6.793764;6.65354;;;;;;;6.712117;;;;6.787198;;6.592111;;6.776883;;6.84638;;;;6.7633853;;;;;6.733596;6.775566;6.7293177;6.6408024;;;6.7948985;;6.7618246;;6.695435;;;;6.81892;6.6914306;6.7575455;;;;;6.7347355;;6.7771854;;;;;6.666972;6.6788564;6.810898;6.769704;;;6.7832174;6.8246727;6.702778;6.6521864;;;;6.6929846;6.8106437;;;6.7442794;;;;6.7611465;6.6458564;;;;;;6.9217257;
421;6.5728745;;;;6.7857323;;;;;6.5842705;6.612397;;;;6.6957326;;6.634306;6.7504535;6.6092176;;;6.512238;;;;6.8024073;6.666133;;;;;;;6.5756135;;;6.4855313;6.6009393;6.521368;;6.6401505;;;6.6305346;;;;6.6942387;;;6.5911283;;;6.670305;;;;;6.7515426;;6.639366;;;;;6.6594267;;;;;;;;;6.5194416;;6.6711187;;6.697852;;6.600934;;;6.662054;;;6.5671606;;;6.771011;6.4903164;;6.7815576;;;;;;6.587271;
422;;;6.700101;;6.7925873;;;6.7566147;;;;;;6.7117267;;;6.7488394;;;;;;;;;6.840611;;;6.874065;;6.901265;6.81576;;;;6.811781;;;6.660054;6.6397595;;6.852874;6.651553;;6.48922;6.383991;;;;6.604207;;6.811785;;;;6.679341;6.865879;;6.8661447;;;6.85027;6.7406206;6.6317635;;6.747237;;6.7952785;;;6.7240067;;;6.7687764;;;;;6.7764816;;;;6.616252;;6.761759;;6.726514;;;;;;;;;;6.6869454;;;6.6178427
423;;;;7.073602;;;6.9639626;;;7.3094244;7.0500135;;;;7.138524;;;;6.788088;;6.9741993;;;;;;6.824877;;;7.282583;7.178913;;;6.9034657;7.198661;;7.0296307;;6.93189;;;;;;6.892764;6.8871145;7.0291553;;;7.189296;6.9787507;;6.9611254;6.960904;7.15348;;;;7.0324535;;;;7.053533;;7.1156344;;6.9938297;;7.0519733;;6.8616934;7.1100216;7.224289;;;;;;;;7.0762544;6.9813356;;;7.0322638;;7.1694736;;;;7.075367;;;;;;;7.0885143;6.91971;7.286268
424;;;6.5134783;6.7285666;6.2389793;;6.339193;;;;;6.5357766;;;6.709697;;;6.516355;;;6.5164776;;;6.3366394;6.5359187;;;6.247561;;;;;;6.2646065;6.451881;6.413265;;;;;6.4851456;;6.6300325;6.479072;;;;;6.4779277;6.805096;;;;;6.5393586;;;6.367424;;;6.6335835;6.5618415;;6.4744306;;;6.477726;;;;;;6.552845;6.4084287;;;6.4993663;;;6.6293592;;;;;6.7357903;;6.306224;;6.7202134;;;;;6.6245513;6.3415027;;;;;6.5089884
425;6.9935427;;6.77986;;;;;7.1111946;6.736189;6.8243504;6.7486033;;6.989818;6.998797;;;6.6810613;7.1613693;;;;;6.81997;;;7.191468;;7.0396495;;7.2720547;;7.180298;;6.7830596;;;7.065262;;;7.0411167;;;6.9319477;;7.114292;6.7255964;6.743209;7.236873;;;;;;6.830628;;6.990481;;6.9771123;;;6.86185;;7.0118017;;;;;6.8131537;;6.8028736;;6.772224;6.7264504;6.7338142;;7.3058605;;;;6.9685926;;;;;;6.733367;;;6.9668674;;7.001066;7.1893706;;6.7765665;6.710902;;7.390306;;;
426;;6.9150352;;6.992459;6.5554194;;6.7029805;;;;6.819258;6.7395897;;6.7032433;6.7473755;6.730138;;6.7774143;;6.7551365;6.8376794;;6.551565;;;;;;;;6.7025967;;;;;6.8287306;;7.176022;;;;;;6.691123;6.6582646;6.7071915;;;;6.7163486;;;;;6.6676493;;;;;;;6.7428527;;6.661877;6.8000216;;;;;6.5946074;6.491903;6.811249;;6.620845;6.705406;;;;;;;;;;6.735504;;;;;;;6.652221;6.7402563;6.670936;6.7010074;;6.779935;;6.5135975;
427;;7.054673;7.213065;;;7.065592;;;;;;7.135733;;;;6.9100475;7.162384;7.2919703;;;;;;;7.127311;;;;;;;;6.933825;;;7.1353097;;7.1887517;;7.220953;;;;;7.150541;;;;;;7.293067;;7.2100368;6.8624587;6.944888;7.2229576;;;7.0973454;;7.3408623;7.4373603;;7.178835;;;;6.961897;7.249423;;;;7.246666;;;;6.88203;7.0149384;;;;7.2147303;;7.016799;;7.263538;;7.198993;;7.2673965;;6.9638386;;;;;7.311249;;;7.096397
428;;;6.0873137;;;6.208894;;;5.8890796;;5.7547407;;5.669281;;;;5.8636093;;6.055542;5.705827;6.011707;;5.905175;;5.723753;5.910935;6.3585835;;;5.967595;6.077416;;;5.8037157;;6.0318413;6.306502;;;;;6.260246;;;5.9705915;;;;;;;;;;6.10381;;6.181644;6.2349596;;;;;5.965725;;5.9068804;;6.2677803;6.2518024;;;;;5.619119;;6.1257706;6.319667;6.4967785;;;;5.86446;;;5.5779324;6.2994266;;6.6988206;;;;5.961781;;6.2246914;5.9984765;;;6.2404585;6.176529;;6.3214765
429;;;;;;;7.0210032;6.922612;;6.944492;;;;;;;;;;6.8918843;;6.8963084;6.8710966;;6.8908277;;7.0744042;;;7.1179805;6.939739;;;;6.9915214;6.9698625;;;6.934756;;;6.852313;6.901214;;;;6.948799;;;7.053555;7.0066414;;;;;;;;;;;;;6.825742;;6.876847;;;;6.824967;;6.8348093;;;;7.0774927;6.846277;6.9086514;6.985887;;;;;;6.937464;;;;;6.88053;6.965359;;;6.8927336;;6.7953467;;6.8776164;7.0889287;6.9745827
430;;6.794326;;;6.762063;;;;6.5974994;6.695638;6.6819286;;;;;;;;;;;;;6.7075133;6.730655;;6.624973;;;6.7598314;6.6739697;;6.715171;6.7273417;;6.8182673;6.7052145;6.693182;;6.722327;6.68887;;;6.5950184;;;6.83696;6.8531165;;;;;;;;;;6.6487937;;;;6.900424;;;;;6.655554;6.6652017;;6.671301;6.588856;6.83541;;;6.5929003;;;;;;;;;6.7414722;;6.6381307;;;;6.3166194;;6.6859365;;;;6.5669155;6.785475;;6.692133;7.091429
431;;7.027582;6.892224;6.8399754;;;7.0811286;;;6.664919;;;;;6.973807;;;;;;7.0095844;7.0470157;;6.4387712;6.503962;7.167448;;;;7.17082;;;;7.0259147;;7.0614076;;;;;;;7.038704;;;;;;6.074318;;6.692495;7.0457287;;;;;;;;6.87419;6.5478783;6.8633437;6.9284143;;6.724493;6.920931;;;;;6.939077;;;7.0195885;;;;;;;;;;;6.897952;6.919922;;;;;;;;;;;;7.0232425;;
432;;6.8521924;5.7258353;;6.7033377;;;6.8433957;6.8222046;;;6.4180584;;6.629241;6.7486157;;6.2273636;6.872499;5.9382453;6.685221;;;6.862316;;;;;;6.0541;5.8299494;6.3290963;6.161003;6.2069917;6.241154;;;;;6.76935;5.8056703;6.042191;5.5621324;6.2743235;;;6.8669653;;;;;6.3393884;;;;;5.793483;;5.975883;;;5.8594775;6.2097564;;5.7216706;;;;5.6894474;;6.8078346;6.0514336;5.9787607;;;5.638072;;;6.6988025;;;;6.7527122;5.615938;;6.7972746;;;;;;;;;;;6.6184435;;6.8366466;;6.806925
433;;;6.5281143;;;;6.1444364;;6.918977;;;5.791698;;;6.9201035;5.7619634;;;6.290058;;;;;;;5.6431036;6.694727;;5.917517;5.620388;6.4268546;;6.2733345;6.44447;;;6.0098095;6.372391;;;;5.888925;;5.621336;;;;5.7574906;6.047609;5.8895235;;;;6.142954;6.2640553;;5.673433;;5.7569814;;5.8413754;;;6.2482595;;;;6.1285925;;;;;;;5.919386;;;;5.8103456;;5.775732;6.820429;5.8272867;;;;;;;;;5.8808722;;6.0274067;5.886858;6.777058;6.3761516;;;6.9445577
