id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
217;4.949993628439998;;5.015869032129997;4.972662149639998;;;4.903047280890001;;;4.912726933680001;5.147887981575001;;5.075509036864998;;;;4.917983266405002;;;5.006630149549998;;4.9206038874899996;;;4.951601957899999;;4.865700763739999;5.040787308969999;;5.149828607039998;;;4.965014358180001;;4.9417000707600005;;4.9958701974299995;;;4.991727586750001;4.919440350009997;5.075329214400001;4.903402665139998;;5.140817190709997;4.915868572530001;;5.09217840819;;4.83355884399;;5.0558735065999985;;5.021653133844997;;;4.8293511478800015;4.983118337685003;4.888678813319997;4.85081856914;;5.357215696029998;;5.063213868985;4.934919002720001;;;;4.923176859760002;4.824659649699999;;5.096031251540001;;;;5.040297246309998;;;4.885422596965001;;4.9524090044900015;;;;;;5.082112029549998;;4.9163056939999965;5.008387327009997;;;;;;5.032748766709997;5.043252662744996;4.899286085859996;;
218;;;;;4.966272511045001;4.836639486480003;;5.163892317940001;5.050272007809999;;;4.941194345375003;4.95189913833;5.041856873329998;;;;;4.914861336905;;;4.957423917295001;;;;;;4.98934358022;;;4.934353062180001;4.924943562460001;4.8761097200500005;;;4.878056426619999;;;;;;4.959424961740001;;;4.99603084144;4.846243300349999;;5.067216626770004;4.894269347080001;;;4.930073933940001;4.873474795810001;;4.884965463615001;;;4.818136437420003;;;;4.916490337349999;;5.03068851149;;4.949887182189998;;;4.878259498145002;;;;;5.005095478175;4.8757515536;;;;;4.870081521070002;5.023779458650003;;5.018751948365001;;;4.856392537260003;5.070346550139998;4.933355794920001;;;4.945764872104999;;;;;;4.997677525539998;;4.835961732;4.8838281088
219;;6.793826807319997;6.609557662110004;7.020596026689999;6.890141026860004;;7.126393595129998;7.394487517439999;7.0171498062849995;6.9041079302899995;;7.443417724969996;;;7.124738991180001;6.607926975849999;;;;7.050698016630001;;6.751375796340002;7.007078680960004;6.749405410209997;;;;;;;7.061275218110001;;;;;6.4586166717900015;6.427563298989998;;;;;7.35893328176;6.874592946060002;6.699676745675;;;;;6.74343098078;7.209495395809999;;;;6.345631920670002;7.451076308799995;;6.537571022405002;;7.095996375059998;7.104551485589999;;;7.237252002219999;;;;6.432524920250004;7.104182959729999;7.175449693879998;;6.583113895070005;;6.8533936556700015;7.35940239773;;;6.913335825789999;;;;6.80330974555;;;;;7.2566369319499975;;;;;;6.382183392505004;;7.091306511720002;;;;;;
220;;;;;;;;;;;7.17300124066;;;;;7.107794353409999;7.030853810389996;;;;;6.84362171994;;7.208045101689999;;7.440026230209998;;;7.401140930239993;;;;;;6.634982751560001;;;;;;;;;7.314845209549997;7.114344347189999;;;;;;6.911687956010001;;;;;6.981502275339998;;;;7.136781233519998;;;;;;7.437987332629994;6.929156214689998;;7.292531898679997;;7.4180664709899995;;;;;;;;6.948559733830001;;;7.118573009449994;7.103367054539999;;;;;;7.148082845330004;;7.164582409970002;;7.031585960219997;;;;;6.793785045599998;;
221;;6.742843378500001;6.24523122789;;;;;;;;6.971786824;7.365972724909997;7.208372828989997;;;;6.6122784592200015;;;;;6.476769570290004;;6.6655195874;;;;;6.708779234529999;6.703868415789999;;7.012488317519999;7.408577927199997;;;;;7.311942383159998;7.121843079649998;;;7.224892442489996;6.912805079870002;6.5397596671550025;;;;;6.683182865349998;;6.895805823879998;;;6.156347048460001;;;6.498966544465003;;;;;;6.49623291841;;;;6.447763657830007;7.006245651389998;7.186388120269994;;;7.090155527049998;;;;6.841960775770001;6.82712028655;;6.660103266320004;;6.616863100100002;6.896699968649996;;;7.061805888100002;;;;6.718666661190002;;7.157523149039999;6.227194123535002;;6.975095882779997;;7.07604644899;7.018836701000001;6.688747399339995;;
222;;;;;5.524494514290003;5.540070173080003;5.6653552667700025;;;5.702304564969999;;;;;;5.42912428969;;5.564182907840001;5.614080433110002;;;;;;5.4682930981950015;;5.338900410340001;5.524150248940003;;5.65345493152;;5.504307289670002;;5.538073840625003;5.596085100485001;;5.518903941940003;;5.362616279040001;5.445374221500003;;;5.522082915310002;;5.671858010690004;5.336384764660002;5.486667166860003;5.515134402460003;;5.4836274736799995;;5.55338840436;5.596051846040001;;5.387828592165002;;;5.41389375258;5.419244129310001;;;;5.52890119278;;;;;;5.441204872965001;;5.383891079505003;;5.525130518919999;;;5.609489932885002;;5.4420186901599985;;5.461586610760001;;;5.623432069930001;;5.346938274715;;5.406040607390001;;5.476010793805001;5.49490798669;5.459626359675002;;;5.511486852620001;5.493678152970003;;;5.6633822381600005;;
223;;4.946397937619999;5.0024470896549955;4.983715654074998;5.0565802473899994;;;;;;;;5.085791739234998;5.022491158944998;;;;;;5.003722693249997;;;;4.97111097979;5.09627723415;;;;;5.123707615149998;4.992107428390002;;;5.183697323615002;;;;;4.96358549109;;4.953470936269995;;;;5.322425362005;;5.037938039129998;;5.023344760319999;;;5.097516031484998;;5.0992535628699995;;4.974063258365001;;;4.948174791099994;;;5.229084586929997;;;;5.021280765529998;;;;;;;5.010311793029998;5.084475864675;4.948116616155002;4.9824934552599975;4.8868894979199995;;;;;;;;4.914150676299999;;5.038291850659997;;4.901411961069997;5.162763100539998;5.014663968319999;5.008811989419999;4.962545564379999;4.954072047495002;;5.058336917679996;5.022718902439996;4.9153151867999965;4.8837067448200004;
224;;;5.953299561725001;;5.801391046990002;6.212165113914998;;;;;5.873294264095;;;;;5.2463139843299995;;;;5.723043547000002;5.891130227594998;;;;;5.33421561891;;;;5.6715381687000015;;;5.585706164620001;;5.863365026955;5.566774515754999;;5.7230037082499985;;5.988820814965001;5.505205050440002;5.901228192415001;5.541451211015002;5.547495644599999;;;;5.6019759754050025;;5.897469999980003;;5.645129342189997;;5.694919175734999;;;;5.9130621446500005;5.9642653384400015;;;;5.976229244564999;;5.908132826674997;5.899115478604998;;5.582952232795;;;;;;5.819760903165001;;;5.55082905418;5.73899074508;;;5.994569511415003;;;;;6.134013831799998;;5.710435064005003;;;;;5.850905074890001;5.801735299980004;;;;;5.646338358544998;
225;5.519008285590002;;;;5.470076569924999;5.626019032145;5.793945772905002;;;;;;;;;5.282243515465002;;;;;5.485046539244999;;5.647157006379998;;5.609876291320003;;5.477314860590001;5.540763264754999;;;;5.60190778165;;;5.496999214040001;5.545723628379999;5.694679215879998;5.549540808809997;;;;;;5.613720307555001;;;;;5.783337376939998;;5.431803953029999;5.69520542406;;;;;5.683585336975;;5.678808525325001;5.557274152839999;5.438112025455002;5.495080852495001;;;;5.410970801154998;;;5.482490361635001;;5.633226097204999;5.784532076225003;;;;5.600582018920004;5.544796848374999;;;;;5.507557647680001;;;;5.698956571369999;5.536456452300001;;5.363674520435;;;;5.583681639480001;;;;5.566805331955002;;;5.666695960515003
226;5.512585772259997;5.483817841129999;5.498302748439999;5.338666320804999;;;5.441606208805;;5.610175357545;5.429878007094999;5.5020473229;;;5.720636455785;;;;;5.388116995270001;5.2856156371999985;5.741430817155;5.280973262500001;;;;;;;;;;5.4238947821600005;;5.478434686109999;;5.244076055164999;5.473382965255002;5.565665035199999;;5.735977596999999;;;;;;;;5.176597240789999;5.65531462351;;;;;;;;;;;;;;5.643568483134996;;;5.200753949089997;;5.46061044143;;5.270452996344999;5.60331567298;;;5.69118379646;;;;5.408904775554999;;;5.349336263355001;;5.56070758241;;5.476252786479998;;;;;;;;;;;;;5.701841534394998;5.378918605985001;
227;5.629235025539995;;5.674003443580001;;5.7110027169699995;5.764731854580003;;;;;5.577327412105001;5.858953608340001;;5.761443317995;;;;5.910159259190001;;;;;5.543241231209999;;;;5.61867982067;5.501652909285002;;5.864904070549999;5.490643271950002;;5.473894885715001;;;;;;;5.760072694315002;;5.748605525575003;5.479980089574999;;;;;;5.601684223139999;;;;;;;5.619487029199998;;5.663607271095002;5.596526264365;;5.821998506205001;;5.681255526149998;;5.822012471799999;5.632808830340002;;5.675795331350002;;;;;5.756617895805;;;5.728964915640001;;5.672735948305;5.595780487679998;5.6908168454500005;;5.478663582134999;5.714713522125001;5.769490155119999;;;5.642773898200002;;5.5981794743850015;;;5.421859316269999;;;;;;;;5.714280263640002
228;;5.374402399484998;5.506106710350001;5.310048358664997;;;;;;;;5.506154307105001;5.46711860246;5.691973989100002;5.428293035715003;5.255482781594999;;;;;5.5803192359699985;5.344201696175;5.511811899204999;;;5.368842705315003;;;;;;;;;;;;5.3004975412499995;;5.614973653590002;;5.612042543870002;;;;;;5.180318418950001;;;;;5.249738649749999;;;;5.469148046135002;;;;5.542166183580001;;;;5.717860434950001;;;;5.457611923510004;5.321656105835001;5.4269652105500015;;;;;5.247219183929999;;;;5.60104825462;;;;;;;;;;;;;;5.4228127831;;;;;;5.4625813026699985
229;;5.998806136860001;;6.054503616770002;6.2932993014099985;;;6.56287948603;6.48334895136;6.605776833250003;6.3747236638599984;;;5.766572627674998;6.201084730489997;;;;;;;;;;;;;;6.073517555235002;;;;;;5.808434737659999;;6.109081664010001;;;;;6.38740615768;6.390040810230001;6.321172944760004;;6.229160388599997;;6.482032439809997;;;;6.235833884719998;;6.014576285850001;6.541956575;;6.121301462709999;6.121737043280001;6.09106805339;;6.152735019400001;;;;;;;6.565266225350002;6.331334889569996;6.080339203850001;;;;;;;;;;6.22311259599;;6.507867697599998;5.941105165520002;;;;;;;;6.690197253970001;;5.905684774695;;;;;6.575531833449998;;
230;;5.3043008867650006;;5.379277727944998;5.200799794849997;5.414759062644999;;;;;;5.393987490169999;5.3844225369899945;;5.5437597710699995;;;;5.406053068305;;5.3358818360599996;5.1456970745099975;;;5.368994966990001;5.341366743924998;5.365565178979998;;;;;;;;5.375651361294998;;;5.338411570739998;5.4035715757550005;5.3490878414699985;5.434780151429997;;;5.431139160274995;5.48257410442;;;5.152166335789999;;;;;5.34807603264;5.280114891204999;5.331060837499998;;;5.513460446759999;5.3257993030599975;5.178917910255002;;;;;;;5.370767607054998;;5.326322178039999;5.4801035756350025;5.255921114194998;;;;5.490403244470002;;5.342753583379999;;5.238980229255;;5.433442421090001;5.1233047373549985;;5.51367515584;5.326179710009998;5.460244056989999;;5.272056558620001;5.404776862009998;5.349665405750001;;5.396814288319998;5.384472785695003;;;;5.46763731054;5.462717020899999;5.33880242089;
231;5.47411687786;5.392480123760002;;;;5.489871852805001;;;5.39275758406;;;;5.482720870170002;5.374314733974999;;5.437574626939998;5.375049158395001;5.532156533445003;;;5.282581012520004;5.4003206120649985;;;5.462204128860001;;;5.423257518875002;;;5.328047046580002;5.43870435362;;;;;;;;;;;;5.31454836268;;;5.4531652983700045;;;;;;5.407792314100002;;5.421586746615;5.4455693371850025;;;5.43507537391;;;;5.592530086890004;;5.342160965430001;;5.480074252940002;;;5.526086835555001;;5.47150569176;;;5.529411722950001;5.570723309470002;5.445589458309999;5.470441044990002;;5.466680734975;5.462810182370001;5.285186666935001;5.447584063329997;5.439032748970003;;;;5.624524317310001;5.4043338712799995;5.50521671829;;;;;;;;;;
232;;;5.474662026605;5.349088255074999;;5.426567166859997;5.48271939435;5.27592372807;;;5.363230810100001;5.418784435509999;;;;;;5.471226337725;;;;5.336085250179998;;;;;;;5.323494245019998;;;5.337120216489998;;;;;5.357439757720003;;;;5.3924972319499975;;;5.352720593459999;5.504049980250001;5.386271677670001;;;;5.316083748180001;;;;5.353432218859999;;;5.2717637764999985;;;;;5.341822559885;;;;5.272430889914999;;;;;;;;;;;5.385795855624998;5.427087793329999;5.330780792550001;;;;;;;5.4971167121899995;5.416584948330001;5.526175715100001;5.329291330339999;;5.3206632715000035;;;;;5.419486313530001;;;;
233;6.804150906300004;6.461455247589999;;;6.68192669207;;6.905571839739997;7.141346509809999;6.81082306246;;;7.151379835599996;;5.966379393030004;;;;;;6.049409716630001;;6.13546720455;;;7.103649376349998;;;6.220534967289999;6.741026604550001;6.675615116240002;6.497851413900003;6.708612278140001;;;;6.350500220399999;6.44433522789;7.172436101139998;;;6.7087981825400025;6.881913484079997;;;;;6.930291268680006;;;;;;6.621071252850005;;7.082818919809999;;6.467887144145003;;;;;6.34307296218;;6.754940806580001;;;;7.060055942969999;;;;;;;;6.3787532050100015;7.070222413529999;;;6.598999418810003;;6.328996640039998;;;6.710197519550003;6.76673055656;;;6.726199168300002;6.989955517999999;6.792057260189999;;6.348344785140001;;;;;6.330542462649998;;
234;;5.305471534185;5.5817929094949985;5.52401881851;;;;;;;5.224600491540001;;5.560276170945001;;;;5.413579551015;;;;5.5188909731699995;5.470292485515002;;;;;;5.499022871540001;;;5.39261485047;;5.707403237085;;;5.4113451164000015;;5.195861533030001;;5.401021838170001;5.604589997995001;5.560796757655002;;5.363552570095003;5.549539409265001;;;;5.433952971784999;5.494524934130002;;5.463516228170002;;5.386874374404999;;;;;5.546039764205;5.358325148765004;5.591668782480002;;;;;;;5.526837025380001;5.630657695159997;5.277579990050001;;;;;;5.728892343265004;;5.469306299474999;5.225894812409998;5.501701958575;5.43069933813;;;;;;5.447805026910003;5.489491038674998;;5.5819845650949995;;;;;;;;;;
235;5.604411160024998;;5.595980242364999;;;;;;;;;5.324497626834999;5.4927173309600015;5.509559294800002;;;;;5.624941503680001;;;5.423062063615;;;;5.325884555399999;;;5.4309803901199984;;;;;;5.613373533845;;5.480112761200002;;5.522371088560001;5.350774512830002;5.393727537664998;;;5.485428179419997;;5.424305897049999;;;;;;;;;;;5.5617198912;5.456377295715;5.573622481894998;;;5.421831930825;;5.382309781110003;5.5014646812000025;5.578552300784996;5.684108671305003;;5.529419300254999;;5.658041708255;;5.578042060219999;;;5.626004651885001;;5.23186033297;;;;;5.455851175600002;5.35157142212;;;5.45358639114;;5.431412809654998;;;;;;5.414278542585;;5.4851341312249975;5.468985158235;;5.4441747429100005
236;5.4321236828299995;5.789033397459999;6.28515048337;;;5.40131622531;;;;5.42244220444;;5.482213473554998;5.419634934555002;5.701722778399996;;;;;;;5.218470764795001;5.283171148080002;;;;5.381446587775002;5.511287445935002;5.381543879599999;;;;;5.942770672999999;;5.8974866274;;;;;;;5.230366909535003;;5.6662747489399985;;;;;;;;5.579179626850003;;5.36276178733;;5.647073938425;;5.542201323625003;5.866126992680002;;5.203025339240001;;;;;;;;5.506871752815;;6.068461695254997;5.897235088569997;;;5.702906055075;;5.364019815010002;5.792132593039997;;5.547150906015002;5.8244568136199995;;;6.136106906449999;;;;;5.354390926340002;;;;;6.059874622839999;5.603868681329998;;;5.90039692234;5.351432491429998;
237;;;;;5.626833116114998;;;;5.522516493369999;;;5.768521718199999;;;;;;;5.65506204598;;;;5.575602298450001;;5.683445025250003;;;;;5.556306689289998;;5.56335657864;5.47723469884;;;;;5.53872825424;;;5.531565765985002;5.660682736350002;5.532176772390001;;;;5.577393326870001;5.562636589795001;5.484147287715;;5.461740554890001;;;5.65771380969;;;5.59583501157;;5.526857558695;5.550774814475002;;;;;;5.555913062989999;5.589331594525;5.534100662215001;5.57882661325;;;;5.585371672480002;5.616797460455003;;;;;;;5.617641989450002;;5.640078654770003;;;;;;;5.623811538120004;;;;;;5.600691113565;5.51015856654;;;
238;5.74294893629;5.736954031040001;5.645577565110002;;5.651677383379999;;5.850517899835;;;;;;;5.487628167604999;;;;5.822560381165002;5.777160769585001;;;5.643949673500001;;;;;;;;5.50038630545;;;5.586523659405002;;;;5.6710574100950035;5.657498997730001;5.911068746535001;;;;;;;;;;;;5.781438127350001;;5.9111145971000045;;;;5.886947485190001;;5.74359642173;;5.68181466091;5.531016085880002;;;;5.611650093055004;5.766619775340005;;5.80437544707;5.900867341940002;;;5.51482238726;5.711214733895002;;;5.822684302045003;;;;;;5.948366310560002;5.727757423355002;;;5.686042137409999;;;;;5.8868596790450045;5.60136541584;5.71485945023;;5.852799843510004;;;;
239;5.682085021465001;;5.533566486144999;;;5.465426137460002;;;;5.763627187449997;;;5.709782749855;;5.355743012480002;;;5.601658063070001;5.718352890465001;;;;5.553295531960003;5.373878632610001;;;;;;;;;;;;;;5.502618892519999;5.421013957055001;5.400165890029999;5.259744335035;;;;;5.386493129384999;;;5.595040742670002;;;;5.7200221277;5.464226928609999;;5.637679056140001;;;;5.506703375480002;5.92267761327;;;;;5.571873136910001;;;;5.162811426009999;;;;;;5.6133700807650015;;5.58493728313;;;5.381239163460001;;5.6895899219249975;;5.662187489835002;5.559003107580001;;;;;;5.778652910599998;;5.460565875310001;;5.781550274530002;;5.629562504985;;
240;5.475469992465001;;;;;;;;;;;;;5.328640526799997;;5.32395709752;;;5.401467892985002;;;;5.515065612884999;;;5.263143448735;;5.370196200665;5.179633102109998;5.288102452054997;;;;5.450134515785001;5.367910658804999;5.254309568005;;5.416169491010001;;5.339825066169997;5.277357068484999;5.174085000164999;5.286672724335;5.4048802249350025;;;;;;;;;5.27617808878;5.419165589845002;;5.266501003769998;;;;5.256659234280001;5.2753340972950005;5.588726275415001;5.199100753649999;5.238478481295;;;5.445553968785;;5.30150802374;5.057997526719998;;;;5.209852392510002;5.321213088835;;;;;;;5.348910146835001;5.419036134840001;;;;5.158252715680001;;;;5.28706652208;;;;;;;5.415833543835;;5.245759514445
241;;;;5.05730203927;;4.85493858956;;;;;;;;4.963863549279997;;;4.9681836382;;4.921149294319999;;4.858763261930002;;;;;;5.033519644069998;;;5.100107130059998;4.95017808735;;;;5.1345653432450025;5.072250375069999;5.034135378490001;;5.211831476394998;5.013965376335002;;;;5.237548462955;;4.835702402029998;;;5.05376908542;;;;4.9363234176400015;;4.977949749454998;4.991405919585;4.86961310426;5.119345836740002;;;;;;;;;;;;4.92136205522;5.077905723105;5.086524270779999;;5.041032547379999;;;4.91891415037;;5.0477586262799985;5.048708899460003;;5.006447505500001;;;;;;4.910265508170001;;;;;4.986010925104998;;;;;;;
242;;5.512782130100001;5.5169132559600005;;5.562460724000004;;;5.378369584050001;;5.561164126874997;;;5.431464544970001;5.490698320585;5.4369389803949995;;;5.324776201075;;5.521245999920001;5.379572726809998;;5.596997732265001;;;;;;5.24895026734;;;5.543412092879997;;;5.764032576515002;5.495406069434998;;;;;5.671597054850001;5.690523165884998;5.453451561570001;5.428011247994999;;;;;;;;5.59734157827;;;;5.487610551749998;5.444869303290001;;;5.368533426149998;5.551128529374998;5.502836905499999;;;5.54288906344;;;;5.62196823328;;;;;5.409496099265001;;5.5603260960800025;;;;5.563885222454998;5.3097146765100005;;5.492388938065001;;5.424814388980003;5.387633762580001;;;5.292678057950002;;;5.4863973003;;;;5.627930248599999;;;;
243;;5.59565352392;;5.66934038931;5.511088628704999;;;5.646668108780003;5.553104670814999;5.785197752140002;;5.55511551914;;;5.65064271604;5.707548950315;5.605910211345003;;;;5.41322115364;5.5200638527;;;5.572246265355002;;;;;5.313199039280001;5.60279382328;5.542147479439999;5.56361528829;5.607825229814999;;;5.528462034410004;;5.716396093715002;;;5.583095311685001;5.607491136575001;5.630291090325001;5.637993581395002;5.529483658684999;5.622331857379999;;5.776872075035002;5.463228856279999;;;5.538532112310001;;;;;;5.430046548194997;;5.67459459012;;5.600836979215002;5.634421191665002;5.354431670834998;;5.49706000345;;5.384732435980001;;;5.5368384467;;;;5.492074714209997;;;5.451676768555;;;;;;;5.509331487339999;;;;;5.685343410565;;;;;5.70237633824;;;5.647429196719998;
