id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_3525176;;-1.1564857142857152;;-0.4178266666666665;-0.30069999999999936;;-0.6241222222222222;-0.2721999999999996;-0.37369999999999953;-0.14359999999999992;-0.2936999999999997;0.06693333333333347;;-0.8485075757575763;-0.40556818181818133;-0.16080000000000003;;-0.6572999999999993;-0.9636000000000006;-0.8080000000000003;;-0.3635999999999995;-0.3964999999999997;-0.9219166666666675;;-0.5894533333333327;-0.15370000000000003;;;;;;;;;-1.1013333333333355;;;-1.2135500000000006;;;-0.3642199999999995;-0.8774103282828292;;;;;-0.13179999999999992;-1.463636825396827;-0.35476666666666673;;;;;;-1.4559916666666686;;-2.1042;-0.5314999999999995;-0.8817734848484858;;-1.4330750000000014;-0.820166666666667;-1.3291000000000006;;;-0.8921000000000011;;;;-1.353300000000001;-0.23463333333333303;-1.838486666666667;-0.8616000000000001;;;-0.46517999999999915;;;;;-0.7782333333333338;;-0.1794199999999997;;-0.6338999999999995;;;-1.4417750000000005;;;-0.9694400000000006;;;-1.6311533333333346;;;;;
mobley_3546460;;-4.347799999999999;;-4.5315999999999965;;;;;;;-4.6435999999999975;;;-4.366899999999994;;-4.170099999999994;;;;;;-4.833299999999995;;-4.091199999999995;;-4.254199999999995;-4.425499999999997;;;;;-4.524699999999996;;;-4.443099999999997;;;;;;;;;-4.148799999999995;;-4.401899999999997;;;;;-4.418099999999996;-4.653299999999997;;;;-4.1147449999999965;;-5.434867499999999;;-4.0708999999999955;-4.342499999999996;;;;;-4.183499999999995;-4.606899999999994;;-4.250099999999994;-4.398199999999994;-4.319599999999994;;;;;;;;-4.5995499999999945;;;;-4.231299999999997;-4.2016999999999936;;;;-4.6901999999999955;;-4.2865999999999955;-4.332899999999994;;-4.3277749999999955;;;-4.358199999999993;-4.325885714285709;-4.2359999999999935;;
mobley_3573480;;-2.9305999999999988;;-2.9514999999999985;-2.9748999999999985;-2.926499999999999;;;;;;;-3.048099999999999;;;-3.107099999999999;;;-2.8984000000000005;-2.9817999999999985;-2.895099999999999;;;;;;;;;;;;;;-2.9465999999999983;;;;;;;;;-3.057099999999999;-2.9958999999999985;;;-2.8775999999999984;;-2.7935000000000003;-2.989899999999997;-3.206299999999997;;;-2.974099999999999;;;;-2.9192999999999985;-2.955999999999999;;;-2.642599999999997;;-2.8094999999999986;;-2.9638999999999998;;-2.9018999999999995;;;;;-2.880399999999999;;-2.8781000000000008;;-2.895800000000001;;-2.908499999999996;;;-2.8754000000000004;;;;;;-2.8622999999999994;-2.821;-3.0485999999999973;;;-2.8528999999999987;;-2.8631999999999995;-3.0454999999999997;;-2.790499999999997;
mobley_3589456;;-4.721700000000002;;-3.8506000000000014;-3.239800000000001;;;;-3.2482000000000006;;;;;;;;;;;-4.747000000000001;;;;;-4.551100000000001;;;;;;;;;-3.447100000000002;;;;;-3.8036000000000008;;;;-2.7350000000000017;-4.181600000000003;;;-3.725500000000001;;;;;-4.591500000000001;;-4.865499999999999;;-4.276100000000002;;;-3.590500000000002;;;;-4.084300000000002;;;;;;;;;-4.2973000000000035;;-3.856100000000002;-4.528800000000002;-4.5083;-4.5741;-3.5669000000000004;;;;;;-3.943;;-4.213800000000003;;;-2.1419000000000015;-3.587899999999999;-3.674300000000002;-4.3873;;-5.167399999999999;;;-4.610200000000001;-4.415900000000003;-4.769199999999999;-3.997600000000004
mobley_36119;;-4.172399999999997;-3.9553999999999947;;-4.047366666666662;;;-4.296099999999995;-3.881199999999997;-4.413674999999994;;;;;;;;;;-3.7375999999999947;;;;-3.8664999999999967;;-4.255399999999998;;;;;;;;-3.815099999999997;-4.287902857142854;-4.346699999999996;;;;;-4.260299999999996;-4.203852380952377;;-3.8652999999999946;;-3.8011999999999944;;-3.891799999999997;;;-3.920699999999997;;;;;;;-4.733346666666665;-3.9051999999999962;;;;;-5.161966666666663;-4.2073999999999945;-3.947199999999994;-4.772499999999996;-3.8670999999999953;;;;;-4.178494999999995;;;-3.9517999999999955;;-4.463199999999996;;;-3.976399999999996;;-3.742699999999994;;;;;;-4.0162999999999975;;;;;;-4.167199999999994;;;-4.008899999999994;-4.193749999999996;
mobley_3686115;;-2.6980000000000013;;-2.415700000000001;;;;;;-2.705799999999999;;-2.1573999999999995;;-3.1268000000000007;-2.9194000000000004;-3.461000000000001;;;;-3.0734000000000004;-3.0970999999999975;;;;;-2.2371999999999996;;;;;;;;;;;;;;-2.5711;-2.8835999999999995;;;-3.9034999999999997;;;;-2.534900000000001;;;;;;;;;;;;-2.7397000000000014;-3.6214999999999997;;;;-2.3909;;-3.532500000000001;-2.428499999999999;;;-2.2979000000000003;;;-2.9366000000000008;-2.7609;;;;;;;;;;-2.4467000000000003;-3.161500000000001;;-3.3185000000000002;;;;-2.2117000000000004;;-3.1867000000000005;;;;;;-2.3742000000000005
mobley_3709920;;1.2215999999999996;;1.2515000000000007;;1.1042000000000005;;;;;;;;1.5338999999999994;0.9471999999999997;1.719999999999998;;;0.9858999999999993;;;1.3472;;1.0386999999999995;;1.1825999999999997;;;1.080100000000001;;;;1.1409000000000014;1.6883999999999988;1.6384;1.7772999999999999;;;1.138899999999999;;0.7746000000000005;;;;0.552780000000001;1.0257999999999996;;;;;;;;;1.6181999999999988;;;1.2537999999999985;;1.577;;;1.1321999999999992;;;;0.7289999999999999;1.6376999999999986;1.0147999999999993;;1.1156999999999997;;;;;1.776599999999999;;;1.7318999999999989;;1.5363999999999998;1.0266;;1.1737;;1.6082999999999987;1.6540999999999988;;;;;1.163599999999999;;;;1.5734999999999997;;;;1.1991000000000007
mobley_3968043;;-4.498800000000005;;;-3.623700000000001;;;;;-3.920200000000002;;;-4.228400000000002;-3.6833;-4.0024000000000015;;-4.0150000000000015;;;-4.5424000000000015;;;-3.9168999999999996;;;;;;-4.305600000000002;;;-3.6871999999999985;;;-4.370800000000003;-3.6088;;;;;-4.056500000000002;-3.5893999999999995;-3.500900000000001;-3.7714000000000016;;;;;;;;-3.5482000000000022;;;;-3.7420000000000018;-3.9524000000000026;;;-3.8499;;;;;-4.0289;;-4.096766666666668;;-3.654400000000001;;;;;-3.660600000000001;;-3.9816999999999982;;;;;;;-3.6104999999999996;;-4.119700000000001;-3.4405;;;;;-4.220600000000003;-3.6452999999999998;;;;;;-3.8429000000000038;;
mobley_3968739;;-4.2824;;-4.259499999999997;;;;;;;-3.715999999999996;-4.1491;;;-3.857299999999995;;-3.5883999999999987;;;;-3.7308999999999948;-3.8268999999999966;;-4.372099999999996;-3.814499999999995;;;;;-3.7717999999999936;-4.159899999999996;-3.589199999999997;;;-4.575999999999999;;-3.866199999999996;-4.136199999999995;;;;;-3.537599999999996;;-3.9388999999999976;;-4.329599999999999;;-3.6202000000000005;;-4.389899999999995;;-4.619599999999995;;;;;;-3.9516999999999984;;-4.285199999999996;;-5.211199999999996;;-4.114499999999998;;;-5.326299999999999;-4.636399999999999;-3.9303;;-4.056899999999998;;;;-4.050599999999995;;;-4.166999999999997;;-3.8564999999999974;;;;-4.287499999999997;-4.354399999999997;-3.8771000000000004;;;;-4.2537999999999965;;;;-4.329399999999998;;;-4.119699999999997;-4.575599999999995;
mobley_397645;;-3.3351000000000006;-3.9955000000000007;;;-4.95522142857143;;;-3.7658999999999985;;;-3.615300000000001;;;;-4.178000000000001;-3.5143999999999993;;;-4.148900000000001;;;;;;;;;;;;;;;-4.188499999999998;;;;;;;-4.1419000000000015;;;-3.574399999999999;;-4.0371999999999995;;-3.709800000000001;;;-4.101700000000001;-4.360299999999995;;-3.8819999999999992;-3.9378999999999995;-3.7705999999999995;-3.7122;-3.0017000000000023;;;;-5.055039999999997;-4.100000000000002;-3.9309999999999974;-3.573000000000001;;-5.0386;-3.8805;-3.5945000000000005;;-3.9035;;;-3.984399999999999;;-3.5627000000000013;;-3.955699999999999;;;;;;-3.948799999999998;-4.042699999999999;-3.5581999999999994;;;;-4.268799999999998;;;-4.054200000000002;-4.429499999999999;;;-4.1294999999999975;;
mobley_3976574;;-3.9293999999999967;;;;;-3.7226999999999992;-3.974299999999995;;-3.812999999999999;;;-3.6334999999999997;;;;-3.7124999999999995;-3.7506;-3.7085999999999997;;;;;;-3.656399999999997;;;;;-3.807475;;-3.7281999999999966;-3.7458999999999976;-3.964464999999998;;-3.9089999999999985;;;-3.247299999999999;;;;-3.7831999999999972;-3.2451750000000015;;;-3.704299999999997;;;;;-3.4985333333333313;;;;;;;;;-3.8235999999999986;;-3.697399999999999;;;-3.752899999999998;-3.752199999999998;-3.793799999999999;;-3.749599999999997;-3.8855999999999944;;;;;;;;;;-3.801299999999998;-3.784199999999998;;;-3.8061999999999987;;;-3.4495000000000005;;;;;;;-3.818099999999999;;-3.7725999999999984;;;
mobley_3982371;;-3.9791000000000025;;-2.8799000000000006;;-3.3712000000000013;;;-3.019100000000001;;;;;;;-3.5583999999999976;-3.2518000000000016;-2.8937;;-3.1163;;;-3.9719000000000007;;;-3.7501000000000007;-2.9357999999999986;-2.9827999999999997;;-2.9837999999999982;-3.262500000000001;;;;;;;-3.0758000000000005;-3.3840000000000026;;;;;;;-3.434399999999999;-3.1114000000000015;;;;;;;;-3.146800000000003;;;-3.1859000000000024;;;-3.2659999999999987;-2.553600000000001;;-2.9587000000000017;-2.7245;;;;;;;-2.6629000000000014;;-3.3246;;;-2.953999999999998;;;-3.8458000000000014;;;-3.019600000000001;;;;-2.702000000000002;;;;;;;-3.588499999999998;;-3.7770000000000015;;;-3.304200000000002;
mobley_4059279;;-4.190599999999995;;-4.213999999999997;-3.516499999999997;;-5.477299999999999;-3.9891000000000023;;-4.231199999999998;;;;-4.9349;-4.2015999999999964;;;-5.355916666666667;-4.032133333333329;;;-3.622699999999995;;;-3.6896;-4.544060000000001;;;-3.853333333333331;-3.743975555555551;;;;;;;-4.5493866666666705;;;;;;-3.5379000000000014;-3.5811999999999955;;;-3.857079999999998;-4.1142999999999965;-3.7549999999999977;;;;-4.146260000000002;;;-3.8827999999999987;;;;-4.430399999999999;-3.612999999999996;;;-3.5320999999999976;-4.675073333333334;;;-6.2380999999999975;;;;-3.371399999999994;-3.732866666666664;;;;;-4.684999999999999;-4.284899999999999;;-3.8830266666666637;;;-3.975699999999998;;;;;-4.619599999999995;-3.855099999999999;;;-3.6272999999999995;;-3.074899999999996;;;;;
mobley_4149784;;-3.4915999999999996;;-3.4888000000000017;;;-3.1715000000000013;-3.5487999999999995;-3.5491000000000015;;-3.4586999999999986;-3.4908000000000006;;;-3.5933000000000015;-3.4747000000000012;-3.499500000000001;;-3.524700000000001;;;;-3.498299999999999;-3.6179000000000014;-3.477200000000002;-3.453800000000003;-3.154500000000001;-3.6000000000000005;;-3.6610000000000014;;;-3.5517000000000025;-3.513700000000002;;-3.488800000000003;-3.4744000000000024;;;;-3.4406;;;;;;;;;;;-3.626350000000002;;;;;-3.4619999999999997;;-3.5559000000000007;;-3.536699999999999;;;;;-3.3217000000000025;-3.498299999999999;;;-3.478400000000002;-3.423200000000002;-3.372099999999999;;;;;;-3.4791999999999996;-3.445899999999998;-3.256400000000002;;;-3.3955000000000006;-3.5980999999999996;-3.4659000000000013;;-3.5329000000000037;;;;-3.172900000000002;-3.743833333333332;;;;-3.421800000000001;;-3.732899999999999;;-3.3920000000000017
mobley_4218209;;-6.795266666666664;;-6.74648095238095;-6.134766666666668;-7.149399999999997;;;;;;-7.000456666666666;;-5.704600000000002;-7.04975833333333;;;;;-7.902973174603172;;-7.052273333333334;;-7.162619999999997;-6.69416;;-6.337200000000001;-6.1908;-7.794953333333332;;;;;-6.9498;-6.566066666666669;-6.371748484848488;;;-6.874600000000003;-6.989053650793649;-6.781099999999997;;;;;-6.946499999999999;;-6.5952;-6.705554285714284;;-7.31213333333333;;-7.1210999999999975;;;-6.887199999999996;-7.0053;;-6.919100000000001;;;;-7.206399999999997;;;;;;-6.997499999999998;;;-7.080399999999997;-6.070033333333335;;;;;-6.0597833333333355;;;;;;;;-6.947348333333334;-6.958299999999998;;;;;-6.643021666666665;;;;;;;-6.4821726984127;
mobley_4291494;;-5.446259999999999;-4.354426666666662;;-4.877612380952376;;-4.5059999999999985;;;;;;;-4.470499999999996;;-4.993046666666665;;;;;-4.6003;;-4.39874333333333;-4.113007142857139;-4.560199999999996;;;;;;;;-5.098579999999996;;-4.021999999999994;;;;-5.095543333333332;;;;;-4.701763333333336;-4.369989999999996;;-4.515649999999995;-4.397043333333329;-4.375199999999998;-4.631650555555554;-4.329578787878785;;;;-4.3322999999999965;;;-4.391906666666664;-4.505217020202015;;;;;-5.140000000000004;-4.086999999999996;;;;;;;;-4.770309523809522;-4.381599999999994;-4.4172999999999965;;;-4.470399999999997;;;;;-4.543054444444444;-5.141297777777779;-4.158021666666661;;;-4.554773333333332;-4.302239999999995;;;;;;;;;;-5.1707704761904765;
mobley_4479135;;-1.1417000000000006;-1.3266999999999984;;-1.218299999999999;-1.4827999999999992;-1.4776333333333331;;;-1.0546999999999997;;;-1.4078499999999994;-1.2274000000000003;;-1.2884999999999982;;;;-1.9168000000000018;;;-1.2496999999999978;-1.3413199999999983;;;;;;-1.441599999999999;;;;;;;-1.216199999999998;;;-1.2476999999999983;;;-0.7795750000000001;;-1.3309999999999986;;-1.0791000000000004;-1.0109000000000004;-1.3361999999999987;;;-1.988100000000001;-1.2376999999999994;-0.962650000000001;-1.3362499999999986;-1.225500000000002;-1.3034999999999977;;;;;-1.244999999999998;;;;-1.3969999999999987;;-1.3686999999999987;;;;-1.3828999999999994;-1.3842999999999992;;;;;-1.5003000000000002;;-1.1362999999999992;;;-1.229699999999998;-1.8461164285714289;;;;;-1.241199999999998;;-1.2235999999999985;-1.2070999999999987;;;-1.228407142857144;-1.2324499999999985;;-1.2217499999999981;-1.1814999999999989;
mobley_4584540;;-4.663299999999994;;-4.820800000000002;;-4.824299999999995;;-4.8918333333333335;;;;-4.791817142857142;;;-4.85642888888889;-4.709600000000003;-5.058672777777785;-4.810869999999998;;-4.827200000000002;;-4.698900000000003;;;-5.136200000000001;;-4.7675399999999994;;-4.813612380952381;;;;;;;;;-4.88811833333333;;;;-4.940400000000007;-4.7763;-4.768556666666672;;;;-4.841851666666665;;;;;;;-4.890900000000002;-4.951400000000002;;;;-4.874026666666668;;-4.820762222222223;-4.799860000000002;-4.969500000000005;;;;;;;-4.806300000000005;;;-5.05030000000001;-5.141233333333343;;-4.797799999999998;-4.8258;-4.722799999999998;-4.881700000000005;-4.816599999999998;;;;;-4.654899999999997;;;-4.929033333333337;;;;-5.010999999999999;;-4.905566666666664;;;-4.8130000000000015;-4.826406666666669;
mobley_4587267;;-13.078299999999997;;;;;;;;;;;;-19.553000000000022;-17.192700000000016;-14.839000000000004;-17.20080000000001;-14.068714285714272;;;;;;;;;;;;-19.93630000000001;-18.5128;-23.337600000000002;-15.59340000000001;;;;;;-8.370099999999992;;;;-20.909500000000016;;-17.03640000000001;;;-20.581000000000017;;;;;-11.527499999999991;-12.939499999999994;;-20.944900000000015;;;;;;-18.58790000000001;;;-14.658099999999996;;;-16.64870000000001;-13.347900000000005;-18.041199999999996;;;-17.1466;-23.525299999999984;;-20.02830000000001;-15.155399999999997;-20.283100000000015;-17.35829999999999;;-12.284599999999998;;;;-14.2123;-16.198700000000006;-14.150150000000002;;;;;;;-10.297799999999986;-22.346799999999995;;;;;-17.146600000000003
mobley_4609460;;-8.113189285714288;;;-8.293099999999999;-8.130199999999997;;;;-8.115000000000002;;;;-8.277249999999999;-8.537499999999996;;;;;-8.607974999999994;-7.925347142857145;;;;;-8.511000000000001;;-8.900049999999998;-9.161599999999995;-9.341519999999997;;;;;-8.944749999999999;;-8.31727142857143;-7.403850000000005;;;-8.8579;;;;;;;-8.7755;-9.3106;;;-8.165400000000004;-8.802999999999999;-7.021100000000002;;-8.7228;;;-9.061799999999998;;;;;;-7.263530000000004;-8.844275;;;;-7.4087250000000004;;;;;;-9.090999999999998;;;;;-8.9798;;-7.433850000000002;-9.101799999999997;-8.601000000000004;;-7.506400000000002;;;;;;-8.67500000000001;;;;-7.8429000000000055;;-7.896300000000007;
mobley_4613090;;-6.45735;;;-5.4601999999999995;;;-4.9369;;-5.125357142857143;-5.836900000000002;;;-5.514100000000001;;;;;;;-6.324099999999998;;;;-4.805000000000001;;;;;-5.637137142857141;;-4.869623333333331;-6.294441666666662;;-5.771899999999999;;;-7.016699999999997;-4.565099999999997;;;;;-6.2362;-4.9274000000000004;;-4.444499999999998;;-4.777987499999999;;-5.2667449999999985;-5.630999999999998;;;;-5.4736;-6.627466666666667;;;;;;-6.656159999999999;-4.851499999999997;-5.322723333333333;;;;-4.322893333333333;;;-5.553699999999999;;;;;-5.429700000000001;;-5.2527;-4.535299999999998;-5.947336111111114;-5.144691666666667;;-6.222133333333335;-5.08549590909091;;;;;;;;-6.172999999999999;-6.520799999999996;;-5.481800000000001;;;;-5.343366666666668
mobley_4683624;;-6.151497936507934;;-6.2781304761904755;;;-5.614538333333331;-6.345058333333331;-5.896855000000001;-6.502233333333333;;;;;-5.863559999999999;-6.307498928571428;-5.878510555555553;;;;-6.478516666666669;-6.262700000000002;;;;-5.971333333333333;-6.173710476190478;-5.952439999999999;;;-6.008399999999999;;;;;-5.934712698412699;-6.058152380952381;;;;;-6.101117857142855;;;-6.305983333333334;-5.802855000000003;;-5.899699999999999;-6.119043333333332;-6.180595;-6.308020000000003;-6.127937619047617;;;;-6.099450000000001;;;;;-6.064935833333334;;-6.4398785714285705;;-6.3948;-6.041366666666668;-5.987354404761903;;;;;;-5.899678571428572;;;-6.412130357142859;-6.469066666666667;-6.319513095238092;;-6.142800000000002;-6.437099999999999;;;;;;;-6.300799999999999;;;;;;-5.646766666666665;;-6.0510214285714286;;;;
mobley_4845722;;-1.521200000000001;;;-2.2227999999999986;-1.8979000000000017;;;;;;-1.4523000000000021;;-1.8066000000000009;-1.3469000000000018;-1.5222000000000002;;-1.0934999999999997;;-2.1286933333333327;;;;-1.87804;;-1.1499866666666674;-1.3445000000000018;;;-1.9371;;-1.4510999999999996;;;-1.0363000000000013;-2.532400000000002;;;;;;;;-2.3864666666666703;-2.3891533333333337;;;-1.3449000000000009;;;-1.8614000000000015;;;;;;-1.3274;;;;-3.040600000000003;-1.6817000000000015;-1.8560716666666672;;;;;-1.4612866666666673;;;;;-2.4939200000000006;;;-1.6484866666666682;-3.2364600000000046;-2.012400000000001;;;;;-1.7816000000000016;;;-1.5065800000000003;;;;-1.3279866666666675;;;-1.6182733333333343;;-1.568300000000003;;;;;-3.1583800000000006
mobley_4924862;;-2.581100000000002;-2.6739000000000006;;-2.7641000000000004;;-2.5664999999999982;;;-2.4904000000000015;-2.4385000000000003;-2.576500000000001;;;;-2.358100000000001;;;-2.3596000000000013;;;;-2.5180000000000007;-2.4391;;;-2.5152000000000005;-2.5312000000000032;;;;;-2.817100000000002;;;;;-2.7478999999999996;;;;;-2.5458000000000016;;;;;;-2.408700000000002;-3.012100000000002;;-2.4835000000000007;-2.555800000000003;;;;;-2.7290000000000014;;;;;-2.7173;-2.456800000000003;-2.606000000000002;;;-2.556600000000001;;;;-2.4092000000000025;;-2.5388;;;;-2.426;;-2.998000000000001;;-2.3672000000000017;-2.586000000000003;;;;;;-2.5518000000000005;;;;-3.2536000000000005;;;;-2.628800000000002;;;
mobley_4934872;;-3.5513000000000017;;-3.9961000000000007;;;-3.6078;-3.5279000000000007;;;-3.8321000000000014;-4.086900000000003;-4.098899999999999;-3.292700000000001;;-4.500499999999999;;;;;-3.4882;;-4.8325;-3.9760000000000013;;;-4.1172;;;-4.986699999999996;;;-4.7664;;-4.391599999999999;;;;;;;;-3.4269;;-3.2396000000000003;-3.514600000000002;;;-3.986400000000002;;-4.316599999999999;;;;;-4.365300000000002;;;;;;-3.580900000000001;-4.125000000000001;-4.043600000000001;-4.457700000000001;;;;;-3.808599999999999;-3.6698000000000017;;;;;-4.482766666666667;;;;-3.1593999999999993;-4.282699999999998;;;;-3.684400000000004;;-3.5704000000000025;;-4.565099999999998;;;-4.989599999999997;;;;-4.980999999999995;;;;
mobley_5052949;;0.9951000000000002;;-0.5011000000000005;-1.0401999999999993;-0.46570000000000017;;-0.39229999999999987;;;;;0.6286;;;;;;-0.0766999999999999;-0.8241999999999998;;-0.5944999999999998;-0.24159999999999968;-0.28300000000000014;;0.34709999999999985;-0.6882999999999998;;;-0.9468999999999999;0.0758;-0.44280000000000025;;-0.9182999999999997;;;;-0.6153000000000002;;0.1547999999999999;;;;;-0.5700000000000004;;-0.4696;;;;;;;0.34079999999999994;;;;;;-0.3698999999999999;-0.4600000000000006;;-1.0807999999999989;-0.7774999999999997;;;;-0.05599999999999998;-0.49170000000000014;;-0.6805;-0.8289999999999997;-0.7330999999999999;-0.40799999999999953;;;-1.0277999999999994;;;;;;;;0.6771000000000003;;;;;;;;;;;;;0.38569999999999993;;-0.7593
mobley_5056289;;-3.322199999999999;;;-2.9182000000000006;;-3.6080999999999994;;;-3.3707;;;-3.5135;-3.4035000000000024;;-3.2295;;-3.0189999999999975;;;;-3.4219999999999993;-3.8630999999999993;;;;;-3.3239000000000005;;-3.7268000000000026;-3.6260000000000012;-3.609500000000001;-2.9746000000000006;;-3.105100000000001;-2.7573000000000003;-3.2169999999999987;;-3.838200000000001;-4.6130999999999975;;;;;;;;;-3.2165999999999997;-3.213599999999999;-2.804799999999999;;-3.1047000000000002;;;-3.160600000000001;;;-3.2199999999999993;-3.0808000000000004;-3.694999999999999;-2.3774999999999995;-2.881;;;;-3.2009;;;;-3.3435999999999995;;;;-3.4512;;;;;;-4.288899999999999;;;;-3.568700000000001;-2.893400000000001;-3.498200000000001;;;;-3.3561000000000014;-2.9526000000000012;;-3.2867000000000006;;-2.859299999999999;;-3.254500000000002;;
