id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL402548;;-3.4721290653535393;-3.5453692633536678;;;;-3.451050165809389;-3.6618425580512173;;;-3.1089561538238213;;;;;;;-3.523963804322733;;;;;-3.795182500599582;;-3.899928171172303;;;-3.5411493001570595;;-3.8277677338854645;-3.726885653357183;-3.7711854999456547;;;-3.885327396681697;;;-3.9230092829384313;;;-3.7046366092012124;;;;-3.976204753451543;-3.8672702004259154;-3.7368717131897187;;-3.5753856542448763;;;;;;;-3.3435025941147734;-3.7947424150379927;;;-3.377721182418411;;;;-4.112429434593451;;;-3.8388507009182757;-3.509574475015885;;;-3.5038861412981883;-3.7462241973502852;;-3.799714157673657;;;;;;;;;-3.9126308879033287;-3.440351117818632;;;;;;;;-3.793469155439128;;-3.627042148600049;;-3.5218759579440304;-3.446852826214828;-3.5037879489587844;-3.9423277055154653;
CHEMBL455389;;-4.2943836584396395;;;;-4.361128802643354;-4.29988452918646;;;;;;;-4.266238768542699;;-4.247045954870538;;-4.129060248793039;-4.322888973157774;-4.0964210373107015;-4.433464984313854;;;;-4.17536584321898;;-4.116618997499854;-4.000771888479553;;-4.4933884152980195;;;;;;;;;;;-4.132106671685211;;;-4.419668359005194;-4.403127205063248;;-4.297853294610672;;;;;;;;-4.209233461623974;-4.171941479256114;;-4.132428470337206;;-4.266473353857956;;;-4.20299602894185;;-4.244472880315175;;;-4.266596127344644;;;-4.1505038775006335;-4.429801688754947;;-4.405078250114077;-4.447376370863679;;-4.312297100580031;-4.454184534922287;-4.175583971341625;;-4.342701525279244;;-4.263594297322095;;;;;;-4.570124994151867;-4.28340712468796;-4.175270146309828;;;;-4.199572319680094;-4.29242265246549;;;;
CHEMBL466496;;-4.4861343530215425;-4.322143958617764;;;;-4.221667712696474;-4.233514185196593;-4.257503782387133;-4.006278568911279;-4.366401440496823;-4.2825444972600035;;-4.340307499871483;;;;;;;;-4.22334772172629;;-4.284687516983966;;;-4.354917124558675;;;-4.487805406622859;;;;-3.9183897577413607;;;;-4.050580615517211;;;-4.469288429410763;-4.291201382149498;;;-4.111269791703212;;;-4.316916241094872;;;;;;;;;-4.140502535184442;;;;-4.125835439916272;;;;;;;;-4.204129426969371;;;-4.151086204626053;;;;;;-4.350550680466751;-4.345862622408653;;;;;-4.547410509170245;;;;;;;;;-4.315811871338205;;-4.0433383698919805;;;;-4.261940455041822;
CHEMBL477817;;-4.613445369835383;-4.241331003913081;-4.466483397773368;-4.316788309197258;-4.142682774852026;;;-4.5028947633499135;;;-4.538823226053591;;-4.421797664630251;;-4.514308187854554;;;-4.338479188982335;;-4.353818305996912;;;-4.329419729667282;;-4.28820202796823;;;;;;;-4.459919118349898;-4.303743655588217;;-4.477160510294468;-4.2096570993533735;;-4.417420121791113;;-4.541389133179401;;;;-4.326172357463513;;;;-4.31831483123521;;-4.456666445916437;;-4.075491308928195;-4.408743432955589;-4.502599841092973;-4.123856427349276;;-4.436081679497712;-4.4515201566154925;;;-3.997618230145812;-4.354042045267929;-4.533123585235899;;;-4.291862570474519;-4.14037881940009;-4.281517496338477;;-4.405512427540622;;;;;;;-4.324526407158863;;;-4.267593487996594;-4.063403355950719;;-4.271696559923061;;-4.3608876283125095;;;-4.413396969019462;-4.229657760627628;;;;;-4.521044462693446;;;;;
CHEMBL507666;;-4.093613791513855;;-3.882534731760574;-4.01975216757179;;-3.8774211049694856;-4.370236567514244;;-4.056120187441129;;-4.030981090534214;;-4.020568971040666;;-4.046625438331267;;;;-3.967581805796323;;;;;;;-4.22353521359441;;-3.8874406213295614;;-3.8679052225532407;;-4.26454975031911;;-3.975330533662759;;-4.087424238403207;;;;;;;;;;;;-3.9077832648088924;;;;-4.12023615902346;;-4.090358269978787;;;;;;;;-3.6894634578840826;;-3.917096134863466;-3.986790010135563;;-4.017423585267826;;;;;;-4.11281183321378;;-4.1785572976605;-4.079420644203313;;;-4.083044339586345;-4.081675725101444;;;;-3.9910565875432567;;;-3.9450000062865023;;;;;-3.7997438664416974;-3.8241656677464433;;;-4.074425626051818;;;
CHEMBL524266;;-3.949628423716391;;;-3.4262286806601385;;;;;;;;-3.9235042022462494;-3.8326025761001414;;;;;;-3.6166338012250945;;;;-3.3928806981422377;;;;-3.806425587461998;;-3.802640882278812;;;-4.0363630773443075;-3.627673889837563;;;-4.061395798088032;-3.711497336839577;-4.100274818543203;;;-4.140813531204126;;-3.761677424851176;;;-4.05683717689508;-3.282124121551452;;-3.565823721111309;-3.2247369838116806;-3.704092293542077;;-3.7694774604739125;;;;;;;;-3.297018975860543;-3.9221042769609924;;-3.4859762039253432;-3.403927689939282;;;;;;;;;;;;;;;-3.789111123395382;-3.731156297920998;;-3.4481533463891236;-3.6318921326860867;-3.704883507441138;;-3.427978465563703;-3.6171474845955687;;-3.7790752155377527;-3.4755864438269684;;;-4.0498662377353245;-3.874750999574459;-3.5396616586429763;;;
CHEMBL571040;;-4.027116817993727;-3.947622728593176;-4.002782773977895;-3.924013945957351;-3.965005394519809;;;-3.908756466430303;;;-3.97777416256571;-4.024973555813222;;-4.151223811798087;-3.939579770306034;;;-4.025284853426873;-3.7419742830373703;;;;;;;;;;;;;-4.157370366117695;-3.8001991593279807;;-4.027951690287496;;;;-4.004512698167544;;-3.9853628836625536;;;-4.11786017663287;;;-4.054085463801904;-3.3144740044069225;;;;;-4.021567345293283;-4.230754019999797;;;-4.055424513069483;-4.07687752536051;-3.902527126991887;-3.805008891195897;-4.059916954820445;;-3.9380976418794615;;;;;;;;;;;-4.102152209542138;;;;-4.088208760167597;;-4.012513229990963;;;-4.055186326751977;;;-4.008680007356805;;;-3.9459456615718205;-4.027550031987372;;-4.027657616610906;;;-3.891033583283946;;-4.109790248163016;;-3.8509904102849
CHEMBL574646;;-4.355622428149936;-4.282298520998715;;-4.567466133783328;;;;;-4.313587720961992;-4.392664651361035;-4.229963578219853;;-4.311847941581392;;-4.363169751997255;-4.356902907625985;;-4.4378654585623485;;;;;-4.348014933220031;-4.366264061132078;;-4.437719076525432;-4.191619034302781;;;;;;;;-4.383597445881503;-4.265986878639751;-4.395218080476569;;;;;;;;;-4.323442612327893;;-4.402972166607724;-4.418225574716946;;;-4.123623790796332;;;;;-4.403017381732517;-4.4537893954774015;;;;-4.340431391826533;;-4.30179554606158;;;-4.561890289456994;-4.366706764841824;-4.51595824453261;;;-4.45759824950045;-4.447292787377936;;;-4.289742948248349;-4.45960457509884;;-4.336038590301062;;;-4.639684293519196;;;-4.606821827996201;;;-4.466636849595429;;;;;-4.166542639069826;-4.292607639817225;;;;;
CHEMBL590109;;-4.369673456939003;;-4.495049457426296;;;-3.8503109418563644;;-4.387758005927964;-4.499332569133708;;;;;-4.380839015260927;-4.126513597824362;-4.091963201146774;-3.9113995449875243;;;;;;-4.229847958535885;;;-4.2729678366743915;;-4.507021418038405;;;-4.497521120129036;;;-4.4231569912777795;;;-4.263345798622007;-4.403402003475869;-4.324242673203051;-4.058790848977404;;-3.5610393191736547;-4.614012911384258;-4.426417641344488;-3.340913084916755;-4.474247389560605;-4.305262011279285;-4.0719553411307325;;-4.278579633167369;-4.068835000490025;-4.118694747079572;-4.238964525859867;-4.334800746629186;;;;;-4.120221295106102;;-3.8056540926603697;;;;;;;;;;-4.5036888322387325;-4.2507006741191535;-4.470788364109037;;;;;-4.205820599283721;;;;-3.9270343711590066;-3.9050296998934346;-4.346981099905525;-4.210013569659966;-4.252034405855281;;-3.064976055365524;;-4.517848768815742;-4.175523078484487;-3.4870146294823083;;;-4.414990195410252;-4.160571952657819;-4.152792686343025;;
CHEMBL599428;;-3.352235905778703;-3.4178662309998282;;;-3.673336401563099;;-3.326371705969627;;;;;-3.884192555566202;;;;-3.3242458447592025;;;-3.893425680508543;-3.9167891750785184;;-3.8457172615559894;-3.768288702157384;-3.5246574386889233;;-3.1694172758211265;;-3.7008639589731764;-3.7975585353626866;;-3.7571534661168924;;;-3.900320777378964;;-2.9780242793383995;-3.5651570165007342;;-3.6753172413260335;;-3.5697858461229157;;;-3.9787850324644425;;-3.910854962116345;;;-3.7160317404013035;;;-3.33454770544758;;;-3.1238224489864344;-3.752137131256995;-3.7525731853592474;;;;;;-3.8378689283199914;-3.5750555116882263;;-4.034410411169756;;-3.4529425195824173;;;-3.617659998120472;;-3.5249955273804034;;-3.882950849219375;;-3.825002054777067;-3.2141709047167017;-3.687198663945156;;;;-3.196209575861523;;;-3.7734860966671233;-3.7705710918639026;;;-4.102271728015308;;;;;;;;;-4.078511029808208
CHEMBL603;;-4.191655530149056;;-4.045580398116886;;;;-4.2188573780107985;-4.00735406419918;-3.4765023876208265;;-4.111239402229852;;;;-4.071232606394608;;;-4.122963771605464;;-3.8913885513122763;-4.244383688199318;-4.026097956746844;;-4.143278402870437;-4.030345118492585;;-4.1749744542806395;-4.0800743900543255;-3.656002201089639;;;;;;;;;;-4.042706908751597;;-3.884918350599455;;;;;;;-3.901798164436225;-3.8477862935710236;;;;-4.035435742828835;;-3.9818852219391863;;;-4.051691674700564;;;-3.734066700887355;;;;-4.191080493548963;;-3.982406127576025;;-4.220872448561204;-4.145727881700971;-4.116076793029349;;-3.9929408778240942;;;-4.046201066481921;;-4.0342672428796185;;;;;-4.042809548336033;-3.55863020904245;-4.104316200413923;;-4.160183978022221;;;;;;;-3.0131354425761936;;;-4.0443228416880865;-4.0925416681347935;
CHEMBL75680;;-3.719051709137176;;;-3.78192894951378;;-3.9480258608940937;;;-4.125803360463306;;;-3.376815670055531;-3.8326617137492907;;;-3.8378457128289427;;;;;;-3.656766258552143;;-3.4439699941530852;;;-3.1167519843144698;;-3.866076532379675;-3.7526173638236573;-3.9089271010080595;-3.545945104234134;-4.011752422626739;;-3.6056920147158733;-3.9163671443275745;;-3.534380867730944;;;;;-4.096589277703689;;-4.27808081236316;;;-4.065861717144686;-3.7584113658494416;;;-3.25628308173341;;-3.4975323711281634;-3.5664930067697855;-4.176449350049325;;-3.6161916327482366;;;-3.7372205717305644;;;;;;-3.7847484736324915;;;-3.8902898184315315;;;;;;;;-3.966183891653421;;;-3.6353570759579616;-4.190203928135202;;-3.3425540196899317;-3.856588128058314;-3.9110786244124642;;;-3.067453346972393;-3.9466441192132184;-3.586362928044971;;-3.6753273230623167;;-3.7848928602518037;;-3.777494624413844;;
CHEMBL103055;;;-3.7438329288628216;-3.7484873041219573;-3.6600836994512527;;;;;-3.314124958625939;;-3.7874740322788556;;;-3.7127165153888497;;-3.7155237338194524;-3.480555586984425;;;-3.415882193690578;-3.288615258859705;;;;;;;-3.4280243702193207;-3.7177111265090104;;;;;;-3.6465641000880327;;-3.7709519593243988;;;;-3.9603578227635783;;-3.709183580171541;;-3.111649737679035;;;-3.6529007913322586;-3.801248818002947;;-3.573936323155524;-3.834390631179645;;;;;;-3.332347752830076;;;;;;;-3.0914825934177514;-2.8569771155886245;;;;;;;;;;;;;-3.969826894183382;-3.636663132395428;-3.7768751394480806;-3.4678420221739814;-3.4951030108784296;-3.6771403420734963;;-3.475810855046812;-3.3036022127945994;;;-3.5683182773835904;;;;;;;;;
CHEMBL1090360;;;-4.199605625052489;-4.2428063768960325;;;-3.9370799281743714;-4.035831009928021;;-4.019360973222058;;-3.8301187703907926;;-4.3484319252731165;-4.3768384148691695;;;-3.527697378079058;-4.361743602810735;-4.32251889063138;;;-4.122733507159141;-4.302632631507331;-3.7745194123869226;;-4.318522982081945;;;;;;;;-4.3584694776622435;;;;;;-3.998904623928421;;;-4.322736801579819;-4.2901670157843945;;-4.401062638347472;-4.320608914315475;-4.169229089093644;;-3.9867417120673263;;-4.285131448659457;;;;-4.094765311880891;-4.235060162349081;;;;;;;;;-4.106917611353684;;-4.129190120228878;-4.5256767602402945;-3.994742625260037;;-4.268998220221079;;-4.153849796255069;;;-3.9818555820697794;;;-4.160649891696064;;-4.321478767850635;;;-4.247577163396598;;-4.28691099200337;-4.235071914202036;;-4.045608267703467;;;;;;-3.7273746388607405;-4.007162326625552;;-4.226626962234122
CHEMBL1095627;;;-4.1877587809360275;;;;-4.113747268259204;-4.238645543348441;;;-4.325071929522357;;-4.658452780036018;-4.58136920234325;;;;;-4.207042729499424;-4.590192289764435;;;;;;-4.640055528187223;;-4.254662506727357;-4.671249038148042;;-4.263252009884371;;-4.671665128006818;;;-4.230754462147261;-4.556235348972567;;-4.539702526481002;;;-4.651198349395338;;;;;;-4.38082238663737;;;;-3.6321740745182582;-4.465258747376155;;-4.663353703593616;;;;;-4.27701186539299;-4.501766740092736;;;;;;;;-4.425486577370844;;;-4.657445133045677;;;-4.452209244682552;-4.3575584689484455;;-4.302084740053341;;-4.415267891428341;;;;;;-4.50942453774365;-4.207628080874172;-4.500151088941887;;-4.3860017774188655;-4.561740167844948;;-4.21818293900389;-4.5228071477915694;;;;-4.573735990399528;;
CHEMBL115220;;;-4.480407831351602;-4.639876354014131;-4.4736037151457655;;;;;;;-4.535219312082675;;-4.575560339858589;;;-4.413588637970546;;;-4.479386997877706;-4.496942781568084;-4.540568605312483;;;-4.545904259445642;-4.528150581430122;-4.35951787535596;-4.389312084312618;-4.605894585963026;-4.4597310312268394;;;;;-4.557651960977518;;-4.444165317776923;;;;;-4.623787443699912;;-4.4327716081156385;;;;-4.629318227531688;;-4.236729338844668;-4.569862771499586;;;;;-4.458793763829248;;;;;-4.3693185119674975;-4.41769951027864;-4.430066215410388;;;;;-4.397060576554863;;;;;;;;;-4.4980670077419065;-4.491869194296046;;;;-4.2928696707509495;-4.532697884587986;;-4.436789943366639;-4.376748065134643;;-4.490894638177836;;;;;-3.9635902401369014;-4.409326608736641;;;;;;
CHEMBL1288160;;;-4.599685183625907;;;-4.652657220101495;-4.54025224392883;-4.626696329822992;;-4.544038304494318;;-4.560884564955992;-4.581768770285493;-4.544642644031272;;;;-4.445368454912346;;;;;-4.319740003924177;-4.610436245224271;;;;;-4.661617714258129;-4.5939639645267505;;-4.701011204162588;-4.512499075039614;;-4.68621965383105;;;-4.529750747026673;;;-4.09757740442275;;;;;;-4.669667190908957;;-4.602777906925164;;-4.251696850725025;;;;-4.652968197264203;;-4.635245608514259;-4.60524020452848;-4.6046370903891;-4.5543472463575965;-3.813984082387687;-4.529269868751171;-4.54746362045467;-4.692040683842643;;-4.079233822722489;;;-4.346026092568547;-4.55360843637711;-4.640718952821095;;;;;;-4.566617035645855;-4.651395418619013;;-4.5469413607818785;-4.394033754880745;;;-4.352551590256977;;-4.549545916301663;;;;-3.5765585630351584;-4.337325559546559;-3.6621315675474944;;;-4.698970004336028;;-4.321358134089755;;;
CHEMBL1406;;;-3.3431970883817166;;-3.628288344394314;;-3.2648080039443736;;;;;;;;-3.2005659904811923;;;;-3.380908012699063;-3.840171362393252;;;-3.794111986851667;-3.1868166898241355;-3.8968899581434333;-3.3043741629678034;;-3.5926790605488064;;;-3.0831473899587074;-3.4934640046265497;-3.148924276751659;;;;;-3.0756438707022387;;;;;;;-3.6834362380459336;;-3.5790676500832683;-3.166137591123274;;;;;-3.0652995333096875;-3.2271973438827164;-3.4017079007712;-3.2896086492159804;-3.4039060733422377;;-3.264023973458243;;;;;;-3.1391859347717803;;;;-3.32316402862527;;-3.532189957469976;;;-3.3288068124131507;;;;;;;;;;;;;-3.5380849455600996;;-3.3590614149271905;-3.3682664524193187;;-3.614928889935639;;-3.7612417715815876;-3.4962554287605427;-3.353960395137445;;-3.298416702630494;-3.5150377932986197;
CHEMBL1448;;;-3.6214918630120643;-3.4178423155185147;;;;;;-3.6103721350601568;;-3.1408693344422733;;-3.3711594341155378;-3.3536942541285772;-3.3500690287048163;;-3.737895631620934;;;;;-3.6580039881669926;-3.1230881771212267;;-3.4252464381001393;;;;;-3.43367816764657;-3.491294345332795;;-3.3884933606439613;-3.2475016779470267;;;-3.658714427826144;;-3.443980206023373;;-3.2634481656399488;;;;-3.4161672594233936;-3.398887317710289;;;-4.0002949600378495;;;-3.36244533328838;-3.385756978174106;;;-3.6170502941804106;-3.612183288917766;-3.4124856779489408;;-3.7682210006121126;;-3.433928737649777;-3.168448739008669;-3.1448092405929473;-3.3414953946488275;;;;;;;;-3.441283401768716;-3.559487721179482;;-3.3264053690328668;-3.712540039442115;-3.508023369486887;;;;;;-3.58497945766501;;;;;;;-3.4558098999770674;;;;-3.2726198404114872;;;-3.7795695223711077;-3.3130942545815896
CHEMBL1644621;;;-4.644819464719776;;;;;-4.680833916492983;;-4.698000904205948;-4.6882735846306165;-4.651886108194949;-4.698970004336031;;;;;;;;;-4.6557703986627885;;-4.618734844947576;-4.690573849189568;;-4.645953049307554;-4.660169088576254;-4.698970004336027;-4.698970004336031;;;;;;;;-4.698970004336029;-4.698970004336028;-4.698970004336029;-4.694533029343701;-4.698970004336026;-4.678924150664175;;;;-4.691839057865752;;;-4.67621996797947;;;;;;;-4.688990604249306;;;;;;;;;-4.689900857605592;-4.69897000433603;;;-4.681051744685447;;;;-4.639934598118339;;;-4.698970004336029;-4.664996555702492;;;;;;;-4.69897000433603;;-4.691839057865752;-4.655312823757183;;-4.632647939245305;;;-4.440611689542277;;;;;;;-4.671056909741849
CHEMBL1644624;;;-4.120220981286113;;;;;-4.222132990225926;-4.435089744036215;-4.205512363553775;-4.121686878746528;-4.194688723486854;;;;;;;;;-4.525123074938265;-4.4210988332274415;;;-4.120444616670532;;;;-4.526258553714323;;;;;-3.995845500491788;-4.594986869664203;-4.614072126943239;;;;;;;-4.392040618357104;;-4.377689559527344;-3.940502201726677;;-4.386597842594466;-4.266884277710833;-4.019854248614901;-3.9581032872105677;-4.282183905089259;;;-4.434792175378829;;;;;-3.940952325117728;-4.330636929776907;;;;;-4.030935034252593;;-4.338072461310307;;-4.540727967592862;;;;-4.347322171919644;-4.435035237615458;;;-4.362991300395075;;-4.422688880439746;-4.485750631132058;-4.199993760042757;;;-4.239541045199239;;-4.504604753637912;;-4.441538621376368;;;-4.399654117597326;;;;;-4.436408882646157;-4.263200178278137;;
CHEMBL1644625;;;-4.306836018899353;;;;;-4.626903596561877;-4.437282961546841;;;-4.384829433179369;-4.544280369749632;-4.669617589740542;;;;;;;;;;-4.479971721852001;;-4.337968259562254;-4.63206327988458;;;;-4.631098987654832;-4.6209221428287295;;-4.281383580668159;;;-4.6869564555539505;;-4.536702734587305;-4.590341004809167;;;-4.563710916877067;;;;;;;-4.371018786840332;;;-4.409905117896858;-4.600177306366317;;;;;-4.571777876831155;;;;;-4.38451788357628;-4.618124105295803;-4.438748471973395;-4.559312547937603;-4.61817540482601;;;;-4.444448430289751;-4.499407456460869;;-4.5066796090663965;-4.506761606638817;;;;-4.515959197821207;;;-4.490983846868207;;;;;;-4.543834962819261;;;;;;-4.621786799590317;;-4.551050377561278;;-4.569975664573967;
CHEMBL1644636;;;-4.5709870147407115;;;;;-4.562687412111098;;-4.5442854578129905;-4.119798510600862;;;-4.6005139464748686;;-4.355020599795705;;-4.404155085166497;-4.301484844890373;-4.3063100606647815;-4.277079401160127;-4.238037124001364;;;;;-4.317757780168886;-4.284962826754269;;-4.161411614588069;-4.133828276752222;;;-4.510686676011256;-4.435514176477045;;;;;;-4.201426460221914;-3.915178382877099;-4.303118401707965;;;-4.64961223540791;;;;-4.486964761600649;-4.261518105306994;;-4.540060272604051;;;-4.515633219505786;;-4.394186640341404;;;;;-3.991185017443695;;-4.449822299067133;;-4.452280895609737;;;;-4.111799206001463;;-4.261809506354095;;-4.25447629791662;-4.418097023526888;;;-4.466731720755016;;;;-4.588531856980819;-4.580097870741494;-4.300261713483753;-4.364823714070185;;-4.444404470347669;-4.54533502795554;-4.148500445105284;-4.112846909637986;;;-4.357106553126912;-4.318403623362358;;;-4.537919626623083;;
CHEMBL1650533;;;-2.0221683022527137;-2.622858887163988;;;;;-2.035400012512572;;;-2.1580245974170724;;;;;-2.5005384416014294;;;;-3.8131585565125867;;-2.429809426306986;;;;-2.844931972504125;;;-2.9697480976292217;;-2.5695413802432143;;;-2.2929157025258355;;;;;;;;;-1.938224512546661;;-2.8699015947302478;;;;;;-1.833963911630568;;;;;;;;-3.4105144281937374;;;-2.2902453719250415;-3.1843382157409135;;;-2.3136592003462635;;;;;-3.1166620973317936;;;;-2.7703343753843472;;;;-2.5940221433147563;-2.31669632952479;;;-2.754240149072233;-2.814189100691339;;;-2.740080059836284;-1.696419715406827;-2.4826050709557235;;;;;;;;;-2.2371244957137093;-2.95391246958029
CHEMBL1650545;;;-1.9594287431901773;;;-2.0515666548669316;;;;;;;-2.1347712125471965;;-2.530060639343063;;-2.564618385920285;;;-3.727378587951106;-3.8766140035389283;;;;;-2.3412225717525628;;-2.2245908117485733;-2.669418235149807;-2.763565223296683;;;-2.3166423221954817;;-2.5646263799339475;-1.9408879192686888;;;;;-2.1549063158244777;;-2.3199242696639506;;;;;;;;;;;;;-2.2131027953978513;-2.4531800641611294;;;;-2.3158346407641144;;;;-2.091883336019391;-2.5379602967537713;;;;-1.9973565955087;;-2.94423638135366;;;-3.2663383792805143;-2.8634070394616606;;-2.6839037759649718;;;;;-2.370162007495776;;-2.812087097518474;-2.0482350357240073;;-2.8568079655569854;;;;;-1.9762251486139204;-2.5373590495866;-2.577991548335443;;-2.1698573780615784;;;-2.5492962179711154
CHEMBL1650551;;;-1.9617707513054827;-2.5302775052318562;;;-2.705098459355895;-2.597197218619279;;;-1.9790843139896603;;;-2.0805844840050587;;-2.0016604360632284;;;;-3.716804031324163;-3.853584887997786;;;;-2.2876717744026074;;;;-2.5358163177613577;;;;;;;;;-2.4177287754094383;-2.182787536009528;;;;;;;;;-2.0353384178603218;;;-2.013672707546109;-1.8271152046631522;;;-2.088750612633917;-2.2120576744248646;-2.47504307728414;-2.458810352961721;;-3.388084623849262;;-2.5991234053542938;;;;;;-2.525233680169473;-2.4966845525424315;;;;-2.0569228427323094;;-3.4298257660567013;-2.8912384345533453;-3.1959429311804883;;;-2.6764335098495224;-2.387290099600432;-2.091032048709894;-2.3373690301637056;;;;;-2.865345631511444;;;-2.1777195474896396;;-1.9918002206329768;;;;-2.1403149529671848;-2.2097888057351236;;
